Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
427.0,42.246861,-0.005586418171851221,0.026956230333192104,313.084,0.20948029380000002,0.0005199293,4.71991e-05,0.1596079712950145
428.0,42.328686,-0.01026352133419309,0.02731009290101991,313.127,0.2094901889,0.0005122780999999999,5.01285e-05,0.16778577437017958
429.0,42.258138,0.0005474922332113705,0.027329179348200092,313.139,0.20947145030000003,0.0004964673,5.07218e-05,0.143948674732965
430.0,42.207613,0.023324039408242393,0.02695756679280886,313.165,0.2094265117,0.0004883363,5.0689599999999997e-05,0.21561609282067726
431.0,42.233462,0.026729814675941033,0.027062261363994786,313.153,0.2094185586,0.0004927003,5.1488000000000006e-05,0.177074230837974
432.0,42.158998,0.005667725748750583,0.027402012655516974,313.156,0.2094558812,0.0005165927,5.37329e-05,0.23088927508425788
433.0,42.117992,-0.010202841127142292,0.02766270441949476,313.145,0.20948428249999998,0.0005289241,5.6008e-05,0.20102399704009496
434.0,42.136624,-0.010762799487587838,0.027000665823585963,313.116,0.20948922339999998,0.0005132911,5.5949099999999996e-05,0.198774817043262
435.0,42.141376,0.002116525680562142,0.0271999081801889,313.103,0.20946796590000002,0.0004937639,5.32159e-05,0.20453726222596294
436.0,42.134235,0.026302361521532414,0.02711090929332216,313.155,0.20942033940000002,0.0004881385,5.19029e-05,0.17569295351941427
437.0,42.13973,0.031795767033837755,0.02720510979550863,313.162,0.2094078477,0.0004966644,5.1158999999999996e-05,0.24681598422070064
438.0,42.141604,0.005353087938448448,0.0268795404927717,313.185,0.2094568013,0.0005172232999999999,5.19152e-05,0.2159944175492921
439.0,42.059511,-0.010443678237429083,0.02723214066050112,313.184,0.2094865114,0.0005245453,5.45578e-05,0.22694843832909925
440.0,42.043209,-0.009475121247588699,0.02710254736700055,313.176,0.20948625140000002,0.0005158039,5.51981e-05,0.2421356674644047
441.0,42.042998,0.013467773513777403,0.027019486868618867,313.179,0.2094440861,0.0004959607,5.3798800000000004e-05,0.19677936032713592
442.0,42.043025,0.0387611260683226,0.027329183635442313,313.172,0.20939530709999998,0.0004891241,5.2149500000000006e-05,0.2740732712544466
443.0,42.042965,0.029524646369061054,0.027320219470449596,313.163,0.20941163740000002,0.000500397,5.19967e-05,0.2710974738423213
444.0,42.043026,0.009663888499699307,0.02740268510015809,313.186,0.20944731740000003,0.0005200271,5.3139499999999995e-05,0.22493178642916778
445.0,41.959545,-0.002274034400510075,0.027586906067074698,313.18,0.2094690505,0.0005267378,5.5672200000000005e-05,0.21955408033482557
446.0,41.941798,0.0014047700552045459,0.0278067828291719,313.194,0.2094646993,0.0005136327,5.49778e-05,0.19933588277632996
447.0,41.942484,0.020316959012158953,0.027270976008706656,313.21,0.2094298915,0.0005004439,5.27709e-05,0.2319368142817501
448.0,41.94195,0.03888026536366695,0.027093959675661465,313.234,0.20939282110000002,0.0004969661,5.1919e-05,0.24604016003376009
449.0,41.858469,0.024031382200882523,0.02711506559777236,313.233,0.209419231,0.0005143662,5.26102e-05,0.24099647572094443
450.0,41.841961,0.004046465338640683,0.02695039703750846,313.228,0.2094547357,0.0005351701,5.48356e-05,0.2544531077308438
451.0,41.842188,-0.0035231212458125406,0.027304696525547144,313.235,0.2094702359,0.0005317288,5.6657e-05,0.27244607407842836
452.0,41.924479,0.0037646224220477063,0.027777420217778636,313.221,0.20945995750000002,0.0005119259000000001,5.6157100000000005e-05,0.24899639380580021
453.0,41.859653,0.02517600425252792,0.027375762835793266,313.228,0.20942040760000002,0.0004971869,5.4291699999999994e-05,0.2723512195548418
454.0,41.841993,0.03905463253094538,0.02716588970979965,313.206,0.2093918106,0.0004976007000000001,5.40405e-05,0.228575637931685
455.0,41.760894,0.021694642895163926,0.027028841540497346,313.194,0.2094242478,0.0005087797,5.48396e-05,0.24967498291623721
456.0,41.744208,0.0012774000022661915,0.02731041551435261,313.176,0.2094584269,0.0005402597,5.7577599999999996e-05,0.2793074378987293
457.0,41.743994,-0.004197230905178658,0.02717855716757596,313.191,0.2094705347,0.0005309751,6.03066e-05,0.25705518790818277
458.0,41.743947,0.00438057817862985,0.02750122187628143,313.15,0.20945673029999998,0.0005146199,6.00676e-05,0.29026508987218463
459.0,41.659224,0.027741742387607078,0.0268517611431912,313.128,0.20941116569999998,0.0005044226999999999,5.85174e-05,0.31295734662533337
460.0,41.642442,0.02998232267529513,0.026487571355080595,313.125,0.2094051405,0.0005069849,5.8616500000000004e-05,0.3236990445073962
461.0,41.642593,0.005793953372837067,0.026860033726090332,313.119,0.2094508561,0.0005278405,6.0036200000000006e-05,0.2775303550061668
462.0,41.642777,-0.011991679049352602,0.027207745778004336,313.124,0.20948308489999998,0.0005412097,6.35063e-05,0.31823658442322467
463.0,41.64243,-0.014224950661503246,0.027688607978219315,313.09,0.2094899975,0.0005252567999999999,6.483799999999999e-05,0.34135152188442536
464.0,41.641894,-0.0022849346582423497,0.02739355187560389,313.112,0.2094696813,0.0005104854,6.38614e-05,0.28225772529982296
465.0,41.642712,0.02177543638796309,0.02736636333851604,313.087,0.2094228155,0.0005038301,6.30969e-05,0.2854096959313013
466.0,41.55996,0.028655404814512633,0.02702023290751247,313.072,0.2094055599,0.0005149287,6.39973e-05,0.34434515058170123
467.0,41.542822,0.010005416942534495,0.02723133889784686,313.072,0.2094398546,0.0005308935,6.578890000000001e-05,0.35478525356008683
468.0,41.543312,0.0015567616912620667,0.027001053514085698,313.102,0.20945199160000003,0.0005485431999999999,6.943880000000001e-05,0.3412536299170418
469.0,41.457739,0.0047044517731639045,0.02702956979620229,313.087,0.2094490683,0.0005303219,7.03598e-05,0.29442746670341235
470.0,41.438945,0.018127143910206124,0.02696823300158211,313.104,0.2094246327,0.0005171238,6.95115e-05,0.3230654511432911
471.0,41.438879,0.049156725201121285,0.026983127499902764,313.135,0.209362903,0.0005114601,6.79217e-05,0.34595436866122786
472.0,41.524785,0.04512386858732691,0.027136518688255933,313.159,0.20936931139999998,0.0005221516,6.82855e-05,0.29446664755480584
473.0,41.457251,0.024856615929112907,0.02721602040865855,313.134,0.2094063237,0.0005403231,6.990599999999999e-05,0.3396928917867457
474.0,41.413282,0.012701806048355685,0.02751711961537696,313.157,0.20942895660000002,0.0005455418,7.34008e-05,0.34631338705431225
475.0,41.434337,0.014605362874553728,0.02701909468279218,313.155,0.20942769420000001,0.0005293387,7.4268e-05,0.3321057684952167
476.0,41.439111,0.0246461831658781,0.02678710507104985,313.14,0.20941013519999999,0.0005150020000000001,7.31498e-05,0.3445125262953519
477.0,41.397553,0.0298659969104261,0.027355445249188506,313.169,0.209399777,0.000519613,7.28996e-05,0.3810908726737941
478.0,41.349977,0.011120399304368324,0.02679667370136264,313.197,0.20943418090000002,0.0005316628000000001,7.41438e-05,0.35799160695988697
479.0,41.342457,-0.017523436049436996,0.026710024827156894,313.231,0.20948740659999998,0.0005548521,7.710909999999999e-05,0.5035269608314038
480.0,41.329,-0.029034492724770638,0.02726986640812063,313.25,0.20950931409999998,0.0005522499,8.054469999999999e-05,0.36115045003831225
481.0,41.339077,-0.023639821588108473,0.027158887991837254,313.263,0.2095023291,0.0005338141,8.091970000000001e-05,0.2823153933802058
482.0,41.341727,-0.004140835666245539,0.027178025817614745,313.258,0.2094654568,0.0005219213,8.016260000000001e-05,0.31238107797488884
483.0,41.341619,0.012434850099075108,0.02703269157576152,313.254,0.20943218489999998,0.0005209796,7.92113e-05,0.3332772781021229
484.0,41.26039,-0.002661646569490256,0.027321003767439348,313.231,0.2094592928,0.0005370497,8.004980000000001e-05,0.3863000991332963
485.0,41.243271,-0.02317084186734494,0.02707018363416092,313.251,0.2094959493,0.0005583338,8.21954e-05,0.33607154776978776
486.0,41.2433,-0.029738386557020626,0.02675503963426042,313.232,0.2095105521,0.0005517960999999999,8.47093e-05,0.3951399755533053
487.0,41.156499,-0.013387147273066918,0.026995132020796574,313.229,0.20948136850000001,0.000530851,8.356660000000001e-05,0.3053597504388673
488.0,41.138745,0.010216896654115995,0.02775187758127937,313.201,0.20943628079999999,0.0005202090999999999,8.24959e-05,0.3328835869194623
489.0,41.138154,0.02032668883107525,0.026784766075260053,313.216,0.2094147959,0.0005212859,8.1602e-05,0.3116980832444988
490.0,41.138494,-0.00575726076506378,0.02749375175772106,313.252,0.2094644745,0.0005388047,8.18747e-05,0.440297729306955
491.0,41.058015,-0.026688937526680653,0.027471519682522136,313.264,0.2095004618,0.0005635824,8.44049e-05,0.41427995926868144
492.0,41.041141,-0.022625037926366075,0.026776984200049064,313.276,0.20949461800000002,0.0005544236000000001,8.666170000000001e-05,0.4262748145477352
493.0,41.040766,-0.01038855858741069,0.026884949960957197,313.273,0.2094736101,0.0005345566,8.6283e-05,0.43135715395788526
494.0,40.960824,0.020339508601813116,0.02705177675917528,313.299,0.20941240619999998,0.0005271906,8.60582e-05,0.4516287487680797
495.0,40.944008,0.026516582802440944,0.027119529406363335,313.362,0.209398748,0.0005318518,8.66714e-05,0.28036394005584625
496.0,40.94364,0.005120439217884737,0.027102195286471554,313.396,0.20943650930000002,0.0005563146,8.856320000000001e-05,0.4079945988892276
497.0,40.944038,-0.01037569306496992,0.026909698842257426,313.429,0.2094651391,0.0005655509,9.18627e-05,0.48586114244545225
498.0,40.856874,-0.016156968830873798,0.027128184959678264,313.446,0.2094796614,0.0005502889,9.26317e-05,0.4021745223068059
499.0,40.839666,-0.007681335273627991,0.02763988415080446,313.443,0.2094652258,0.0005381648,9.10295e-05,0.40769008060262646
500.0,40.839531,0.023917343406577276,0.02741366824715336,313.412,0.2094048153,0.0005286906,8.78529e-05,0.3754177580467993
501.0,40.758678,0.02311329817771235,0.027347765014258073,313.417,0.2094051449,0.000535715,8.70001e-05,0.31504830877450496
502.0,40.741622,0.0061996817989266,0.027183630400172923,313.445,0.20943247339999999,0.0005658925,8.818279999999999e-05,0.48004505405295383
503.0,40.741747,-0.003226321916978952,0.027253024907349238,313.449,0.2094488084,0.0005743169,9.11339e-05,0.43477862318663124
504.0,40.741534,0.006222873838775336,0.02715130434489976,313.446,0.2094330471,0.0005557845,9.24736e-05,0.4137046933310453
505.0,40.741563,0.02419886889423131,0.027245410594020924,313.426,0.20940119540000002,0.0005341208,9.25249e-05,0.3650987204432662
506.0,40.741425,0.054487658555169204,0.027171140132889838,313.417,0.209340978,0.000528322,9.18191e-05,0.3843523789686418
507.0,40.741318,0.046289854579004745,0.026962940610928784,313.392,0.2093533224,0.0005436178,9.292770000000001e-05,0.328842506009501
508.0,40.741533,0.01220642436079928,0.027129641180562793,313.403,0.20941692,0.0005696443999999999,9.54814e-05,0.42296901728321196
509.0,40.661626,-0.010102100511477455,0.027047366269467674,313.422,0.2094600429,0.0005757943,9.846799999999999e-05,0.2962326492638839
510.0,40.64373,-0.010782619409010999,0.02681121135760606,313.426,0.20946469310000002,0.0005591269,9.970009999999999e-05,0.5742411128579898
511.0,40.643567,0.007665281671103365,0.027527740508186852,313.415,0.20943153209999998,0.0005398912,9.862900000000001e-05,0.4896470860653724
512.0,40.644098,0.02691987131560206,0.02777780828863892,313.373,0.2093939232,0.0005378009,9.84104e-05,0.5250593420720819
513.0,40.643754,0.013141636814855376,0.027516282890705065,313.378,0.2094181796,0.0005487908,0.0001000648,0.5667822623081249
514.0,40.643582,-0.00733730829525682,0.027293175034726547,313.375,0.2094535301,0.0005722509,0.00010275019999999999,0.5977362072060806
515.0,40.556577,-0.009531470121593926,0.027062816060579576,313.38,0.20945558129999997,0.0005770434,0.0001072203,0.45376992434518243
516.0,40.53846,-0.0011620728254150574,0.0268417133599402,313.394,0.2094417512,0.0005599044,0.0001083066,0.44324682243112706
517.0,40.538614,0.02790705624560871,0.027341732854736508,313.408,0.2093863353,0.000545219,0.0001076353,0.5193965382431728
518.0,40.533971,0.04423192428490178,0.02752664357802334,313.407,0.209354563,0.0005429822,0.0001072878,0.5254721239971147
519.0,40.456885,0.03506414183350166,0.027529689607858978,313.393,0.20937001049999998,0.00055674,0.0001074736,0.5961063550485243
520.0,40.44075,0.016459298268553222,0.027366144305084748,313.422,0.2094013065,0.0005809326,0.0001096194,0.49159677219855685
521.0,40.411186,0.010067732692856156,0.02683214931688766,313.442,0.20941251000000002,0.0005840097,0.0001114666,0.5706332531745423
522.0,40.43574,0.019902978313999172,0.02699979064633137,313.447,0.2093974162,0.0005626598,0.0001102826,0.4816192671947004
523.0,40.441145,0.04878571627082687,0.02723099169703496,313.448,0.20934159300000002,0.0005522694,0.0001096864,0.4441670988353575
524.0,40.334967,0.05930565620971858,0.027232684065210195,313.416,0.20931891579999998,0.0005566103,0.0001109768,0.6356436988777393
525.0,40.337505,0.0320264832603448,0.02749729835964116,313.397,0.2093697109,0.0005758955,0.0001141349,0.7237409397629697
526.0,40.256859,0.0031918302579296816,0.027032696700170437,313.404,0.2094214512,0.0005970837999999999,0.00011873089999999999,0.5442340442043423
527.0,40.234977,-0.005196188713118003,0.02724116289204682,313.423,0.20943908560000002,0.0005886798,0.0001221156,0.4004609043054732
528.0,40.238592,0.0020080843290249104,0.02701098353059983,313.433,0.2094295638,0.0005652316999999999,0.0001215572,0.5453730958035156
529.0,40.239793,0.023784977144321033,0.026683121322497977,313.472,0.2093861536,0.0005580131,0.0001210579,0.5395842483312385
530.0,40.15813,0.025410889100522284,0.02684581695955863,313.512,0.2093814652,0.0005666224,0.0001205933,0.536511235299926
531.0,40.140939,0.004313664449752603,0.02739460113800532,313.529,0.2094192821,0.0005916084,0.0001220381,0.506670828975477
532.0,40.140927,-0.0104203993824959,0.027405176508625412,313.544,0.2094466767,0.0005967674,0.0001255017,0.5850797157051938
533.0,40.059464,-0.004177035627724641,0.027102920781488255,313.542,0.20943600159999998,0.0005853982,0.0001271812,0.5896844949013489
534.0,40.042776,0.011849156397636123,0.02728033429888166,313.53,0.2094063721,0.0005724107,0.0001268196,0.6227786943500071
535.0,40.042654,0.03574445187202791,0.027285249927096453,313.526,0.2093591585,0.0005672291,0.0001267158,0.6306332414524213
536.0,40.043006,0.03751977069501858,0.027155023831845412,313.549,0.2093525233,0.000577011,0.000128539,0.46034724277753947
537.0,40.043236,0.01730089276559297,0.02699115540681363,313.57,0.2093875145,0.0006000592,0.0001316202,0.6530802374544155
538.0,39.958242,0.012931910189181087,0.026647666475282668,313.599,0.2093946721,0.0005997512,0.000135961,0.6393345477397727
539.0,39.93941,0.016546228856907413,0.027014800823193623,313.594,0.2093890497,0.0005904222,0.0001375739,0.4854857520181956
540.0,39.857701,0.033221495828360634,0.027128342535774164,313.608,0.2093581438,0.0005775285000000001,0.0001370554,0.38947666475341935
541.0,39.840712,0.055449202733024866,0.02726020250141668,313.595,0.2093139395,0.000575021,0.0001371791,0.7466206849731812
542.0,39.840656,0.04967690581701395,0.027032817840027753,313.601,0.2093209907,0.0005893793,0.0001394513,0.8377861681055186
543.0,39.841005,0.028652632650454347,0.027534142433831146,313.587,0.2093588194,0.000613341,0.00014277500000000001,0.6698147388583537
544.0,39.755545,0.012003455255872457,0.027307695759635937,313.6,0.20939017199999999,0.0006139904,0.00014765280000000002,0.668144263300064
545.0,39.737265,0.010270798924367802,0.027318621095831927,313.574,0.20939510179999998,0.0006034084,0.00014996199999999998,0.6881406021518326
546.0,39.737402,0.024989174412532223,0.026968475291188627,313.577,0.2093668872,0.0005919782,0.0001505947,0.6312610857305065
547.0,39.736926,0.04083194474643866,0.0272116818139315,313.592,0.20933452549999998,0.0005926983999999999,0.000152131,0.7238441090206658
548.0,39.657397,0.025024110080973945,0.026975654081616854,313.606,0.20936309730000002,0.0006021352,0.0001552363,0.8124717365680313
549.0,39.640145,0.003951968893310774,0.027417963915156798,313.631,0.2093981954,0.0006341610000000001,0.0001593819,0.6501837856779878
550.0,39.640323,-0.0040053719176114146,0.027204175005316366,313.583,0.20941260029999997,0.0006371336,0.0001624223,0.6319739167743776
551.0,39.640295,0.004136034338014773,0.02692430298473429,313.579,0.20940086310000003,0.0006142894,0.0001622007,0.6921729161245519
552.0,39.640051,0.025565269923452916,0.027284548154042538,313.615,0.20935916070000002,0.0006069119,0.0001622423,0.7327001734006734
553.0,39.557929,0.036529976778169965,0.027197044232485548,313.7,0.2093356883,0.0006087948,0.000164148,0.7933558101362455
554.0,39.62354,0.017002783157544395,0.02647383814620543,313.737,0.20936938779999997,0.0006272995000000001,0.00016735920000000002,0.7680400144788356
555.0,39.557151,-0.0026358941136088703,0.026750421604857917,313.744,0.20940326599999998,0.0006522912,0.0001724647,0.6119405500346594
556.0,39.454331,0.0011736663468551647,0.02757686136935756,313.745,0.2093967311,0.0006396037,0.0001765404,0.6915955593459028
557.0,39.437477,0.012901559669812464,0.026931776723706852,313.746,0.209376415,0.0006215049,0.00017660349999999998,0.8288238428356043
558.0,39.43724,0.04263341247641185,0.027094591348035622,313.709,0.2093172265,0.0006168449000000001,0.00017590040000000002,0.7023675500285922
559.0,39.356604,0.04940378564928916,0.027075734203624198,313.712,0.209301326,0.0006275989,0.00017527399999999998,0.6232885543157376
560.0,39.339558,0.02952335233610594,0.02688816991359083,313.731,0.2093379995,0.0006421668,0.000176386,0.6572169201394219
561.0,39.339698,0.012366013937729325,0.027010159499088086,313.705,0.2093676128,0.0006622448,0.0001807576,0.5906579006490359
562.0,39.339943,0.016571462305811364,0.027151141142763888,313.702,0.20935952579999997,0.0006557436,0.00018374669999999998,0.8349911891039151
563.0,39.258598,0.03149526902958565,0.027173228327610235,313.721,0.2093318328,0.0006417735,0.00018472039999999998,0.6769302763250834
564.0,39.241963,0.05374573991137937,0.02690085261778955,313.725,0.2092858726,0.0006370222000000001,0.0001866045,0.7981783775995815
565.0,39.133878,0.05251620429328317,0.026970479222518898,313.723,0.2092863489,0.0006446140000000001,0.0001887312,0.8919922414064653
566.0,39.133927,0.030968622650517953,0.027281729494270292,313.743,0.20932513419999998,0.0006667657000000001,0.0001927721,0.8639641828490316
567.0,39.137661,0.01782603789596474,0.02723483043392519,313.74,0.2093483732,0.0006745030999999999,0.0001975888,0.7246353278442719
568.0,39.104216,0.0253152008081589,0.027352306824239708,313.732,0.2093359511,0.000659914,0.0001991045,0.7879444049813144
569.0,39.13091,0.04188610580066697,0.027236107070240035,313.734,0.2093049371,0.0006492749999999999,0.0001974961,0.7176588938945496
570.0,39.057483,0.06406990752412547,0.026781619895889314,313.716,0.2092606129,0.0006394527,0.0001952245,0.6811829291867671
571.0,39.022561,0.05982912005244905,0.026602687490299638,313.705,0.2092674954,0.0006458405999999999,0.0001943324,0.612651259411153
572.0,39.036338,0.04561906883088887,0.027490808043679014,313.677,0.2092932427,0.0006755417,0.0001959984,0.6305988498935698
573.0,38.958892,0.03289726032093411,0.027354211039004688,313.708,0.2093142451,0.0006903525,0.00019920230000000002,0.8762862413833069
574.0,38.942319,0.03638599229656562,0.027332248537501616,313.697,0.20931032770000002,0.0006706278,0.00020195769999999997,0.7399287126158928
575.0,38.855346,0.06181960610091804,0.02737660025345947,313.691,0.2092606708,0.000661066,0.0002033967,0.6325284101176338
576.0,38.838192,0.08737040756393165,0.026935163976656986,313.724,0.20920543940000003,0.0006611194,0.00020572340000000002,0.6773392411408972
577.0,38.757164,0.07553475030456062,0.026668431894675753,313.747,0.2092236823,0.0006767468,0.0002091895,0.7938786854000992
578.0,38.739404,0.05620308870688088,0.026766445464579874,313.751,0.2092573414,0.0007031184999999999,0.00021284049999999998,0.8667529435614835
579.0,38.739246,0.05518257726344477,0.02716128459315621,313.769,0.2092600743,0.0007017656,0.0002166309,0.8292750356000453
580.0,38.73885,0.0638477940541776,0.02731100662316166,313.757,0.20924735009999998,0.0006823795000000001,0.0002162992,0.5583297393180472
581.0,38.659176,0.08439199300651554,0.027173891243437377,313.738,0.2092084063,0.0006690717,0.00021438869999999998,0.5529708640701716
582.0,38.642353,0.09875876937063684,0.027164944288194777,313.742,0.2091781657,0.0006752434,0.0002134882,0.9542801800659568
583.0,38.642092,0.08189932198354548,0.027317903687189952,313.75,0.2092091219,0.0006947761,0.0002139347,0.7390755962296726
584.0,38.642352,0.0555292659517713,0.027183092664685157,313.788,0.209256981,0.0007145448,0.0002160585,0.8604796064607049
585.0,38.641877,0.04550123904865664,0.02675243237554226,313.828,0.2092761114,0.0007084994,0.0002189861,0.6773754817640185
586.0,38.55488,0.054434183778309345,0.026953064000161463,313.821,0.2092624937,0.0006903352999999999,0.0002184875,0.6627117412482857
587.0,38.45592,0.0755705580754394,0.026932046775981013,313.818,0.20922251,0.0006771058000000001,0.0002165842,0.5437125007138489
588.0,38.438769,0.08567119743165551,0.02716355320440312,313.797,0.2092017363,0.0006848188,0.0002164349,0.5892225928927786
589.0,38.438547,0.06615525079635212,0.02731221087503463,313.837,0.2092370334,0.0007060118,0.0002183499,0.6781615219870333
590.0,38.438559,0.04670729609958566,0.02668555430175037,313.881,0.209268912,0.0007239144,0.00022257579999999998,0.7569802884638607
591.0,38.357988,0.045124105304788775,0.027111905509586212,313.944,0.2092763343,0.0007080847999999999,0.00022441760000000002,0.7387744312151618
592.0,38.341131,0.06189958763143561,0.027648201617628532,313.943,0.2092457703,0.0007032277000000001,0.0002240472,0.8016175355299314
593.0,38.255347,0.09664921820589734,0.027391252265007437,313.953,0.20917769060000002,0.0006926683,0.0002214144,0.6578053960535272
594.0,38.23748,0.10093661517898773,0.027535663088065647,313.977,0.2091678438,0.0007031181999999999,0.00022165420000000002,0.7541127496075833
595.0,38.237403,0.07838244329717362,0.027035608497531595,313.998,0.20920540429999998,0.0007223529,0.0002237654,0.7245687412290186
596.0,38.237705,0.06272336587588938,0.027093071014813005,314.006,0.209232843,0.0007382408,0.00022804919999999998,0.6908265662100905
597.0,38.156255,0.06359299523235558,0.026821246449079815,314.049,0.2092314896,0.0007263840000000001,0.0002302261,0.7130626225933347
598.0,38.138182,0.07443506462827516,0.026968022340615523,314.082,0.20921528609999998,0.0007048529,0.0002280012,0.6713140245250196
599.0,38.138252,0.09074638804395865,0.026885952806641453,314.129,0.20918205360000003,0.0007040109999999999,0.0002264025,0.7000478372791161
600.0,38.053092,0.07701971145760057,0.027168756036759275,314.14,0.2092093302,0.0007159248,0.0002265849,0.7098519455761434
601.0,38.035428,0.0522885233636343,0.02644326570904725,314.12,0.20924985840000002,0.0007435674,0.00022952710000000002,0.8157500795350765
602.0,38.035262,0.03918592328560528,0.027076614682820355,314.108,0.2092749343,0.0007555037000000001,0.0002344032,0.7932937532481807
603.0,38.035215,0.04951129371183762,0.02747825501699286,314.106,0.2092577925,0.0007394165,0.00023712549999999998,0.6980532531983067
604.0,37.954064,0.06641683609469956,0.02696615719641623,314.128,0.2092253664,0.0007205532,0.00023678919999999999,0.8136641650686633
605.0,37.938062,0.08938475706357672,0.027163666608980803,314.156,0.209180866,0.0007147392,0.0002368655,0.6552473243345996
606.0,37.855771,0.07875644848517763,0.027344638453333032,314.135,0.20919946329999997,0.0007326908,0.0002377472,0.5840225303586337
607.0,37.838148,0.05600817310715108,0.026768410042419893,314.121,0.20923684099999998,0.0007570486,0.00024066919999999998,0.5822644216468095
608.0,37.838181,0.04559854201157201,0.026938767628827617,314.103,0.2092566089,0.000760929,0.0002449459,0.720350410626246
609.0,37.740503,0.05015022902922708,0.026956797355746156,314.105,0.2092503626,0.0007445653000000001,0.0002461545,0.6972011644360342
610.0,37.817729,0.07111977359540841,0.02679637974554373,314.101,0.2092093445,0.0007322949,0.00024551010000000003,0.8012207310564098
611.0,37.752493,0.09228642543531054,0.026291232535654165,314.113,0.20916198319999998,0.0007319394,0.0002460093,0.6752637873052866
612.0,37.701928,0.08664630033464238,0.026909006706689876,314.151,0.2091734635,0.0007506359,0.0002478222,0.7011631219067875
613.0,37.727937,0.06930543022997415,0.026758446209749,314.176,0.2092035198,0.0007690182,0.0002503397,0.7441231181504093
614.0,37.653852,0.07007947939914083,0.027175756169443975,314.212,0.20920272659999997,0.0007706082000000001,0.0002534759,0.7509488928083058
615.0,37.609795,0.08673781498163242,0.027468010930907224,314.24,0.2091732614,0.000758414,0.00025363299999999996,0.6584169106097576
616.0,37.631382,0.11181573732533542,0.027477856720241785,314.257,0.20912721210000002,0.0007409132999999999,0.0002518517,0.771986597128997
617.0,37.555436,0.12483814998872271,0.027471367990258795,314.26,0.20910239270000003,0.0007356445,0.0002509594,0.7082745257611361
618.0,37.446455,0.10742513916046094,0.027625817135461073,314.252,0.20913545679999998,0.0007499430999999999,0.00025140030000000003,0.686778311621255
619.0,37.432382,0.08767720728806834,0.02749127525718813,314.261,0.2091676219,0.000776139,0.000254179,0.46477414604792566
620.0,37.433384,0.08118625792365473,0.027414324972133416,314.284,0.2091799834,0.0007750316999999999,0.0002554745,0.5637867987983508
621.0,37.353353,0.09047147038363032,0.027070065749334345,314.276,0.20916400459999998,0.000753377,0.0002540208,0.6354312051058321
622.0,37.336964,0.11353240938145152,0.02724167646425185,314.305,0.20912052760000002,0.0007457523,0.00025255650000000003,0.7490391150431588
623.0,37.336537,0.11819732122809508,0.02691171727727034,314.351,0.2091069067,0.0007521538,0.0002522286,0.7305032779349503
624.0,37.337057,0.10404356072670136,0.026696001876420433,314.346,0.2091279514,0.0007791816,0.0002540041,0.6071249981063594
625.0,37.253744,0.09004544843962249,0.02681175718657899,314.33,0.2091533318,0.0007949763999999999,0.0002570928,0.626679623142994
626.0,37.237085,0.09052414103034054,0.02734965566199051,314.306,0.20915957550000003,0.000775328,0.0002586886,0.7170452961173702
627.0,37.236902,0.1018756748597853,0.027114261233293056,314.289,0.2091381728,0.0007612092,0.0002576982,0.8057989691181707
628.0,37.151883,0.12551594836827387,0.026960895822234376,314.273,0.2090908908,0.0007543032,0.00025517490000000003,0.5434798391382473
629.0,37.052558,0.1248805260138878,0.027020358423393488,314.259,0.2090929039,0.0007569212,0.0002531577,0.7475140659162105
630.0,37.116846,0.10318172581932272,0.026939166552976915,314.275,0.2091313936,0.0007835075,0.0002521537,0.7244482841547037
631.0,37.051804,0.08945835678110726,0.02690245684186261,314.298,0.2091567131,0.0007948698999999999,0.0002526659,0.5280399747724975
632.0,37.035175,0.09055564392107182,0.0269716266716582,314.309,0.20915766770000002,0.0007820616,0.0002525279,0.5652806970907724
633.0,37.034932,0.10607843910184284,0.027104216316741897,314.282,0.209129871,0.0007673191,0.0002530191,0.5576764337051966
634.0,36.953237,0.1272690629564966,0.02698721438402598,314.284,0.2090846214,0.000768612,0.0002549933,0.5746049759011251
635.0,36.93695,0.11740775767048972,0.02664594665573825,314.288,0.2090988407,0.0007792046,0.00025691959999999997,0.49032842289052775
636.0,36.93695,0.09869124254776636,0.026967225894154165,314.326,0.20913501620000002,0.0007999445,0.00025895649999999997,0.5410980915874973
637.0,36.850554,0.08432275837294276,0.02635264204225164,314.355,0.2091579982,0.0008065514999999999,0.0002619221,0.5050070773202959
638.0,36.832405,0.08925320505135022,0.026823337775669868,314.389,0.20915427820000002,0.0007904537,0.0002620474,0.5323483469753231
639.0,36.832426,0.10805337561667806,0.027010431448824857,314.424,0.2091211942,0.0007747129,0.0002597973,0.6421860334791439
640.0,36.751214,0.13374847927066313,0.0267760615126623,314.459,0.2090672534,0.0007726828,0.0002581724,0.6777297101887035
641.0,36.733696,0.12403854009509327,0.02682419881545248,314.489,0.2090842768,0.0007881862,0.0002588015,0.6586469168101868
642.0,36.734182,0.11021912409543853,0.02680659566584478,314.526,0.2091061202,0.0008153492,0.0002610288,0.5895957953801972
643.0,36.652771,0.10482064534745367,0.02712986858187115,314.538,0.20912035140000002,0.0008102579999999999,0.00026255420000000003,0.63745964652527
644.0,36.549294,0.11163279078831573,0.02709732227940896,314.542,0.20911192369999998,0.0007862157000000001,0.0002605981,0.6873585813057134
