Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,28.096689,1.2090878440953134,0.024312004126329185,364.67,0.2059903428,0.003755975,6.75417e-05,0.2319545151061375
435.0,28.112115,1.2244812673587997,0.024445681943349812,364.871,0.2059615664,0.0037985780000000004,6.73713e-05,0.19550137543692486
436.0,28.054449,1.2001221605264745,0.02419173569525325,365.038,0.2059757878,0.0038595416,6.76676e-05,0.2280977586478127
437.0,27.955456,1.1951046687892164,0.024130180301109843,365.217,0.20597386239999999,0.0038876160999999996,6.96312e-05,0.2252280490169958
438.0,27.852695,1.2015021682996956,0.024037772202656786,365.356,0.20594668980000003,0.0038961173,6.92316e-05,0.23727968991839105
439.0,27.755015,1.227380166870633,0.02398525070317401,365.526,0.205881176,0.0038953349999999998,6.676579999999999e-05,0.22096459511921038
440.0,27.648208,1.263243691574247,0.024028163004015946,365.651,0.2058008174,0.003907087,6.52329e-05,0.2437599790027202
441.0,27.634185,1.277530318333056,0.024244954998786362,365.777,0.205789055,0.0039322455,6.49144e-05,0.2277495091321383
442.0,27.552103,1.2789747747476454,0.02450494892319743,365.884,0.20580740160000002,0.0039754408000000005,6.70481e-05,0.1924492509102862
443.0,27.435895,1.2603403653681107,0.024286922614511063,366.019,0.20582081859999998,0.0039872966,6.954860000000001e-05,0.21353275348475054
444.0,27.352089,1.268530207731597,0.024326721917630953,366.152,0.2058041846,0.0039982747,7.03328e-05,0.28336770844251835
445.0,27.253518,1.2986456979217622,0.024473389656955214,366.317,0.20574981999999997,0.0040130799,7.00394e-05,0.2882390802717494
446.0,27.077118,1.3065634095731442,0.02417853634365272,366.507,0.20569071910000003,0.004034895399999999,7.00757e-05,0.2603734903371863
447.0,27.037636,1.3127234525632074,0.024307511565256634,366.662,0.20568584999999998,0.0040657053,7.11556e-05,0.2940340870304458
448.0,26.954065,1.2970610272111958,0.024211869305141864,366.788,0.20569749739999998,0.0041210898,7.46328e-05,0.25888844727656407
449.0,26.854406,1.2833129363612077,0.023974740427502663,366.997,0.20569502539999998,0.0041413282,7.6764e-05,0.26975196422077236
450.0,26.757344,1.3008892763787718,0.02401527433887948,367.17,0.20565994920000003,0.0041383191,7.609379999999999e-05,0.26365771219969736
451.0,26.574572,1.341123296172153,0.02418050699451816,367.306,0.2055884486,0.0041368246,7.417240000000001e-05,0.28602368079689605
452.0,26.453356,1.3426051508673025,0.023784606024379238,367.462,0.2055303971,0.004152776,7.28413e-05,0.29619434372771847
453.0,26.432062,1.362661984326302,0.024205323423313867,367.623,0.20553197210000002,0.0041848548,7.38607e-05,0.32260869848698065
454.0,26.193646,1.3698235459996697,0.024525449531870188,367.747,0.2055471292,0.0042274691,7.63517e-05,0.23959595019902322
455.0,25.814494,1.3275017634583661,0.023748580417398364,367.871,0.205540384,0.0042431607999999996,7.92202e-05,0.3315391726558433
456.0,25.810539,1.3674461511575895,0.024200602572248205,367.966,0.20550512520000003,0.004249809,7.895370000000001e-05,0.30836670731463967
457.0,25.752386,1.3894582701273446,0.0240175912392376,368.178,0.2054276798,0.0042609002,7.80003e-05,0.3301833507655349
458.0,25.732996,1.4011929788086157,0.02394223387770725,368.313,0.20538350789999998,0.0042934163,7.73826e-05,0.282850104371647
459.0,25.653839,1.3869098116712388,0.023883741899711652,368.445,0.2053963352,0.0043535239,7.81286e-05,0.2994489629405073
460.0,25.472579,1.365635175463791,0.023584786848106075,368.57,0.2053967901,0.004393005,8.01697e-05,0.2977595794421592
461.0,25.353198,1.3872704078142375,0.023818076632974878,368.655,0.2053752396,0.0044025411,8.15163e-05,0.2645416958525931
462.0,25.334215,1.405018491999441,0.023753801145887227,368.742,0.2053264018,0.0043966384,7.96124e-05,0.3039088856226817
463.0,25.174208,1.4600180225165236,0.024162438738028057,368.887,0.2052547988,0.0043994641,7.81388e-05,0.3339723135065589
464.0,24.972327,1.4483627758367206,0.023815688014677056,369.033,0.2052300954,0.0044132825,7.80405e-05,0.31116213656103175
465.0,24.924257,1.4266377479058114,0.023639561924381845,369.133,0.205250041,0.0044405721999999995,7.96431e-05,0.32261481446240153
466.0,24.850716,1.4443712825250639,0.024143403030228053,369.214,0.2052748793,0.0044575877000000005,8.278880000000001e-05,0.36053309037391823
467.0,24.751252,1.426348785908819,0.02375832152174104,369.315,0.2052623362,0.0044579966,8.46146e-05,0.3668288405321774
468.0,24.596452,1.437578179292632,0.023727842400830916,369.403,0.2052308786,0.0044617357,8.41241e-05,0.3484307864523771
469.0,24.538739,1.4498544816840397,0.023510878471554853,369.534,0.205169341,0.0044655764,8.44702e-05,0.35914851080241694
470.0,24.371228,1.4314588852812198,0.02324162683873988,369.689,0.2051701096,0.004479966,8.61846e-05,0.42412299486458377
471.0,24.331756,1.4072277216362883,0.023075724065599098,369.853,0.2051964269,0.0045128833,8.89463e-05,0.3228222186619477
472.0,24.171755,1.4420513005021165,0.02374442735255037,369.963,0.2052036927,0.004540887800000001,9.193049999999999e-05,0.3527564193732273
473.0,24.13036,1.4933903531347767,0.024440210653194974,370.141,0.2051828233,0.0045412265,9.1828e-05,0.33300373343256806
474.0,23.973764,1.4926095419829215,0.02407433348364266,370.311,0.2051327616,0.0045434180000000005,8.99568e-05,0.33023716440185463
475.0,23.933126,1.495620736281162,0.02378445285393324,370.427,0.2050824999,0.0045504626,8.800870000000001e-05,0.3466917318498589
476.0,23.851468,1.510746189977023,0.024054075340641398,370.529,0.2050858903,0.0045563532,8.701870000000001e-05,0.4092040786619149
477.0,23.673364,1.513757645046537,0.024287378688010997,370.696,0.2051066953,0.0045844373999999995,8.78615e-05,0.38089633384192034
478.0,23.393751,1.4717765194704253,0.023732438000755952,370.819,0.2051209785,0.0045964877,8.99107e-05,0.3519004633264925
479.0,23.173113,1.5049397290322106,0.024115550780393,370.948,0.20510039540000002,0.0045922667,8.870050000000001e-05,0.4180250617934659
480.0,23.211,1.5008182446030096,0.023763976371562245,371.093,0.20505849539999998,0.0045943345,8.701419999999999e-05,0.3793181105996841
481.0,23.068356,1.486877090993491,0.023222611910586187,371.186,0.2050077737,0.0046037599000000005,8.663610000000001e-05,0.4449357530568038
482.0,23.029376,1.5235475381457708,0.023889947954499866,371.244,0.20501760610000003,0.0046217368,8.86403e-05,0.39740355164468105
483.0,22.873605,1.488446757555987,0.02354135101385891,371.351,0.2050414822,0.0046492464,9.19044e-05,0.502609095407491
484.0,22.832381,1.5141253598104802,0.02399387581679215,371.441,0.20504782259999998,0.0046465014,9.50576e-05,0.5152441916566705
485.0,22.750143,1.5162099263416717,0.023919042225995838,371.498,0.2050334273,0.004638854,9.50866e-05,0.4252856772157743
486.0,22.571397,1.536386070140159,0.02391431839496524,371.523,0.2049855767,0.0046410188000000005,9.32718e-05,0.44318309193979544
487.0,22.532069,1.555590342651201,0.023973809004698157,371.612,0.2049482435,0.0046492587000000005,9.22215e-05,0.3759423849646775
488.0,22.370473,1.5644806548796695,0.024290948647826285,371.681,0.2049696338,0.004675528,9.2786e-05,0.3429603500351938
489.0,22.330309,1.5529588811963138,0.024323873697100328,371.703,0.20499554839999998,0.0046976648,9.56633e-05,0.36518463042421406
490.0,22.243699,1.52632260495252,0.023858538668020547,371.749,0.204990853,0.0046834035,9.68545e-05,0.4626487011227114
491.0,21.992004,1.5572457643169049,0.024167978759043474,371.871,0.20496924549999998,0.0046637467,9.63578e-05,0.43028973610440835
492.0,21.689986,1.5879467701651597,0.024218976732887483,371.923,0.2049069488,0.0046600515,9.50402e-05,0.3891681977603218
493.0,21.695778,1.5527844675669245,0.023598320405189308,371.964,0.2048907321,0.0046749571,9.50226e-05,0.4488936135938761
494.0,21.64435,1.5472652358467212,0.02379191621064964,371.983,0.2049288593,0.0046973273,9.597019999999999e-05,0.46728770972122385
495.0,21.548918,1.562843705928465,0.024181498846928082,371.971,0.204947467,0.0047139951,9.77108e-05,0.4029054673481982
496.0,21.289102,1.5627511388687805,0.024156019589822577,371.98,0.20494765380000002,0.004695682,9.76393e-05,0.4920137104966846
497.0,21.228347,1.547567675418965,0.02366973261489574,371.988,0.2049131247,0.0046804598,9.49666e-05,0.4732606972692696
498.0,21.228808,1.5715426636526444,0.023647883416826318,372.056,0.204855364,0.0046724749,9.240760000000001e-05,0.4182742076880984
499.0,21.150325,1.5819068261737357,0.02381054594478909,372.074,0.2048557244,0.0046787448,9.065580000000001e-05,0.374457419673213
500.0,21.04705,1.5844764008598007,0.024126317567580345,372.095,0.20489478299999997,0.0046983043,8.988039999999999e-05,0.4731995355258081
501.0,20.948485,1.5626618653526108,0.023900821415514008,372.171,0.20491102260000002,0.0046971296,9.11871e-05,0.4180985272681925
502.0,20.851381,1.5615357923787156,0.023893456391227037,372.184,0.2049201741,0.0046611321,9.052879999999999e-05,0.4291292109567919
503.0,20.749173,1.587470191192135,0.024068697108672748,372.189,0.20489464680000002,0.0046244826,8.85161e-05,0.454810613065706
504.0,20.64877,1.5933339241251703,0.023928372866905846,372.177,0.20486438880000002,0.004601785299999999,8.69674e-05,0.39192139222721734
505.0,20.310575,1.5961220470838668,0.024208719883190837,372.207,0.20490217959999998,0.0045963582,8.73782e-05,0.3952980120678936
506.0,20.229655,1.553503085341867,0.023946364455574104,372.235,0.20495891109999997,0.0046056842,8.937479999999999e-05,0.4766876141320334
507.0,20.229545,1.5216457561482792,0.023714120278537303,372.233,0.20500038199999998,0.0045930282999999995,9.18817e-05,0.40575367851142063
508.0,20.146573,1.5407353292509556,0.023950033952161755,372.193,0.20499997700000003,0.0045491587,9.2418e-05,0.42216538109235113
509.0,20.047161,1.5402147569702518,0.023775584615016214,372.196,0.2049816737,0.0045184196,9.06061e-05,0.47120500851042035
510.0,19.944408,1.5512397961651738,0.023767620821349783,372.189,0.20495690379999998,0.0045079177,8.96868e-05,0.37568662657671087
511.0,19.924456,1.5132076936130063,0.023478348887426243,372.118,0.20500005970000001,0.0045200163,9.00532e-05,0.40929192889561705
512.0,19.769093,1.5150423559344781,0.02381607732533794,372.042,0.2050457053,0.0045223285000000005,9.24784e-05,0.429990875500254
513.0,19.567251,1.5261238603809009,0.02418521743304046,371.931,0.2050803712,0.0044900938,9.463080000000001e-05,0.3669647540236619
514.0,19.447665,1.5320174009481369,0.02425239096957638,371.896,0.2050865142,0.0044437279000000005,9.34136e-05,0.42270866155531134
515.0,19.424956,1.5766795869617456,0.02475812219674076,371.764,0.20506404060000002,0.0044158958,9.165140000000001e-05,0.4576798675883625
516.0,19.342744,1.5341488743703247,0.024005422508827794,371.568,0.2050560517,0.0043958553,9.0157e-05,0.41282141974048714
517.0,19.243374,1.513937644209421,0.024016062395628028,371.454,0.20510755989999999,0.0043832951,8.98142e-05,0.36607438768452627
518.0,19.102124,1.5072517910468757,0.02430354923915875,371.342,0.20516400650000002,0.004384033,9.17356e-05,0.41940955984646766
519.0,19.115967,1.4836647583898974,0.024132279465109624,371.252,0.205200997,0.0043492829,9.261999999999999e-05,0.4679161246202157
520.0,19.043019,1.472637449689776,0.023938849175217682,371.165,0.20520975719999998,0.0043000632,9.075150000000001e-05,0.3870607628713873
521.0,18.943837,1.4992653606304465,0.024171354007511615,371.04,0.2051921184,0.0042515554,8.794369999999999e-05,0.41281851987529194
522.0,18.846475,1.4839687422624934,0.02391181776702616,370.961,0.20519606759999998,0.0042251807,8.679569999999999e-05,0.37026400315583924
523.0,18.587898,1.4804303146656717,0.024307294816176474,370.931,0.2052627383,0.0042150339999999994,8.74347e-05,0.33886420769387965
524.0,18.526474,1.451517561731412,0.024237061929496578,370.792,0.20532485279999999,0.0041862118,8.98442e-05,0.34611052672197884
525.0,18.52609,1.4090857303482562,0.023772253573078224,370.667,0.2053686536,0.0041390698,9.08525e-05,0.47160819299093026
526.0,18.443712,1.4132882452167552,0.023832776857954836,370.548,0.2053794283,0.0040816765,8.97329e-05,0.41730564958612343
527.0,18.260963,1.4349492556643488,0.02408458781450801,370.509,0.2053704764,0.004049749,8.93583e-05,0.40361531680897805
528.0,18.220411,1.4381741862137898,0.024311344420579313,370.383,0.2053972627,0.0040343517,8.96841e-05,0.40751317552886596
529.0,18.141718,1.4037917097506247,0.024235872615339292,370.297,0.20546556840000002,0.0040364128,9.10743e-05,0.3686674326170275
530.0,18.042828,1.3746488736070048,0.024127012370786786,370.159,0.20552229919999998,0.004014406,9.3598e-05,0.42847950401967727
531.0,18.023891,1.388563043766702,0.02448660240800991,370.015,0.2055462635,0.0039711565,9.36215e-05,0.3845864938700632
532.0,17.941369,1.3512197313667325,0.023704802874319492,369.928,0.2055383035,0.0039347508,9.054950000000001e-05,0.3604721192761015
533.0,17.919886,1.3764269039828536,0.02398924543883759,369.826,0.20552576890000002,0.003900306,8.65528e-05,0.3259591234053813
534.0,17.84225,1.358835207580713,0.023944664567861727,369.717,0.20556384600000002,0.0038900695,8.43078e-05,0.3112668359157929
535.0,17.743494,1.3328161152816052,0.023902261330115568,369.546,0.2056200648,0.003886387,8.403930000000001e-05,0.3038897635059679
536.0,17.640564,1.324582031916446,0.02414197469927206,369.445,0.2056772789,0.0038499800000000002,8.53212e-05,0.32074828070052036
537.0,17.619709,1.3057323879544467,0.02393815418061407,369.264,0.2057067699,0.0037946390000000003,8.497920000000001e-05,0.3021236952424659
538.0,17.541743,1.3222549268901158,0.024149593498607486,369.109,0.2057077395,0.0037366733000000004,8.330280000000001e-05,0.24202379202311838
539.0,17.44344,1.3466338854292135,0.024464947799101272,368.972,0.2056989832,0.0037012391,8.26672e-05,0.3353226291258871
540.0,17.338743,1.2891003285737372,0.02390544671430293,368.854,0.2057654598,0.0036813441,8.35533e-05,0.3368373276912268
541.0,17.240982,1.2641753661324437,0.024085645537324448,368.686,0.2058474673,0.0036702833,8.60352e-05,0.31621244723014474
542.0,17.221644,1.229952075421559,0.023869209003014574,368.489,0.2059084295,0.0036300683,8.89369e-05,0.3029585029938793
543.0,17.132589,1.2388479031995203,0.0241225858434885,368.312,0.2059297314,0.0035732807,8.92126e-05,0.23903781851711978
544.0,17.1214,1.237679180713479,0.023997999146866848,368.179,0.20592907140000002,0.0035204724,8.73782e-05,0.2587639201329303
545.0,16.962413,1.2460172289793643,0.02410477682952321,368.058,0.2059285483,0.0034933086000000003,8.60937e-05,0.25378476617232076
546.0,16.921857,1.228051207361086,0.024309882550689693,367.889,0.20599614060000002,0.0034842218000000003,8.63943e-05,0.2424424619119859
547.0,16.843565,1.189606137856497,0.024195031340201935,367.752,0.20607270660000002,0.003477357,8.754720000000001e-05,0.20728396441136454
548.0,16.824194,1.183827885895438,0.024446858808329683,367.594,0.2061225312,0.0034364193999999997,8.82092e-05,0.2229140925833581
549.0,16.740504,1.1548679201543415,0.0238833815385079,367.444,0.20613870469999998,0.0033820093,8.53135e-05,0.22047622138451567
550.0,16.720206,1.1947060196988288,0.02441790776865441,367.286,0.20611775219999998,0.0033349599,8.125469999999999e-05,0.24851342076619623
551.0,16.641868,1.188674697348586,0.024181972461449958,367.089,0.20611384919999998,0.0032977433000000002,7.78685e-05,0.2205159240690868
552.0,16.621586,1.1679725389657618,0.02442723763232684,366.898,0.2061922865,0.0032844743999999996,7.60894e-05,0.1964037602357429
553.0,16.539862,1.135872131568653,0.024443900403048245,366.736,0.20627065609999998,0.0032694785,7.626820000000001e-05,0.20217040233696118
554.0,16.44075,1.1167351094011133,0.024416654329464268,366.576,0.20632096270000003,0.0032232498,7.6912e-05,0.2145008179443635
555.0,16.341978,1.1187459800194932,0.02452422396470989,366.422,0.2063406829,0.003164313,7.43467e-05,0.1964802579207872
556.0,16.321649,1.130227807202006,0.024473186501657893,366.265,0.2063180702,0.0031242337999999995,7.23938e-05,0.193828693345617
557.0,16.238825,1.1086523248948306,0.024082428658854838,366.048,0.2063318753,0.003097148,7.24054e-05,0.1521262021439859
558.0,16.139024,1.0994278135002413,0.02456792234343345,365.9,0.2064054956,0.0030872977,7.33958e-05,0.15991039044583252
559.0,16.120223,1.061474286248995,0.024489038118225302,365.709,0.2064887474,0.0030628514000000003,7.47142e-05,0.17220317030499982
560.0,16.120439,1.025133815617043,0.02406425530683255,365.536,0.20653801600000002,0.0030239962,7.60345e-05,0.15172634892962816
561.0,16.041808,1.042866771954007,0.024514323212073124,365.296,0.20655264469999998,0.0029718586,7.4461e-05,0.1560247959158744
562.0,16.021251,1.0538041827253037,0.024604952281569954,365.154,0.2065435394,0.0029418378,7.220680000000001e-05,0.15420669787143973
563.0,15.939084,1.0367158893265147,0.024594609265906765,365.078,0.20658445690000002,0.0029291888,7.09267e-05,0.14552668020451448
564.0,15.917266,0.9980770643566554,0.02431441966195715,364.931,0.20664640439999998,0.0029288803,7.0415e-05,0.15487168078578764
565.0,15.839371,0.9818654162046159,0.02449226425756519,364.814,0.2067037515,0.0029106891,7.07057e-05,0.11021726125353828
566.0,15.820263,0.9732560447261709,0.0244955350524259,364.669,0.2067338196,0.0028649121,6.88807e-05,0.13448444945411728
567.0,15.740141,0.9709221318854567,0.0243843463339314,364.47,0.20673852660000003,0.0028248046,6.548240000000001e-05,0.14820346621694946
568.0,15.626628,0.9876962934937622,0.024488293461873523,364.274,0.2067174888,0.0027913535,6.293189999999999e-05,0.12012717541097659
569.0,15.536567,0.9756552923098336,0.0246179384081848,364.073,0.2067620588,0.0027671691,6.19724e-05,0.08911947513836761
570.0,15.518204,0.9419974294866672,0.02448849692350335,363.892,0.2068281282,0.0027603736,6.33285e-05,0.100215010107231
571.0,15.515548,0.919152607993116,0.024522598770451015,363.69,0.20688741919999998,0.0027360696,6.568270000000001e-05,0.10535050611341645
572.0,15.439121,0.9023333928179781,0.02433954569602877,363.489,0.2069188446,0.0026955906,6.5213e-05,0.09643329596465458
573.0,15.336589,0.92121852468087,0.024682928165601678,363.251,0.206911465,0.0026664881000000003,6.37068e-05,0.0923093198089116
574.0,15.315399,0.9275359861609517,0.024725921265742,363.112,0.20690509729999998,0.0026475787,6.2654e-05,0.08021788777253992
575.0,15.315473,0.9085879381907707,0.024830059827101732,362.933,0.2069560254,0.0026485556999999997,6.35566e-05,0.10482341217338921
576.0,15.236262,0.8809906295148257,0.02460094874481649,362.777,0.2070016279,0.0026354738,6.574820000000001e-05,0.09692320851283594
577.0,15.2168,0.8775027045780246,0.024790763944525857,362.58,0.20703246990000002,0.0025957513,6.74473e-05,0.09148886194801152
578.0,15.138345,0.8683496479115461,0.024526288887778257,362.409,0.2070427402,0.0025450237,6.68245e-05,0.08325900951027014
579.0,15.11943,0.872338740729126,0.02433269918974563,362.197,0.2070277165,0.0025006211,6.49081e-05,0.0715781854587173
580.0,15.119177,0.8806814315591057,0.024587903968163557,361.987,0.20703676089999998,0.0024682213999999997,6.3495e-05,0.07080114003245186
581.0,15.119319,0.8541922093118444,0.02477951382124579,361.811,0.20711351530000002,0.002460347,6.37465e-05,0.07145206085119805
582.0,15.03562,0.8264363444255748,0.02491354233136374,361.603,0.2071860762,0.0024570367,6.58352e-05,0.07554883278260528
583.0,14.935273,0.8061515932724683,0.02473307597193131,361.402,0.2072253121,0.0024221907,6.66776e-05,0.07825555446258953
584.0,14.914729,0.8054297159515837,0.02470276009067145,361.216,0.2072326834,0.0023865101999999997,6.50489e-05,0.0693459052110575
585.0,14.915133,0.8055773826999633,0.024441089576843225,361.073,0.2072183648,0.0023627846,6.33443e-05,0.06118729078056647
586.0,14.832789,0.8164571965984624,0.024721768076574994,360.896,0.2072170573,0.0023526325,6.2579e-05,0.06684133915116316
587.0,14.812599,0.7869875023659149,0.024557154116652567,360.724,0.2072693408,0.0023625030999999998,6.35225e-05,0.07158410270032037
588.0,14.732811,0.7682059270984471,0.024721964452924742,360.566,0.2073241052,0.0023576176,6.52712e-05,0.07841994799997344
589.0,14.7133,0.7517343851372242,0.02453288383963442,360.461,0.2073542353,0.0023256826,6.70778e-05,0.07166870153810297
590.0,14.634486,0.7589621249038246,0.02463715002438848,360.383,0.2073536427,0.002286936,6.56465e-05,0.05186765751946912
591.0,14.614381,0.7802294520633537,0.02491848169439215,360.266,0.2073319367,0.002257098,6.46922e-05,0.04421333035518508
592.0,14.532733,0.7762038651774203,0.025016079632259876,360.168,0.2073504037,0.0022437509,6.50237e-05,0.05936035935001048
593.0,14.504608,0.7389553091838532,0.02460267022981319,360.042,0.2074052068,0.0022439967,6.6671e-05,0.04233412595467639
594.0,14.50956,0.7119633820058893,0.02442087782771361,359.903,0.2074556056,0.0022331633,6.978360000000001e-05,0.052441585718037864
595.0,14.511409,0.7103362096978224,0.024641151719654607,359.74,0.2074791566,0.0022050812,7.12968e-05,0.06720341859216311
596.0,14.425856,0.7182446006742791,0.02469131790943126,359.59,0.2074718515,0.0021713174,7.04774e-05,0.05561732142541726
597.0,14.411571,0.731531777731992,0.02465141795499754,359.44,0.2074434781,0.0021517395,6.96836e-05,0.05955255429530487
598.0,14.413102,0.72730159625322,0.024741824486354584,359.282,0.2074594533,0.0021484825,7.05555e-05,0.05840099968320032
599.0,14.333844,0.7044396080054706,0.024821693589824098,359.075,0.2075127873,0.0021609663,7.276570000000001e-05,0.03890349908148682
600.0,14.313618,0.6822264362298843,0.024687544957518535,358.925,0.2075537036,0.0021591248,7.588629999999999e-05,0.05793178076189204
601.0,14.231559,0.6680908585564904,0.024353575925524003,358.759,0.2075709836,0.0021284771999999998,7.68689e-05,0.06132270185777525
602.0,14.210112,0.6903259515858571,0.02465968458992894,358.605,0.20754516639999998,0.0021035383,7.59677e-05,0.06444211894965303
603.0,14.292409,0.705196026513886,0.02476675076650583,358.421,0.20752049379999998,0.0020935894,7.59259e-05,0.04370133776633058
604.0,14.2306,0.7047665256753458,0.02512952955282433,358.228,0.2075448605,0.0020893095,7.71459e-05,0.05369518391662047
605.0,14.131825,0.6710554226205975,0.024793095736924595,358.074,0.20759719470000002,0.0020954159,8.015629999999999e-05,0.05082999412749789
606.0,14.112707,0.6580216139593729,0.02477675396545091,357.883,0.20763000909999998,0.0020696035,8.28063e-05,0.05006848761129524
607.0,14.112631,0.657095061790923,0.024790954255619793,357.701,0.2076411631,0.0020310655,8.22243e-05,0.05003530559455739
608.0,14.112743,0.6640181758548254,0.02470622693321024,357.574,0.20762853209999999,0.001995828,8.00615e-05,0.04175603299353567
609.0,14.033557,0.6785359660477398,0.024973052592596884,357.442,0.2076158941,0.0019795491,7.892480000000001e-05,0.0495627054928819
610.0,14.01304,0.6487601277947838,0.02457933614636687,357.278,0.20765995310000002,0.0019764084,7.86589e-05,0.04666378915366812
611.0,14.013094,0.6269622789736674,0.024540636645813126,357.115,0.20770439240000002,0.0019867977,8.049870000000001e-05,0.041800430799066146
612.0,14.013332,0.6193071345435642,0.024728767435458206,356.979,0.2077367817,0.0019611732,8.35659e-05,0.037579643365931684
613.0,13.930645,0.617413653423217,0.024703054094369955,356.84,0.2077461094,0.0019281565,8.463180000000001e-05,0.04699665186717135
614.0,13.832333,0.6316120781103031,0.024763351155346124,356.72,0.2077245364,0.0018955259,8.397419999999999e-05,0.043280914743560266
615.0,13.812802,0.6318843263314653,0.024598859275496834,356.611,0.20771776,0.0018791250000000002,8.41384e-05,0.04032741463433226
616.0,13.813061,0.6159219772830873,0.02490146911507573,356.504,0.2077700012,0.0018794493000000002,8.66615e-05,0.03512809942065593
617.0,13.812764,0.6004938407101031,0.025256871167222382,356.378,0.20781975800000002,0.0018914775,9.02148e-05,0.03553036664929311
618.0,13.731287,0.5818074510714445,0.024736771516043414,356.228,0.2078356328,0.0018765257,9.45381e-05,0.0529751213948397
619.0,13.712705,0.591048896689916,0.024987086809206593,356.063,0.2078331139,0.0018506309000000001,9.57728e-05,0.05684923229478818
620.0,13.630706,0.6135454578650209,0.02526463841062424,355.921,0.207801112,0.001833837,9.67231e-05,0.04564880878266823
621.0,13.683596,0.6011050334270831,0.024728510985811972,355.86,0.2078011797,0.0018242705,9.851530000000001e-05,0.035398661019873344
622.0,13.711134,0.591986386081612,0.025104263723427535,355.756,0.2078403355,0.0018279194,0.0001003677,0.04185932612808783
623.0,13.713136,0.5736557773469253,0.02518917110321199,355.565,0.207884046,0.0018295473,0.0001031729,0.039031882593594726
624.0,13.629415,0.5638740494321798,0.02506868594544131,355.422,0.20790489690000002,0.0018021981000000001,0.0001046265,0.047266064719065096
625.0,13.609057,0.5646482377802234,0.024645693834936887,355.324,0.2078884288,0.0017720648,0.0001030753,0.046047990164259985
626.0,13.608907,0.5938177292619922,0.025233675262913022,355.177,0.2078584738,0.0017514121,0.0001017962,0.04427166613991627
627.0,13.609205,0.5871264314945575,0.025295265087388177,354.998,0.2078783717,0.0017417004999999998,0.0001020124,0.035020484652424355
628.0,13.532215,0.5569721270801591,0.024878502507834164,354.859,0.2079222026,0.0017489513,0.0001036637,0.04222239275239835
629.0,13.512276,0.5364225002222897,0.02480840989188803,354.719,0.2079653655,0.0017412066000000001,0.00010688599999999999,0.040338296267423635
630.0,13.512441,0.5300355688839148,0.024796827190783827,354.577,0.2079856543,0.0017081228000000001,0.0001080534,0.036333814836666416
631.0,13.435012,0.5421399782721651,0.025028178159856036,354.524,0.2079752731,0.0016833846999999998,0.0001068555,0.04151030704202701
632.0,13.491836,0.5579411346188501,0.025134271028530383,354.381,0.2079496228,0.0016640024,0.0001060759,0.04106182408544295
633.0,13.432791,0.5355980680107726,0.0247081800868149,354.243,0.20797907510000002,0.0016611078,0.00010674060000000001,0.031021315106667367
634.0,13.412739,0.5186261563931641,0.024981551235629538,354.068,0.2080272138,0.0016715807999999998,0.0001090093,0.0381046823032878
635.0,13.413236,0.5043255988536566,0.025148740980147872,353.947,0.2080655625,0.0016701859,0.0001128783,0.03210884147062755
636.0,13.413216,0.4958076247573728,0.024928709409114375,353.83,0.2080799268,0.0016433779000000002,0.0001140496,0.034429097910947566
637.0,13.329332,0.5139009404676741,0.025123396972402342,353.652,0.2080527184,0.0016220016,0.000114371,0.041611078821941774
638.0,13.309027,0.5202697018294105,0.024867761547135454,353.494,0.2080283854,0.0016130221,0.0001149627,0.04456912813643375
639.0,13.309081,0.5027250342328319,0.02498032019505161,353.362,0.2080705996,0.001620875,0.0001165825,0.03435722023406663
640.0,13.309319,0.4883455987391914,0.025320318182634003,353.251,0.2081125533,0.001637884,0.00012010969999999999,0.04962349122070034
641.0,13.30901,0.4833254116365301,0.02541233647519411,353.116,0.20813007809999998,0.001620121,0.000123244,0.05047080581133903
642.0,13.308843,0.4812129757461346,0.025274030294110895,352.974,0.2081352128,0.0015902638999999998,0.0001230945,0.05055087995400701
643.0,13.230821,0.5053203328668555,0.025533972040785183,352.834,0.20810070320000001,0.0015574671000000001,0.00012172530000000001,0.03898655526475921
644.0,13.21164,0.5127948927194432,0.025140341929277454,352.697,0.20807209459999998,0.0015326698,0.0001215216,0.03883828777973662
645.0,13.211805,0.49595690957370825,0.025362677393122736,352.577,0.2081199791,0.0015264505000000001,0.0001226498,0.027333647464289488
646.0,13.121512,0.4706339443390008,0.025441999765782985,352.432,0.20817621020000002,0.0015336759,0.0001259399,0.041842274274084386
647.0,13.106727,0.4419994354341372,0.024676781569757653,352.283,0.2082119505,0.0015136085,0.0001292523,0.046107547901187776
648.0,13.108406,0.4468272676407415,0.025064583351556518,352.211,0.2082240948,0.0014787225000000002,0.0001287922,0.04139634941110992
649.0,13.189232,0.46730227317792844,0.025161566314463323,352.09,0.2081870057,0.0014583301000000001,0.0001282787,0.04037633524207875
650.0,13.129438,0.47136974360778267,0.025353517460198354,351.996,0.2081870633,0.0014522753,0.0001285697,0.030776577877548953
651.0,13.108497,0.4507169713927054,0.02529649685623187,351.911,0.2082273178,0.0014635884,0.0001301626,0.0454315169311683
652.0,13.108405,0.42261575599012446,0.024925762758866096,351.837,0.2082743414,0.0014631241000000001,0.0001334239,0.055767134830294676
