Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
644.0,22.046093,0.38718524529969167,0.024788210679499805,355.906,0.208404038,0.0012529419,0.0001159211,0.003403202173761793
645.0,21.858351,0.38376306586460035,0.0247375653313839,355.847,0.2084086799,0.0012617306,0.00011441029999999999,0.015893274669686215
646.0,21.81923,0.367984471873861,0.025038955094041224,355.835,0.20845070159999998,0.0012786927000000001,0.00011490409999999999,0.01788239677875575
647.0,21.819059,0.3377817322019052,0.024404145249534045,355.862,0.2084948824,0.0012922297999999998,0.0001174183,0.016480841706512563
648.0,21.818771,0.33550679420051166,0.0244244598882293,355.761,0.2085041777,0.0012731962,0.0001189728,0.009775544493608188
649.0,21.818829,0.3545756876207361,0.024924258842309824,355.62,0.2084816019,0.0012513484,0.00011819980000000001,0.013332795543344727
650.0,21.819283,0.37770386696108244,0.02497028678949072,355.509,0.20843362540000002,0.0012392026,0.0001185769,0.007955345854417335
651.0,21.740652,0.37608392238471994,0.024704396473474548,355.454,0.2084261587,0.0012462086,0.00012020339999999999,0.005647046401955129
652.0,21.722383,0.3566751328660433,0.024434242819008682,355.395,0.2084580491,0.0012587621,0.0001217531,0.009701512397287775
653.0,21.640285,0.3606404596969055,0.025157350333953287,355.24,0.2084699342,0.001267499,0.0001245193,0.014370368979809645
654.0,21.62065,0.3622683231577829,0.02506211357721859,355.048,0.208465108,0.0012581193,0.00012480760000000001,0.014731633594303073
655.0,21.60863,0.37499303451121485,0.024865975271204675,355.01,0.2084342647,0.0012421380999999999,0.0001223428,0.011119631208508748
656.0,21.617214,0.38599836960853773,0.02429251881267961,354.995,0.2083904509,0.001237126,0.00012107490000000001,0.012043893696242992
657.0,21.620395,0.3789177752505678,0.024795898873240227,355.024,0.20842267979999998,0.001244555,0.0001218581,0.01847508964327494
658.0,21.611959,0.36103024798551414,0.02493764087661386,355.007,0.2084622939,0.0012651958999999999,0.0001250312,0.012760180643165758
659.0,21.618163,0.3531821844066978,0.025085456992037024,354.985,0.20848520839999998,0.0012562272999999998,0.00012863909999999998,0.011701640656305605
660.0,21.619671,0.34972410272477744,0.024943683134759177,354.963,0.20849267480000003,0.0012359559,0.0001287748,0.009355240406882214
661.0,21.540977,0.35905922498624016,0.02457000047877979,354.916,0.2084639049,0.0012179524,0.0001268178,0.010910601490669431
662.0,21.601606,0.37904691643690985,0.02479718717223418,354.958,0.208427801,0.0012141656000000001,0.0001246841,0.014234847912277545
663.0,21.619933,0.3687314175579331,0.02479689362323538,354.874,0.208449557,0.0012225348,0.0001240374,0.015613512516579883
664.0,21.619943,0.35262527075630956,0.02505715903794188,354.752,0.2084879077,0.0012502798,0.0001254402,0.014206478301109023
665.0,21.61978,0.34161192698372395,0.024849919775227314,354.679,0.20850567259999997,0.0012503861999999999,0.00012674380000000002,0.009467343321378992
666.0,21.61973,0.3470317044216909,0.024755873659451148,354.701,0.2084962735,0.0012250328,0.000125342,0.01160591568227387
667.0,21.620371,0.372872943385549,0.025211808981386634,354.711,0.20845625259999997,0.0012140109,0.0001228417,0.013359453335974573
668.0,21.619555,0.382356402483279,0.024926650283361964,354.697,0.2084257858,0.0012151624,0.0001212587,0.01726168566953197
669.0,21.620301,0.35878996468474145,0.02488641270018628,354.668,0.20847485370000002,0.0012280256,0.0001208888,0.009479195635007157
670.0,21.620201,0.3372197556470138,0.024680778670079444,354.68,0.20851336150000002,0.0012442648,0.0001217478,0.009763832253778502
671.0,21.619702,0.33524572033710914,0.024793350244672753,354.641,0.20852586680000001,0.0012195491,0.0001234405,0.011506059580490408
672.0,21.54181,0.33887235801075355,0.024453230881863495,354.585,0.2085117683,0.0011983122999999999,0.0001225879,0.013108465710707614
673.0,21.600249,0.36178051899545277,0.024598851367468425,354.497,0.20846821370000002,0.0011838755,0.00011977710000000001,0.013540772949717896
674.0,21.539978,0.3742188475796066,0.0249629211994846,354.453,0.2084500942,0.0011973256,0.00011810910000000001,0.012542418536470923
675.0,21.600862,0.3501513782157539,0.025074822304471514,354.406,0.2085023215,0.0012213179999999999,0.0001188027,0.014849336669859247
676.0,21.539736,0.33166471238527295,0.02504530569096526,354.312,0.20853715860000002,0.0012437563,0.0001213176,0.01413061440467014
677.0,21.602054,0.32786222553598465,0.024972064176436305,354.272,0.2085449327,0.0012327652,0.0001238368,0.012661453113455462
678.0,21.619875,0.3368404157690075,0.024805380456287482,354.267,0.20852418520000002,0.0012097934,0.0001248544,0.009513019254233047
679.0,21.619945,0.35968646001254573,0.024933367686449603,354.195,0.20847925499999997,0.0011985519,0.00012453910000000002,0.009493134836872358
680.0,21.607198,0.3598888056249122,0.02491338174398227,354.073,0.2084759189,0.0012068172,0.000126012,0.012877966650685716
681.0,21.617093,0.3396933734525216,0.024811433598884394,354.022,0.2085133002,0.0012252746000000001,0.00012891889999999998,0.010577447192066679
682.0,21.620018,0.32153484935403404,0.024445164250009668,353.951,0.2085395031,0.0012381448,0.0001324011,0.015216232824167756
683.0,21.596332,0.32989535458200187,0.025083772636023266,353.834,0.20854372300000001,0.001215403,0.0001341904,0.013308254441224033
684.0,21.614736,0.3406479878518622,0.024889342199521203,353.769,0.20851722420000002,0.001200985,0.0001329771,0.015456260110794394
685.0,21.540513,0.36178515283400586,0.02490619078246635,353.688,0.2084711853,0.0011977914,0.0001321645,0.01359916596131209
686.0,21.522196,0.3596161321537261,0.02509447416996886,353.691,0.2084816968,0.0012000429,0.0001320425,0.012544351694659195
687.0,21.43742,0.337124943721032,0.024798177865108635,353.696,0.2085200367,0.0012121117,0.0001329754,0.015665158073302578
688.0,21.503086,0.324664408245256,0.024681895383576527,353.689,0.2085434458,0.0012168656,0.0001337507,0.00926231183600651
689.0,21.437605,0.330443200169656,0.02527029654436533,353.674,0.2085531431,0.0011922827,0.0001331116,0.006479922550892953
690.0,21.417694,0.3420562563847469,0.025124521149257218,353.546,0.2085271624,0.001176714,0.0001305515,0.011546478674121967
691.0,21.339413,0.35905308686954107,0.025010926230079913,353.503,0.2084873755,0.0011718884,0.000128505,0.011197745876182677
692.0,21.321025,0.35137742131513255,0.02511689313886074,353.44,0.20850722180000003,0.0011744546000000001,0.0001288378,0.011952374700999288
693.0,21.238652,0.32735181851638007,0.025160160202200937,353.392,0.2085574249,0.0011923166000000001,0.0001313255,0.01341990465528334
694.0,21.30198,0.31944522433080835,0.025512800885956394,353.415,0.2085827461,0.0011958334,0.00013523810000000002,0.012653730115798019
695.0,21.237755,0.3238618993037998,0.025041306949119605,353.407,0.2085611836,0.0011874588,0.0001359612,0.012678585700269938
696.0,21.218545,0.3419115017041342,0.024896716360114427,353.379,0.2085190032,0.0011758159,0.0001354788,0.015589497160088776
697.0,21.219129,0.3580137069830913,0.025059090900668806,353.356,0.20848663139999998,0.0011814566,0.00013608,0.014040668777440451
698.0,21.218286,0.3453649751712977,0.025197058822550293,353.35,0.2085153241,0.0011965034,0.0001379435,0.016612151573667876
699.0,21.140084,0.31944590831671793,0.025140301207097773,353.347,0.2085661202,0.0012155683,0.0001413862,0.015978018670098557
700.0,21.12324,0.3099913167826719,0.0250067547539233,353.313,0.2085845278,0.0012051337,0.0001446632,0.017203758857527632
701.0,21.038292,0.3095711976171489,0.024826595647979156,353.272,0.2085837077,0.0011898885,0.0001444255,0.007003994497395054
702.0,21.018505,0.33040382628713905,0.025214372326423297,353.225,0.20855043110000002,0.0011823902999999998,0.0001425099,0.00718603063413408
703.0,21.103332,0.339115291972647,0.025116165888053994,353.219,0.2085279293,0.0011841983000000001,0.000142061,0.010381630422381908
704.0,21.123474,0.3243257351639881,0.024767211678266267,353.217,0.2085465594,0.0012016333,0.0001435151,0.011380264163589796
705.0,21.108997,0.30867662013978786,0.024705052125547928,353.231,0.208575344,0.0012187205,0.0001471348,0.014288965635768373
706.0,21.120062,0.30219145342015763,0.024420115460404457,353.115,0.2085846647,0.0012027013000000001,0.00014924359999999998,0.01481775314588363
707.0,21.037641,0.31606467562254875,0.024720734613289396,353.036,0.20856806339999998,0.0011752211,0.0001473859,0.016111774377118863
708.0,21.093671,0.33825652087994573,0.024757619180313717,353.006,0.2085228073,0.0011607309,0.0001450169,0.011550469973556682
709.0,21.034928,0.33764569626207336,0.024876222148692104,352.942,0.2085272326,0.0011677831,0.00014247269999999998,0.009744396315255364
710.0,21.018051,0.3206663050204362,0.02498477475639052,352.975,0.208568159,0.0011733797999999998,0.0001402657,0.010681767613438945
711.0,21.018026,0.2973741910362626,0.024882486804018524,352.988,0.2086126401,0.0011965576,0.0001405664,0.011549590173850698
712.0,21.018345,0.29462158345965866,0.02495559051455667,352.898,0.20862236169999998,0.0011886979,0.000140712,0.01982854232492705
713.0,21.01874,0.30263012169136116,0.024589901892022,352.925,0.208599699,0.0011661848,0.0001387409,0.013661119577393915
714.0,21.018921,0.32166148573146974,0.024342692638498423,352.908,0.2085521182,0.001152704,0.0001377309,0.009814492810841643
715.0,21.018306,0.3269439111399464,0.0246493900595233,352.87,0.20854818009999998,0.0011563523000000001,0.000138844,0.017250400141529263
716.0,21.017517,0.3090342059656207,0.024901462442809934,352.835,0.2085889055,0.0011851583,0.00014180140000000002,0.01433026478412593
717.0,21.01812,0.2932024441679731,0.024826632532013185,352.772,0.208618972,0.0011973295,0.00014463490000000002,0.013452604831611687
718.0,21.018182,0.29706851154172964,0.02510270269276224,352.73,0.208620761,0.0011815196,0.0001451104,0.01646667352474413
719.0,21.017727,0.31600311783651125,0.024790227749130776,352.714,0.2085760334,0.00115647,0.00014185279999999998,0.019100033095129743
720.0,20.938702,0.3389078503087856,0.024859723346596117,352.727,0.20852837959999998,0.0011511097,0.0001395415,0.018944303717381584
721.0,20.999051,0.33252691579997556,0.02497258446788512,352.672,0.2085445855,0.0011617958,0.0001375476,0.01514725566822859
722.0,21.017814,0.31361471095488136,0.024960534634484666,352.716,0.2085823608,0.0011821418,0.0001375979,0.0157036857750512
723.0,21.018296,0.29797272204429925,0.024380018691426128,352.659,0.20860315969999998,0.001173488,0.0001380874,0.018025340376690735
724.0,21.017888,0.30804051240333796,0.024766904937038026,352.55,0.2085980185,0.0011434774,0.00013619509999999999,0.015314251468677608
725.0,21.017977,0.32738701444474083,0.024892153018148105,352.452,0.2085629923,0.0011233265,0.0001339985,0.018963807627297855
726.0,20.938739,0.34610807420247586,0.025116542581703562,352.477,0.20852810430000002,0.0011240047,0.0001328499,0.01802514411634485
727.0,20.999993,0.32083895937346,0.024714072229738107,352.495,0.2085681877,0.0011453487,0.0001332151,0.018861085732597163
728.0,20.937563,0.29925152941363864,0.024631851695592732,352.486,0.2086077779,0.0011735607000000002,0.00013650320000000002,0.01833176730330184
729.0,20.920176,0.2890289939209134,0.024394617032833212,352.433,0.20862366510000002,0.0011724734,0.0001399107,0.01267482138504451
730.0,20.983835,0.29805308725893226,0.024578678962148662,352.485,0.208613915,0.0011431133,0.0001407957,0.013318680831083236
731.0,20.935251,0.3215301606326415,0.025185032970733004,352.475,0.2085822548,0.0011234023,0.0001406548,0.021829840356074146
732.0,20.920864,0.3332480760075881,0.025355132519265064,352.492,0.2085639058,0.0011098338,0.0001409784,0.014814562839414501
733.0,20.918007,0.30725861200460114,0.024673923825028983,352.512,0.20859827979999998,0.0011280501,0.0001423158,0.009367968755606778
734.0,20.920267,0.2981286792440437,0.025398255027141325,352.47,0.2086326826,0.0011503489,0.0001449942,0.013495453001685531
735.0,20.836939,0.29373415036784933,0.025535350693429434,352.364,0.20864426000000003,0.0011527955,0.0001480824,0.014547445901156824
736.0,20.818017,0.3003890040786075,0.025467665803667827,352.301,0.208631037,0.0011372033,0.00014851909999999999,0.01628706768248435
737.0,20.817471,0.3228365461536696,0.025049447197759003,352.302,0.20857076840000002,0.0011319998000000001,0.00014907480000000002,0.02030555302547311
738.0,20.817538,0.3321832363043999,0.025150354988387774,352.304,0.2085497124,0.0011444044,0.0001507003,0.01566221779876585
