Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
436.0,71.805999,1.3921770318501636,0.024471948597679503,372.056,0.20555733750000002,0.0039732657,0.00011016929999999999,0.7776800594123983
437.0,71.672974,1.3621333941152527,0.02398495908183927,372.072,0.20556119630000003,0.0039805273,0.00011048850000000001,0.8484202463843572
438.0,71.667747,1.3185453324740404,0.023564894637201232,372.034,0.2056024606,0.0040044939,0.00011258169999999999,0.8997337194716475
439.0,71.505882,1.318102528899429,0.02384911815905831,372.006,0.205634467,0.0040294982,0.00011618679999999999,0.8425368462937087
440.0,71.304464,1.3191512982220206,0.023799223645189892,371.989,0.20562534899999999,0.0040250424000000005,0.0001193233,0.8918358850789057
441.0,71.268027,1.3595600973370665,0.02430402239167234,372.005,0.2055979924,0.0040190536,0.00011914070000000001,0.820219522779218
442.0,71.190426,1.3679755556422875,0.023975274102526863,371.943,0.2055352604,0.0040210182,0.0001181626,0.8851824029638035
443.0,71.008036,1.3687239125189947,0.023988019502625,371.937,0.2055312352,0.0040405512,0.0001179997,0.9364759926177452
444.0,70.804464,1.3402446841262803,0.02369510130811389,371.983,0.20555320970000002,0.0040667461,0.000119307,1.00090779013242
445.0,70.766089,1.3398668468905042,0.023888876419082362,372.034,0.2055794392,0.0040659467,0.0001208625,0.9106879028667316
446.0,70.681238,1.320515807512938,0.023526717696307885,372.086,0.20558174180000002,0.0040441538,0.0001205899,0.8974822896488132
447.0,70.585237,1.3584951329091004,0.02392883511130221,372.113,0.20555174,0.0040200818,0.0001173291,1.039714052906581
448.0,70.488139,1.3697554541308055,0.02365913046037528,372.166,0.2054889441,0.0040236344,0.0001147214,0.928817432549738
449.0,70.383154,1.3961820989391633,0.024226943146206645,372.117,0.2054987756,0.0040487885,0.00011441810000000001,0.9676784535364263
450.0,70.284079,1.3177524084295615,0.023208217269388674,372.128,0.20553890849999998,0.004081399,0.0001166519,0.9492807462685692
451.0,69.935274,1.3270306369068914,0.02356316370935296,372.133,0.2055624467,0.0040863144,0.000120479,0.9324874241246364
452.0,69.95156,1.3690836544518017,0.024136755008339165,372.175,0.20554217900000002,0.0040733677,0.0001213624,0.9509050940119209
453.0,69.969797,1.383112583205431,0.024106996280217535,372.191,0.2055060816,0.0040715989,0.00012113010000000001,1.076882177281587
454.0,69.8053,1.4048674433833892,0.02419178098788885,372.182,0.2054626611,0.0040925836,0.0001209891,1.015411196886839
455.0,69.767745,1.3963401092201457,0.02417824023558639,372.219,0.2054719945,0.004132894,0.0001218511,0.9687303921968358
456.0,69.621367,1.3657595086458714,0.02385706544296263,372.309,0.20548998529999998,0.0041800475999999994,0.0001234422,1.0692898703278917
457.0,69.483207,1.3625842105005204,0.02380571643343425,372.343,0.2054892892,0.0041831571,0.0001252174,1.2080708681555787
458.0,69.381242,1.376248272316005,0.02379960817098481,372.351,0.2054610396,0.0041609188,0.00012473980000000001,1.1115041077317545
459.0,69.283097,1.4030854686469312,0.023893986063344263,372.404,0.2054156281,0.0041410839,0.00012282730000000002,0.9793876195249336
460.0,69.180185,1.417601147243917,0.02379856201862309,372.44,0.2053684442,0.0041397666,0.0001229851,0.9863259312444521
461.0,68.994787,1.4061262267017618,0.023844905912829475,372.516,0.2053974751,0.0041577491,0.0001251258,0.9370843161359065
462.0,68.95786,1.3882709453909474,0.023967522948762723,372.583,0.2054499004,0.004180868,0.0001294422,1.0369804251940469
463.0,68.880129,1.3692866513711217,0.023878801273015147,372.592,0.20548211349999998,0.0041776404999999996,0.00013221510000000001,1.1683094409624053
464.0,68.778145,1.3687330038669832,0.023783273761836816,372.658,0.2054710821,0.0041764927,0.0001312356,1.1349281861121985
465.0,68.514015,1.4008428681039322,0.02401790438446366,372.705,0.20542679840000003,0.0041822210999999995,0.000130293,0.9010532565698272
466.0,68.457473,1.4107681917621144,0.02389960142014278,372.686,0.2053831259,0.0042037036,0.00012963109999999999,1.0988047789911712
467.0,68.378265,1.4054104134305327,0.02393767661036138,372.709,0.20539702869999998,0.0042220685,0.0001299819,0.9770618557713087
468.0,68.275542,1.3838965598501847,0.023775819854159653,372.676,0.20541974889999998,0.0042440945,0.0001330535,0.9687795192063452
469.0,68.256433,1.391794640594474,0.02383544619177573,372.683,0.20541415789999998,0.0042170624,0.000135258,1.063419427893755
470.0,68.176946,1.4039499186851707,0.023814880396591066,372.728,0.2053878692,0.0041929853,0.0001347203,1.0870663877274347
471.0,67.993489,1.4288823034769438,0.023880203713112908,372.706,0.2053389004,0.0041918109,0.00013388229999999998,1.1207221535447516
472.0,67.714099,1.4252105171262934,0.023803482897153724,372.689,0.205333381,0.004207554499999999,0.0001341964,1.0584489310446414
473.0,67.735691,1.41607133605106,0.02398675215816422,372.728,0.2053728834,0.0042417765,0.0001355107,1.2246879653888434
474.0,67.675865,1.4084137745068541,0.02409849795994501,372.807,0.2054013939,0.0042602733,0.0001379381,1.1764653659935447
475.0,67.411398,1.4031462591973487,0.02402221448965806,372.834,0.20540677859999998,0.0042401724000000005,0.0001398352,1.0951805472767524
476.0,67.359908,1.4063921617464081,0.023838686535860968,372.807,0.2053811761,0.0042077081,0.0001382549,0.9942458700653564
477.0,67.273408,1.4228817109980427,0.02373376606920819,372.845,0.2053316514,0.0041892083,0.000137558,0.9355029736354853
478.0,66.96237,1.4217375728396775,0.023774869737990097,372.868,0.2053379813,0.00419814,0.0001385453,1.0197862741302377
479.0,66.94607,1.4222434350711906,0.024113722221200704,372.905,0.2053797283,0.0042153961,0.0001403918,1.0792897907765773
480.0,66.8712,1.395476801380291,0.023887261183096146,372.952,0.20540602100000002,0.0042343888,0.0001440628,1.2574033809714893
481.0,66.692421,1.3746897830901428,0.02361295181937388,372.958,0.20542127140000002,0.0042132003,0.000145305,1.110772762557852
482.0,66.658959,1.4108488002190538,0.023984947885806296,372.983,0.205391501,0.0041955467,0.0001438986,1.139275572545062
483.0,66.57198,1.429924356026005,0.02397960082711398,373.0,0.2053465994,0.0041941532,0.00014346849999999998,1.1185592238316437
484.0,66.312336,1.4095264304877175,0.023680231189373024,373.053,0.20534854119999998,0.0042136897,0.0001436366,1.298392360587783
485.0,66.258453,1.3826986120590967,0.023530784967342625,373.032,0.2053859407,0.0042369493,0.0001451756,1.1933551013122066
486.0,66.257761,1.4317627055236593,0.02452481153625486,373.055,0.2054072529,0.0042333333,0.0001474977,1.3102576253473504
487.0,66.090668,1.4034182953191725,0.023884661774828817,373.096,0.20539033150000002,0.0042137196,0.00014685649999999999,1.093447130344816
488.0,66.054334,1.413104806712807,0.023729446719557228,373.133,0.20534536620000002,0.0042186181,0.0001454588,1.2473306724753297
489.0,65.97575,1.4415069843342676,0.023953682382579125,373.188,0.2053063068,0.0042361863999999996,0.0001460658,1.2187009371104371
490.0,65.70782,1.4346336042584182,0.02397992175117882,373.283,0.20531886870000002,0.0042665803,0.0001487896,1.2598095772087936
491.0,65.654326,1.420661967033962,0.024004591886779756,373.261,0.20534638139999997,0.0042980958,0.0001548124,1.1520971351372493
492.0,65.576231,1.4107715833831185,0.023819928257417113,373.251,0.20534336809999998,0.004292084,0.0001600856,1.0422539338476522
493.0,65.231587,1.4301072651546027,0.023950580662915028,373.198,0.2053199908,0.0042728122,0.0001606809,1.1331719851596447
494.0,65.154041,1.471212169370545,0.024193034435507275,373.08,0.2052617502,0.0042578782,0.0001595201,1.144829799949519
495.0,65.153906,1.4814624649062602,0.024132055813921055,373.004,0.2052291125,0.0042614885000000005,0.00015792319999999999,1.1178713281410513
496.0,65.07644,1.452127566497454,0.023922925263286224,373.057,0.205263659,0.0042823060000000005,0.0001574424,1.2488281580454057
497.0,65.055956,1.4498900844494431,0.02419020283153801,373.129,0.2052998419,0.0043115055,0.0001591617,1.1904749990046175
498.0,64.972683,1.3976068459363729,0.02351154635305681,373.186,0.20532706950000001,0.0043106891,0.0001609627,1.0923762788901026
499.0,64.708169,1.420561694453177,0.02370304367609144,373.222,0.20529856259999998,0.0043169816,0.00016049150000000003,1.141829675226468
500.0,64.605516,1.454665489280104,0.023849610849488164,373.346,0.2052363196,0.0043318743,0.000159445,1.029285816410966
501.0,64.565358,1.4774367139887905,0.024107315460722402,373.429,0.20521487270000002,0.0043555512,0.0001599051,1.1422678922331493
502.0,64.397499,1.4371750205168976,0.023578582450905414,373.482,0.20522614260000002,0.0043865347999999995,0.0001629113,1.1819544631734058
503.0,64.281531,1.4523179851312653,0.023916052516261357,373.551,0.2052342147,0.0044031468,0.0001664863,1.413154715193256
504.0,64.263188,1.466779622471839,0.024119200979859246,373.622,0.2052335978,0.0043794137,0.00016814659999999997,1.3354728260823618
505.0,64.098256,1.4825790296845114,0.024140233229129657,373.681,0.20520383469999998,0.0043624597,0.0001667677,1.226200608783254
506.0,63.812441,1.4679859280826084,0.02360216592921541,373.822,0.2051588885,0.0043712333,0.0001646907,1.2411885430647738
507.0,63.676466,1.449496267702744,0.02334686331033483,374.011,0.2051601179,0.0043969847,0.000163917,1.2085655459927314
508.0,63.579458,1.4543872167969325,0.02376440341129792,374.194,0.2052007446,0.0044378963,0.0001655916,1.1617394894759738
509.0,63.47506,1.444684501848976,0.023839372959840257,374.34,0.20522831360000002,0.0044616583999999996,0.00016892899999999998,1.1798642853974894
510.0,63.377561,1.4180156094186778,0.0234249676052837,374.492,0.20522976880000002,0.004470379,0.00017029869999999998,1.0970589363062238
511.0,63.199353,1.4444619940897871,0.0235728789470127,374.574,0.2051887165,0.0044684417,0.00016984189999999998,1.1852813138283624
512.0,63.163251,1.4755752084596507,0.023575350537494395,374.618,0.2051104008,0.0044898101,0.0001705913,1.237301333370429
513.0,63.075815,1.46490568593974,0.02336515876583961,374.708,0.20509637420000001,0.0045253485,0.00017273119999999998,1.287413363816814
514.0,62.899125,1.4619144437063682,0.02354130829596209,374.843,0.2051172674,0.0045800054,0.00017645910000000002,1.2288773738901164
515.0,62.778094,1.4583122979297647,0.023484354419892224,374.971,0.2051071096,0.0046206042000000004,0.00018213150000000002,1.1880557188230905
516.0,62.680502,1.4605534250529713,0.023338227669122913,375.062,0.20507432860000002,0.0046434095,0.0001847321,1.1819747621164858
517.0,62.499169,1.4786737662552558,0.023293229833585,375.273,0.2050162624,0.0046782895,0.0001860978,1.3179188448577044
518.0,62.296021,1.5538518176974414,0.023891031475711172,375.423,0.20491893730000002,0.0047231687,0.0001880354,1.4862800677885544
519.0,62.251126,1.5521750993129844,0.023811952276790102,375.499,0.2048992604,0.0047733831,0.0001914407,1.3946696877593432
520.0,62.091925,1.5302712772034703,0.023492319465193496,375.675,0.2048930768,0.0048098946,0.000194988,1.210535726446495
521.0,61.89519,1.5377581703981402,0.023486101260873197,375.801,0.2048702251,0.0048228296,0.00019888449999999998,1.3273754280488181
522.0,61.732313,1.5516047084203044,0.023386420512557585,376.008,0.20482187400000001,0.0048203315,0.00019884189999999998,1.310713329491087
523.0,61.672286,1.5679861887103772,0.023156939410622728,376.162,0.2047450199,0.004825106,0.0001967108,1.274170250608426
524.0,61.502411,1.595027681754002,0.023229301012307822,376.379,0.2046863897,0.0048524799000000006,0.00019522080000000002,1.3990204184778667
525.0,61.380822,1.6069405272907722,0.023512464159639167,376.519,0.20469494359999998,0.0048980142,0.0001953851,1.3149150332682453
526.0,61.282429,1.5817978542159368,0.023293125465380184,376.616,0.2047068257,0.0049548298,0.0001979827,1.5881281727014127
527.0,61.099034,1.6161681534286785,0.023794691016011706,376.615,0.2047002072,0.0049781443,0.0002011624,1.7168691512297583
528.0,60.898166,1.633074774229453,0.02373268804170726,376.682,0.2046482268,0.0049868481,0.0002018737,1.3364671203642946
529.0,60.78488,1.638359001723762,0.02330658287576683,376.823,0.2045595169,0.0050116182,0.00020261789999999997,1.632686002199647
530.0,60.522584,1.6568007127897224,0.02335630321018872,377.086,0.2045121992,0.0050628894,0.0002050683,1.5036404264090146
531.0,60.222518,1.6773838267414192,0.023732817861695524,377.414,0.2045118715,0.0051286157,0.0002088771,1.4102769115709795
532.0,60.165301,1.6847240701482984,0.02391549731622701,377.692,0.20451094130000003,0.0051868851,0.0002147922,1.9186106318850973
533.0,60.088024,1.6646511457802045,0.023446162145987746,378.006,0.20447371239999998,0.0052076961,0.00022017640000000002,1.9681000487834182
534.0,59.981699,1.6788620104325216,0.023254568862337545,378.414,0.2044045776,0.005212455,0.0002230731,1.3407798634762103
535.0,59.718648,1.7030610333106804,0.023077767260010037,378.818,0.2043144701,0.005209385800000001,0.000225321,1.6472732194635902
536.0,59.587022,1.699145393381391,0.022803604652504365,379.23,0.2042702779,0.0052239979,0.00022820759999999998,1.5708418923275311
537.0,59.485178,1.7603930278689899,0.023770940662416876,379.654,0.204284515,0.0052735441,0.0002316631,1.554013441422267
538.0,59.055335,1.690772163746613,0.022972146421354294,380.182,0.20429435089999998,0.0053447356,0.0002349558,1.5132758192237552
539.0,58.966353,1.7151371817621686,0.023259478600462475,380.552,0.2042679953,0.005434639999999999,0.0002352891,1.7783231798067198
540.0,58.888405,1.7344203814814116,0.02327361301094117,380.901,0.2042039042,0.0055375712,0.00023214039999999998,1.7336992322395903
541.0,58.783599,1.7549628167100697,0.022838716451954476,381.305,0.20405132210000002,0.0056510918,0.00022925419999999998,1.4219302028972696
542.0,58.444981,1.783346274240676,0.022769464050388977,381.715,0.2039436404,0.0057724814000000004,0.000228025,1.5030671016487307
543.0,58.371725,1.826551040700865,0.023049121745131042,382.116,0.203863411,0.0059077941,0.00022955260000000002,1.4518462475327851
544.0,58.228961,1.8603491114948447,0.023248330362143993,382.511,0.2037950751,0.006024332300000001,0.000232134,1.8684213782748347
545.0,57.770571,1.889573597861184,0.02311911186630987,382.878,0.20368041869999998,0.0061106422,0.0002343307,1.6780146465107808
546.0,57.675572,1.9368842906698676,0.022930035359900944,383.282,0.2035065397,0.0062055508,0.0002357725,1.7662312467053374
547.0,57.675837,1.979537118629361,0.02260528522294007,383.69,0.2033130458,0.0062967239,0.0002368677,1.7488431193450467
548.0,57.507932,2.0336273994390077,0.022852520561929945,384.179,0.20321334149999998,0.0063904797,0.00023866,1.8104670460829595
549.0,57.139004,2.08961703655519,0.023281657587597145,384.753,0.2031526197,0.006472174000000001,0.0002414793,1.6814411039061332
550.0,56.989697,2.0861057482727,0.022932430546533326,385.256,0.20307348050000001,0.0065191111,0.000244993,1.8825337865068983
551.0,56.885153,2.0590881849728397,0.02232384643416856,385.813,0.2029941602,0.0065575847,0.0002448437,1.9320550142427297
552.0,56.709555,2.1655792940980585,0.02313692458462368,386.302,0.2029093484,0.006601701599999999,0.00024225,1.8091771724347032
553.0,56.509887,2.1287933800520933,0.022391549114301794,386.729,0.20281538600000001,0.0066562628,0.000241737,1.7837913072814626
554.0,56.388424,2.1582163211931515,0.022593559023128092,387.178,0.20277474850000002,0.0067287346,0.0002427625,1.6616564825227607
555.0,56.202464,2.186371293829769,0.022812386889085785,387.565,0.2027383744,0.006813808300000001,0.0002459417,1.5340031788602098
556.0,55.922361,2.2031642524672703,0.022854323021375442,388.019,0.2026936025,0.006871695,0.0002501976,1.6452325492694886
557.0,55.868343,2.2221414413037635,0.022925669094830965,388.486,0.2026488365,0.006943986399999999,0.0002509668,1.7275122846153073
558.0,55.701151,2.253120352569571,0.022817184659703744,389.014,0.2025204668,0.0070720536,0.0002501659,1.6450852657180237
559.0,55.341305,2.3307355920958237,0.023229609060422186,389.473,0.2024024254,0.007211658399999999,0.0002502501,1.9277560982714352
560.0,55.186818,2.306327473096399,0.022767110147153175,389.839,0.2023201049,0.0073464657,0.0002512777,1.668564253190225
561.0,55.087625,2.298953163096758,0.022344021399868758,390.203,0.2022112346,0.007438304999999999,0.0002529925,1.728050059065184
562.0,54.57812,2.349077363459651,0.022409755553038327,390.54,0.2020929795,0.0074805173,0.0002544579,1.7877253002228406
563.0,54.386026,2.395003293850132,0.022402520420586866,390.962,0.20196831540000001,0.007517685600000001,0.0002529659,1.7481559773332782
564.0,54.280566,2.5304435000235728,0.023255328803418573,391.369,0.2018518584,0.0075635411,0.00025195240000000003,1.7312893978463069
565.0,54.105286,2.4933314582150277,0.02266115757661643,391.788,0.2017689921,0.0076335856,0.00025190739999999997,1.8633456073953714
566.0,53.84527,2.4899425287639025,0.022592258195068177,392.117,0.2017397037,0.0077230747,0.0002536888,1.9207645196378353
567.0,53.27935,2.485943796344461,0.022479456419030427,392.604,0.20169600540000002,0.0078271299,0.0002576431,1.9750058967562831
568.0,53.080808,2.501932564475434,0.022425050982967962,393.122,0.20162649359999998,0.007893020899999999,0.0002596762,1.790418027065409
569.0,52.981419,2.5932488073361997,0.02279683344446172,393.486,0.201492997,0.0079437838,0.0002587309,1.8350448260691108
570.0,52.964261,2.6118093118118115,0.022515912492933842,393.902,0.2013567492,0.0079916659,0.0002579113,1.9593448840814656
571.0,52.80284,2.5612327739576175,0.021875425939558615,394.327,0.2012840554,0.0080467587,0.0002585275,1.7763866720726993
572.0,52.521965,2.6050652271191144,0.022229889962520302,394.803,0.2012621514,0.008122435300000001,0.000260328,1.8741648406034677
573.0,52.379531,2.6013597491491027,0.02215184552002293,395.221,0.20123179619999998,0.0081979935,0.0002636534,2.0371789969591614
574.0,52.204353,2.6365012010861304,0.022301660830048205,395.609,0.2011785576,0.0082385704,0.0002651679,1.7792159599312138
575.0,51.917106,2.7162089664458104,0.022640128330855023,395.824,0.2010716857,0.0082779834,0.0002643651,1.618651910505843
576.0,51.286096,2.7487382796575255,0.022548127676762956,395.979,0.2009503929,0.0083367757,0.0002645607,1.5777862997584726
577.0,51.159331,2.7459581370491284,0.022422909847879695,396.251,0.2009000457,0.008426774599999999,0.00026632289999999997,1.6848216457945038
578.0,51.159271,2.7672439039965178,0.02261588677018387,396.592,0.20088700459999997,0.0085149774,0.00026935669999999997,1.4060707944123347
579.0,51.080276,2.749109852095226,0.022386942772944087,396.831,0.2008561405,0.0085388124,0.0002724874,1.743699753755893
580.0,50.901214,2.8335953641819653,0.02284388260244445,397.057,0.2007821537,0.0085586388,0.0002715635,2.017055925274119
581.0,50.78586,2.788134794030269,0.022178520714096372,397.247,0.2006807431,0.008596319,0.0002691109,1.7054180885992944
582.0,50.602411,2.779707837090424,0.021823383507077996,397.486,0.2005768222,0.008647199,0.0002680867,1.5353383941470167
583.0,50.158981,2.8342498411393784,0.022174585839027292,397.722,0.2005400813,0.0087042941,0.0002684859,1.558060274291532
584.0,49.572038,2.803821698175677,0.0219211674497343,397.926,0.20052573240000002,0.0087461826,0.0002708404,1.731750316911449
585.0,49.381709,2.888199242766928,0.022520746183318327,398.14,0.2005049469,0.008747006600000001,0.0002746171,1.4103090523017465
586.0,49.36429,2.8158975293393986,0.021829259920378787,398.409,0.200467477,0.008723452900000001,0.0002738507,1.4624217334197773
587.0,49.277196,2.9388165551381817,0.02257803577449201,398.454,0.2004018875,0.0087263928,0.0002707071,1.746707018978756
588.0,49.154492,2.949056020854464,0.022503807690086537,398.61,0.2003458195,0.0087595647,0.0002685024,1.6954881097369616
589.0,48.750408,2.8984478803617724,0.022227758684437625,398.772,0.20037434099999998,0.0088025553,0.0002672551,1.6705456288947766
590.0,48.499543,2.9061974257961976,0.02236955282670966,398.983,0.2003995686,0.0088106489,0.0002682427,1.6580995380669585
591.0,48.223169,2.897629272312437,0.022319975576100503,399.188,0.20041198820000003,0.0087750013,0.00026880169999999996,1.7138452599931524
592.0,48.076766,2.9072550658901464,0.02234774199330714,399.285,0.20039887539999998,0.0087643926,0.0002687862,1.5323020172990485
593.0,47.978273,2.8881585954786932,0.02206322434464674,399.489,0.2003524232,0.0087674553,0.0002682597,1.7447181083685435
594.0,47.797949,2.9418507579724893,0.02240737302523712,399.703,0.20032457,0.0087934825,0.0002704239,1.5600673996713157
595.0,47.592743,2.888868535484885,0.02215041430297007,399.902,0.2003636917,0.0088364399,0.0002746108,1.5675532894620174
596.0,47.391283,2.9100742671844797,0.02243946014916709,400.034,0.20040099260000002,0.0088516997,0.0002782773,1.7505401579631596
597.0,47.191657,2.8619345290108122,0.022081736971231385,400.168,0.200411837,0.0088172409,0.0002800731,1.6564203053863669
598.0,46.665601,2.863340398124294,0.022007359371259808,400.242,0.2003901153,0.0087864736,0.0002786391,1.8950505245815348
599.0,46.154838,2.915499182893668,0.022246925893556365,400.331,0.20033826650000003,0.0087819563,0.0002765989,1.7037752947707083
600.0,46.223154,2.884540483429162,0.022003999716317627,400.485,0.2003289084,0.008818655600000001,0.0002756528,1.6922980524037425
601.0,46.17509,2.895331034001409,0.022243418562597258,400.718,0.2003709187,0.0088686113,0.0002766693,1.7164793391525395
602.0,45.914031,2.9004848710680595,0.022315108209302728,400.894,0.2003766656,0.0088896496,0.0002784425,1.6101937407204103
603.0,45.69418,2.861308223769214,0.021956132515700527,401.137,0.2003576968,0.0088893203,0.000277649,1.6086468261204039
604.0,45.49262,2.9255520146445417,0.022308802234817942,401.42,0.2003122896,0.0088902646,0.0002740675,1.5880316174669287
605.0,45.211047,2.9257537220055934,0.02213681794845713,401.652,0.2002533069,0.0088993619,0.0002708128,1.7756439267672546
606.0,44.828623,2.907340718716387,0.02197534252228908,401.843,0.2002411631,0.0089255164,0.000268766,1.4987034005514066
607.0,44.345054,2.8885932280845723,0.021938833780174815,401.998,0.200271111,0.008955362599999999,0.0002686692,1.6117510924427507
608.0,44.255137,2.860659802873491,0.021797754476289476,402.162,0.2002923002,0.0089683586,0.000270164,1.7947166650896524
609.0,44.178302,2.9259182866041233,0.022238083103723674,402.437,0.2002750526,0.0089608094,0.0002693938,1.9056453355682088
610.0,44.066957,2.9191495907795977,0.02204626532964495,402.713,0.20022225200000002,0.0089886396,0.0002685194,1.9731066830261905
611.0,43.895448,2.8801476006110676,0.02158807286035657,403.014,0.2001537007,0.0090460354,0.0002687211,1.8774545407080014
612.0,43.696689,2.9174524231252112,0.021840022492222135,403.307,0.2001257439,0.009133229999999999,0.00027095149999999997,1.84652578797268
613.0,43.435787,2.90230579576926,0.021722715215828893,403.607,0.20010753080000002,0.0092108265,0.0002743862,1.902145501179947
614.0,43.201406,2.904033629578413,0.021658761629412028,404.1,0.20007327409999998,0.0092395465,0.00027901680000000004,1.9227977582870295
615.0,42.751286,2.9396196932081433,0.02173639575841293,404.433,0.20000827470000002,0.0092345888,0.0002800353,1.8399594886489468
616.0,42.496137,2.9897585155659305,0.021862505091528095,404.745,0.1999240911,0.0092273644,0.0002795665,1.9781789284847222
617.0,42.374166,2.9815301214070757,0.021629400155055198,405.062,0.1998571371,0.0092479216,0.0002819001,1.7704072772064094
618.0,42.277612,2.9708396654058116,0.021615106090539862,405.603,0.19986674499999998,0.009306835500000001,0.00028596860000000004,1.7635139465117498
619.0,42.094171,2.9941655126808344,0.021908365415668502,405.924,0.1998897802,0.0093996336,0.0002923914,1.9603140203504603
620.0,41.81475,2.971171166458065,0.021731775556249163,406.294,0.199868666,0.0094809628,0.0002974572,1.9704717848463942
621.0,41.267586,3.052734924633659,0.02217239163540007,406.567,0.1998006604,0.0095482102,0.0002971832,1.8903565275030103
622.0,40.990188,3.0621006732670124,0.021912110535443233,406.945,0.19966585890000002,0.0096397992,0.00029522369999999997,1.9080411446633092
623.0,40.873791,3.027196619885505,0.021398732603487507,407.273,0.1995481953,0.0097426526,0.0002930571,1.9745565767979194
624.0,40.776532,3.036991153938044,0.021379687504445695,407.713,0.1994916173,0.0098607768,0.0002919459,1.7835589512353833
625.0,40.594848,3.0754300851823766,0.021558189796101628,408.026,0.1994394577,0.009946732,0.0002931325,1.9768519737147832
626.0,40.305974,3.1162105208128765,0.02159810343425173,408.363,0.1993395455,0.0099816863,0.0002951389,1.862865065030318
627.0,39.928369,3.169452302108392,0.021649485108683,408.687,0.1992131623,0.01001537,0.0002934596,2.239934800636109
628.0,39.771716,3.2636245190054085,0.0219561473782407,408.874,0.1990771321,0.0100610047,0.0002916389,1.8676221206090897
629.0,39.674689,3.292941081212935,0.021897326378394536,409.113,0.1989664246,0.010122884,0.0002901984,1.9874723073588165
630.0,39.414713,3.188096375919773,0.021168850690360067,409.499,0.198940068,0.0101921855,0.0002895891,1.7514984840407588
631.0,39.107396,3.318454279821301,0.022001049621966594,409.833,0.1989154904,0.0102475164,0.000290977,1.827262507138748
632.0,38.971862,3.327337703633865,0.02195944946766478,409.846,0.1988734301,0.010262383500000001,0.0002905237,1.9563724991080038
633.0,38.790072,3.412584463611203,0.022331074984772263,409.912,0.1987997826,0.0102666442,0.00028798830000000003,1.9011543434578246
634.0,38.509054,3.398006570236742,0.021996817505267354,409.969,0.19870149380000002,0.0102892198,0.00028623820000000003,1.7782860661746498
635.0,38.341311,3.358213428521249,0.021654829615728077,410.023,0.1986579024,0.0103359288,0.00028616949999999997,1.972094289226954
636.0,38.185122,3.4048980687950277,0.022038289374975324,409.996,0.1986796137,0.0103883441,0.000288356,1.876113438349799
637.0,37.823751,3.3203328158699636,0.021490292884060614,410.046,0.1986771254,0.010394348099999999,0.0002913594,2.220083973678401
638.0,37.594152,3.339142418232745,0.021526042490035743,410.059,0.1986487382,0.010360971000000002,0.0002913435,1.9450674755721848
639.0,37.552661,3.398220150701032,0.021780807734387155,410.115,0.1986042841,0.010333493300000001,0.0002881035,1.8530000994307523
640.0,37.388043,3.440122318127994,0.021867760282407743,410.04,0.1985332973,0.010324706900000001,0.00028525910000000003,2.07258784800156
641.0,37.028059,3.4978235749550786,0.022223170003947173,409.89,0.1985358737,0.0102918219,0.0002836086,2.00220036913805
642.0,36.95486,3.430280946968164,0.02189317199930111,409.793,0.19858391099999997,0.010253915499999999,0.0002839595,1.9504299052057406
643.0,36.704285,3.4999085601296622,0.02240578061851105,409.651,0.19862658840000003,0.0101735101,0.0002857474,1.9375737907912967
644.0,36.402875,3.351863958412909,0.02152771798588918,409.575,0.1986728819,0.0100874207,0.0002850411,2.0152286963061763
645.0,35.694441,3.4220691786486803,0.021997086646964113,409.4,0.1986973239,0.0100082006,0.0002818028,2.193573550844878
646.0,35.707118,3.4105467300411494,0.021912868324937426,409.226,0.19870436860000001,0.0099555339,0.000280122,1.8065991225761087
647.0,35.662601,3.3657252861236677,0.021803933099803233,409.042,0.19878841049999998,0.009900030399999999,0.00027957679999999997,1.9422573006742203
648.0,35.48245,3.3516688442451192,0.021954790071046035,408.786,0.1988942696,0.0098524945,0.00028085320000000003,2.047789838625355
649.0,35.279561,3.282046508608275,0.021642453497889905,408.687,0.1989721153,0.0097497462,0.0002821881,2.1441010155782196
650.0,35.162526,3.31219187903566,0.021876309163863045,408.543,0.19901768279999998,0.009596325900000001,0.000279534,1.837173546620537
651.0,35.067202,3.3491355366151065,0.022127493645810164,408.335,0.1990502774,0.0094537936,0.0002761565,1.7604395208037382
652.0,34.477227,3.3673264721176253,0.022378489720173454,408.095,0.1991231064,0.009346822099999999,0.0002731963,1.9455596349575468
653.0,34.262957,3.2784619734651574,0.02219867482728645,407.696,0.1992951693,0.00928092,0.0002717048,1.98451444904747
654.0,34.243717,3.1310009461857016,0.021600994706979095,407.442,0.19946126360000002,0.009228505,0.0002722019,2.0696221011382874
655.0,34.163656,3.2084232276849973,0.022424115847244814,407.104,0.1995829284,0.00914984,0.00027303150000000003,2.0115773404969826
656.0,34.058953,3.2106984231547178,0.022545963455210215,406.763,0.19964057440000002,0.0090581742,0.0002701165,1.940375370434437
657.0,33.957913,3.12878657765906,0.02194416502298613,406.386,0.19965073449999998,0.0089645848,0.00026687389999999997,1.8465714896823382
658.0,33.779691,3.1504328212952166,0.022143891704656377,406.015,0.19968579139999998,0.008881737899999999,0.00026440379999999997,1.7792221247829973
659.0,33.578743,3.1181287800008177,0.02215555827335879,405.649,0.1997813811,0.008840550400000001,0.0002637241,1.7579636559947915
