Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
427.0,42.394353,0.9051886951519567,0.0239344437758197,366.714,0.2068376192,0.0030473627,5.1702299999999995e-05,0.020958031053411826
428.0,42.269136,0.904230358415203,0.024168254147339637,366.973,0.2068490007,0.0030982852999999998,5.41024e-05,0.03287575248129239
429.0,42.247643,0.891884169520719,0.02389774716142374,367.283,0.20684672769999998,0.0031305813,5.6428700000000004e-05,0.015043000438049355
430.0,42.086514,0.8981169879797185,0.023773767810014362,367.48,0.20681506219999998,0.0031582785,5.7207300000000004e-05,0.05006962692839458
431.0,42.048261,0.9300432931081564,0.023746336567738533,367.709,0.206733689,0.0031779598999999996,5.52615e-05,0.04292037277158308
432.0,41.97088,0.9638443596321846,0.023799822475778772,367.89,0.2066542842,0.0032006149,5.48745e-05,0.03945243370984937
433.0,41.783722,0.9742393481323698,0.02400652035152006,368.041,0.20664130109999998,0.0032392214,5.55765e-05,0.06185793817217725
434.0,41.745058,0.9806996733050034,0.02432140743991684,368.27,0.2066451936,0.0032853748,5.88724e-05,0.05799100259489057
435.0,41.666604,0.9718150367538096,0.024043936054189512,368.486,0.2066350344,0.0033025589,6.24018e-05,0.043533853870247746
436.0,41.489246,0.977218148674227,0.02386029278060097,368.663,0.2066030052,0.0033100044,6.32354e-05,0.05083474027824755
437.0,40.885957,1.0042891918483026,0.023999691624345516,368.94,0.20654942680000002,0.0033285905,6.240070000000001e-05,0.07390683430889361
438.0,41.229621,1.0250356527527607,0.024150018628985533,368.987,0.2065102376,0.0033563041999999997,6.18405e-05,0.07891171193865983
439.0,41.186243,1.0059780354349719,0.02381951440520525,369.083,0.20651082120000003,0.0034097432,6.24455e-05,0.06047322561972223
440.0,41.070836,1.0054209092121675,0.023917395262937416,369.22,0.2065116981,0.0034561504,6.397629999999999e-05,0.05852176923002103
441.0,41.052003,1.0075274471685818,0.023718565025671535,369.439,0.2064811706,0.0034821212,6.50054e-05,0.07772075694946831
442.0,40.968884,1.048219490110609,0.024295475979462782,369.691,0.20644093300000002,0.0034971418,6.40959e-05,0.08041496348668412
443.0,40.785567,1.0695408165166327,0.024045334611024316,369.923,0.2063619401,0.0035183315999999997,6.27485e-05,0.0785873263466913
444.0,40.428213,1.0583598606106057,0.023257410048306525,370.194,0.20629841129999998,0.0035479036000000005,6.19166e-05,0.0645878747105946
445.0,40.349297,1.0629372856350392,0.023405284831700915,370.376,0.2062936053,0.0035958513,6.20536e-05,0.05729539954620417
446.0,40.343167,1.085900964403253,0.023990536367563858,370.51,0.20629575630000002,0.0036233981,6.38485e-05,0.08004245632354945
447.0,40.264203,1.082922586101601,0.023784447642064898,370.73,0.2062809977,0.0036202421,6.50202e-05,0.08084247140789076
448.0,40.245481,1.0906657269637707,0.023560175718375317,370.911,0.2062378558,0.0036234202999999997,6.39622e-05,0.09055905138649792
449.0,40.147107,1.1425613569479707,0.024105604709413465,371.079,0.20617021130000002,0.0036520091,6.269460000000001e-05,0.12528685601493697
450.0,40.144858,1.1363282161326964,0.023894997220870018,371.282,0.2061504106,0.0037053671,6.25027e-05,0.07305108392616594
451.0,40.066838,1.1199159437371762,0.02375684466623416,371.59,0.206159619,0.0037718033,6.34956e-05,0.06895175390274953
452.0,39.883689,1.1383757563718417,0.02397838486347194,371.828,0.20612935449999997,0.0038232602,6.58714e-05,0.08500182690496492
453.0,39.762327,1.1491928728580745,0.023690190176433683,372.029,0.2060694491,0.0038299201999999997,6.69428e-05,0.11698565134764657
454.0,39.581984,1.1825769839217584,0.02378182062539962,372.227,0.20599965099999998,0.0038383460000000003,6.57914e-05,0.14224990906023252
455.0,39.466049,1.21217107124169,0.02382350127182657,372.529,0.205929505,0.0038642125,6.52044e-05,0.128297457340988
456.0,39.36475,1.205817783736438,0.023739709277766436,372.727,0.20592285600000002,0.0039204178,6.51515e-05,0.16018783410987508
457.0,39.344405,1.1960805853268444,0.023702379019397223,372.972,0.2059281392,0.0039823592000000005,6.66719e-05,0.11848339991571268
458.0,39.185525,1.204682883738003,0.02387145195729801,373.262,0.2059176431,0.0040294839,6.83777e-05,0.15067404661321251
459.0,39.068675,1.2211170041337798,0.023777313800241874,373.569,0.2058629699,0.0040511558,6.85675e-05,0.13256404100195202
460.0,38.560135,1.2491895856794768,0.02370315666420474,373.835,0.2057838046,0.0040712907,6.657149999999999e-05,0.09867560002513731
461.0,38.443798,1.2801676572703309,0.023685288731414622,374.183,0.205701405,0.0041042774,6.5774e-05,0.1537378103988434
462.0,38.526976,1.2701932599326575,0.023521175712487866,374.493,0.2056938148,0.0041535007,6.59628e-05,0.19102383922217187
463.0,38.38459,1.2605017746385394,0.02352257275772318,374.821,0.2057021685,0.004222432,6.8228e-05,0.1654462962179608
464.0,38.347873,1.2592751951153436,0.02338684397387585,375.039,0.20567788709999998,0.0042645530999999995,7.122029999999999e-05,0.11355836406947169
465.0,38.267426,1.293668349452842,0.02364124928779025,375.205,0.2056250933,0.0042806586,7.178559999999999e-05,0.17529587306039363
466.0,38.168565,1.2916177208746529,0.023003290914104184,375.596,0.2055392218,0.0043084809,7.091939999999999e-05,0.12002576005132372
467.0,38.064962,1.3440462480939814,0.023351965002480105,375.821,0.205452047,0.0043468757,7.099290000000001e-05,0.14366026121259987
468.0,37.884184,1.353117580471116,0.023467251563637253,376.051,0.2054338885,0.0044043297,7.231989999999999e-05,0.18683618034200203
469.0,37.600181,1.3335720644368998,0.023204620917540424,376.284,0.2054303052,0.0044687305,7.51679e-05,0.1386523465321268
470.0,37.218672,1.3307509883511255,0.023062278528207743,376.642,0.2054095395,0.0045020380999999995,7.75132e-05,0.16971529254741166
471.0,37.356315,1.3647341354308828,0.023285190968283808,377.001,0.2053555965,0.004517855800000001,7.632759999999999e-05,0.20718721654356867
472.0,37.191666,1.4360440115191746,0.023867455201169244,377.25,0.2052655133,0.0045307926999999994,7.5301e-05,0.1891337033218027
473.0,37.065296,1.421925508561992,0.023238024696321576,377.461,0.205198714,0.0045768281,7.44529e-05,0.13034759701431758
474.0,36.963015,1.4351175835874015,0.023570247226899863,377.694,0.20520352320000002,0.0046361206,7.4534e-05,0.18446362781548295
475.0,36.783175,1.4039226670960985,0.023088978238173137,377.948,0.2051939441,0.0047011169,7.6851e-05,0.18481495372105972
476.0,36.665947,1.4220674724406634,0.0231963965717798,378.262,0.205157405,0.0047387889,7.84927e-05,0.1809538128853006
477.0,35.838668,1.4779057677958922,0.02363064652081951,378.563,0.2050845839,0.0047572339,7.65823e-05,0.19228875633787837
478.0,35.964308,1.4728376810035928,0.0230825644298235,379.051,0.205004663,0.0048028249,7.42394e-05,0.2141680465787186
479.0,36.041584,1.4814609106834904,0.0230108860103857,379.425,0.2049593108,0.004867727,7.32211e-05,0.20032523753178305
480.0,35.881671,1.4853684605729973,0.023177435228178986,379.814,0.20495895390000002,0.0049485641,7.40391e-05,0.20696777495166288
481.0,35.765147,1.502199567834185,0.023270335960195676,380.194,0.20492369740000002,0.0049881735,7.62204e-05,0.25219589625910915
482.0,35.583423,1.5250209920495634,0.02322829951412923,380.653,0.2048595581,0.0049980911,7.65701e-05,0.24099002806950404
483.0,35.462201,1.5741461841244349,0.023534273128032555,381.075,0.2047866287,0.0050176679999999994,7.45934e-05,0.3151496326513874
484.0,35.360568,1.5754928167166713,0.02311734023579056,381.405,0.2047032467,0.0050764598000000005,7.44571e-05,0.20849401065796105
485.0,35.180512,1.5696764358326394,0.022997804444108882,381.733,0.2046822448,0.0051499944,7.490969999999999e-05,0.24234459684191367
486.0,35.064295,1.6141842349958495,0.02371701775268805,381.912,0.20467190970000002,0.0052479773,7.80232e-05,0.3014915323145725
487.0,34.886055,1.6084844405448084,0.023395644622785965,382.149,0.20461731570000002,0.0053179025,8.1575e-05,0.2821352963626174
488.0,34.685505,1.5976959387211664,0.022757278002649678,382.467,0.20452602039999998,0.0053592907,8.37137e-05,0.2788821895577038
489.0,33.996261,1.6506960502376204,0.022974504315960508,382.629,0.2044254508,0.0054000009,8.22048e-05,0.31259763735177953
490.0,33.927197,1.6677850198227713,0.0227407541342845,382.887,0.2043292674,0.0054600118,8.14726e-05,0.2850976468975297
491.0,33.947559,1.691589542329685,0.022951811389172794,383.164,0.20429351610000002,0.0055333076000000005,8.209660000000001e-05,0.32849752578982255
492.0,33.861715,1.7440064286096748,0.02365121403538063,383.64,0.20427669999999998,0.0056021154,8.38584e-05,0.35545911052526363
493.0,33.836145,1.743836093561836,0.02346786511184952,384.052,0.2042373448,0.0056316577,8.728889999999999e-05,0.41967927165283897
494.0,33.677261,1.7272837900391875,0.022901513386391983,384.465,0.20417383220000002,0.0056319029,8.88033e-05,0.3048053206228961
495.0,33.565259,1.7586244371858701,0.022877914752418623,384.834,0.20408849490000003,0.005650904500000001,8.786280000000001e-05,0.34784650502973086
496.0,33.358011,1.7741203364213507,0.02278024088942606,385.144,0.20402239689999999,0.0056956094,8.75126e-05,0.48101365894786796
497.0,33.256487,1.76295058847976,0.02268691876253734,385.453,0.204019344,0.0057563354,8.840570000000001e-05,0.38446438622932466
498.0,33.083726,1.7556367997594797,0.02265997001793631,385.73,0.2040158905,0.0058325218000000005,9.08241e-05,0.41103877288661467
499.0,32.798942,1.8258133414925732,0.023416902292332634,385.873,0.2039769252,0.005881887999999999,9.380579999999999e-05,0.37991622148270066
500.0,32.663455,1.871730388043166,0.02365749829318253,385.872,0.2039050152,0.0059184948,9.24995e-05,0.43162974488139566
501.0,32.562832,1.8918175779711324,0.023328396721547972,385.871,0.2037857626,0.0059572644,9.12702e-05,0.4231088652285653
502.0,32.464275,1.863380245061583,0.022563449069754743,385.984,0.20369348420000002,0.0059977872,9.07139e-05,0.3699915138486144
503.0,32.361751,1.9186491540847106,0.02318893991162521,386.099,0.2036773067,0.0060339505,9.05881e-05,0.41455262132787385
504.0,32.016183,1.8982115614347872,0.022977982270400356,386.26,0.20367598520000002,0.006074184900000001,9.17987e-05,0.4213951325422477
505.0,31.700226,1.9227341406904053,0.023215182271849086,386.437,0.20366488019999998,0.0060682868,9.272060000000001e-05,0.4572580728394761
506.0,31.724063,1.964109956239785,0.02350508703310136,386.495,0.2036301219,0.0060373652,9.07528e-05,0.45837747508008403
507.0,31.584701,1.9597386871414355,0.023088048337679773,386.594,0.203564576,0.0059964043,8.8674e-05,0.5486221938794733
508.0,31.216742,1.951345725131017,0.02285657269477351,386.689,0.2035424337,0.005969085,8.83373e-05,0.5001825285275472
509.0,31.061129,1.9569012751653645,0.023071672152710748,386.628,0.20357487800000001,0.0059610958999999995,9.00725e-05,0.4615053200988284
510.0,31.121261,1.947836771240994,0.02323688017726966,386.659,0.2036301645,0.0059580217,9.44853e-05,0.5009235668558667
511.0,30.897946,1.9094878748111026,0.02295832163304843,386.723,0.2036698101,0.0059409912,9.678e-05,0.6156294578163363
512.0,30.841507,1.9277022412969134,0.023105585873844158,386.74,0.2036560364,0.0059363654,9.71351e-05,0.5510293260326259
513.0,30.75906,1.9192007878596538,0.022834468142029572,386.679,0.2036227577,0.0059286805,9.681499999999999e-05,0.4944382278762257
514.0,30.501717,1.8833479264857824,0.02241342799452466,386.679,0.2036241833,0.0059264431,9.74182e-05,0.4663872031569253
515.0,29.956501,1.9018370943111664,0.022848073917573538,386.64,0.20366509319999998,0.0059406912,9.976169999999999e-05,0.507611348810102
516.0,30.159222,1.8869576609825576,0.022812418563015666,386.593,0.20369481230000003,0.0059352450000000005,0.00010244839999999999,0.5364465281642136
517.0,29.998272,1.8863670118602804,0.022860688755477164,386.578,0.20371377429999998,0.005896474499999999,0.00010338119999999999,0.5943003011610171
518.0,29.930018,1.8872004931420723,0.02269969740194898,386.593,0.2036875078,0.0058570719,0.00010097460000000001,0.6001686400823649
519.0,29.854328,1.9357937535680063,0.023103912868803495,386.493,0.2036539533,0.0058439456999999995,9.968680000000001e-05,0.5725281162300225
520.0,29.760019,1.8998514054414903,0.022762376796354906,386.39,0.2036707165,0.0058500165,0.0001002563,0.6112079819914755
521.0,29.644258,1.9075587448324194,0.023053709224977834,386.354,0.2037115345,0.0058473566,0.00010161409999999999,0.5099732633436949
522.0,29.557258,1.8928274472288642,0.023052980940339172,386.243,0.20375166190000002,0.0058241965,0.0001033705,0.48113818110447837
523.0,29.457234,1.8977207053625647,0.023067638910323582,386.009,0.2037527457,0.0057742017,0.00010372309999999999,0.459446263602312
524.0,29.279088,1.900170110786936,0.022952170072781875,385.874,0.203731151,0.005739639800000001,0.00010150710000000001,0.48536827705736857
525.0,29.157534,1.9367144861875083,0.023191923488913184,385.706,0.20369404700000002,0.0057234737,0.0001006442,0.427576421340433
526.0,28.975127,1.9417521034288443,0.023434929594981342,385.423,0.2037324555,0.0057147206,0.00010122930000000001,0.34400670547006634
527.0,28.857971,1.8790141226384551,0.02295354108756104,385.184,0.2037901083,0.0057050266,0.00010306350000000001,0.32906396163532875
528.0,28.756536,1.9102676234894518,0.023419242186424032,384.994,0.2038152422,0.0056597557,0.00010520049999999999,0.30573166128869733
529.0,28.49585,1.9123740474395396,0.023396584147779807,384.795,0.2038224233,0.005579505,0.0001043645,0.27585943484151576
530.0,28.355289,1.905728671176959,0.023211939274599226,384.611,0.2038209623,0.0054921369,0.0001008337,0.25837996077720565
531.0,28.335922,1.8927100045309058,0.02308181892055959,384.455,0.2038452363,0.0054059856,9.82279e-05,0.26713169123211217
532.0,28.25912,1.8376372354351573,0.022795596185064892,384.275,0.2039377295,0.005340256,9.642360000000001e-05,0.18745498830842688
533.0,28.241638,1.8100775895023522,0.02297609990365255,384.025,0.2040520906,0.005288292599999999,9.61772e-05,0.1545878735254805
534.0,28.158519,1.8113550677768926,0.023385119896257033,383.656,0.2041452399,0.0051979905,9.668690000000001e-05,0.1738580042973206
535.0,28.053117,1.8031775312841323,0.023506589950870755,383.34,0.2042105485,0.0050900578,9.41353e-05,0.18112457743474442
536.0,27.954919,1.8335019845825657,0.023889247624711365,382.985,0.20422829879999999,0.0049969996,9.13785e-05,0.1733525064341432
537.0,27.936361,1.7505903539073935,0.023003901677142762,382.659,0.20428345979999998,0.0049111126,8.91265e-05,0.1523354123128765
538.0,27.852268,1.7349991230993265,0.02337463623890918,382.343,0.2044050863,0.0048366122,8.78584e-05,0.11348247047612728
539.0,27.754711,1.693252005646453,0.023469172764491567,382.015,0.2045362298,0.0047680399,8.8774e-05,0.10877851326615845
540.0,27.652364,1.6627395397104863,0.023641567944993006,381.683,0.2046610204,0.0046616241,8.78239e-05,0.09272466421875553
541.0,27.554187,1.5884750218165562,0.022936440934700326,381.313,0.2047448798,0.0045536135,8.515210000000001e-05,0.07560104496350191
542.0,27.535741,1.6002955125463405,0.02319854760605021,380.866,0.20478394900000002,0.0044442122,8.17826e-05,0.06644351190899654
543.0,27.435139,1.6008324735703972,0.023632730537309864,380.422,0.20487339550000003,0.0043546269,7.95864e-05,0.029135929972256475
544.0,27.351931,1.5296273709349049,0.02347336821081756,380.011,0.2050357305,0.0042723801,7.90918e-05,0.05077225389068728
545.0,27.175773,1.522822865357593,0.024169202773981973,379.593,0.2051790496,0.004167479700000001,7.909630000000001e-05,0.061104544430737505
546.0,27.129149,1.4427023928173281,0.023535035378008443,379.19,0.2053001857,0.0040463512,7.929109999999999e-05,0.055285072228716835
547.0,27.134944,1.4110394412908005,0.023469933858358206,378.822,0.2053928937,0.0039250404,7.574349999999999e-05,0.056134184635275586
548.0,27.0526,1.4020110511665769,0.023572445346963598,378.432,0.20544747300000002,0.0038407326,7.32417e-05,0.04547475127955209
549.0,26.949981,1.387498154096881,0.023990437496703428,377.986,0.2055560502,0.0037646203,7.218719999999999e-05,0.051625318986860146
550.0,26.852921,1.3351492773220277,0.023922205579533454,377.583,0.2056849832,0.0036916558999999997,7.26048e-05,0.04686733415191729
551.0,26.834794,1.2799963995858215,0.023622591762979813,377.172,0.20579437250000002,0.0036043194,7.34587e-05,0.061704632785660254
552.0,26.748851,1.2634298783978195,0.02368649860498417,376.656,0.20586541419999999,0.0034920851000000003,7.2794e-05,0.04831054084908787
553.0,26.651634,1.2449786864783763,0.023722803416633343,376.201,0.2059352977,0.0033915093,7.07572e-05,0.06283670945208587
554.0,26.55072,1.229710152268326,0.023850513893180606,375.752,0.2060034215,0.0033165314000000003,6.85691e-05,0.0551226780689156
555.0,26.530252,1.182227823304627,0.023866400527922636,375.371,0.2061278435,0.0032665495,6.81419e-05,0.07462215110623481
556.0,26.530387,1.132042990907776,0.023888156357596273,374.99,0.2062556134,0.0032297354,6.99274e-05,0.09919747573845891
557.0,26.45353,1.0997779789470012,0.02402409591988984,374.589,0.2063597643,0.003161155,7.19219e-05,0.06586456677441
558.0,26.351839,1.0800931084082104,0.023966751526613903,374.106,0.20641852579999997,0.0030706386000000003,7.19756e-05,0.040579360281386825
559.0,26.253212,1.0626479825870092,0.023873276087974772,373.688,0.20646736870000001,0.0029875515000000004,7.06363e-05,0.041063030247534105
560.0,26.234668,1.0613916939183587,0.0240798602429821,373.305,0.2065058347,0.0029201004000000003,7.03946e-05,0.031109144100804217
561.0,26.234215,1.016374864508998,0.023918947745078432,372.931,0.2066034115,0.0028785739,7.09412e-05,0.015687251322400682
562.0,26.150017,0.9768146681289975,0.023917293226770046,372.584,0.2067033641,0.0028412074,7.272350000000001e-05,0.000993688240259386
563.0,26.130902,0.9597776065279137,0.024254840095344395,372.173,0.20678621239999997,0.0027811191000000003,7.57272e-05,0.0013738427573809502
564.0,26.047701,0.9522320846736538,0.02439814474959104,371.743,0.2068303106,0.0027155214,7.55736e-05,0.00836659984263826
565.0,26.027269,0.9481087688598935,0.024191394215815322,371.345,0.2068337253,0.002654485,7.58028e-05,0.0033784235782689893
566.0,25.950431,0.9258159727045708,0.023698095925190895,370.896,0.2068507617,0.0026043244999999996,7.69248e-05,0.016151036563576183
567.0,25.931909,0.9088726531115852,0.02415871428471038,370.549,0.2069384577,0.0025692745,7.93702e-05,0.01846170241511594
568.0,25.832136,0.8783157591351767,0.024376878150598684,370.203,0.20703394979999998,0.0025326029,8.35881e-05,0.012723052998186242
569.0,25.746209,0.8402492116824276,0.023978357763219185,370.013,0.2071016039,0.002470202,8.60021e-05,0.004466458449966748
570.0,25.73171,0.8265422830380558,0.023867853986325925,369.791,0.20714006950000002,0.0023967556,8.57871e-05,-0.011729448009840701
571.0,25.643435,0.8380700332196969,0.023986180053922713,369.478,0.2071364879,0.0023312419000000003,8.51736e-05,-0.008942713978175131
572.0,25.627527,0.8291714042808426,0.02399259671788161,369.162,0.2071692621,0.0022748409,8.60281e-05,-0.003436457849619749
573.0,25.627638,0.7921146824667128,0.02411816377433465,368.893,0.2072720167,0.0022410953,8.78858e-05,-0.0029355692560284934
574.0,25.550865,0.7578132124658388,0.02420436190274373,368.555,0.20736488560000002,0.0022025,9.1586e-05,0.00038859490539072797
575.0,25.532434,0.7415363719990659,0.024549888302909828,368.252,0.2074369123,0.0021516347,9.30092e-05,-0.0011915942679216248
576.0,25.531951,0.7175228316225407,0.024213188907537233,367.907,0.2074786495,0.0021063915999999998,9.22951e-05,-0.0031860422895613446
577.0,25.532542,0.7186908789379965,0.024224394785012985,367.561,0.2074828166,0.0020789413,9.11467e-05,-0.0039027916120195484
578.0,25.449646,0.6981156691904656,0.02413430156103728,367.189,0.2075269484,0.0020663241,9.148190000000001e-05,-0.012566062211505951
579.0,25.430669,0.6759174934329829,0.024302899550453696,366.893,0.2075905743,0.0020577695,9.33848e-05,-0.00486104592150418
580.0,25.430579,0.6563459035311215,0.0244764162725575,366.597,0.2076490465,0.0020400859,9.66271e-05,-0.0013730853486332306
581.0,25.351975,0.6397420648839195,0.024124910704579852,366.306,0.20767531600000003,0.0019919066,9.79176e-05,-0.0034453278598504575
582.0,25.333799,0.6477916950689196,0.0241537930176357,366.036,0.20766760250000002,0.0019477922000000001,9.78625e-05,-0.006665036298206409
583.0,25.249487,0.6598447701855179,0.024212618035314767,365.74,0.20765100820000001,0.0019112293999999999,9.76719e-05,-0.00865878362989412
584.0,25.229174,0.6494153195699363,0.024159158748638842,365.329,0.20767625599999998,0.0018877819000000001,9.9022e-05,-6.0463155544323705e-05
585.0,25.22928,0.6243727377751044,0.024359516484912754,364.952,0.20774739050000002,0.0018770263,0.0001024014,-0.0071147468833305805
586.0,25.152078,0.595197382932976,0.024178021964789215,364.688,0.2078092595,0.001846935,0.00010609129999999999,-0.008555559471252088
587.0,25.211235,0.59380505328896,0.024480634836199135,364.33,0.2078408933,0.0017896346,0.0001076849,-0.002720558058526928
588.0,25.151414,0.6029248422191653,0.024551218648039635,364.061,0.20783338010000002,0.0017456652,0.0001069638,-0.0033250708744027406
589.0,25.132942,0.5958139232287926,0.02417652107221826,363.913,0.2078346205,0.0017168895,0.0001066796,-0.009989467243632227
590.0,25.133748,0.5681090701782268,0.024125459844107116,363.721,0.2078988813,0.0017008823,0.0001082399,0.0011835985774107584
591.0,25.133087,0.5384500917838282,0.024166064462934626,363.53,0.20796972230000002,0.0016968752,0.00011117129999999999,-0.0009761172875272431
592.0,25.132893,0.5257684869940803,0.024317117544351546,363.292,0.2080108353,0.0016713449999999999,0.0001146318,-0.005682336624836197
593.0,25.031032,0.5269260483687447,0.024693728299971802,363.004,0.20803465110000002,0.0016325915999999998,0.00011496150000000001,-0.001019401175180142
594.0,25.026936,0.5336295300041147,0.02463026142891323,362.772,0.2080218416,0.0016082168999999999,0.000113669,-0.003170555741963048
595.0,25.031912,0.5465377628759231,0.02464811546107698,362.6,0.2079963359,0.0015956585000000002,0.00011264980000000001,-0.007169185479519972
596.0,24.94713,0.5300790836902627,0.024529738121343646,362.398,0.2080267096,0.0016011363,0.00011292520000000001,-0.008653774558219848
597.0,25.012119,0.5066939818258736,0.024507400269340594,362.219,0.20807667519999998,0.001610234,0.0001144013,-0.005873561009187915
598.0,24.948335,0.5011459017383891,0.024822395187898076,362.073,0.2081091329,0.0015828405,0.00011578780000000001,-0.007444649524141705
599.0,24.848833,0.4985204558163646,0.024594284951030682,361.882,0.20811117899999998,0.001554066,0.0001141689,0.0005357014518803734
600.0,24.830827,0.5109073260715505,0.024427505906092058,361.744,0.20807965949999999,0.0015337886000000001,0.0001129369,-0.0027384785455146555
601.0,24.745327,0.5127907357556174,0.024394307836439866,361.561,0.2080752883,0.0015262971,0.0001129677,-0.008902905179201602
602.0,24.726602,0.4883167551158055,0.02436327016815668,361.364,0.2081271599,0.0015378591,0.0001144465,-0.0008207128225126185
603.0,24.726027,0.47181037322562697,0.02439147131669814,361.174,0.2081633955,0.0015457404,0.0001183173,-0.004102707582760747
604.0,24.725953,0.4621417346580887,0.024344050342626964,361.036,0.2081851513,0.0015325317,0.0001216163,-0.00459467736835421
605.0,24.647702,0.4686361826812769,0.024253402995019768,360.911,0.2081700928,0.0015137419999999998,0.000121619,-0.006847649961953849
606.0,24.707889,0.49026308657197853,0.024439590259666,360.786,0.20813171560000002,0.0014984204,0.00012231229999999998,-0.005302033879936655
607.0,24.647626,0.49341329045670784,0.024744060366436532,360.61,0.2081386742,0.001493583,0.00012448,-0.003195193911056789
608.0,24.630236,0.4777515353777034,0.02497920271605798,360.402,0.2081782365,0.0015167616000000001,0.0001281051,-0.0014076754944064007
609.0,24.630252,0.45899452496381365,0.024661002056779083,360.308,0.208205424,0.0015183450000000002,0.000131774,-0.004221891833488805
610.0,24.549434,0.45334873023104527,0.024313108765322344,360.196,0.2082086916,0.0014912763,0.00013312990000000001,-0.004782502692255096
611.0,24.527748,0.4727933239462556,0.02469484717941315,359.995,0.2081857869,0.0014699170999999999,0.000131379,-0.004229790763600646
612.0,24.528304,0.49567044869160465,0.02470838348861526,359.891,0.2081377108,0.0014585709,0.00012892090000000001,-0.006981956103816651
613.0,24.528007,0.48680182942912636,0.024785777830875783,359.735,0.2081604088,0.0014651759,0.0001274239,-0.0012862124172477378
614.0,24.527693,0.46608093204024603,0.024775284474086667,359.602,0.2082047331,0.0014752885,0.0001273006,-0.0020799928939256654
615.0,24.447556,0.4426324020316133,0.02444841264659007,359.455,0.2082433842,0.0014769262,0.0001291653,-0.008488388987092711
616.0,24.431004,0.4446099790747974,0.02450523334277694,359.367,0.20824567219999998,0.0014567482000000002,0.00012844670000000002,-0.004563930251770659
617.0,24.346753,0.4540042514304017,0.024551724665206158,359.297,0.20822888620000002,0.0014459666,0.0001270725,-0.002476031962498125
618.0,24.394656,0.4751083907387714,0.02479158919935152,359.191,0.2081920955,0.0014425627,0.00012659230000000002,-0.004588470066207315
619.0,24.344516,0.46799531302016173,0.024960686845209353,359.052,0.2082122721,0.0014554995,0.00012764730000000001,-0.005268864120712487
620.0,24.327574,0.4450573674520215,0.02472275583647653,358.94,0.208249477,0.0014725137,0.0001308664,-0.0042765382153617
621.0,24.3276,0.43266874223451735,0.024509998342192762,358.946,0.2082689393,0.0014678325,0.000133974,-0.0013364070030421594
622.0,24.327287,0.44011227987085805,0.024655192825103395,358.896,0.2082626131,0.0014442754999999998,0.0001344203,-0.005352098559632976
623.0,24.327418,0.45344465765805275,0.024398591489625053,358.839,0.2082259537,0.0014251973000000001,0.0001330115,-0.0038780483707197885
624.0,24.327469,0.47447027316882456,0.024685454258066904,358.731,0.20819147770000002,0.0014211486,0.0001321478,-0.006969277887443056
625.0,24.249861,0.4605375549552969,0.02467321293823597,358.588,0.2082201423,0.0014322708,0.0001324892,-0.005667845706811948
626.0,24.232382,0.43648741528177515,0.024327577184124788,358.458,0.2082557049,0.0014535512,0.0001339982,-0.0033508150670639005
627.0,24.231863,0.4345171532946844,0.02452413706501876,358.29,0.208269734,0.0014439586,0.0001355242,-0.00022396797796727896
628.0,24.231824,0.44579356103707357,0.02475128520094892,358.213,0.2082581251,0.001423126,0.000134203,-0.005424418268405266
629.0,24.149958,0.46728151991787026,0.024858674111781876,358.141,0.2082173489,0.001411616,0.0001316316,-0.0034528190849085192
630.0,24.211158,0.4752471506060686,0.024741392811504084,358.067,0.2081941111,0.0014138496,0.0001308837,-0.00297883249676312
631.0,24.231823,0.45153102261266603,0.024665049316586862,358.004,0.2082411536,0.0014295548999999999,0.0001315156,0.00024107531023862043
632.0,24.148236,0.42926917700718253,0.024471765026350952,357.966,0.2082785352,0.0014505515,0.0001346843,-0.000594037920560856
633.0,24.127577,0.4288910653332065,0.02467673784104806,357.845,0.208289278,0.0014373669,0.0001376604,-0.003029864074443199
634.0,24.051191,0.44141233458819457,0.02482393938360367,357.736,0.20827064620000002,0.0014191701,0.0001375158,-0.005593596791607996
635.0,24.110155,0.459630165528933,0.024642696751140256,357.676,0.20822500940000002,0.0014049654000000001,0.0001371175,-0.005902926954063983
636.0,24.050685,0.46146648760557313,0.024475690647167272,357.618,0.20821461,0.0013991016,0.0001379566,-0.009187042136079224
637.0,24.032986,0.4413950178071819,0.024436813090070217,357.468,0.208253807,0.0014194435999999998,0.0001405421,-0.00554068622473015
638.0,23.949375,0.4249750082715707,0.02458074819408908,357.394,0.2082946128,0.0014291158000000002,0.00014203300000000001,0.0016008380586565905
639.0,23.928748,0.4233491645507826,0.02470576232881668,357.363,0.2083064731,0.0014112268,0.0001433583,-0.004490819624126486
640.0,23.925103,0.4374097108395542,0.02481726153369837,357.368,0.20828407729999998,0.0013897823,0.0001417651,-0.004473214189867304
641.0,23.928146,0.45442368469941885,0.024628273035286453,357.297,0.2082403085,0.0013800338000000002,0.0001404004,-0.0034237192189362437
642.0,23.92909,0.44795251348772147,0.024673490789629784,357.185,0.2082563812,0.0013831666000000001,0.0001399948,-0.00015486025024141094
643.0,23.913155,0.42523370922532966,0.024557385918243024,357.085,0.2083000358,0.0013978964999999998,0.00014081359999999998,-0.005521464565477367
