Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
431.0,34.476423,1.5207131600067294,0.023476692587939756,373.143,0.204931242,0.0050306173,8.21469e-05,0.634072635428468
432.0,33.543116,1.6033759978499575,0.02410530448083159,373.686,0.20482501330000003,0.005077055499999999,8.150050000000001e-05,0.7586521422531731
433.0,33.453758,1.6285890778625285,0.023769848143714523,374.103,0.20469792590000002,0.0051531384,8.16751e-05,0.8711004622020436
434.0,33.280592,1.6289063266924895,0.023465454723138043,374.527,0.2046281563,0.005244954400000001,8.34531e-05,0.8984517143376509
435.0,32.985211,1.6508575806750188,0.023671922960789484,374.836,0.2045906839,0.0053352898,8.62447e-05,0.9689535724553059
436.0,32.767379,1.68911091379546,0.024034342226592117,375.247,0.2045425565,0.0054169836,8.98559e-05,1.0542523895335087
437.0,32.56432,1.6963510703456948,0.023820780087216237,375.697,0.20447895630000001,0.0054712644,9.10077e-05,0.7416726343432426
438.0,32.448014,1.7274550958917052,0.02363416166110869,375.882,0.2043679444,0.0055044828,8.95382e-05,0.7134427253161661
439.0,32.265758,1.7926243121337802,0.023845596039162715,375.891,0.2042447601,0.0055397837,8.86354e-05,0.8909105716039322
440.0,32.231621,1.836929694246702,0.024228784867082607,376.11,0.2041977483,0.005593779,8.936e-05,0.8606471482996221
441.0,32.23154,1.788106650205525,0.023642159757352395,376.547,0.2041942655,0.005657031,9.15407e-05,1.071444494498832
442.0,32.149965,1.7881366649655912,0.023549097162227865,377.186,0.2041741037,0.0056695026,9.405749999999999e-05,0.9732696850519095
443.0,32.048279,1.8340667857329662,0.023890635942468836,377.742,0.2041289202,0.00566225,9.403470000000001e-05,0.8872509848645131
444.0,32.110064,1.8592024306502575,0.023754148211307342,377.864,0.2040392394,0.005693717700000001,9.282200000000001e-05,1.0803423347615868
445.0,32.130135,1.8725915072377943,0.023591397379638814,378.425,0.20396089750000002,0.0057753009,9.22532e-05,1.0684453204672923
446.0,32.046038,1.8802597985424276,0.023632846172278173,379.109,0.2039377487,0.0058363134,9.31093e-05,1.0019953422722034
447.0,31.947559,1.8894816189827912,0.023654879361678424,379.543,0.20391569839999998,0.0058537984,9.557609999999999e-05,0.8462619471349007
448.0,31.846368,1.8550719908928819,0.023081050074890738,379.451,0.2038847067,0.0058674103,9.72513e-05,1.1221589790790172
449.0,31.664727,1.940026474912125,0.0238969270524424,379.634,0.20382852159999998,0.005922985600000001,9.58578e-05,1.4446228187536339
450.0,31.383904,1.9605143309880446,0.023759861708594312,380.217,0.2037375456,0.006007407500000001,9.407959999999999e-05,1.0132127952388477
451.0,30.838685,1.9447551600884712,0.023333135578779345,380.737,0.20367178079999998,0.0061024482,9.33287e-05,0.9340531631863277
452.0,30.564953,1.9971391731732866,0.02379659043333466,381.067,0.20362412540000002,0.0061765411,9.39022e-05,0.9502513026132394
453.0,30.199078,2.021826957491945,0.023839379817942236,381.397,0.20356020430000002,0.006243801100000001,9.603e-05,1.2360337696668713
454.0,29.141307,1.9943017128096336,0.023258156694250017,381.758,0.2034992943,0.0062826547,9.80305e-05,1.2531424130260442
455.0,29.082136,2.064649631416912,0.023750108219051685,381.917,0.2034295238,0.006300335000000001,9.777610000000001e-05,1.149748682480671
456.0,29.040918,2.062922506744242,0.02326745696748487,381.902,0.2033380382,0.0062771795,9.66647e-05,1.09866600214899
457.0,28.942496,2.0563056086829916,0.0229903556658296,381.823,0.2032961362,0.006267965800000001,9.7102e-05,1.2115685702260304
458.0,28.819528,2.046899378541824,0.022975776376819423,381.669,0.20330286690000002,0.006329026,9.851699999999999e-05,1.3019388771963882
459.0,28.818337,2.1089574107063096,0.023699912224230485,381.748,0.2032950082,0.0063925372,0.0001004195,1.505781662654573
460.0,28.823259,2.1018239063992947,0.023479320803460837,381.694,0.20325958700000002,0.0064198364,0.0001006941,1.378824224527022
461.0,28.823001,2.124194894802657,0.02345119654094929,381.771,0.2032029751,0.0064108039,9.81862e-05,1.3961592842235813
462.0,28.904675,2.1510589776489586,0.023344990062780888,382.049,0.2031173539,0.0064041077999999994,9.706609999999999e-05,1.224053843438852
463.0,28.924803,2.1935264704376585,0.023704943957444716,382.375,0.2030962864,0.0063996692,9.71694e-05,1.1379385384830114
464.0,28.842888,2.137372819745488,0.023196235786560538,382.425,0.2031211632,0.0063815347,9.92808e-05,1.3862941834957783
465.0,28.739836,2.1390181690145593,0.023221922086314156,382.311,0.20312992470000002,0.0063422234,0.0001022463,1.1270647211274807
466.0,28.721072,2.1721234242536225,0.023565505815754315,382.116,0.2031378857,0.0062860618,0.000102434,1.5460030277329424
467.0,28.558004,2.2063747265648184,0.02385486369082932,381.566,0.20312496419999998,0.0062651913,0.00010072950000000001,1.446889589836406
468.0,28.273017,2.2173120128676143,0.02387203980603537,380.805,0.2030998549,0.006281688600000001,0.0001002426,1.6124896930093164
469.0,27.644214,2.1947440701685568,0.02384171352586173,380.097,0.2031364845,0.0063268461,0.0001016151,1.5311406923694562
470.0,27.359082,2.140978300132157,0.023528852760038584,380.116,0.2031833654,0.0063820896999999994,0.00010497350000000001,1.9767564739496695
471.0,27.242962,2.118186309905789,0.023344961450159848,380.019,0.2031942072,0.0063930116999999995,0.0001091671,1.8333549612767484
472.0,26.982258,2.149027098829645,0.023539054133280335,379.973,0.2031691207,0.006360058200000001,0.00011035390000000001,1.7459782486094746
473.0,26.281637,2.142203397115195,0.0231309998996446,380.012,0.2031094108,0.006292694800000001,0.00011012009999999999,1.765745389271129
474.0,26.043338,2.2030881410468592,0.02349734264836953,379.905,0.2030641588,0.006200082,0.0001101452,1.6729842247516384
475.0,26.023583,2.1672144274718383,0.023194590507572062,379.829,0.2031004162,0.0061086248,0.0001115971,1.5769385110952014
476.0,25.944028,2.1515560411073196,0.02326456424134252,379.588,0.2031799287,0.0059771226,0.00011378,1.4123643739745522
477.0,25.927412,2.0960350470034843,0.02291227059697214,379.347,0.20326270359999998,0.0058423348,0.00011610610000000001,1.5544318974855156
478.0,25.842801,2.1270380357717995,0.023511043355684588,379.207,0.2033284312,0.005799163899999999,0.0001151136,1.6394226707264374
479.0,25.909649,2.0928006628717886,0.023264297738803008,379.191,0.2033527524,0.005822980100000001,0.00011350000000000001,1.526449339389
480.0,25.91407,2.0966242853208135,0.023459081375127103,378.97,0.2033821046,0.0058377481,0.0001143176,1.6059821002524104
481.0,25.924813,2.029944382185238,0.023077299262981823,378.3,0.2034640267,0.005818517600000001,0.0001169217,1.2551125175550895
482.0,25.927673,2.0233919375467675,0.023293386939030443,377.59,0.2035365698,0.0057543373,0.0001225663,1.330114162286313
483.0,25.992666,2.0219463445140646,0.023324460649036493,377.08,0.20356525009999998,0.0056562261999999995,0.0001264883,1.301501554138907
484.0,25.943024,1.9862425130254833,0.02295500205315316,376.867,0.2035970786,0.0055454250000000005,0.0001259388,1.1728071461605019
485.0,25.927093,2.061520775187021,0.023862960461245912,376.621,0.2036241337,0.0054537126000000005,0.000124247,1.2696551316974436
486.0,25.842854,2.0084924456074225,0.023535260212559594,376.143,0.20369597290000002,0.005392432700000001,0.0001225452,1.0099970863302303
487.0,25.741639,1.9937773906357175,0.02392295878813172,375.514,0.2038124402,0.0053700211,0.0001219079,1.080696771503413
488.0,25.394859,1.9894240446368434,0.024300318144198547,374.793,0.2039013919,0.005336149500000001,0.00012277460000000002,0.9763695433780434
489.0,24.995134,1.9221081463202203,0.02370197220351554,374.463,0.2039657476,0.0052358779,0.0001210226,0.9075400924548196
490.0,24.846358,1.9237013415487978,0.023648381776120955,374.072,0.2039835712,0.005087418,0.000116913,1.0372739124231949
491.0,24.50663,1.9385826389787268,0.023690106979838605,373.672,0.203983768,0.0049625348000000005,0.0001120052,0.9614951414714554
492.0,24.427652,1.877802648981208,0.02349432271006343,373.121,0.2041120892,0.0048630104,0.0001076857,0.9310908769926364
493.0,24.348928,1.878844079331857,0.024409648769344833,372.421,0.2042939407,0.0047871031000000005,0.0001039233,0.8497620147548939
494.0,24.166723,1.829559549457981,0.024554244506278917,371.641,0.2044559569,0.0046689185,0.0001027279,0.9264810741605776
495.0,24.04618,1.8044303229186949,0.02461227860489342,370.884,0.20455893840000003,0.0045004538,9.81e-05,1.1082440458098965
496.0,23.9453,1.7852354337607204,0.024463711037285087,370.272,0.2046141841,0.0043336299,9.220410000000001e-05,0.9149487159172195
497.0,23.927582,1.7093353880523727,0.023684089771218105,369.968,0.2046921961,0.0041829812,8.56117e-05,0.8603859320127157
498.0,23.92733,1.700352246731764,0.02454301730008634,369.698,0.20487990350000002,0.0040620105,8.127270000000001e-05,0.972595089731466
499.0,23.92728,1.5740024911761046,0.023832836599284583,369.287,0.20508128320000002,0.0039635778,7.94859e-05,0.6833459770978734
500.0,23.927516,1.5338055188190656,0.02423010489523934,368.822,0.20525927849999998,0.0038410729,7.96349e-05,0.6329014308024694
501.0,24.010475,1.4870901201065005,0.024213717289169302,368.434,0.2053977222,0.0036842427,7.66793e-05,0.7294821517129241
502.0,24.108054,1.4526712248672542,0.024122952432883638,368.239,0.20549866949999998,0.0035238601000000002,7.2991e-05,0.7978976242539271
503.0,24.126925,1.4447583135126307,0.024524363236522687,367.994,0.2055976866,0.003401355,7.044210000000001e-05,0.8410595476190678
504.0,24.208207,1.361736487389483,0.024342807127628745,367.636,0.2057762944,0.0033389504,6.95754e-05,0.6893604772374062
505.0,24.211558,1.2984660365644853,0.024756179811230235,367.316,0.2059760611,0.0033103970999999997,7.04982e-05,0.8054283818140324
506.0,24.224576,1.2192474820561907,0.024524374053183688,366.81,0.20613815500000002,0.0032597582000000003,7.176550000000001e-05,0.7308348087430083
507.0,24.144845,1.2060356504609548,0.02484947675488359,366.112,0.2062230985,0.003168415,7.07918e-05,0.7686821897017415
508.0,24.118897,1.219932806496021,0.025036150199500454,365.604,0.2062304455,0.0030837356,6.91403e-05,0.6470554568652748
509.0,23.959919,1.2063315679271234,0.024829703331807965,365.109,0.2062508599,0.0030238323,6.88762e-05,0.7855125829255577
510.0,23.76414,1.1685988445228896,0.02486386236368662,364.359,0.2063466129,0.0029846244,7.011909999999999e-05,0.7638545417175007
511.0,23.567964,1.1522599097320436,0.025542758411964406,363.373,0.206460193,0.0029389617,7.25485e-05,0.5792898472993067
512.0,23.366085,1.0923350498339053,0.024993487138676128,363.025,0.20655529430000003,0.0028545095999999996,7.40353e-05,0.5986113563391204
513.0,23.165068,1.0619204994111204,0.024932088577432326,362.921,0.2066359065,0.0027669070000000003,7.20494e-05,0.6760274212223314
514.0,22.965791,1.0492453950873903,0.024847904598358433,362.605,0.20667491810000002,0.0026813294,6.92577e-05,0.7461736360182057
515.0,22.92697,1.0418453431055732,0.02508009285638346,362.084,0.2067292608,0.0026079004,6.62761e-05,0.7521151645027521
516.0,22.679409,0.9859778470662126,0.024810373357485354,361.766,0.20684042770000002,0.0025578461000000004,6.3858e-05,0.6015774050928437
517.0,22.710476,0.9446490686984467,0.024928933189966387,361.508,0.2069518395,0.0025145138999999998,6.412550000000001e-05,0.5470650158513932
518.0,22.643999,0.9169524815347438,0.02508059305820828,361.041,0.2070418239,0.0024383467,6.35977e-05,0.6576759519341832
519.0,22.709626,0.8908328151084918,0.024923917966749413,360.543,0.2071097272,0.0023336451,6.13509e-05,0.7441697350925306
520.0,22.728085,0.8921982363154405,0.02510019886835705,360.203,0.2071340576,0.0022711818,6.00358e-05,0.588596901323923
521.0,22.807194,0.855850939437497,0.024937212550051473,360.04,0.2072050372,0.0022563603,6.0241799999999996e-05,0.5682480082851024
522.0,22.908815,0.807522466502648,0.0249893449292742,359.932,0.2073115417,0.0022752999,6.25253e-05,0.5238932056232718
523.0,23.006063,0.7848980586798172,0.025319057519808102,359.685,0.20738435800000002,0.0022693634,6.62582e-05,0.54347771769364
524.0,23.024811,0.7791923662406186,0.025481981240240693,359.356,0.2074167545,0.0022225684,6.837730000000001e-05,0.6056641532303539
525.0,23.108108,0.7812772821739722,0.025294421973894518,359.007,0.2074101898,0.0021725156,6.789179999999999e-05,0.5861421959512552
526.0,23.210429,0.7963724727847621,0.025248876762553496,358.679,0.2073828022,0.0021304748,6.75796e-05,0.6403733554348313
527.0,23.143956,0.7637401769212842,0.02468607213896174,358.479,0.20742147249999998,0.0021040069999999998,6.83125e-05,0.6990787445073837
528.0,23.126473,0.7415413047718631,0.02494250794600849,358.023,0.2074908837,0.0020909963,6.90702e-05,0.6754867668341173
529.0,23.043443,0.7321449700253826,0.025542341109601463,357.264,0.20755059630000003,0.0020860607,7.02148e-05,0.6531765732068057
530.0,22.763683,0.7074732699002823,0.025177497220686077,356.498,0.20758637870000002,0.0020666261,6.88862e-05,0.5894425698345184
531.0,22.560326,0.7094865090880244,0.02502668268765714,356.184,0.2075779839,0.0020440535000000003,6.67099e-05,0.46986973928907894
532.0,22.446462,0.712316247835713,0.024701936392436164,356.345,0.2075564768,0.0020197246,6.54505e-05,0.6578975791620302
533.0,22.34309,0.7120575717769085,0.025035749785651942,356.196,0.2075819276,0.0020027143999999998,6.53566e-05,0.6195436870886257
534.0,22.243451,0.6892850405873746,0.02498441327098739,355.916,0.2076273069,0.0020074624,6.796970000000001e-05,0.3783713724572338
535.0,22.144743,0.6819029678801054,0.025087786830710748,355.695,0.2076570191,0.0019708804999999997,6.94234e-05,0.45101824625828624
536.0,22.127219,0.6716922838225161,0.024770495885585712,355.49,0.20767199260000002,0.0019182822,6.80308e-05,0.43482358924503134
537.0,22.043521,0.6706735211670212,0.0243583438998047,355.24,0.2076636778,0.0018501809,6.623020000000001e-05,0.5918236183059797
538.0,21.86062,0.681341695983045,0.02460176251947377,355.022,0.20766902389999997,0.0017821699,6.58562e-05,0.5164394368216834
539.0,21.904767,0.6472983809988287,0.024474617922688725,354.85,0.207742933,0.0017577699,6.664980000000001e-05,0.33930729847755164
540.0,21.923303,0.6370698199381053,0.025530375396279874,354.533,0.2078218614,0.0017706847,7.00317e-05,0.41669788247965245
541.0,22.086605,0.6080711466376348,0.0252195520888079,354.248,0.20786801600000002,0.0017672823,7.35246e-05,0.590046353543121
542.0,22.127258,0.6074561484965973,0.02523487741031315,353.804,0.20787678629999998,0.0017344678,7.417550000000001e-05,0.4947235460229883
543.0,22.205564,0.6175391359657397,0.02505922667332677,353.414,0.20785216880000001,0.0017010423,7.40266e-05,0.49720223656781337
544.0,22.390605,0.615979287171309,0.024896432744440544,353.294,0.2078512405,0.001677844,7.49086e-05,0.4220529899888519
545.0,22.508412,0.5926868493111189,0.02494097644658719,353.083,0.2079060238,0.0016713013,7.70874e-05,0.3598639808422707
546.0,22.525724,0.5602254827531078,0.02479922170846221,352.782,0.2079709182,0.0016658181,8.05908e-05,0.6042653109166042
547.0,22.609449,0.547005152590016,0.025078501024735435,352.62,0.20801885420000002,0.0016399555,8.223019999999999e-05,0.5355324115244108
548.0,22.627162,0.5470010196473863,0.0250279822307451,352.389,0.2080258869,0.0015958821,8.14279e-05,0.5568780434645255
549.0,22.543492,0.5559326768605042,0.024714124968560822,352.371,0.20799927799999998,0.0015556829,8.02928e-05,0.48215975935488575
550.0,22.525225,0.555299662366784,0.02468048573599671,352.303,0.20800529699999998,0.0015270912,7.9308e-05,0.46050737555845317
551.0,22.446033,0.5341353532976097,0.024924636321493613,352.11,0.2080645517,0.0015256140000000002,8.008849999999999e-05,0.3810332315926373
552.0,22.342623,0.5072956611331397,0.025064291059206417,351.951,0.2081290257,0.0015290457,8.21023e-05,0.36872516590583654
553.0,22.243132,0.4892097194039402,0.024751864696691665,351.788,0.20816014089999998,0.0015045567000000002,8.29461e-05,0.4234380976167911
554.0,22.061391,0.5003749712638595,0.025075667841850655,351.528,0.2081565805,0.0014745712,8.09e-05,0.6789266190550242
555.0,21.998151,0.5142112986123014,0.025071226910077713,351.196,0.2081293098,0.0014583799,8.06222e-05,0.5587248028860696
556.0,21.607327,0.5121121105003518,0.02520843685595162,350.907,0.2081407546,0.0014524033,8.23332e-05,0.25745997509161644
557.0,21.361354,0.4837167913409411,0.025060921998508623,350.451,0.2081939893,0.0014585662999999998,8.68902e-05,0.4783784006392123
558.0,21.407378,0.47525280597141495,0.025373859819230488,350.142,0.2082250842,0.0014512912,9.284560000000001e-05,0.4871701407565178
559.0,21.344706,0.46957781528668574,0.02525672863567919,349.757,0.2082388752,0.001417831,9.52066e-05,0.5618105975261594
560.0,21.326693,0.4766148021629417,0.0252024405734227,349.595,0.2082282042,0.0013854704000000001,9.449110000000001e-05,0.35304858831729924
561.0,21.405089,0.48004193035690174,0.02470944362123135,349.619,0.2082030628,0.0013704271,9.368319999999999e-05,0.24366143468467422
562.0,21.424132,0.4705454068992754,0.02503611507075109,349.165,0.2082387259,0.0013698945000000001,9.21404e-05,0.5459940052799692
563.0,21.590338,0.44727208926358086,0.025253323960016796,348.872,0.2082975068,0.001375955,9.182879999999999e-05,0.47500872825011314
564.0,21.707644,0.42860654441286816,0.025189996585200623,349.017,0.208338492,0.0013627414,9.270099999999999e-05,0.24864477434271073
565.0,21.808433,0.4223579849105279,0.025189847781170904,349.199,0.2083599706,0.0013277008,9.13941e-05,0.34404620205403696
566.0,21.991628,0.42569841022037214,0.024598225876419133,349.279,0.208337563,0.0012973413000000001,8.82641e-05,0.4331988502229969
567.0,22.025983,0.43958404856351113,0.024852537729388436,349.363,0.20831897949999997,0.0012871237999999999,8.710590000000001e-05,0.3452285800904611
568.0,22.187904,0.41569846913716857,0.024741980555009764,349.336,0.208364391,0.0013023841,8.83849e-05,0.16678143648135085
569.0,22.223986,0.39901489955592856,0.025378465431943536,349.2,0.20841750699999997,0.0013288332,9.13774e-05,0.28994797036740094
570.0,22.224384,0.38855884857808975,0.025412258501143727,349.024,0.20843970039999998,0.0013287881,9.638310000000001e-05,0.3843764799835763
571.0,22.224594,0.39698533437213096,0.025582313069354747,348.922,0.20842978120000002,0.0013121696,9.86839e-05,0.42421906848112007
572.0,22.145763,0.4151970905900155,0.025546643936070028,348.84,0.20838956379999998,0.0013082286,9.988520000000001e-05,0.38894973239105535
573.0,22.043749,0.4204277789630587,0.02524426784102252,348.69,0.20836270299999998,0.0013287345,0.00010090750000000001,0.2642860333196344
574.0,21.941169,0.41375178704730997,0.02564960310199817,348.399,0.20838455849999998,0.0013578617000000002,0.0001038625,0.24639928878781384
575.0,21.759229,0.4010308888381691,0.025854143108717247,348.146,0.2084101581,0.0013918007,0.0001084559,0.32684969273880177
576.0,21.643862,0.3927885688001179,0.025564106037787773,347.982,0.2084207191,0.0013746493,0.0001116934,0.18407101807870982
577.0,21.540374,0.41053770236513104,0.025583300505640352,347.922,0.20838885659999998,0.0013460104,0.0001120145,0.37553504553689915
578.0,21.362507,0.4334231112179721,0.025514538947000377,348.096,0.208341871,0.0013254191,0.0001099205,0.44661186282732435
579.0,21.244351,0.45109346770055836,0.025635544555312577,347.902,0.20831128580000002,0.0013130982999999998,0.0001083504,0.3220084413445139
580.0,21.209514,0.4282307089891015,0.0256432493238747,347.678,0.20835856419999998,0.0013257807999999998,0.000107452,0.25549467450809693
581.0,21.222284,0.4115478836679931,0.0256575935250404,347.531,0.20839370840000002,0.0013322639999999999,0.0001074029,0.3148588224301091
582.0,21.142573,0.4031414569028671,0.025519728253455182,347.648,0.2084122086,0.0013081355,0.00010729199999999999,0.31600572395950205
583.0,21.208091,0.412052800287392,0.0254032972321505,347.803,0.2083968791,0.0012742864,0.0001043561,0.11629836220175314
584.0,21.225983,0.42942693914282454,0.025531037433725232,347.809,0.208366985,0.0012620347000000002,0.0001023167,0.21228022231101928
585.0,21.309455,0.4319895543086491,0.025861577667098255,347.624,0.2083720388,0.0012692589000000002,0.0001018803,0.39551592817340936
586.0,21.407867,0.39953463398357025,0.025530783909020152,347.294,0.2084252707,0.0012910617999999999,0.0001035029,0.31047081518957215
587.0,21.50949,0.38786486003726056,0.025852453808803542,347.077,0.20845636039999998,0.0013078630999999999,0.0001067896,0.26138031014661006
588.0,21.689233,0.38696750704314603,0.025733791585894516,347.011,0.2084575946,0.0012907310999999999,0.00010808,0.23013261954387748
589.0,21.807887,0.4014726413926439,0.025754625075844893,346.636,0.2084305055,0.0012756427,0.0001074,0.17214354401079232
590.0,21.826194,0.4217026676136824,0.025650533024241216,346.251,0.2083850339,0.0012688805,0.0001067103,0.4793337941455974
591.0,21.82608,0.41616442332657005,0.025775172788468477,346.361,0.208398023,0.0012835287000000002,0.00010739540000000001,0.3321895684478567
592.0,21.826357,0.39132785641525714,0.025519770656120808,346.524,0.20843604400000001,0.0013124702,0.00010979120000000001,0.10408941524818245
593.0,21.744377,0.379744487067158,0.025387733978460905,346.402,0.20845853139999998,0.0012996868,0.0001126944,0.32155051726346406
594.0,21.644217,0.3977406431753019,0.02624592907324776,346.166,0.2084545556,0.0012669087000000002,0.00011254389999999999,0.2560098910920793
595.0,21.62723,0.40994682270135635,0.025773596658367634,346.115,0.2084204795,0.0012359737,0.00010959099999999999,0.11417973527601476
596.0,21.54412,0.412735145328577,0.025196571513652302,346.33,0.2083968012,0.0012253371,0.0001085142,0.06874209349485863
597.0,21.27687,0.4059326023730758,0.02582551739633688,346.472,0.2084325337,0.0012289754,0.0001089309,0.20505272657289086
598.0,21.225595,0.3796389656707425,0.025696018026899126,346.527,0.20847896500000002,0.0012518292,0.000111848,0.384672869174682
599.0,21.065723,0.35809192677693197,0.02542448835198492,346.426,0.208514391,0.0012595824,0.0001150096,0.28703707157339714
600.0,20.944611,0.36525032901345134,0.02576067835638273,345.993,0.2085101121,0.0012526435999999999,0.0001165366,0.16796271017553582
601.0,20.845888,0.3737572698504039,0.02552748569338366,345.81,0.20848640400000001,0.0012429904,0.0001169312,0.1784199970900593
602.0,20.742446,0.3870790876718019,0.02557861518458149,345.632,0.208460181,0.0012355469,0.00011865600000000001,0.2800393426727416
603.0,20.72536,0.37089466653725,0.02560289173522647,345.518,0.2084909325,0.0012537342000000001,0.00012213490000000002,0.3070126125737966
604.0,20.809372,0.35720034677808593,0.025509288881808787,345.676,0.2085101513,0.001282359,0.0001266177,0.07461563501721516
605.0,20.811915,0.3518543754610975,0.025017127228171072,345.693,0.208503841,0.0012879113,0.0001316475,0.23347647654115386
606.0,20.904843,0.3758715342260211,0.026007573143598813,345.377,0.2084848449,0.0012750886,0.0001323146,0.20372156897418328
607.0,21.0084,0.3999976359078555,0.025721396682833585,345.306,0.20842630669999998,0.0012629025,0.0001332501,0.2114716931394309
608.0,21.435025,0.4046653006833283,0.02517898414955608,345.312,0.2084015676,0.0012437723,0.0001331067,0.22507010445518302
609.0,21.442732,0.389121973344338,0.025277298690405736,345.175,0.2084394994,0.001241966,0.0001328507,0.11203194339850615
610.0,21.506681,0.37442354000853467,0.025648879581634944,345.085,0.2084823002,0.0012479691,0.0001327588,0.21323257954014
611.0,21.607319,0.37100844641544045,0.025793283341824954,345.183,0.20849829069999998,0.0012300141,0.0001315944,0.15187889887140701
612.0,21.544549,0.3736305348381561,0.02572179300861084,345.089,0.2084954286,0.0012119169,0.00012809680000000002,0.18219033212589783
613.0,21.60911,0.3861475750932402,0.025206911727424276,344.917,0.2084515086,0.0012162655,0.0001256148,0.2694275508360188
614.0,21.544232,0.39001647818725604,0.02543987950308899,344.782,0.2084486988,0.0012264849,0.0001256851,0.1377008812915145
615.0,21.526185,0.3750586896428221,0.0257516978923815,344.805,0.2084852321,0.0012498903,0.0001284857,0.13662023989774857
616.0,21.441264,0.35033840466216426,0.025006261734582428,344.934,0.2085139572,0.0012519374,0.000132835,0.28663546077958996
617.0,21.178354,0.34880753337413845,0.024964641513210314,344.988,0.20851718760000001,0.0012428532,0.00013505410000000002,0.24238196448482044
618.0,20.798765,0.3639646611111813,0.025166096358060722,345.105,0.20849376549999998,0.00122554,0.0001348247,0.17967836037944254
619.0,20.885489,0.3867705900122016,0.024940301968347373,345.178,0.2084352525,0.0012282913,0.0001352042,0.14605388895334145
620.0,20.764315,0.38607611172324974,0.025125779797608213,345.254,0.2084405344,0.0012386274,0.0001364228,0.162336914420547
621.0,20.642879,0.36498832018239385,0.02536918387894751,345.205,0.20848976,0.0012567611000000002,0.0001396284,0.13879343740817046
622.0,20.542933,0.3554978133784544,0.025568221148428185,345.249,0.2085172559,0.0012477077,0.0001428425,0.16556068239302402
623.0,20.44148,0.3485996662388223,0.02538998708050919,345.075,0.2085305155,0.0012293236,0.0001434334,0.28303933810058735
624.0,20.423644,0.35779323838420235,0.025077085920292567,344.69,0.20850340320000002,0.001221815,0.0001403589,0.2719034787469382
625.0,20.424003,0.38196779084699717,0.025360224621966156,344.297,0.2084605741,0.0012207985,0.0001378627,0.06158493628489205
626.0,20.424195,0.37444467245460006,0.02546684810457683,344.08,0.2084778741,0.0012342931999999999,0.00013700840000000001,0.0776169418911012
627.0,20.50306,0.3528563155944603,0.025356403924795844,344.299,0.20851757599999998,0.0012521752,0.0001372915,0.17664478697144104
628.0,20.604141,0.3449608518968878,0.025468497819440047,344.596,0.2085386457,0.0012466921,0.0001390301,0.22488719734493998
629.0,20.705931,0.34656166227644913,0.025177144817639708,344.769,0.20853197689999997,0.0012219864,0.0001380103,0.10975199804764064
630.0,20.870591,0.3622597391846325,0.02512099582775882,344.907,0.20850068589999998,0.0012019942,0.0001357318,0.12529256211221784
631.0,21.084196,0.37438376103119414,0.02511499869170383,344.908,0.2084769818,0.0011894736000000001,0.0001340893,0.16517993850477908
632.0,21.123603,0.3687015328826074,0.025679920843730393,344.785,0.2085080296,0.0011868088,0.0001337357,0.24481205210132928
633.0,21.123292,0.3411685763376691,0.025494496105361197,344.677,0.2085592477,0.0011973490000000001,0.0001352332,0.13045338515076507
634.0,21.207432,0.33671665555010516,0.025826026692412497,344.395,0.2085784646,0.0011941964,0.0001365879,0.06177073596829308
635.0,21.140682,0.33709225036635027,0.02544202466618286,344.157,0.2085678907,0.0011902064,0.000135756,0.17008367076986877
636.0,21.208175,0.35450324510504816,0.025318963188123413,343.951,0.2085239424,0.0012028141,0.0001349938,0.24530359655027253
637.0,21.225417,0.35734545285216196,0.024933183484778465,343.94,0.2084999925,0.0012267264,0.00013695300000000002,0.27238867547927337
638.0,21.225319,0.3471414598848491,0.0252291012113296,344.061,0.2085248011,0.0012523425999999998,0.0001412946,0.2030958704214291
639.0,21.143251,0.3360379519173684,0.02538295912139657,344.269,0.2085492838,0.0012637527000000002,0.0001468791,0.048929854934208976
640.0,21.045741,0.33884292779205144,0.025759054996710017,344.327,0.2085586151,0.0012359419,0.0001501915,0.22176091960340874
641.0,20.700892,0.3558947932737073,0.025646232668440863,344.198,0.2085255111,0.0012049977,0.0001490641,0.23008466611933387
642.0,20.543151,0.38026424611263965,0.025552981342722245,344.184,0.2084754999,0.0011821946,0.0001468594,0.08916717800454323
643.0,20.525614,0.37831915096944696,0.02548855796349387,344.316,0.208481095,0.0011685827999999999,0.00014508160000000002,0.005668396332372406
644.0,20.356896,0.36056569656074205,0.025702522071577614,344.275,0.20852297790000002,0.0011842563,0.0001447078,0.1939999731589726
645.0,20.321567,0.337889413079222,0.025676194504560802,344.225,0.2085675518,0.0011970794,0.0001469645,0.2022750381409813
646.0,20.321927,0.33101873576652957,0.025498768916451,344.138,0.2085778067,0.0011939231,0.000147653,0.07911223874101117
647.0,20.24249,0.344398929977863,0.0256587972977902,344.135,0.2085551216,0.0011873857,0.00014678180000000002,0.1330942524331914
648.0,20.225276,0.36759136636767287,0.025726183403583385,344.151,0.2085083808,0.0011820161,0.0001466743,0.11865779211118736
649.0,20.2254,0.37060276277278853,0.02605707593763739,343.8,0.2085105452,0.0011875717,0.00014759660000000002,0.19740039882366467
650.0,20.225297,0.35129516237643055,0.026139238295573117,343.415,0.20854872400000002,0.0012092021,0.0001493745,0.09726771781269603
