Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
433.0,4.903307,0.3020918480513838,0.025591598077911806,344.648,0.2086615308,0.0011750429,0.0001802464,-0.0138242149212375
434.0,4.824804,0.276678949706371,0.024907945260964275,344.724,0.2086961869,0.0011901931,0.0001829147,-0.0037045411026438916
435.0,4.803724,0.27106585196900357,0.025119963582237878,344.718,0.2087156988,0.0011765255,0.00018579289999999998,-0.00439205037491043
436.0,4.803755,0.28273870327436507,0.025694322633424724,344.72,0.2087087767,0.0011533736,0.00018552019999999999,-0.008666987688763719
437.0,4.803869,0.2945152592556761,0.02504247444402027,344.743,0.2086721687,0.0011312982,0.00018295800000000002,-0.004717800559105728
438.0,4.804057,0.3065124520251225,0.0253187985868821,344.741,0.2086548303,0.001125043,0.000181272,-0.008938734060839571
439.0,4.803914,0.28551931675141823,0.025377788627784205,344.694,0.2087007161,0.0011343739,0.0001805892,-0.012822045410771917
440.0,4.803648,0.2648147579527672,0.025328171327804273,344.655,0.2087416104,0.0011499222000000001,0.00018091159999999998,-0.008805968848234213
441.0,4.803743,0.258043785477777,0.02531729505176602,344.606,0.2087553648,0.0011546535,0.0001805785,-0.004990077374795213
442.0,4.725153,0.26313942865512846,0.02505266592849409,344.599,0.2087427718,0.0011363405,0.0001780184,-0.006496749899099456
443.0,4.703523,0.2821983150322355,0.024908445890215503,344.526,0.2086996995,0.0011273366,0.0001751127,-0.00327073477036614
444.0,4.703602,0.294699361033538,0.025224966322024808,344.498,0.2086801448,0.0011275715,0.0001746452,-0.0027855791858660403
445.0,4.703436,0.27467536885581156,0.024988735393006428,344.508,0.20871443580000001,0.0011454816,0.00017583189999999997,-0.007613314345130978
446.0,4.781089,0.2636064999062538,0.025327633852371665,344.514,0.208745583,0.0011485154,0.0001779074,-0.01325744479575571
447.0,4.803707,0.26151512005909705,0.02543589597980415,344.48,0.20875558290000001,0.0011304737,0.0001802554,-0.010130226851253176
448.0,4.803738,0.2667764472893098,0.025530610736674945,344.465,0.2087517536,0.0011067936,0.00017862300000000001,-0.014064378451055308
449.0,4.722099,0.2789346356618274,0.02485358291535919,344.5,0.20871058720000002,0.0011023734,0.00017582279999999999,-0.013272623532687088
450.0,4.703153,0.28363282460270184,0.02501923704457662,344.486,0.2087028952,0.0011119124,0.0001740379,-0.013676757748178735
451.0,4.62345,0.26960577190335067,0.025400364173050773,344.515,0.20873900939999998,0.0011326126,0.0001733169,-0.014142183899864203
452.0,4.599223,0.25462928115381683,0.02544450224299976,344.515,0.2087686141,0.0011501883,0.00017473749999999999,-0.008658545865716495
453.0,4.600796,0.24980311138122532,0.025104766000626,344.519,0.2087735463,0.0011406539,0.0001753799,-0.012829861647674613
454.0,4.601557,0.26136997177461896,0.025054995139247253,344.541,0.2087508367,0.0011249019,0.00017312089999999998,-0.010867031145621877
455.0,4.6807,0.2849077497784376,0.025239225531840048,344.493,0.2087049094,0.001119334,0.0001714945,-0.015547108433095555
456.0,4.624815,0.28118969313081815,0.025122839157800364,344.455,0.20870831299999998,0.0011292835,0.000171037,-0.01159569387043273
457.0,4.601558,0.26151129977453597,0.025075384847602154,344.481,0.20874734879999998,0.0011448862,0.00017158130000000002,-0.016035136012739273
458.0,4.523955,0.25465851809116935,0.024939305608429496,344.512,0.2087569459,0.0011522213,0.00017445039999999999,-0.01804527097889417
459.0,4.579664,0.26056856358070196,0.025140656624952254,344.511,0.208751921,0.0011348017,0.00017485089999999998,-0.00835298305739365
460.0,4.445668,0.27778131111913495,0.0254326073086582,344.558,0.208725465,0.0011173878,0.0001721287,-0.0063198280994277035
461.0,4.480413,0.2951973307702396,0.025131544621659903,344.572,0.20868146280000002,0.0011123166,0.0001698649,-0.007225755138881908
462.0,4.502238,0.2839113121775264,0.02481841320704524,344.559,0.20869658770000002,0.0011222727000000001,0.00016944,-0.011384257428953198
463.0,4.50217,0.26958226098589866,0.025281675034563567,344.573,0.20873414140000002,0.0011487105,0.00016978879999999998,-0.008420145275050734
464.0,4.502206,0.2592676689007264,0.025328981104895523,344.58,0.2087546004,0.0011593322,0.0001729292,-0.013694811876369737
465.0,4.502224,0.2600121739039292,0.02508613143066783,344.587,0.20874982330000003,0.0011467566,0.00017363159999999998,-0.014809623825959595
466.0,4.424001,0.27862703574205644,0.025214525695100354,344.597,0.2087138496,0.0011385342,0.0001723401,-0.020262638889434623
467.0,4.401666,0.2987255633289671,0.025005512604491003,344.58,0.2086635211,0.0011419265,0.0001716245,-0.017273804981109517
468.0,4.401717,0.28948568325947244,0.025122703656921236,344.541,0.2086845018,0.0011536832,0.0001720033,-0.012984247119346641
469.0,4.40168,0.27699355347095184,0.02572793120621318,344.503,0.20872047030000002,0.0011794816,0.00017414200000000001,-0.004502398619751944
470.0,4.401602,0.2705115136333045,0.025755774900766762,344.476,0.2087364156,0.0011704113,0.0001758802,-0.0045370414563821685
471.0,4.480226,0.26990749647197093,0.025074340141367214,344.52,0.20872573079999998,0.0011535681,0.00017491150000000001,-0.02046687051159569
472.0,4.423185,0.2905269710495438,0.02514675676651114,344.549,0.20868671819999998,0.0011373171,0.00017059189999999998,-0.02234370883167928
473.0,4.322921,0.30320176997636716,0.025251884310413683,344.56,0.20866127909999999,0.0011423355000000001,0.0001680835,-0.018089095269578498
474.0,4.379166,0.2901696906157463,0.025422542036776363,344.572,0.20869059960000003,0.0011608057,0.00016759550000000002,-0.01371684569943207
475.0,4.401669,0.2758337058721576,0.025719114005629023,344.521,0.2087245986,0.001179006,0.0001691431,-0.013347434803895651
476.0,4.401641,0.26658178105422864,0.025390683642791338,344.478,0.2087363845,0.0011763238,0.0001729936,-0.013127674544304023
477.0,4.319433,0.27675065375200986,0.025056852784381148,344.461,0.2087100698,0.0011554113,0.00017393369999999997,-0.01697953495455793
478.0,4.380517,0.30267645109317604,0.025096331747406546,344.481,0.20865717579999998,0.0011377461,0.0001741268,-0.008330610254334053
479.0,4.322275,0.3086678311392171,0.0251047009351446,344.552,0.2086442132,0.0011356534,0.00017511599999999998,-0.009804878167041073
480.0,4.300894,0.2867323095420704,0.025224124660294,344.586,0.2086901683,0.0011598943,0.0001768933,-0.019071615341345164
481.0,4.301588,0.2655631008066385,0.02492751797243919,344.566,0.20872705719999998,0.0011697908999999999,0.00017911699999999999,-0.018403712835581128
482.0,4.223753,0.25782617154512444,0.02506877068528532,344.612,0.2087494611,0.0011583492,0.0001805578,-0.020980804744499613
483.0,4.281803,0.26968554480940077,0.025169174007799878,344.6,0.20873223240000002,0.0011307206,0.00017787089999999998,-0.023959890372493953
484.0,4.301664,0.29084729032067635,0.025134273671370184,344.535,0.2086879938,0.0011199133,0.00017445459999999998,-0.029441597728155505
485.0,4.224835,0.29319617073349374,0.025288800694009666,344.537,0.2086865907,0.0011236553,0.0001726788,-0.02247459988496801
486.0,4.202322,0.2745078377919557,0.025235245425782232,344.555,0.2087240826,0.0011355638,0.0001722676,-0.014809526583492426
487.0,4.202492,0.26111219361892,0.02537576290114546,344.567,0.2087510786,0.0011585939000000002,0.0001749058,-0.011510977367173164
488.0,4.202554,0.26061911697810164,0.025360870739685595,344.581,0.2087533808,0.0011511551,0.0001749011,-0.013975970227288134
489.0,4.202277,0.27239908299360044,0.02515779036229527,344.587,0.2087282383,0.0011277179,0.00017309229999999998,-0.01747490496485296
490.0,4.202168,0.2926843745135179,0.025064900731914776,344.585,0.208683245,0.0011197455,0.0001713333,-0.01084338110542182
491.0,4.202438,0.2895709530258239,0.025236639283277042,344.592,0.208693457,0.0011254932,0.0001709687,-0.004979403188643539
492.0,4.202205,0.2704821967306421,0.025235393649300067,344.629,0.2087303392,0.0011469715,0.0001729574,-0.013018349313426335
493.0,4.202368,0.2584691738135455,0.025140076052769644,344.601,0.2087540219,0.0011456359,0.0001756234,-0.007491030079008584
494.0,4.202466,0.2603211185402078,0.025013053933555438,344.598,0.20875133229999998,0.0011253505,0.0001753529,-0.0032061035010063615
495.0,4.1249,0.2757552951972861,0.02503020022880449,344.591,0.2087198008,0.0011156062,0.00017435969999999998,-0.016877920086721173
496.0,4.102226,0.2981588365663156,0.02533016286780123,344.622,0.208680132,0.0011076923,0.00017252010000000002,-0.01908669455044952
497.0,4.102222,0.28861345399637556,0.025408078539530306,344.634,0.2087003284,0.0011212179,0.0001722071,-0.016420093248444068
498.0,4.180254,0.26730997572493503,0.025146375844624744,344.665,0.208737573,0.0011350841,0.000173417,-0.011016832189612262
499.0,4.202256,0.2591032591909417,0.025257440256641558,344.686,0.2087599624,0.0011258416,0.00017405509999999998,-0.019907807447325565
500.0,4.122742,0.25947135026022294,0.025294077811756837,344.696,0.20876596079999998,0.0011017730000000001,0.0001713036,-0.01933564210277112
501.0,4.181205,0.27542213771344987,0.02508917651172814,344.691,0.20872979879999998,0.0010880447999999999,0.00016839819999999998,-0.01591557959194514
502.0,4.123107,0.2905141218645638,0.025140706829951093,344.687,0.2086987795,0.001085785,0.00016648219999999998,-0.02384981384783021
503.0,4.102032,0.26900393138903184,0.025083542346186895,344.71,0.2087409393,0.0011052294999999998,0.00016656549999999998,-0.024301370011613036
504.0,4.023123,0.24973230949518058,0.025195761068637298,344.69,0.2087810065,0.0011265963,0.0001685259,-0.02089251874245688
505.0,4.055412,0.2452544431324703,0.025342949010399397,344.685,0.208795435,0.0011178493,0.0001697759,-0.029668316838249515
506.0,4.095575,0.2530290044948661,0.025315070046149538,344.683,0.208782422,0.0010981934,0.00016816930000000002,-0.017497736663600678
507.0,4.102261,0.27378930935899154,0.02532105130551052,344.705,0.2087398936,0.0010885492,0.000165447,-0.017310035250861364
508.0,4.10216,0.2786318772660983,0.024957812098740036,344.688,0.2087202291,0.001092211,0.0001635519,-0.017935458055573776
509.0,4.102275,0.2646877739954179,0.02509218534311916,344.717,0.2087518563,0.001105572,0.0001630522,-0.012843956105943344
510.0,4.102155,0.249429683932827,0.025299341893493737,344.704,0.2087844724,0.0011304851000000001,0.000164597,-0.014161548049404532
511.0,4.021926,0.24565749929882158,0.02527661129426151,344.733,0.2087942728,0.0011203633,0.0001649572,-0.012792439147351845
512.0,3.999626,0.2556273314526005,0.02524007008859936,344.759,0.20877661660000002,0.0010986714,0.0001633197,-0.0073901699530650525
513.0,3.922626,0.2749349258416335,0.025091051371812736,344.784,0.2087320543,0.0010941102,0.0001614523,-0.018799814711831352
514.0,3.977275,0.2799946198098359,0.025264356395960096,344.824,0.20872375210000002,0.0011007439,0.00016132,-0.012965539961535141
515.0,3.9998,0.26245272598114566,0.025312819620022062,344.79,0.20875963250000001,0.0011180583,0.00016201380000000002,-0.012288515060152825
516.0,3.922608,0.24767639622217535,0.02538855056953896,344.762,0.20878898289999998,0.0011357692,0.0001650411,-0.017630549820042706
517.0,3.900519,0.23680830559120966,0.025045055432493583,344.731,0.20880892930000003,0.0011187493,0.0001659333,-0.014019721456145785
518.0,3.900396,0.24852905193936792,0.025116661356749545,344.763,0.2087889039,0.0011015757,0.00016349160000000003,-0.019079827635257673
519.0,3.900485,0.26926417493766325,0.025245426841606234,344.712,0.208747715,0.0010958463,0.0001620408,-0.015871077340699983
