Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
421.0,-0.740622,0.04267985118224905,0.027666352097642996,312.848,0.209383962,0.0005217298,5.87145e-05,0.2866474259882314
422.0,-0.740757,0.03433926747109057,0.027783177402268884,312.862,0.20939747050000002,0.0005365359,5.95856e-05,0.28897607205177306
423.0,-0.740637,0.017713005042996634,0.027441757691757458,312.881,0.20942527789999998,0.0005556318,6.17535e-05,0.2658551577174519
424.0,-0.740606,0.019443165342393463,0.027213774170082722,312.877,0.2094223278,0.0005477397,6.40708e-05,0.22670193068198616
425.0,-0.740606,0.0321170649643115,0.027369261281167827,312.893,0.2094019654,0.0005259217,6.29878e-05,0.22706236896341772
426.0,-0.740681,0.04919011331572236,0.02749546385158954,312.915,0.2093718989,0.0005095799,6.16741e-05,0.25664827303720655
427.0,-0.740697,0.05455051394517714,0.0276382276663865,312.909,0.2093613587,0.0005108806,6.19092e-05,0.24885391587298658
428.0,-0.740772,0.026937605346219338,0.027659623464578315,312.877,0.2094127943,0.0005261657,6.33478e-05,0.27395860638447495
429.0,-0.740714,0.00606863917451193,0.02735008758439241,312.853,0.2094488656,0.0005452375,6.73774e-05,0.23679815228251433
430.0,-0.740622,0.003070734758846876,0.027512979300166718,312.854,0.2094562832,0.0005351913,6.95979e-05,0.2930000924061555
431.0,-0.740833,0.015668769047873014,0.02736012219079499,312.876,0.2094351273,0.0005161848,6.87876e-05,0.29868773545328847
432.0,-0.740729,0.04013809527324616,0.02754452483351019,312.883,0.2093887602,0.0005074782,6.71088e-05,0.28731578416081355
433.0,-0.740926,0.039659263249810124,0.027468096339194833,312.863,0.20938838170000001,0.0005127453,6.71454e-05,0.26524953892985487
434.0,-0.740897,0.017513453752466414,0.026909620028183652,312.896,0.20942636879999998,0.000538029,6.841909999999999e-05,0.3356938020736353
435.0,-0.740805,0.0013539172357403997,0.027199416601926263,312.949,0.2094567875,0.0005478546000000001,7.03219e-05,0.3149921271409133
436.0,-0.740714,0.0034561568168772327,0.02743645695983141,313.021,0.20945579920000001,0.0005309727,7.126659999999999e-05,0.3220975520955303
437.0,-0.740622,0.027187639352757614,0.027329353956036584,313.048,0.2094125457,0.0005122612,6.91619e-05,0.27554335753101433
438.0,-0.740756,0.051977371376146185,0.027503306325160348,313.035,0.2093647532,0.0005073744,6.75992e-05,0.23411532930065238
439.0,-0.740714,0.046224556933160535,0.027963885211415948,313.037,0.2093751322,0.0005204993,6.74053e-05,0.290301419457475
440.0,-0.740697,0.02469003342803688,0.02742955865802251,313.033,0.2094133919,0.0005335595,6.89065e-05,0.3524395570031934
441.0,-0.740697,0.01949774684783154,0.02734008024438191,312.997,0.20942010719999998,0.0005460129,7.17531e-05,0.23736852551016122
442.0,-0.740773,0.031038502739509963,0.027221823596476104,313.048,0.20939982480000002,0.000530025,7.20039e-05,0.3985684319871802
443.0,-0.740713,0.05270908769527971,0.02774107294017442,313.058,0.20936306170000002,0.0005105964,6.89167e-05,0.39874888392915964
444.0,-0.740697,0.07304281167642823,0.027281073113705177,313.012,0.2093212724,0.0005078922,6.741249999999999e-05,0.3860697823050942
445.0,-0.740697,0.06040838155622339,0.027229633243557098,313.016,0.2093443475,0.0005186459000000001,6.73699e-05,0.3255241800632757
446.0,-0.740848,0.040292983210482324,0.027512451127139657,313.017,0.20938063140000002,0.0005416643,6.873569999999999e-05,0.35694842049217546
447.0,-0.740881,0.03079261919638116,0.02732093370522515,313.05,0.2093982538,0.0005413931000000001,7.17529e-05,0.34096014379599154
448.0,-0.740806,0.03599496760327539,0.027137920358001222,313.07,0.2093905393,0.0005241673,7.27207e-05,0.3480156145611783
449.0,-0.740865,0.05652976544752027,0.027217423458130458,313.055,0.2093524309,0.0005103902,7.15687e-05,0.3099349823466966
450.0,-0.74073,0.06568871940296936,0.02722966517715794,313.035,0.2093341595,0.0005091142,7.16814e-05,0.16405385460325161
451.0,-0.740622,0.04658576594327227,0.027397385946700666,313.019,0.2093691707,0.00052679,7.3286e-05,0.32501657581936694
452.0,-0.740757,0.02652473887199359,0.027392241004271768,313.032,0.2094032151,0.0005521832,7.61818e-05,0.4549623678209669
453.0,-0.740942,0.018618939408924617,0.02758424081449766,313.066,0.2094186504,0.0005500676,7.9601e-05,0.43199502423472635
454.0,-0.740591,0.02731202572185121,0.02748295116141698,313.089,0.2094050053,0.0005322167,7.90484e-05,0.3542449828519434
455.0,-0.740819,0.04960838993575918,0.02743089281991718,313.1,0.2093621367,0.0005231087999999999,7.86211e-05,0.3285683879109803
456.0,-0.74073,0.05841165826022321,0.027217846948137846,313.123,0.2093433609,0.000524506,7.82309e-05,0.307213157137757
457.0,-0.740546,0.040473570285814574,0.027080798135159217,313.112,0.20937561079999997,0.0005402606,7.93287e-05,0.33432791512209037
458.0,-0.74074,0.022661104542653368,0.027743507098996933,313.14,0.20940771760000002,0.0005617832999999999,8.15071e-05,0.2971952628828805
459.0,-0.740714,0.018904138285296454,0.02725146317297831,313.118,0.20941755650000002,0.0005451022,8.279339999999999e-05,0.3332465405830944
460.0,-0.740849,0.029634946915029194,0.02715024882954179,313.117,0.2093996375,0.0005298391,8.04292e-05,0.40983264710557415
461.0,-0.740654,0.04539799903863212,0.02720011800818852,313.097,0.2093697582,0.0005233279,7.86868e-05,0.4136675280060094
462.0,-0.740606,0.04830834380582247,0.02770235947843253,313.109,0.2093646021,0.0005290943,7.81751e-05,0.45486423777351837
463.0,-0.740682,0.03497740255646418,0.027387437010095047,313.104,0.2093854765,0.0005507399,7.91178e-05,0.39944956010701116
464.0,-0.740697,0.019499137731881434,0.026833514105487493,313.104,0.2094118406,0.0005639181,8.266219999999999e-05,0.4383529952769391
465.0,-0.740544,0.018562915226953036,0.027221004434269527,313.078,0.20941694519999998,0.000545282,8.63299e-05,0.3518842253647796
466.0,-0.740438,0.03272969475047151,0.027613614964199912,313.068,0.2093925842,0.0005272789,8.74338e-05,0.3232533257680951
467.0,-0.740572,0.05772861749486464,0.02759654311553623,313.056,0.20934308229999998,0.0005227666999999999,8.87448e-05,0.4688131412816571
468.0,-0.740832,0.052124812759625654,0.02720025575590982,313.098,0.20935069250000002,0.0005305208,9.00369e-05,0.45644111986486713
469.0,-0.740655,0.02890636969335038,0.027283750466432957,313.148,0.209390698,0.0005617056,9.20906e-05,0.3940960050390883
470.0,-0.740681,0.015329235476731077,0.027066039454004622,313.18,0.2094153142,0.000569266,9.49437e-05,0.5195572644266439
471.0,-0.740773,0.017364459635259438,0.027168633019597252,313.167,0.2094146803,0.0005506925,9.643219999999999e-05,0.4734554506716023
472.0,-0.740713,0.03254884636849801,0.027206006609466645,313.181,0.20938728690000002,0.0005355871000000001,9.59543e-05,0.48447574618757056
473.0,-0.740545,0.05550353831524799,0.027468375358469466,313.202,0.2093425573,0.0005306849,9.68363e-05,0.44875276002074715
474.0,-0.740513,0.04573272966656474,0.027697650717238956,313.186,0.2093595497,0.0005439147,9.86077e-05,0.4762673172218818
475.0,-0.740589,0.024004867192855203,0.027084690869874754,313.18,0.20939657530000003,0.0005633918000000001,0.00010169299999999999,0.5985067409971083
476.0,-0.740756,0.013068532342064157,0.027395550749533225,313.2,0.2094173065,0.0005662574,0.0001052556,0.47445558856710457
477.0,-0.740714,0.018152014284253868,0.02734393984789323,313.184,0.2094113933,0.0005450979999999999,0.00010539669999999999,0.4605840487066598
478.0,-0.740622,0.036186403682253156,0.02735005680866776,313.181,0.2093783302,0.0005321300999999999,0.0001037546,0.4400573869367398
479.0,-0.740606,0.05398999015436314,0.02733835541589491,313.195,0.2093413374,0.0005371996999999999,0.00010372070000000001,0.4435395807032566
480.0,-0.740606,0.040138970352105015,0.027465594184560942,313.214,0.2093666339,0.0005489644,0.00010532,0.4568558219060371
481.0,-0.740834,0.01213156282009687,0.02679937143508968,313.225,0.2094152143,0.0005751542,0.0001097995,0.44613172137726403
482.0,-0.740653,0.0010041729136601757,0.027237602484531925,313.209,0.2094366345,0.0005763858000000001,0.00011339760000000001,0.3796481831790891
483.0,-0.740606,0.0078393595923791,0.027694872110360785,313.226,0.20942809660000003,0.0005513676,0.0001140058,0.4618274688701732
484.0,-0.740606,0.028068028891847962,0.02670854006004143,313.265,0.2093868001,0.0005461204,0.00011419220000000001,0.4604364221607935
485.0,-0.740681,0.04082793681144645,0.027135322421329603,313.296,0.2093612614,0.0005487538,0.000114107,0.44217103846759037
486.0,-0.740547,0.024061111061206137,0.027356073461676244,313.327,0.20939104960000002,0.0005688191,0.00011546910000000001,0.4831698342381836
487.0,-0.74074,0.004849494975862671,0.027146757752667654,313.322,0.20942538679999997,0.0005857887,0.0001176287,0.40706612000130693
488.0,-0.740789,-0.0004421573689779015,0.027292145085389068,313.338,0.2094378395,0.0005722412,0.00012088979999999999,0.49202618464116804
489.0,-0.740638,0.008507042675422367,0.026945989685819648,313.295,0.2094218815,0.0005612727,0.0001207766,0.5285968994464926
490.0,-0.740606,0.03090416340779718,0.027213393431206465,313.285,0.20937823819999998,0.0005544037,0.0001204295,0.503779670509478
491.0,-0.740681,0.03768060212919769,0.026962521903977216,313.298,0.2093628407,0.0005580292,0.0001210018,0.43863167885694726
492.0,-0.740621,0.0201515990542505,0.027144554002447946,313.279,0.20939395909999997,0.0005792804,0.000122591,0.4823861429711534
493.0,-0.740682,0.008669160379430092,0.02712412792696449,313.267,0.20941307429999997,0.0005947683,0.00012532599999999999,0.5892238871599103
494.0,-0.740774,0.013853027236451744,0.027523036476576092,313.284,0.20940380869999997,0.0005868526999999999,0.0001276333,0.556434282520583
495.0,-0.740714,0.028145479742892793,0.027068157257750986,313.314,0.2093781293,0.0005697053,0.0001267559,0.5758051920703552
496.0,-0.740622,0.058375160044853734,0.027432370855510556,313.354,0.20931969720000002,0.0005618399,0.0001269829,0.6037600684798725
497.0,-0.740606,0.05943365655359972,0.026880893112906486,313.378,0.2093117762,0.0005738886,0.0001293508,0.5687092861700506
498.0,-0.740681,0.048162056825438455,0.02732740871702294,313.399,0.20933268389999998,0.0005865944,0.0001327306,0.6195934390726558
499.0,-0.740773,0.04026613846289047,0.02739065485937089,313.435,0.20934240429999998,0.0006058834,0.0001395545,0.5762007792675636
500.0,-0.740941,0.04272227710694941,0.027401136527588344,313.434,0.2093387498,0.0005937061,0.0001433016,0.5535983028005642
501.0,-0.740821,0.05693371719297082,0.027130925331844188,313.448,0.2093121599,0.0005767949,0.0001444393,0.6925391848014275
502.0,-0.740713,0.07931449090668585,0.02733673791337933,313.453,0.20926790220000002,0.0005735461,0.000146345,0.686012112732305
503.0,-0.740773,0.07295496773102815,0.027371192101231342,313.457,0.209277996,0.0005844997,0.0001481623,0.88251655086141
504.0,-0.74056,0.04385405099426019,0.026897353367359222,313.476,0.2093295224,0.0006057193,0.0001513492,0.6685524226292029
505.0,-0.740739,0.027813302734641963,0.026924353529725196,313.464,0.2093577033,0.0006204573,0.0001561776,0.6520670217644068
506.0,-0.740639,0.029803139795224302,0.027191920824992707,313.485,0.2093563843,0.0006065722,0.00015836159999999997,0.6075297557631556
507.0,-0.740756,0.04626974838360271,0.026920182959808466,313.477,0.20932563210000002,0.0005900641,0.0001580024,0.5699122910889132
508.0,-0.740638,0.06916925011303085,0.027564010676953157,313.495,0.2092832519,0.0005849476,0.0001575791,0.6473702142742901
509.0,-0.740681,0.05263082431888779,0.027302965593539223,313.531,0.20931271890000003,0.0005963585999999999,0.0001582242,0.8143529931710907
510.0,-0.740545,0.027137780836988635,0.027190020272908424,313.54,0.2093587982,0.0006188057000000001,0.000159585,0.7524294000897335
511.0,-0.740666,0.01635940829879126,0.027203399781420917,313.509,0.2093785954,0.0006238206000000001,0.0001625397,0.6109860512642633
512.0,-0.740773,0.020965570694140963,0.027552226840203416,313.497,0.2093722948,0.0006114807,0.0001628015,0.6215897171877539
513.0,-0.740713,0.040561693505765724,0.02719600043870047,313.507,0.2093357254,0.0005963601,0.0001612481,0.54948690862018
514.0,-0.740772,0.06477193408085852,0.027413088472008268,313.509,0.2092865874,0.0006014678999999999,0.0001613085,0.5898300576076881
515.0,-0.740639,0.04985509059660648,0.02739874546260524,313.514,0.2093112876,0.0006227636999999999,0.0001636002,0.6825699512081416
516.0,-0.740606,0.03798717392230827,0.02724644829739884,313.497,0.2093295526,0.0006408257,0.00016766880000000002,0.8064552936739395
517.0,-0.740832,0.03268681280774264,0.027165407716659613,313.472,0.2093402861,0.0006327881,0.0001719472,0.7389475237446925
518.0,-0.740805,0.04057517426465878,0.027199265086970147,313.436,0.2093280287,0.0006136506,0.0001729898,0.5460862683251613
519.0,-0.740789,0.062048244145338105,0.027225047704845552,313.427,0.20928538459999999,0.0006095046,0.00017328199999999997,0.641402376073685
520.0,-0.740789,0.07209082175456019,0.02730710380792432,313.396,0.209264928,0.0006100677,0.00017454310000000002,0.6100753817567963
521.0,-0.740637,0.05464031152423115,0.02719685311568479,313.393,0.2092955445,0.0006256925,0.00017715620000000002,0.7821458326561944
522.0,-0.740758,0.04108635891707748,0.026912305659272894,313.428,0.20931481519999998,0.0006530031999999999,0.0001818015,0.8035467610388325
523.0,-0.740713,0.03932116833589799,0.027512639557448246,313.448,0.20932158990000002,0.000641593,0.00018466630000000002,0.7383148275270242
524.0,-0.740697,0.05034657977338793,0.027446903779282272,313.427,0.20930336530000002,0.0006234737,0.00018375300000000001,0.6695247037783888
525.0,-0.740697,0.07095771169224306,0.026969349461448862,313.422,0.20926073120000002,0.000617397,0.0001836774,0.7638868957182163
526.0,-0.740471,0.0783737618196518,0.027993242351480787,313.433,0.2092498275,0.0006248501,0.0001837928,0.6623653474013224
527.0,-0.740724,0.06482234364950785,0.02746178705404832,313.443,0.2092702394,0.000640907,0.00018509359999999999,0.7516258556759203
528.0,-0.740638,0.049657938925118106,0.027386594736725438,313.476,0.20929606,0.0006571117,0.0001878688,0.7590372429826256
529.0,-0.740757,0.054635465051306974,0.02733026962726652,313.502,0.20928951040000002,0.0006375910999999999,0.0001890012,0.6360968421647017
530.0,-0.740789,0.07055234429768027,0.0271158237640649,313.526,0.20925887299999998,0.0006278315,0.00018738520000000002,0.6945452806739699
531.0,-0.740637,0.1012462190142385,0.027301281773381498,313.548,0.20919806009999997,0.0006277304,0.00018681489999999997,0.6677646191554655
532.0,-0.740758,0.09914680364753092,0.027187890278933924,313.579,0.2091978857,0.0006412693999999999,0.00018897330000000002,0.6995760189655765
533.0,-0.740483,0.07668426784983233,0.027161112907262128,313.541,0.20923558799999997,0.0006703379,0.0001936715,0.6510976096172505
534.0,-0.740573,0.06395434031513919,0.027432283778904165,313.527,0.20925917800000002,0.0006794361,0.0001983965,0.7110602975691149
535.0,-0.740606,0.05673211539262882,0.02704189241113681,313.535,0.2092737958,0.0006637384999999999,0.0002028568,0.6817265376550564
536.0,-0.740681,0.0708616019013063,0.02724660698209634,313.553,0.209250252,0.0006437925999999999,0.0002028456,0.6742617128124417
537.0,-0.740697,0.09205861862202702,0.027095675831943937,313.568,0.2092068543,0.0006405015,0.0002032646,0.8566367454777335
538.0,-0.740849,0.07519392741280735,0.026934725891162192,313.578,0.2092379949,0.0006489394,0.0002047231,0.6082275818559171
539.0,-0.740881,0.05245481225701868,0.027250293946294954,313.606,0.2092797458,0.000673758,0.0002071699,0.6259338681435593
540.0,-0.740729,0.04027064342051034,0.02674420453084499,313.622,0.2093012299,0.0006761791,0.000210405,0.7219651808435044
541.0,-0.740621,0.04439362974481465,0.027103190229215937,313.651,0.2092961133,0.0006649275999999999,0.0002109459,0.5501264826785941
542.0,-0.740682,0.06401883407457315,0.027569127519707564,313.664,0.20926178190000003,0.0006509872999999999,0.00020958290000000002,0.5938557323017235
543.0,-0.740774,0.0831775350389478,0.027466997056273527,313.644,0.2092236445,0.0006492807,0.00020829279999999998,0.8218848776503526
544.0,-0.740789,0.0683874677948292,0.027281197923991012,313.64,0.20924922899999998,0.000663014,0.00020915550000000002,0.8127986500137062
545.0,-0.740789,0.0469114863529194,0.027160421353929688,313.656,0.209286046,0.000690057,0.0002106042,0.5776689638950678
546.0,-0.740638,0.03165740802500348,0.027538548815533276,313.66,0.2093177005,0.0006857933,0.000213738,0.7432948913995323
547.0,-0.740606,0.029158388282024033,0.027438563585890172,313.667,0.20932647119999997,0.0006665669,0.00021387590000000002,0.5856823847771864
548.0,-0.740757,0.05456525506569363,0.027160809221750157,313.671,0.20927496510000002,0.0006640891999999999,0.0002134583,0.6171562368909846
549.0,-0.740865,0.06953674709075044,0.027229736593583975,313.705,0.2092443268,0.0006659735999999999,0.0002140584,0.6527318498475024
550.0,-0.740653,0.05613565621385445,0.027185350581487442,313.699,0.209267616,0.0006800301999999999,0.0002161349,0.4994597437501835
551.0,-0.740758,0.04237616923386516,0.027627523316716786,313.669,0.209291118,0.0007021935,0.0002194188,0.736803893890602
552.0,-0.740637,0.036717723460256986,0.02696924128040282,313.704,0.2093014441,0.0006943254999999999,0.00022180620000000002,0.9299561267332349
553.0,-0.740756,0.038866726574105365,0.027285730941258197,313.712,0.2093028,0.000673489,0.0002204706,0.9253922694997748
554.0,-0.740714,0.059954170607447996,0.02742223764934555,313.71,0.2092631783,0.0006639267,0.00021936790000000002,0.7121778559492552
555.0,-0.740622,0.06853533780484046,0.027735989973667143,313.685,0.2092451513,0.0006745428,0.0002196793,0.5774552294223434
556.0,-0.740681,0.050539764800517424,0.02757522747200987,313.696,0.2092757103,0.0006934541,0.0002216103,0.8379099735988051
557.0,-0.740546,0.03741009645430695,0.027497915750366118,313.712,0.20929655919999998,0.0007094134,0.0002269541,0.6884373915465586
558.0,-0.740665,0.04291072782661031,0.02733574499584454,313.731,0.2092860198,0.0007000468999999999,0.0002297444,0.6484277597715522
559.0,-0.740545,0.055722471259344354,0.027184939290513622,313.711,0.2092617908,0.0006882644,0.0002304245,0.6979642621869923
560.0,-0.74059,0.0869726345086964,0.027352473862079146,313.698,0.2092009774,0.0006800833,0.0002310628,0.7717862217100641
561.0,-0.740682,0.08997248620573463,0.02710010305459326,313.709,0.2091913733,0.0006869507,0.0002323026,0.6617521187862406
562.0,-0.740621,0.07617079177064823,0.027393339511875687,313.778,0.209214483,0.0007143886,0.00023487290000000002,0.7611550212401309
563.0,-0.740756,0.0695599603213385,0.027555576898531442,313.779,0.2092244679,0.0007274317,0.0002389672,0.7000639769114873
564.0,-0.740639,0.07196393214624575,0.027392989209422174,313.766,0.20922237249999998,0.000706184,0.0002415171,0.7009903164765919
565.0,-0.740756,0.08295462572836904,0.02725073898241114,313.795,0.2092025339,0.0006916715,0.0002411755,0.6466941588977726
566.0,-0.740789,0.10862822614860583,0.027391737487483785,313.818,0.2091528977,0.0006870506999999999,0.0002405285,0.7674928561150934
567.0,-0.740713,0.10258325289266244,0.027215781020277992,313.832,0.2091610262,0.0006989267,0.0002411692,0.8870945473864842
568.0,-0.740697,0.0807419674287667,0.027089419031136746,313.823,0.2091984953,0.000724186,0.00024329900000000002,0.8465131421952876
569.0,-0.740621,0.06883878641466652,0.02721245137396485,313.819,0.20922127799999998,0.0007277649,0.0002471489,0.8382813109709035
570.0,-0.740682,0.07107679103082438,0.02737009983209811,313.834,0.2092194316,0.0007186721999999999,0.00024728150000000003,0.6271603112071816
571.0,-0.740773,0.07942877499876676,0.027019116764156453,313.81,0.2092053861,0.0006984664,0.00024546510000000003,0.8794928695307124
572.0,-0.740483,0.09957358775559479,0.027199243407561847,313.827,0.2091667085,0.0006949708,0.0002444189,0.766547930174421
573.0,-0.740648,0.08774062146888938,0.02700794852567534,313.81,0.2091871873,0.0007048521000000001,0.0002449532,0.7421743653000765
574.0,-0.740622,0.07208245775089557,0.02712678282916735,313.807,0.2092120344,0.0007366887,0.00024813579999999997,0.8263230464726982
575.0,-0.740681,0.06502437491577322,0.027276435905305266,313.808,0.2092245509,0.0007423146999999999,0.0002521192,0.5592357205345813
576.0,-0.740546,0.07026777164230072,0.02729022665272587,313.808,0.20921709759999998,0.0007252393,0.0002535748,0.9973521353667413
577.0,-0.740513,0.09840168370994301,0.027256794476087004,313.84,0.2091629328,0.0007120064,0.00025312189999999996,0.7901230899146892
578.0,-0.740589,0.11654326070132254,0.02723164489352711,313.86,0.2091259373,0.0007119868,0.00025333129999999997,0.6536950739215772
579.0,-0.740757,0.08966859372980931,0.027652860211131898,313.887,0.2091800577,0.0007238099,0.0002550651,0.5289828931462998
580.0,-0.740713,0.056028696031881445,0.02747420543236452,313.897,0.20924078349999997,0.0007474034,0.0002570375,0.5790639231651005
581.0,-0.740621,0.04371971416552599,0.026439115350037994,313.914,0.2092622463,0.000741568,0.0002600005,0.8135045159431288
582.0,-0.740682,0.0509875453870043,0.026939831238247912,313.91,0.2092518753,0.000729659,0.0002590973,0.8764491104207096
583.0,-0.740622,0.07369267107010871,0.027210551201455793,313.918,0.2092095928,0.000719596,0.0002574279,0.7943376478642651
584.0,-0.740681,0.08750073605008905,0.027893692268695803,313.915,0.2091859905,0.0007206526000000001,0.00025668070000000004,0.92957796782547
585.0,-0.740622,0.06589063906776074,0.027191271084277935,313.903,0.20922004789999998,0.0007432237,0.0002583269,0.8185989556029222
586.0,-0.740606,0.0474518458468706,0.027321531670583737,313.909,0.2092521489,0.0007655595,0.0002614043,0.829453630098615
587.0,-0.740606,0.042181894496525055,0.02730516066475782,313.9,0.2092630071,0.000759611,0.00026421130000000003,0.7705917783865034
588.0,-0.740681,0.05286844767359816,0.027282230031968724,313.916,0.2092458971,0.0007384314,0.0002638711,0.5001657909804114
589.0,-0.740773,0.07849094594308595,0.027846444586727137,313.918,0.2092001618,0.0007270661000000001,0.0002625672,0.5829349150153332
590.0,-0.740637,0.08208989612078756,0.027258879157721752,313.917,0.20918872749999998,0.0007308427,0.0002626047,0.6327197272128527
591.0,-0.740529,0.06058264426947291,0.027198451479132794,313.919,0.2092256521,0.0007582386,0.00026424820000000004,0.7513674403175359
592.0,-0.740664,0.05071444832274732,0.02722935169785011,313.963,0.2092413454,0.000774221,0.0002673662,0.7120730275000878
593.0,-0.740472,0.04345845934188412,0.027235216752907212,313.996,0.2092588911,0.0007575087,0.0002692883,0.6935096069176707
594.0,-0.740648,0.05307997903436726,0.027051569543130222,314.006,0.2092424208,0.0007414324,0.0002682293,0.7228505399176514
595.0,-0.740622,0.07764159137161257,0.027001831196327587,314.005,0.20919406980000002,0.0007347842999999999,0.0002664705,0.7531239322332213
596.0,-0.740681,0.0824452962405102,0.02660571069103018,313.961,0.2091791395,0.0007479449,0.0002660583,0.4739972471589307
597.0,-0.740545,0.06404841092827869,0.026848986798967734,313.921,0.2092145902,0.0007646316,0.0002671653,0.8143576692638965
598.0,-0.74059,0.05095202842515766,0.027459148928380726,313.959,0.2092407068,0.0007753958,0.0002696088,0.8743244202441395
599.0,-0.740757,0.0529838223935997,0.027425271621836896,313.971,0.2092409592,0.0007551926,0.000268942,0.6699291323726894
600.0,-0.740713,0.06840944430153643,0.02708542324005767,313.979,0.2092124297,0.00073839,0.0002669571,0.6987137122082402
601.0,-0.740621,0.09719195688906399,0.027194814330526975,313.992,0.2091550261,0.0007380561,0.0002660094,0.7556888146749113
602.0,-0.740606,0.10105307033461419,0.02778078371860495,314.023,0.2091480775,0.0007524825,0.00026722599999999997,0.7755662630058056
603.0,-0.740681,0.08751392873372202,0.027511902083330805,314.042,0.2091658469,0.0007808098,0.00027149840000000004,0.6783316709066728
604.0,-0.740772,0.08405301220529982,0.027308961055210672,314.051,0.20916811670000002,0.0007886898,0.0002766066,0.6651439694763897
605.0,-0.740638,0.08927605409528144,0.02689411397641573,314.031,0.2091606134,0.0007581897,0.0002782393,0.6738318721699731
606.0,-0.740606,0.11561001187653432,0.02728568546078137,314.024,0.2091134958,0.0007430829,0.0002773202,0.5459511465654207
607.0,-0.740757,0.13713808527156657,0.027050242438566588,314.021,0.2090683216,0.0007418300999999999,0.00027588149999999996,0.6315266436733884
608.0,-0.740561,0.1233695424794567,0.02704828580045493,313.996,0.20909238519999998,0.0007614736,0.000275543,0.7192151900061311
609.0,-0.740818,0.10251358719281135,0.027142064778725224,313.986,0.2091294353,0.0007882486,0.0002772577,0.6648953636552772
610.0,-0.740729,0.08654112289461335,0.027236100720023724,313.985,0.2091599176,0.0007962328000000001,0.0002798729,0.7231602301842106
611.0,-0.740697,0.09080416486977176,0.027165563754221116,313.99,0.20915610010000002,0.0007700249000000001,0.0002804455,0.6862500395765583
612.0,-0.740773,0.11802072386242651,0.02712740605877153,313.996,0.2091014737,0.0007649881999999999,0.0002807109,0.6679431320461539
613.0,-0.740789,0.13607906843431491,0.02760262418463036,313.966,0.2090684585,0.0007680322,0.0002819375,0.6111904650862753
614.0,-0.740638,0.11808652135288088,0.027463406860200372,313.93,0.20909924870000002,0.0007843028,0.0002835625,0.6831712236194992
615.0,-0.740756,0.10125298248355351,0.02735674439630472,313.921,0.209128847,0.0007982321000000001,0.000284998,0.6809325783515296
616.0,-0.740865,0.10174222997429978,0.027236461018783988,313.897,0.2091296848,0.0007841623,0.00028562440000000003,0.7311879008594099
617.0,-0.740577,0.11246772615597085,0.02727229714656335,313.915,0.2091129249,0.0007676587,0.0002821425,0.801927202901411
618.0,-0.740665,0.1363075933087817,0.02757938079219648,313.92,0.20906984390000002,0.0007632854,0.0002788159,0.7551130660276291
619.0,-0.740697,0.14445560960891465,0.027369710012142588,313.928,0.20905006650000002,0.0007715091,0.0002774988,0.6215561180131759
620.0,-0.740621,0.12139210582190514,0.027009293962454266,313.935,0.20908725820000001,0.0007976482,0.0002791012,0.748221064619849
621.0,-0.740606,0.10521870878570713,0.02740396630056947,313.942,0.2091186756,0.0008139698,0.0002828192,0.7208864020039398
622.0,-0.740756,0.10011557732410649,0.02667913274497297,313.959,0.2091260797,0.0007955318,0.0002864449,0.5525991513520861
623.0,-0.740639,0.11220146369910984,0.027050149702323934,313.964,0.20910698119999999,0.0007809123,0.0002874811,0.6688939038167541
624.0,-0.740681,0.13582535249962358,0.027318552413677255,313.991,0.20906292189999998,0.000773441,0.0002879863,0.6959075910135814
625.0,-0.740546,0.13801012539696433,0.027233926071022173,314.008,0.20905604570000003,0.0007801230000000001,0.00028856570000000003,0.661781293268817
626.0,-0.74074,0.11741325424964548,0.02748069875279961,313.994,0.2090942057,0.0008037049,0.0002907471,0.6336133497679822
627.0,-0.740713,0.09995963035783062,0.02683653904997404,314.002,0.20912181459999998,0.0008104185999999999,0.0002942103,0.7315246835321891
628.0,-0.740697,0.1012492343263646,0.027340444759775102,314.004,0.2091250354,0.0007991703999999999,0.00029513419999999997,0.7055311659547283
629.0,-0.740621,0.12288485036465888,0.02735833920515252,313.972,0.20908623869999998,0.0007797427,0.0002933508,0.5550128513615632
630.0,-0.740682,0.14914520394174682,0.027350645916298065,313.965,0.2090350398,0.0007741887999999999,0.00029141029999999997,0.6959140734086842
631.0,-0.740697,0.14514013208399512,0.02750588077704067,313.971,0.2090417359,0.0007890983999999999,0.0002911598,0.9461218945920888
632.0,-0.740697,0.12292664689801287,0.027592249306235658,313.979,0.20908086520000002,0.0008144767,0.0002936938,0.8029238062842945
633.0,-0.740772,0.1090752889422863,0.02740587254319024,314.013,0.2091046288,0.0008208575999999999,0.0002968877,0.8860347530756337
634.0,-0.740714,0.11599690920895898,0.02708453584779891,314.051,0.2090925592,0.0007977294999999999,0.0002975077,0.6317570176851032
635.0,-0.740697,0.1370858167243353,0.027278430103074954,314.037,0.2090547491,0.0007841339999999999,0.000296622,0.5676422304980119
636.0,-0.740697,0.16407210315171,0.0273782201006544,314.062,0.2090011179,0.0007875784,0.0002953019,0.8827710160516392
637.0,-0.740697,0.1563798500425401,0.02717712713868626,314.097,0.209012329,0.0007980483,0.00029462680000000004,0.615899156646349
