Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,26.447453,0.9784279198096079,0.0244649763995586,361.085,0.2066559858,0.0031282514,0.00011448730000000001,0.21221351962308274
433.0,26.431018,0.9950722684013776,0.02475622463866375,361.226,0.2066380018,0.0031601822,0.00011472660000000001,0.2522893798165266
434.0,26.331473,0.9563121687512683,0.02416961083648978,361.398,0.20666163610000002,0.0032114867,0.00011715039999999999,0.21559995286838643
435.0,26.246552,0.9573200385057028,0.024413563823855216,361.556,0.2066738183,0.0032423708,0.0001206412,0.2644021822364056
436.0,26.149004,0.966313427318218,0.024350705248943883,361.724,0.2066473521,0.0032397382000000003,0.0001227251,0.21071640042011974
437.0,26.130306,0.9894384756880904,0.024255263038649368,361.873,0.2065850926,0.0032409507,0.0001227055,0.23619401927030143
438.0,25.971399,1.0295406536092986,0.024525510087861392,361.995,0.20651684620000002,0.0032514754000000003,0.0001220731,0.23612166532648923
439.0,25.849716,1.0176159907733417,0.0242616643956397,362.159,0.2065117515,0.0032857451999999997,0.00012192480000000001,0.1864092668096482
440.0,25.430471,0.9972193229458993,0.024129040322730066,362.267,0.2065375059,0.0033246923,0.0001235031,0.2631733748518945
441.0,25.333039,0.993997429464576,0.024130550439408233,362.44,0.20654209340000002,0.0033364451,0.0001252034,0.24922841369391638
442.0,25.332871,1.018805060746484,0.024502808573331335,362.553,0.20651849949999998,0.0033474901000000003,0.000124309,0.2515262512950629
443.0,25.332988,1.0370743024552709,0.024459718189368235,362.647,0.2064724538,0.0033529989999999997,0.0001215512,0.2754827529317036
444.0,25.332644,1.0500876196969295,0.024235887850360103,362.813,0.2064147612,0.003382792,0.0001203903,0.28155589458711827
445.0,25.246801,1.0371608055592796,0.023938294179411422,362.994,0.20640560270000002,0.0034262274999999997,0.00012107980000000001,0.27565161907951985
446.0,25.149135,1.0506117058056275,0.02435685702272606,363.175,0.2064046665,0.0034788382000000002,0.0001233781,0.2641972202876246
447.0,24.966986,1.0680005130938466,0.02474709332336163,363.302,0.20639817959999998,0.0035001422,0.0001257535,0.2566702123669453
448.0,24.930033,1.086733907065571,0.024744371850932017,363.422,0.20635556309999997,0.0035009802,0.0001253016,0.25007724035964035
449.0,24.849577,1.1027650025442233,0.024440689642102775,363.514,0.20628885870000002,0.0035021671,0.00012313340000000002,0.2598515651557842
450.0,24.749317,1.1158386324877618,0.02428336978544566,363.608,0.20624023430000002,0.0035156439,0.0001212883,0.28679101742575275
451.0,24.648762,1.1175646584070196,0.02450418614247185,363.746,0.2062522484,0.0035510018,0.0001209676,0.3469184193181169
452.0,24.549975,1.1269228758609127,0.024898704588046477,363.923,0.2062645689,0.0035836348000000003,0.0001219015,0.3266523613150365
453.0,24.36861,1.0986305271330732,0.024258993267665552,364.058,0.2062618157,0.0035888613,0.0001223282,0.2949584729054652
454.0,24.331306,1.0813545337011476,0.02372200685874558,364.144,0.2062454629,0.0035906611,0.00012050659999999999,0.24727260181581695
455.0,24.249404,1.1397239754134232,0.024409371551130116,364.239,0.2061830918,0.0035958318,0.0001185807,0.3140615134914559
456.0,24.223888,1.1586307370578008,0.02450588900326486,364.386,0.2061468725,0.0036111660000000003,0.0001190684,0.28251797373064097
457.0,24.146999,1.1434923613471415,0.024413559463102318,364.523,0.206164965,0.003637661,0.0001223114,0.3185902457333019
458.0,24.050714,1.1520080913378978,0.024879559951280158,364.586,0.20619161789999998,0.0036449029,0.00012749,0.3478227405272693
459.0,23.891445,1.1394344751209264,0.024512070326722948,364.676,0.2061836673,0.0036277395000000002,0.0001314613,0.3340470078433007
460.0,23.834721,1.1372073222425905,0.024119208266629333,364.704,0.2061513063,0.0036046291000000003,0.0001313113,0.3341917947994171
461.0,23.750178,1.1668490651333068,0.024212191112916566,364.82,0.2060928212,0.0036055663,0.00013106619999999998,0.39040424601643986
462.0,23.565491,1.1655709255416138,0.024147206640021016,364.939,0.2060848435,0.0036231572,0.00013118950000000002,0.37731782696470006
463.0,23.529261,1.1507811966913082,0.024265114979680463,365.042,0.20612423400000002,0.0036579352,0.0001330712,0.4011063001899505
464.0,23.449983,1.1281004922703264,0.023974947016308895,365.141,0.2061396622,0.0036800284,0.0001354435,0.28620244388403027
465.0,23.264082,1.128371568891533,0.023976439486892268,365.177,0.2061399704,0.0036742996,0.000136633,0.3465767541692836
466.0,23.229378,1.1610102111335454,0.024417944220504716,365.259,0.206113267,0.0036751266,0.00013475559999999998,0.4004969015792285
467.0,23.149935,1.1597597607576369,0.023833711368785974,365.343,0.2060498207,0.0036834855,0.00013309700000000002,0.3626405543491078
468.0,23.047261,1.2024520272260868,0.024615787672213875,365.374,0.20603772110000002,0.0036915399,0.000132785,0.29849711758761094
469.0,23.02859,1.1713957883122803,0.02435332172078198,365.462,0.2060751334,0.0037122851,0.0001333667,0.34699711752639545
470.0,22.869348,1.157570638298138,0.024196431118121572,365.56,0.2060886529,0.0037136496,0.0001354575,0.288503180238431
471.0,22.747381,1.1788833953346467,0.024525047142012958,365.603,0.2060794803,0.0036958807999999998,0.0001357226,0.3598999868539159
472.0,22.64687,1.1862690417258646,0.024366695821059933,365.624,0.2060460373,0.0036918559000000003,0.0001352324,0.41338002566425985
473.0,22.548404,1.1976123331726123,0.0242351446659063,365.616,0.206002453,0.0037035790000000002,0.0001357327,0.31492038005376255
474.0,22.447084,1.17806335092856,0.024017886860613246,365.656,0.20601810350000002,0.0037219332,0.0001389089,0.31848742967697213
475.0,22.429519,1.184195704404051,0.024452276625481276,365.638,0.20604530929999998,0.0037523020000000003,0.0001425233,0.31898911340531905
476.0,22.267771,1.1452967239203098,0.023828437387034603,365.76,0.2060627006,0.0037595032,0.0001469456,0.42432053236292916
477.0,22.147954,1.1631358386269997,0.023968413098801176,365.892,0.206040019,0.0037420489000000003,0.0001479692,0.4178770365106177
478.0,22.049074,1.189146166686868,0.02411592270400391,365.961,0.2059997193,0.0037268172,0.00014709669999999998,0.41376825293388475
479.0,22.02999,1.2113953093319103,0.02410345782928106,366.041,0.2059471316,0.0037259837000000002,0.00014611340000000002,0.3508989207277379
480.0,21.864837,1.2147835682372257,0.024332616631377892,366.119,0.20596019129999998,0.0037527909999999997,0.0001463999,0.38220169113618263
481.0,21.820001,1.189891763311119,0.024137104419816077,366.092,0.205991526,0.0037685346,0.0001478486,0.3557963556263439
482.0,21.745776,1.1922915800244855,0.024300075712465383,366.072,0.2060055955,0.0037606791,0.0001493969,0.34141541023921873
483.0,21.563427,1.1892497843874605,0.024075789080287683,366.159,0.2059941706,0.0037307843,0.00014676659999999998,0.33511988541432514
484.0,21.475248,1.205039653076615,0.023987097987596753,366.262,0.2059510615,0.0037171904,0.00014341430000000001,0.3063669852484975
485.0,21.437191,1.2263181306078443,0.02419184056542324,366.351,0.2059248518,0.0037248199999999998,0.0001410627,0.28734571562044875
486.0,21.345715,1.1870286361015512,0.02374653986351001,366.455,0.205958475,0.0037541582,0.0001402485,0.31969532258165895
487.0,21.168824,1.1713738197744952,0.02379620322683661,366.503,0.20599361649999998,0.0037861924000000004,0.00014285600000000002,0.29613258581459595
488.0,21.046616,1.1863124122062376,0.02406760369277447,366.553,0.20599048069999998,0.0037796001,0.0001452659,0.303432758936236
489.0,20.94649,1.2018073900481019,0.024136539787007107,366.579,0.205967634,0.0037550492000000004,0.00014489159999999998,0.3669138392882894
490.0,20.927479,1.2399419992236254,0.02444063832101087,366.601,0.2059197872,0.0037341429999999997,0.0001434474,0.35976159861705265
491.0,20.846975,1.2465224025197859,0.024422610046059598,366.683,0.2059049229,0.0037251353999999998,0.00014211899999999999,0.28930669142175713
492.0,20.744782,1.2022953201092093,0.023953572031107095,366.749,0.2059478365,0.0037472075,0.0001419465,0.3395010261633243
493.0,20.644959,1.1878150559367602,0.023960934934990148,366.828,0.2059785475,0.0037670677,0.00014157849999999999,0.3432266643516821
494.0,20.546518,1.2195875966863612,0.024652225047737644,366.9,0.20598543060000002,0.003762185,0.0001409831,0.33945969479110993
495.0,20.445824,1.2107097240743907,0.024222803283053866,366.919,0.20596129009999997,0.0037444476,0.000138747,0.3035307042867056
496.0,20.345936,1.2435325422972612,0.024421143329241637,366.965,0.2059130533,0.0037285302999999995,0.0001358616,0.33636430360340175
497.0,20.327462,1.2344720016334103,0.024242693709770963,366.937,0.2059140906,0.0037256147,0.00013442020000000002,0.30769064244389965
498.0,20.24659,1.2190387810481358,0.02430772511621976,366.933,0.20595488280000002,0.003736729,0.00013466189999999999,0.37828711371147267
499.0,20.145953,1.1834204059109492,0.023828096584244347,366.96,0.20598247719999999,0.0037323085,0.0001360843,0.35377679347911517
500.0,20.046457,1.1824403177567486,0.02388688075625894,366.999,0.20599875269999998,0.0036994470000000002,0.0001350903,0.39547161144229775
501.0,19.942483,1.2172418591647356,0.024299130484437534,367.051,0.2059726124,0.003670419,0.0001321246,0.4569665658401834
502.0,19.923904,1.2499043642985554,0.024535527556680568,366.985,0.205929113,0.0036535446999999997,0.0001305997,0.3656875354230776
503.0,19.842867,1.2108368436293488,0.02397509589961956,366.916,0.20595607829999998,0.0036428249,0.0001300597,0.36738580980256264
504.0,19.8258,1.1876817664877528,0.02392346118716095,366.905,0.205999843,0.0036623208,0.000130899,0.39521272710103456
505.0,19.659962,1.202180488999301,0.024541975491961836,366.885,0.2060382931,0.0036538316,0.0001316904,0.3906930292208857
506.0,19.619927,1.1706473160208313,0.023835890094327,366.849,0.206039347,0.0036158943,0.0001305863,0.33353190724803583
507.0,19.465628,1.185729770757205,0.023901049742370634,366.733,0.20601897309999997,0.0035844503,0.0001278122,0.30176980109878404
508.0,19.427374,1.2418438072113227,0.0246674751587442,366.625,0.2059824431,0.0035674601,0.0001248427,0.2681475513320447
509.0,19.328863,1.2047070537313902,0.02427897398064977,366.61,0.2060213452,0.0035778364,0.0001233543,0.3115779799122936
510.0,19.239025,1.186707490418643,0.02437744623799991,366.635,0.20607181789999998,0.0035887231000000003,0.0001228545,0.2924060995554255
511.0,19.224609,1.1787016874933907,0.024426082708157295,366.582,0.2061011253,0.0035612542000000003,0.00012327680000000002,0.31956968396468016
512.0,19.144569,1.1629317920381905,0.024081411923903232,366.544,0.20610884729999998,0.0035181794,0.00012090339999999999,0.2654042685681864
513.0,19.04046,1.1967220651564907,0.024532692209975903,366.459,0.2060882007,0.0034908739,0.00011776379999999999,0.26253928003670624
514.0,18.941511,1.2021942666727634,0.024564985677752678,366.356,0.2060813577,0.0034842431,0.00011582500000000001,0.22857121027361627
515.0,18.923341,1.1830161375049275,0.024621611116976232,366.318,0.2061293938,0.0034939566,0.0001154037,0.22774890269398293
516.0,18.843693,1.152242572051698,0.02445700187036909,366.293,0.20618290439999998,0.0034849126000000004,0.00011738780000000001,0.21398129637449576
517.0,18.740988,1.1352002956560694,0.024262024229145796,366.252,0.20621027819999999,0.0034378251,0.00011881769999999999,0.2614952487308213
518.0,18.641307,1.1172319559648105,0.023881697206527098,366.213,0.2062193186,0.0033984641,0.00011739619999999999,0.30376029301036445
519.0,18.460995,1.1347643407638592,0.02406029522859644,366.101,0.2062030856,0.0033769985,0.0001154443,0.2801445091142092
520.0,18.422768,1.139730364996469,0.024126498639943327,365.993,0.20619838680000002,0.0033800422000000003,0.0001148394,0.2961162678896701
521.0,18.340475,1.120495632219728,0.024226559092893233,365.868,0.20625342270000002,0.0033800013,0.0001157762,0.28151337176872226
522.0,18.323193,1.1028857014893836,0.024319643686877883,365.735,0.206306587,0.003361536,0.0001189108,0.31800673416250047
523.0,18.32309,1.1090593421812809,0.02466506402051039,365.61,0.2063345835,0.0033287947,0.0001198126,0.24011070871085946
524.0,18.238595,1.1103832144017938,0.024721753092423093,365.496,0.20634482739999999,0.0032965245999999997,0.0001175155,0.2806882140141345
525.0,18.14021,1.1041708157430614,0.024317926864554973,365.424,0.2063234166,0.0032707157,0.00011553000000000001,0.22589132218366592
526.0,18.040995,1.09005158495718,0.02414651989335282,365.344,0.2063407982,0.0032597609,0.0001142751,0.301812604182016
527.0,17.938395,1.0843381819159985,0.024556505376612227,365.161,0.2063985448,0.0032483813,0.000113665,0.3071141975407973
528.0,17.918811,1.0543734518350245,0.024302249969038604,365.029,0.20644516159999998,0.0032277671000000003,0.00011593310000000001,0.33214120969555805
529.0,17.919126,1.0700630253793506,0.024747426397947265,364.841,0.20646568859999997,0.0031689864,0.0001154738,0.29996748002579704
530.0,17.839353,1.0623528052498465,0.02446935143492909,364.705,0.2064668914,0.003120926,0.0001122531,0.329593185545897
531.0,17.737989,1.0627485984558156,0.024331088458615754,364.55,0.206460874,0.003084089,0.0001091609,0.31581441265443766
532.0,17.722601,1.0343260178077567,0.024095100411755978,364.491,0.2065068474,0.0030694994,0.0001065532,0.2820863354247758
533.0,17.636662,1.0027474933573053,0.024074205520197036,364.353,0.2065778404,0.0030728958000000002,0.0001053283,0.2666821382123389
534.0,17.526332,0.9876111599773141,0.024164451323834924,364.192,0.2066255795,0.0030530766,0.000105593,0.3177585468620358
535.0,17.519461,0.9994448996563884,0.024561257764140056,364.05,0.2066459022,0.0030049074,0.0001045524,0.34848656297532166
536.0,17.522296,1.0050194580961989,0.02456431999615822,363.953,0.2066439669,0.0029599806000000003,0.0001011883,0.3319735145807144
537.0,17.358511,1.0116183989039007,0.024445999650821205,363.876,0.2066241543,0.0029332118,9.88401e-05,0.3255948840192181
538.0,17.319256,0.9898304631615513,0.024459059350314276,363.731,0.2066772615,0.0029253568000000003,9.758440000000001e-05,0.28772376110100895
539.0,17.239046,0.9577804421789421,0.024374577182696113,363.591,0.2067412766,0.0029316739000000004,9.85847e-05,0.2433217123462981
540.0,17.221601,0.9360535547112973,0.024353378055399427,363.473,0.20679276349999998,0.0029137954,9.9095e-05,0.27911533417758466
541.0,17.14143,0.9476840623811669,0.024621892577910694,363.346,0.2067984192,0.0028756753,9.69967e-05,0.29279949101022923
542.0,17.12401,0.9422166202313333,0.024141645525463554,363.211,0.2067758431,0.0028441942999999996,9.39918e-05,0.22434890490098663
543.0,17.037379,0.9551305394543586,0.02406607195581453,363.137,0.20674442899999998,0.0028206218,9.23977e-05,0.1955354100297834
544.0,17.019708,0.9523878806236888,0.024468259673604265,363.049,0.20678792810000002,0.0028163977000000002,9.272809999999999e-05,0.20348040958605076
545.0,16.939874,0.9263624648108144,0.02446759811041057,362.908,0.20684484690000002,0.0028244697000000003,9.50579e-05,0.1978235842043111
546.0,16.921688,0.9146634140769591,0.024520951031329737,362.769,0.20688019629999999,0.0028006995,9.75269e-05,0.15512434990097734
547.0,16.842662,0.9098321759143234,0.024370483911682752,362.688,0.20688576560000002,0.0027654815,9.73712e-05,0.1604181173234679
548.0,16.82366,0.9435107628400378,0.024862498336173516,362.598,0.2068585543,0.0027333325000000004,9.58167e-05,0.12997076821567072
549.0,16.738397,0.9412827342499871,0.02458954925512982,362.496,0.2068433116,0.0027186453,9.52591e-05,0.1644444610317023
550.0,16.71973,0.9096085177175561,0.024419883499223857,362.363,0.2069007161,0.0027199959,9.51038e-05,0.13892103473712997
551.0,16.638367,0.8897781736552551,0.02457085573191128,362.255,0.2069581238,0.0027209604,9.592e-05,0.17127556956394113
552.0,16.535811,0.8775810571805907,0.024431693654622617,362.117,0.20698019469999998,0.0026933533999999996,9.60024e-05,0.12932600494256133
553.0,16.518388,0.8860931623455258,0.02454405579852424,362.007,0.20698042860000002,0.0026478745,9.31428e-05,0.10315772915101122
554.0,16.437826,0.897778202017811,0.02446964585074295,361.907,0.20695615060000003,0.0026117779000000003,9.00892e-05,0.08524153711074138
555.0,16.420202,0.9076178515483259,0.02468775368859644,361.817,0.2069570743,0.0025907022000000004,8.80272e-05,0.08570646209871892
556.0,16.419986,0.881346783638455,0.024833160265041482,361.731,0.20702833720000002,0.0025911033,8.74447e-05,0.07897345601368307
557.0,16.34063,0.8497046090947792,0.02468501416327914,361.659,0.2070882064,0.0025902211000000002,8.752309999999999e-05,0.0755361433615744
558.0,16.237857,0.8370083310135614,0.024628489664505072,361.572,0.2071201989,0.0025550587,8.66302e-05,0.05962667479567773
559.0,16.207541,0.8309264974389025,0.0242175270288187,361.445,0.2071110504,0.0025180296000000004,8.27099e-05,0.05737186609703751
560.0,16.134728,0.8681638415114031,0.024844092312240336,361.325,0.20708095019999997,0.0024976874,7.960170000000001e-05,0.05423230655845783
561.0,16.119783,0.859279819511816,0.024803376386405115,361.197,0.2071004023,0.0024884533,7.74861e-05,0.04759959733496209
562.0,16.114945,0.8211665024316648,0.024516896131993274,361.106,0.20716229760000002,0.0024996264,7.75231e-05,0.00728798872522169
563.0,16.037201,0.8032484248948794,0.024544599549047766,361.006,0.20720851469999998,0.0024832057,7.77495e-05,0.013966621999144507
564.0,16.020938,0.7957634999784007,0.02446543114505497,360.902,0.2072292868,0.0024392425,7.63932e-05,0.014518290299221538
565.0,16.020559,0.7995387444956417,0.02441031701674663,360.785,0.20722512250000003,0.0024042377000000003,7.26094e-05,0.015114207236152567
566.0,16.020646,0.8326385750199949,0.024988025925752718,360.643,0.2071980373,0.0023861138000000003,7.01661e-05,0.004922761695276477
567.0,15.935528,0.8044528692107619,0.024549098509422447,360.526,0.2072296103,0.0023843562,6.913520000000001e-05,0.0014287637423343763
568.0,15.916965,0.7948851478047698,0.025041187500508696,360.481,0.20728705600000003,0.0023817969,7.02605e-05,-0.00021778691334152042
569.0,15.836736,0.7833208987561501,0.025017754772254958,360.431,0.2073132464,0.0023672824,7.30987e-05,0.0038780783368167356
570.0,15.81936,0.7596009594743277,0.024477947257596333,360.379,0.20733818280000002,0.0023226319000000002,7.27988e-05,0.002091536414380975
571.0,15.737112,0.7748984091432257,0.0247054352594012,360.307,0.20732655919999998,0.0022911549,7.14803e-05,-0.009633243731589521
572.0,15.72053,0.7801173619644417,0.02454592846131011,360.148,0.20730749240000002,0.0022726741999999998,7.046690000000001e-05,-0.011528003270859155
573.0,15.6354,0.7657459183949283,0.024713274372565538,360.019,0.2073517357,0.0022727651,7.11359e-05,0.0029006998973667556
574.0,15.616091,0.7428049436079871,0.02483802186762233,359.94,0.2074089639,0.0022829249,7.37965e-05,0.005408038632639092
575.0,15.615381,0.7196405300614945,0.02455392784953506,359.821,0.2074465108,0.0022580109000000003,7.66459e-05,0.003803715760628948
576.0,15.535069,0.7182488188083035,0.024536173559652073,359.696,0.2074561423,0.0022217315,7.63407e-05,-0.0018611978551332704
577.0,15.437924,0.7377274637475831,0.024786636508162378,359.543,0.2074346168,0.0021953014000000003,7.53648e-05,-0.0028426876478026405
578.0,15.418872,0.739511132647815,0.0245728370466546,359.411,0.2074188829,0.0021836169,7.43565e-05,-0.0030329919868341557
579.0,15.419066,0.7213654140695883,0.02480057526759361,359.275,0.20747557,0.0021812619,7.45805e-05,-0.01642534399290404
580.0,15.333188,0.7001163328149902,0.024955122047861995,359.19,0.2075316849,0.0021840649,7.71421e-05,-0.007128195370144528
581.0,15.314712,0.6928392678680171,0.025012613253628538,359.122,0.20755564669999998,0.00216192,7.853529999999999e-05,-0.008375442261823027
582.0,15.314664,0.6957878168395125,0.024995467346439273,358.974,0.2075563265,0.0021236077000000003,7.750919999999999e-05,0.0013975816398460017
583.0,15.234405,0.6973739638716762,0.024809340496245315,358.815,0.2075469202,0.0020966777,7.6883e-05,-0.0015097284072325447
584.0,15.210527,0.6941028974456218,0.024793155080367606,358.659,0.2075544087,0.0020899208,7.7628e-05,7.80681261503214e-05
585.0,15.214617,0.665634364625703,0.02459312995578997,358.55,0.20760382530000002,0.0020982574,7.97861e-05,-0.010243108046946517
586.0,15.215749,0.6459421023880173,0.024674655212692957,358.406,0.2076527721,0.0020948596,8.350140000000001e-05,-0.0017941032568971084
587.0,15.164343,0.6546937685379938,0.02511338244890313,358.327,0.2076642052,0.002064528,8.62658e-05,0.0054607919256307695
588.0,15.038187,0.6578696100506904,0.02498756139652179,358.214,0.20765835540000002,0.0020241449999999998,8.579800000000001e-05,-0.003282481668554413
589.0,15.013519,0.6707345733861492,0.02495090463608189,358.061,0.2076312643,0.0020061133,8.55473e-05,0.008248391543373304
590.0,15.013641,0.6544064334091964,0.024599250989214082,357.919,0.2076462166,0.0020079471,8.6307e-05,0.004693830965075684
591.0,15.013641,0.6226503373103652,0.024349011804851935,357.796,0.20770182980000002,0.0020126743,8.89671e-05,-0.0036691700979631873
592.0,15.013489,0.6195150383217084,0.025104180156472467,357.626,0.207751095,0.0020102082,9.223409999999999e-05,-0.01385983591052707
593.0,15.013908,0.6082695188244995,0.024903523842709566,357.463,0.2077709583,0.0019778892,9.50268e-05,-0.008085226637705268
594.0,14.933149,0.6151969543838092,0.024777650785915494,357.305,0.2077543336,0.0019484823000000002,9.56973e-05,-0.008913311608789524
595.0,14.914744,0.6290276883698563,0.02472994771711394,357.235,0.20772263259999998,0.0019357936,9.70638e-05,0.0008907228909680455
596.0,14.832232,0.6248506150627884,0.02503858741805836,357.109,0.2077482073,0.0019372638,9.97274e-05,-0.010972722054991026
597.0,14.813146,0.6028583128540643,0.025179045128883033,356.936,0.20780010470000002,0.0019530489,0.0001034999,-0.008657337456062623
598.0,14.730172,0.5876472532194437,0.025267549642973723,356.816,0.2078365883,0.0019536954000000002,0.00010823299999999999,-0.0022294552321756238
599.0,14.71263,0.5781802564520447,0.02476253626902437,356.716,0.2078366354,0.0019254151,0.0001103018,0.002194799225601017
600.0,14.712786,0.5984243782042413,0.024883572162964995,356.566,0.2078036009,0.0018967412,0.00011020689999999999,0.007483697401592763
601.0,14.713183,0.6120743156798993,0.02492383462947183,356.454,0.2077779246,0.0018824354,0.0001110011,-0.0010104651293559132
602.0,14.713037,0.5950288841273849,0.024794967928769538,356.344,0.2078087104,0.0018813948999999999,0.00011290909999999999,-0.0012348427285403057
603.0,14.631851,0.5709677048893761,0.024741930888977904,356.205,0.2078568033,0.0018922958,0.00011582210000000001,-0.007414422154556289
604.0,14.613336,0.565573619658518,0.024963941396828372,356.111,0.207879914,0.0018868237,0.00012023880000000001,0.0007424883323248945
605.0,14.613467,0.573474044000488,0.025047903315400973,355.999,0.20787220820000002,0.0018576950000000001,0.0001214584,0.005897328089332664
606.0,14.613278,0.5826855581862286,0.02494144217311375,355.827,0.20785088370000002,0.0018343513,0.00012186590000000001,0.0020370790249801176
607.0,14.613524,0.5944797789629789,0.025043398105696762,355.691,0.2078319898,0.0018221088999999999,0.00012326389999999998,-0.000612631514653509
608.0,14.529989,0.5787162747975465,0.025120279615995136,355.548,0.20786875640000002,0.0018283037,0.0001261454,-0.0009663832550473912
609.0,14.509018,0.5559425419101423,0.025139801897737284,355.465,0.20791861050000002,0.0018303717,0.0001297037,0.0056015182587085795
610.0,14.511287,0.5435919393802628,0.02502299455498953,355.422,0.20794398690000002,0.0018070822999999999,0.0001332998,0.0009146028273883194
611.0,14.429796,0.5417278305924954,0.024837779816553975,355.273,0.2079452921,0.0017772182,0.00013350310000000002,-0.0033122844950321715
612.0,14.322454,0.553739399185592,0.024802741894549313,355.126,0.2079216974,0.0017524919,0.0001335762,0.0004485817485138372
613.0,14.391873,0.5636398953942445,0.025105808331878376,355.008,0.2079167913,0.0017418126000000001,0.000134067,0.003105795057738001
614.0,14.330888,0.5307557497454773,0.02472148627049935,354.844,0.2079697191,0.0017469558,0.000136125,0.0064886246329502704
615.0,14.312738,0.5167605632338139,0.02509712042788107,354.713,0.20801789769999998,0.0017457849,0.0001392189,0.003321029433530572
616.0,14.312978,0.4997052841423467,0.024816338871969393,354.602,0.20804801250000002,0.0017175677,0.0001423791,0.004175072097085008
617.0,14.312735,0.5049933661051915,0.024857205364519977,354.477,0.20804440840000002,0.0016868162000000001,0.0001423832,0.00542647423181268
618.0,14.313117,0.5223160882952987,0.024872060116718223,354.34,0.2080094656,0.0016726737,0.0001416311,-0.006629638770350659
619.0,14.312913,0.5164057625232874,0.024789111653466308,354.243,0.2080190902,0.0016699038,0.00014258079999999998,-0.008775464878936497
620.0,14.22757,0.49421695606660027,0.024987426751296643,354.106,0.2080758543,0.0016745839000000002,0.000145413,0.003433105636316189
621.0,14.20984,0.4751404936847471,0.025158712839699084,354.012,0.2081228247,0.0016806313,0.0001498542,-0.0017073510362952743
622.0,14.130213,0.4699776262004683,0.02500552472071477,353.9,0.2081329451,0.0016514084000000002,0.0001528468,-0.000767514701048153
623.0,14.112769,0.4788425781304441,0.02495884848208341,353.86,0.2081178297,0.0016185232999999999,0.0001534842,-0.0024229933007742727
624.0,14.11242,0.49625002910479943,0.025025006241687676,353.76,0.2080857404,0.001600558,0.0001531689,-0.003690521544956292
625.0,14.112093,0.4935958183659429,0.025303886308648,353.62,0.20810378570000002,0.0015990747,0.0001540175,-0.003535517737849999
626.0,14.111968,0.46265097817954465,0.025054031671245088,353.407,0.20815811799999998,0.0016122638000000001,0.0001566579,0.003252408024805407
627.0,14.030195,0.4399792423211394,0.024994072216986917,353.219,0.2082031732,0.0016185923,0.000161583,-0.003147975972795169
628.0,14.012393,0.4415242823330918,0.025111835474363152,353.124,0.208209125,0.0015901724,0.0001649122,-0.007165725591473066
629.0,14.012833,0.45367876862215156,0.025397122123106103,353.048,0.2081982984,0.0015653734,0.0001658949,-0.005105570136433682
630.0,13.927251,0.47135917204229943,0.025241748526264766,352.949,0.2081551976,0.0015537260999999999,0.0001669711,0.0009749383143709493
631.0,13.909383,0.4584772262027214,0.024915879240639403,352.85,0.20817103800000003,0.0015459909,0.00016979790000000002,0.009289400314858871
632.0,13.908647,0.43930818037841485,0.025302326711643133,352.741,0.2082245344,0.0015592081,0.0001744956,0.004333002248874343
633.0,13.908479,0.4265471300030216,0.025257837883872803,352.616,0.2082498803,0.0015556157,0.0001798505,0.008453732529190069
634.0,13.82992,0.4243295890556046,0.02487072849048005,352.501,0.20824602779999998,0.001523634,0.0001823114,-0.003572834453489042
635.0,13.812175,0.43969793561396137,0.025091491121753476,352.357,0.20822625150000001,0.0014954108,0.00018202880000000001,0.005112395906459407
636.0,13.730529,0.454111145904771,0.025249292175659705,352.204,0.2082025645,0.0014851778,0.00018236590000000002,0.0005353929452554722
637.0,13.702531,0.4328450609515234,0.024964044250139802,352.078,0.20823654560000002,0.0014929479000000002,0.0001835659,0.006532018231913179
638.0,13.710031,0.41415158836963545,0.02536794683525161,351.987,0.2082903264,0.0015018936999999998,0.0001858412,0.006593211005693094
639.0,13.711936,0.39657834870179104,0.024817457442152087,351.865,0.20831026900000002,0.0014926978,0.00018945859999999998,0.010199808988301272
640.0,13.708099,0.4057466357599725,0.025155781325830167,351.774,0.2083079088,0.0014638329,0.0001896148,0.012216698785776532
641.0,13.711286,0.4330828673447372,0.025854493085300384,351.682,0.2082772823,0.0014428912,0.00019071230000000002,0.005195066374115648
642.0,13.71173,0.43690658626580103,0.025284732163509783,351.588,0.20824987530000003,0.0014283393,0.00019357490000000002,0.0019622408751496386
643.0,13.711853,0.4128102697683725,0.025256086395701764,351.535,0.2083000906,0.0014310424,0.0001972972,0.0006138427649816627
644.0,13.627312,0.3873134912358982,0.025405389860088216,351.454,0.2083576171,0.0014399948,0.00020268049999999999,-0.0018157550327008221
645.0,13.608394,0.3713614497533745,0.025141104751674918,351.357,0.2083855773,0.0014253216,0.0002070694,0.004999951260416528
646.0,13.608376,0.373480092984762,0.025239859675103317,351.269,0.20838957019999998,0.0013980033,0.00020780529999999997,0.010169270840054744
647.0,13.608526,0.3868112380747501,0.025250280649856516,351.128,0.2083638619,0.0013810641,0.00020832710000000002,0.006421751071744737
648.0,13.528189,0.39411978143964593,0.025361664346849805,351.046,0.2083522354,0.0013737149000000001,0.0002108113,0.010503870112292698
649.0,13.5111,0.37855173733932135,0.025513741891586377,350.914,0.20838638920000002,0.0013917773,0.0002143476,0.007039825761080283
