Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,26.951044,1.5845005063987954,0.023822332392107463,375.881,0.2049021858,0.0043089168,8.667370000000001e-05,0.05809889555282412
433.0,26.85565,1.5678613203356577,0.023992030382360866,375.476,0.2050027218,0.0041416678,8.54429e-05,0.060212336756483215
434.0,26.787367,1.5265489216868937,0.023934389844286565,375.019,0.2051239894,0.0039884359,8.19417e-05,0.05115189020594018
435.0,26.823336,1.4603431479094466,0.02344338073796769,374.497,0.2052362901,0.0038566591999999998,7.84542e-05,0.031504529506330176
436.0,26.674247,1.4024043157739081,0.023418404382781616,374.12,0.2053986423,0.0037328613999999998,7.53981e-05,0.03689104083860954
437.0,26.634387,1.3761188368509307,0.02414359125052317,373.726,0.2055851861,0.0036198149,7.40819e-05,0.036803462874338395
438.0,26.634782,1.2981713778966681,0.0238663315567119,373.353,0.205757944,0.0034958139,7.279500000000001e-05,0.034251726739304406
439.0,26.474392,1.2409773880780453,0.02370603221659283,372.947,0.2059019094,0.0033620116,6.94464e-05,0.03157419822080323
440.0,25.794493,1.2322091991403,0.02417392704019779,372.567,0.20600616689999998,0.0032394313,6.52469e-05,0.03307391548788954
441.0,26.0269,1.2003513618953052,0.024219696773079565,372.127,0.206108673,0.0031329906,6.22819e-05,0.029481367533064944
442.0,26.049446,1.1391288513555837,0.02422510164517912,371.725,0.20626920810000002,0.0030494043,6.11798e-05,0.025176453457049705
443.0,26.028398,1.0859146656120104,0.024269433507281137,371.336,0.20641045689999998,0.0029850374,6.19492e-05,0.023530381422229272
444.0,26.028005,1.0465982229782198,0.024438102075783754,370.931,0.206534634,0.0029057034999999997,6.22362e-05,0.02672758082587143
445.0,25.869575,0.9911467082825153,0.024038192119242102,370.585,0.20664090259999998,0.0028296536,5.9692800000000006e-05,0.024095225316357362
446.0,25.829064,0.9556134504648354,0.02364953879974244,370.316,0.2067016312,0.0027658209,5.64075e-05,0.027962360683037715
447.0,25.829645,0.9584153970334413,0.02427010483705465,369.959,0.20676445699999998,0.0027150751,5.430059999999999e-05,0.02425289041453184
448.0,25.830038,0.9193850839292904,0.024174544488563144,369.677,0.20685021979999998,0.00269716,5.40234e-05,0.027324351283371705
449.0,25.751046,0.8852683487744338,0.024173326194226165,369.422,0.2069344751,0.0026718572,5.4518800000000004e-05,0.02536068827237423
450.0,25.732286,0.8691456082871059,0.024265483652222683,369.139,0.20698780249999998,0.0026304126999999997,5.56904e-05,0.0260438929059719
451.0,25.732263,0.8587244753586186,0.024127220742049458,368.833,0.2070112611,0.0025823037999999996,5.3529800000000004e-05,0.02536994990242177
452.0,25.650203,0.8607959723913435,0.024148785868929688,368.545,0.2070166108,0.0025442706999999998,5.21113e-05,0.02158968781060968
453.0,25.628996,0.8442436996360723,0.023967700040517667,368.285,0.20704428579999998,0.0025250499,5.20398e-05,0.02711585534665461
454.0,25.55271,0.8132688102657935,0.02401796343255651,368.017,0.20711998569999998,0.0025260367,5.3932600000000006e-05,0.026554952471153245
455.0,25.45219,0.7907936532464276,0.024099731120312672,367.82,0.20717956520000003,0.002517233,5.698929999999999e-05,0.022611212329177125
456.0,25.346329,0.7789074216329618,0.02420738039020249,367.57,0.2072201213,0.002490609,5.90962e-05,0.02600000902113233
457.0,25.249155,0.7661138674315672,0.02376215480751805,367.364,0.20722408,0.002455388,5.83394e-05,0.03123121781193895
458.0,25.229748,0.7940447310483782,0.024237773862838614,367.221,0.2071995223,0.0024344855000000003,5.7549e-05,0.027494889457645576
459.0,25.139785,0.7968120208502236,0.024418548029676176,366.924,0.20720733389999998,0.002432586,5.70721e-05,0.03134113908166566
460.0,25.050123,0.7602289388949396,0.02398690037949135,366.694,0.2072574964,0.0024441212,5.73187e-05,0.031099045067500882
461.0,24.950745,0.7522802478142455,0.024294463073190425,366.544,0.20729717279999998,0.0024467962,5.9192000000000005e-05,0.02384138507644141
462.0,24.929122,0.7390540842867577,0.023944249903738394,366.456,0.20730834869999998,0.0024201475,5.90299e-05,0.025657027810565867
463.0,24.851301,0.7619798236713953,0.024270417752023876,366.339,0.2072836153,0.0023995730000000003,5.69332e-05,0.02199781098545817
464.0,24.83145,0.7749255879389935,0.02419749496500282,366.215,0.2072514796,0.0023883469,5.4407400000000004e-05,0.025870038104096067
465.0,24.747619,0.7636745601378172,0.02408198165888507,366.084,0.2072674277,0.0023968884,5.4052500000000005e-05,0.025601457895276628
466.0,24.726845,0.7562111896757348,0.024427315031111292,365.955,0.207306551,0.0024096332,5.5605e-05,0.028728585313757864
467.0,24.649816,0.735386798597317,0.02407672503535134,365.818,0.2073300253,0.0024026617,5.9128699999999995e-05,0.03367765305338899
468.0,24.630248,0.7302471052770848,0.024034671825205748,365.697,0.20734165180000003,0.0023881987,6.0232499999999996e-05,0.03182000256751574
469.0,24.549176,0.7611587049435113,0.024625550423544196,365.528,0.2073135499,0.0023821285,5.9752399999999994e-05,0.02915585432285391
470.0,24.528273,0.7795242423438675,0.024644397579085292,365.39,0.20727175039999998,0.002390023,5.8774300000000004e-05,0.02469870571604593
471.0,24.451354,0.7697534591063935,0.024672122099402886,365.339,0.20729315780000002,0.0024028418,5.9207900000000006e-05,0.027328857505824068
472.0,24.348602,0.7356631539909433,0.024191499712514792,365.36,0.2073319827,0.0024257965,6.12314e-05,0.02357745642672622
473.0,24.328175,0.7267885890575608,0.02416117240508347,365.287,0.20735036359999998,0.0024215856999999998,6.402259999999999e-05,0.02837549428309385
474.0,24.251291,0.7358128748058493,0.02404984517136176,365.185,0.207326601,0.0023954903,6.49538e-05,0.026876413081009742
475.0,24.231848,0.7586897461445389,0.024138147371144215,365.114,0.2072835491,0.0023783574,6.41068e-05,0.0286201170334647
476.0,24.073243,0.7709235029589685,0.024078380523150374,365.038,0.2072523306,0.0023705839,6.3927e-05,0.019765458412507726
477.0,24.110669,0.7619690610263711,0.0242197257847222,364.933,0.2072795793,0.0023883201000000002,6.48106e-05,0.026208012234907596
478.0,24.052968,0.7579378011738938,0.02470704529720727,364.863,0.20731713200000002,0.0024153859,6.71369e-05,0.029194524613444985
479.0,24.03464,0.7281077410846122,0.024139883837301822,364.741,0.2073462371,0.0024104138,6.95259e-05,0.041375534151879306
480.0,24.03459,0.7375926318363552,0.024261148258200558,364.684,0.2073378116,0.0023873112,6.880309999999999e-05,0.02810144559665039
481.0,24.024961,0.7670731176195141,0.024553951663771903,364.609,0.2072933798,0.0023765014,6.77822e-05,0.02676102962410779
482.0,23.949833,0.7714603720625135,0.024423651247643285,364.458,0.2072741694,0.0023763920999999998,6.719529999999999e-05,0.02960186790082962
483.0,23.930563,0.7565749524345833,0.0244386055992424,364.363,0.20730761109999998,0.0023839185,6.79555e-05,0.02410595121026003
484.0,23.837234,0.7415753684989306,0.0244784545922361,364.242,0.2073416409,0.0023953028,7.03249e-05,0.025976426564730874
485.0,23.822915,0.7290178606875714,0.024142127063893307,364.05,0.2073514274,0.0023704109,7.29164e-05,0.024158483933183494
486.0,23.748448,0.7432853909194813,0.02447658666880728,363.885,0.2073450016,0.0023551908,7.30186e-05,0.0322591954855326
487.0,23.646694,0.758736332361784,0.02435858228103321,363.755,0.20730433680000002,0.0023399421000000003,7.2971e-05,0.03181740809541684
488.0,23.550596,0.7609320285817726,0.02429875729551902,363.629,0.2072968986,0.0023291973,7.38301e-05,0.029148093018038928
489.0,23.531872,0.7444758279365912,0.02453661143599731,363.463,0.20735028360000002,0.0023320725,7.58347e-05,0.03324366262570847
490.0,23.44825,0.7224173511647252,0.024262523399399112,363.296,0.2073843976,0.0023169069,7.82122e-05,0.038220909589679476
491.0,23.426922,0.718995620291012,0.024220418766532716,363.144,0.2073996804,0.0022674675999999998,7.826369999999999e-05,0.03578181349499365
492.0,23.42708,0.7328725096734914,0.024549134711480573,362.936,0.2074028372,0.0022118539,7.53327e-05,0.02947482909583058
493.0,23.426976,0.7328152177681181,0.024325211238588447,362.828,0.2073948346,0.0021809408,7.28343e-05,0.04146844313433579
494.0,23.350572,0.7304448018569466,0.02466956598280016,362.672,0.207426251,0.002171133,7.17064e-05,0.04225150938328426
495.0,23.33117,0.7063343489104883,0.024751482492394256,362.49,0.2074866607,0.0021682928000000003,7.266980000000001e-05,0.03112365013657852
496.0,23.248125,0.6918870385426074,0.02492194742476695,362.276,0.2075336974,0.0021455001000000003,7.60731e-05,0.03032439049979245
497.0,23.311078,0.6814238505927674,0.024708483475131382,362.047,0.2075532116,0.0020976563,7.821440000000001e-05,0.03845724179638507
498.0,23.249158,0.6900019403922604,0.024730558323062743,361.813,0.2075466744,0.002042082,7.82743e-05,0.030555841083905157
499.0,23.227825,0.6985305912393689,0.024631672165715914,361.583,0.2075290188,0.0020037131,7.80603e-05,0.028841274720528377
500.0,23.227825,0.6626335910806069,0.02400279559388791,361.35,0.2075749317,0.0019837056,7.94164e-05,0.029667668418694917
501.0,23.151096,0.6362751973588221,0.024223705401912304,361.107,0.2076494711,0.0019837093,8.12009e-05,0.035846764763776455
502.0,23.049358,0.6206050600575974,0.02432336581629099,360.852,0.20769780329999998,0.0019501072999999999,8.359460000000001e-05,0.027322277810141606
503.0,23.028648,0.6226200653315601,0.0246648305098568,360.631,0.2077246698,0.0018943028,8.35223e-05,0.022657509373211142
504.0,23.028281,0.6260149958039988,0.024404535489924387,360.406,0.20771307220000002,0.0018431141000000001,8.16407e-05,0.026002281075092417
505.0,22.950999,0.6327480949266834,0.02437896981634275,360.201,0.20770549670000002,0.0017985745,8.119380000000001e-05,0.02762592751211782
506.0,22.921353,0.6116474072598082,0.024548248675358878,360.0,0.207771185,0.0017606390999999999,8.25082e-05,0.01909089052387451
507.0,22.84563,0.5834123035087215,0.024706032645458405,359.812,0.2078469204,0.0017422175,8.57109e-05,0.023808465475892195
508.0,22.827557,0.5633309611582544,0.024837802448490442,359.623,0.20790868150000003,0.0016904285999999999,8.96937e-05,0.028939781555754135
509.0,22.820293,0.5498617741449492,0.024890966722198857,359.432,0.20795440280000002,0.0016272745,9.10925e-05,0.02238559774320311
510.0,22.825816,0.5424149155628348,0.024367650849883103,359.172,0.20795651299999998,0.0015713973,9.128769999999999e-05,0.026130581745771344
511.0,22.82753,0.5514235879606224,0.024906283944544364,358.871,0.2079706985,0.001532659,9.30118e-05,0.02013143904193474
512.0,22.910888,0.509991173333498,0.02456542523925878,358.617,0.20805069110000002,0.0015156268,9.55439e-05,0.025398938377237
513.0,22.931951,0.47407894284297447,0.02461293887444787,358.352,0.2081345101,0.0015094288,9.98263e-05,0.02978204088983203
514.0,22.932108,0.4579415790058456,0.024878933308040058,358.133,0.2081889018,0.001472542,0.000103229,0.02103150508606185
515.0,22.84854,0.44990157809978987,0.024612637962254824,357.94,0.2082056865,0.0014257286999999998,0.0001035778,0.02097398830493183
516.0,22.911468,0.46459109882478894,0.02469940128163254,357.699,0.2081823592,0.0013942384999999999,0.00010407990000000001,0.01887368506017866
517.0,22.847542,0.46731475477271256,0.024855536373376442,357.51,0.208184704,0.0013818363,0.00010617359999999999,0.023156833138012402
518.0,22.826978,0.4472976078162298,0.024866395527339512,357.248,0.2082291965,0.0013806613000000001,0.00010997039999999999,0.023529786700430568
519.0,22.745438,0.42584380405019756,0.024863209891265656,356.979,0.2082762354,0.0013766378,0.0001157765,0.02412000084015457
520.0,22.723375,0.4145205915776095,0.024717203246629356,356.821,0.2083009735,0.001346631,0.0001201612,0.02609825242147006
521.0,22.647301,0.414955456533768,0.024483656246766395,356.622,0.2082994353,0.0013043216999999998,0.000121352,0.025330906607701573
522.0,22.627514,0.43148467838532345,0.02461423876673039,356.401,0.20827482419999999,0.0012660936,0.000121374,0.02169651700331252
523.0,22.545491,0.42997191689778214,0.024923838151968677,356.177,0.208294786,0.0012433397,0.0001224817,0.021293117207611376
524.0,22.524746,0.4002013212022118,0.025058198433779676,356.021,0.2083673763,0.0012339678,0.0001256304,0.023275998136556023
525.0,22.607603,0.3690710071313822,0.02470958830462274,355.87,0.2084296058,0.0012061739000000001,0.0001299762,0.02205814730400234
526.0,22.628091,0.37093412901933226,0.025167053022019572,355.747,0.2084482234,0.0011656529,0.0001325756,0.021379125148560926
527.0,22.628091,0.36619828227877244,0.025040206331453017,355.639,0.2084626038,0.0011276294000000001,0.0001324757,0.02051577889876749
528.0,22.627673,0.36333575818096525,0.024519623380000966,355.503,0.2084558162,0.0011080794,0.0001325339,0.0227302589636532
529.0,22.627982,0.3478688916253086,0.02469053957453597,355.285,0.2084979605,0.0010992959,0.00013399940000000002,0.02433681388369638
530.0,22.628299,0.3182219912188425,0.024835356779322495,355.153,0.208566555,0.0011077359,0.0001370828,0.016723117857836905
531.0,22.616019,0.30178136696609836,0.024670567223686653,355.112,0.2085983391,0.0011042941,0.00014125850000000002,0.020053736098503337
532.0,22.624902,0.30168480786333796,0.024981894568980426,355.018,0.20861199930000002,0.0010760796,0.0001441006,0.018009851211396463
533.0,22.545094,0.31375682997098236,0.02471580740691313,354.89,0.20858266409999998,0.0010503024,0.0001444119,0.017739696260677527
534.0,22.516227,0.3292915670783515,0.02486971718000325,354.747,0.2085531768,0.001042519,0.0001459957,0.020926015723808988
535.0,22.444529,0.3170699692095658,0.025089781213345572,354.606,0.2085842947,0.0010513738,0.0001483113,0.023340962024126465
536.0,22.343246,0.29944787302314935,0.025131137711059157,354.417,0.2086210308,0.0010633555,0.0001516967,0.027619356121263653
537.0,22.323124,0.29136993038293113,0.025208852751144418,354.268,0.20863991710000002,0.0010633638,0.0001548811,0.02866582315559369
538.0,22.32292,0.2864336289430362,0.02491592561896484,354.144,0.2086471098,0.0010466612,0.0001542407,0.028053353428790298
539.0,22.322109,0.3090777681261569,0.0253962026035305,354.033,0.2086129667,0.0010335773,0.0001517659,0.025678004400461682
540.0,22.323067,0.31650366161636445,0.024933857600269557,353.986,0.208582715,0.0010398759,0.0001507145,0.02516116080328375
541.0,22.322841,0.29769085877679635,0.025191514120363332,353.95,0.20862795590000002,0.0010577676,0.0001509526,0.026504932233741268
542.0,22.322707,0.2741501702784602,0.024863218879842892,353.831,0.20866700510000002,0.0010789022,0.0001532198,0.028303907460586523
543.0,22.406412,0.2680341427527444,0.024776610236538182,353.768,0.2086803086,0.0010681697,0.0001549388,0.025484116085764407
544.0,22.343687,0.27813508574340284,0.024918314826506076,353.68,0.2086662451,0.0010450738,0.0001539289,0.02421319532921235
545.0,22.407011,0.29153577748820303,0.024292489932352588,353.7,0.2086235277,0.0010268687999999998,0.0001526578,0.021934074927558892
546.0,22.427337,0.30645259093406785,0.024840480139622353,353.6,0.2086046302,0.0010271325,0.0001528078,0.01880774510868766
547.0,22.426634,0.2925094082188023,0.025039602617408976,353.508,0.20863814990000001,0.0010407518,0.0001536435,0.02480184278890548
548.0,22.427304,0.2768556664009848,0.025184436235622894,353.438,0.2086710511,0.0010627552,0.0001566565,0.029346133083758566
549.0,22.344134,0.27387949484371416,0.02521977641770372,353.387,0.2086801436,0.0010523186,0.0001582578,0.02680866973066513
550.0,22.322862,0.2858778570040033,0.025334342717736727,353.34,0.20866093379999998,0.0010326749,0.00015699270000000003,0.026807426062750824
551.0,22.246046,0.30484282336079527,0.025454880697307242,353.259,0.2086245154,0.0010244739,0.0001553416,0.02038077298201057
552.0,22.303631,0.3091942110697418,0.025345172212884,353.179,0.2086107304,0.0010317866,0.0001546118,0.020438268639363724
553.0,22.245678,0.28866505806953446,0.02514157876908125,353.1,0.20864619829999997,0.0010519941,0.0001559928,0.020091209439921508
554.0,22.226614,0.2750421498248442,0.025227143482288033,353.013,0.20867467950000002,0.0010649335999999999,0.0001594955,0.022166605158311946
555.0,22.226903,0.2798053407243468,0.02572002347327072,352.97,0.208678564,0.0010505478,0.00016079800000000003,0.024485687682758134
556.0,22.132873,0.2882667278208703,0.025364103313741664,352.87,0.208656109,0.0010306904,0.0001590512,0.020170760499357704
557.0,22.20286,0.30297437958680146,0.024721134875153573,352.81,0.2086094364,0.0010183902,0.0001573323,0.019758934090536775
558.0,22.145025,0.30065858279899527,0.025130118776524903,352.792,0.2086243678,0.0010265888,0.0001563927,0.025953180795106928
559.0,22.200009,0.2775695537921343,0.02502614643641983,352.762,0.20867177550000002,0.0010333435,0.0001564672,0.018655966302556004
560.0,22.224773,0.2591888476070301,0.02503300186777169,352.705,0.2087104075,0.0010415649000000001,0.0001590745,0.01862867825895847
561.0,22.226349,0.25760092210897423,0.025043208711387842,352.647,0.20871558790000003,0.0010339935,0.000159611,0.018474163094908777
562.0,22.226534,0.26354400751428847,0.02484885726588253,352.58,0.2087014207,0.0010202116,0.0001571949,0.021529367248904394
563.0,22.226771,0.28576010639919563,0.024663159130837106,352.478,0.2086476225,0.0010166855,0.0001562259,0.02064029389878678
564.0,22.227031,0.27841067482503234,0.024624971137389342,352.476,0.2086609292,0.0010262346,0.000157366,0.023900736484631625
565.0,22.144326,0.2669931212780507,0.02480835209432198,352.451,0.2086852693,0.0010513928,0.00015976979999999998,0.019347267929663445
566.0,22.124562,0.2662090617106803,0.025374298429282474,352.397,0.20869928670000001,0.0010497513,0.0001640685,0.019197979488785804
567.0,22.205993,0.26566505345174024,0.024780151631012853,352.318,0.2086912139,0.0010250641,0.0001651898,0.021241038429493247
568.0,22.068779,0.2843801481561231,0.02491238129809353,352.296,0.2086562435,0.0010066678,0.0001650876,0.025832862867054374
569.0,22.02702,0.3012637129238317,0.02503964169293103,352.237,0.2086223825,0.0010023643,0.00016588140000000002,0.027133159786473453
570.0,22.105202,0.28321687748928454,0.024651514135515067,352.22,0.2086482177,0.0010199685,0.0001683569,0.01979180581044826
571.0,22.047558,0.265713139469604,0.024687650403909474,352.237,0.20868408389999998,0.0010382839,0.0001710182,0.015741009859199694
572.0,22.027517,0.26095762337791667,0.024926206002612104,352.232,0.20870008850000002,0.0010344275999999999,0.0001746043,0.021429789368315237
573.0,22.027122,0.2669762242735827,0.024888762091081037,352.182,0.2086889537,0.0010199852,0.0001738592,0.0251910192091467
574.0,22.027465,0.2877151936372384,0.02490991414098994,352.124,0.2086468074,0.0010044815,0.0001718629,0.021996882363671182
575.0,22.105063,0.30267380822448,0.02518540818406918,352.062,0.2086214808,0.0010018348000000001,0.000171029,0.016844585283799555
576.0,22.12429,0.2836964080039026,0.024922723648678216,352.093,0.2086530879,0.0010199992,0.0001713782,0.01266892744059883
577.0,22.047432,0.2660456913882606,0.024950720130429843,352.026,0.20868825480000003,0.0010404207,0.0001738748,0.02233083147758936
578.0,22.104413,0.2628866927608162,0.0250618210770653,351.966,0.2086994031,0.0010302443,0.0001758294,0.02030239465120025
579.0,22.047147,0.2732024336188084,0.02510096238843227,351.93,0.2086829011,0.0010042415,0.0001754184,0.017042223607021158
580.0,22.02707,0.2883458842321087,0.025123225607858284,351.912,0.20865199180000002,0.0009940486,0.0001749877,0.017629761575791384
581.0,22.013627,0.29010378169874007,0.02501419254390725,351.864,0.2086446806,0.0009961849,0.00017537279999999998,0.018200492924012067
582.0,21.940385,0.2723451123071333,0.025153382546064005,351.834,0.20868262040000002,0.0010178560000000001,0.00017719180000000002,0.018531777450553646
583.0,21.922459,0.25760446413646937,0.025179706864715948,351.827,0.20871315119999997,0.0010274159,0.00017967190000000002,0.018751069051605965
584.0,21.85371,0.2553743915456604,0.0251348695287864,351.818,0.20871834499999997,0.0010201975,0.0001804171,0.02145535201126558
585.0,21.821841,0.25847286105751105,0.025052726493231196,351.748,0.20871454069999998,0.0009983749,0.0001792075,0.0211267859796016
586.0,21.818301,0.2794384007371365,0.02503807435657102,351.667,0.20867031889999998,0.0009869332,0.00017754450000000003,0.023583714186054556
587.0,21.81864,0.2755361640211408,0.0247485534661568,351.573,0.2086708806,0.0009918295,0.0001773486,0.027190559812499137
588.0,21.818305,0.2548490875415858,0.025238801456033973,351.516,0.2087239049,0.0010128254,0.0001789266,0.022284716631907862
589.0,21.818301,0.23560251166569607,0.02483709591355634,351.415,0.2087548231,0.0010248771,0.0001811676,0.02514220787970163
590.0,21.818328,0.24368845957315793,0.02482720739197271,351.32,0.2087408897,0.0010030433,0.000181366,0.017033258392821174
591.0,21.900984,0.2644584461257873,0.025369260925166177,351.302,0.20871002870000002,0.0009891583,0.00018048330000000002,0.01620588974308071
592.0,21.839469,0.2835388308729119,0.025225411329603344,351.257,0.2086653416,0.0009849481,0.0001802521,0.01959130219999941
593.0,21.819275,0.27478095082791576,0.025097650250130662,351.218,0.20867824859999998,0.001000028,0.0001810218,0.01822329583132216
594.0,21.818851,0.2507516491641244,0.025236070400099276,351.229,0.2087314288,0.001013121,0.00018308689999999998,0.019158894551433624
595.0,21.818405,0.23640868242775492,0.02500929121738468,351.279,0.20875711460000002,0.0010152424,0.0001857242,0.014590979355596854
596.0,21.818641,0.24193715328770146,0.025131161646623167,351.282,0.20875330439999998,0.0009868375,0.00018574460000000002,0.016986490111660646
597.0,21.819138,0.2574441436677393,0.024994461112951814,351.267,0.2087205956,0.0009663478,0.00018383050000000001,0.017615426100243144
598.0,21.743031,0.272830646923526,0.0248078741393298,351.267,0.2086827977,0.0009631741,0.0001821655,0.016570561941137957
599.0,21.722919,0.2615961672257608,0.025302520498441262,351.245,0.2087187568,0.0009688502,0.00018137090000000002,0.020830919363952677
600.0,21.722734,0.24206727251021914,0.025438463230893032,351.237,0.2087595592,0.0009918657,0.0001825952,0.02070361058911738
601.0,21.640134,0.23275337065544408,0.02539439724001338,351.236,0.20877810409999997,0.0009948532,0.00018381580000000002,0.014005693948844992
602.0,21.619547,0.23362942666351572,0.024981713264457858,351.198,0.2087689478,0.000989632,0.00018328799999999998,0.017423187452213943
603.0,21.619388,0.2572886589788158,0.025594004695528003,351.065,0.20873011789999998,0.0009878312,0.0001833252,0.01651546046291045
604.0,21.619759,0.2671122440669033,0.025288863978594714,350.971,0.20870079960000001,0.0009881955,0.0001854249,0.02084859422542548
605.0,21.620073,0.2565765915854079,0.025099076584412152,350.957,0.20871572,0.0010010037,0.0001895344,0.020446175060860054
606.0,21.607178,0.23262279908339212,0.024282622336532715,350.961,0.20874596050000002,0.0010176153,0.0001960285,0.018315248753183997
607.0,21.697764,0.23309696719721712,0.02485425384021821,350.984,0.2087585769,0.001002397,0.0002013053,0.021316972397297285
608.0,21.723043,0.25025101775238195,0.025101269256916928,350.988,0.2087298221,0.000979529,0.0002026704,0.01772551397203548
609.0,21.790547,0.26895688109980387,0.024841720116865317,350.979,0.20868262869999998,0.0009763160999999999,0.000202412,0.01250925315237769
610.0,21.815573,0.2797413465489666,0.02514984210119098,351.015,0.2086647018,0.0009823067,0.0002027143,0.015448599073258207
611.0,21.81754,0.26374995920567273,0.025227914182106768,350.989,0.2086981835,0.0009990709,0.00020389009999999998,0.01930977033608943
612.0,21.817856,0.23821383771527233,0.024978126283460387,350.962,0.2087460905,0.0010113167,0.0002064206,0.021771536122034047
613.0,21.818461,0.2337229036815925,0.025029997115069837,350.877,0.2087587134,0.0010006442999999999,0.0002085902,0.017173107088642895
614.0,21.741308,0.24669565776804803,0.025238867736471163,350.852,0.2087389732,0.0009807692,0.000207046,0.020567113845248057
615.0,21.641002,0.2578804548391645,0.024936045603175732,350.814,0.2087109157,0.0009643354,0.0002063513,0.024910482744504258
616.0,21.54227,0.2585034818875504,0.024903936356376423,350.787,0.2087080579,0.0009681178,0.00020612470000000002,0.020305007201467697
617.0,21.59974,0.24392824869741472,0.025359800526297657,350.726,0.2087455367,0.0009894778,0.000207995,0.017587044576207574
618.0,21.541906,0.22506244701195635,0.02482958160952215,350.712,0.2087732745,0.000998854,0.0002117935,0.020696491283510133
619.0,21.521745,0.22586022153710147,0.02497637162338859,350.682,0.2087768152,0.0009846846,0.0002135739,0.018782561830424115
620.0,21.52164,0.24056804856380384,0.02515498059537902,350.649,0.2087518636,0.0009674428,0.00021196469999999997,0.01979457686208312
621.0,21.521508,0.2607630626823223,0.025091391516386754,350.615,0.20870723770000002,0.0009626195999999999,0.00020980370000000002,0.010218147181819532
622.0,21.522429,0.2574637487932,0.025162944184268222,350.593,0.20871481670000003,0.0009711947,0.0002086952,0.017884296367644038
623.0,21.522348,0.23841163658173314,0.02514066594252921,350.513,0.2087526391,0.0009903835,0.0002088421,0.027433861941642324
624.0,21.522376,0.22686772833146718,0.02513278845527569,350.39,0.208775805,0.0009973244,0.0002114686,0.020123020138959256
625.0,21.521463,0.2270718112834185,0.025022016289370928,350.337,0.20877596489999997,0.0009831599,0.0002117878,0.019494940182285862
626.0,21.438227,0.24415931825817383,0.025130258408342442,350.358,0.2087445486,0.0009661973999999999,0.00020922779999999998,0.02000741013889505
627.0,21.500001,0.26436084142905225,0.02519487830838258,350.413,0.2087024754,0.0009619695000000001,0.0002077675,0.021344794921890967
628.0,21.439609,0.25547022671056024,0.025210087407252092,350.493,0.2087205234,0.0009729834,0.0002069959,0.016643841948456636
629.0,21.417773,0.22819771889892418,0.025066140269308156,350.43,0.20877263070000002,0.0009976799,0.0002079633,0.014927281129045301
630.0,21.500662,0.21773767958582704,0.02502110250048574,350.344,0.20879664250000002,0.0009876627999999999,0.0002095445,0.01917043568733078
631.0,21.509743,0.22317668704352056,0.025079006781336448,350.249,0.2087901936,0.000967475,0.0002085721,0.022092988290814176
632.0,21.51909,0.242349751553402,0.02526755606233074,350.1,0.2087560216,0.0009500015000000001,0.0002059575,0.02331102864336005
633.0,21.438119,0.2496597277041616,0.02513778231932748,350.168,0.2087367645,0.0009540611999999999,0.0002041378,0.01983103839740595
634.0,21.411878,0.2340820253756894,0.025000859834411675,350.283,0.20876470449999998,0.0009734126999999999,0.0002036334,0.016164486604742283
635.0,21.415939,0.21499052221096157,0.024893924070006904,350.325,0.2088006016,0.000994982,0.0002043173,0.021759834447061793
