Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,70.478516,0.700696617357711,0.024248844478181823,359.143,0.20744467860000002,0.0025271687999999996,6.26814e-05,-0.021349609815729944
431.0,70.391993,0.6960040226355966,0.02452570280865504,359.193,0.2074713603,0.0025340275,6.49146e-05,-0.013351931194495426
432.0,70.355678,0.696953924533192,0.024523274995076855,359.195,0.2074727332,0.0025152537,6.553719999999999e-05,-0.018637203109674757
433.0,70.283482,0.7303326881465687,0.0251746495506954,359.188,0.2074434869,0.0025013687,6.3161e-05,-0.013789001523478575
434.0,70.189169,0.7354526860682786,0.02489883068032236,359.174,0.20741419279999998,0.0025050064,6.06251e-05,-0.021085349721551766
435.0,70.091525,0.7175252025790262,0.02461812085499583,359.229,0.2074325078,0.0025236929000000004,5.9588799999999994e-05,-0.012262294876854266
436.0,70.071786,0.6931653052045825,0.024457851457125212,359.272,0.2074708583,0.0025539089,6.04122e-05,-0.011817409697010802
437.0,69.992541,0.687160414266145,0.024630055202906415,359.277,0.2074928615,0.0025649006000000004,6.147869999999999e-05,-0.021266749455457878
438.0,69.88948,0.6902080332967419,0.024652327632528025,359.321,0.2074890765,0.0025571845,6.11873e-05,-0.025548184130223497
439.0,69.790379,0.7007740775827713,0.024478906668203446,359.32,0.2074543707,0.0025585103999999997,5.9098500000000003e-05,-0.012573196195539213
440.0,69.76967,0.736894473138016,0.024893057677221095,359.35,0.2074004593,0.0025580371,5.79845e-05,-0.004924724769466742
441.0,69.607635,0.7342176620298808,0.025082310278038422,359.363,0.2074163709,0.0025691309,5.85709e-05,-0.005224949002101304
442.0,69.566024,0.7181078916163911,0.024958292921025815,359.374,0.207440347,0.0025843768,6.07612e-05,-0.01964746595885169
443.0,69.566842,0.7106829077424146,0.024931598838980953,359.438,0.207455666,0.0025773068,6.38091e-05,-0.02076907454462065
444.0,69.409495,0.70657612609068,0.024605125634229674,359.457,0.2074468279,0.0025627858,6.40065e-05,-0.026341482339872296
445.0,69.291882,0.7220306340224166,0.02451042804918855,359.445,0.207405756,0.0025622905000000002,6.34222e-05,-0.009187329151642037
446.0,69.272573,0.745073365478592,0.024901769958453845,359.516,0.2073764134,0.0025787080000000003,6.37783e-05,-0.024919139546438897
447.0,69.188599,0.7162666969594838,0.024498911005763103,359.638,0.2074069593,0.0026132452000000002,6.50375e-05,-0.01953566422302403
448.0,69.16665,0.7015491345320377,0.024617835571189906,359.742,0.2074424359,0.0026373777999999996,6.71914e-05,-0.015465447065383988
449.0,68.927441,0.7034925017275443,0.024698638156041442,359.826,0.20744245660000002,0.0026383899,6.88768e-05,-0.012475791221084082
450.0,68.949963,0.7175601299422867,0.02459150675963256,359.936,0.2074085995,0.0026161904,6.781159999999999e-05,-0.007364517776013506
451.0,68.828745,0.7480153047153384,0.02482062412612099,359.953,0.2073583506,0.00260399,6.59021e-05,0.008788730521734931
452.0,68.69428,0.7627693227369928,0.024850746513517347,359.927,0.2073252188,0.0026154690000000005,6.48748e-05,-0.007536664229790807
453.0,68.668772,0.7372080193746718,0.024572113695377346,359.943,0.2073569918,0.0026471307,6.56836e-05,-0.017432885205307357
454.0,68.58163,0.7165653177053418,0.024448959391345528,359.996,0.2073894214,0.0026721055,6.87606e-05,-0.01570305446729277
455.0,68.327,0.7279309143539674,0.024808290237797227,359.98,0.2073867187,0.0026749935000000002,6.9417e-05,-0.0017863863338594666
456.0,68.348706,0.729336152209201,0.024326863374075414,359.983,0.20735192309999997,0.0026730222,6.8193e-05,-0.013655496921349583
457.0,68.368444,0.7634354604694877,0.024420285807232652,360.025,0.2072810992,0.0026725043999999997,6.64413e-05,-0.0172906833874029
458.0,68.29038,0.7826635026010624,0.024753847961052042,360.066,0.207258849,0.0026853076,6.56963e-05,-0.010583654206225458
459.0,68.184445,0.7672738894113896,0.0247569936742287,360.106,0.2072872757,0.0027150696000000003,6.65997e-05,-0.029676161880432036
460.0,68.162656,0.7552858424473489,0.02458684383744029,360.133,0.20730005840000001,0.0027230431,6.89315e-05,0.006676645178883368
461.0,68.086451,0.7466496262330148,0.02426455021559633,360.191,0.2072990215,0.002711962,7.01871e-05,0.001958716148056507
462.0,67.990472,0.7691212245791836,0.024589838236990028,360.248,0.2072735036,0.0027018578999999997,6.82419e-05,-0.013536461180109927
463.0,67.884899,0.7918774543356211,0.024489547019061756,360.297,0.2072131211,0.0027099788000000003,6.727979999999999e-05,-0.009102149734445458
464.0,67.863563,0.7849007701055987,0.024362204063281892,360.334,0.2072157852,0.0027287548999999998,6.72397e-05,-0.007428777346034429
465.0,67.784944,0.7727724723597643,0.024433840467681184,360.361,0.20724114740000002,0.0027638537000000004,6.81893e-05,-0.005978027066112092
466.0,67.685918,0.7642214888652765,0.024482497138325968,360.422,0.20725927510000003,0.0027835271,7.047580000000001e-05,-0.0033159551906606433
467.0,67.589869,0.7860331460164615,0.024968652717307253,360.473,0.2072433842,0.0027868484,7.15372e-05,-0.0013403802994302347
468.0,67.486099,0.7910475470121259,0.02444248908890812,360.485,0.20719498300000003,0.0027857832,6.96215e-05,-0.00678633464725989
469.0,67.386986,0.8292580616318264,0.024766735080939968,360.569,0.2071321803,0.0027897636999999996,6.814040000000001e-05,-0.012907369196897353
470.0,67.289526,0.818047021749357,0.024508194638168845,360.654,0.20713289889999997,0.0028136697,6.853330000000001e-05,-0.017687165981466184
471.0,67.26919,0.786127729067299,0.023998063485986796,360.738,0.20716261630000002,0.0028352468,6.98338e-05,-0.009140873094899403
472.0,67.183766,0.7923014694905198,0.024472697463916625,360.831,0.2071820709,0.0028387459999999996,7.332950000000001e-05,0.009064372725144211
473.0,67.024616,0.8095094047443622,0.0246871419194179,360.848,0.2071597442,0.0028323251999999998,7.46272e-05,0.014168652906448864
474.0,66.894208,0.8167102834318268,0.024309974595530803,360.897,0.20711545050000002,0.002832054,7.289839999999999e-05,0.006612540287510006
475.0,66.948835,0.8452300512375759,0.024593849355125576,361.014,0.20706723459999998,0.0028573667000000003,7.24769e-05,0.008858407548583852
476.0,66.88527,0.8361938394960335,0.024569759269848633,361.099,0.20707781409999998,0.0028943848999999997,7.36065e-05,-0.0011946718787272474
477.0,66.707899,0.8165288058632078,0.024491359354295462,361.184,0.2071089869,0.0029283207,7.51413e-05,0.004100673727672612
478.0,66.504295,0.8221798445753209,0.024760435208990534,361.237,0.2071144016,0.002933658,7.79367e-05,0.00853850599256995
479.0,66.461741,0.8239419502523734,0.02454287441934186,361.261,0.207095281,0.002928307,7.73251e-05,0.009518841596031568
480.0,66.38541,0.8492454125872135,0.024522625551232774,361.34,0.2070366275,0.0029294912000000003,7.51194e-05,0.013141225557815179
481.0,66.288645,0.861154898130116,0.02451536214662356,361.428,0.2070071007,0.0029387455,7.48302e-05,0.0019510281194951172
482.0,66.268883,0.836735129428145,0.02412654096137764,361.473,0.2070260087,0.0029667268,7.539040000000001e-05,0.012133749473413247
483.0,66.267874,0.8439428393274809,0.024763782146987486,361.546,0.2070547989,0.0029880856,7.64245e-05,0.027287298787379993
484.0,66.103662,0.8364469152843057,0.024497422388223812,361.626,0.2070515272,0.0029857579,7.68613e-05,0.04535164176877505
485.0,65.820495,0.8563325140268748,0.024636549995654518,361.677,0.207018922,0.0029821494999999996,7.409739999999999e-05,0.010104935138295029
486.0,65.845385,0.8761688382605195,0.02453057614164047,361.734,0.20696594650000003,0.0029847484000000003,7.085980000000001e-05,0.001177709678127453
487.0,65.866843,0.8747415535856127,0.024364562400964934,361.786,0.2069525538,0.0030026659999999998,6.89738e-05,0.00312098716246423
488.0,65.707192,0.870826660843226,0.024602397875407214,361.892,0.20697433929999998,0.0030333126,6.93377e-05,0.00863544915137894
489.0,65.587782,0.8633235039607111,0.0245962347590464,361.977,0.2069862387,0.0030517673,7.16918e-05,0.03246089838677147
490.0,65.566892,0.8582493185762547,0.02446015131398562,362.03,0.2069878156,0.0030440908,7.37166e-05,0.004273158347488277
491.0,65.487472,0.8752844331493526,0.024466355788058832,362.02,0.2069498598,0.0030418530999999998,7.38061e-05,0.013601461152464949
492.0,65.304521,0.8933390340998307,0.02436305082556612,362.086,0.20689780259999999,0.0030520619,7.40073e-05,0.014977454316722297
493.0,65.263405,0.9077886022408543,0.024672735528869196,362.198,0.2068844479,0.0030803194,7.54143e-05,0.013408945178465961
494.0,65.185986,0.8869937117059065,0.024536790522763315,362.256,0.2069117826,0.0031162112,7.88119e-05,0.01669730880898152
495.0,65.028134,0.877123192771013,0.02453129456715459,362.313,0.2069286361,0.0031352185999999997,8.23603e-05,0.040564377681540205
496.0,64.968731,0.8749181702471098,0.024267771496380274,362.38,0.20691293030000002,0.0031308241999999996,8.23836e-05,0.04504674622952402
497.0,64.961948,0.8958946799025568,0.024469241848918927,362.47,0.20687969460000002,0.0031434355,8.03948e-05,0.0637173427921719
498.0,64.798427,0.9195496051150917,0.024431053448966848,362.575,0.20681916420000002,0.0031611774999999996,7.912219999999999e-05,0.05133142778565281
499.0,64.678886,0.9165308810717069,0.024351575509804928,362.698,0.20681302259999998,0.0031906025,7.94084e-05,0.04212098284292797
500.0,64.505361,0.8916937954575278,0.023997415436431222,362.847,0.2068329911,0.0032200096,8.14937e-05,0.0423028014864846
501.0,64.465265,0.8965729970020179,0.024194514200111268,362.97,0.2068364425,0.0032258429,8.434809999999999e-05,0.04720879591652816
502.0,64.379638,0.9133794027851435,0.024364532750095327,363.084,0.2068129098,0.0032221752,8.49478e-05,0.013873915825299267
503.0,64.201133,0.9248673027085924,0.024043814830031943,363.208,0.20675817729999998,0.0032246618,8.37413e-05,0.03498679236313097
504.0,63.998986,0.959298042357441,0.02432210107474148,363.332,0.20670104590000002,0.0032387943000000002,8.28347e-05,0.04856221683492479
505.0,63.959565,0.9457684990378384,0.024215664534972953,363.398,0.20671623839999997,0.0032683088,8.34757e-05,0.03288190866711237
506.0,63.880922,0.9375054103540688,0.024381200021861046,363.508,0.20673997060000002,0.0033136019,8.52939e-05,0.06083503270534318
507.0,63.782921,0.9359247286922409,0.02457195671960301,363.664,0.2067545566,0.0033373758,8.748169999999999e-05,0.10154573832449555
508.0,63.67787,0.9216667533582023,0.02394740837480636,363.827,0.206730411,0.0033472184,8.71036e-05,0.088285242186567
509.0,63.578791,0.9631204776313667,0.024364982581244386,364.026,0.2066682497,0.0033669475999999997,8.67003e-05,0.09841716523238835
510.0,63.396411,0.9801640284748815,0.024121075308335512,364.162,0.206601551,0.0033901779999999998,8.68618e-05,0.08694586397439838
511.0,63.19742,0.9859637848302895,0.02427051862083679,364.325,0.20659534570000002,0.0034203162999999997,8.856309999999999e-05,0.08871739323805175
512.0,63.157383,0.9755790034083289,0.024250585182449002,364.446,0.20660909709999997,0.0034546618,9.20329e-05,0.060457502669269046
513.0,63.15773,0.9695269414002172,0.02407523321330933,364.635,0.2066033625,0.0034641857999999997,9.62014e-05,0.07678784019568634
514.0,63.079596,0.9936403792590143,0.024282566599923634,364.829,0.20656852480000001,0.0034556013,9.71797e-05,0.07253178397164926
515.0,62.817826,1.0164870787863942,0.024246010455788124,365.064,0.20650871810000002,0.0034730966000000004,9.73572e-05,0.08868340210248872
516.0,62.758703,1.0224301176794843,0.0240909825300423,365.341,0.20647213870000003,0.0035101791,9.74186e-05,0.08799765530334666
517.0,62.618622,1.0280016973589223,0.02446744657745156,365.614,0.206485463,0.0035584603,9.871029999999999e-05,0.10188328892937752
518.0,62.403792,1.0114474045821658,0.024336317451367696,365.816,0.2064984041,0.0036147234,0.00010093339999999999,0.10147028184332296
519.0,62.357159,0.984284741181248,0.02363737911058427,366.083,0.2064877216,0.0036433664,0.0001017648,0.10318831111244399
520.0,62.266064,1.0073030132075573,0.023698572542705236,366.383,0.2064360973,0.003663994,9.90601e-05,0.07511074980017274
521.0,62.092719,1.0403251470206099,0.02369121733389637,366.662,0.20635116979999998,0.0036980059999999998,9.67873e-05,0.09086323156942697
522.0,62.05529,1.0648087777573179,0.024004282085868377,366.99,0.20631706260000002,0.0037441305,9.54616e-05,0.07647401310982789
523.0,61.891866,1.0737442618365178,0.02437866576612504,367.294,0.20631953330000002,0.0038168380000000003,9.56485e-05,0.11891716682777094
524.0,61.530736,1.0559538567204936,0.024008859399957203,367.612,0.2063074075,0.0038887294,9.777950000000001e-05,0.095140766398352
525.0,61.452551,1.0502065186221627,0.023534605224206598,367.967,0.2062625572,0.0039320369,9.77327e-05,0.11649007079045869
526.0,61.453213,1.07760558781117,0.023387961964748925,368.269,0.2061732374,0.0039750168,9.560809999999999e-05,0.1505433600809979
527.0,61.292022,1.15545352454726,0.02413055661178408,368.574,0.20606340169999998,0.0040197081,9.40035e-05,0.15065453938304701
528.0,61.174622,1.1236100221834135,0.02313390450141493,368.893,0.2060102483,0.0040905697,9.42663e-05,0.12502448465729285
529.0,61.154759,1.1328974204145914,0.023295918243013938,369.286,0.2059889274,0.0041752803,9.53989e-05,0.12774154123028172
530.0,60.991061,1.1810553481689205,0.02409847246503568,369.596,0.20595354919999997,0.0042382217,9.87893e-05,0.10472579369776888
531.0,60.7159,1.1808249053049742,0.023492164463896226,369.906,0.20587606090000002,0.004271878,9.96813e-05,0.12271041071559541
532.0,60.574198,1.23863620495195,0.02397754853759396,370.258,0.2057910119,0.0043094807,9.76068e-05,0.18369432563030128
533.0,60.55275,1.2591275794912915,0.02362014584469347,370.658,0.2056872199,0.0043673283,9.62005e-05,0.16007580625227186
534.0,60.076282,1.2543393591536414,0.023392247538548003,371.008,0.205653161,0.0044469436,9.618e-05,0.16435813849845007
535.0,59.959414,1.2553741351137908,0.023471347514029555,371.42,0.2056425882,0.0045345161,9.65531e-05,0.11244333883263333
536.0,59.96007,1.2602652465544895,0.02332170934532543,371.835,0.20560007660000001,0.0045883231000000005,9.78439e-05,0.15774350154371553
537.0,59.874248,1.2970677058440463,0.023483336498134742,372.206,0.2055245407,0.0046333436,9.58523e-05,0.14122271578017198
538.0,59.773835,1.3218253539691411,0.023139596295414774,372.655,0.2054090753,0.0046845153,9.301969999999999e-05,0.0789904421790854
539.0,59.637981,1.376982800779038,0.02346159182830941,373.104,0.2053096851,0.0047443141999999995,9.08755e-05,0.11451925012673574
540.0,59.408212,1.3898050052797875,0.023436556121052464,373.483,0.2052611674,0.0048149091,9.025119999999999e-05,0.13151075115780012
541.0,59.115891,1.4113492280450464,0.023703707178347844,373.784,0.20523155280000002,0.004891267,9.1373e-05,0.14291557176025774
542.0,59.041295,1.4134517726614884,0.023517660148432096,374.063,0.2051887515,0.004946144699999999,9.160470000000001e-05,0.14966917031800075
543.0,58.97443,1.439053279917823,0.023541845387030403,374.33,0.2051222871,0.0049938589,8.91042e-05,0.1438380589998189
544.0,58.795717,1.4236043446607372,0.02282657983628469,374.648,0.20503624129999998,0.0050798061000000005,8.59069e-05,0.17333587083844595
545.0,58.59966,1.482181824589509,0.023346166949628506,374.957,0.2049532048,0.0051810997000000004,8.39106e-05,0.140383226670534
546.0,58.475222,1.5112573369484235,0.023662720369103492,375.326,0.2049110834,0.005281784699999999,8.42153e-05,0.1859639194243113
547.0,58.300437,1.4826276703011279,0.023043366566344342,375.747,0.2048675656,0.0053595221999999994,8.689840000000001e-05,0.15868076988423604
548.0,58.097712,1.5273868364991987,0.023230744141766724,375.962,0.2047819767,0.0053883184,8.901249999999999e-05,0.10133436479915708
549.0,58.055177,1.567645771073915,0.023226051147730496,376.335,0.2046823794,0.0053972868,8.83867e-05,0.15813760546625627
550.0,57.893944,1.6190065926058148,0.023270862033166258,376.78,0.2045635152,0.0054103038,8.73309e-05,0.14756197103128166
551.0,57.698056,1.6553676844546907,0.02339654466962018,377.171,0.2044926543,0.0054327792,8.72856e-05,0.1852422434776786
552.0,57.580528,1.658040234263717,0.0234635261505936,377.468,0.2044872084,0.0054812908,8.84935e-05,0.17840181460994006
553.0,57.396942,1.622897323823739,0.023075955494300096,377.812,0.20449573010000002,0.0055280492,9.06118e-05,0.15045886233177333
554.0,57.195025,1.6659884966020897,0.023643033758725288,378.256,0.20447875450000003,0.0055718504999999995,9.16301e-05,0.22356385198595663
555.0,57.077604,1.6219765097075842,0.02281221613102518,378.666,0.2044340956,0.0056178388,9.00266e-05,0.17885007808388004
556.0,56.901526,1.6778250117365552,0.023086647402145687,379.028,0.2043381165,0.005659688899999999,8.71705e-05,0.15244057898994806
557.0,56.701333,1.7006577272709666,0.023096496991490762,379.412,0.2042761003,0.005702589,8.551130000000001e-05,0.17421909670955713
558.0,56.582198,1.6965107689539118,0.02301284574859008,379.764,0.2042571045,0.0057720635,8.49562e-05,0.14222933627665957
559.0,56.399346,1.7288198684991674,0.023452843133650914,380.031,0.2042441532,0.0058328557,8.71917e-05,0.13512196791687178
560.0,56.121225,1.7259724978145083,0.023250088182204944,380.346,0.2042077547,0.0058669433,8.77059e-05,0.16591229808279567
561.0,55.878252,1.7756956799898702,0.023421972261778445,380.642,0.20411400319999998,0.0058938987,8.64929e-05,0.23811033612649676
562.0,55.771802,1.8095641317280184,0.023302081258548952,380.909,0.2040014814,0.0059383622,8.59838e-05,0.2227162334507068
563.0,55.524849,1.863398898250045,0.02381651591227546,381.101,0.20395457449999999,0.0060054917,8.70633e-05,0.2064062369877225
564.0,55.356477,1.8683576987970412,0.02394125255320143,381.184,0.20395034339999998,0.0060783139,8.8679e-05,0.18032982803091505
565.0,55.352864,1.824857239817721,0.023366334382125185,381.372,0.20394017080000001,0.0061068228,9.1711e-05,0.22752919148281375
566.0,55.204354,1.8744089553876473,0.023688558577268055,381.47,0.2038840777,0.0060978418,9.19702e-05,0.26979404999920115
567.0,54.927799,1.8820358926403802,0.023389614362455888,381.566,0.2038123271,0.0060831061,9.08096e-05,0.23070982754802574
568.0,54.867382,1.871781992756411,0.02288242446217035,381.699,0.2037360273,0.006088600400000001,9.10862e-05,0.22727207985917977
569.0,54.702627,1.906354602454708,0.023322957990645928,381.926,0.2037338209,0.0061150883,9.197210000000001e-05,0.3048328222516213
570.0,54.423592,1.9221418302573465,0.023682864580667623,382.197,0.2037570302,0.0061551827,9.46868e-05,0.22935337619810195
571.0,54.284653,1.865607836254792,0.02306005181278831,382.408,0.2037698828,0.0061587888,9.76078e-05,0.2724335732083043
572.0,54.022293,1.8591017340664227,0.022818353368913344,382.689,0.2037438623,0.0061299309,9.69967e-05,0.20659741107640495
573.0,53.88418,1.8921424209034676,0.02291327061798202,383.036,0.20368671240000003,0.0061078244000000005,9.57562e-05,0.24161591299497942
574.0,53.865002,1.8968037057181275,0.02276784361716351,383.31,0.2036458619,0.006108099299999999,9.462750000000001e-05,0.18822314412797284
575.0,53.705129,1.8820511267233948,0.02273943552649089,383.575,0.20366971199999997,0.0061396277,9.55717e-05,0.18172698114191785
576.0,53.348158,1.8911296368766166,0.023028318638664322,383.815,0.2036975961,0.0061769189,9.75848e-05,0.25399516867483607
577.0,53.188,1.8597392519697153,0.02274232389376341,384.05,0.2037108276,0.0062041259,9.97236e-05,0.29865029773552
578.0,53.088312,1.876824297753813,0.022894517464688156,384.193,0.20369587330000002,0.006222108600000001,9.93556e-05,0.2653402598345834
579.0,52.905303,1.887539757469515,0.022696781816379304,384.326,0.2036248333,0.0062463448,9.75013e-05,0.24442254501716498
580.0,52.785145,1.966888955921828,0.0233794664007828,384.441,0.20356308609999998,0.0062828558,9.738220000000001e-05,0.2736190920010694
581.0,52.52503,1.9332962615330491,0.02301461681770197,384.599,0.20356024080000001,0.00633007,9.8127e-05,0.3017461923752018
582.0,52.386804,1.9341461824220636,0.02308068142803472,384.728,0.20356381070000001,0.0063645056,0.0001005419,0.34386225632614875
583.0,52.198301,1.9240180225479158,0.02289064496115474,384.842,0.2035510313,0.0063549222999999995,0.0001020064,0.33077654899241477
584.0,52.086846,1.8842736343702438,0.02218596325309679,384.971,0.20350459950000002,0.0063419812,0.00010107390000000001,0.30014247993973886
585.0,51.906363,2.011284447081847,0.023319760962255274,385.088,0.20343314929999998,0.0063302563,0.0001003295,0.278038218558285
586.0,51.72113,1.9901105223697921,0.02300021019237921,385.177,0.20341751959999999,0.0063289531,0.00010112249999999999,0.3277856115567039
587.0,51.510481,1.974500544677991,0.022954300943296844,385.258,0.20344213490000002,0.0063450123,0.00010294839999999999,0.2918972988912269
588.0,50.907157,1.9320525339437093,0.022597800931250356,385.307,0.2034699233,0.0063471474,0.0001061916,0.29965766329618576
589.0,50.926987,1.9567287208156212,0.022908004454276328,385.528,0.2034757141,0.0063381508,0.0001078987,0.3823739915328475
590.0,50.883534,1.9517711096522772,0.02280499810594692,385.761,0.2034644611,0.006349736900000001,0.0001061583,0.34779092382006294
591.0,50.540546,1.991884270236082,0.023013150506146534,385.963,0.2034051126,0.0063763150000000005,0.0001043699,0.3218252560728445
592.0,50.460719,1.9967849903733645,0.023106576750216358,386.17,0.20340475049999998,0.0064157389,0.0001045096,0.3399362797894438
593.0,50.38301,2.001071878685487,0.023277342071909377,386.462,0.2034195368,0.0064630743,0.00010692919999999999,0.35989277635322814
594.0,50.201282,1.9448026544921442,0.02266465943953866,386.747,0.20342116959999998,0.0064918557,0.0001110419,0.33131529387321895
595.0,50.081502,1.9206839826093836,0.022289228039913195,387.039,0.203399008,0.006498179400000001,0.0001123061,0.37710501759801074
596.0,49.983604,1.9657570113766745,0.022524836870098586,387.175,0.2033358586,0.006506061800000001,0.0001113166,0.2936294956230774
597.0,49.639461,2.0464716064109374,0.023105988825827543,387.315,0.2032575549,0.006533577699999999,0.0001101745,0.33681250968657994
598.0,49.239901,2.0687486805481075,0.023360895851432178,387.415,0.20324524579999997,0.006598131900000001,0.0001096521,0.29006187640602016
599.0,49.158353,2.047508732572927,0.02325926188002396,387.604,0.2032613705,0.0066625813,0.0001105297,0.3487149835486181
600.0,49.079786,2.0282646554062964,0.02303014663379184,387.665,0.20325067279999998,0.006698876,0.0001134831,0.35744149381083756
601.0,48.895731,2.042136237366,0.022920846850625193,387.783,0.2031931424,0.00669802,0.00011352279999999999,0.3643495041694053
602.0,48.700981,2.04751598069607,0.022623278555029512,387.925,0.2031108325,0.0067131691,0.0001131126,0.3739339778437901
603.0,48.585385,2.0866209744378508,0.022741724198080047,388.091,0.2030328282,0.006750303,0.0001135056,0.3955901578665479
604.0,48.479432,2.1060701001396533,0.022946808838970087,388.223,0.2030208033,0.0067996451000000005,0.0001146351,0.45481472568565673
605.0,48.219736,2.0847013457028742,0.02274736026512792,388.328,0.20302014589999998,0.006835658,0.0001172012,0.4246132868781389
606.0,48.002031,2.1208099534539757,0.023055602459461234,388.398,0.20300181469999998,0.0068265564,0.00012011980000000001,0.38285603029341675
607.0,47.882409,2.1138909550486353,0.022806681300503392,388.528,0.2029644836,0.0068172314,0.0001194868,0.38866968553984554
608.0,47.584999,2.098530318936746,0.02241426513646038,388.684,0.20291287260000002,0.0068152303,0.0001172077,0.3829877229569861
609.0,47.233607,2.1508132060809446,0.02279131760809859,388.823,0.2028684802,0.006828671400000001,0.0001162496,0.42534119022439004
610.0,47.239854,2.161386849555662,0.0230062783597942,388.92,0.2028844515,0.0068668731,0.0001162648,0.4124067948331538
611.0,47.096425,2.157272851834387,0.02310605533528883,389.088,0.2029095047,0.0069035594,0.00011722979999999999,0.45682960703457287
612.0,46.97964,2.137487854145173,0.02292112736750629,389.213,0.2029124624,0.0069177584000000006,0.00011819869999999999,0.4257850537067912
613.0,46.882368,2.1582782790103763,0.022970515207585366,389.214,0.2028737243,0.0069152523,0.00011692569999999999,0.457166828324091
614.0,46.699871,2.1903374113914897,0.0229696507427799,389.224,0.20279464860000002,0.0069199612,0.00011483250000000001,0.4569988212126368
615.0,46.342618,2.224175641388385,0.023136020977158795,389.221,0.2027472822,0.0069379993,0.000114561,0.44521103838378556
616.0,46.181524,2.1532410261631347,0.022514527061209568,389.336,0.2027653227,0.006983465800000001,0.00011653449999999999,0.48132229037722474
617.0,46.076816,2.1530261932603265,0.022580587206905426,389.537,0.2027722927,0.0070236233,0.0001198372,0.5185839157740446
618.0,45.737138,2.1692483610022895,0.02271035709080695,389.655,0.2027587505,0.007040244300000001,0.0001215924,0.43452117284495023
619.0,45.415419,2.160914479569302,0.022461658926582175,389.799,0.20271722220000002,0.00705643,0.0001202454,0.5129636875934702
620.0,45.355007,2.250745926897864,0.02305560016631344,389.846,0.20263461100000002,0.0070737055,0.0001178327,0.4271630116435718
621.0,45.278629,2.23180567924401,0.022727783135148397,389.812,0.202598841,0.0070925348,0.0001164631,0.41248000009215924
622.0,45.179234,2.254533262373939,0.023022622988939905,389.97,0.20260969459999997,0.0071121422,0.00011759099999999999,0.36951161677337385
623.0,44.920188,2.268535013682689,0.023178296686741522,390.1,0.2026163034,0.0070909561,0.0001197516,0.42751618202990016
624.0,44.457318,2.2399290564803516,0.022843049384102577,390.159,0.20261533490000003,0.0070431368000000005,0.0001207772,0.4193276291904003
625.0,44.592593,2.247098702516209,0.022832246784583645,390.221,0.2026010423,0.0070164846,0.000119063,0.4607772578893694
626.0,44.336802,2.2384736755474006,0.022566219682741247,390.24,0.2025564229,0.0070229144,0.00011743129999999999,0.474732295887709
627.0,44.178088,2.2427234814800583,0.022671348352527432,390.351,0.20256689770000003,0.007046662299999999,0.0001175643,0.47209111889974276
628.0,44.158722,2.2351737210062588,0.02278667237732473,390.476,0.20260913039999998,0.0070673491,0.00011887679999999999,0.4159781635092529
629.0,43.994614,2.2110224833271777,0.022678162015407632,390.606,0.2026484344,0.0070357533,0.00012097719999999999,0.3665297563813448
630.0,43.784378,2.285580370560732,0.023412255266312323,390.671,0.2026510291,0.006988460399999999,0.0001205895,0.44447329131729013
631.0,43.434091,2.2388338223276607,0.022759664751770443,390.637,0.2026153844,0.0069615523999999995,0.00011802699999999999,0.398353742300134
632.0,43.272275,2.215675184640288,0.022341346116931154,390.626,0.2025712183,0.0069591068,0.0001158642,0.3839670622805786
633.0,43.112128,2.2429840874966245,0.022776859356147566,390.654,0.2026063387,0.006980885,0.0001151397,0.3673657666377736
634.0,43.062053,2.252804404669314,0.023153404769575746,390.651,0.202669272,0.0069963122,0.000115985,0.41514967312090034
635.0,42.974975,2.215610247153225,0.02286306840815658,390.61,0.2026961529,0.0069694115,0.0001179214,0.399987114266184
636.0,42.795706,2.2449657823162537,0.023147117209938953,390.532,0.20270078049999998,0.0069270243,0.0001166698,0.37114344784081726
637.0,42.670592,2.2228229881465023,0.022740227560139912,390.55,0.20266432099999998,0.0068980928,0.0001150055,0.3857003120100963
638.0,42.495811,2.2392362348430206,0.022806921403060808,390.541,0.2026441547,0.0068787095,0.0001140238,0.41434547539942224
639.0,42.215091,2.2432916422231135,0.022966203049747797,390.534,0.2026780385,0.0068519025,0.00011409030000000001,0.41099664518168716
640.0,41.757308,2.200012305983201,0.02272897821128245,390.518,0.2027347216,0.0068149414,0.0001162368,0.36193597723588616
641.0,41.816595,2.2148231654592716,0.022973608101469124,390.429,0.20276989650000002,0.006746111700000001,0.000118099,0.3610893709302338
642.0,41.698713,2.2538285921952723,0.023408870247311208,390.334,0.2027909048,0.006680955400000001,0.0001163905,0.3811149320382272
643.0,41.573617,2.1848617744925383,0.022683906494031094,390.282,0.2028003746,0.006627108400000001,0.000114793,0.3866153890410068
644.0,41.314849,2.200670762782788,0.022941274742748492,390.139,0.2028317697,0.006582786699999999,0.0001139782,0.3271263108897257
645.0,41.09715,2.18982016147136,0.023152068203515917,389.926,0.2029108758,0.0065647353,0.0001146311,0.35589067536103086
646.0,41.05552,2.165209255349016,0.02320100034043658,389.695,0.2029858468,0.006542122500000001,0.0001165711,0.3716367427929223
647.0,41.055638,2.1473303706556823,0.02321318653143701,389.416,0.203043586,0.006485947600000001,0.0001162615,0.33873001646326556
