Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
767.0,14.327658,0.20545198033944823,0.027815196383435326,319.451,0.2089168059,0.0009707568,0.0002478669,0.31754819275828744
768.0,14.30442,0.18441697981225508,0.02771299683720503,319.455,0.20895242,0.0009919861,0.0002487118,0.3303087227522003
769.0,14.30457,0.17612226744637072,0.02761990461861003,319.439,0.2089687315,0.0009861892,0.0002493524,0.25087311283044234
770.0,14.228454,0.18358618737824167,0.027569338694908078,319.434,0.20895812490000001,0.0009649553,0.0002478454,0.2842580436934191
771.0,14.284524,0.2070801124264583,0.02767418328708132,319.424,0.20891780029999998,0.0009457026000000001,0.0002447607,0.28863723447383804
772.0,14.228999,0.21860419494972147,0.027447305702758013,319.401,0.2088925009,0.0009434742999999999,0.00024244660000000002,0.2681363096051555
773.0,14.20809,0.2058342839707561,0.0277014822279047,319.401,0.2089202684,0.0009537851999999999,0.0002410752,0.2874510570037151
774.0,14.208076,0.1908857545576224,0.02740346719915283,319.392,0.2089410419,0.0009758818,0.0002417296,0.2453699551580366
775.0,14.126888,0.18633003818351396,0.027418338908707197,319.397,0.20894971380000002,0.000978396,0.0002422255,0.24246882993888544
776.0,14.105558,0.19650752009085526,0.027444112935471627,319.376,0.2089347054,0.0009571153,0.0002403893,0.21356520097472462
777.0,14.105344,0.21825095075487896,0.02725120804582333,319.35,0.2088902597,0.0009468203,0.0002398266,0.20546140800724158
778.0,14.031093,0.22624879541275467,0.027515511372956297,319.364,0.208876522,0.0009553064999999999,0.0002403338,0.2590117229656
779.0,14.009667,0.2073326264562937,0.027756049653787793,319.324,0.2089114379,0.0009829987,0.0002426619,0.189134851755603
780.0,14.009695,0.18926257347611528,0.027592412243782807,319.325,0.208941638,0.0009939396,0.0002460707,0.307128199268051
781.0,14.009799,0.187379610951956,0.02775435012317708,319.351,0.20894878160000002,0.0009856815,0.0002476091,0.249397163809958
782.0,14.009722,0.19392883236077182,0.027787109148665477,319.405,0.208943165,0.0009572014,0.00024477,0.2560023256171279
783.0,13.926722,0.21482722744520097,0.027579315196821632,319.436,0.2089019133,0.0009458736,0.0002416949,0.2919020700085773
784.0,13.897877,0.21843485217889838,0.027929616048156584,319.45,0.2089011487,0.0009454728,0.0002391254,0.25143998380675003
785.0,13.904071,0.19571830629024262,0.027564143298847293,319.456,0.20893848169999998,0.000959641,0.0002374733,0.2226179700753928
786.0,13.906087,0.18210005702504253,0.02763523176878289,319.485,0.2089649,0.0009676917,0.0002376872,0.18205696476713149
787.0,13.821292,0.18510686155926515,0.02783918198754976,319.482,0.20896637850000002,0.0009483387,0.0002355959,0.2212897752609614
788.0,13.806804,0.20152547331114856,0.027879579613854247,319.479,0.2089407525,0.0009249532,0.00023148060000000001,0.2776600029949034
789.0,13.809127,0.22316236342624315,0.027683792070539278,319.467,0.20889668239999998,0.000922061,0.00022787439999999998,0.2516391422598316
790.0,13.806784,0.21663353386169767,0.02771974094781878,319.436,0.20890650449999998,0.0009410401999999999,0.00022721930000000002,0.212545695857819
791.0,13.808248,0.18945902339127677,0.027102678021622865,319.418,0.2089438542,0.0009755065000000001,0.00022987319999999997,0.19347764945775356
792.0,13.727072,0.18494165390987138,0.02733694343350426,319.425,0.20895143489999998,0.0009907639,0.0002346246,0.21969394782834462
793.0,13.706016,0.19621594412439894,0.02733259071194377,319.407,0.2089299071,0.0009796605,0.0002376632,0.19710059228470198
794.0,13.706046,0.21795811241838448,0.027557172331120525,319.392,0.2088925438,0.0009644445999999999,0.00023843400000000001,0.1674358571216056
795.0,13.630265,0.24471287785714502,0.027437056920754644,319.369,0.20883733429999998,0.0009616867,0.00023871,0.20825537327902288
796.0,13.68421,0.23847735927271294,0.02781807749430003,319.359,0.2088540171,0.0009728291,0.0002389666,0.2109809806632034
797.0,13.632236,0.21847795212464638,0.02785814613303737,319.365,0.20889085229999999,0.0009871393,0.00024025149999999998,0.2244155476470387
798.0,13.610114,0.2028404920258208,0.027316919250546506,319.409,0.208914797,0.0009816927,0.00024080939999999998,0.2361459470924905
799.0,13.610935,0.20409758081222606,0.02745464298409452,319.431,0.2089193075,0.0009616854,0.0002385046,0.1478787355431227
800.0,13.61108,0.2180393310931862,0.02751568940859093,319.455,0.20889662099999998,0.0009473929999999999,0.00023457929999999997,0.15488070194828538
801.0,13.610636,0.23222876300759382,0.027714511428070267,319.435,0.2088718686,0.0009491542999999999,0.0002325017,0.20624238158043615
802.0,13.52745,0.21587259058290012,0.027575344840268603,319.435,0.2089002287,0.0009595252,0.0002320683,0.1632005355834417
803.0,13.506078,0.19107602342367724,0.027655999803940907,319.432,0.2089456538,0.0009832067,0.0002329919,0.23300746584561763
804.0,13.429812,0.1844344250495274,0.02740020268477639,319.439,0.2089570613,0.0009735642999999999,0.0002342023,0.15406273295215303
805.0,13.485834,0.19340692983728186,0.02713733962437914,319.428,0.208938759,0.0009591414,0.00023274099999999999,0.13265251561184607
806.0,13.431078,0.21556611380537224,0.02710665744573814,319.432,0.20889634199999998,0.0009489918,0.00022989269999999998,0.1816333399263082
807.0,13.409593,0.23313406966773884,0.027866082192679817,319.452,0.2088749807,0.0009458047,0.0002276074,0.14312280878691247
808.0,13.409259,0.21262477610048947,0.02747163383943379,319.441,0.2089070952,0.0009586277,0.0002268866,0.18296431492811027
809.0,13.409688,0.19557216418561774,0.027625043191578953,319.422,0.20893954999999997,0.0009751865999999999,0.0002283036,0.12807697129915765
810.0,13.327044,0.19131576066080294,0.02751649404619465,319.42,0.2089493409,0.0009624125999999999,0.0002279293,0.17933563251025678
811.0,13.305066,0.20371698007095576,0.027483190895560405,319.408,0.20893126039999999,0.0009330318,0.0002246916,0.1291876603024247
812.0,13.305012,0.22253621552531253,0.027705870213255098,319.392,0.20890113110000003,0.0009185506000000001,0.0002217517,0.15967272989915998
813.0,13.304594,0.22246115979962428,0.027442622907011736,319.397,0.2088975311,0.0009191105,0.00021996829999999999,0.1946046359876375
814.0,13.304797,0.20259629244519292,0.02747188459635423,319.439,0.2089337494,0.0009401400999999999,0.00021920350000000002,0.18719960327554203
815.0,13.223379,0.18809760918974935,0.027667450465741966,319.452,0.20896225699999998,0.0009553493000000001,0.0002194333,0.1304387132764212
816.0,13.201948,0.18720273214381797,0.027760322506622928,319.431,0.2089673535,0.0009459621999999999,0.0002191408,0.1390668715072196
817.0,13.202082,0.19876956643094076,0.02743015603725362,319.417,0.2089440236,0.0009303511000000001,0.0002158667,0.16145942297336127
818.0,13.129083,0.22278709418022372,0.027494685184826114,319.398,0.2088991125,0.0009244432,0.00021271499999999999,0.11913631843151634
819.0,13.108019,0.219329126777734,0.027456775391578304,319.365,0.208903842,0.0009342994,0.00021137610000000002,0.1419620271131935
820.0,13.107886,0.20636015987249784,0.027434662304607366,319.344,0.2089265652,0.0009472946,0.00021216619999999997,0.202743334670891
821.0,13.107859,0.19184793558881208,0.0270280680069452,319.385,0.2089467115,0.0009580174,0.0002149993,0.17315927593782063
822.0,13.107654,0.19403796692499536,0.027127853818877033,319.396,0.2089464144,0.0009440643,0.00021559189999999998,0.0967356976015004
823.0,13.107597,0.2111115840554707,0.027394547165975985,319.396,0.20891721149999998,0.0009389666,0.0002148418,0.1457727386919968
824.0,13.025625,0.24193148689234162,0.027815372111006736,319.411,0.20886099470000002,0.0009457567,0.0002151806,0.15193815837558197
825.0,12.996185,0.2374084848060405,0.02808440133873324,319.436,0.2088700236,0.0009633405000000001,0.0002174171,0.0946624745917908
826.0,13.00132,0.2131269804503135,0.027699837093452608,319.429,0.2089068426,0.0009812267,0.0002212142,0.07592153100345
827.0,13.003203,0.20136628041762333,0.027772485529825124,319.445,0.2089285916,0.0009868716,0.00022564689999999998,0.07278266576548141
828.0,12.995086,0.2052390820626625,0.027571972677873653,319.49,0.2089240778,0.0009563894,0.00022633710000000002,0.08758220434194386
829.0,12.924169,0.2323984534264404,0.027511188139502565,319.519,0.20887386089999999,0.0009351769999999999,0.00022431909999999998,0.09025145745249183
830.0,12.906593,0.2524143027890142,0.02747293141713233,319.504,0.2088341666,0.0009341772,0.0002216164,0.09070125678401898
831.0,12.904999,0.23985867883763504,0.027652713656036814,319.498,0.20885824370000003,0.0009561392,0.0002206621,0.10711001303218855
832.0,12.906695,0.2143250850311001,0.027453635757547355,319.466,0.2089011355,0.0009770503,0.0002222834,0.08418254527862587
833.0,12.907291,0.19942994586526827,0.02723713841547016,319.406,0.2089280015,0.0009734488,0.00022408379999999998,0.09505132928252297
834.0,12.823459,0.20826361904218998,0.027638569929061784,319.426,0.20891969410000003,0.0009578051,0.00022356290000000002,0.13063002289389342
835.0,12.802446,0.21880447235727657,0.027355939385436946,319.434,0.208896968,0.0009472446,0.000221804,0.13392613746808996
836.0,12.802881,0.22926972324929903,0.027233537649070483,319.442,0.20887395949999998,0.000947341,0.00022125929999999998,0.09070945897288918
837.0,12.804136,0.21323680763588593,0.027326436783458814,319.459,0.2089042255,0.0009634284,0.0002221435,0.054447881401485154
838.0,12.802786,0.19008225853764626,0.027565763921772533,319.471,0.20894957349999999,0.000982937,0.0002239482,0.12310828024368944
839.0,12.802864,0.18279541866235272,0.027651561932542357,319.511,0.2089682824,0.0009670156000000001,0.00022490719999999998,0.1218627517747374
840.0,12.803418,0.19162799997999136,0.02758789672326709,319.528,0.2089539723,0.0009495333,0.0002233865,0.0638017643414099
841.0,12.727652,0.20952233560439848,0.027322411548764584,319.525,0.20891836049999998,0.0009329210000000001,0.000221218,0.07897802151072382
842.0,12.707723,0.21841268507739425,0.02800258536235892,319.549,0.20891347,0.000924493,0.00021952989999999997,0.09674118128835037
843.0,12.707957,0.19839066589246535,0.02801163663908411,319.53,0.20895087019999997,0.0009374754,0.00021790360000000002,0.08256811481279205
844.0,12.707933,0.17935682938440578,0.02770000658163052,319.514,0.2089810679,0.000952707,0.000218217,0.10205360287123609
845.0,12.707296,0.1746906950174806,0.027428910111913698,319.556,0.2089884173,0.0009465956,0.00021758010000000002,0.09642128552955041
846.0,12.628072,0.18121784413093367,0.027713989621878755,319.569,0.2089830132,0.0009321156,0.0002148617,0.08845525925080687
847.0,12.605182,0.20057208887883377,0.02740036896042755,319.624,0.2089415296,0.0009272154,0.0002132255,0.07448202571370927
848.0,12.605323,0.20366225498322055,0.0278027208833449,319.639,0.2089392929,0.0009357635999999999,0.0002136915,0.09217045531855672
849.0,12.604803,0.17978312757766224,0.027599636172452462,319.639,0.2089764564,0.0009669556,0.0002167115,0.08096130828971522
850.0,12.604666,0.16372468242203966,0.02754677269023854,319.626,0.20900383420000002,0.0009790960999999999,0.00022114040000000001,0.11286388820161723
851.0,12.605292,0.1706058898999761,0.027812026742075644,319.625,0.2089964174,0.0009609938,0.0002231414,0.07298173845613373
852.0,12.605454,0.18927440516403266,0.027668006450763623,319.629,0.2089616731,0.0009425608000000001,0.0002221041,0.0842259524929931
853.0,12.605254,0.20052350895114268,0.027277947316550758,319.612,0.2089347228,0.000937625,0.00022167039999999998,0.06980631552193256
854.0,12.605702,0.20099544985942197,0.02716132531421872,319.58,0.2089288481,0.0009518066999999999,0.0002222763,0.06955302695448773
855.0,12.605747,0.19265327456274609,0.02765211934710299,319.584,0.2089465796,0.0009780725,0.0002241587,0.08159821328468327
856.0,12.530621,0.18188736678352932,0.02763405729548737,319.551,0.20896610559999998,0.000980875,0.0002273906,0.05459387981625968
857.0,12.508385,0.1840588521632056,0.02771681898736552,319.527,0.2089649145,0.0009698740999999999,0.0002281356,0.09674569823983203
858.0,12.508488,0.20142418684451788,0.027141706669546385,319.536,0.20892660840000002,0.000951216,0.0002257441,0.09712904727636348
859.0,12.425776,0.2277721727709943,0.02724031864506469,319.547,0.2088762169,0.0009478312,0.0002235413,0.07163155931577307
860.0,12.403883,0.219278458472242,0.02741196431830329,319.575,0.2088941087,0.0009592042,0.0002226893,0.0641011951391543
861.0,12.403546,0.19686859772108928,0.027087356314174114,319.582,0.20893050850000003,0.0009777344,0.0002228612,0.0914420068098033
862.0,12.403645,0.18955583837383777,0.027391636699699295,319.572,0.20894880770000002,0.000979955,0.0002240423,0.06115445641088747
863.0,12.404014,0.19439118774626368,0.02728535107681851,319.569,0.20894135760000002,0.000962765,0.0002234322,0.06812569306480523
864.0,12.322643,0.21593532071170451,0.02758542080447438,319.604,0.20890683889999997,0.0009459408,0.0002212459,0.09094986426549898
865.0,12.30042,0.23947639688398908,0.027603415594869014,319.604,0.20886191780000002,0.0009402837999999999,0.0002193621,0.05894189527347746
866.0,12.295769,0.22961984636675944,0.0276694712300522,319.589,0.2088808123,0.0009507536,0.0002185101,0.09222090850865021
867.0,12.22503,0.20978889120785696,0.02767839104282584,319.575,0.2089155761,0.0009735105,0.00021890400000000002,0.09417314552073937
868.0,12.205643,0.20167444286921202,0.027601393829274068,319.57,0.20893003319999998,0.0009742067,0.00022018510000000003,0.06336951102653932
869.0,12.196995,0.2072325054754468,0.027358873805224646,319.571,0.2089180433,0.0009624186,0.0002192645,0.09878329551664443
870.0,12.202964,0.2293149240469044,0.027327156648719316,319.549,0.2088764354,0.0009480379999999999,0.0002180086,0.06602328070175285
871.0,12.205939,0.24012326526268657,0.02734887250989351,319.502,0.208855018,0.0009478981,0.0002180555,0.08914399668068577
872.0,12.11983,0.2160686526584167,0.027110224306371347,319.497,0.20889530239999998,0.0009677292,0.00021875720000000002,0.07874692824559414
873.0,12.101596,0.19396190765094687,0.027265331012529207,319.511,0.2089382655,0.0009854102,0.0002203446,0.07521851503418402
874.0,12.18387,0.18509371783481765,0.027823346091125058,319.534,0.208965539,0.0009743026,0.0002217641,0.062410059962175614
875.0,12.125735,0.19107745936982146,0.02731487453909378,319.522,0.2089523939,0.0009501336,0.00021972559999999998,0.0661378759750163
876.0,12.102897,0.21095690685805346,0.026836219573972583,319.525,0.2089079598,0.0009392681,0.00021676689999999997,0.0652588053592087
877.0,12.102741,0.2293351175724248,0.02762355240092687,319.529,0.20888349380000001,0.0009423814,0.0002152578,0.06948241685561182
878.0,12.102754,0.21516646043620233,0.027940224366536412,319.563,0.20891414919999998,0.0009551613,0.0002147584,0.06792497165808312
879.0,12.185008,0.19476379547986947,0.02740001173250912,319.595,0.20894365659999997,0.0009677929000000001,0.0002163163,0.050928468007691886
880.0,12.12397,0.194494950705632,0.02739873805142331,319.606,0.2089485802,0.0009477397,0.00021572190000000003,0.06972434490378725
881.0,12.102103,0.2096597005039722,0.027508168989701886,319.558,0.2089256218,0.0009266462,0.0002114617,0.12129459876280371
882.0,12.10231,0.23378213039293896,0.027456378107383227,319.584,0.208879683,0.0009157978,0.00020844830000000001,0.08614279015491175
883.0,12.024776,0.22832178168645093,0.02725324055401452,319.587,0.20888406780000002,0.0009323943,0.0002075633,0.0603555689780017
884.0,12.080613,0.207173342026349,0.02728311329773287,319.597,0.20892051120000002,0.0009628465,0.0002088439,0.04769329573044968
885.0,12.026759,0.19484708097112896,0.027594667223884504,319.556,0.20894651150000002,0.0009734419,0.00021215,0.049753673485965114
886.0,12.005115,0.19614700464559445,0.027707529750125633,319.551,0.20894747989999998,0.0009617074,0.0002135569,0.050006717999535585
887.0,12.00522,0.21233515455142074,0.027762011706206284,319.56,0.2089188425,0.0009490849,0.0002132399,0.05829759109050015
888.0,12.004568,0.23076204131832395,0.027318242747995377,319.549,0.20887535740000002,0.0009470573000000001,0.0002128246,0.03189593251404455
889.0,11.922891,0.2296929581223451,0.027273819975424985,319.518,0.20887482940000002,0.0009558775999999999,0.0002130748,0.04400915762070481
890.0,11.901273,0.21197755999529366,0.027226091182294004,319.519,0.208908404,0.0009617943,0.0002138244,0.05025692399493248
891.0,11.901688,0.20777251266253105,0.0274351744903471,319.579,0.20891821289999998,0.0009691365000000001,0.0002149236,0.06234120785242663
892.0,11.901718,0.2152011596035361,0.027535406578723443,319.607,0.2089080711,0.0009558214,0.00021367790000000002,0.046817925735388136
893.0,11.901272,0.22507027503817337,0.027319854461282184,319.62,0.2088869214,0.0009488775,0.000211589,0.04882489093599235
894.0,11.827916,0.24304239053693907,0.027390029930157187,319.606,0.20885369980000001,0.0009439413000000001,0.0002093495,0.04991073554644586
895.0,11.806249,0.2356675539212077,0.027887109033932028,319.559,0.20887610339999998,0.0009485525,0.0002091837,0.08003667431539396
896.0,11.805966,0.20570691583622644,0.027530299489772193,319.523,0.2089254773,0.0009683029,0.000210551,0.0415746507105893
897.0,11.805938,0.19541593754488165,0.027709975233521134,319.52,0.20894886929999998,0.0009642855999999999,0.0002122835,0.043573816104755
898.0,11.806143,0.20027648004688267,0.02736516395493652,319.501,0.20894022,0.0009379979,0.00021070620000000003,0.045248606637417456
899.0,11.806201,0.2237368693398724,0.027632812411501513,319.495,0.20890088980000002,0.0009252929,0.00020803169999999998,0.08633524356819727
900.0,11.806514,0.2421539647185708,0.02771178916827984,319.497,0.2088650009,0.0009299741999999999,0.00020665900000000001,0.06496094202265576
901.0,11.806385,0.22958885273296614,0.027789063435449776,319.529,0.2088869439,0.0009490901999999999,0.0002076404,0.08175659334404621
902.0,11.806022,0.20919468794798957,0.02757542131171096,319.546,0.20891916030000002,0.0009696641,0.0002097743,0.03576343102652115
903.0,11.725273,0.21015040585363523,0.0276608529932795,319.519,0.20892071739999998,0.0009564183,0.0002115139,0.024647984504893052
904.0,11.704465,0.21713796174858785,0.027750645063558243,319.491,0.2089137236,0.0009330486999999999,0.00020963760000000003,0.05508840527644083
905.0,11.704001,0.2373859898316128,0.02757839582241611,319.527,0.2088736162,0.0009228398,0.0002068958,0.045845258285378165
906.0,11.704287,0.24463814890837174,0.02754552291966369,319.552,0.20885772849999998,0.0009294075999999999,0.0002052303,0.049808203646994294
907.0,11.702338,0.22551174370241905,0.027431815352326805,319.576,0.2088916643,0.0009423336,0.0002046158,0.03209872771275126
908.0,11.703521,0.20258140908657185,0.027622432901945524,319.616,0.2089369636,0.0009568322,0.000206285,0.04570080944696483
909.0,11.703701,0.19724264740842726,0.027493935101630493,319.598,0.208949927,0.0009382103,0.00020556049999999998,0.025435817420223026
910.0,11.675848,0.20827832185277168,0.027378971763727326,319.578,0.20893016679999998,0.0009239293,0.0002022577,0.04515797233343724
911.0,11.620163,0.23274721852704944,0.027492234917325106,319.577,0.208884291,0.0009213206,0.0001995431,0.07483145798980691
912.0,11.606804,0.23456334062027234,0.027582295594173713,319.571,0.20888104340000002,0.0009280927,0.00019874409999999997,0.04687832455999666
913.0,11.520584,0.21799299160823823,0.027940605357369353,319.556,0.20891612120000003,0.0009431970000000001,0.0002001534,0.019097839034901136
914.0,11.501177,0.20012173935435795,0.027628201402273928,319.578,0.2089440898,0.0009521632,0.0002029373,0.025762693798088827
915.0,11.502089,0.19603819167960368,0.027254141224563475,319.62,0.2089484736,0.0009435847,0.00020349059999999998,0.03411580273861483
916.0,11.501593,0.20245606392205165,0.02725442582876804,319.655,0.20893828469999998,0.000932862,0.0002019013,0.04426961296063384
917.0,11.502198,0.22428474522888273,0.02740346453870428,319.684,0.20889781589999998,0.0009300828,0.00020001359999999999,0.04615242609672913
918.0,11.502496,0.22271098531582056,0.02781765989401007,319.715,0.2089064803,0.0009362193000000001,0.00019970479999999999,0.03406362551290363
919.0,11.502629,0.19432207829874978,0.02772811035505218,319.707,0.2089563965,0.0009582224,0.0002011933,0.052822631659273395
920.0,11.502656,0.17829516272209875,0.027590328177877283,319.716,0.2089858566,0.0009595713,0.00020222279999999998,0.05690561308500198
921.0,11.502964,0.1869778952430184,0.027602585785989266,319.699,0.2089722342,0.0009439888,0.0002013484,0.06185872218955816
922.0,11.427507,0.20754591702586087,0.02749785295025974,319.709,0.20893569629999997,0.0009199032999999999,0.00019818889999999998,0.06467194382032852
923.0,11.406742,0.2380292966507894,0.027695881574905615,319.715,0.2088794647,0.000914874,0.0001969027,0.09009766612415242
924.0,11.406265,0.23148067940290062,0.02792087185809874,319.708,0.2088924719,0.000931975,0.000197403,0.06093655654593046
925.0,11.406012,0.21090081824403453,0.028113432340561267,319.699,0.2089296162,0.0009592718,0.0001992816,0.061940934106334125
926.0,11.406291,0.20598159164722138,0.02790455777193118,319.716,0.2089336207,0.0009685494,0.0002012488,0.041922077461804055
927.0,11.406171,0.2098251626901813,0.027535243613273638,319.705,0.2089233063,0.0009547224999999999,0.0002013937,0.0746456684214952
928.0,11.406424,0.2284378755606306,0.02743340503799467,319.708,0.2088875754,0.0009415466,0.0001999721,0.07706673073392671
929.0,11.406302,0.24569383810318152,0.0273852677331058,319.717,0.2088540506,0.0009336406,0.0001988552,0.05019597611308114
930.0,11.406979,0.23978478756124572,0.027608489109792505,319.712,0.20886739070000002,0.0009460836999999999,0.0001984642,0.055742900139257305
931.0,11.325012,0.21434777277486827,0.02740959840303598,319.723,0.2089122125,0.0009590374,0.00019897680000000002,0.05601471726920551
932.0,11.304396,0.20837640146449404,0.027658779359342245,319.706,0.2089306041,0.0009463277000000001,0.00019914529999999999,0.0487539299948321
933.0,11.304046,0.2197269739912086,0.028126144574822546,319.68,0.2089199062,0.0009285493,0.0001964385,0.041494562609942644
934.0,11.304636,0.23401704722655048,0.02743249787257098,319.667,0.2088843721,0.0009170691,0.0001915422,0.05682840098328566
935.0,11.304846,0.23862253413361575,0.027186241822773984,319.675,0.2088715963,0.0009182833,0.0001883996,0.05666931564439531
936.0,11.304745,0.21543002662176503,0.027390989989933136,319.683,0.2089182688,0.0009375789,0.0001872759,0.03327807147636613
937.0,11.304508,0.19711823429809255,0.027878719862598426,319.659,0.208958241,0.0009536264,0.0001886651,0.06155239243920097
938.0,11.224534,0.18990449823479544,0.02755136093077927,319.644,0.2089689477,0.0009484376999999999,0.0001891969,0.06697004322781706
939.0,11.202757,0.19617793657842594,0.02753079100803626,319.658,0.20896190829999997,0.0009240925999999999,0.000187124,0.04426278436204566
940.0,11.20156,0.21377223618683888,0.02732065215762734,319.667,0.2089258546,0.0009147748999999999,0.0001855788,0.05541738861662439
941.0,11.201318,0.22298815964863924,0.02722646315701027,319.668,0.2089049918,0.0009184583,0.00018537789999999998,0.04077204265865249
942.0,11.201344,0.20612791870267294,0.02727019386166717,319.668,0.2089343245,0.0009424819,0.00018672230000000003,0.09224318412842249
943.0,11.201446,0.19262478763955743,0.027582380174677068,319.678,0.2089624908,0.0009554901000000001,0.0001891122,0.06030291508274897
944.0,11.201678,0.1894748657076449,0.02744193963257941,319.673,0.2089687257,0.0009445826999999999,0.0001902871,0.04401411282483679
945.0,11.126755,0.20079982000002405,0.027123180387740486,319.676,0.208946365,0.0009230086,0.0001884801,0.05288802176422362
946.0,11.17988,0.22378209719005798,0.02708212180066553,319.662,0.2089010925,0.0009156483,0.0001867176,0.08873832780147402
947.0,11.124774,0.22498323256302494,0.027340551961890048,319.645,0.2089031176,0.0009157992,0.0001862198,0.06530942974099664
948.0,11.102401,0.20415261124142697,0.02729945183868411,319.648,0.2089407402,0.0009312347999999999,0.0001878059,0.04360426339817977
949.0,11.103377,0.18904971136158907,0.027240669799918186,319.636,0.20896639449999999,0.0009464095,0.0001902774,0.07005734830308563
950.0,11.020782,0.1905314152538643,0.027542523184272184,319.643,0.20897129150000002,0.0009286289,0.00019042440000000002,0.05602791412318648
951.0,10.993431,0.20142606497889415,0.027684676031482953,319.617,0.20895602879999997,0.0009117284,0.0001876946,0.05711338754433608
952.0,10.997537,0.21197846683880603,0.02717795796182044,319.62,0.2089286259,0.0009087921999999999,0.00018515730000000002,0.05714053224188742
953.0,10.999273,0.20494752276590367,0.027449108645762076,319.625,0.2089456869,0.0009165350999999999,0.0001842721,0.04168031119134308
954.0,10.994562,0.18120119602880222,0.02717203037864862,319.666,0.20898457010000002,0.0009391879000000001,0.0001853394,0.040085500928944494
955.0,10.998013,0.17231468426803762,0.027690725247682273,319.68,0.2090074623,0.000943129,0.0001878403,0.05517393739019276
956.0,10.999741,0.1727593383946608,0.02712198910268039,319.696,0.2090031756,0.000925068,0.00018774820000000002,0.047676063953249956
957.0,10.998094,0.1958719283201676,0.027782770447068967,319.71,0.2089696012,0.0009098798,0.00018553630000000003,0.07036171285558884
958.0,10.999576,0.20875202367306508,0.027055777382515897,319.715,0.2089327773,0.0009138198,0.00018350959999999998,0.05681187747502491
959.0,10.924135,0.2006045341831749,0.027686046793865927,319.703,0.2089554219,0.0009291925,0.0001836668,0.06723021262675385
960.0,10.979815,0.18159436087683678,0.027853193842081358,319.69,0.2089914337,0.0009456022999999999,0.0001853616,0.10027878629636834
961.0,10.924236,0.17022252006902053,0.027301199264367828,319.689,0.2090089493,0.0009338665000000001,0.0001872071,0.057002112076302014
962.0,10.904528,0.1772683529549727,0.027299277571786153,319.665,0.20900017389999997,0.0009107186999999999,0.0001853693,0.05632515007784379
963.0,10.825431,0.19954025141571755,0.027535469981562602,319.633,0.20896184850000002,0.0008998772,0.00018266170000000003,0.06574848715417608
964.0,10.802322,0.21111150927179256,0.027419757697028833,319.597,0.208935669,0.000907419,0.00018162700000000001,0.06299802927320042
965.0,10.802958,0.19465027577973162,0.02734413318676818,319.596,0.2089628068,0.0009294447,0.00018243249999999999,0.0691399502206949
966.0,10.802586,0.1756764041235419,0.027532758891041443,319.617,0.2089961119,0.0009587145,0.0001860711,0.07376946265648156
967.0,10.80213,0.16886915252694157,0.02745560948016856,319.608,0.2090097171,0.0009484381,0.0001896209,0.06803587499965463
968.0,10.80215,0.17713584914918096,0.027448730969187898,319.599,0.208995823,0.0009340065,0.0001902732,0.0610344709116806
969.0,10.802492,0.20020268085520262,0.027465711848985552,319.572,0.20895189770000003,0.0009235811,0.00019032750000000002,0.057302442788583784
970.0,10.724505,0.20836416622142265,0.027413311834622832,319.565,0.2089346191,0.0009232814,0.00019077630000000003,0.0610731228688722
971.0,10.705559,0.18938153145582634,0.027367683757557965,319.563,0.2089695277,0.0009349876,0.0001913317,0.10014601464967898
972.0,10.705157,0.1736907974048998,0.027503386062232526,319.557,0.2089996422,0.0009474928,0.00019308680000000003,0.07203808693760327
973.0,10.705286,0.16810915127001044,0.027120291889388182,319.571,0.209008465,0.0009361068,0.0001930531,0.04992626163128865
974.0,10.705985,0.18106815714831306,0.02718650130313688,319.575,0.20898960590000001,0.0009098636,0.0001898739,0.02243108687075428
975.0,10.705647,0.20677873689000364,0.027494557416165223,319.56,0.20894427310000002,0.0009041549999999999,0.00018720150000000002,0.017353344102403502
976.0,10.7052,0.20985924165761133,0.027688739799372475,319.558,0.2089395442,0.0009128063,0.0001863102,0.047474369205135425
977.0,10.623613,0.1875815084533529,0.027537473986476425,319.582,0.2089763298,0.0009373491,0.0001874524,0.08220587483221355
978.0,10.601066,0.17273684473154946,0.0276449180175629,319.598,0.2090044413,0.0009466133,0.0001903931,0.054874069729832275
979.0,10.600927,0.17197245967458313,0.027781091050042075,319.619,0.2090101661,0.0009329895,0.0001913536,0.037079726514436286
980.0,10.601164,0.18786876988783413,0.02772852774115918,319.649,0.2089830637,0.0009123956,0.0001889121,0.03663799761068183
981.0,10.601637,0.21273672872054622,0.02791179058345933,319.686,0.2089368684,0.0009120704,0.0001877138,0.04233409016875899
982.0,10.601538,0.20798344529620677,0.027876679759403087,319.728,0.2089428774,0.0009264398,0.0001873048,0.03035497400149488
983.0,10.601175,0.1895178353845446,0.02767980298897663,319.763,0.20897241730000002,0.00094571,0.0001881395,0.09235618632742165
984.0,10.526712,0.18238916065494962,0.02792636805105554,319.798,0.208988541,0.0009474849,0.0001907816,0.0876209766612692
985.0,10.50504,0.18248367565000892,0.027296236698769544,319.821,0.2089857371,0.0009211334999999999,0.0001902436,0.06475188779937331
986.0,10.50558,0.2013388074510018,0.02759330068502342,319.835,0.20895591079999998,0.0009072167,0.0001874271,0.07630041976810763
