Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
437.0,32.731529,0.17284177708414725,0.026341503137392714,317.92,0.2089033586,0.0010488637000000002,0.0003217883,0.6178793445209679
438.0,32.653916,0.1731829647317957,0.026434114778321232,317.923,0.2089073565,0.0010299104000000001,0.000323303,0.6194577960656502
439.0,32.62153,0.1778717078126174,0.026364531061105655,317.961,0.2088986324,0.0010215235,0.00032252629999999995,0.5102540370207114
440.0,32.631107,0.19175762232524113,0.02642593306652895,317.991,0.208871279,0.0010179451,0.000322593,0.505279966293778
441.0,32.634379,0.18303930750835062,0.026141018045517345,318.022,0.208882974,0.0010269826999999999,0.000323833,0.6345172018821087
442.0,32.551841,0.16178359659165037,0.02606135787223553,318.028,0.2089205093,0.0010514946,0.0003269485,0.6177264442987356
443.0,32.455917,0.1501944983889468,0.026267269562494873,318.065,0.2089448261,0.001058788,0.0003302252,0.5624331356398664
444.0,32.437792,0.161865832930438,0.026849521560155628,318.044,0.2089335191,0.0010314847,0.00032997129999999997,0.5334871523141939
445.0,32.354872,0.18083057569127958,0.026527213699506707,318.012,0.20889619140000001,0.001006674,0.0003274016,0.4895676842954702
446.0,32.335449,0.19979420406720685,0.026089689648845536,318.024,0.2088528633,0.0009963521,0.0003249468,0.5375671272611763
447.0,32.254401,0.1917123349778691,0.026267972202134348,318.012,0.2088699661,0.0010119184,0.0003233606,0.6179581819302183
448.0,32.236086,0.1746027591535059,0.02669228663337586,317.99,0.2089078581,0.0010295742,0.0003236771,0.5332020417491703
449.0,32.156813,0.16110645097481305,0.026330689831948705,317.992,0.2089287339,0.0010369722,0.00032615860000000005,0.5868466592645409
450.0,32.137711,0.17212343094445978,0.026204983539442544,317.978,0.2089068799,0.001023231,0.0003260429,0.4754986867401805
451.0,32.056139,0.18878395930714162,0.026361565201113782,317.963,0.20887499510000002,0.0010221405000000001,0.00032445740000000003,0.4933588019012673
452.0,32.03709,0.20218433719923587,0.02656415399636258,317.979,0.2088482438,0.0010306889,0.00032499140000000003,0.6168879127013789
453.0,32.037389,0.18600987613628803,0.026454071610477276,317.944,0.208876915,0.001042952,0.00032701050000000004,0.5664469210497385
454.0,31.955648,0.16294292166442995,0.026133438356160787,317.896,0.2089136457,0.0010700632999999999,0.00033122899999999994,0.6557620397269133
455.0,31.857166,0.16536579016590253,0.026539440500256486,317.871,0.2089134147,0.0010657699,0.0003351523,0.6385857999440671
456.0,31.839228,0.17311994073970394,0.026388984691337943,317.866,0.2088996611,0.0010451465,0.0003349515,0.6801663671579546
457.0,31.838559,0.19472949318097493,0.026503595743470987,317.849,0.20885932480000002,0.0010339169,0.0003330429,0.6229752353131234
458.0,31.756606,0.20766494052423845,0.026493679448726205,317.825,0.2088333543,0.0010302312,0.0003321587,0.6919140109240645
459.0,31.737117,0.19090283705778274,0.026623048409272154,317.827,0.2088654124,0.0010514797,0.00033295940000000005,0.576058805513228
460.0,31.737096,0.1633785367124312,0.026266927752293327,317.858,0.2089140626,0.0010651461,0.00033541010000000005,0.6020926208900823
461.0,31.657181,0.15620806143899973,0.02680431784191614,317.857,0.20893680509999998,0.0010567816,0.0003371631,0.6025508473166846
462.0,31.63844,0.16833897975872283,0.026667943566298015,317.866,0.2089153568,0.0010346297,0.0003354066,0.549461077465409
463.0,31.638423,0.18974179047368617,0.026195170402394382,317.855,0.2088679295,0.0010194008,0.0003334915,0.5605210866683672
464.0,31.553756,0.19713945607643582,0.0263813853060919,317.859,0.20885599859999998,0.001017092,0.00033286620000000004,0.5342730540173816
465.0,31.534467,0.18024457565067167,0.026509529942557942,317.83,0.2088893534,0.0010344069,0.00033320219999999996,0.6984574939973144
466.0,31.454725,0.15868126833657867,0.02581592564736104,317.839,0.20892168619999998,0.0010498308000000001,0.0003343013,0.6170190261656405
467.0,31.358497,0.16064265331822464,0.026440975871074364,317.876,0.20892834270000002,0.0010375510999999999,0.00033380819999999996,0.6377113927820158
468.0,31.339716,0.1736133903196951,0.026570018197759292,317.891,0.2089068963,0.0010242268,0.0003308412,0.5764905709276877
469.0,31.255472,0.19838903804021152,0.02665498994429185,317.88,0.2088581719,0.0010213486,0.0003287507,0.5692371132655125
470.0,31.235434,0.1976894607932821,0.025896708316161397,317.859,0.20884457680000001,0.0010358319,0.0003288916,0.5829889754075778
471.0,31.235359,0.1805412773615637,0.02643089829720493,317.866,0.2088848358,0.0010515035,0.0003309093,0.6416811448353201
472.0,31.156367,0.16079677996270136,0.026547013307307788,317.853,0.2089230991,0.0010644889,0.000335613,0.8317565537402812
473.0,31.138383,0.15810007603961335,0.026173606832145292,317.932,0.2089270465,0.0010477156,0.00033699649999999995,0.5989152071967838
474.0,31.058774,0.16698301069787383,0.026447870266931267,317.97,0.208915452,0.0010326623,0.0003361228,0.8024798165774331
475.0,31.041015,0.18411038400565707,0.025958652073889865,317.968,0.2088757693,0.0010205887,0.00033414510000000003,0.5527162598875565
476.0,30.95494,0.17379107486484055,0.026380463017837634,317.956,0.2089020457,0.0010297172,0.00033299919999999996,0.4954241652223014
477.0,30.936105,0.15378289468483855,0.026870694461360877,317.98,0.20894320919999998,0.0010591086,0.00033389410000000003,0.7490706447966087
478.0,30.85673,0.13940891155527443,0.02644231257230337,318.009,0.2089661625,0.0010657771,0.0003352733,0.6596189391332886
479.0,30.837612,0.14411745443585217,0.02651332195060726,318.021,0.2089629831,0.0010398429,0.0003341352,0.6247633022538767
480.0,30.758595,0.16134832331290538,0.026419984236160945,318.061,0.20893131650000002,0.0010206718,0.00033039569999999995,0.7287887252775848
481.0,30.739743,0.17912834132564723,0.026154107463320565,318.077,0.2088908717,0.0010229399,0.0003278221,0.7582300300442811
482.0,30.655525,0.16919460790323543,0.0265301207917799,318.079,0.2089130041,0.0010415087,0.0003276776,0.7512945105430373
483.0,30.545142,0.14084915630031866,0.02663813085969701,318.066,0.2089655496,0.0010724931,0.0003305365,0.810429817391266
484.0,30.534421,0.12921849599337237,0.026668328691675954,318.084,0.20898783040000002,0.001074617,0.00033521170000000005,0.7401060908291025
485.0,30.53749,0.13325025606220803,0.026391194421551405,318.073,0.20897978290000002,0.0010564091,0.000337086,0.6362665742462766
486.0,30.434355,0.1587695636117677,0.026055025284987578,318.083,0.2089266784,0.0010364197,0.0003364262,0.7375616361092865
487.0,30.435338,0.1776421033953037,0.02584106519019384,318.073,0.2088837299,0.0010363182,0.0003363398,0.7915328924715213
488.0,30.357497,0.17048966591819978,0.026364799130970392,318.083,0.2089020505,0.0010544719,0.00033733270000000005,0.7014450921653222
489.0,30.320116,0.15538763299048747,0.02627337359626914,318.052,0.20892648749999998,0.0010797133,0.0003393447,0.6843473100712527
490.0,30.252871,0.1528032318656695,0.02618027745046944,318.01,0.2089308067,0.0010745994,0.0003423233,0.649301703512007
491.0,30.238197,0.1639627903340326,0.026678401152408233,318.0,0.2089169173,0.0010591874,0.0003425605,0.7108528537786877
492.0,30.152335,0.18704804354282265,0.02685976235096384,318.001,0.208874015,0.0010498895,0.0003419824,0.8133161128544176
493.0,30.055049,0.1945166065539455,0.02658870115777459,317.997,0.2088542471,0.0010513935,0.0003421904,0.6103969814016914
494.0,30.036883,0.18148936913444588,0.02634571311376683,317.965,0.2088729252,0.0010714853000000002,0.0003440346,0.701007591388622
495.0,30.036765,0.16545984671609068,0.026230106306545164,317.984,0.208900309,0.0010895443000000001,0.00034640949999999995,0.7948798248072196
496.0,29.957082,0.16341421230118708,0.026292579606439645,317.954,0.2089091488,0.0010699225,0.0003474978,0.7175806906154342
497.0,29.938702,0.1741666162341685,0.026194844658056195,317.945,0.20889099349999998,0.0010473448,0.0003445942,0.8166230109651917
498.0,29.854269,0.19992694696076438,0.026652302847964292,317.937,0.2088458323,0.001041481,0.00034296809999999995,0.8051293682521754
499.0,29.833899,0.2023202531521958,0.026586542942270457,317.917,0.20883882029999998,0.0010475726,0.0003422646,0.6710494918946336
500.0,29.755067,0.17992260043602862,0.02623907418401728,317.952,0.208875737,0.0010678585,0.0003431473,0.7656313208273642
501.0,29.736438,0.16437308197625158,0.02609142618426328,317.976,0.20890403429999999,0.0010757044,0.0003453033,0.7359851686448069
502.0,29.656324,0.16630237793547148,0.026508721608961713,318.019,0.20890830640000002,0.0010608842999999999,0.000346121,0.7809349878723513
503.0,29.553416,0.1798302734866383,0.026533343175572727,318.026,0.2088838955,0.0010466072999999998,0.000345081,0.8160094123597261
504.0,29.618933,0.20057029945931795,0.02625667257597465,318.064,0.2088379573,0.0010412397,0.0003439811,0.7188710714274733
505.0,29.552711,0.19770960426240863,0.026172517617096453,318.041,0.2088408081,0.0010491736,0.00034443710000000004,0.8508220218471713
506.0,29.37558,0.17674999626754825,0.026130018193409356,318.078,0.2088793165,0.0010709512,0.0003457081,0.7570523763862832
507.0,29.3379,0.1683031434065016,0.026762327848160933,318.089,0.2089028304,0.0010799169,0.0003480043,0.8622160140888973
508.0,29.254046,0.17404038712166828,0.026406380106368994,318.104,0.20889024679999998,0.0010609225,0.000347787,0.8325622670095371
509.0,29.233947,0.18823531470717808,0.02600063918423619,318.121,0.2088575194,0.0010508505999999999,0.00034518529999999996,0.8508079428446771
510.0,29.154145,0.21037674635290488,0.02617357690322271,318.145,0.20881413340000002,0.0010502659,0.0003438669,0.7569390559704962
511.0,29.135832,0.2008685949522426,0.026089552571037913,318.134,0.2088295527,0.0010637511,0.00034505470000000004,0.7286304281255576
512.0,29.056287,0.18623247255366107,0.0260406692098379,318.138,0.2088525548,0.0010916551,0.00034888540000000003,0.9144839676654717
513.0,29.038973,0.1760633433138022,0.025930281736921548,318.146,0.2088696154,0.0010986733,0.0003529196,0.8271914217087851
514.0,29.038725,0.18097927060305147,0.02594499668227806,318.12,0.2088639376,0.0010749681,0.0003541198,0.8775950966308195
515.0,28.953326,0.20190451590759814,0.026450586064153632,318.122,0.2088313143,0.0010585991,0.0003535923,0.8765440399359714
516.0,28.934081,0.22863441974357332,0.026558869418012516,318.135,0.2087777781,0.0010577527000000001,0.0003535453,0.762107213751258
517.0,28.854342,0.21650030611634039,0.02651654012540701,318.109,0.2087986509,0.0010736113999999998,0.00035430959999999996,0.7259150251192188
518.0,28.835691,0.19706508693043875,0.026675487886727238,318.086,0.20883454950000002,0.0011018377,0.0003572349,0.6587120478902222
519.0,28.756966,0.18226811390004213,0.025678903705594044,318.101,0.2088509909,0.0010951861,0.00035983069999999997,0.812745436468144
520.0,28.654105,0.19361226503661885,0.02634421422699645,318.123,0.2088408694,0.0010777386,0.00035962069999999997,0.840995272559018
521.0,28.554418,0.21851827613467728,0.026196963221112674,318.161,0.2087885823,0.0010682372,0.00035854450000000004,0.9944947647304181
522.0,28.456275,0.2360689212589121,0.02637507914821579,318.203,0.2087555595,0.0010668248,0.00035785039999999997,0.8294376729972398
523.0,28.43844,0.21771508741509724,0.026213628994293105,318.244,0.2087865644,0.0010856937999999998,0.0003595503,0.7585150038984764
524.0,28.438133,0.20159207534007856,0.02641285935067418,318.236,0.2088187821,0.0011039023,0.0003625918,0.7429366654020018
525.0,28.353645,0.19611145338053587,0.026441773897986253,318.249,0.2088319153,0.001093434,0.0003652934,0.8894308626518693
526.0,28.254473,0.20782618657492077,0.02666434708456751,318.226,0.2088171397,0.001066569,0.000364151,1.0418991367847172
527.0,28.235405,0.22506758455206638,0.02676012489744898,318.187,0.20878739670000002,0.0010504643,0.00036170269999999995,0.8387208840676335
528.0,28.235703,0.22096890128209834,0.026518326242750967,318.205,0.2087915094,0.0010537966,0.00036019780000000004,0.8732360734359862
529.0,28.152456,0.19780772325108487,0.026288327721187353,318.237,0.2088328558,0.0010700557,0.000359533,0.8188274640718328
530.0,28.13259,0.18409066107015024,0.02665866533111359,318.219,0.2088629692,0.0010868637,0.00036088660000000003,0.8417592733178615
531.0,28.053374,0.1813859245590707,0.026654133135526774,318.199,0.20887020499999998,0.0010786099,0.00036092979999999996,0.8351737471686989
532.0,27.954334,0.18462988448400827,0.026449486355773395,318.195,0.2088648156,0.0010623777,0.0003584126,0.9336059286572432
533.0,27.922506,0.19618838790778018,0.026058243170344584,318.184,0.2088361234,0.0010570018,0.0003572922,0.9364220705476534
534.0,27.848505,0.1927495778493237,0.02598044310948814,318.163,0.20883950880000002,0.0010689672,0.00035775689999999996,1.0167961254430684
535.0,27.832618,0.17303371865523903,0.02604967568020822,318.182,0.20887745259999999,0.001089478,0.00035930690000000003,0.7294944464783087
536.0,27.71468,0.1591340817562237,0.02626865576242747,318.235,0.2089053892,0.0011035059,0.0003631146,1.0735079848774398
537.0,27.646277,0.1611583999199604,0.026543227962493754,318.215,0.20890770679999998,0.0010873184,0.0003640442,1.1904687718470033
538.0,27.55258,0.176140099119033,0.026589827517778226,318.226,0.2088812411,0.0010708275,0.0003625249,0.9787910416731103
539.0,27.515091,0.1969041257993389,0.02630792684295901,318.237,0.2088355792,0.0010646491,0.0003612947,1.0825925788925836
540.0,27.449329,0.18906311779309776,0.02590911736182563,318.299,0.2088455499,0.0010668014000000002,0.0003610125,0.8718366882414775
541.0,27.43571,0.16969574851005648,0.026197682323443435,318.305,0.2088849479,0.0010913713,0.0003627585,1.0595146531844404
542.0,27.350973,0.15224881605922844,0.026399207974015588,318.293,0.208922937,0.001092696,0.000365213,0.9121329411525078
543.0,27.336441,0.1535750055109462,0.026360498348475165,318.291,0.20892436379999998,0.0010720623999999998,0.0003642137,1.1895730210501223
544.0,27.252281,0.1701708075880428,0.02646710309513402,318.317,0.2088942599,0.0010598569,0.0003625405,1.1107914624219635
545.0,27.233182,0.18832597978107982,0.026149181930918607,318.341,0.20885257729999998,0.0010570713,0.00036173829999999995,1.1072572205438442
546.0,27.154519,0.17781446207205015,0.02627034287758847,318.36,0.20887380060000002,0.0010672607,0.00036322019999999994,1.1679258063087241
547.0,27.05679,0.15665857452772528,0.026149103375940334,318.38,0.20891033620000002,0.0010921661000000001,0.0003663398,1.092875903639719
