Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,13.009414,0.9221867486171058,0.02373883743178472,366.18,0.2068243693,0.0027663399,5.32849e-05,0.06038387748800132
431.0,12.848535,0.8883055430349552,0.023499390125821137,365.988,0.2068817905,0.0027687516,5.47971e-05,0.06693740378949296
432.0,12.891353,0.8979084149354158,0.023436468976007097,365.829,0.2068560995,0.0027595352,5.2007e-05,0.08230868118995073
433.0,12.829301,0.8849721853134411,0.022963653369684672,365.696,0.2068522674,0.0027214157,4.95036e-05,0.04504759557359476
434.0,12.80972,0.8937638503880315,0.02403569398546369,365.558,0.20693219880000002,0.0026994859999999996,5.01378e-05,0.056594808312370785
435.0,12.809604,0.8695368116834452,0.02374475911905281,365.297,0.20696201649999998,0.0027069444,5.06583e-05,0.06085301352471776
436.0,12.648364,0.8784988621510791,0.023508709356473683,365.148,0.2069274181,0.0026791135999999997,4.64058e-05,0.06129390857028421
437.0,12.691304,0.882758881653181,0.02372653953070748,364.908,0.206944069,0.0026453073,4.4953199999999995e-05,0.034701215831806055
438.0,12.630106,0.8540984626783755,0.023644014377730237,364.59,0.2070075847,0.0026267004999999998,4.729459999999999e-05,0.05208307085775208
439.0,12.528952,0.8601856619748075,0.024112921111059046,364.421,0.2070311762,0.0026344225999999997,4.71213e-05,0.03803309851236906
440.0,12.509902,0.8790412587476886,0.02413192091540991,364.243,0.20699426540000002,0.0026117511,4.57923e-05,0.058802015513055944
441.0,12.509835,0.8697691649086614,0.024178418321288288,363.981,0.20702130740000002,0.0026002122,4.7788600000000005e-05,0.06662477312804892
442.0,12.509687,0.8507492485075975,0.02409437214221283,363.806,0.2070562312,0.0026031398,5.2290399999999997e-05,0.0776339386401592
443.0,12.421619,0.8454333862176197,0.023932477863726417,363.563,0.2070511798,0.0026208525,5.3567700000000006e-05,0.07548615633885213
444.0,12.408088,0.8688655523457718,0.023807802269351266,363.43,0.2069952523,0.0025775821999999998,5.24151e-05,0.12035507298389488
445.0,12.324555,0.8459578160580407,0.02370368201351859,363.293,0.2070481435,0.0025389621,5.28629e-05,0.10868675438458512
446.0,12.066734,0.8317434302887303,0.023849277141420492,363.125,0.2070951492,0.0025274594,5.53e-05,0.06899942894026309
447.0,12.011264,0.8359858798429836,0.02406183153685263,362.991,0.2071067747,0.0025120625000000004,5.21899e-05,0.05504947719101464
448.0,12.01149,0.8461252129575403,0.024125884643348576,362.694,0.2070952818,0.0024831733,4.97823e-05,0.06705393097999496
449.0,12.011667,0.8281585570835089,0.023843886689756122,362.413,0.2071215308,0.0024485928,4.93446e-05,0.073611602969743
450.0,12.011534,0.798545205664193,0.023878256276147484,362.244,0.2071959054,0.0024343308,5.11851e-05,0.06016180249236862
451.0,11.928206,0.7916623716917425,0.024179010379782553,362.011,0.20723362439999998,0.0024374893,5.3340799999999996e-05,0.09331148350404929
452.0,11.991577,0.7737491314294488,0.02393934821926018,361.928,0.2072548629,0.0024479033,5.35473e-05,0.09230365777832047
453.0,12.011536,0.7788912050651315,0.02358218065083555,361.843,0.20721818209999998,0.0024365137,5.22299e-05,0.08031055845198844
454.0,11.928231,0.7812753865720997,0.02358465814182376,361.766,0.20722083649999998,0.002395483,5.34473e-05,0.04538577956244807
455.0,11.9083,0.7557052628884073,0.0238422746212536,361.622,0.207300348,0.0023891982,5.82301e-05,0.029369676172108207
456.0,11.908173,0.7433337968347329,0.023698584034935483,361.476,0.2073156786,0.0024015275,5.97334e-05,0.07007022282991686
457.0,11.828785,0.756164662864231,0.023638039872626054,361.279,0.2072866491,0.0023771749,5.77257e-05,0.028649595069522565
458.0,11.81106,0.7785800737877315,0.024016533051122613,361.169,0.20727170860000002,0.0023337888,5.77151e-05,0.009380727497143828
459.0,11.717194,0.7651033967220078,0.02408848457969932,361.009,0.20731049869999998,0.0023201591,5.96896e-05,0.00332380906904771
460.0,11.703761,0.7407858074674262,0.023909710742338688,360.865,0.20735049279999998,0.0023319302,6.28038e-05,0.03204927461526014
461.0,11.70416,0.7431992671560406,0.02405830629638321,360.6,0.20735055460000001,0.0023566371,6.24666e-05,0.019826297765432776
462.0,11.705715,0.7687518961980402,0.02411827740563172,360.342,0.207302413,0.0023279375,6.03143e-05,-0.0035173266809251052
463.0,11.626629,0.7450563318462138,0.02389331129133882,360.247,0.20734782100000002,0.0022935319,6.13234e-05,0.0020946541423866806
464.0,11.607833,0.728859127448087,0.023869423477784407,360.121,0.2073859694,0.0022804662,6.335229999999999e-05,0.006329936271247106
465.0,11.529163,0.7184716402173363,0.02367275544102708,360.025,0.2073938764,0.0022914893,6.37362e-05,0.0025449858231932567
466.0,11.510552,0.750259256155104,0.024095637067414754,359.919,0.2073559691,0.0022658322,6.18215e-05,0.011554373676538715
467.0,11.425743,0.749122945315593,0.024391199359733266,359.852,0.20738613579999998,0.0022345324,6.18174e-05,0.0035879652652845645
468.0,11.491519,0.7143300269477698,0.024113066176982365,359.774,0.20744552,0.0022355651,6.51723e-05,-0.0041948287287415535
469.0,11.341719,0.707571412278911,0.02416711627947039,359.712,0.2074623575,0.0022467355,6.55821e-05,0.011350421506774056
470.0,11.387279,0.7178416163115815,0.023709462878240006,359.612,0.20741640149999999,0.0022031167,6.35978e-05,0.011084565614798064
471.0,11.326562,0.7141161784851922,0.023825316668652206,359.502,0.2074427309,0.0021576528,6.3789e-05,-0.010953026229744384
472.0,11.30751,0.7031291970857005,0.024212402803447296,359.327,0.20749432980000002,0.0021571549,6.54346e-05,-0.007398367751329985
473.0,11.229316,0.7055319165001994,0.02454057148883981,359.219,0.2075066279,0.0021778594,6.42746e-05,0.0005828389845331486
474.0,11.2103,0.7056694946335522,0.02401535411683857,359.04,0.2074738403,0.0021685371,6.23109e-05,0.0005917029385030485
475.0,11.11904,0.7073809920295461,0.02424583547618672,358.83,0.2074910851,0.0021432331,6.13376e-05,-0.007678355979274316
476.0,11.104715,0.6775045824864894,0.024046944538346327,358.714,0.2075430459,0.0021571312,6.42548e-05,0.01210921130528469
477.0,11.10295,0.6789349842575105,0.02418588765478788,358.529,0.20754568429999998,0.0021721929,6.413440000000001e-05,0.004316705708738868
478.0,11.024261,0.711225967631707,0.02428495451173121,358.336,0.2074865961,0.0021350665,6.12647e-05,0.014311114353690903
479.0,11.089384,0.686967116593041,0.024108230881347042,358.264,0.2075391772,0.0020922462,6.26949e-05,0.016643667645771625
480.0,11.106019,0.6772231461490064,0.02422896518375791,358.144,0.2075699591,0.0020858435,6.53356e-05,-0.00044098087491055004
481.0,11.026327,0.6744792270923808,0.024057375943854577,358.103,0.2075702421,0.0020664476,6.241080000000001e-05,-0.005817531852535162
482.0,11.006865,0.6802912955272817,0.024054685715261537,357.955,0.2075654459,0.0020265492,6.07844e-05,-0.004239309990545495
483.0,10.927677,0.6583473281955695,0.024225439286882266,357.767,0.207634769,0.0019880839999999998,6.1763e-05,0.009117340256288102
484.0,10.909114,0.6367661449621691,0.024294649973956403,357.635,0.20768856849999998,0.0019852938000000002,6.36476e-05,0.009037559916420277
485.0,10.90932,0.6465081212254874,0.02433190712012325,357.449,0.2076722971,0.0019709092,6.12431e-05,-0.0007578455302258308
486.0,10.908924,0.6380698545154208,0.023972058357400527,357.355,0.20767886130000002,0.0019296215,5.95436e-05,-0.008954179392875931
487.0,10.824933,0.6034761427353535,0.023995253722490298,357.2,0.2077611362,0.0019240015,6.168599999999999e-05,-0.026933765012318978
488.0,10.805694,0.5958188792587527,0.02415409595189132,357.021,0.2077815812,0.0019531792000000003,6.278889999999999e-05,0.002968610025502195
489.0,10.723841,0.6170549201034589,0.02425016439296058,356.91,0.2077440713,0.0019298146,5.98612e-05,0.012733281754588445
490.0,10.706873,0.6098583502230251,0.023816063449917164,356.73,0.2077409972,0.0019024899000000001,5.91302e-05,-0.0052643975630354434
491.0,10.706303,0.5865107201398402,0.02416772208584259,356.539,0.2078196827,0.0018792930999999998,6.14347e-05,0.01474869528137107
492.0,10.706931,0.578378786320528,0.024191726436919157,356.404,0.2078402869,0.0018734004,6.34876e-05,0.019062839044474433
493.0,10.698888,0.5785390546604219,0.023954996405397257,356.247,0.20783123320000002,0.0018540533000000001,6.21425e-05,0.004736810348148824
494.0,10.705471,0.5986588482454478,0.024267859367976343,356.095,0.2078143134,0.0017958868999999999,6.26151e-05,0.0020511710576703686
495.0,10.704927,0.5772140948640475,0.024881292943349082,355.854,0.2079003065,0.0017732866,6.45958e-05,-0.0005193332224185737
496.0,10.626168,0.5509940613921805,0.024518840109536026,355.569,0.2079385108,0.0017769661,6.90226e-05,-0.013919199915700021
497.0,10.608015,0.559385132614882,0.024310857516924706,355.415,0.2079170465,0.0017388276999999999,6.74293e-05,-0.02250885062920462
498.0,10.607606,0.5501064921243235,0.02417440254027997,355.296,0.2079361996,0.0017144436,6.76709e-05,-0.01491101474621605
499.0,10.607744,0.5230872088598337,0.0243063057842309,355.173,0.2080051064,0.0017094032,7.05416e-05,-0.017983629704674837
500.0,10.608173,0.5099842340430982,0.02386975983729014,355.074,0.20801205029999997,0.0017182589000000002,7.01611e-05,-0.017974272711953676
501.0,10.5258,0.5428244375257525,0.024383595870293644,354.973,0.207967534,0.0016944851,6.870079999999999e-05,-0.03743706466959697
502.0,10.506292,0.5226938951732053,0.024554489994621988,354.887,0.2080269952,0.0016666853,7.06262e-05,-0.02205328177307011
503.0,10.505914,0.5017888625863424,0.02418096413307204,354.723,0.20805650350000002,0.0016636471,7.346840000000001e-05,-0.020323921645852037
504.0,10.505982,0.5049005365035574,0.02427544190838054,354.483,0.2080551473,0.0016565145000000002,7.40494e-05,-0.025822545165851047
505.0,10.506017,0.5298441130394049,0.024469254560956707,354.323,0.2080175821,0.0016094036000000001,7.33244e-05,-0.03293205010761379
506.0,10.424551,0.5302067809396913,0.024167289353257376,354.089,0.2080085015,0.0015758177,7.379069999999999e-05,-0.04558182786714938
507.0,10.406339,0.49765540748903714,0.02434845496972603,353.954,0.20809342860000002,0.0015634561999999998,7.74545e-05,-0.02656290607734024
508.0,10.406667,0.4939404735687754,0.024591868797609183,353.789,0.2081106827,0.0015764353,7.66782e-05,-0.006198035501791249
509.0,10.401235,0.5081876995799306,0.024698097383739206,353.597,0.20808999369999998,0.0015464348,7.554710000000001e-05,-0.012880350156044027
510.0,10.404796,0.4877545950702606,0.024283389925118398,353.497,0.2081217006,0.0015245645,7.60175e-05,-0.029911695829055694
511.0,10.4025,0.46306050896297407,0.024300271682783117,353.352,0.2081774825,0.001529126,7.795609999999999e-05,-0.01880704666333791
512.0,10.405448,0.45997566782817983,0.02458333919174868,353.148,0.20819201639999999,0.0015486393000000002,7.97319e-05,-0.03386378869277701
513.0,10.40687,0.48399686852411167,0.024665102073021278,353.03,0.2081477719,0.0015208875,7.74869e-05,-0.009303471628058044
514.0,10.326648,0.49467168128327804,0.024744855982136434,352.797,0.208134774,0.0014857020000000002,7.69599e-05,-0.0032331268223322446
515.0,10.387749,0.45581858426067823,0.024401286407405607,352.621,0.20821048350000002,0.0014689909000000002,7.93172e-05,-0.02825114742354546
516.0,10.32543,0.440770285000783,0.024408326599414616,352.38,0.2082422772,0.0014786308000000001,8.17595e-05,-0.039330019544687254
517.0,10.306959,0.4497924677883534,0.024544337079220595,352.233,0.2082286169,0.0014762978,7.95674e-05,-0.028039373574878745
518.0,10.307484,0.4578105809656409,0.02411127214673157,352.164,0.2081980547,0.0014466357,7.922719999999999e-05,-0.025357310245850414
519.0,10.225002,0.43830498353514435,0.02420133524773861,352.06,0.2082483292,0.0014370712,8.085210000000001e-05,-0.01786042975965855
520.0,10.205233,0.4253048053594464,0.024517170003723134,351.971,0.20828560370000002,0.0014558239,8.47563e-05,-0.029373328466600644
521.0,10.205121,0.44000009582405236,0.024649709478474384,351.915,0.2082626073,0.0014333306000000002,8.381879999999999e-05,-0.013642686842191156
522.0,10.287676,0.4496743396642282,0.024465728931411572,351.798,0.2082413158,0.0013948948,8.324339999999999e-05,-0.01270204758498079
523.0,10.224475,0.4281257383798418,0.024841465540284394,351.68,0.2083103348,0.0013651446,8.61347e-05,-0.02362273861441325
524.0,10.205447,0.4065970283891811,0.024718419914109422,351.5,0.2083522478,0.0013710083,8.78602e-05,-0.025991130055341278
525.0,10.189947,0.41604561535888374,0.024757452101678793,351.278,0.2083364997,0.0013559962,8.5161e-05,-0.027036405491935124
526.0,10.201925,0.4144752441813581,0.0244605110460535,351.197,0.20833262609999997,0.0013377815,8.483360000000001e-05,-0.020286389052800276
527.0,10.119493,0.3990242523738545,0.024671445339176538,351.152,0.20837496590000001,0.001339077,8.58165e-05,-0.012031328723221353
528.0,10.186012,0.37887496073373295,0.024475827528114745,351.113,0.20840827239999998,0.0013583274,8.96447e-05,-0.0252632188504883
529.0,10.205403,0.3872767721617186,0.024819399165636878,351.068,0.20839779230000002,0.0013754094,8.963620000000001e-05,-0.02552110740400396
530.0,10.205156,0.40483845937193674,0.02469040556059517,350.973,0.2083575759,0.001358831,8.82667e-05,-0.010539647384206038
531.0,10.125879,0.4098495948184106,0.024804223980192882,350.891,0.2083573408,0.0013260403000000002,8.83134e-05,-0.01940758228164097
532.0,10.106741,0.38783314766305393,0.0245344827578215,350.753,0.2083967349,0.001324988,9.02966e-05,-0.016823607615031273
533.0,10.106482,0.383695346222624,0.02464074796845606,350.64,0.2084058696,0.0013423958,9.13961e-05,-0.027860472273048113
534.0,10.021508,0.3838504567439825,0.024442633611793812,350.571,0.2084009219,0.0013336634999999999,8.96241e-05,-0.017926532319636052
535.0,10.002172,0.3991358923791106,0.0244535694686594,350.453,0.2083710782,0.0013133111,8.86723e-05,-0.02272935413973318
536.0,10.001958,0.3800877962053497,0.024812516396168723,350.402,0.20842788439999999,0.0013052864999999999,9.09006e-05,-0.02857357193522752
537.0,10.002042,0.3671117524003201,0.025177405599972065,350.247,0.2084664404,0.0013126635,9.368460000000001e-05,-0.018634366938122655
538.0,10.001777,0.35874455418384643,0.024718269494533332,350.048,0.2084640605,0.0013394174,9.5312e-05,-0.037788706697244254
539.0,10.00215,0.3728581717215406,0.024616622346469465,349.924,0.2084333747,0.0013207130999999999,9.33793e-05,-0.01866014265596683
540.0,10.001957,0.3859083553819869,0.024634205576432387,349.85,0.2084099471,0.0012957996,9.25996e-05,-0.024962380624137928
541.0,9.996381,0.3614259041606782,0.024581244892408424,349.858,0.20846520519999998,0.0012866817,9.324769999999999e-05,-0.018726831954068754
542.0,10.000811,0.3472297322322533,0.024788184903854617,349.873,0.2084996422,0.0013067318,9.35184e-05,-0.01398194176888123
543.0,9.998812,0.35199751117740236,0.024302944025800435,349.804,0.2084756195,0.001299794,9.05609e-05,-0.027876835513599155
544.0,10.001313,0.37025491534543864,0.024763037143491158,349.736,0.20845646559999997,0.0012711888,8.78331e-05,-0.030874009683983666
545.0,10.002298,0.3494983837961622,0.024805981969491797,349.639,0.20850686280000003,0.0012597383000000001,8.78945e-05,-0.014799780901698853
546.0,9.922339,0.33109296327396076,0.02464899496053221,349.553,0.2085415899,0.0012663644,8.922889999999999e-05,-0.01966388263098017
547.0,9.904383,0.3346393739040473,0.024535700941904225,349.504,0.20852829450000002,0.0012797169999999999,8.63559e-05,-0.03439634943403927
548.0,9.904207,0.36059511549182177,0.02470916778537613,349.387,0.2084783349,0.0012668436,8.4904e-05,-0.024857537663880096
549.0,9.825663,0.34325979225262243,0.024728806514930427,349.211,0.2085162883,0.0012712825,8.71999e-05,-0.007423703336599013
550.0,9.885358,0.3332387519512796,0.024725464184261033,349.165,0.2085284519,0.0013119307,9.24288e-05,-0.02206317098532173
551.0,9.903967,0.3404935606483993,0.024362778291705467,349.109,0.208495914,0.0013342271,9.283039999999999e-05,-0.02590929570151394
552.0,9.824606,0.36879383524650655,0.02442800135524433,349.096,0.20843930830000001,0.0013052386999999998,9.352009999999999e-05,-0.021040093041445797
553.0,9.806314,0.36218113949492153,0.02475128457086491,349.058,0.20846756979999997,0.0012902164999999998,9.56321e-05,-0.018430651505416118
554.0,9.885692,0.34854311759650775,0.024554531319892724,349.041,0.2084886931,0.0012987327000000002,9.99583e-05,-0.02442664322786901
555.0,9.824431,0.36417647161050365,0.025210541203708824,348.977,0.2084748433,0.0012997638,9.901659999999999e-05,-0.027844469435280034
556.0,9.806234,0.38015650906932547,0.02506033725682397,348.92,0.2084404924,0.0012751303999999999,9.66091e-05,-0.00643452527042362
557.0,9.802855,0.3478698391833286,0.024704562319632785,348.877,0.20850578209999998,0.0012537001,9.59863e-05,-0.020372078563600918
558.0,9.805727,0.3301984949364225,0.0247102782426438,348.795,0.2085424902,0.0012683502,9.66325e-05,-0.026951915718633347
559.0,9.800018,0.33260299116378,0.024760776279981175,348.754,0.2085357303,0.0012863268,9.40741e-05,-0.01232742955924115
560.0,9.720623,0.346987780668525,0.024884874236216506,348.736,0.20851176250000003,0.0012680769,9.213320000000001e-05,-0.02026168780073918
561.0,9.701744,0.32747535770684366,0.025043649103587987,348.72,0.2085598522,0.0012669475999999998,9.339719999999999e-05,-0.01068096731604857
562.0,9.702069,0.3094704198859584,0.024673635297002307,348.702,0.2085829713,0.0012939313999999998,9.61316e-05,-0.017357997098675446
563.0,9.786543,0.3307664328629989,0.024747081707315603,348.698,0.20853873620000002,0.0012894520000000002,9.424349999999999e-05,-0.011504920001816514
564.0,9.721806,0.3366408928432281,0.024609695353944708,348.662,0.2085269079,0.0012635626,9.36478e-05,-0.031668742788142155
565.0,9.787125,0.3120830863525859,0.02447294543039702,348.631,0.20857618819999998,0.001268972,9.70918e-05,-0.01819464469138798
566.0,9.721433,0.3169531458081162,0.02488661659270422,348.6,0.20857231380000002,0.0012913549999999999,9.73966e-05,-0.026027376689075843
567.0,9.701795,0.3374764933144204,0.024664856024599217,348.563,0.2085254744,0.001269722,9.35445e-05,-0.017744333622063672
568.0,9.701917,0.3384427471633306,0.025004033332441816,348.536,0.2085369168,0.0012558291999999998,9.249840000000001e-05,-0.020771586413688675
569.0,9.701675,0.3130926444614163,0.024559352805339094,348.483,0.208577695,0.0012666914,9.471149999999999e-05,-0.02075547493246826
570.0,9.701751,0.30899146590819976,0.024297709952156517,348.44,0.2085734485,0.0012941186,9.54979e-05,-0.023951975615417582
571.0,9.702084,0.34046009097867486,0.02462629625099882,348.354,0.20851682019999998,0.0012710598,9.48144e-05,-0.015891221305589866
572.0,9.702229,0.3385305188659394,0.02497603501698305,348.228,0.2085333132,0.0012618333,9.62944e-05,-0.019208401859451923
573.0,9.62143,0.3152743028389338,0.024843466624669224,348.185,0.20857736100000002,0.0012735099,0.0001009037,-0.02677075043587357
574.0,9.603419,0.312264958056527,0.024744492033304127,348.096,0.2085750551,0.001299263,0.00010342499999999999,-0.01174304418542813
575.0,9.574155,0.32977388413181635,0.02463743743480932,348.02,0.2085351994,0.0012878503999999998,0.000102368,-0.0256075233596331
576.0,9.517976,0.3303956752350009,0.02475653807004824,347.956,0.2085412586,0.0012671888,0.0001036492,-0.012418771583088037
577.0,9.58354,0.31295272951952513,0.02454307423673406,347.929,0.2085729558,0.0012698726,0.00010607760000000001,-0.02238817806843505
578.0,9.603285,0.31867604406075195,0.025029572760616004,347.902,0.20856899250000002,0.0012900074999999999,0.0001084692,-0.023547382882249824
579.0,9.525149,0.333405145183073,0.02491381778401436,347.841,0.20853206589999998,0.0012970504,0.00010632279999999999,-0.012813323976449133
580.0,9.584558,0.34547244915078135,0.0242536940789122,347.845,0.2084915115,0.0012645987,0.0001044663,-0.024990070860231084
581.0,9.603538,0.34578731304234833,0.02505621494643494,347.86,0.2085205469,0.0012440932,0.00010430480000000001,-0.024089869613358163
582.0,9.523609,0.3199706115376967,0.02454583118598967,347.844,0.2085609808,0.0012516340000000002,0.00010593750000000001,-0.017498737144920524
583.0,9.585123,0.31795495989287204,0.024457861975843386,347.776,0.208557731,0.0012789962999999998,0.00010452370000000001,-0.019306436491321126
584.0,9.602888,0.3409961790456194,0.02452504267761356,347.732,0.2085148745,0.0012496455,0.00010067899999999999,-0.025667025297494376
585.0,9.524303,0.3420350551610222,0.02466577701852355,347.603,0.2085194186,0.0012391797,9.984669999999999e-05,-0.02952837239903275
586.0,9.506548,0.3182915248292642,0.024971849575858122,347.495,0.2085769955,0.0012572286,0.0001028542,-0.03052160968940169
587.0,9.506423,0.3077868387831467,0.02453584244881722,347.397,0.2085824192,0.0012835739,0.0001037088,-0.018488646505151345
588.0,9.421747,0.3298661337354272,0.024540341381928933,347.374,0.2085344824,0.0012772263000000001,0.0001017266,-0.01940235254152415
589.0,9.485903,0.323739400553843,0.02470438198030545,347.373,0.2085547921,0.0012671521,0.00010336690000000001,-0.02015661358326791
590.0,9.506593,0.31659280353568797,0.024736670312808726,347.375,0.2085685186,0.0012778112,0.0001064931,-0.027745132831559036
591.0,9.416775,0.3252977341902292,0.024723086360576532,347.412,0.2085443932,0.0012986698999999998,0.0001058595,-0.032817661594296596
592.0,9.400673,0.3457446662601641,0.02475434943363442,347.469,0.20850507929999998,0.0012713063,0.00010579150000000001,-0.03153142913578297
593.0,9.397725,0.3225691966209259,0.024286459345773597,347.486,0.2085439492,0.0012649510999999999,0.000107521,-0.018273846049514642
594.0,9.320338,0.31269471260114645,0.024396549026616927,347.479,0.2085658926,0.0012789128,0.0001104294,-0.010979971677105129
595.0,9.303218,0.3311255248363993,0.024640912853261303,347.439,0.2085311518,0.0012816852000000001,0.00010928729999999999,-0.025006282968289478
596.0,9.383736,0.348914601218995,0.02466743755613611,347.424,0.2084992309,0.0012498682,0.00010704180000000001,-0.01457330476373701
597.0,9.320936,0.3158693375333199,0.024577064897108362,347.411,0.20856900509999998,0.0012575111999999999,0.0001087138,-0.03350864934015958
598.0,9.30325,0.3034277720386007,0.024369680181334407,347.342,0.20858474789999998,0.0012875197999999998,0.0001096255,-0.029855904708710433
599.0,9.302933,0.32177669118406943,0.02461315298641357,347.272,0.20855170990000002,0.0012846421,0.00010674130000000001,-0.021443508548322485
600.0,9.302695,0.3371150085768586,0.024812148267157032,347.249,0.2085258792,0.0012707662,0.0001071958,-0.01890729649750315
601.0,9.303106,0.3173711247694355,0.024825515609508752,347.279,0.2085684347,0.001276351,0.0001099515,-0.017053881883462595
602.0,9.303584,0.30912761562633206,0.024320147737360787,347.273,0.2085661749,0.0013022363000000001,0.000112655,-0.02293683055358861
603.0,9.303443,0.32828022687678643,0.024776821904306752,347.281,0.2085369682,0.0013002449999999998,0.0001116121,-0.014957004002181902
604.0,9.30332,0.35450694714101927,0.025068265746030906,347.21,0.2084937092,0.0012712046,0.0001106316,-0.025960138995179547
605.0,9.303603,0.32762161208897195,0.02450340744990056,347.156,0.20853567110000001,0.0012730623999999999,0.0001123118,-0.02173505105829558
606.0,9.303069,0.32651111717134473,0.024870068468434765,347.113,0.2085435033,0.0012995319,0.0001125912,-0.024970337426256036
607.0,9.224314,0.3532424857634507,0.024903591883421457,347.111,0.2084904757,0.0012779272,0.0001090392,-0.024335877574936736
608.0,9.284208,0.3381714194791217,0.02466272459431871,347.139,0.2085224579,0.0012527034000000001,0.00010785309999999999,-0.011369718792153411
609.0,9.219277,0.31993298115720464,0.02478363846225262,347.113,0.2085634709,0.0012670651999999998,0.0001098013,-0.009644407321591175
610.0,9.204776,0.3256957642677657,0.024963655544868086,347.072,0.2085522045,0.0012877489,0.0001077125,-0.013000457395528348
611.0,9.204704,0.34041482383273647,0.024448902217288387,347.015,0.2085092203,0.0012642584,0.000105074,-0.011512284828584607
612.0,9.205789,0.33752138928591835,0.02438223950366642,346.976,0.2085181588,0.001243332,0.00010483660000000001,-0.009546590916121518
613.0,9.206343,0.32460392516109837,0.024883487950625224,346.967,0.208560479,0.0012487589,0.0001076301,-0.00672208824105498
614.0,9.20602,0.3158274742443769,0.024909094950805653,346.961,0.2085763733,0.0012694743,0.00010802090000000001,-0.020583910429829586
615.0,9.205635,0.3383205572962449,0.02467604738449432,346.96,0.2085239837,0.0012505967,0.00010492470000000001,-0.02367222308280836
616.0,9.20662,0.32851985799801303,0.02455149462027096,346.916,0.208545694,0.0012354581,0.00010434499999999999,-0.01728001614201999
617.0,9.206261,0.31843387497434006,0.024998714428665778,346.904,0.20857937159999998,0.0012422371,0.0001063343,-0.021197556988338976
618.0,9.205968,0.31268827387619247,0.02448533067294756,346.896,0.2085719438,0.0012699939,0.0001058289,-0.028728129932885538
619.0,9.20653,0.3283896981611373,0.024331932289579774,346.909,0.20853473430000002,0.0012576475000000001,0.0001040625,-0.03980987557234509
620.0,9.20615,0.32308925914025893,0.024415559308730145,346.925,0.20855435239999998,0.0012320687,0.0001051661,-0.02211355315494235
621.0,9.122114,0.31554714935567546,0.02496355467481086,346.899,0.20858445960000002,0.0012410873,0.0001080427,-0.024078440144841146
622.0,9.186656,0.31904023797547926,0.024693756107320993,346.892,0.208566672,0.0012546339,0.0001063009,-0.016255374066542535
623.0,9.20636,0.3401703794300187,0.024808327430750617,346.852,0.2085287048,0.0012274086,0.0001050402,-0.0027566160899967123
624.0,9.205795,0.32581783442288814,0.024835133618193693,346.825,0.2085633336,0.0012176895,0.00010618139999999999,-0.015221425453324717
625.0,9.116384,0.2997551779066392,0.024357815206744675,346.755,0.20860289989999997,0.0012388377,0.00010983009999999999,-0.012061640611136435
626.0,9.101153,0.3074983518514876,0.024607590977630184,346.696,0.2085888273,0.0012564127,0.0001093706,-0.01551642296506715
627.0,9.098484,0.33444236584703535,0.02479434787630626,346.645,0.20853656539999998,0.0012440730999999999,0.0001081967,-0.007810564055736641
628.0,9.10112,0.31722977106092404,0.024747435297638815,346.636,0.2085736293,0.0012415492,0.0001103793,-0.03532858289009298
629.0,9.102169,0.30552753680887984,0.025122095893761742,346.588,0.2086051735,0.0012604314,0.0001134912,-0.028883302132740044
630.0,9.102371,0.2990790439600332,0.024516120731794037,346.497,0.2085973513,0.0012871471,0.0001139265,-0.013833163285598459
631.0,9.101885,0.33040328078386605,0.024743589907343662,346.455,0.2085386318,0.0012638478,0.00011210960000000001,-0.03311049145087311
632.0,9.10221,0.3242226513318142,0.024585257262500534,346.506,0.2085507109,0.0012497244,0.0001123319,-0.014669574660628293
633.0,9.021747,0.303166643331663,0.024648235622307016,346.547,0.20859796320000001,0.0012546642999999998,0.0001156195,-0.019704573970372338
634.0,9.084986,0.30619900116668963,0.024451075615422615,346.536,0.20858546690000002,0.0012576845,0.0001140097,-0.027508457850305194
635.0,9.021171,0.32957895333288917,0.024838115418442323,346.496,0.20854900359999998,0.0012354293,0.0001128025,-0.034782763368303556
636.0,9.003383,0.30578671267886837,0.024791017118321306,346.447,0.2086041119,0.0012206892,0.00011274849999999999,-0.01722759334033202
637.0,9.003458,0.2840588054218387,0.02452390399231716,346.379,0.2086430939,0.0012317832,0.0001142739,-0.017596127609888136
638.0,9.003327,0.2839137832168358,0.024271805401830642,346.247,0.2086333862,0.0012507656,0.0001124771,-0.013956527099445701
