Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
432.0,15.939904,1.0020773676315855,0.024532464754652216,356.571,0.2066643084,0.0031129301,8.83182e-05,0.15933371563986876
433.0,15.917466,0.9698222931924882,0.024462614104557485,356.633,0.2067336982,0.0030994617,8.95661e-05,0.1357961665085567
434.0,15.840969,0.9621009677197084,0.024543103606242647,356.673,0.20675635199999998,0.0031064714999999997,9.155099999999999e-05,0.16325963346011274
435.0,15.740829,0.9847879137025358,0.024728959769185783,356.657,0.20673015500000003,0.0030684641,8.96718e-05,0.15886947474793195
436.0,15.721275,0.9876983179677021,0.024405714339432078,356.546,0.20670255610000002,0.0030283037000000002,8.927120000000001e-05,0.12875478524184644
437.0,15.628666,0.9745586546427699,0.02455200931711814,356.492,0.20675280470000001,0.0029937037999999997,8.991620000000001e-05,0.12285263765029057
438.0,15.536188,0.9312342475997485,0.024347594615734842,356.464,0.2068317891,0.0029966674,9.29239e-05,0.12400832155707349
439.0,15.438725,0.9160661842120357,0.024115458245432597,356.456,0.20684220499999997,0.0030175808,9.2295e-05,0.14434646926969497
440.0,15.33629,0.9386663075534407,0.024165140331710234,356.473,0.2068017108,0.002986969,8.956139999999999e-05,0.09991578787632618
441.0,15.315767,0.9338062798294627,0.024443760641765,356.48,0.2068412042,0.0029700946,8.89151e-05,0.060601264164686294
442.0,15.238049,0.9157660982260035,0.02447065450027029,356.389,0.2068820587,0.0029796193,9.067520000000001e-05,0.09102343787401482
443.0,15.217038,0.8995630297530536,0.02419083683125115,356.306,0.2068879549,0.0030131166,9.17144e-05,0.07984439162251124
444.0,15.139074,0.9378561976436097,0.02464471531334794,356.139,0.2068445617,0.0029924624999999997,8.95136e-05,0.09174958808054375
445.0,15.036632,0.9458224197126127,0.024747750145722634,356.057,0.2068472697,0.0029359953,8.92107e-05,0.09010094193997462
446.0,15.014454,0.9252236951460702,0.024845218296014084,355.935,0.2069048506,0.0029164995999999997,9.223769999999999e-05,0.09721328802461895
447.0,15.014592,0.9004861375878049,0.024409598585735912,355.914,0.2069248591,0.0029137573,9.22531e-05,0.08166363310358835
448.0,14.857957,0.9284113454179495,0.02469251199175124,355.916,0.2068924543,0.0028852344,8.88967e-05,0.09728902234684052
449.0,14.813389,0.9237996266661131,0.024492122068330575,355.904,0.2068917242,0.002858218,8.79776e-05,0.08578406446715899
450.0,14.735726,0.8753616622578465,0.024064054726282997,355.804,0.20696806880000002,0.0028471921,9.01458e-05,0.05414958337165722
451.0,14.714165,0.8885367935594097,0.024822926860331166,355.659,0.2069996294,0.0028504944,9.0585e-05,0.08509067015939359
452.0,14.714307,0.8943968639607859,0.024674245816078962,355.427,0.2069793016,0.0028308232,8.8129e-05,0.07126142871212832
453.0,14.630184,0.9050775260039529,0.02481787671199172,355.32,0.206981924,0.0027624584000000003,8.602169999999999e-05,0.07569120226498803
454.0,14.613747,0.8708049779432936,0.024685364949511814,355.26,0.2070539792,0.0027349277,8.64007e-05,0.08813381453904665
455.0,14.608667,0.8494073083525152,0.024405625039226095,355.245,0.207082404,0.0027248813,8.63632e-05,0.10878408006211898
456.0,14.457118,0.8602112533827007,0.024655920165881532,355.259,0.2070846715,0.0026975949999999997,8.24966e-05,0.0791783630277825
457.0,14.41373,0.8650115444512007,0.024507852054348134,355.235,0.20706774660000002,0.0026734773,8.03775e-05,0.057530223046200035
458.0,14.336328,0.8206869413709744,0.02403326220663849,355.195,0.20713323020000002,0.0026655764,8.06464e-05,0.028067723451561877
459.0,14.314392,0.8225311705473712,0.024766835154708677,355.173,0.20718436950000002,0.0026675645999999996,8.253409999999999e-05,0.04997289599136138
460.0,14.233285,0.8129762240005842,0.024612307024317583,355.117,0.2071959575,0.0026609719999999997,8.193129999999999e-05,0.06301518926913519
461.0,14.210778,0.8425868875389911,0.024610994099640852,355.054,0.2071464155,0.0025828433,7.798089999999999e-05,0.04053653326877698
462.0,14.211139,0.8304861586239014,0.024587692237408566,354.912,0.20718414419999998,0.0025275297000000004,7.6172e-05,0.03516611511296476
463.0,14.133536,0.8083442879169526,0.024832125849610715,354.737,0.20725649000000002,0.0025071595000000003,7.64358e-05,0.042033461601986184
464.0,14.112945,0.7787714093675473,0.024655927763487646,354.669,0.20730487549999999,0.0025358505,7.49978e-05,0.048723999548108764
465.0,14.034229,0.7885467424960694,0.024927538400864313,354.576,0.2073026148,0.0025377835,7.263280000000001e-05,0.05090978743459592
466.0,14.013082,0.7966222813506977,0.0248845675445775,354.494,0.2072849195,0.0025220618,7.218160000000001e-05,0.026160180415570305
467.0,13.930851,0.7729855998162041,0.024679181749259725,354.471,0.20732368050000002,0.0025153419,7.55001e-05,0.029209032670661356
468.0,13.909327,0.7750167792627003,0.02509765827927175,354.373,0.2073448045,0.0025262372,7.89531e-05,0.04289251302055854
469.0,13.826961,0.7817446903229496,0.024896436108723233,354.306,0.20731957520000002,0.002509966,7.797110000000001e-05,0.018209247726121966
470.0,13.811811,0.7921489889101561,0.02461228811522362,354.232,0.2072858518,0.0024641602,7.6533e-05,0.01907236511499376
471.0,13.726869,0.7659228083259992,0.02448229711572938,354.151,0.2073490468,0.0024001185,7.73133e-05,0.02128057495988952
472.0,13.710925,0.732906466377908,0.024299318560788194,354.059,0.2074196375,0.0023617586,7.7135e-05,0.016918091791178633
473.0,13.712971,0.7351203871560534,0.02425128060681916,353.951,0.2074196067,0.0023276605000000002,7.338700000000001e-05,-0.004558368379099124
474.0,13.631095,0.7412303896077157,0.02485959700420819,353.881,0.20745903389999998,0.002276709,6.98711e-05,0.007073548211549393
475.0,13.609281,0.700380804169053,0.02484090696635496,353.809,0.2075530333,0.0022596911,6.94538e-05,0.010298495742555192
476.0,13.533774,0.6786129475180205,0.024757053014068033,353.695,0.20759605350000002,0.0022623334,6.962839999999999e-05,0.015142375881146393
477.0,13.512677,0.6761403717898151,0.02479980370121978,353.612,0.2076048788,0.0022634932999999998,6.70533e-05,0.010074810441722067
478.0,13.433905,0.6825210341673936,0.024733207291428486,353.515,0.2075908879,0.0022449731,6.53065e-05,0.009726904291104413
479.0,13.413548,0.6826078519305682,0.024418435338327157,353.39,0.2075805151,0.0021990229,6.51111e-05,0.027678448806621028
480.0,13.413621,0.6637438505674059,0.0246536090558325,353.298,0.2076414608,0.0021786864,6.72165e-05,0.006010302855475514
481.0,13.413205,0.6653349745102098,0.02506874141453964,353.173,0.20765998360000001,0.0021900485,6.8362e-05,0.005966148482897326
482.0,13.331253,0.6640688624047402,0.024737702857303392,353.074,0.2076485941,0.0021692616000000002,6.48683e-05,0.01513215171413704
483.0,13.309284,0.6760423934137341,0.02494738247501725,352.957,0.20764153140000002,0.0021381713,6.30572e-05,-0.021140884300046736
484.0,13.23192,0.6614822270024878,0.025092814442406176,352.81,0.20768744120000002,0.0021127779,6.4265e-05,-0.001085510446033376
485.0,13.208871,0.6258656724762022,0.024620213994056936,352.711,0.2077389301,0.0021127142,6.67989e-05,-0.022609281135247912
486.0,13.211238,0.6258922872915026,0.02444758743105818,352.552,0.2077312014,0.0021036549,6.5537e-05,-0.016822556802130444
487.0,13.204291,0.6391471808589559,0.02439579264223003,352.278,0.20770906060000002,0.0020525583,6.41248e-05,-0.020413583973399232
488.0,13.128506,0.6176111682094324,0.024652714954639606,352.147,0.20777839050000002,0.0020234136,6.572739999999999e-05,-0.02277664640011611
489.0,13.109286,0.6055291546843917,0.024883926024047147,352.026,0.2078175383,0.0020237027,6.793910000000001e-05,-0.021375932776531888
490.0,12.954999,0.6153474208096575,0.025356847026717776,351.939,0.2078212262,0.0020255447,6.68841e-05,-0.03264935018462549
491.0,12.989884,0.6242856105599823,0.025111707850307856,351.865,0.2077937892,0.0020010191999999998,6.55984e-05,-0.025377364601738565
492.0,12.932985,0.6051229231259964,0.024858944620837133,351.909,0.2078271122,0.0019773619000000003,6.68529e-05,-0.022404058683458256
493.0,12.91275,0.5658437875108974,0.024640604933178205,351.931,0.2078999215,0.0019882197,7.15385e-05,-0.0040416047228495075
494.0,12.831538,0.571563569701411,0.024751629027840602,351.881,0.20789086359999998,0.0019984597,7.095759999999999e-05,-0.007957027767557684
495.0,12.810163,0.5932985974401338,0.024862184753799227,351.819,0.2078563833,0.0019594703,7.00282e-05,0.007338795139598158
496.0,12.809977,0.5794130016959688,0.025109709464952654,351.663,0.2079038781,0.0019395226,7.15177e-05,-0.010322001722175699
497.0,12.731922,0.5537933626206477,0.024843948463767494,351.554,0.2079442885,0.0019520342,7.3299e-05,-0.018582527492523756
498.0,12.709743,0.5589126283264861,0.024679275382415142,351.476,0.20792316079999998,0.0019633001,7.03091e-05,-0.024803845103093566
499.0,12.631748,0.5830843574178104,0.024731758523898438,351.416,0.2078768586,0.0019413525,6.7924e-05,-0.015581617987711982
500.0,12.689118,0.5602237421893967,0.02469606030731713,351.32,0.20792714010000002,0.001939311,6.71812e-05,-0.016504839943845835
501.0,12.631606,0.540533154497249,0.02448374375236939,351.292,0.20795213,0.0019792638,6.856100000000001e-05,-0.023700545528678146
502.0,12.611709,0.5463453965834943,0.024597490347269376,351.209,0.20794025189999998,0.0020026115,6.72524e-05,-0.01459029511832613
503.0,12.603524,0.5819652480220445,0.02515651230182243,351.137,0.2078937813,0.001983703,6.46607e-05,-0.02263853080307184
504.0,12.609464,0.5855477721481185,0.024955789486060607,350.933,0.20788029340000003,0.0019608111,6.44271e-05,-0.008155284569651668
505.0,12.531295,0.5683996604748447,0.024802650913620043,350.748,0.20791501010000002,0.0019366394000000001,6.6522e-05,0.0028905520405484776
506.0,12.509593,0.5681745260469875,0.02491227881316766,350.663,0.2079191883,0.0019451609000000001,6.69833e-05,-0.0070090412292652315
507.0,12.510019,0.5857590642180601,0.024813994742466487,350.59,0.20787969109999999,0.0019244152000000001,6.51545e-05,-0.026975107323157797
508.0,12.431877,0.5834844818576596,0.024876390879052145,350.548,0.2078935824,0.0018982655,6.49726e-05,-0.0164915815258172
509.0,12.41057,0.549736748110428,0.024902912792830346,350.482,0.20797008900000002,0.0018963283,6.69262e-05,-0.009466505639998717
510.0,12.331594,0.5364244267090559,0.024779792660999823,350.399,0.207990518,0.0019110153,6.77653e-05,-0.01691121229475993
511.0,12.310977,0.5387493872954302,0.024463154336570207,350.273,0.2079730316,0.0018981738,6.57139e-05,-0.024949304363078906
512.0,12.311809,0.5698211042728908,0.025009736954000023,350.178,0.2079366943,0.0018712051,6.46157e-05,-0.01825831085612982
513.0,12.312136,0.5398724300665861,0.024507116751937768,350.072,0.20798506979999998,0.0018377599,6.62943e-05,-0.01551294235543388
514.0,12.230753,0.5314961284051506,0.02498827228211499,350.008,0.2080265725,0.0018347299,7.025509999999999e-05,-0.023451405566787778
515.0,12.289172,0.5299743600130453,0.02515800905332664,349.854,0.208035672,0.001844306,7.09778e-05,-0.001964685164230455
516.0,12.155314,0.5464520515105012,0.024669395265823266,349.746,0.2079821801,0.0018142897,6.92116e-05,-0.009277753965369326
517.0,12.188386,0.529017366297374,0.024867528448558628,349.616,0.20803383660000002,0.0017972257,7.127920000000001e-05,-0.029765174492355745
518.0,12.132059,0.5106386252925987,0.02481523063903447,349.558,0.2080683582,0.0018121546999999999,7.43565e-05,-0.03251776178139118
519.0,12.10384,0.532406625031011,0.025230163366035424,349.516,0.20803853090000002,0.0018163194999999998,7.37741e-05,-0.014734547404910005
520.0,12.109204,0.5460600516700826,0.024951963854434888,349.464,0.2079999643,0.0017929110000000001,7.35589e-05,-0.013038917041527402
521.0,12.107905,0.5392408550285183,0.025221378724849464,349.349,0.20803398909999998,0.0017615817,7.51431e-05,-0.014157286785758463
522.0,12.031021,0.5090536166690892,0.025006101566598188,349.306,0.208091579,0.0017517410999999998,7.909380000000001e-05,-0.020436131992570255
523.0,12.0116,0.5009722320776477,0.024827063213299302,349.262,0.2080983062,0.0017664611999999998,7.95025e-05,-0.009006333673608672
524.0,12.011772,0.5259738337804921,0.024886488356843272,349.192,0.2080550082,0.0017224295,7.743540000000001e-05,-0.017880254560019227
525.0,11.930405,0.49742924087664714,0.02457501714669657,349.087,0.2081095877,0.0016978577000000001,7.814069999999999e-05,-0.018010687658500998
526.0,11.908768,0.48298296043983585,0.024951667334265973,348.997,0.2081567154,0.0017028224,8.109959999999999e-05,-0.02652177650849193
527.0,11.908561,0.4855334796857061,0.025145695733175932,348.921,0.20815614459999998,0.001720036,8.007250000000001e-05,-0.016572324472296906
528.0,11.832088,0.5024781338956302,0.024942773195517007,348.809,0.2081140838,0.0017010280999999999,7.86697e-05,-5.295151198248596e-05
529.0,11.811012,0.4785654376597301,0.02467126725811345,348.704,0.2081590494,0.0016826743,7.9914e-05,-0.005425289532072674
530.0,11.811557,0.46032372464950594,0.024756474709443976,348.589,0.2081997705,0.0016959233,8.33735e-05,-0.010070181800099318
531.0,11.727317,0.4741902969124527,0.02507633445547449,348.402,0.208182872,0.0016943759,8.24027e-05,-0.006365261764245636
532.0,11.706801,0.4938166284415461,0.025081664346412104,348.299,0.20814872239999999,0.0016510098,8.21414e-05,-0.011957492716044762
533.0,11.706381,0.466576952868785,0.024993687844654756,348.15,0.2082096094,0.0016290521,8.34053e-05,-0.021903644901437487
534.0,11.705957,0.4511505466025612,0.02500741236614414,348.038,0.2082440176,0.0016252151,8.70436e-05,-0.023748732995106332
535.0,11.706463,0.4512464282954949,0.02493499684973141,348.009,0.2082406459,0.0016269598,8.67001e-05,-0.0044315736514899
536.0,11.706471,0.47100941885808945,0.024898455622026913,347.913,0.20820046390000002,0.001602831,8.557270000000001e-05,-0.0038932058015623367
537.0,11.620397,0.46413000553794936,0.025442686537115768,347.872,0.20824177389999998,0.0015815055,8.750819999999999e-05,-0.014234468429654909
538.0,11.683078,0.4262188510559025,0.024697237929140553,347.808,0.2082940259,0.0015835477,9.34316e-05,-0.02085425679759799
539.0,11.627458,0.4272378912811749,0.024785603579731065,347.681,0.2082920154,0.0015962399999999999,9.4872e-05,-0.020902544381038866
540.0,11.607387,0.45021858571425194,0.02493230732948177,347.634,0.20825370199999998,0.001559325,9.60861e-05,-0.023383325821567623
541.0,11.607537,0.4449953982217743,0.024679143452861464,347.581,0.20825830920000002,0.0015398602,9.875790000000001e-05,-0.02360290818207829
542.0,11.529846,0.4163570408640469,0.02492592684022587,347.49,0.208328298,0.0015456239999999998,0.0001062792,-0.020318274713571043
543.0,11.427468,0.4198533882907825,0.025396994832097796,347.415,0.20833182699999997,0.0015673344,0.0001106507,-0.007029809008391525
544.0,11.406043,0.4330883854751532,0.02513892460809083,347.29,0.2082967503,0.0015496152,0.00011089039999999999,-0.00028161503195860236
545.0,11.405854,0.4426819236035964,0.02533348467742173,347.185,0.208288318,0.0015207165,0.0001131155,-0.01940559065781869
546.0,11.406069,0.4203685537749552,0.025167488783327887,347.029,0.2083309848,0.0015173463,0.0001157501,-0.02389143948681715
547.0,11.405856,0.41264910379143416,0.02523616602712753,346.853,0.208345686,0.0015343592,0.0001194437,-0.021257117786711213
548.0,11.405484,0.4326732193090916,0.02532837879996064,346.77,0.2083068011,0.0015285611,0.00011789549999999999,-0.021551380619769977
549.0,11.405988,0.4468052116151355,0.025025126239626515,346.638,0.2082701265,0.0015005863999999999,0.0001167786,-0.011442464384031688
550.0,11.329004,0.4249920185226406,0.025178241121657043,346.544,0.208327042,0.0014844541,0.0001186422,-0.019342045086836592
551.0,11.307581,0.40360567792439506,0.024881427093236156,346.461,0.2083611139,0.0014909741000000002,0.0001219662,-0.015223404773055206
552.0,11.228929,0.4167106596402961,0.025143123619619852,346.344,0.20834362129999998,0.0014837465,0.00012027750000000001,-0.0023433859375022854
553.0,11.203575,0.4267460205348859,0.025171342839192683,346.285,0.2083315121,0.001440272,0.0001204383,-0.014015841931709344
554.0,11.208008,0.4010644298923765,0.025167959000300735,346.086,0.2083901502,0.0014259078,0.0001231797,-0.016313337888567356
555.0,11.125168,0.3921221857056936,0.025377135370440323,345.747,0.2084150649,0.0014303527999999998,0.0001261887,-0.015111144865968104
556.0,11.105164,0.40025875906572495,0.024980314095644194,345.662,0.20838983639999997,0.0013989726,0.00012629929999999999,-0.01009780398469459
557.0,11.105233,0.41537146388861346,0.02506232091638014,345.634,0.208365344,0.0013682994,0.000127151,-0.015093107512898319
558.0,11.187289,0.3819208779184534,0.025185714555404467,345.595,0.2084444395,0.0013574661,0.0001314733,-0.01552394828302086
559.0,11.209807,0.3583830819040868,0.025051878022787185,345.533,0.20848805880000001,0.0013708308999999998,0.00013522,-0.012161595331666677
560.0,11.209555,0.3739134731482949,0.025460612703094496,345.428,0.2084692696,0.0013607513,0.00013453559999999999,-0.020269493476260707
561.0,11.128303,0.3780240851066813,0.02553859252598141,345.388,0.2084696963,0.0013271927999999999,0.0001349083,-0.021001388807560643
562.0,11.189252,0.35653509362081365,0.025117500601550193,345.288,0.2085033553,0.0013238758,0.0001371703,-0.020658226479509673
563.0,11.128768,0.3499116816133012,0.025528990049389633,345.146,0.208526871,0.0013381293,0.0001390007,-0.011827222720273554
564.0,11.105915,0.37230186761445944,0.025482427538055366,345.021,0.2084850432,0.0013003862,0.0001375599,-0.010338605339273462
565.0,11.105929,0.38272606125930997,0.02533110268924199,344.862,0.2084638301,0.0012688969,0.0001377658,-0.013304709884484239
566.0,11.105877,0.34894216242934967,0.024740487070605735,344.798,0.2085172578,0.0012744421,0.0001413849,-0.015819991689556116
567.0,11.02699,0.3365540921321487,0.025268176080236546,344.723,0.20855357089999998,0.0013011927,0.0001463083,-0.018426624490415
568.0,11.006681,0.33956603510672884,0.02526194060443511,344.66,0.208543744,0.0013106796000000001,0.0001493221,-0.026483582434346387
569.0,11.002484,0.36487934173424347,0.02530809518125393,344.604,0.20849535249999998,0.0012767028,0.0001530396,-0.016778318237338337
570.0,11.005867,0.3440504041954292,0.02523234910757023,344.506,0.2085395885,0.0012668612,0.00015674,-0.025120308354150665
571.0,11.002071,0.326521252191261,0.025312178204023247,344.482,0.20857482610000003,0.0012844457000000002,0.0001623809,-0.015034916597340008
572.0,10.927059,0.33328958726179003,0.025162783105550757,344.483,0.2085555814,0.0012846389,0.0001624087,-0.01693320590928613
573.0,10.908533,0.3457930953105787,0.02510044923017246,344.45,0.2085317894,0.0012576013,0.0001622342,-0.019890353624995714
574.0,10.908738,0.3230258145067494,0.02541574604515741,344.47,0.20859218640000002,0.0012456694,0.00016614509999999998,-0.012822377476044757
575.0,10.908384,0.30237183071101903,0.025188940507918277,344.378,0.20862649090000002,0.0012627328,0.00016995309999999998,-0.00558925213259957
576.0,10.908629,0.32322450508823963,0.025599616445967754,344.253,0.20859413,0.0012530959,0.00016946110000000002,-0.016341898895202395
577.0,10.82708,0.33831205988532587,0.0257394809515006,344.165,0.2085695656,0.001230956,0.0001707415,-0.009593461217211403
578.0,10.806083,0.30866596641467337,0.025413985468401176,344.008,0.20862455149999998,0.0012283609,0.0001736349,-0.0341386330274033
579.0,10.805395,0.28773569567202484,0.024805645283701924,343.98,0.20864708939999999,0.0012603093000000001,0.00017682920000000002,-0.04600783953024152
580.0,10.805494,0.31591729177595285,0.025203092083989773,343.977,0.2085954015,0.0012591986,0.0001767747,-0.02600716401112675
581.0,10.727466,0.33032149276367806,0.025496584603425358,343.941,0.2085734881,0.0012500370999999999,0.0001781166,-0.018232153699519197
582.0,10.706821,0.30455023321425445,0.025298362490415012,343.897,0.20862078050000002,0.0012581996,0.00018374479999999998,-0.0038580462234261113
583.0,10.706386,0.2962966673134843,0.025383876249853488,343.833,0.20863469099999998,0.0012825212,0.0001875562,-0.005390177283248268
584.0,10.707059,0.3222295558362064,0.025263833916780026,343.773,0.20858031570000002,0.0012548398,0.0001877681,-0.015201139585672204
585.0,10.706334,0.3159827470866894,0.02507829579703872,343.759,0.208595342,0.0012210469,0.0001895865,-0.017226002049276525
586.0,10.706378,0.29700182243305545,0.025254567683525145,343.72,0.2086412572,0.0012193148,0.0001926924,-0.011695281632345613
587.0,10.672573,0.297940558036756,0.025445293691528516,343.692,0.20864315449999998,0.0012281121,0.0001901156,-0.007561735135767776
588.0,10.619174,0.31602948580266704,0.025327234587273307,343.622,0.20860482300000002,0.0012128669,0.00018669959999999998,-0.0057778362523182875
589.0,10.604847,0.3063619679115866,0.025373103325696148,343.524,0.2086323788,0.0011910862,0.00018498710000000002,-0.02731521394767869
590.0,10.526935,0.27643128337851564,0.025095785311461515,343.467,0.2086877792,0.0012036850000000001,0.0001872683,-0.021881671055467854
591.0,10.505648,0.2730042680691279,0.025071045671913136,343.428,0.2086902231,0.0012257195,0.0001870852,-0.0191632147642513
592.0,10.505844,0.3031694082568792,0.025270980502361855,343.336,0.20863485820000002,0.0011990112,0.0001854827,-0.006713076612410082
593.0,10.505852,0.2928813978660583,0.02529658422599377,343.221,0.2086633869,0.0011702746,0.00018761610000000002,-0.00923217452889086
594.0,10.505541,0.28830072189315653,0.02560649965922624,343.022,0.20868049800000002,0.0011678845,0.00019081420000000002,-0.018631318546655368
595.0,10.42788,0.29016460041811803,0.02537465773050356,342.954,0.2086651375,0.0011924079999999998,0.00019210149999999998,-0.012641579710834775
596.0,10.406622,0.31701440611028,0.025405369551096707,342.912,0.2086125267,0.0011690841,0.00019082,-0.007960695570658382
597.0,10.40635,0.3057042736224429,0.025537176407288507,342.859,0.2086430116,0.0011559148,0.00019210149999999998,-0.01716029445197653
598.0,10.406037,0.2794167651405957,0.025281008883320424,342.872,0.20869057470000002,0.0011654449,0.0001963111,-0.006064869562519388
599.0,10.406417,0.27943209765517657,0.025482673735797365,342.89,0.2086920129,0.0011809916,0.00019670440000000002,-0.013831560901701836
600.0,10.406461,0.3108234773071182,0.025494074365576647,342.913,0.20863037210000002,0.0011549834,0.00019371780000000002,-0.009771106735481637
601.0,10.405999,0.2882610921113359,0.02518771871928048,342.979,0.208674612,0.0011397733999999999,0.0001950248,-0.01750882178828887
602.0,10.406034,0.2792294468933714,0.025420168091373617,342.986,0.20869668570000002,0.0011538838,0.0001965259,-0.008118600208785832
603.0,10.405431,0.2882840777026009,0.02525980239724494,342.972,0.2086769092,0.0011422727,0.00019196359999999998,-0.009221354440757413
604.0,10.406482,0.3002606654149809,0.025401238813646095,342.918,0.2086608667,0.0011153433,0.000189107,-0.006963572202238444
605.0,10.322215,0.27359670206476144,0.025568034887696763,342.878,0.20872182930000002,0.001120608,0.0001894891,-0.013558699277859226
606.0,10.305998,0.26085688606108987,0.025847198927107195,342.833,0.2087460819,0.0011653711,0.00018998879999999999,-0.01211018963057963
607.0,10.305675,0.276268958609317,0.025577625499491868,342.821,0.2087068261,0.0011671728,0.0001885968,-0.01371946479069267
608.0,10.307105,0.2822635685889564,0.0254061188748622,342.788,0.2086883383,0.0011673854,0.00019234439999999997,-0.031103830435423828
609.0,10.30775,0.2683135636911427,0.025398937391956422,342.81,0.2087134335,0.0011828748,0.0001981063,-0.013335771913953893
610.0,10.307423,0.2641000990066898,0.024987421443132405,342.816,0.2087031636,0.0012205577,0.000204179,-0.008192907163190996
611.0,10.307547,0.2981279486792554,0.025195346153503953,342.782,0.20863681679999999,0.0011999496,0.00020564550000000002,-0.02423290760301503
612.0,10.307383,0.3051177950271689,0.02482766198249089,342.741,0.20861515399999997,0.0011811604,0.00020628649999999998,-0.01286308057871598
613.0,10.227713,0.2962060068129426,0.025792169756872443,342.728,0.2086609202,0.0011733197,0.0002079767,-0.02546715699208383
614.0,10.205196,0.2866216820399463,0.02557922317643549,342.727,0.2086734249,0.0011885512,0.0002074244,-0.029352874585513264
615.0,10.205177,0.29609396868413584,0.02531643094358069,342.7,0.20864868520000002,0.0011830589,0.0002035174,-0.0058656777306964536
616.0,10.205177,0.3047548007482324,0.02501830525676996,342.677,0.2086307985,0.00114864,0.000198048,-0.026547993999561398
617.0,10.205543,0.27802128798944886,0.025065199077912118,342.66,0.20869371699999997,0.0011388722,0.00019694509999999997,-0.011907479185683068
618.0,10.204827,0.2694832170625951,0.025431360650635955,342.609,0.2087173885,0.0011561095,0.0001976251,-0.011709693804146314
619.0,10.28675,0.2779213365053388,0.025318008706582795,342.592,0.2086945417,0.0011682243000000001,0.00019523510000000002,-0.005543352413007218
620.0,10.146052,0.2932114280806016,0.025098803659903475,342.552,0.20865981720000001,0.0011500995,0.0001933794,0.002473654360798262
621.0,10.17747,0.27795924369893443,0.025490163695345153,342.509,0.208705089,0.0011372601,0.0001951148,-0.015217600227594982
622.0,10.20337,0.2642831136691463,0.025691448155910762,342.445,0.2087338266,0.0011595767,0.0001977136,-0.008994054244173513
623.0,10.125882,0.2590620665436011,0.025472061109542244,342.375,0.2087379039,0.0011728616,0.0001965726,-0.01758980361021314
624.0,10.105727,0.2782443962236922,0.024855931246448883,342.372,0.2086881083,0.0011429267,0.0001942713,-0.012130136548939248
625.0,10.106483,0.26788513165729216,0.024820598742653164,342.434,0.2087137271,0.0011263365,0.0001946747,-0.02569803312356667
626.0,10.10645,0.2556997924491286,0.02546297793251051,342.484,0.208751867,0.0011384023,0.0001976447,-0.015095295987386409
627.0,10.106283,0.252558133252575,0.025257914144874282,342.483,0.208750772,0.0011586958,0.0001954182,-0.031021497469901675
628.0,10.10668,0.2742474204089611,0.025299028134305346,342.448,0.2087078122,0.0011440456,0.0001934653,-0.028135145953034457
629.0,10.10665,0.2717379452439682,0.02544531774690103,342.404,0.20871867479999998,0.0011331943999999998,0.00019445609999999998,-0.009537204660837906
630.0,10.022436,0.2547181228990941,0.025427296094094692,342.195,0.2087522388,0.0011432209,0.00019759200000000002,-0.01301942919512138
631.0,10.00189,0.25437192404241227,0.025565814755898624,342.015,0.2087505616,0.0011684591,0.0001980722,-0.010915446306112396
632.0,10.002035,0.2814583405220394,0.025187707238957028,341.939,0.2086882004,0.001146147,0.0001952487,-0.007014294594988748
633.0,9.923642,0.28645776411373247,0.025312414912131046,341.92,0.20868220350000002,0.0011384735,0.0001943504,-0.01263038345379634
634.0,9.980512,0.2664436477111026,0.025552905918068577,341.911,0.20872640229999997,0.0011604173,0.00019614300000000002,-0.025183324615672728
635.0,9.924688,0.25878974667498944,0.025212918534162108,341.892,0.20872730090000002,0.0011984265,0.0001967321,-0.006520379146029317
636.0,9.903944,0.27836525911918425,0.025107752775005092,341.954,0.2086836061,0.0011915186,0.00019518029999999998,-0.00115372932456654
637.0,9.927423,0.2962379700996592,0.02549754303054083,341.994,0.2086613426,0.0011579211,0.00019452089999999998,-0.002055478947055646
638.0,9.910258,0.28216779180459345,0.025520069114193966,341.998,0.20869310729999999,0.0011516283,0.0001966539,-0.010031172372686772
639.0,9.898799,0.2794342222142865,0.025848810981298414,341.969,0.20870683710000001,0.0011542971000000001,0.0001948932,-0.0225175209407452
640.0,9.902656,0.2966583881130306,0.025370638744894442,341.985,0.20866817529999998,0.0011158245,0.0001881932,-0.011391386436968106
641.0,9.904627,0.30086156435181516,0.025731445165779316,341.981,0.2086732993,0.001097158,0.0001847465,-0.02723949810355048
642.0,9.904009,0.26232833256951366,0.02515325392081383,341.931,0.2087396641,0.0011162010999999999,0.00018416620000000003,-0.010972280565383935
643.0,9.90415,0.2542284583607198,0.02553211077334933,341.918,0.20875785,0.0011572481,0.00018253760000000002,-0.021501792208463776
644.0,9.827356,0.27784654754569954,0.025684869060218017,341.881,0.2087126871,0.0011476448,0.000180815,-0.026103937420527183
645.0,9.806338,0.2682839776837678,0.02547780900317969,341.856,0.2087294006,0.0011398489,0.0001833488,-0.007135220769724431
646.0,9.806784,0.25173705275104724,0.025888936291613346,341.706,0.2087691718,0.0011566175,0.0001876686,-0.019579763847020818
647.0,9.724504,0.2543459268612662,0.02541674111927801,341.577,0.208746605,0.0011841347000000001,0.0001908192,-0.017126919591156756
648.0,9.785527,0.29135447214383015,0.02552632691947817,341.534,0.2086726565,0.0011624156,0.0001919084,-0.010617824520067078
