Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
650.0,13.430544,0.5107407629282859,0.024534734230329543,355.013,0.2080354385,0.0016250637000000002,0.0001264592,0.04073375569781475
651.0,13.412385,0.5197701064207298,0.024666896654020488,354.862,0.2080229466,0.0016152832,0.00012746169999999999,0.03687067448031949
652.0,13.492751,0.4976356867995778,0.02474520742000984,354.717,0.20807449600000003,0.0016210843,0.0001298005,0.028260868977323727
653.0,13.431511,0.47245968936710914,0.02473058057448103,354.557,0.20812715180000002,0.0016306851999999998,0.0001338598,0.03976720760421742
654.0,13.41237,0.46604507958968794,0.024760907793843264,354.438,0.2081449783,0.0016153187,0.0001370888,0.03618481478253025
655.0,13.412502,0.4693860307260681,0.024768630029433292,354.316,0.2081457352,0.0015779932999999999,0.0001366216,0.040672205059800064
656.0,13.412013,0.48592350941191914,0.0248210995338881,354.161,0.2081164829,0.0015520154,0.00013598229999999998,0.042449147166832
657.0,13.412492,0.4776895531651329,0.024472923723944662,353.974,0.2081219617,0.0015401977,0.0001365998,0.037467021253389486
658.0,13.327493,0.4556064220227526,0.024495622353785128,353.84,0.2081695406,0.0015538473999999998,0.00013894719999999998,0.029758089677699336
659.0,13.308047,0.4395340517715654,0.024715244771578788,353.679,0.2082126758,0.0015582581000000001,0.0001429351,0.037307403889669244
660.0,13.308448,0.42906735784935235,0.024668876420300388,353.483,0.20823850740000002,0.0015324234000000001,0.0001467833,0.04968440209222305
661.0,13.300157,0.43183379866637966,0.024682542464181514,353.354,0.2082381866,0.0015038832999999998,0.0001484316,0.0381135534471141
662.0,13.30691,0.45320738882827355,0.024731489388257845,353.233,0.20819488230000002,0.0014876163,0.0001498425,0.027967375084007706
663.0,13.230349,0.4544823530369619,0.02510248895450047,353.102,0.2082065206,0.0014860763,0.0001525711,0.034058540351619794
664.0,13.207785,0.4270999799103864,0.024752745296846335,353.031,0.20824908700000003,0.0015029242000000002,0.0001563048,0.029097998444198553
665.0,13.210813,0.4186283767066253,0.025021051480479842,352.902,0.2082770647,0.0015017657000000002,0.0001604345,0.042243480713528354
666.0,13.211731,0.41336247410284216,0.02469268999245386,352.8,0.208280042,0.0014835338,0.00016134119999999997,0.029226066401429676
667.0,13.211282,0.42316624225360816,0.024519332971027975,352.724,0.20825628859999998,0.0014625099,0.00015925310000000002,0.03382470996478766
668.0,13.127311,0.44310502865037155,0.024409866451218235,352.641,0.20820877570000001,0.0014540673000000002,0.0001576979,0.04118138038531399
669.0,13.108102,0.4417222109076061,0.02497937575028602,352.548,0.2082335178,0.0014613578,0.0001573358,0.04172822895814708
670.0,13.10817,0.4256085200193705,0.025259230561095577,352.44,0.2082760271,0.0014765142,0.0001595723,0.03903744731510363
671.0,13.027902,0.40454079245356867,0.024859475691393046,352.318,0.2083069441,0.0014734751,0.0001648558,0.04298776761885407
672.0,13.088945,0.4033957719194784,0.02485657094625673,352.25,0.2083147909,0.0014423007,0.00016809669999999998,0.04307661767860768
673.0,13.107962,0.4190462518664905,0.024899097321514543,352.184,0.2082859359,0.0014191322,0.0001687612,0.04384484510429355
674.0,13.027359,0.42458900967998686,0.02451151168646359,352.051,0.2082586255,0.0014173288,0.00016954509999999998,0.044732161460991224
675.0,13.089223,0.41279791714773706,0.024502909616875825,351.972,0.208282814,0.0014259134000000001,0.0001709471,0.04592586602236469
676.0,13.02706,0.3990818780482197,0.024760820119087496,351.888,0.2083185301,0.0014460713999999999,0.0001729704,0.04454622788215061
677.0,13.008986,0.3982014331960343,0.02527300800258205,351.791,0.2083396992,0.0014376997,0.0001750161,0.04154522477019217
678.0,13.009088,0.3904020944442669,0.024840371623739914,351.688,0.20834745600000001,0.0014126204,0.00017408839999999998,0.03358981711319045
679.0,13.008862,0.41468285785418785,0.024931755263177455,351.615,0.20829931810000002,0.0014007845,0.000172881,0.041339822985464535
680.0,13.008737,0.42884561009695554,0.025132825519647833,351.533,0.208276502,0.0013956382000000001,0.00017263790000000002,0.02617176827442499
681.0,12.929535,0.4063891142507809,0.02469836242865273,351.491,0.20830800530000002,0.0014043865999999999,0.0001743571,0.03853197948783236
682.0,12.910875,0.384127199904402,0.02487666504306628,351.4,0.20835927,0.0014224028,0.000178337,0.038694324614948455
683.0,12.910595,0.3711837226304268,0.024597092081257314,351.293,0.20837926750000002,0.0014124977,0.0001829636,0.04577804058010484
684.0,12.910748,0.38322495366015624,0.024885322790061483,351.184,0.2083671127,0.0013874724999999998,0.0001834564,0.030126294751510074
685.0,12.910352,0.40008066390475994,0.02470464960941595,351.093,0.2083253059,0.001377051,0.0001826417,0.037406932548564704
686.0,12.822105,0.40344536097064027,0.024286019833933338,351.021,0.20830282579999998,0.0013743542,0.0001820072,0.042905179139209465
687.0,12.890505,0.3886857006326195,0.024833153336680146,350.97,0.20835282240000003,0.0013903335999999999,0.0001824363,0.03979213911396129
688.0,12.9106,0.37399958298520986,0.02505357119619854,350.896,0.208388897,0.0014083509,0.0001837928,0.04417155639761635
689.0,12.820219,0.36820022136222846,0.024912773771220434,350.835,0.2083996549,0.0013941162000000002,0.00018517329999999998,0.029458652056372086
690.0,12.807511,0.37003843082715143,0.024876231060230528,350.771,0.2083975602,0.0013815046,0.00018344820000000002,0.04361976114770769
691.0,12.809185,0.39224637639222004,0.02508576330920027,350.72,0.2083561951,0.0013795931,0.0001816869,0.04697966907990463
692.0,12.808089,0.397103301637514,0.024929341956894505,350.633,0.20833841050000002,0.001387805,0.0001809889,0.034644066743248235
693.0,12.808196,0.3775674355047642,0.024623689429182475,350.524,0.20836502299999998,0.0014184306999999998,0.00018145620000000002,0.036342238102464765
694.0,12.727323,0.3646996764249077,0.02441585590154657,350.405,0.20838383430000001,0.0014318193,0.00018281390000000002,0.03567690651467072
695.0,12.708807,0.369586538607203,0.024553568179555646,350.376,0.20838044849999998,0.0014171161,0.00018292639999999998,0.039504110081714325
696.0,12.708893,0.38593480629750165,0.02477282144491748,350.383,0.2083576797,0.0013906627,0.0001799269,0.033591817032967305
697.0,12.790427,0.4127831914916718,0.025027514743574,350.343,0.2083088986,0.0013832221,0.00017826109999999999,0.032555624511060935
698.0,12.727194,0.40321481948149746,0.0248269059346546,350.221,0.2083203979,0.0013949071,0.0001785613,0.04231387622016975
699.0,12.709361,0.380873793931685,0.024883733333945494,350.18,0.2083686655,0.0014099787,0.000180428,0.03942979037488449
700.0,12.709078,0.35814138083984115,0.02468359035425914,350.171,0.20841129810000003,0.0014124513,0.00018394199999999998,0.04445853133687993
701.0,12.630069,0.35663135337415136,0.024722930723717725,350.122,0.2084194682,0.0013930154,0.0001856024,0.048172198868110354
702.0,12.611012,0.36806977591148093,0.02490632937721926,350.032,0.2084055713,0.0013673362,0.0001844564,0.035268425855968344
703.0,12.61181,0.38992293447846826,0.025015661168150738,349.977,0.2083628216,0.0013598553999999998,0.0001823385,0.039409325153077615
704.0,12.528182,0.37676517914457985,0.024692598011994325,349.93,0.2083777625,0.0013765617,0.0001820098,0.042228937286086086
705.0,12.591985,0.3577752057415656,0.0246956311454221,349.836,0.20841383919999998,0.0014060308,0.0001839956,0.040600232564510126
706.0,12.611082,0.35922284807791194,0.02509824284688543,349.775,0.20842055550000002,0.0014148305,0.0001873939,0.04003847292687117
707.0,12.61099,0.3538286260124569,0.024419419880266007,349.705,0.2084139533,0.0013947457999999998,0.0001901316,0.05062463731262191
708.0,12.610748,0.38597079624259484,0.025076396049024653,349.665,0.208366371,0.0013804318,0.00019113350000000002,0.04455947184037027
709.0,12.526972,0.40323727123816255,0.024871384203113526,349.664,0.2083218076,0.0013727717,0.00019241189999999998,0.042654228368825986
710.0,12.508841,0.39040315847315327,0.024751501508569647,349.612,0.2083452509,0.001374953,0.0001941587,0.042032295931543236
711.0,12.506847,0.37163295614631325,0.024652392126302488,349.538,0.2083824242,0.0013793794000000002,0.0001963771,0.04780602272366685
712.0,12.508423,0.3658024488423989,0.02469786831497304,349.496,0.2083992734,0.0013667261,0.0001977694,0.04905127007409644
713.0,12.428048,0.37173020854187033,0.025098992010666,349.45,0.2084059937,0.0013374763,0.000196074,0.041873281889457936
714.0,12.401318,0.3794303104472799,0.0248092937776817,349.419,0.2083839915,0.0013184795999999998,0.0001933439,0.04373787010182615
715.0,12.487851,0.39243581549410955,0.024935190256144872,349.373,0.20836030139999998,0.0013145534000000001,0.00019266769999999998,0.03952450961223115
716.0,12.427102,0.3766423534416452,0.024819357004001247,349.333,0.2083895932,0.0013220878,0.0001940538,0.054048605399379626
717.0,12.408996,0.3531606341096078,0.024897725015702473,349.313,0.2084396894,0.0013393797,0.0001982828,0.04481058242615251
718.0,12.409289,0.3463515538033753,0.02494652816074858,349.227,0.2084575658,0.0013272980000000002,0.00020229529999999998,0.04720130113714201
719.0,12.328309,0.35592643237520377,0.025032346763667564,349.222,0.20844390440000002,0.001301805,0.00020328639999999998,0.03826904319424504
720.0,12.390206,0.37740140727864907,0.025058788695305992,349.181,0.2083993108,0.0012898003,0.0002039365,0.03341674948404645
721.0,12.408989,0.3770291667215029,0.024552789090277995,349.131,0.2083813399,0.0012940653,0.00020580069999999998,0.042091274458966994
722.0,12.329252,0.35358350530458266,0.024529712550079918,349.122,0.2084305763,0.001305297,0.00020820609999999999,0.041278058240051346
723.0,12.310408,0.33467233239221844,0.024522641531552387,349.117,0.2084686303,0.0013221033,0.000211489,0.04301647068719074
724.0,12.30996,0.3250186253463919,0.02447390649547947,349.085,0.20849213630000002,0.0013059024,0.000212413,0.04419355686189
725.0,12.390742,0.3447778148164186,0.025166144438140383,349.045,0.2084748421,0.0012816395,0.0002094915,0.050697292643701895
726.0,12.328706,0.3597455680878592,0.024763975707299404,348.938,0.20843139,0.0012737783,0.0002067711,0.04360647768212178
727.0,12.310125,0.36036459288946115,0.025182569082615982,348.917,0.20844228229999998,0.0012826647999999998,0.00020482,0.04274201768250863
728.0,12.310191,0.3410218656347943,0.02524948225158565,348.929,0.2084842055,0.0012966389,0.0002045666,0.04860409515502334
729.0,12.310375,0.3218650044324737,0.024820598116611525,348.97,0.2085113273,0.0013053097,0.0002075656,0.04137786903597083
730.0,12.310185,0.3237886834998474,0.024979415256856926,348.925,0.2085145545,0.0012888452000000001,0.00020905569999999998,0.045847900993985544
731.0,12.228061,0.3322243347707133,0.024642983468259997,348.922,0.2084893665,0.001271287,0.00020892089999999998,0.04097481310467166
732.0,12.208088,0.3602686855750443,0.025177542289766187,348.833,0.2084439572,0.0012670422,0.0002095739,0.04363106360463596
733.0,12.207909,0.3544948539357784,0.025120249952316216,348.787,0.2084520787,0.0012771614,0.0002117318,0.044444453267987606
734.0,12.207892,0.3329813768842994,0.02501239324922056,348.717,0.20849102290000002,0.0012967681,0.0002159355,0.042677883206434
735.0,12.208191,0.32255284329735323,0.025017193901691815,348.661,0.2085141812,0.0012909805,0.0002199715,0.05240779066361089
736.0,12.126799,0.3249610567177979,0.025013917354913043,348.644,0.2085128732,0.001269902,0.0002207205,0.05031298067583146
737.0,12.189674,0.33500785269894545,0.024514215471400366,348.648,0.2084805682,0.0012480834,0.0002187239,0.0476613751437275
738.0,12.208101,0.3546112051302077,0.0249913409897166,348.597,0.20845185759999998,0.0012495368,0.0002165948,0.05347467862610744
739.0,12.19829,0.34443857317939225,0.02525174997793388,348.554,0.2084787788,0.0012672776999999998,0.00021643499999999998,0.04397066914365036
740.0,12.205654,0.3225241025206509,0.024977578673687235,348.555,0.2085147984,0.0012866921000000001,0.0002176656,0.042628741325670634
741.0,12.208429,0.3231660087826191,0.025356918560404847,348.554,0.2085233876,0.0012862918,0.0002200885,0.04423916798763716
742.0,12.207939,0.3272033356536461,0.025096677399493512,348.49,0.2085096637,0.0012733698,0.000220422,0.043290045316940515
743.0,12.127654,0.34138495798922286,0.02476114847269894,348.451,0.20847150160000003,0.001260716,0.0002177931,0.043011204512523535
744.0,12.189539,0.3606141722925024,0.025055896471536533,348.331,0.2084385772,0.0012604292,0.00021573599999999998,0.039482096818732326
745.0,12.127408,0.3480752363296742,0.025170550611503726,348.33,0.20846693800000002,0.0012754479,0.0002154006,0.039433095346484835
746.0,12.109352,0.33302945817416457,0.025361534987373847,348.307,0.2085008375,0.0012976393,0.0002162194,0.0472814506683479
747.0,12.108818,0.31450129137808985,0.024991480248437448,348.285,0.20853199549999998,0.0012919567000000002,0.00021757289999999998,0.03984500012413498
748.0,12.109287,0.3166330101675396,0.024705462465099838,348.295,0.2085239126,0.0012710665,0.00021623010000000002,0.054980107885340655
749.0,12.02897,0.3335928001580043,0.024569928195425198,348.157,0.20848353249999999,0.0012652329000000001,0.0002140428,0.05085065145411995
750.0,12.01001,0.3502573278993601,0.0249816034655085,348.082,0.2084587892,0.0012671708,0.0002130601,0.05169761544198055
751.0,12.010177,0.3380268247298863,0.025246869107603574,347.994,0.208490443,0.0012836281,0.00021327610000000002,0.055349340198574744
752.0,12.010436,0.317883477448566,0.0250555043993559,347.946,0.20852590289999998,0.0012986148,0.0002146149,0.04699044001630704
753.0,12.010638,0.3167675211673495,0.0248939006657606,347.96,0.2085265603,0.0012849841000000001,0.0002149075,0.045762447041163286
754.0,11.926739,0.33105483269902064,0.024919224727138676,347.97,0.2084998062,0.0012676135999999999,0.00021256699999999999,0.0409644818936672
755.0,11.990895,0.3589483112526406,0.025050838794313475,347.956,0.208444471,0.0012587524,0.00020992799999999999,0.041368041087070144
756.0,11.925601,0.3658154479747159,0.024991725815552947,347.945,0.2084266856,0.0012619992999999999,0.0002097051,0.04041159718774781
757.0,11.991888,0.3457573701422689,0.02482421804637111,347.914,0.2084606573,0.0012848996,0.0002118213,0.04467360287818301
758.0,11.926041,0.3330362776939142,0.025024838095670323,347.882,0.20849087659999999,0.0012980796,0.00021627980000000002,0.03584700261083458
759.0,11.906974,0.3292739354137703,0.02481701353422656,347.869,0.2084966751,0.0012767082,0.0002188876,0.035137034446541954
760.0,11.906868,0.3340270147757506,0.024828507810783322,347.773,0.2084907147,0.0012538732999999999,0.00022009299999999998,0.04103139442562653
761.0,11.907166,0.3548179946987062,0.02488239005856105,347.706,0.2084477576,0.0012435082,0.0002207614,0.04272866879065039
762.0,11.990935,0.3536730288308457,0.024932595549856287,347.699,0.2084497467,0.0012516037999999998,0.0002221404,0.03726647002901123
763.0,11.847459,0.32575357493183105,0.024852264317231514,347.658,0.20850364549999997,0.0012756897,0.0002251879,0.04210155214999464
764.0,11.802535,0.309952953433081,0.024743435714954517,347.615,0.20853290659999998,0.0012853988,0.00022820360000000003,0.04689554155783712
765.0,11.808207,0.30986623694736587,0.02462762359818937,347.636,0.2085342306,0.0012642685,0.00022822539999999998,0.04278726917778684
766.0,11.889475,0.3297754641237153,0.025023486666565967,347.661,0.2085051009,0.0012488048000000001,0.0002257844,0.0470185692773948
767.0,11.823103,0.35489199796860715,0.02525044467150581,347.701,0.20845998829999998,0.0012367984999999998,0.0002224375,0.0443029020868588
768.0,11.808367,0.34085727884739475,0.025028365783569286,347.673,0.208482757,0.0012478432,0.0002201117,0.05354167158577706
769.0,11.809671,0.3154668402764587,0.02479685489351726,347.614,0.2085296683,0.0012630703,0.0002195938,0.04621034743888933
770.0,11.809776,0.30566353111100264,0.02486947478614236,347.6,0.2085534853,0.0012625289,0.00022046240000000002,0.04320018611105082
771.0,11.809851,0.30620336860709435,0.024657103329643448,347.591,0.208550137,0.0012481705,0.0002182551,0.039145369871166284
772.0,11.724435,0.3247323135099066,0.024733607826089077,347.564,0.20851521129999998,0.0012335541999999998,0.00021368709999999998,0.04107496719270042
773.0,11.705023,0.33569352762709476,0.02465948514073834,347.486,0.20848940089999998,0.0012344835,0.00020985549999999998,0.041764502330554946
774.0,11.705518,0.33120078142089254,0.024969681171728545,347.396,0.2085071519,0.001245454,0.0002080767,0.04519978478178382
775.0,11.79087,0.31536570997310076,0.02502460282740079,347.392,0.2085382743,0.0012713098,0.0002089891,0.0382919277322978
776.0,11.724142,0.3075135136461085,0.02502863584166493,347.402,0.2085554811,0.0012709992000000002,0.000210234,0.04752054288340277
777.0,11.70481,0.3145449682659493,0.025039750824009218,347.397,0.2085457878,0.0012450414999999999,0.0002096317,0.054100260553137144
778.0,11.704776,0.33200907270356195,0.024933724061353277,347.406,0.2085081199,0.0012285841999999999,0.0002071665,0.04802682851528607
779.0,11.704999,0.34209844307546483,0.024668488768193515,347.477,0.2084780798,0.0012271572999999999,0.0002060129,0.04699442064359861
780.0,11.789723,0.328291490736663,0.02478120718709454,347.434,0.2085069644,0.0012524748999999998,0.0002070351,0.045983294625331524
781.0,11.724933,0.31240051996478646,0.02495907137450357,347.433,0.2085421722,0.0012747578000000001,0.0002094292,0.040555928011614645
782.0,11.704885,0.3081764341140486,0.025034310302763575,347.413,0.2085565153,0.0012583705000000001,0.0002110608,0.04484588487376441
783.0,11.704943,0.3152281785794361,0.024853514291192726,347.4,0.2085412155,0.0012352854000000002,0.00020917290000000002,0.04528051584508217
784.0,11.70466,0.3316609173593129,0.024589962945105046,347.354,0.2084972578,0.001233454,0.0002079544,0.051017267467397966
785.0,11.705343,0.3414217274256626,0.024808647779025497,347.352,0.20847895300000002,0.0012476447,0.00020812509999999998,0.05316265684287888
786.0,11.624697,0.32229778388965685,0.024772290620308886,347.328,0.20851554360000002,0.001271369,0.00020899379999999998,0.053541884314887614
787.0,11.606899,0.3030757668407009,0.024671763374837265,347.302,0.20854772530000001,0.0013055383,0.0002121482,0.0465605715678694
788.0,11.6068,0.3060911804458137,0.024677726011758522,347.282,0.2085402588,0.0013081991000000002,0.00021294960000000003,0.05654681401354327
789.0,11.602759,0.32323071753684385,0.024830856787018227,347.247,0.208510263,0.0012928708999999999,0.0002101726,0.05081819025124546
790.0,11.605443,0.34846885465351224,0.02469486513102242,347.258,0.20845261069999999,0.0012826566,0.0002070137,0.045639987246481856
791.0,11.528126,0.3549434529061793,0.02492980206553902,347.201,0.2084452105,0.0012887569,0.0002043223,0.04608114509345003
792.0,11.544837,0.3319087302849878,0.02458970463439453,347.166,0.20848411020000002,0.0013012111,0.00020340130000000002,0.04234150750511939
793.0,11.517893,0.3226758535358594,0.024837465259994713,347.082,0.208512122,0.0012990133,0.0002052281,0.05028198537647845
794.0,11.510081,0.3203516101505894,0.02483663836278734,347.069,0.2085227535,0.0012752332,0.0002038344,0.048294685104587
795.0,11.510057,0.3299132119488455,0.0248457730526052,347.124,0.2085075324,0.0012510585,0.00020126950000000002,0.04349788161863246
796.0,11.50989,0.34770077711944963,0.025120807720953296,347.144,0.208479103,0.0012410246,0.00019895900000000002,0.052528797922445435
797.0,11.509479,0.3323592590228248,0.024739725544612186,347.135,0.2085004373,0.0012473995000000001,0.0001989154,0.05027002551149372
798.0,11.509768,0.3133563797934979,0.02504170162471571,347.12,0.20854752980000002,0.0012626092,0.0002017605,0.051889436342120045
799.0,11.509485,0.301853394707285,0.02508405883735049,347.084,0.2085725517,0.0012655437,0.0002048308,0.05436392549879098
800.0,11.424323,0.30238594601142327,0.024869311630489818,347.125,0.2085703062,0.0012412128999999999,0.0002058584,0.04944751763683622
801.0,11.404288,0.32032933005079084,0.025045633106204404,347.147,0.20854001530000002,0.0012224517999999999,0.0002032602,0.0416335877001247
802.0,11.404454,0.3409569353872442,0.02508803606396358,347.151,0.20849812029999998,0.0012132863000000002,0.0002010804,0.05336455059178146
803.0,11.404938,0.3381401093821688,0.02561780276277518,347.152,0.20851868299999998,0.0012205383,0.0002001732,0.048799928306931716
804.0,11.404441,0.3110191730956171,0.02504092612329108,347.119,0.2085558219,0.0012483337,0.00020136149999999998,0.05463475059772458
805.0,11.404756,0.29971548612650617,0.024907266995709578,347.118,0.2085752116,0.001254703,0.00020375310000000002,0.04851325363220364
806.0,11.404556,0.30407879952899386,0.02487586237968357,347.123,0.2085681817,0.0012358980999999998,0.00020477450000000002,0.05257062301848445
807.0,11.404037,0.32554794081509464,0.025152711421257808,347.144,0.20853021659999998,0.0012264639,0.0002045464,0.043207410228857886
808.0,11.404235,0.33504390430521064,0.02478312365824662,347.131,0.2084970506,0.0012296868,0.0002057721,0.04573892632792755
809.0,11.404602,0.3256670458297024,0.025136565678638926,347.094,0.2085257336,0.001239329,0.0002076468,0.05678443791411
