Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,5.803861,0.15570240875236022,0.02457270481608633,345.059,0.20904735389999998,0.0009206612,0.00016562290000000002,-0.028029987882008653
431.0,5.803806,0.16736881509708537,0.024683668070662402,345.101,0.2090269801,0.0009031471,0.0001636555,-0.03136881348370208
432.0,5.803947,0.19009368990360725,0.024878244331863572,345.138,0.20898097270000002,0.0008970743000000001,0.0001618771,-0.02682362701401122
433.0,5.803925,0.18859936379749118,0.024646390651157122,345.135,0.2089790902,0.0009037937999999999,0.0001614438,-0.017938315245995116
434.0,5.80397,0.17191769106981586,0.024896541669635137,345.123,0.2090159754,0.0009255331999999999,0.0001618531,-0.014664229539353629
435.0,5.724822,0.15745027751176763,0.024736234979670212,345.154,0.20904310909999999,0.0009361693,0.0001638794,-0.026196132540740116
436.0,5.703624,0.16521503459613174,0.025059922688092547,345.188,0.2090332089,0.0009233247,0.0001636488,-0.0144344534876936
437.0,5.70378,0.18171738128895865,0.025134362637387928,345.196,0.20900110349999998,0.000910324,0.00016182430000000002,-0.011120935946002811
438.0,5.703602,0.20156292097367867,0.024987076676044214,345.186,0.2089555833,0.0009086799,0.000159738,-0.02761268338010348
439.0,5.703608,0.19446632066162042,0.02483164702193258,345.178,0.20896563940000001,0.0009240225000000001,0.00015925439999999998,-0.008678280004689344
440.0,5.703656,0.1805946188746284,0.025178945990418887,345.163,0.20899685,0.0009479097000000001,0.0001606173,-0.009137395602003214
441.0,5.703727,0.1744316844858136,0.025169988535057187,345.178,0.2090084391,0.0009534026,0.0001627813,-0.02558578562047838
442.0,5.703805,0.17559937196253844,0.024889398572687273,345.193,0.20900386659999998,0.0009422186000000001,0.0001626465,-0.023421152382011742
443.0,5.62467,0.19404655165918366,0.025175609296378326,345.191,0.2089728548,0.0009194645999999999,0.0001610576,-0.02439748480872803
444.0,5.68251,0.21208461703205359,0.025125432141939703,345.199,0.2089334407,0.0009134871,0.0001605945,-0.015591002962207811
445.0,5.70379,0.20202061772400853,0.024659143864049906,345.206,0.2089447571,0.0009241923,0.00016140479999999998,-0.01617872921054733
446.0,5.700323,0.1898650112171458,0.02495641880712381,345.166,0.2089718951,0.0009460309,0.000163838,-0.027503556391929227
447.0,5.702812,0.17660129496042506,0.02482784713769091,345.157,0.2089978576,0.0009487014000000001,0.0001667962,-0.03195535714375314
448.0,5.703823,0.19334913573859533,0.024880803913433135,345.122,0.2089656377,0.0009276938999999999,0.0001667687,-0.021469829196381567
449.0,5.625862,0.20251181697984502,0.025177760121938026,345.083,0.2089536733,0.0009139709,0.0001658381,-0.010970235422244788
450.0,5.604436,0.2056790467436647,0.02510849126275828,345.074,0.20894498039999998,0.0009160523,0.000165837,-0.015432818864251819
451.0,5.604498,0.18410241954025242,0.024530214329035627,345.021,0.20897877909999998,0.0009362118,0.0001664127,-0.020181066208244208
452.0,5.604553,0.1624531397165852,0.0247934548176796,345.005,0.2090262978,0.0009585017999999999,0.0001688765,-0.03209305987987282
453.0,5.604561,0.15312630593368712,0.02473954307980752,344.967,0.20904678770000001,0.0009553364999999999,0.000169912,-0.02314732653968326
454.0,5.604499,0.15927624191922687,0.024524858830350355,344.962,0.20903565140000002,0.0009314986,0.0001674668,-0.015344348255477125
455.0,5.60442,0.18198583458636852,0.024933420321507107,344.995,0.20899425149999998,0.0009208231,0.00016417770000000002,-0.030622187337523574
456.0,5.525723,0.19453843242896482,0.025321300731011062,344.979,0.2089730086,0.0009233077000000001,0.00016230149999999998,-0.018065297641901477
457.0,5.505033,0.17769384712931685,0.02527104836296368,344.975,0.2090060727,0.0009387347999999999,0.0001621839,-0.009901034241260567
458.0,5.50494,0.1609207683542081,0.0253379079478987,344.986,0.2090392005,0.0009588038,0.0001637645,-0.029510163216796094
459.0,5.583929,0.16370458185278994,0.02516219609443464,344.979,0.2090331698,0.0009448709,0.0001646966,-0.023368800689052227
460.0,5.604301,0.1735063696028891,0.024943561517557226,345.046,0.2090114854,0.0009317101999999999,0.00016294489999999997,-0.01977264013815998
461.0,5.524879,0.18784837617817185,0.024881906928020767,345.082,0.2089814992,0.0009216899,0.0001601657,-0.019674747796782004
462.0,5.504774,0.19249692522033382,0.025233942059000796,345.084,0.20897687990000002,0.0009262766,0.0001580455,-0.03997485704351275
463.0,5.504781,0.17375370096746923,0.025318084289292317,345.1,0.2090126536,0.0009593995,0.0001577916,-0.026643706638292568
464.0,5.425894,0.1543630784076615,0.024733141759401084,345.098,0.2090421264,0.0009827785,0.00015846180000000001,-0.018488091442189776
465.0,5.404867,0.15220918931119573,0.02461757361732267,345.15,0.20904693359999998,0.0009735866,0.00015948980000000002,-0.023400624543720227
466.0,5.484033,0.17168829342792596,0.0247099837998191,345.173,0.2090093541,0.0009533186000000001,0.0001572829,-0.01942366357759993
467.0,5.425458,0.19879215995136346,0.025189981321009115,345.17,0.2089591319,0.0009442271000000001,0.000156133,-0.02862896389479919
468.0,5.484419,0.19690012227249398,0.02527318524207208,345.181,0.2089624535,0.0009546041,0.0001564837,-0.013842723830625236
469.0,5.425203,0.18175138546346445,0.024874902168177167,345.212,0.20898487240000002,0.000973806,0.0001579848,-0.025453635889362607
470.0,5.404915,0.17066470885240942,0.02483596707312359,345.232,0.20900592910000002,0.0009852716,0.0001601605,-0.01662195433675975
471.0,5.402261,0.1742236029816896,0.025083362469568753,345.237,0.20900568539999997,0.0009653564,0.00016099120000000002,-0.02614324403205938
472.0,5.404201,0.19141111253889478,0.024674771557826294,345.255,0.20896413339999997,0.0009499343,0.00015985050000000002,-0.026753644752730617
473.0,5.404652,0.21422270758691186,0.024756332728345362,345.232,0.2089158234,0.0009443001,0.0001587311,-0.014692015738811702
474.0,5.402907,0.21062560417148962,0.025123837209192566,345.231,0.208929758,0.0009499631,0.00015843929999999999,-0.010841439264856733
475.0,5.404232,0.19089627119850472,0.025158580385799656,345.212,0.2089675591,0.0009790611,0.00015962799999999998,-0.005199905545937135
476.0,5.40464,0.1869586954324606,0.025183138887335286,345.201,0.20897355699999998,0.0009900762,0.0001619804,-0.019564388693538808
477.0,5.325383,0.19425281490428933,0.025329476199576543,345.206,0.20896400310000002,0.0009704984999999999,0.0001620056,-0.014097053941574136
478.0,5.384197,0.21020858545163454,0.025114660886977447,345.159,0.2089298789,0.0009492423,0.00016070950000000002,-0.008309645480755103
