Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,19.147333,0.9588370445534535,0.02439226913988331,361.296,0.2067252703,0.0030567611,0.0001088926,0.2518375821539958
435.0,19.034749,0.9411857491063498,0.02433824341689583,361.341,0.20676087429999998,0.0030549025,0.0001101841,0.19681732121487436
436.0,19.021679,0.9420342775066837,0.02428653219717449,361.38,0.2067576832,0.0030412819,0.0001086173,0.25968982274531055
437.0,18.94363,0.9552325222885714,0.024356733684497284,361.377,0.2067347746,0.0030398383,0.0001061953,0.22777701141303752
438.0,18.845642,0.9697161513195116,0.024308256287176255,361.388,0.2066948071,0.0030516172000000005,0.0001057353,0.20733213230464215
439.0,18.827185,0.9671898733211726,0.024543253597217773,361.321,0.2067131918,0.0030898375,0.0001080544,0.26257512845544884
440.0,18.744427,0.9642025362572428,0.024826261388711867,361.244,0.20673625269999998,0.0031263162,0.0001115718,0.21743572113453483
441.0,18.644514,0.9532596679338022,0.024693660715274412,361.257,0.20674714770000002,0.0031287511,0.0001165479,0.21187949015085106
442.0,18.625075,0.9435114482767918,0.024272681090257157,361.355,0.2067345338,0.0031152421000000003,0.0001178327,0.19993904007627872
443.0,18.546353,0.9755364222951448,0.024600244927538137,361.416,0.2066921497,0.0031082337,0.0001178354,0.2659537841234352
444.0,18.366658,1.0082454315806975,0.024973259159307412,361.453,0.20665235299999998,0.0031064842999999997,0.0001179782,0.24617129878973312
445.0,18.324455,0.9783508014610197,0.024568339296725045,361.493,0.20668119959999998,0.0031144408000000003,0.0001189404,0.27268930775867356
446.0,18.240752,0.9645581700048872,0.02446482063043952,361.514,0.2067022939,0.0031149903000000003,0.00012152400000000001,0.2396304753256031
447.0,18.221189,0.9473645599496123,0.024135760071953914,361.532,0.206718124,0.0030851648,0.0001218996,0.23688375378345633
448.0,18.142702,0.9673950395274737,0.024437059669898908,361.434,0.2067076015,0.0030507057999999997,0.00011870520000000001,0.23488879182831557
449.0,18.043302,0.9775544729032946,0.024286229793709747,361.415,0.2066754604,0.0030322879,0.0001152919,0.23274161742403557
450.0,18.02542,0.9864092584658012,0.024446700720793798,361.426,0.20666907259999998,0.0030413568,0.0001124658,0.2033451719002967
451.0,17.941642,0.9490522780448907,0.024204012073560526,361.495,0.2067244341,0.0030828492,0.000111605,0.23509120588725343
452.0,17.842792,0.924818895663626,0.024031290433603896,361.541,0.20675956339999998,0.0031084108999999997,0.0001121308,0.22194658925797817
453.0,17.744028,0.9381495948174792,0.024360580158791455,361.531,0.206760739,0.0030953457,0.0001122014,0.2294943154638333
454.0,17.724894,0.9641944382488381,0.02455294285561658,361.521,0.2067257726,0.0030645274,0.00010909429999999999,0.22772658386685954
455.0,17.640866,0.9966733768629881,0.024758783231504232,361.467,0.2066752744,0.0030474770000000003,0.00010603090000000001,0.23142446226297334
456.0,17.620999,0.9910930498305912,0.02462644872166674,361.403,0.2066774852,0.0030417591,0.000104721,0.2142839743039546
457.0,17.613699,0.9576048181863821,0.02423977569935585,361.424,0.2067172441,0.0030493681,0.00010475379999999999,0.20634301189622706
458.0,17.461152,0.9550533372574409,0.02446795528439967,361.452,0.2067430297,0.0030501373999999998,0.00010614780000000001,0.24119625488644572
459.0,17.425401,0.9459191318203408,0.02433403978185561,361.455,0.20675883420000002,0.0030181313,0.0001055935,0.23299596251400922
460.0,17.29062,0.9538122451001073,0.024379433739152943,361.494,0.20674988970000002,0.0029968863,0.00010355359999999999,0.21311503189562628
461.0,17.229957,0.967830182039629,0.02439338517877642,361.484,0.2067234109,0.0029803094,0.00010076200000000001,0.1965381645703857
462.0,17.144698,0.9631026000865051,0.024501549443607468,361.464,0.206742623,0.0029888740000000003,9.957529999999999e-05,0.19823704179364196
463.0,17.125678,0.9355463201604597,0.02442339245243825,361.501,0.2067947272,0.0030065613,0.0001003481,0.1646892875927848
464.0,17.040884,0.9279061607428022,0.02472066905472934,361.505,0.2068373098,0.0030058091,0.0001020661,0.1620625988566157
465.0,17.020253,0.9115817099426355,0.02423261644987615,361.497,0.2068390069,0.0029765709000000003,0.0001013944,0.17247135119064072
466.0,16.941559,0.9278631996509431,0.02438916222704313,361.475,0.2068187704,0.0029614673000000003,0.0001001,0.24831012580240944
467.0,16.843422,0.9431618264509881,0.024387435898310557,361.442,0.2067839677,0.0029601534000000002,9.96927e-05,0.18484200622815508
468.0,16.740272,0.9403135456951532,0.024595973805606353,361.422,0.20680636870000002,0.0029694941,0.0001010393,0.2039266007527777
469.0,16.642032,0.9150926932957998,0.02461195596275121,361.393,0.20686042319999998,0.0029864679,0.0001041835,0.1822241045597122
470.0,16.622617,0.9154535797550885,0.024862768822686666,361.408,0.20688351010000003,0.0029669473000000003,0.00010741610000000001,0.16983206574051654
471.0,16.540411,0.9155233498462821,0.02469584373784727,361.39,0.2068741176,0.0029440556000000003,0.00010764320000000001,0.17007580408209463
472.0,16.440698,0.9391803781240349,0.024989163826777346,361.382,0.2068480035,0.0029357275,0.0001054758,0.18016361838325282
473.0,16.421428,0.936906594434966,0.024626649487530454,361.358,0.20682185860000002,0.0029392063000000003,0.0001044933,0.14298940889482734
474.0,16.342226,0.9054122361533955,0.024195426967498417,361.426,0.2068537942,0.002952588,0.00010490579999999999,0.17978115650398505
475.0,16.322509,0.899542583562429,0.02449099716248255,361.442,0.20689088519999999,0.0029566118000000003,0.0001069514,0.19825476324256586
476.0,16.239247,0.8871239346342884,0.024242946445367695,361.431,0.20690381049999998,0.0029284845999999996,0.0001085112,0.17640358320867547
477.0,16.139378,0.8944742566468343,0.024362614449282033,361.449,0.2069046843,0.0028939805,0.00010697730000000001,0.17657049784037915
478.0,16.121016,0.8927829866568494,0.023805689014638986,361.415,0.2068658529,0.0028716448,0.0001053336,0.14629407908802874
479.0,16.121544,0.9166195529981971,0.02418054943729981,361.376,0.2068455216,0.0028620614,0.00010451139999999999,0.15081957387129657
480.0,16.041667,0.8980741528968479,0.024252589072231757,361.343,0.2068921518,0.0028738364,0.0001043905,0.1579871765173992
481.0,15.939156,0.8818468561400838,0.02431698722136649,361.303,0.2069325166,0.0028839856,0.0001052604,0.16680079835487882
482.0,15.914732,0.8830400072418022,0.024605714017904644,361.258,0.2069587473,0.0028604101,0.0001044759,0.14943286564732133
483.0,15.839199,0.8895913543315125,0.024498707894073365,361.201,0.2069418236,0.0028345322,0.0001003909,0.1751331244334112
484.0,15.740779,0.9116056701484194,0.0246891247673528,361.177,0.2069104696,0.0028267177999999997,9.68954e-05,0.18105716354234372
485.0,15.627715,0.9162440838296059,0.024816335153274482,361.153,0.206909472,0.0028337997,9.59068e-05,0.18221711046027092
486.0,15.614613,0.8815922678891045,0.024383546423308047,361.066,0.2069481047,0.002851182,9.751599999999999e-05,0.17711185269159804
487.0,15.537119,0.8737285962839427,0.024603818999073004,361.053,0.20698436709999998,0.0028452785000000003,0.0001001502,0.14439612876177024
488.0,15.439082,0.8703355343015843,0.024595591546610687,360.992,0.20699787,0.002813987,0.00010025879999999999,0.13800800543103142
489.0,15.420769,0.8691336248557958,0.024185240874649166,360.927,0.2069750024,0.0027804615,9.752119999999999e-05,0.15984209407572933
490.0,15.336936,0.906906311130504,0.024731038063520765,360.854,0.2069386811,0.0027620236999999995,9.495329999999999e-05,0.13328313275330397
491.0,15.316025,0.8960384526664887,0.024802367451711972,360.745,0.20696872930000002,0.0027657728999999995,9.36591e-05,0.15735124407360715
492.0,15.237211,0.8684119820247589,0.024598496442360507,360.677,0.2070116313,0.0027805993,9.378650000000001e-05,0.17681458549026838
493.0,15.217477,0.8485485858484848,0.024539042932586238,360.658,0.20705296180000002,0.002774728,9.47513e-05,0.1689645066730018
494.0,15.138849,0.8517703842469028,0.02458255077343651,360.612,0.2070565932,0.002740634,9.34318e-05,0.13453052739797422
495.0,15.1195,0.8616596273895987,0.024540066054766288,360.527,0.20703731449999999,0.0027139116,9.041489999999999e-05,0.1294586618127462
496.0,15.034218,0.8792231673238419,0.02452398032648035,360.427,0.20699969329999998,0.0026991486999999995,8.86165e-05,0.14891310175552264
497.0,15.014417,0.872184980551565,0.024762653955840822,360.349,0.20703464060000001,0.0027007335999999996,8.83684e-05,0.1615051967623295
498.0,14.934075,0.8492352172427434,0.024649923872993904,360.263,0.2070777355,0.0026995314999999995,8.88676e-05,0.15208155219773553
499.0,14.915538,0.8372769068271696,0.02469133940043627,360.145,0.2071139611,0.0026684002,9.03879e-05,0.14371852173823088
500.0,14.833536,0.8407521422742573,0.0247911433762839,360.054,0.2071239413,0.002622484,8.85041e-05,0.1515460126915956
501.0,14.733495,0.8473520767260723,0.02469828156309722,360.02,0.2071077469,0.0025982061,8.6134e-05,0.11083904982062626
502.0,14.71374,0.8560894814631281,0.024704775828363796,360.003,0.20709157749999998,0.002587184,8.381460000000001e-05,0.12812151087009097
503.0,14.7135,0.8436218661948323,0.024954500663512832,359.941,0.207139889,0.002583929,8.280300000000001e-05,0.11912088687479012
504.0,14.634314,0.8100097261646777,0.024709492697840976,359.829,0.207197513,0.0025807981,8.36341e-05,0.10378424088741163
505.0,14.61497,0.7836033383658857,0.02427115923188866,359.724,0.2072318855,0.0025471096,8.45816e-05,0.11508843553826385
506.0,14.614808,0.7919035002503159,0.024401123081985,359.592,0.20723156329999998,0.0025070187,8.24274e-05,0.10147133982616847
507.0,14.530317,0.8159260406817782,0.02461608504912585,359.478,0.2072024207,0.0024664223,7.92201e-05,0.12303479685395498
508.0,14.512404,0.8254232317404316,0.024817618516735446,359.416,0.2072015145,0.0024432613,7.74076e-05,0.1175615292658155
509.0,14.433652,0.8022283218820595,0.024743479681135064,359.316,0.20724939150000002,0.0024396683,7.64424e-05,0.08470309879486744
510.0,14.404361,0.7710245239534274,0.024483164656717325,359.203,0.2073007205,0.0024415728,7.70355e-05,0.09769652876885021
511.0,14.411774,0.7601721619804281,0.02447465968047811,359.058,0.20733044320000002,0.0024139923,7.75014e-05,0.09013182031488708
512.0,14.333836,0.7681565227086382,0.02462017472060568,358.926,0.2073321092,0.0023720284999999997,7.51707e-05,0.08583437603781366
513.0,14.313931,0.7844431262234813,0.024845592582569572,358.795,0.20731960149999998,0.0023359864,7.28417e-05,0.061845485261295935
514.0,14.314156,0.7716621091985643,0.024555288604909926,358.73,0.2073320371,0.0023174451,7.179920000000001e-05,0.07220826973806586
515.0,14.230215,0.7553134747770985,0.02488480525462012,358.665,0.2073915907,0.0023180413,7.25254e-05,0.05389974384436239
516.0,14.131179,0.7277237932417479,0.02491354846530332,358.56,0.207456138,0.0023112801,7.43939e-05,0.05109778357987209
517.0,14.032523,0.7060290536392675,0.024734815520585138,358.441,0.20750002739999998,0.0022780874,7.495510000000001e-05,0.040667962942298685
518.0,14.013056,0.707980728948118,0.024669441001753313,358.317,0.2074989732,0.0022444042,7.32751e-05,0.04785134897185377
519.0,14.012837,0.7291066179678758,0.024884296272914528,358.198,0.2074709791,0.0022214436000000002,7.09724e-05,0.05410736546928586
520.0,13.930445,0.7181148019743182,0.024842202860107857,358.044,0.2074947908,0.0022135262,7.02925e-05,0.035198077508862786
521.0,13.909729,0.6815234564881036,0.024498187419142715,357.978,0.2075540139,0.0022191612,7.12272e-05,0.030533518371113125
522.0,13.831701,0.6543745731243691,0.02440208199925903,357.906,0.20761005319999998,0.0022164247,7.269689999999999e-05,0.04241901177417431
523.0,13.813581,0.6574758269870341,0.02483754142936554,357.81,0.2076346482,0.0021886708,7.3999e-05,0.03449163614500804
524.0,13.732691,0.6733088466238234,0.025005611172723548,357.668,0.2076162951,0.0021582622000000003,7.18971e-05,0.0342593939034107
525.0,13.713077,0.6833378205618051,0.024808886794017083,357.573,0.2075863967,0.0021387553,7.0384e-05,0.042071043772791625
526.0,13.713454,0.6763456892580388,0.02508067818026195,357.526,0.20762007329999999,0.0021319039,7.02912e-05,0.029255282325397845
527.0,13.713334,0.6472222854265577,0.02469630905585843,357.463,0.20766123849999998,0.0021367962,7.08818e-05,0.020342246925330737
528.0,13.629466,0.6406947966579327,0.02509604421180948,357.389,0.2076995235,0.0021327264000000003,7.19443e-05,0.014492832534716131
529.0,13.609111,0.6283075732129515,0.024773644972011653,357.245,0.2077153147,0.0021031904,7.11259e-05,0.03874372654646791
530.0,13.609129,0.6322987005617564,0.024470328974033676,357.104,0.2076946052,0.0020800917,6.78666e-05,0.028495804100938164
531.0,13.531387,0.6425924392973811,0.024313454578285935,356.978,0.20766444,0.0020701966,6.58218e-05,0.011348857101750232
532.0,13.512443,0.6369201154999441,0.02476652085931438,356.883,0.20770349710000002,0.0020737554999999998,6.57128e-05,0.007468203107822627
533.0,13.512108,0.6129851560759912,0.024600724054113544,356.81,0.2077455584,0.0020825142,6.78272e-05,0.005382191826166166
534.0,13.432473,0.61139672660822,0.024864060501044012,356.702,0.2077641881,0.0020749161,7.14213e-05,0.015344344603754473
535.0,13.402903,0.6137744964602423,0.02489395672048757,356.614,0.2077665497,0.002043863,7.26497e-05,0.013006594086206587
536.0,13.326224,0.6336318537273399,0.024993153520533537,356.516,0.2077331388,0.0020191345,7.17549e-05,0.02020014653915187
537.0,13.308916,0.6386797146716314,0.024932480415569853,356.373,0.20772003779999998,0.0020110806,7.186559999999999e-05,0.010686884183888065
538.0,13.306483,0.6225401343236461,0.024909251828151995,356.234,0.2077544057,0.0020120305,7.26027e-05,0.016250517780073328
539.0,13.230652,0.6091680619973183,0.02537131232098603,356.113,0.20780660820000002,0.0020203643,7.50887e-05,0.018317692719249757
540.0,13.129275,0.5927035077413693,0.02525878207166391,355.979,0.207838713,0.0020095703,7.664029999999999e-05,0.0009972037882323376
541.0,13.108847,0.5968942265207341,0.02518816940970539,355.879,0.2078311128,0.0019844065,7.63274e-05,0.009663742754506257
542.0,13.109291,0.6034286425822268,0.02465659312784248,355.794,0.2077931246,0.0019616037,7.474060000000001e-05,0.02118444703796009
543.0,13.109324,0.608064606297418,0.024649179085783304,355.724,0.2077837933,0.0019534095000000003,7.51291e-05,0.0043272005493187075
544.0,13.028863,0.5889950009069648,0.024574200577467554,355.662,0.2078215348,0.0019573652,7.665909999999999e-05,0.015118560084811527
545.0,13.009526,0.5716113352719465,0.024808093394292838,355.556,0.2078699975,0.001967691,7.97808e-05,0.017247731725620986
546.0,13.009605,0.5648048137148141,0.024680191201929116,355.45,0.2078819271,0.001947746,8.252809999999999e-05,0.022775081087175176
547.0,12.931226,0.5784795100246178,0.02506783615919812,355.279,0.2078793386,0.0019096516,8.205449999999999e-05,0.01933875435825702
548.0,12.911794,0.5888943737822712,0.024848313881914757,355.158,0.2078497697,0.0018857291,8.14755e-05,0.019818445713891537
549.0,12.829958,0.5811790817276383,0.024788339389345326,355.08,0.2078637858,0.0018859709,8.17573e-05,0.013977528200830605
550.0,12.809866,0.568182134650839,0.02510930784829053,354.993,0.20790733679999998,0.0018922829,8.38492e-05,-0.00195687841347289
551.0,12.809495,0.5439849498730872,0.02499625911761636,354.944,0.20795096300000002,0.0019100565,8.65948e-05,0.014787728557888109
552.0,12.729169,0.537860341517471,0.02488490076868208,354.847,0.2079587281,0.0019091897999999998,8.86507e-05,0.015312044582434771
553.0,12.710035,0.551120122284149,0.02494170610124972,354.786,0.2079330486,0.0019049666000000001,8.76648e-05,0.012487355770588772
554.0,12.710162,0.5696421824240883,0.024837946289903746,354.757,0.20788662680000003,0.0019039733,8.73549e-05,0.015845574873571886
555.0,12.709956,0.562393462922387,0.02470719652096464,354.629,0.20789507740000002,0.0019073673999999998,8.86207e-05,0.01787764709096052
556.0,12.630188,0.5527443114568871,0.025058906810383363,354.508,0.2079335443,0.0019071096000000001,9.11652e-05,0.014704222120860953
557.0,12.530498,0.5475507266225729,0.02531358273597488,354.436,0.2079592594,0.0018924156,9.45359e-05,0.011932766079395198
558.0,12.509486,0.5432361348548073,0.025262723833297585,354.313,0.20797269969999999,0.0018599697000000002,9.57428e-05,0.02008191517617452
559.0,12.509578,0.5573137789781665,0.02518013250663314,354.124,0.2079446568,0.0018277841,9.46991e-05,0.024672144295322572
560.0,12.503305,0.561805397526369,0.024791634830631917,353.935,0.20791813909999998,0.0018134158,9.48822e-05,0.020589022391206347
561.0,12.428134,0.5572588375515151,0.024998611043901643,353.931,0.20793864750000002,0.0018115403,9.63048e-05,0.018129777216719458
562.0,12.490572,0.5319859073876757,0.025044525435989173,353.937,0.2079934278,0.0018247886,9.9238e-05,0.012659880198031654
563.0,12.42379,0.520401392181005,0.025350152364251345,353.961,0.2080348358,0.0018092971,0.00010381460000000001,0.007451835096950018
564.0,12.408848,0.5076641487965052,0.025008917875347838,353.929,0.2080530878,0.0017820316,0.000104423,0.013590530746675485
565.0,12.410092,0.5108513689382196,0.024755503045462292,353.892,0.20804009839999998,0.0017552328999999999,0.0001038795,0.00833918205685395
566.0,12.410448,0.5266984395411848,0.024944743120201205,353.805,0.2080166375,0.0017401034000000001,0.00010365090000000001,0.018446555512662548
567.0,12.331066,0.506959224748132,0.024907759318756308,353.709,0.2080590361,0.001738688,0.0001046223,0.013318218205551478
568.0,12.311713,0.4899708189548509,0.025070657152118238,353.636,0.2081017837,0.0017457365999999999,0.0001073216,0.01197226279649033
569.0,12.311419,0.4689583895544646,0.024695937508927075,353.568,0.2081329101,0.0017392933,0.0001105509,0.01225510489065042
570.0,12.311106,0.47324072672138306,0.024704005026798204,353.495,0.20812524880000002,0.0017317455000000002,0.0001103164,0.006022151734888183
571.0,12.228936,0.49489563653367885,0.02497534771956793,353.38,0.20808623440000001,0.0017438469000000002,0.0001096249,-0.0024854035082140995
572.0,12.129492,0.5060297953077035,0.025370587339115173,353.271,0.2080752133,0.00176061,0.00011040879999999999,0.010684528040004932
573.0,12.110431,0.4928397099386883,0.025278873867382163,353.144,0.2080964002,0.0017756369,0.00011253169999999999,0.01695004497867726
574.0,12.110282,0.476609109948423,0.02515591400460314,353.024,0.2081263182,0.0017727325,0.0001164104,0.011462995884871551
575.0,12.030406,0.48078754834310483,0.025134662233565558,352.989,0.20812151539999998,0.0017425321999999998,0.00011914340000000001,0.0064341602001376594
576.0,12.011776,0.49079068813469634,0.025074089756494628,352.886,0.2081030709,0.0017131414,0.0001184474,0.003140343973589586
577.0,12.01126,0.5055246655275083,0.02502111511696713,352.825,0.20807255160000002,0.0016926633999999998,0.0001174339,0.013355363651182627
578.0,12.011206,0.5001434786729583,0.02485297892136771,352.777,0.2080778609,0.0016894171,0.0001169073,0.0180323545014281
579.0,12.011519,0.48700503924789906,0.02518075217073273,352.695,0.2081190504,0.0017002005,0.0001176373,0.01048133773768077
580.0,11.92847,0.4657775015828886,0.02500955459266988,352.641,0.2081568583,0.0017050734,0.00012084309999999999,0.014480658919348386
581.0,11.908304,0.4657348151082685,0.025268792751670596,352.559,0.2081731594,0.0016759217000000002,0.0001223558,0.01965081375832776
582.0,11.829876,0.47189893927074217,0.024965088275911103,352.472,0.2081543019,0.0016426573,0.0001210105,0.017675536810759
583.0,11.89002,0.4887045102408605,0.025003518580740097,352.379,0.2081221691,0.0016261969000000002,0.0001201918,0.014689895297226896
584.0,11.829262,0.48997747042984235,0.025173067365763174,352.31,0.2081275487,0.0016219204000000001,0.0001202843,0.01025463814998909
585.0,11.807246,0.4683493476932174,0.025026914647318568,352.208,0.208165753,0.0016371912,0.00012158199999999999,0.019689589398743677
586.0,11.80978,0.44957685798056357,0.02505876720568468,352.114,0.20820690020000002,0.0016414938000000002,0.0001245771,0.027914565017724574
587.0,11.810971,0.4535552265536757,0.025360754718649806,352.076,0.2082133467,0.0016239706000000002,0.00012565609999999998,0.017278003581644632
588.0,11.774553,0.46308120239082623,0.025413201436479686,352.038,0.2082003821,0.0015986381,0.00012395990000000002,0.014935767436426127
589.0,11.717467,0.47397597743664155,0.02494510475201337,351.961,0.2081596298,0.0015869947,0.00012331470000000001,0.023754601103549846
590.0,11.706121,0.4669631723351628,0.02492599837944337,351.876,0.20817371820000002,0.0015908054,0.0001232792,0.01625548893211916
591.0,11.706099,0.4443699978302262,0.025010316403671597,351.773,0.2082234008,0.0016081135,0.0001249468,0.01738313768097479
592.0,11.705841,0.43127448982112704,0.024930615789513017,351.678,0.20825103479999998,0.0015972827,0.0001270682,0.01745718059382012
593.0,11.626831,0.4343704427931831,0.025286273171699503,351.576,0.2082642324,0.0015683028,0.0001258624,0.017929197705706914
594.0,11.607473,0.4414393367534859,0.025180071331114127,351.523,0.2082498924,0.0015464704000000002,0.0001235808,0.010807731373575515
595.0,11.687089,0.4477698740492002,0.024981921630643285,351.482,0.20823007100000002,0.0015384987,0.0001224562,0.018121073291971962
596.0,11.628192,0.44000368737534684,0.02520717264830218,351.382,0.20825476510000002,0.0015452680999999998,0.0001224279,0.004251889342316618
597.0,11.530456,0.41955776070723233,0.025189717115478398,351.292,0.2082942587,0.0015670721000000001,0.0001239119,0.008202978903391568
598.0,11.588674,0.41308992253038296,0.025068320240499015,351.27,0.20830561500000003,0.0015559619,0.0001263573,0.012735555511410885
599.0,11.529535,0.4289127546141803,0.025391724954034797,351.226,0.2082865567,0.0015372003000000002,0.0001262022,0.017144997107049215
600.0,11.510446,0.44295208923932755,0.02510674338264179,351.197,0.2082489185,0.0015186765,0.0001252067,-0.0010833430341537582
601.0,11.426133,0.4519301549008011,0.025109313869382872,351.166,0.2082294913,0.0015176828,0.0001246474,0.012009590902756197
602.0,11.490501,0.43620219269076776,0.025109112291198967,351.052,0.20826434530000001,0.0015176589,0.0001247997,0.010473789532083734
603.0,11.425685,0.4131132534988421,0.02525793930342001,350.98,0.20831479760000002,0.0015428376999999998,0.0001275089,0.011475539001112913
604.0,11.405444,0.40584225117451245,0.025254986730600983,350.898,0.20833286229999998,0.0015292832,0.0001295314,0.0122034031881999
605.0,11.325917,0.41115822977294103,0.025044433639076522,350.83,0.2083194323,0.0015014167,0.00012921850000000002,0.01331868762715427
606.0,11.38627,0.42582596407413353,0.024710514231406255,350.764,0.2082788702,0.0014790724999999998,0.0001285978,0.01534999434877556
607.0,11.405501,0.4395976105585347,0.024994906698418386,350.7,0.2082591932,0.0014770871999999998,0.0001295028,0.011330277880401031
608.0,11.326769,0.4139638861198259,0.024896413392274132,350.646,0.2083081898,0.001493554,0.0001325981,0.009171065414410734
609.0,11.307379,0.3942903274206258,0.025140903750729374,350.56,0.20835514109999997,0.0015135554000000001,0.0001368942,0.01188653828713921
610.0,11.30577,0.3929403656308116,0.02554292837751399,350.493,0.20837143900000002,0.0015109023999999999,0.0001396502,0.016423464468293722
611.0,11.228026,0.39834301693029883,0.025266571777491163,350.377,0.2083531287,0.0014974058,0.0001391935,0.019110965782650632
612.0,11.209905,0.4180119606424838,0.025152075558604697,350.283,0.2083071175,0.0014913607000000002,0.0001383383,0.017450881934433126
613.0,11.192536,0.4169907942760236,0.024977286614311405,350.211,0.2083023262,0.0014947191,0.0001380142,0.018807839257303054
614.0,11.121701,0.405067400361372,0.02528953607122354,350.16,0.2083391989,0.0014962194000000002,0.000139662,0.014880291650689081
615.0,11.106282,0.39408156206830647,0.02545863230882875,350.14,0.20836763130000002,0.0015003416,0.0001416149,0.008158751993904758
616.0,11.105654,0.39260683090069626,0.025326788550702008,350.089,0.20837197589999998,0.0014727285000000001,0.00014211899999999999,0.007550355613025002
617.0,11.105636,0.4069606142038546,0.025331673023867338,350.054,0.2083468781,0.0014459975,0.0001400172,0.01078506395222548
618.0,11.026294,0.4241268720680517,0.02538460297953364,349.995,0.2083134909,0.0014362077000000001,0.0001389038,0.013167211563157793
619.0,11.006796,0.41965717899023713,0.025496884209020562,349.91,0.2083260752,0.0014418571999999998,0.0001392087,0.01629366957022048
620.0,11.00698,0.38810862394524615,0.025140709471714682,349.884,0.2083788132,0.001459768,0.0001405058,0.012184630849198417
621.0,11.007164,0.37819949886388815,0.025448711286004636,349.801,0.2084089494,0.0014637058,0.0001438092,0.018001345249177285
622.0,11.006903,0.3784986460462473,0.025292391312480546,349.753,0.20840838550000002,0.001438665,0.0001438567,0.006878792155211853
623.0,11.007055,0.3959922616319333,0.025872072696026906,349.728,0.208392763,0.0014246075999999998,0.0001426075,0.0035775858360950993
624.0,10.927335,0.4083585089007963,0.02549350738980212,349.673,0.2083539326,0.0014207053999999999,0.0001424846,0.0010491818702114304
625.0,10.909041,0.3911944434321404,0.025314677355694155,349.575,0.2083844576,0.0014224746,0.00014415670000000002,0.011570674309722967
626.0,10.908655,0.37657250902426714,0.025919259115371015,349.508,0.2084292636,0.0014487092,0.00014769529999999998,0.016047222719809736
627.0,10.908692,0.3635171598150571,0.02573090392024667,349.406,0.20845093720000002,0.0014451974,0.0001517392,0.015534509908414715
628.0,10.908802,0.36653228148363476,0.025547221780728293,349.328,0.2084445033,0.0014175949,0.0001516429,0.015417829398151084
629.0,10.825698,0.3806113558423552,0.025233626191119622,349.286,0.2084087917,0.0013950431,0.00014992979999999998,0.008962403500241061
630.0,10.805977,0.40470990600650547,0.025687476360543148,349.193,0.20837367950000002,0.0013845747,0.0001495791,0.0007768961292080686
631.0,10.725856,0.386706012340695,0.025330811869138263,349.124,0.2083997571,0.0013897603,0.0001498071,0.01373058601627835
632.0,10.786783,0.3581095952650991,0.025026871673590245,349.025,0.20844845320000002,0.0014070255,0.0001527646,0.009543272452465676
633.0,10.725636,0.34914351102235586,0.02510063453203858,348.972,0.2084705075,0.0014038229,0.00015523109999999998,0.0131763191720099
634.0,10.706298,0.3549506712376432,0.02515986333231151,348.946,0.2084651451,0.0013767763999999998,0.00015516989999999999,0.016285189791299164
635.0,10.62828,0.3699416693428017,0.025246602370088113,348.914,0.2084384619,0.0013603681,0.0001544022,0.01711230339812991
636.0,10.687345,0.3822158622148198,0.025371547294695342,348.905,0.2084139731,0.0013673272999999999,0.0001547109,0.014969427820171096
637.0,10.707373,0.3687410302977816,0.025595301943597777,348.813,0.2084463819,0.0013852247,0.0001562078,0.014269171555314717
638.0,10.621789,0.3405467039333804,0.0253682370423735,348.732,0.20849588449999998,0.0014056661000000001,0.0001589458,0.026058247846879795
639.0,10.606926,0.33406112545817324,0.025318325672998642,348.7,0.2085101819,0.0013944532000000002,0.0001613668,0.0193397382611427
640.0,10.608145,0.3489163660868508,0.025231523973375202,348.668,0.2084804771,0.0013694477999999998,0.000160242,0.011088275170909274
641.0,10.604955,0.37515601364432366,0.025330334841712165,348.582,0.2084307363,0.0013468303000000001,0.0001595715,0.016558085822881007
642.0,10.524568,0.38307970241202277,0.025406568736526684,348.522,0.20841742109999997,0.0013382881,0.0001601519,0.013558922161866795
643.0,10.58847,0.36327487975301126,0.025259540628830984,348.479,0.2084541125,0.001343768,0.00016291059999999998,0.02505286961972093
644.0,10.525319,0.34268828017284686,0.025374731877073932,348.422,0.2084986022,0.0013540766,0.0001692295,0.014583864176509717
645.0,10.506495,0.3340855380640252,0.025016968181734423,348.364,0.20850921830000002,0.0013344431,0.000174676,0.013400541566707183
646.0,10.505833,0.3463458959955872,0.025468815243536815,348.329,0.2085007792,0.0013063646000000002,0.00017667180000000002,0.01858165700202198
647.0,10.505869,0.35927836244706507,0.025031163139992527,348.28,0.20846002049999998,0.0012964715,0.0001790048,0.019979852089991677
648.0,10.425986,0.36060463976628193,0.025192862550446747,348.229,0.2084612997,0.0012959565,0.0001819835,0.02098482886919343
649.0,10.486246,0.34070438382125173,0.02515829870772734,348.151,0.2084996685,0.0013112618,0.0001860314,0.00954435004452382
650.0,10.425336,0.3228744919453358,0.02532453790913949,348.099,0.20854205709999998,0.0013099252,0.00019196749999999998,0.014536821954696903
651.0,10.405908,0.32559428380001143,0.0256095571537009,348.026,0.2085478312,0.0012867267,0.0001950372,0.019382609344429005
652.0,10.405964,0.3292749098413236,0.02498760868252873,347.945,0.20852665210000002,0.001263696,0.0001955155,0.021148745733946747
