Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
430.0,30.35758,0.776725442120329,0.023808989594058708,359.281,0.20714639219999997,0.0028107781,8.81024e-05,0.09142133861302519
431.0,30.337143,0.7998243764813714,0.024048961779317212,359.368,0.20711157149999998,0.0028089797,8.733430000000001e-05,0.11522480757452341
432.0,30.258562,0.8200346569331269,0.023870872328476733,359.498,0.20704844390000002,0.0028206939,8.602020000000001e-05,0.12723669018977518
433.0,30.238088,0.8238163197033129,0.02371883607665692,359.64,0.207022793,0.0028419520999999996,8.61061e-05,0.17064295461426557
434.0,30.077832,0.8215411208868508,0.023976721011426835,359.768,0.2070406272,0.002879807,8.74804e-05,0.12797948035808832
435.0,30.03682,0.8067046225843382,0.023755884235663053,359.862,0.2070532279,0.0028986498,8.91601e-05,0.10447566096208748
436.0,30.03671,0.8229951762440091,0.024183491315505897,359.972,0.2070483944,0.0029004964,9.021390000000001e-05,0.14408593248489265
437.0,29.875188,0.8308594886409635,0.023897888251283417,360.074,0.2070088869,0.0028946564000000004,8.91165e-05,0.14732674531419165
438.0,29.756568,0.8616557283650348,0.024129184511134823,360.208,0.2069550958,0.0029007395000000004,8.866519999999999e-05,0.10907515157761662
439.0,29.736918,0.8595458229677111,0.023991339827313555,360.315,0.20694471050000002,0.0029173439,8.97947e-05,0.15070072966811518
440.0,29.573945,0.8409524453725338,0.023841207149838638,360.429,0.20696622,0.0029580551,9.27143e-05,0.15375692023716467
441.0,29.534387,0.8203572442110109,0.02338491974609795,360.565,0.20697227470000001,0.0029743538,9.65277e-05,0.14547058300521662
442.0,29.534751,0.8490670550882045,0.023980926818665354,360.646,0.2069534704,0.0029757274,9.75342e-05,0.11801550678474226
443.0,29.379387,0.8680787962568501,0.024046069059271216,360.748,0.2069164395,0.0029686906,9.660260000000001e-05,0.14456554832095514
444.0,29.33871,0.8904263555482249,0.02398078815989533,360.864,0.2068583338,0.0029715957,9.642670000000001e-05,0.20831472995013736
445.0,29.256364,0.8735277880979772,0.023727747756145678,361.004,0.2068704716,0.0029971139000000003,9.71154e-05,0.2316640471183492
446.0,29.156818,0.861075924978547,0.023803506149028583,361.151,0.2068974533,0.0030355393000000004,9.949299999999999e-05,0.1735993878387497
447.0,29.124932,0.858716943702653,0.024001637416073814,361.304,0.20691197620000001,0.003065992,0.00010335550000000001,0.18797022866761073
448.0,28.971978,0.8677582549157149,0.023940264090962917,361.426,0.206883962,0.0030733939999999997,0.00010409969999999999,0.16641342415995133
449.0,28.93506,0.8852814009005512,0.023694333432516312,361.548,0.2068206291,0.0030788592,0.0001036836,0.19165622209129005
450.0,28.876861,0.9065112005527165,0.023649441162274226,361.69,0.2067604348,0.0031078073,0.00010385149999999999,0.1338809378043315
451.0,28.764853,0.9112263812134753,0.023963508807357342,361.788,0.20676820540000002,0.0031502131,0.00010533930000000001,0.17184672101000426
452.0,28.656802,0.8997102563142643,0.02385272091431937,361.922,0.2067774783,0.0031827492,0.0001084992,0.20834491815555892
453.0,28.556712,0.907177625340089,0.02392699048361161,362.004,0.2067647349,0.0031870145,0.0001112947,0.1880105094798401
454.0,28.458431,0.9254908072992715,0.02402962836008964,362.086,0.2067313303,0.0031865427000000003,0.0001111872,0.208160606424139
455.0,28.43871,0.9442617103968594,0.023881405640825762,362.157,0.2066708736,0.0032021127,0.00011099629999999999,0.16755022770710173
456.0,28.356159,0.9410569047237248,0.023374682901821858,362.266,0.2066246383,0.0032299115,0.0001116335,0.19582962438964416
457.0,28.173553,0.9475048172804462,0.02377414049755074,362.331,0.20663733669999998,0.0032755794,0.0001130469,0.1848991794262895
458.0,28.132961,0.9344516724359062,0.0236888565993807,362.415,0.20665190190000002,0.0033098136,0.0001162898,0.18022425821833113
459.0,28.054476,0.9420054038447091,0.023638570369289562,362.527,0.2066302217,0.0033028823,0.00011793639999999999,0.2234280023245134
460.0,28.03504,0.9670034643998916,0.023771816703853227,362.649,0.20659037489999998,0.0032743552999999997,0.00011637319999999999,0.20974761830392805
461.0,27.956331,0.9771646227697682,0.023465058723786732,362.804,0.20653908820000003,0.0032634084000000003,0.00011523530000000001,0.1855875337356457
462.0,27.854033,0.9737617088126402,0.023122321274566753,362.941,0.20650951299999998,0.0032784199,0.0001157444,0.1835585281791231
463.0,27.755817,0.9745297790628766,0.023556217749531653,363.063,0.2065419767,0.0033183821000000004,0.0001180949,0.28473925036838127
464.0,27.656647,0.972118436901216,0.023884059223090136,363.181,0.206572769,0.0033435569,0.0001221156,0.22426639807107804
465.0,27.553798,0.9605316411525026,0.02352394404410761,363.296,0.20656540150000002,0.0033402986,0.0001242852,0.20210754376118323
466.0,27.455597,1.0046276941516417,0.02429809266018956,363.382,0.20653802249999997,0.003335555,0.0001232168,0.19083091200003877
467.0,27.435348,1.024612818874029,0.024153567726158065,363.476,0.2064760399,0.0033456038,0.0001226302,0.2589250671548255
468.0,27.356538,1.0138999237929056,0.02389971872583346,363.596,0.20646884199999999,0.003377511,0.0001239576,0.2439280541513258
469.0,27.254131,1.0053318566033917,0.02398149590062458,363.717,0.2064851297,0.0034294426,0.0001269196,0.26570229135546064
470.0,27.154606,1.0054936945762962,0.024108394714571567,363.847,0.2064872177,0.0034699169000000003,0.0001312414,0.25851867609949836
471.0,26.975357,1.0090270921146238,0.023892251073615003,363.951,0.2064562139,0.0034743146000000003,0.0001333587,0.2664432395947964
472.0,26.925206,1.0468125444629526,0.02421389817799598,364.107,0.2064000938,0.003476732,0.0001325662,0.2851627698255201
473.0,26.776173,1.0420187984992608,0.023479696710984627,364.283,0.2063320419,0.0034977529,0.000131127,0.2731735107806837
474.0,26.576497,1.04505570416086,0.023412160186853874,364.462,0.2063107555,0.0035318487999999996,0.0001305678,0.2832664075091769
475.0,26.552366,1.037149180272479,0.023488781241107152,364.664,0.2063281534,0.0035776057,0.0001308556,0.2868643433380398
476.0,26.457645,1.0396130504972572,0.02362142653192397,364.842,0.2063306609,0.0036013236,0.0001326424,0.3126304143069035
477.0,26.274244,1.0378271374237817,0.023499698434144033,365.003,0.2063219127,0.0036043109,0.00013156380000000002,0.299537213271729
478.0,26.152245,1.0662773469282543,0.02360291748621543,365.121,0.2062629463,0.0036205109000000003,0.0001286296,0.31265224623636456
479.0,26.131772,1.0883618150996293,0.02351579931661735,365.348,0.20619539450000002,0.0036505229,0.000126981,0.39581610950641155
480.0,26.053926,1.071787695607891,0.02315245528737574,365.577,0.2061835414,0.0037064527,0.00012608050000000002,0.3545684217910225
481.0,25.873623,1.0836134559410053,0.02362519297790474,365.813,0.2061930671,0.0037747209,0.0001265499,0.3302018415312174
482.0,25.831141,1.0850902904837765,0.023492864134251217,366.022,0.206166029,0.0038166905,0.00012765729999999998,0.29410386384204185
483.0,25.674521,1.1220014026085532,0.023799461495681674,366.126,0.2061088892,0.0038363560000000004,0.0001264618,0.3469311436612321
484.0,25.473954,1.1446253656525531,0.023456881817548392,366.24,0.20601124720000002,0.0038638862,0.0001248334,0.338174583827537
485.0,25.433424,1.1642987850083595,0.023210634230233316,366.371,0.2059268393,0.0039012643000000003,0.00012556360000000002,0.3525011345863982
486.0,25.354459,1.1795742881450282,0.023512774936465,366.482,0.2059159632,0.0039477374999999995,0.0001284233,0.38357805818015217
487.0,25.251612,1.179164147905791,0.023723984902574123,366.551,0.2059265312,0.004016014,0.00013215620000000001,0.46430982706606583
488.0,25.152738,1.176585776509171,0.02362335066554417,366.677,0.20590983659999998,0.0040653153,0.0001343602,0.3853445077395873
489.0,25.055013,1.180816026643851,0.023430798909887682,366.802,0.2058688899,0.0041065604,0.0001326205,0.3636075798379817
490.0,25.035661,1.2209788275587627,0.023593017515420936,366.942,0.2057852878,0.004152267,0.0001275289,0.3732908210611325
491.0,24.952872,1.2364525709946317,0.023267738843565026,367.065,0.20570099679999998,0.0041908051,0.0001233788,0.33404627647634827
492.0,24.772693,1.2463848141696214,0.023280921896416236,367.229,0.2056744805,0.004215529700000001,0.0001210486,0.3750803455496923
493.0,24.574033,1.2745764369012527,0.023672922127633174,367.33,0.205654356,0.0042291149,0.0001218378,0.43061010622472445
494.0,24.533645,1.2698457402740921,0.023411688857366827,367.462,0.205631835,0.0042285809,0.0001227078,0.3828407606530533
495.0,24.452067,1.2930663140574832,0.02347506200355954,367.658,0.2055892048,0.0042080649,0.00012170769999999999,0.38111826312894115
496.0,24.272959,1.3159853811816082,0.023368426918753002,367.786,0.2055213688,0.0042020306,0.0001218279,0.4497942733211296
497.0,24.140855,1.3219033753870526,0.02329981574143045,367.903,0.20549518249999998,0.0042117743,0.0001237121,0.469384516429116
498.0,24.049495,1.315119372547569,0.023358786886845003,368.016,0.2055127798,0.0042378376,0.0001275755,0.5038752499037263
499.0,23.952907,1.3249204481911843,0.023677487687271417,367.969,0.2055259801,0.0042582667,0.00013297059999999998,0.47276379597138835
500.0,23.838997,1.341070538298577,0.02394695500801108,367.846,0.2055256482,0.0042406834,0.0001372091,0.35388473779612206
501.0,23.670684,1.332183931145981,0.023581268510804252,367.789,0.2055002494,0.0042284701,0.0001382929,0.4754340555851155
502.0,23.633661,1.3608644569233417,0.023735943565299435,367.806,0.205451277,0.0042362172,0.00013912269999999998,0.5575232287892923
503.0,23.551782,1.3632124365237668,0.023813432345394337,367.925,0.205448405,0.0042723902,0.00014010500000000001,0.5903562177054391
504.0,23.453669,1.3222731967248467,0.02339986230879938,368.138,0.205478628,0.0043236615,0.0001416838,0.5210257818707923
505.0,23.271122,1.3219477965306115,0.023443455174053083,368.283,0.2054767455,0.0043603141,0.0001445456,0.47922074047297597
506.0,23.230272,1.3523528546123245,0.023747573873528282,368.404,0.2054459374,0.0043573323,0.00014496449999999998,0.46666368247688744
507.0,23.152936,1.3701649117737342,0.023590726592408143,368.482,0.2053909538,0.0043194322,0.0001428258,0.5130068830007475
508.0,22.970793,1.3804903148216117,0.023295573553243614,368.561,0.2053323478,0.0042865358,0.0001407508,0.5063597460303503
509.0,22.852128,1.378570778716167,0.02326286930704695,368.679,0.2053329934,0.004284107,0.0001401992,0.5446386117856482
510.0,22.750856,1.3765008776462102,0.023509759411425232,368.749,0.20536624950000001,0.0043158378,0.0001402754,0.5411176943106916
511.0,22.730075,1.3519204037720758,0.023321316837012714,368.834,0.2053882298,0.0043653395,0.0001413502,0.6794830757399939
512.0,22.651121,1.3498163061190103,0.023338214724841193,368.961,0.205382369,0.0044297251,0.0001412949,0.4848481722292043
513.0,22.552411,1.3654996969578732,0.023130234440936124,369.019,0.2053031149,0.0044895555999999994,0.0001405815,0.46787759879655855
514.0,21.809248,1.4164561073837363,0.023387866348252132,369.073,0.2052082653,0.0045312997,0.00014218140000000001,0.4339795177353814
515.0,22.029994,1.4258007755680764,0.023363248671040414,369.175,0.20517590630000002,0.0045563143,0.0001456647,0.47283773452197964
516.0,22.050935,1.4324199089734886,0.023454302869140166,369.277,0.2051705138,0.0045629174,0.0001500125,0.4754398452812727
517.0,22.031365,1.4276498198861856,0.023280683946552975,369.349,0.20516270890000002,0.004530811,0.00015109839999999998,0.4565739086190545
518.0,21.951817,1.4802192979610231,0.02389878985512824,369.355,0.2051383779,0.0044860973,0.0001485658,0.6154585555648505
519.0,21.850808,1.488438602792446,0.02371446106841441,369.37,0.20509969349999999,0.0044562207,0.00014387729999999999,0.5699281006281309
520.0,21.830185,1.4757768756959773,0.023328753534328398,369.412,0.20507434880000003,0.0044503872,0.0001403062,0.536337876643264
521.0,21.751515,1.4488317309458787,0.02324157087891043,369.458,0.2051233925,0.0044648689,0.0001394387,0.44465255577963775
522.0,21.641577,1.4556516348980606,0.023624041741159285,369.537,0.20516389570000002,0.004462392700000001,0.0001406802,0.4975372071531304
523.0,21.147822,1.4498665972129785,0.023581430818826916,369.598,0.20517566439999999,0.0044383019,0.00014275650000000002,0.5506325784925405
524.0,21.351058,1.4557424946910076,0.0235344983253516,369.631,0.2051589086,0.0044190754,0.0001422815,0.4966643977378819
525.0,21.258724,1.4730486195862245,0.023551775526856007,369.658,0.20512378729999997,0.0044026715,0.0001417729,0.5142676946766185
526.0,21.226478,1.4702553858089034,0.02341474469627672,369.663,0.2051164622,0.0043722077,0.00014107089999999998,0.4716816740779005
527.0,21.067031,1.4459424785163952,0.023357873951595734,369.673,0.2051700313,0.004351637,0.0001425008,0.5434507001632982
528.0,20.869413,1.4527396924695593,0.02379853725025735,369.688,0.20522175069999998,0.004330563700000001,0.0001451261,0.5100438628853607
529.0,20.831315,1.4343362355518652,0.02378482207696913,369.719,0.2052678,0.0043053065,0.0001468181,0.46723208295737506
530.0,20.831227,1.4266871646957127,0.023693559556221263,369.823,0.20527847470000002,0.0042802305,0.0001455779,0.44689828443382157
531.0,20.670901,1.4170708657134046,0.023347812351607104,369.87,0.2052539178,0.004271704,0.0001438419,0.39897038061173623
532.0,20.551246,1.4034612021572501,0.023247923959516678,369.875,0.2052700736,0.0042833604,0.0001428164,0.39331910596814734
533.0,20.449554,1.3802164452677017,0.023272995261191615,369.842,0.20532809270000002,0.0042923327,0.0001421956,0.40110580424477116
534.0,20.349154,1.3724322194567518,0.023381143959676342,369.758,0.2053651743,0.0042758417,0.00014326520000000002,0.41872793078943904
535.0,20.329893,1.3696961075787752,0.02340186111461391,369.757,0.20538399,0.0042327097,0.0001419562,0.4308568802057235
536.0,20.167894,1.382816170792042,0.023392650444573143,369.781,0.2053603206,0.004194392,0.0001385587,0.5699601366065672
537.0,19.964895,1.3931387222626117,0.023299444744691988,369.796,0.2053288592,0.0041659731,0.00013627449999999998,0.4880943269768349
538.0,20.008413,1.3984160501648712,0.02356906034176858,369.801,0.2053567888,0.0041586457,0.00013447870000000002,0.5116510053248811
539.0,19.946228,1.3732840234985828,0.02361068505546427,369.815,0.205417038,0.0041843428,0.0001344765,0.49995872312600664
540.0,19.847726,1.3567901285116846,0.02365351441987618,369.783,0.2054621945,0.0041829138,0.00013486420000000002,0.5029033853361493
541.0,19.749433,1.3575666259075638,0.0236592381705169,369.776,0.20547077460000002,0.004140626499999999,0.0001321975,0.5319367478749915
542.0,19.646187,1.3633992396795174,0.023476958231772,369.769,0.2054456389,0.004081639000000001,0.0001275433,0.5696990290811628
543.0,19.546273,1.385911835702978,0.023584565500789852,369.73,0.2054197555,0.0040259096,0.0001237929,0.5105267882060164
544.0,19.526398,1.3499081861070883,0.023210750138511115,369.705,0.2054616573,0.0039910592,0.0001214665,0.5174305090103117
545.0,19.448444,1.3143074360842892,0.02317744341020667,369.688,0.2055450573,0.003981398,0.0001215452,0.5008641761961597
546.0,19.344849,1.3066199265290774,0.02350416908373486,369.594,0.2056128086,0.0039550734,0.0001221286,0.584687910716693
547.0,19.321404,1.317324579408693,0.023855071575891607,369.507,0.2056391373,0.0039311375,0.0001200714,0.5287637314068575
548.0,19.243909,1.3462546767302586,0.024151602332439813,369.428,0.2056129434,0.003920895,0.00011766189999999999,0.5374156853431825
549.0,19.14851,1.3502579119023652,0.02409675421434697,369.322,0.20559771170000002,0.0039188095,0.0001154429,0.45656725433917605
550.0,19.077665,1.301345566424838,0.023600077387995563,369.226,0.2056481622,0.003919161500000001,0.00011411249999999999,0.5008249527645134
551.0,19.031587,1.254777313999455,0.02318519600480507,369.149,0.2057034617,0.0039286839,0.0001140942,0.4703555671502429
552.0,18.867258,1.2696863004370902,0.023577289191362486,368.993,0.2057231946,0.0039044506,0.00011488210000000001,0.5515182866484262
553.0,18.827534,1.2841413085887532,0.023645842554549542,368.904,0.2057098163,0.0038490917,0.0001128646,0.5184309492150694
554.0,18.827258,1.311887263211199,0.0238301328398793,368.83,0.2056793763,0.0037992727,0.0001099906,0.447891181661154
555.0,18.664966,1.3167069450279258,0.02383726910951048,368.759,0.20567799090000002,0.0037592331000000003,0.0001077883,0.4406397741241017
556.0,18.624744,1.2789839899863744,0.023652083070877936,368.679,0.2057473345,0.0037411149,0.0001064756,0.48830955990238933
557.0,18.546086,1.249132307498233,0.023581142008460062,368.594,0.20581497869999998,0.0037150335,0.0001052061,0.4593314987212001
558.0,18.445311,1.2185103581916483,0.023309144714051214,368.527,0.205867488,0.0036526800999999998,0.0001033065,0.3432676380327944
559.0,18.345261,1.2296417642042137,0.023573824651374576,368.419,0.2058882779,0.0035903051000000003,9.90236e-05,0.3999572986505374
560.0,18.324529,1.228291463208886,0.023475182611128232,368.319,0.2058918702,0.0035358533,9.49548e-05,0.3773310342300172
561.0,18.241577,1.2315870800307862,0.023730355286069024,368.215,0.2059242213,0.0034984584,9.239320000000001e-05,0.39818412779835605
562.0,18.220265,1.193756056434904,0.023625886801182956,368.076,0.2060026193,0.0034917821999999998,9.19e-05,0.33051929050432854
563.0,18.220926,1.1778041583095595,0.023874136610962483,367.909,0.206075704,0.0034607690000000003,9.24153e-05,0.36289298427742644
564.0,18.063431,1.1737667935089389,0.024080930689403333,367.784,0.20612162990000002,0.0034005914,9.13506e-05,0.36620248116196075
565.0,18.023745,1.1422665689690388,0.023424813745705406,367.657,0.2061331401,0.0033448842000000003,8.80442e-05,0.3147067286363506
566.0,18.023986,1.1624808542999396,0.023668957409462153,367.489,0.2061220189,0.0033079760000000002,8.54095e-05,0.2803178933008641
567.0,17.940294,1.1526402447750266,0.023670642835983847,367.319,0.20615305169999998,0.0032735449,8.41531e-05,0.3077732451012481
568.0,17.842533,1.1291750110004133,0.02394482879374769,367.12,0.2062424382,0.0032572506,8.43914e-05,0.2777287798520759
569.0,17.823373,1.1022633484655577,0.023960747470054753,366.937,0.20631252320000001,0.0032287794,8.56637e-05,0.26787011708876923
570.0,17.823548,1.0758433507492826,0.023624604223162596,366.754,0.20635191649999998,0.0031663747,8.41653e-05,0.27241389711985303
571.0,17.748431,1.0872330161827628,0.02374365641717212,366.592,0.206351907,0.0031040704,8.078470000000001e-05,0.24080143361499778
572.0,17.722083,1.0925513128099016,0.023734647232433053,366.421,0.2063497225,0.0030548341000000002,7.74671e-05,0.21625265676826239
573.0,17.640959,1.065449697317392,0.023651628523995067,366.261,0.206411616,0.0030244079,7.60321e-05,0.14590547724760158
574.0,17.542969,1.0509799883287985,0.024025067039603446,366.132,0.2064915693,0.0029899062999999997,7.62945e-05,0.15168791566630432
575.0,17.512403,1.0140738991726346,0.023804157276976753,365.967,0.2065633085,0.0029501581999999997,7.784710000000001e-05,0.1776558521739296
576.0,17.441436,1.016495207534286,0.024089699052167818,365.765,0.2066007575,0.0028813584,7.62063e-05,0.1354283635711485
577.0,17.424843,1.0098339064101238,0.023894005160758687,365.538,0.2066103551,0.0028206507,7.400870000000001e-05,0.13604779156089744
578.0,17.342277,1.00395341310387,0.02381599803635371,365.406,0.20662573139999998,0.0027781620000000003,7.25501e-05,0.1384305215593703
579.0,17.320892,0.9794479527570706,0.024140977573337837,365.207,0.2067203079,0.002749115,7.25018e-05,0.144257565807559
580.0,17.242994,0.9455180346673425,0.024464609552677548,365.044,0.20682729760000002,0.0027480745000000003,7.48474e-05,0.12638431046181908
581.0,17.222715,0.9077956023393403,0.024247867188848072,364.876,0.20689889879999998,0.0027245488,7.75858e-05,0.15447555403239285
582.0,17.223264,0.8793358442343571,0.023685222424067277,364.68,0.20692480710000002,0.0026832848999999996,7.79006e-05,0.14183057785490033
583.0,17.144896,0.9108877036562192,0.024280728112942792,364.534,0.2069127031,0.0026397925,7.611739999999999e-05,0.14925700699299568
584.0,17.125511,0.9099448328698841,0.024140344033038247,364.371,0.20690971290000001,0.0026061555,7.59885e-05,0.1375003798071334
585.0,17.041386,0.8740243004647205,0.023898606970469687,364.188,0.2069762066,0.0025865175,7.68429e-05,0.09789169857444616
586.0,17.020456,0.8511754675030433,0.023988061257806097,363.976,0.2070387063,0.0025759628,7.84494e-05,0.13530279128456849
587.0,16.941961,0.8309607478333213,0.02404430574050135,363.806,0.2070968732,0.0025420808000000002,7.986830000000001e-05,0.15424193728825566
588.0,16.922814,0.8359826634050755,0.024393942296645082,363.646,0.2071226442,0.0024983451,7.837500000000001e-05,0.10928673156566752
589.0,16.845122,0.8455099095502853,0.024426007473213895,363.447,0.20710991960000003,0.0024704385,7.61603e-05,0.09106422249172445
590.0,16.825075,0.8342168358070573,0.024171665567376967,363.236,0.2071198065,0.0024508633,7.59634e-05,0.11186243835080201
591.0,16.825186,0.8129861993291166,0.024348076023782986,363.016,0.2071808407,0.0024541161,7.88223e-05,0.08977972992057584
592.0,16.742391,0.782298771808084,0.024082455393405082,362.835,0.2072335109,0.0024362869,8.36037e-05,0.08410594807364967
593.0,16.721107,0.7710068365359217,0.024155729118802368,362.663,0.20727223469999997,0.0023964223,8.701580000000001e-05,0.06308160862158124
594.0,16.642098,0.7809634318988801,0.024406481341174742,362.507,0.20727631679999997,0.0023545416,8.74543e-05,0.056737029858933245
595.0,16.62271,0.7758235419910806,0.023874577588623023,362.342,0.2072562482,0.0023169741,8.76793e-05,0.04674130562610194
596.0,16.623116,0.767937994313155,0.02386137715822666,362.169,0.2072784416,0.0022929987,8.839279999999999e-05,0.06623317149186111
597.0,16.541308,0.7592219119046392,0.024295406397682198,361.997,0.2073303201,0.0022921832000000002,8.96865e-05,0.04665013684050811
598.0,16.5199,0.7263980820271205,0.023976939127701442,361.786,0.20738616199999999,0.0022760142,9.19875e-05,0.02925773155561152
599.0,16.441862,0.719506487791491,0.024204137295087424,361.624,0.20742632960000001,0.0022361314,9.170559999999999e-05,0.0442364380534227
600.0,16.487774,0.7202136392260735,0.02426372875000307,361.445,0.2074372356,0.0021992539,8.941400000000001e-05,0.05607724689032265
601.0,16.438262,0.7195980520658077,0.024084219718868993,361.246,0.2074314612,0.0021777682,8.74243e-05,0.059677741151174614
602.0,16.421591,0.7060508689231407,0.02435278003163125,361.06,0.2074832144,0.0021674204,8.70138e-05,0.03848541578061591
603.0,16.266063,0.6787196584300039,0.024413503940743864,360.87,0.2075484836,0.0021705898,8.874069999999999e-05,0.04364586763241341
604.0,16.303617,0.6460768842421066,0.023875031014263068,360.684,0.20759119139999999,0.0021583932,9.20634e-05,0.051603137107957185
605.0,16.322625,0.6448461282443575,0.023715005900519486,360.533,0.2075927065,0.0021148683,9.277820000000001e-05,0.030787027710226022
606.0,16.239544,0.6624197392274754,0.02398686103964653,360.345,0.2075789805,0.0020692659999999997,9.138800000000001e-05,0.033922207176934525
607.0,16.219609,0.6690789651660842,0.024003930905028316,360.185,0.20757051010000002,0.0020435287,8.97448e-05,0.01915033049993282
608.0,16.141619,0.6484131210841807,0.024126935094086706,360.041,0.2076279028,0.0020355894,8.975779999999999e-05,0.028207776358531382
609.0,16.199434,0.6212104344619869,0.02414232705549711,359.874,0.2076909374,0.0020358427,9.19393e-05,0.021080506209014683
610.0,16.219978,0.6055428111433159,0.02427475380463371,359.707,0.207737764,0.0020170929,9.461550000000001e-05,0.03699061776383063
611.0,16.14142,0.5964725349329996,0.02407763696027392,359.524,0.2077570615,0.001969938,9.50324e-05,0.004818977141009957
612.0,16.042297,0.6081076421395196,0.024175823150422424,359.34,0.2077422773,0.0019379859,9.56036e-05,0.019598077177961165
613.0,16.10097,0.6183047812767256,0.024299079822611154,359.171,0.20773031370000003,0.0019147786,9.704660000000001e-05,0.02511548133311285
614.0,16.121066,0.5930765835094656,0.024376700632903675,359.059,0.2077908449,0.0019183531,9.99271e-05,0.015023355792319636
615.0,15.957905,0.5677927269947044,0.024201100533512963,358.908,0.2078393065,0.001912164,0.000103587,0.02538485111342581
616.0,16.001921,0.5548193424944794,0.024394737115456224,358.744,0.20788342610000002,0.0018871721,0.0001068847,0.017357885454620373
617.0,15.939587,0.5502251590538312,0.02428479033872999,358.584,0.2078976187,0.0018427685,0.0001064951,0.011342946325220017
618.0,15.918348,0.5703416591293078,0.02453504237742589,358.448,0.2078704842,0.0018157048,0.0001062874,0.02262673567205094
619.0,15.918805,0.5671811668816815,0.0243471131944563,358.286,0.2078693815,0.0018070812,0.0001066671,0.009305042950557077
620.0,15.841067,0.5318092162410488,0.023872399626210263,358.18,0.2079237119,0.0018146187,0.0001093015,0.016987390656823618
621.0,15.821017,0.513144076279333,0.024085706012238493,358.034,0.20797581980000002,0.0018170915000000002,0.00011392899999999999,0.018205313659269928
622.0,15.741526,0.5054389502995482,0.02394382888533299,357.913,0.20798910469999998,0.001799975,0.0001173715,0.006655660019871152
623.0,15.801348,0.5158005811849002,0.02412660863986172,357.836,0.20797920120000002,0.0017742564,0.0001180473,0.010765200052773129
624.0,15.741264,0.5343070375002292,0.02416623592115316,357.766,0.2079414835,0.0017587933,0.0001185918,0.0034579686524777325
625.0,15.714439,0.544717338358291,0.02455999438123148,357.666,0.20793725210000003,0.0017578823,0.0001201895,0.016040228304526217
626.0,15.720023,0.5245219743159477,0.02441276695573921,357.584,0.2079737825,0.0017628935000000001,0.00012338399999999998,0.004745640927235945
627.0,15.638989,0.4957691420887904,0.023998025273944464,357.469,0.2080170377,0.0017681818,0.000128449,0.02950654289986182
628.0,15.611199,0.5006396707301698,0.024367990187756046,357.358,0.2080262801,0.0017488203,0.0001317468,0.025071032000964784
629.0,15.615521,0.5113257020789224,0.02428636158363425,357.223,0.20800206899999998,0.0017294242,0.0001313691,0.01644510640427672
630.0,15.616995,0.5311099838752554,0.024245621009413684,357.071,0.2079558093,0.0017234371,0.0001314536,0.020423867191350472
631.0,15.538636,0.5248899546086384,0.02445734317228074,356.984,0.2079775214,0.0017359227,0.0001327447,-0.004977027551960623
632.0,15.518634,0.49711228581123723,0.02412011609789401,356.881,0.2080205176,0.0017536681000000001,0.00013503700000000002,0.0012875606100625156
633.0,15.518671,0.49297276088163755,0.024469072466965166,356.808,0.20804472189999998,0.00175518,0.0001388053,-0.0023225263259007774
634.0,15.518689,0.484004233823909,0.023869908736481454,356.722,0.2080435825,0.001724107,0.0001398789,-0.010905079715896774
635.0,15.518985,0.5106552862706374,0.024375124891872952,356.578,0.208013093,0.0016932413,0.0001381171,0.0030436047102295155
636.0,15.440736,0.5295301005443082,0.02435402876614503,356.396,0.2079719075,0.0016817078,0.0001362499,0.013126744823087238
637.0,15.420474,0.5246124516747367,0.02475444190485497,356.3,0.20800252119999998,0.0016829145000000002,0.0001357501,-0.0032311902276212215
638.0,15.420785,0.4962604448723123,0.024697573738815332,356.179,0.20805908599999998,0.0017013358,0.0001383139,0.021919966580071944
639.0,15.420642,0.47397979008687124,0.02411481657340341,356.069,0.2080855717,0.0016879306999999998,0.0001404817,0.01303478956101354
640.0,15.337213,0.472723754694199,0.02417529010158483,355.985,0.2080956653,0.0016664425,0.0001405504,0.0002250150915493891
641.0,15.315363,0.4873218734121688,0.024450351598069766,355.843,0.2080772461,0.0016553306000000002,0.00013972129999999998,-0.005731297085973067
642.0,15.315804,0.50143523004545,0.024480380171806888,355.756,0.20804629659999999,0.0016558431000000002,0.0001399009,0.010661983622960381
643.0,15.316172,0.486738777026442,0.02446986128611454,355.696,0.20807393300000002,0.0016792806,0.0001412723,0.010327508416580011
644.0,15.236651,0.461982864455805,0.02421354837838071,355.594,0.20811014839999997,0.0017175032,0.0001443783,0.008254468889164394
645.0,15.217056,0.4619023688887915,0.02463873939061479,355.529,0.2081260117,0.0017251971999999998,0.0001474698,0.007578341572490157
646.0,15.217531,0.4733727550208566,0.024556363208523557,355.425,0.20809962120000003,0.0017110684000000002,0.0001468788,0.0026902999377914952
647.0,15.217591,0.49714496589703816,0.024363800180170037,355.329,0.208039147,0.0017020864,0.0001453089,0.012739490322590408
648.0,15.217572,0.512182265525758,0.024440295001288054,355.235,0.20801024850000002,0.0016949615000000002,0.0001442596,0.01201848376648998
649.0,15.139668,0.5056218279882958,0.024487549291101526,355.137,0.208026897,0.0016971275,0.0001445311,0.010665804203686848
650.0,15.195039,0.48697861156361616,0.024497109981450504,355.039,0.20806873499999998,0.0016983284000000002,0.0001468269,0.02217277309970898
