Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
437.0,26.334565,0.19929133524225592,0.027672670671430942,319.171,0.20884498170000002,0.0009078638,0.0003937367,0.7913851868813653
438.0,26.255241,0.19902365341924277,0.0275936658194212,319.14,0.2088435391,0.0009109505,0.0003943011,0.7957418914192586
439.0,26.236341,0.17705582956245072,0.027401371526971797,319.146,0.20888215,0.0009231138,0.0003950516,0.7301696375151164
440.0,26.152417,0.16012545688306273,0.027273151631658932,319.173,0.20891026799999998,0.0009403768999999999,0.000397423,0.8025746348813501
441.0,26.132621,0.16024019011029472,0.027351233131064932,319.206,0.2089132296,0.0009291217,0.0003976727,0.7127666007446635
442.0,26.132664,0.1676962700803017,0.027414818916112364,319.235,0.2089032203,0.0009131622,0.00039507809999999997,0.7990229424437791
443.0,26.133037,0.18969421660961006,0.027436787745403004,319.289,0.208861049,0.0009088979,0.0003925504,0.7494528895611914
444.0,26.047851,0.19471170912893876,0.027821467690581782,319.3,0.2088560073,0.0009114573,0.00039206699999999996,0.8153881721331248
445.0,26.029452,0.17463948903420523,0.0277424124246908,319.316,0.2088885938,0.0009386492999999999,0.0003935668,0.7528002080644034
446.0,26.029259,0.1615354414378771,0.027746348323257997,319.295,0.2089125337,0.0009442374,0.0003963946,0.7225597044652167
447.0,25.950602,0.16351590638715488,0.02767501175639678,319.242,0.2089107562,0.0009287565,0.0003971029,0.7242133479878365
448.0,25.850452,0.17828450300337967,0.02736756987950797,319.227,0.2088817191,0.0009118764,0.0003946651,0.8889123952537245
449.0,25.752113,0.20121741226175113,0.027474458559750604,319.224,0.20883838919999997,0.0009091924999999999,0.0003925305,0.9083792800473681
450.0,25.733943,0.19258601525782165,0.027781077601978746,319.252,0.20885752449999997,0.0009215877999999999,0.00039213,0.8885249085623891
451.0,25.733838,0.16867223877540616,0.027312095663450893,319.26,0.20889568749999998,0.0009376956999999999,0.0003926489,0.7118438481563513
452.0,25.648939,0.15768728043828178,0.027250993929095368,319.324,0.2089150146,0.0009441396000000001,0.0003949181,0.8362955666188864
453.0,25.630755,0.16464202316147453,0.027614832189167444,319.356,0.20890747340000002,0.0009335615,0.00039513199999999997,0.8503931780044115
454.0,25.553246,0.18623745705406278,0.027754914948540203,319.403,0.2088699615,0.0009185598000000001,0.0003934288,0.8277679600812184
455.0,25.614722,0.2036373885198113,0.02768212224875599,319.414,0.2088362318,0.0009115214,0.0003921806,0.825332403459557
456.0,25.552838,0.18756087372489064,0.02759537715121585,319.433,0.2088660696,0.00091587,0.00039247669999999997,1.0233933157035366
457.0,25.535492,0.16690849229860347,0.02744821219495176,319.445,0.20890083359999997,0.0009372676000000001,0.00039315389999999996,0.8681448761226711
458.0,25.451494,0.16150486938973455,0.027640421152988506,319.421,0.2089148889,0.0009327045000000001,0.0003931771,0.9281076198308049
459.0,25.434028,0.17018308593579948,0.02774073696416528,319.422,0.2089025509,0.0009191007,0.0003905795,0.7994259072044981
460.0,25.354031,0.18855035355261496,0.027364827147521344,319.398,0.2088623179,0.0009148932,0.0003890147,0.7874623053978128
461.0,25.33596,0.19808034090819437,0.02719276750542239,319.418,0.2088387102,0.0009209963,0.000390758,0.7688330021096789
462.0,25.252468,0.18853243430365985,0.027375743938917205,319.432,0.2088549008,0.0009410124,0.00039521580000000003,0.8412376409155308
463.0,25.15353,0.17094128542719042,0.027511522428373243,319.445,0.20888536,0.0009606747,0.0004026144,1.0555836457408523
464.0,25.136045,0.16694552338177773,0.027678251429786378,319.465,0.2088955519,0.0009523137,0.0004071889,0.9574327399046565
465.0,25.135619,0.1752247934639498,0.027554213174763476,319.477,0.20888086390000002,0.000934213,0.0004083859,0.8460304068881418
466.0,25.053724,0.20662821142072046,0.027841350983536496,319.481,0.2088244765,0.000924359,0.00040801490000000004,0.7565750095579622
467.0,25.033648,0.20666439369544667,0.027685605948974533,319.461,0.2088216828,0.0009278926,0.0004070886,0.8211899442298922
468.0,24.947913,0.1853665625356572,0.02756531931768916,319.438,0.20885841370000002,0.0009477106,0.0004068882,1.0883809288773167
469.0,24.930551,0.16170667391865473,0.027547841078213745,319.418,0.208902769,0.0009598956,0.0004074957,1.0090801311648647
470.0,24.929972,0.1579318956292512,0.02749126493048703,319.391,0.20891392809999998,0.0009394169,0.0004075803,0.8393571041470976
471.0,24.852151,0.16247749928927588,0.027354806625738044,319.396,0.20890738469999998,0.0009227762,0.0004055099,1.0368255908545048
472.0,24.820645,0.18578148221682836,0.027545304510526055,319.397,0.2088652475,0.0009165144,0.0004028111,0.8631254736975831
473.0,24.744797,0.1780053459197993,0.02773805182512364,319.372,0.2088812924,0.0009268092,0.0004023542,0.7873518015088504
474.0,24.649619,0.15215039294491253,0.027614815516414457,319.341,0.2089250804,0.0009534317,0.00040431500000000003,0.9120056649679981
475.0,24.614068,0.13827912417313368,0.02761999424662861,319.346,0.20895038240000002,0.000959584,0.000407642,0.8107564570136785
476.0,24.544397,0.13716174432628994,0.027205768125364266,319.353,0.2089519167,0.0009415054000000001,0.0004085448,0.9734239157715279
477.0,24.530098,0.15552246950165616,0.027519085151801664,319.359,0.2089228581,0.0009219083,0.00040723370000000003,0.9233954000460478
478.0,24.523143,0.1746292560587444,0.026959886899416426,319.368,0.20887915840000001,0.0009166212,0.00040512670000000003,0.9488412942260633
479.0,24.450537,0.17012051159174574,0.02759672056017278,319.407,0.20889469959999998,0.0009255227,0.00040467749999999994,0.9619711398024681
480.0,24.434708,0.14935926543387887,0.027761559053281162,319.444,0.2089322572,0.0009501431,0.0004062221,0.971810505592026
481.0,24.350222,0.1438870225292284,0.02757167668896071,319.427,0.2089382904,0.0009587616999999999,0.0004092933,0.8313914221891373
482.0,24.252656,0.14858591501180807,0.027340055746317038,319.455,0.2089298158,0.0009416969,0.0004096861,1.1333221610896893
483.0,24.233606,0.16955678546619515,0.027631197570394467,319.51,0.2088958607,0.0009229234999999999,0.0004073755,1.1900667375291512
484.0,24.233555,0.18860914671049597,0.027441536142553128,319.513,0.2088571141,0.0009167604,0.0004056903,1.17889656783118
485.0,24.149656,0.18002531599730812,0.027730073428082164,319.511,0.2088783598,0.0009176339,0.00040448070000000005,1.1444979384369933
486.0,24.130509,0.1560295724343959,0.027634771840706743,319.54,0.2089175195,0.0009508998,0.00040597260000000004,1.0100211221596669
487.0,24.130144,0.14376897029568056,0.027179283855021802,319.578,0.20893508560000001,0.0009582533,0.0004075495,1.0285831687473337
488.0,24.0517,0.15100157172739534,0.02742392729147012,319.572,0.2089261092,0.0009447060999999999,0.00040718869999999997,1.089549155025688
489.0,24.03529,0.175121969559368,0.027874484629885104,319.553,0.2088859808,0.0009326523000000001,0.0004067677,1.3316849965909117
490.0,23.9514,0.18672132302007902,0.027554137703333724,319.578,0.2088579717,0.0009345574,0.00040785050000000003,1.1395392175494996
491.0,23.931271,0.1687750566469592,0.027521179102149032,319.595,0.20888827129999998,0.0009547364,0.00041069679999999995,0.9289547212518795
492.0,23.84613,0.1510954184297353,0.027876022054597244,319.621,0.20892274740000003,0.0009716461999999999,0.0004143153,0.91172593915332
493.0,23.827249,0.14071383871480797,0.027230473353625845,319.647,0.2089357232,0.0009714142,0.0004172222,0.9419588050760498
494.0,23.748105,0.1510404573482286,0.027328621688691844,319.673,0.2089207929,0.0009499736,0.0004161002,1.1770076475544913
495.0,23.730933,0.18154638120204236,0.02749189083445714,319.675,0.20886263,0.0009459264000000001,0.0004150795,1.0767776428534812
496.0,23.647425,0.19148998866559253,0.027376310207031948,319.69,0.2088403688,0.0009489467999999999,0.0004152695,0.9935462893686712
497.0,23.627437,0.18040780168729037,0.027578948831948273,319.675,0.208860446,0.0009699102,0.0004167938,0.9894432662175797
498.0,23.549337,0.1643813690764852,0.027409365661027703,319.687,0.2088872627,0.0009810161,0.0004192918,1.0301603108992572
499.0,23.447114,0.16384162795197657,0.027759108009861953,319.709,0.2088950653,0.0009663069000000001,0.00042077539999999994,1.1081576560242534
500.0,23.428643,0.17480755661030817,0.027565757202500245,319.718,0.20887585560000002,0.0009459789000000001,0.0004186041,1.1263792746454115
501.0,23.428681,0.19703620782708467,0.027435776699710993,319.714,0.20883059880000002,0.0009448868000000001,0.0004161634,1.094293506851092
502.0,23.350959,0.19726294213965628,0.027280466953166656,319.739,0.20882579969999998,0.0009555493,0.0004157464,0.9882283637991627
503.0,23.332009,0.1767292512082685,0.027447084905284212,319.722,0.2088634079,0.0009802003,0.0004183623,1.0571544436520068
504.0,23.247768,0.1636163253297299,0.027435535608855293,319.705,0.20888677479999998,0.0009878158,0.00042194950000000003,0.9873483332024564
505.0,23.149801,0.16868405290250305,0.02742797755426174,319.716,0.2088782501,0.0009753189,0.00042445080000000005,0.9845130475300669
506.0,23.132564,0.1833254984302892,0.027066176607378322,319.756,0.20885027999999997,0.0009467965,0.0004232394,1.1425733934852202
507.0,23.132358,0.21539259150788906,0.028071938755105764,319.788,0.20880359269999998,0.0009337503,0.0004226848,0.9634553168827967
508.0,23.049112,0.2083245813754761,0.02780228477512332,319.791,0.2088125363,0.0009398795,0.0004217866,1.1391683616221326
509.0,23.029789,0.18615248422502764,0.02775841119259739,319.797,0.20885089359999998,0.0009636567,0.0004219564,0.9617591444191512
510.0,22.951826,0.17015670458138862,0.02731423204868532,319.776,0.2088741924,0.0009751053,0.000423635,1.0122064905863835
511.0,22.848929,0.16678395759131356,0.027696959691984904,319.773,0.2088884865,0.0009616526999999999,0.00042357440000000005,1.2342707980388918
512.0,22.827644,0.18214466121502115,0.027639269513188312,319.8,0.20886040179999998,0.0009485943,0.0004220831,1.0165263609861097
513.0,22.742979,0.20351877545318214,0.027656364858207962,319.793,0.2088185471,0.0009466389,0.00042172149999999996,1.1081561043572334
514.0,22.724329,0.19121068162451121,0.02766435933084669,319.797,0.2088394777,0.0009626071999999999,0.0004228178,1.3281883203468021
515.0,22.644962,0.1703104474203449,0.027522131738286413,319.847,0.2088747163,0.0009811783,0.0004250591,1.100613402843806
516.0,22.621482,0.15927254825175452,0.027484894735143994,319.881,0.20889502740000002,0.0009845155,0.00042698920000000003,1.4074117311062728
517.0,22.541587,0.1632750127632387,0.027269005988742257,319.928,0.20888922780000002,0.0009628004,0.0004261882,1.2147426995665378
518.0,22.445268,0.17708752008419695,0.027607122190148308,319.942,0.2088692721,0.0009491940999999999,0.0004240539,1.1554518763538972
519.0,22.411945,0.19428334093853866,0.027638880316789613,319.91,0.2088372843,0.0009424734999999999,0.0004225976,1.259956386636309
520.0,22.339794,0.1798130490085993,0.027676646868962648,319.902,0.2088647326,0.0009525183,0.0004220356,1.452474113919637
521.0,22.323984,0.15797418578959463,0.027526903731724173,319.949,0.2089008099,0.0009766250999999999,0.0004239656,1.3508248709574566
522.0,22.235009,0.1509822510265261,0.027650126978428252,319.989,0.2089160441,0.0009745579999999999,0.00042554830000000003,1.3415779077501488
523.0,22.224954,0.16407111208967298,0.02723901191512393,320.013,0.20888834630000003,0.0009606542999999999,0.00042432289999999996,1.5110111365964396
524.0,22.143444,0.18836290632932143,0.02722894007264225,320.01,0.208842347,0.0009479754999999999,0.0004224236,1.207102650180883
525.0,22.124082,0.20192122578649488,0.027547310687557523,320.008,0.2088188215,0.0009514512,0.0004226209,1.2071365952302
526.0,22.045982,0.18906469775251084,0.027248381211621098,320.021,0.2088363392,0.0009681752,0.00042426110000000003,1.261992511989391
527.0,22.028925,0.1722741122754321,0.02745207003985231,320.024,0.20886518639999999,0.0009991036,0.0004278558,1.3531254122020298
528.0,21.941476,0.1677259501654729,0.027475913690377246,320.045,0.2088767077,0.0009839156000000001,0.0004309891,1.4120814823315475
529.0,21.923813,0.18601117415740542,0.02745868129762156,320.051,0.20884425709999999,0.0009634705000000001,0.0004304235,1.4574073286296592
530.0,21.840009,0.20509112284094697,0.027658058551328097,320.021,0.2088113227,0.0009549290000000001,0.000428617,1.5490565687673854
531.0,21.81935,0.209464358626501,0.02784770744764328,319.967,0.20880400049999998,0.0009629532000000001,0.0004279475,1.4405294241634723
532.0,21.741479,0.18381826048686842,0.027277086223446698,319.917,0.2088406722,0.0009919173,0.00042920670000000003,1.1919550522877569
533.0,21.638926,0.16636640640706657,0.0271403225917417,319.85,0.208870426,0.001004578,0.0004326079,1.2601452708437328
534.0,21.620758,0.1671491043890237,0.027403587045262627,319.859,0.20887624689999998,0.0009822211,0.000434139,1.601066721532482
535.0,21.540541,0.18069964118655188,0.027528919886921435,319.858,0.2088536382,0.0009684915,0.0004337805,1.4055857306436512
536.0,21.524465,0.20165850249202044,0.027383139986251893,319.872,0.20880966359999997,0.0009685438,0.0004333056,1.4456014641292327
537.0,21.437294,0.1941843711589158,0.027641944570183263,319.929,0.2088263899,0.000975748,0.0004346891,1.512278992820865
538.0,21.419138,0.16968116560843968,0.027528054315761306,319.956,0.20886718850000002,0.0010018611,0.0004381907,1.5837859056979646
539.0,21.341895,0.15629968996895074,0.027696584143263713,319.972,0.2088926196,0.0010098421,0.0004428192,1.5002236661876722
540.0,21.322408,0.15926433146191973,0.027928794218581215,319.975,0.20889366599999998,0.0009869962,0.00044417900000000006,1.6482416782955525
541.0,21.239457,0.17449597883136236,0.02775494518867798,319.988,0.2088665197,0.0009658256,0.000442312,1.6128022358123453
542.0,21.219813,0.1937754950905415,0.02698956097633617,319.952,0.2088216797,0.0009510701000000001,0.0004385844,1.38229176031339
543.0,21.142286,0.1903007625891769,0.02737316664528045,319.928,0.2088355993,0.0009508949999999999,0.0004347145,1.6628394422017827
544.0,21.124049,0.17156595269648148,0.027598962047584285,319.945,0.2088726593,0.0009719991999999999,0.00043206630000000004,1.5880983511497417
545.0,21.037331,0.15995512542393694,0.027615578967154254,319.968,0.2088942363,0.0009846738,0.00042961640000000004,1.4329772541123647
546.0,21.018815,0.16144194245186771,0.027334931267248955,320.009,0.2088915179,0.0009715374,0.0004272727,1.5525733832005324
547.0,20.939565,0.17875276338267912,0.027342125160778535,320.01,0.208857306,0.0009714246,0.00042558909999999996,1.5463642546594625
548.0,20.921664,0.1973077242272986,0.027437929086154424,320.047,0.2088184634,0.0009819817,0.0004273491,1.5203233066747237
549.0,20.838536,0.19091270147035092,0.027562444305560294,320.058,0.2088280521,0.0009971475,0.000432629,1.5630807330216778
550.0,20.737102,0.1776369849960497,0.027393174880446288,320.077,0.2088449704,0.0010212353,0.0004395844,1.56492797266485
551.0,20.637634,0.17450429046705845,0.02783787538027691,320.081,0.2088570463,0.0010110666,0.0004452779,1.4565156763076679
552.0,20.620235,0.1856056661403922,0.027353254813555092,320.081,0.20883238899999998,0.0009913417,0.0004461093,1.4731968287480537
553.0,20.533523,0.2096103812650994,0.02756853164898094,320.074,0.2087924644,0.0009729646,0.0004422861,1.5158571333366628
554.0,20.436014,0.22702946200506618,0.027665408416992415,320.069,0.20876021449999999,0.0009730358,0.0004393345,1.5700735029046509
555.0,20.418701,0.20226416917512038,0.027524743172502718,320.084,0.2088050501,0.0009874793,0.0004377336,1.7546495239143105
556.0,20.332298,0.17870318230805002,0.02731542402449517,320.082,0.2088432093,0.0010152619,0.00043912510000000004,1.4802514477091018
557.0,20.315421,0.1698978378983312,0.027272796207544844,320.079,0.2088604488,0.0010121416,0.0004410018,1.6677302736275814
558.0,20.237737,0.17345026571282676,0.0274994882819342,320.056,0.2088609251,0.0009898955,0.0004406766,1.7756470595952787
559.0,20.220921,0.19894808546670484,0.028037221913827917,320.084,0.2088201772,0.0009789305,0.0004394385,1.5097293405204033
560.0,20.129221,0.19547481176024223,0.027418168104250462,320.091,0.2088174699,0.0009829555,0.000439486,1.5569549245129533
561.0,20.034888,0.17280056644309916,0.027331209904679594,320.098,0.20885697839999998,0.0010036164,0.00044138799999999997,1.506217982427209
562.0,20.018864,0.1565677591735964,0.027508717838623784,320.132,0.2088879794,0.0010186209000000001,0.0004432299,1.404447492309204
563.0,19.988752,0.16476635937614575,0.027892650391195966,320.155,0.2088796752,0.0010012035,0.0004434191,1.672537639548686
564.0,19.927135,0.17730575226872217,0.027699571864972426,320.166,0.2088567292,0.0009849545,0.00044087380000000005,1.46478791791377
565.0,19.916142,0.19967586328145026,0.027544279106168936,320.202,0.2088118204,0.0009782056,0.0004395822,1.3052011234733127
566.0,19.831118,0.2045877963599579,0.02781341210727525,320.22,0.2088045412,0.0009849614,0.0004395712,1.8072813183862857
567.0,19.818844,0.1821105631544557,0.027633388285802363,320.256,0.20884339619999998,0.0009988460999999999,0.0004408618,1.770825827258281
568.0,19.736925,0.15815990035736713,0.02762848534615125,320.277,0.20888660120000002,0.0010151239,0.0004440801,1.6138501343841993
569.0,19.633331,0.15883895028251024,0.02798641639579027,320.293,0.2088940419,0.0009926603000000001,0.00044395839999999997,1.6562099144780607
570.0,19.612435,0.17179334136254304,0.027655222978882843,320.28,0.20886929569999999,0.0009747250000000001,0.0004408629,1.6212827878108347
571.0,19.534269,0.19220358860948544,0.027203803311168718,320.29,0.208824033,0.0009702263,0.00043842050000000003,1.4885628353859222
572.0,19.515367,0.18850405275286997,0.02737409238680933,320.306,0.20883195780000002,0.0009810915,0.0004374854,1.4706160980692347
573.0,19.430228,0.16893187227714118,0.027682049500028588,320.325,0.2088687626,0.0010097977,0.0004386183,1.680542562738167
574.0,19.412057,0.15111371242478566,0.02695604347985691,320.328,0.208894127,0.0010155052,0.0004409842,1.5507522724262954
575.0,19.333311,0.15477838824305631,0.02718100841858443,320.282,0.20889315379999998,0.0009974810000000001,0.0004406103,1.5280963597956128
576.0,19.317048,0.17488216947020555,0.02759816009262152,320.239,0.2088616552,0.0009822996,0.0004384813,1.54475054162897
577.0,19.232994,0.19424115558913554,0.027360533571066433,320.243,0.2088196482,0.0009847846,0.00043687070000000003,1.890096708936718
578.0,19.136666,0.18473427900704636,0.02754627146553863,320.284,0.20883837360000002,0.0009990507999999999,0.0004367479,1.5853856783812048
579.0,19.116971,0.1627975947782183,0.027432915946113523,320.324,0.2088758412,0.0010201721,0.00043868119999999997,1.7364687017090172
580.0,19.033043,0.15157383463257973,0.02730360216358433,320.336,0.2088957201,0.0010213848,0.00044150799999999996,1.6360642327503083
581.0,19.012845,0.15738439552081698,0.027482184624617455,320.361,0.2088894643,0.0010065174,0.0004406438,1.8345718606111014
582.0,18.934868,0.1751647769359871,0.027271584813858073,320.392,0.2088529496,0.0010012395,0.0004384482,1.653879036623224
583.0,18.917299,0.19499951113908193,0.02759862553584863,320.409,0.2088176247,0.0010025364,0.000437369,1.834197811186134
584.0,18.833926,0.18571943861282555,0.02750494300127785,320.424,0.20883188419999998,0.0010170081999999999,0.00043733460000000004,1.8021841815862245
585.0,18.735524,0.16984355599356418,0.027558727134286885,320.416,0.20886204249999998,0.0010277052000000001,0.0004375884,1.5081638777089927
586.0,18.71878,0.1646429117277881,0.027668375220997382,320.407,0.2088772229,0.0010106737,0.00043785060000000003,1.3603692009567738
587.0,18.634341,0.1713384615104736,0.02745221469762707,320.416,0.20886575619999997,0.0009939413,0.0004347808,1.581184066320118
588.0,18.615063,0.19361575733587133,0.027378260811268276,320.428,0.2088245855,0.0009799749,0.00042986589999999996,1.5534773605987178
589.0,18.531308,0.20634101491536136,0.027483506118637764,320.417,0.2088008242,0.0009826521000000001,0.0004274448,1.5428697765183839
590.0,18.511251,0.188090662216947,0.027450890354450294,320.427,0.2088320549,0.001004759,0.00042834499999999995,1.7445316913118454
591.0,18.434421,0.16445074563892603,0.027751999972602647,320.404,0.20887747050000002,0.0010242145,0.0004328957,1.373653692380979
592.0,18.332563,0.1550447449393513,0.027588585353808506,320.411,0.2088958901,0.0010117835,0.0004359057,1.7826742140434846
593.0,18.315108,0.16252182076394184,0.027243101254219124,320.474,0.2088817097,0.0009884661,0.0004359138,1.8594665335656662
594.0,18.23458,0.18617308484189016,0.0271955905162037,320.545,0.20883571950000002,0.0009784323,0.0004346706,1.94255715124506
595.0,18.216704,0.1937522476582836,0.027402376580289756,320.538,0.208823846,0.0009766323,0.00043423169999999995,1.8261087076684561
596.0,18.216031,0.17495925300620516,0.027567302889651903,320.562,0.20885892299999997,0.000999451,0.0004344225,1.8531591760976351
597.0,18.131458,0.155643493722016,0.027306975764304103,320.579,0.2088898746,0.0010184637,0.0004365272,1.7960637772642336
598.0,18.035512,0.15623160842895506,0.027759999548815542,320.542,0.2088959427,0.0010050871,0.0004385262,1.6219702251869172
599.0,18.016429,0.17096162579716465,0.027978658056472955,320.499,0.2088741544,0.0009852991999999999,0.0004365945,1.5479100700613737
600.0,18.017087,0.192167319996199,0.027356289704098362,320.457,0.20882740290000001,0.0009722012,0.00043396419999999997,1.4579979183988796
601.0,17.933079,0.1879714607507895,0.026859932978854938,320.499,0.20882845360000002,0.0009767248,0.0004323964,1.6405221353823813
602.0,17.837107,0.16087611970229754,0.027087898196226073,320.526,0.2088817491,0.0010007733,0.0004325839,1.4181507290312352
603.0,17.646737,0.1451421666728595,0.02720105995388458,320.559,0.2089115796,0.0010138502,0.00043454560000000004,1.6442997126647423
604.0,17.603916,0.147066425352824,0.027587799318438296,320.589,0.20891333509999999,0.0010067131999999999,0.0004345933,1.6407085394930216
605.0,17.609044,0.1706892369424499,0.028034365710916855,320.627,0.2088745596,0.0009934955,0.0004339439,1.382997637048782
606.0,17.532873,0.19601627982073214,0.02775397263845847,320.669,0.2088235444,0.0009805179999999999,0.00043402830000000003,1.499532164784544
607.0,17.502044,0.18897072461791606,0.027605369891865142,320.666,0.2088350069,0.000981631,0.0004348404,1.5298859295655665
608.0,17.511887,0.16929390075123887,0.02763172339159264,320.659,0.20887258639999998,0.0009894142,0.0004360294,1.6302783592035195
609.0,17.432331,0.15792491192888353,0.027544408924755907,320.665,0.2088948538,0.0009850337,0.0004369873,1.5845642299416152
610.0,17.408819,0.1538646492849348,0.02750673959413914,320.675,0.20890728039999998,0.0009679844,0.0004336412,1.69401124118144
611.0,17.332729,0.16851883286358615,0.027403540225548452,320.693,0.20887781400000002,0.0009684528,0.00042996159999999996,1.7039119879342512
612.0,17.229748,0.18750372024848497,0.027324916044715725,320.704,0.2088383301,0.0009721344,0.0004283224,1.1982143524931248
613.0,17.211191,0.17919245689181346,0.027401184060190424,320.722,0.2088506301,0.00099551,0.0004300184,1.3755302084833612
614.0,17.211811,0.165717363760935,0.027443509887073805,320.699,0.20887306949999998,0.0010147271,0.000433389,1.6763538369469038
615.0,17.133818,0.16447972834308233,0.027833470662285583,320.651,0.20887900729999997,0.0010150578,0.0004365966,1.7468891012070675
616.0,17.114977,0.16967473344434508,0.027349359559953122,320.653,0.20886813449999997,0.000990848,0.000435732,1.3541453224419906
617.0,17.032419,0.19600171604333547,0.02816738698645272,320.616,0.2088298556,0.0009790619000000001,0.0004332672,1.512601946477813
618.0,16.935068,0.20929358445580373,0.027837521472547148,320.617,0.20879950919999998,0.0009786979,0.0004319588,1.4532685470350275
619.0,16.917818,0.18800893235323432,0.02707077414653832,320.609,0.2088290096,0.0009896968,0.0004314097,1.3351417285718838
620.0,16.832794,0.16867150608224696,0.027277411824909188,320.622,0.2088633247,0.0010206864,0.00043484050000000004,1.5771547823681484
621.0,16.81229,0.16462332987995076,0.027856145747560356,320.628,0.2088775254,0.0010192913,0.0004382679,1.3828380664688427
622.0,16.812481,0.16793359632778762,0.027841553396384798,320.611,0.20887552610000001,0.0009967169,0.0004382625,1.6219244582986914
623.0,16.732613,0.1915555395553794,0.02746130424172043,320.636,0.2088262476,0.0009864225,0.0004365418,1.5312714743002187
624.0,16.629108,0.20296485777762535,0.02723788175027451,320.66,0.2088016142,0.000980988,0.000435149,1.648796790145355
625.0,16.611708,0.18205042617197012,0.026751382163204673,320.675,0.2088349193,0.0009940582,0.00043397779999999994,1.3940252223044274
626.0,16.527818,0.16965189007135195,0.027590155654655436,320.643,0.20886796140000002,0.0010089411,0.0004340463,1.3988166622898348
627.0,16.508314,0.1661218920978552,0.02754928049508869,320.612,0.2088768637,0.0010010072,0.0004320713,1.628488922562633
628.0,16.432116,0.17808858932690969,0.02752580662537725,320.627,0.2088585115,0.0009794658,0.0004280441,1.583856312700465
629.0,16.328158,0.20041084213569507,0.027243058891626384,320.658,0.20881256480000002,0.0009708465,0.00042477330000000003,1.458696944415989
630.0,16.309284,0.2055814087304335,0.027576450213994425,320.683,0.20880629890000002,0.0009760575000000001,0.00042402330000000004,1.5621928714576763
631.0,16.309118,0.1836286584855927,0.02755096941005555,320.697,0.2088437411,0.0010025306,0.0004256834,1.268780305902735
632.0,16.228603,0.1689396304325217,0.027691541104517617,320.683,0.2088721873,0.0010112398,0.0004281148,1.6464049366719873
633.0,16.212039,0.16649153075976178,0.02730646599888771,320.651,0.2088759103,0.0009946967,0.00042793489999999997,1.3939827254939525
634.0,16.126531,0.1743927321449484,0.02767199950013895,320.64,0.20886886140000002,0.0009764182,0.0004266976,1.4795713693018917
635.0,16.108503,0.19759555881626023,0.027678676672953588,320.641,0.2088244763,0.0009701253,0.0004254446,1.475913672790559
636.0,16.029924,0.1966669781764576,0.027899476484173128,320.626,0.208829147,0.0009713401,0.0004255186,1.5237206293427308
637.0,15.929861,0.17072027930177763,0.027582576983003638,320.61,0.2088722761,0.0009894577,0.00042690230000000005,1.491299398584939
638.0,15.909695,0.14763927537902613,0.02691392971533747,320.633,0.2089097533,0.000992145,0.00042909299999999997,1.4083374644655047
639.0,15.830359,0.14913566097488593,0.027195495595465195,320.623,0.2089126658,0.0009796885,0.0004284902,1.4647120651641994
640.0,15.813032,0.1678787725776919,0.02743728536382113,320.593,0.20888276269999997,0.0009604111,0.0004254342,1.2468741945105386
641.0,15.813644,0.1872409160480194,0.027074077057146928,320.545,0.2088404891,0.0009556176,0.0004234736,1.3623881108074416
642.0,15.727198,0.17793415108146374,0.027212341005092035,320.534,0.20885837670000001,0.0009701173,0.0004231048,1.9014052755654645
643.0,15.70862,0.1590091546447798,0.027478549184796728,320.583,0.2088951895,0.0009899263,0.0004245573,1.7815850085722715
644.0,15.630533,0.14846265978979528,0.02771242339646696,320.601,0.20891685110000002,0.0009957273,0.0004268536,1.2545216093895346
645.0,15.611379,0.15133258162606572,0.027396604221280117,320.616,0.2089109814,0.0009796191,0.00042703570000000006,1.2171785131180726
646.0,15.528709,0.17929787715941745,0.027695725955876577,320.606,0.2088622328,0.0009647401,0.00042555509999999997,1.6289216824782726
647.0,15.510423,0.20116853235058585,0.02780091960389096,320.616,0.20882038090000002,0.0009642261,0.0004253684,1.515855940006213
648.0,15.417896,0.18601530455042758,0.027527070356200816,320.58,0.20884385300000002,0.0009773696,0.0004258358,1.1853298995215256
649.0,15.404879,0.16520119879414596,0.02750401544423671,320.558,0.2088808968,0.0009950815,0.0004277414,1.0713346434883295
650.0,15.326564,0.1653437274059481,0.02731278231833122,320.571,0.2088808325,0.0009838811,0.0004271677,1.4553329984139325
651.0,15.300368,0.1712256519722992,0.027745966557978938,320.609,0.2088821145,0.000953865,0.0004228873,1.2310953477821518
652.0,15.22128,0.19071994316463936,0.027553037213342384,320.645,0.2088444815,0.000945704,0.0004169506,1.3734586048499882
653.0,15.127532,0.20200321301915675,0.02742280824737546,320.662,0.2088198488,0.0009530818000000001,0.000412864,1.4114415992467617
654.0,15.107751,0.18433555527997392,0.027585173332863505,320.664,0.2088525183,0.0009782175,0.0004122204,0.9537089749139548
655.0,15.109593,0.16515510977950848,0.027632391041256907,320.633,0.2088854901,0.0010017487,0.0004151192,1.3363713944809112
656.0,15.026442,0.1624501597085477,0.027962532043275052,320.655,0.20889700479999998,0.0009867079,0.0004175944,1.432470394131768
657.0,15.007252,0.17745155090059497,0.027634926539069713,320.687,0.20886696310000002,0.000969994,0.0004170648,1.2458704985068907
658.0,15.008332,0.20249786018674545,0.02745311996845246,320.724,0.2088180326,0.0009539937,0.0004159936,1.0726560642655698
