Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
635.0,52.038854,0.009770355807537356,0.026619569795974754,313.1,0.20939773290000002,0.0005763795,0.00010886939999999999,0.4777989390571056
636.0,52.038514,0.005294272952451827,0.02715052209742669,313.097,0.209406917,0.0005741124,0.00011115470000000001,0.40118790576595276
637.0,51.958253,0.01316802045794802,0.02721800996175744,313.06,0.2093942719,0.0005588701,0.00011084699999999999,0.44805309768520196
638.0,51.941249,0.032166987237112254,0.02701389301501501,313.065,0.20935837899999998,0.0005478073,0.0001084532,0.4182654525255059
639.0,51.940784,0.05024587552289715,0.027012244265814323,313.06,0.2093217631,0.0005469048,0.0001079836,0.5867678568387353
640.0,52.020225,0.036555917162960624,0.02717504826617871,313.029,0.20934766570000002,0.0005587201,0.0001081576,0.5473893500755641
641.0,51.958891,0.015394583702772316,0.026758675832562168,313.05,0.209383886,0.000584268,0.00011087859999999999,0.5003287835711127
642.0,51.940431,0.00734374341453554,0.027419499818576887,313.067,0.20939991,0.0005844719999999999,0.0001135131,0.45404313230425664
643.0,51.940992,0.015357568005036383,0.027070695564549305,313.085,0.2093880143,0.0005633168000000001,0.00011291489999999999,0.4273045384872061
644.0,51.856238,0.04329291971986289,0.027211802927256,313.114,0.20933444269999998,0.0005497437,0.00011258930000000001,0.5319961495617211
645.0,51.837553,0.05027543800668763,0.026882170641063376,313.132,0.2093189314,0.0005504436000000001,0.00011242,0.49774087599749833
646.0,51.837824,0.031496031027081234,0.02671455205531652,313.137,0.2093554429,0.0005579228,0.0001126993,0.5197940041276643
647.0,51.837357,0.012899302394461524,0.02682740049774557,313.148,0.20938899849999998,0.0005776948,0.00011516759999999999,0.5564577777787068
648.0,51.756656,0.007941366868438321,0.027353729323814222,313.163,0.2094009148,0.0005673842,0.0001173749,0.5822022319047209
649.0,51.738688,0.009150300550529027,0.026930824923962947,313.184,0.209400623,0.0005562786,0.0001170532,0.4968070474073589
650.0,51.738324,0.02321818981539684,0.02698700230654657,313.2,0.2093738232,0.0005488557,0.0001159267,0.4934816625376932
651.0,51.738522,0.02476165670423488,0.02732732313939182,313.184,0.20936990430000002,0.0005549516,0.0001162579,0.46721794307613174
652.0,51.73844,-0.000719324154714708,0.02707347202688996,313.165,0.2094179946,0.0005676158,0.00011843779999999999,0.5765003276229255
653.0,51.657997,-0.012419476817209832,0.02682938072961689,313.162,0.20943665679999998,0.0005868859,0.0001224519,0.49163417614939664
654.0,51.640831,-0.013124936704851129,0.026810484391934297,313.175,0.2094387294,0.0005785827,0.0001257461,0.4432234934226547
655.0,51.640644,-0.0003338807799344429,0.026724619637270082,313.162,0.20941753210000003,0.0005547719,0.0001253176,0.46800245948819597
656.0,51.640654,0.02266975654282729,0.026651895125264505,313.185,0.2093715361,0.0005470924,0.0001251758,0.47602265027946583
657.0,51.559122,0.022801365394002168,0.027139727345958844,313.223,0.2093708433,0.0005517165999999999,0.0001260452,0.5920063269016419
658.0,51.539526,0.003688793018446687,0.02735806252988556,313.224,0.2094051656,0.000571419,0.0001274705,0.49506688155905926
659.0,51.539056,-0.012959520141718398,0.02709721212039458,313.234,0.2094336128,0.0005926114,0.00013024100000000002,0.5464518893944201
660.0,51.497752,-0.01351217136408307,0.027187651041226262,313.231,0.2094369441,0.0005800283,0.0001312262,0.4525785310637133
661.0,51.448608,0.0012345082237445095,0.027537366678206988,313.246,0.20941134120000002,0.0005631657,0.0001289844,0.5310601026064736
662.0,51.439381,0.02465396516395934,0.027205342234521125,313.254,0.2093663465,0.0005549775,0.0001265233,0.5976419337548932
663.0,51.403586,0.020572759583804348,0.02707016967173027,313.271,0.2093731486,0.0005621605,0.0001258516,0.5425023412704261
664.0,51.346854,0.006490252018120544,0.026924863049301907,313.272,0.2093974901,0.0005815279000000001,0.0001265814,0.6111810443510419
665.0,51.335865,-0.004579334743401165,0.026915181812232243,313.255,0.2094176056,0.0005877649,0.00013028079999999998,0.4403114692980519
666.0,51.325775,-0.0018831877681774873,0.026827655615259967,313.226,0.2094149583,0.0005733981,0.0001306884,0.49162639231439187
667.0,51.333984,0.014792841364798987,0.02699020853462846,313.249,0.2093835962,0.0005608688,0.00013026029999999998,0.5157075806882613
668.0,51.256815,0.035285507959897544,0.027258649435277213,313.237,0.2093434482,0.0005563623,0.00012990470000000002,0.5033849828993466
669.0,51.239175,0.018744840662223785,0.02715003624015624,313.238,0.2093745976,0.0005659396,0.000130483,0.5444459357530959
670.0,51.239243,-0.006226751046944535,0.027287410730360326,313.226,0.2094190944,0.0005910231,0.0001332705,0.48984940705117597
671.0,51.239093,-0.016596294651095182,0.02721166508541823,313.207,0.2094387408,0.000594157,0.0001354917,0.45855273313347433
672.0,51.157694,-0.010905054017014488,0.027125205028999778,313.175,0.2094315079,0.0005750274,0.00013482,0.587729907292231
673.0,51.139593,-0.0009268731241599212,0.027359625137506758,313.192,0.2094137988,0.0005641531,0.0001338488,0.5678238397427023
674.0,51.139577,0.02207248407504803,0.02703327945050347,313.205,0.20936673790000002,0.0005640305,0.0001342404,0.5353083786562087
675.0,51.053851,0.009006443629898596,0.02707900382069771,313.181,0.2093911431,0.0005727051,0.0001356734,0.5329620317811266
676.0,51.034966,-0.011616805980665303,0.02727694645195784,313.18,0.2094260132,0.0006002252,0.00013924840000000002,0.5339705631867093
677.0,51.034701,-0.01853718331581679,0.02716895580941868,313.218,0.2094400008,0.0005963256,0.0001420945,0.5523584640385197
678.0,51.035344,-0.011050073178274123,0.026849709710417745,313.211,0.20942894039999999,0.0005774931,0.0001422765,0.4981370904297851
679.0,50.956253,0.010211715243171694,0.026910613697152207,313.233,0.20938721659999998,0.0005704697,0.00014090389999999998,0.6025817127335509
680.0,50.937771,0.013499066323579697,0.027009136773012032,313.271,0.2093801603,0.0005729531999999999,0.000140592,0.5440832128400805
681.0,50.937594,-0.007175543585082475,0.026750899067371235,313.312,0.2094177582,0.0005946173,0.0001413549,0.5187901488207339
682.0,50.938179,-0.025022742052979666,0.027277627216482178,313.314,0.2094492984,0.0006112501,0.0001436787,0.5482045796542011
683.0,50.937935,-0.021529938400499493,0.027426064620465367,313.32,0.2094439886,0.0005975972,0.0001461916,0.651875034003553
684.0,50.937929,-0.009624511745779957,0.027448052074853166,313.33,0.20942404069999998,0.0005789103000000001,0.0001458661,0.5759920990558064
685.0,50.857201,0.014374050816702847,0.02725282344948508,313.316,0.2093773569,0.0005710515,0.0001454427,0.515652613118451
686.0,50.754227,0.018121132721792794,0.02727549735740143,313.287,0.2093681878,0.0005771158,0.00014641899999999998,0.6651153637410552
687.0,50.736279,-0.002326692698265408,0.027050703928838862,313.301,0.2094052475,0.0005943827,0.0001485912,0.6020981490970427
688.0,50.736238,-0.01861922146674918,0.02765796469450757,313.327,0.20943320440000002,0.0006117169,0.000150973,0.5668993847140611
689.0,50.736146,-0.02037835872256506,0.027378643990590038,313.314,0.2094388875,0.0005999048,0.0001530523,0.5655811545283945
690.0,50.735904,3.843175240086554e-05,0.02705776191391896,313.328,0.2094011137,0.0005848343999999999,0.0001523771,0.4705560670246264
691.0,50.735929,0.025321386685574834,0.026925725786834047,313.316,0.20935060400000002,0.0005784566,0.00015238399999999998,0.5614206799350402
692.0,50.736096,0.023353906168584508,0.027039973160017407,313.313,0.2093525924,0.0005867677,0.0001538523,0.4877908945545869
693.0,50.655527,0.0009996836090992935,0.02690269420484204,313.315,0.20939123380000002,0.000615325,0.00015676699999999998,0.5142097425592492
694.0,50.637781,-0.005916214222563366,0.027242846758981462,313.334,0.2094024159,0.0006227397,0.0001605393,0.6691111395213967
695.0,50.557151,-0.002877852442712796,0.02684481801872023,313.336,0.20939892570000002,0.0006079277,0.00016205689999999998,0.6417013844115422
696.0,50.540316,0.021064761411080435,0.027223157876726814,313.356,0.20935384899999998,0.000592097,0.00016135050000000003,0.5704358296734178
697.0,50.539931,0.04511809122899256,0.02738683002158234,313.353,0.2093065835,0.0005870315000000001,0.0001615928,0.6110301336025227
698.0,50.540128,0.028888715498994896,0.027250464098816204,313.325,0.2093352577,0.0006007743,0.0001641373,0.5262142934797492
699.0,50.45539,0.004805116888982195,0.027080591879397056,313.317,0.2093782031,0.0006227726,0.00016754999999999998,0.6588062273213509
700.0,50.435816,-0.007326353742292729,0.02703206537689845,313.327,0.2093999891,0.0006290398,0.0001723452,0.5895646470201459
701.0,50.355211,-0.009272536816377231,0.026819480907328202,313.36,0.2094072969,0.0006125593,0.0001731284,0.570654202270659
702.0,50.337369,0.005307002713277945,0.027033615620298716,313.378,0.20938047350000003,0.0005984455,0.0001727184,0.5675188349333231
703.0,50.337596,0.03192501629955203,0.027204495784322713,313.417,0.209327426,0.0005963025999999999,0.0001713932,0.6478389996511004
704.0,50.337494,0.028167705013076534,0.027089868859575702,313.414,0.2093319082,0.0006099746,0.0001715022,0.7129548428235827
705.0,50.337689,0.00949068030945596,0.027173171096560186,313.423,0.2093647817,0.0006317281,0.0001735081,0.6348951072303707
706.0,50.256715,0.00025630986341003127,0.02748371545732822,313.443,0.2093819296,0.0006335573999999999,0.0001770827,0.6097619012231036
707.0,50.24055,0.006993182778491958,0.02723780538342599,313.466,0.2093720312,0.0006150282,0.0001774382,0.6211261612399427
708.0,50.240288,0.020051482440578243,0.02701645642940636,313.49,0.209347659,0.0006035941,0.00017734170000000002,0.6113339169443602
709.0,50.155744,0.031636245673695426,0.02724288515482379,313.495,0.2093243072,0.0006028510000000001,0.00017840789999999998,0.5828841873576964
710.0,50.136281,0.005497991034658891,0.027133000768996544,313.524,0.2093715753,0.0006254547,0.00018108,0.6988264806246672
711.0,50.136573,-0.008531658821194738,0.027054678561175136,313.536,0.2093938357,0.0006475426,0.0001860107,0.6621550211006775
712.0,50.13711,-0.0046429320672337895,0.027070797856136076,313.535,0.2093863549,0.0006385261000000001,0.00019015170000000002,0.6294371407412676
713.0,50.056207,0.012357249487601748,0.027084961992911858,313.534,0.2093527964,0.0006300627,0.000192114,0.6661196768067651
714.0,50.038569,0.04401619705538081,0.027116778213946438,313.532,0.2092908314,0.0006189647,0.00019169889999999997,0.49324038465178055
715.0,50.038553,0.05455512877613198,0.027139093156559553,313.56,0.2092691143,0.0006198306,0.0001921746,0.5334031512674443
716.0,49.95928,0.03512472577863424,0.027046605103289593,313.542,0.2093043184,0.0006371533,0.0001935026,0.5977657320869257
717.0,50.020568,0.02659157988999976,0.027294602863499544,313.513,0.2093174841,0.0006573886,0.0001949729,0.5819868114241156
718.0,49.958492,0.0170721421550619,0.02722767620001814,313.503,0.2093382599,0.0006471314,0.00019654729999999998,0.5512892140589507
719.0,49.874422,0.03406635948067542,0.027121911416406685,313.483,0.2093079731,0.0006280003000000001,0.0001952877,0.7167310007745834
720.0,49.84172,0.059267107285089014,0.027068270558538828,313.466,0.20925727959999998,0.0006245364,0.00019490960000000002,0.6135002394745711
721.0,49.837897,0.06124754106338797,0.027289263010486293,313.484,0.20925308569999998,0.0006287332,0.0001957379,0.8202779386322842
722.0,49.796054,0.04041464170199761,0.026881251436089732,313.473,0.2092883215,0.000651478,0.0001983905,0.7331967047528581
723.0,49.828199,0.03247717162873592,0.027238829737568977,313.486,0.2093011518,0.0006666458,0.0002017825,0.699406895392155
724.0,49.756283,0.03326455055147328,0.027122748180662935,313.465,0.2093020145,0.0006495489999999999,0.0002041983,0.6222290127622534
725.0,49.721918,0.03923291788191513,0.026991698805695533,313.462,0.2092923351,0.0006372823,0.00020336210000000002,0.6766232407508108
726.0,49.735188,0.05321211650116104,0.02672355905199602,313.482,0.20926352269999998,0.0006338004,0.0002029276,0.6777117965395997
727.0,49.654512,0.0452332713380606,0.026940265121744942,313.498,0.20927869050000003,0.0006403924,0.0002049279,0.6502643068903238
728.0,49.633673,0.02368664044170129,0.027095528913419185,313.514,0.2093165946,0.0006656361,0.0002085346,0.7215351858693727
729.0,49.635742,0.010996582145687024,0.02726827275485669,313.538,0.20934020050000002,0.0006690105,0.00021341090000000001,0.6483966010731834
730.0,49.635696,0.012375773202477807,0.027044587869505175,313.582,0.20933874419999998,0.0006582227,0.0002154876,0.7026287758236601
731.0,49.635864,0.034581287564271986,0.02722257125443943,313.622,0.20929674850000002,0.0006447526,0.0002153379,0.8073390043102308
732.0,49.55631,0.058688051352138774,0.027109580251427817,313.642,0.2092477265,0.0006417557000000001,0.00021607189999999998,0.7644215213658325
733.0,49.538552,0.05627731452001473,0.02709422243893807,313.647,0.2092500642,0.0006513607,0.0002175088,0.7689081084435136
734.0,49.538925,0.0360406726513057,0.027294711187225127,313.626,0.20928426590000002,0.0006828323,0.00022036839999999998,0.7551020775887448
735.0,49.456791,0.031513701359425356,0.02728609176932751,313.638,0.209292534,0.0006812162,0.0002238639,0.6699112105050882
736.0,49.439522,0.03937238025809388,0.027046991861974685,313.665,0.2092783242,0.0006691281,0.0002242574,0.7571239327445932
737.0,49.355455,0.05824060420560755,0.026750139885977332,313.662,0.2092421481,0.0006525968,0.0002236708,0.6789266740781061
738.0,49.33627,0.07392042065450877,0.026945440063028726,313.679,0.2092114884,0.0006489527000000001,0.0002241241,0.6013144937455995
739.0,49.336287,0.052807101573326486,0.027247936730392806,313.693,0.20925140769999998,0.0006678965,0.0002258252,0.7377215205777954
740.0,49.33576,0.030573105058044635,0.02678026068010989,313.698,0.2092892614,0.0006907153,0.0002297026,0.7799571343516355
741.0,49.255819,0.02307711162629418,0.02713684895432636,313.709,0.20930435039999998,0.0006894406,0.0002333397,0.844478403796463
742.0,49.238653,0.030348443277601448,0.026869600210250994,313.735,0.20929316069999998,0.000668431,0.00023387290000000002,0.7130562968382216
743.0,49.157028,0.050547390703364746,0.026964485148759085,313.719,0.20925317159999998,0.0006631822,0.0002337172,0.801356363764452
744.0,49.138751,0.06280389220393588,0.027096678890716392,313.722,0.20922836749999998,0.000665009,0.0002335661,0.6477795463629008
745.0,49.138986,0.044414627864241385,0.026863406724153282,313.745,0.20926149689999998,0.0006806389,0.00023439600000000002,0.6712912797078179
746.0,49.139441,0.026086140537356847,0.026829611310374087,313.765,0.20929353450000002,0.000703238,0.00023680050000000002,0.6129206278835309
747.0,49.055198,0.021612695906226234,0.02721265163921907,313.751,0.2093043691,0.0006962728999999999,0.0002381194,0.6606343930170123
748.0,49.036056,0.031517086426524454,0.026876231515556487,313.745,0.2092877777,0.0006785451,0.00023641610000000001,0.7759480553409869
749.0,49.036014,0.05521882068874248,0.02699200718553705,313.738,0.2092427274,0.0006665441,0.0002345525,0.760446694704716
750.0,48.955988,0.06068193448693298,0.027391425513656992,313.735,0.2092314426,0.0006751013,0.0002349166,0.8773201724360128
751.0,48.93796,0.03920809085559268,0.026959471746297505,313.713,0.2092686134,0.0006934545,0.00023783329999999998,0.8604883389578039
752.0,48.937667,0.029069322534175584,0.026710889594626558,313.69,0.20928311870000002,0.0007120675999999999,0.0002430566,0.8272553700322651
753.0,48.857042,0.028569056775364837,0.026793421546136263,313.67,0.2092847793,0.000701687,0.0002480646,0.8050038130293267
754.0,48.839867,0.043385654338526175,0.02696132949113168,313.703,0.2092575274,0.0006869837,0.00024909870000000003,0.7482352399987254
755.0,48.840414,0.07650341128772398,0.027117310458365036,313.743,0.2091918561,0.0006808185999999999,0.0002491905,0.8324944584018685
756.0,48.75489,0.08099408948671676,0.026964581290137575,313.781,0.20918108230000002,0.0006839328,0.0002493091,0.8951406360137457
757.0,48.735377,0.06711665554748793,0.026754043382254993,313.757,0.2092022379,0.0007114214000000001,0.0002505516,0.8428431660582457
758.0,48.655758,0.055637534375279143,0.02691430456843873,313.755,0.2092235862,0.0007233689,0.0002520757,0.721749168860386
759.0,48.63749,0.05747029288384391,0.02703505812393728,313.732,0.20922376929999997,0.0007079225,0.000251551,0.6956408101980851
760.0,48.637498,0.06718819184069864,0.026897705802545305,313.727,0.2092071797,0.0006916807,0.0002499313,0.9864391455813377
761.0,48.557912,0.08671507746563656,0.0272541005230454,313.751,0.2091702341,0.0006883754,0.0002495588,0.7173947505335354
762.0,48.540666,0.07789124558814059,0.027080220893919368,313.756,0.209184181,0.0006997363,0.0002511288,0.7442470954625829
763.0,48.540396,0.0557107371508595,0.02717770565039609,313.777,0.20922294279999998,0.0007276344,0.0002541238,0.8654122418698527
764.0,48.453788,0.04379751861497719,0.027154933618089603,313.803,0.2092446763,0.0007311736000000001,0.0002589113,0.7767481197944851
765.0,48.435666,0.04699286286693905,0.026801634037327358,313.848,0.2092401985,0.0007136713,0.0002600334,0.7410951535387295
766.0,48.435998,0.057631931903576766,0.027202927524404286,313.858,0.2092217032,0.0007060734999999999,0.0002598003,0.7577867852511396
767.0,48.436065,0.07475311568494795,0.027044710647829342,313.861,0.2091876374,0.0006990142,0.00025950910000000003,0.8124014172486456
768.0,48.436441,0.06116585813461085,0.026833656443370532,313.873,0.2092116657,0.0007116894,0.00025973909999999997,0.7703439844744765
769.0,48.355167,0.041202048770216444,0.027117410601738508,313.864,0.2092483707,0.0007339134999999999,0.0002614958,0.852041370154993
770.0,48.337043,0.026524257585618532,0.02702612832095803,313.849,0.209278866,0.0007286071,0.00026241190000000003,0.8666692326452651
771.0,48.337571,0.029450623391984853,0.026958979157796596,313.859,0.20927754440000002,0.0007088547000000001,0.00026048,0.9159597176108397
772.0,48.255847,0.04932093538015939,0.02706823024859342,313.875,0.20923928320000001,0.0007032457,0.000258018,0.8066583923014604
773.0,48.241009,0.0682801769352588,0.027085456980708047,313.87,0.2091998315,0.0007081469,0.0002575431,0.7456023771073969
774.0,48.155198,0.05590034127366694,0.027402515345476712,313.847,0.20922078200000002,0.0007324501,0.000259041,0.6681781836954542
775.0,48.108213,0.0434540252866681,0.026893698797725477,313.828,0.2092387685,0.0007517811,0.0002630535,0.9707382578864419
776.0,48.130169,0.04080381576621678,0.027286365549292396,313.816,0.2092465691,0.0007413114,0.0002660606,0.7432745151611329
777.0,48.137072,0.056470543417779094,0.02699839956462826,313.866,0.2092177712,0.0007226451000000001,0.0002654453,0.8057249998759968
778.0,48.082997,0.07574819890173608,0.026891402603556557,313.876,0.2091782701,0.0007216208,0.000264486,0.8111599881907178
779.0,48.037828,0.07925274964575292,0.02707179538060536,313.875,0.20916952,0.0007340182000000001,0.000264605,0.7761820792583205
780.0,47.96091,0.05638252452819229,0.02703938419907181,313.857,0.2092118108,0.0007492298,0.000267607,0.8560526293998341
781.0,47.919579,0.0547908566180189,0.026967087589275653,313.836,0.2092167056,0.0007369568,0.00026942000000000003,0.842410121904154
782.0,47.881156,0.061939918227550836,0.027047691859346596,313.823,0.2092065861,0.0007191706000000001,0.0002682165,0.6530289863291067
783.0,47.833091,0.07804341795105744,0.02690756065648262,313.812,0.2091751752,0.0007124633,0.00026563,0.6411225057578626
784.0,47.834453,0.0812319229703441,0.026886440398157317,313.819,0.20916730009999998,0.0007203127,0.0002643441,0.6967321269908215
785.0,47.782101,0.06194422917014428,0.026863632577625318,313.834,0.20920235380000002,0.0007403909,0.0002650681,0.6990342272129411
786.0,47.738408,0.044380590806869555,0.026911792180647386,313.854,0.2092352473,0.0007528222,0.00026728600000000004,0.8849971479496104
787.0,47.738542,0.03994835749650273,0.026924527263814526,313.913,0.20924626750000003,0.0007413638,0.0002687678,0.8880938142038712
788.0,47.682136,0.05013997231139996,0.02708119259739078,313.962,0.2092296199,0.0007246958000000001,0.0002682893,0.835246765473651
789.0,47.6358,0.06525408395309243,0.02695876127823501,313.98,0.20919915079999998,0.0007204284,0.00026811829999999996,0.8004270529271471
790.0,47.635309,0.0647483401039856,0.026830657352837857,313.98,0.20919699179999998,0.0007311019,0.0002690627,0.7236565520025029
791.0,47.580588,0.042509963954870826,0.026940385259829364,313.978,0.20923861509999997,0.0007500079,0.00027062070000000003,0.8044488806657618
792.0,47.536836,0.02814990350625882,0.02682322561313356,313.981,0.2092662898,0.0007539195,0.0002725922,0.8107124247652224
793.0,47.53693,0.030712885958099775,0.026833628142300444,313.981,0.20926448390000002,0.00073812,0.0002722036,0.6938089914976847
794.0,47.480512,0.048688685753239584,0.027011740541989775,313.972,0.20923123100000002,0.0007273303000000001,0.0002698547,0.8372926166814306
795.0,47.437691,0.07206770960553677,0.02686673930799308,313.946,0.2091825429,0.0007289188000000001,0.0002691801,0.7720535896131315
796.0,47.380759,0.07027545628928338,0.02661645569051295,313.945,0.2091805274,0.0007458850000000001,0.0002714611,0.7182171647817079
797.0,47.333938,0.05038816228273761,0.026855294574364728,313.962,0.2092161355,0.0007695643,0.0002761499,0.7608687317336241
798.0,47.334141,0.03697359399050842,0.027190323682216265,313.978,0.209241996,0.0007734373,0.0002814837,0.7118901283576995
799.0,47.33395,0.04265327005684282,0.02717716951451881,313.993,0.20923267110000002,0.0007582162000000001,0.0002842034,0.7572050137583176
800.0,47.280072,0.06162314771673901,0.026979534580087592,314.009,0.20919589989999998,0.0007452950999999999,0.0002842638,0.7333649926487977
801.0,47.237224,0.08039015492730545,0.027135092324387853,314.022,0.209158483,0.0007458642,0.0002837664,0.7109284377551132
802.0,47.237097,0.07595108819530486,0.027271763962953676,314.045,0.20916652500000002,0.0007550397999999999,0.000283319,0.7736479618599739
803.0,47.180311,0.05555178507797558,0.027006289018238278,314.09,0.2092033978,0.0007696994999999999,0.0002840576,0.7870162361938446
804.0,47.137005,0.05022892683501782,0.026983214519589207,314.114,0.20921422320000002,0.0007694144999999999,0.00028414120000000003,0.6404346004495809
805.0,47.080095,0.0583481142131469,0.027097944783513524,314.101,0.20920220359999997,0.0007543254,0.0002814544,0.7948445619968242
806.0,47.033016,0.07536174169243313,0.026865776572026687,314.091,0.2091693709,0.0007445746,0.0002782035,0.9189001763869029
807.0,47.033049,0.09093791636541636,0.026828039786902562,314.106,0.2091369436,0.0007476697,0.0002767448,0.8035728431999772
808.0,47.033211,0.08113005603767406,0.026747083828720163,314.104,0.2091525355,0.0007657245,0.00027765,0.7537177632716301
809.0,46.979679,0.06649962289058657,0.02689928127933495,314.113,0.20917919510000002,0.0007817158,0.0002804714,0.8340275437629926
810.0,46.936373,0.06267831551897185,0.026977833289297922,314.153,0.2091876275,0.0007759406,0.000283355,0.8749811397220781
811.0,46.881257,0.07309715511371083,0.0268124389963372,314.178,0.2091685238,0.0007599689,0.0002839335,0.840452878316054
812.0,46.779256,0.09933149434217227,0.02684377959667397,314.203,0.20911651469999998,0.0007520507999999999,0.0002835516,0.8058641553736658
813.0,46.73327,0.11613155342515186,0.02697953186357676,314.218,0.20908190650000003,0.0007578598,0.0002836213,0.7374205781072207
814.0,46.733015,0.10519488642772992,0.027090709444560625,314.251,0.2091016744,0.0007737194,0.0002841648,0.7911041418712901
815.0,46.733314,0.08771288998246614,0.02740361364774269,314.3,0.2091367077,0.000784849,0.00028509039999999997,0.8736818126451983
816.0,46.733629,0.07786322714301933,0.02742434255575069,314.311,0.20915812160000002,0.0007784241,0.00028479979999999997,0.8041148309481418
817.0,46.733546,0.07681764604306754,0.02724665653251299,314.313,0.2091638287,0.0007605537,0.0002822869,0.7652405620435981
818.0,46.680151,0.08670301057785153,0.027068862678896913,314.316,0.2091451018,0.0007518755000000001,0.0002804143,0.7683550284008539
819.0,46.636557,0.08858798620844183,0.026933123070309872,314.321,0.2091377136,0.0007636825,0.0002808745,0.8072140818473347
820.0,46.581921,0.0768652774498445,0.027037975736683956,314.325,0.2091562512,0.0007881717000000001,0.00028371939999999996,0.8207004862733255
821.0,46.538698,0.0640930710388393,0.027022375914249056,314.32,0.20917949709999997,0.0007951795000000001,0.00028747,0.7120062159436007
822.0,46.538696,0.06156390619895613,0.027043836679933087,314.315,0.2091878633,0.0007790659,0.0002882707,0.6634870786386581
823.0,46.479451,0.07338642714516591,0.02702520227426711,314.323,0.20916812780000002,0.0007607229,0.0002863429,0.6599288210140197
824.0,46.380122,0.0975556395462647,0.026552225632910754,314.331,0.2091174903,0.0007537151,0.000283916,0.6552412122600071
825.0,46.390444,0.10467278576978728,0.026727141521000468,314.329,0.2091016447,0.0007675517,0.000282666,0.6847440355872977
826.0,46.380752,0.0918488388804931,0.02730289205013367,314.331,0.209126736,0.0007915566999999999,0.0002837844,0.7541721017165304
827.0,46.336658,0.08137792204449412,0.02717988896125401,314.343,0.2091457593,0.0007938162,0.0002865013,0.8035065910660861
828.0,46.336483,0.08133521195991109,0.027035826856468947,314.352,0.20914741329999997,0.0007798696,0.00028787,0.800826377810954
829.0,46.336646,0.09481263360915662,0.027164686066383795,314.368,0.2091230083,0.0007694117,0.0002878189,0.7888589945685532
830.0,46.316153,0.11349500884567841,0.027022199578336716,314.377,0.2090836819,0.0007685495,0.0002886944,0.7302382965627484
831.0,46.263471,0.11208929967647091,0.02699886158226424,314.385,0.2090825919,0.0007829265,0.0002908826,0.8739036679833398
832.0,46.178922,0.09711628231486828,0.027128980471345047,314.398,0.20910898,0.0008022956000000001,0.000294187,0.8238117981596599
833.0,46.110806,0.09276677524436609,0.027003543133291917,314.407,0.2091167986,0.0007986571000000001,0.0002968527,0.7059686551229258
834.0,46.061641,0.09887054710650313,0.02688097576395932,314.415,0.2091074184,0.0007804972000000001,0.0002962054,0.7471120442896567
835.0,46.037054,0.11450124068533431,0.02676750835887003,314.42,0.2090776589,0.0007691786999999999,0.0002933481,0.7582991935560613
836.0,46.009121,0.13201694366654365,0.026812042445653297,314.426,0.2090424914,0.0007708516,0.00029080100000000004,0.774691077199241
837.0,46.014708,0.12537304195886353,0.026900230140566875,314.425,0.2090528044,0.0007922401,0.0002900671,0.7315844038758578
838.0,46.037614,0.10036068168660492,0.027001438964679932,314.412,0.2091001577,0.0008116226999999999,0.000292158,0.7149037030445179
839.0,45.967864,0.08637726368756028,0.026841227694643668,314.389,0.2091285055,0.0008035021,0.0002947623,0.8137880275718543
840.0,45.924771,0.09184800059079984,0.02701042111824224,314.387,0.2091223845,0.0007845987,0.0002947817,0.7176481026525475
841.0,45.879913,0.10502364169053294,0.02661510687964322,314.392,0.2090944514,0.0007754688,0.00029394969999999997,0.7220171933164298
842.0,45.778583,0.11447343378705864,0.026877182496874152,314.389,0.2090755936,0.0007824878000000001,0.0002942183,0.6953769397574197
843.0,45.735697,0.10847038906122772,0.02745857245761901,314.383,0.2090874999,0.0008046229,0.00029571489999999996,0.7370738196285715
844.0,45.737997,0.0929643793559342,0.027435782664539887,314.37,0.2091143657,0.000819003,0.0002990647,0.7965230598612676
845.0,45.738164,0.08069005217393774,0.02735607719318186,314.398,0.2091400818,0.0008078549,0.0003015302,0.7822217548914874
846.0,45.681774,0.08230274682791433,0.0270415270162951,314.425,0.20913868919999998,0.0007899181,0.0003014163,0.7516327335849088
847.0,45.692997,0.09777073902912031,0.027099175889209733,314.422,0.20910912780000002,0.0007831505,0.00030087369999999997,0.7348421195238433
848.0,45.680411,0.1031077953893672,0.027167150149809142,314.412,0.2090970347,0.0007908289,0.00030126050000000003,0.7849816389864828
849.0,45.58077,0.08277283265371967,0.027114608965731358,314.394,0.20913333560000003,0.0008110146999999999,0.0003026653,0.7166800106338441
850.0,45.536725,0.0602357956702121,0.02699821846107445,314.373,0.20917619169999999,0.0008192074000000001,0.00030496740000000004,0.6210513211418125
851.0,45.48118,0.05585607242156029,0.02717325046979908,314.367,0.20918876399999997,0.0008043919,0.0003056141,0.6494141929748577
852.0,45.43761,0.07133664003663046,0.027315399911161685,314.366,0.2091620586,0.00078766,0.0003041899,0.6113315249035551
853.0,45.437945,0.09875810881284235,0.026990824805808215,314.358,0.20910484310000002,0.0007869484999999999,0.000302811,0.6238754445895618
854.0,45.4381,0.10923433875805423,0.026941385751789105,314.349,0.2090801609,0.0008003058,0.00030291869999999997,0.6749998074427702
855.0,45.438008,0.09936087780516284,0.02721323519306903,314.341,0.20909733719999998,0.0008213228,0.00030494509999999997,0.6942213769408243
