Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
659.0,31.042134,3.1161243577049693,0.02207025353975874,411.369,0.1998520867,0.0086105837,0.0002065952,1.5231217691088745
660.0,30.95789,3.047470154504699,0.02184884568244307,410.787,0.1999887223,0.0084208101,0.0002030732,1.268126027255007
661.0,30.778289,2.9848569284240334,0.021789291337305318,410.205,0.20016488240000002,0.0082536291,0.0002002363,1.1378165218189231
662.0,30.584472,2.9546108864564014,0.02207682709144344,409.615,0.2003749253,0.0081014729,0.0001991472,1.1893028196212105
663.0,30.459665,2.858631255337447,0.02176753748709,409.064,0.2005491439,0.0079432824,0.00019902469999999998,1.0508151654416729
664.0,30.361392,2.8167996320237227,0.02182004956955328,408.477,0.2007174632,0.0077434219,0.00019520209999999999,0.9260415424937964
665.0,30.339301,2.8125909903048205,0.022125221656656525,407.855,0.2008704298,0.007548934699999999,0.0001895813,1.1660715970134123
666.0,30.183225,2.7519474818556415,0.021986084138758286,407.125,0.2010173899,0.0073789459,0.0001841913,0.8992211671056265
667.0,30.055765,2.745076645184982,0.022455465687754587,406.427,0.2012140918,0.0072325913,0.0001797122,0.8076294206771054
668.0,29.957596,2.6426915176566936,0.02222775859598492,405.68,0.20143473050000002,0.0070859906,0.0001766514,0.7679545907640929
669.0,29.860755,2.613786120454006,0.022523346173877645,404.902,0.20163042350000002,0.0069178764,0.0001746911,0.7052767407917714
670.0,29.755865,2.5504010057829296,0.02242624087639617,404.079,0.20180419100000002,0.0067191112,0.0001689809,0.6549140710979798
671.0,29.657787,2.5061032951730446,0.022435822433897298,403.252,0.2019584862,0.0065331644,0.00016280610000000002,0.5358447334901535
672.0,29.554524,2.459912677923304,0.02241494481507718,402.454,0.2021055826,0.0063624673,0.0001576339,0.5998115526502266
673.0,29.456353,2.377582256728174,0.022369734296688884,401.607,0.20233260600000003,0.0062128324999999995,0.0001543399,0.6276820636165619
674.0,29.361824,2.3080068391826867,0.022429566166424227,400.844,0.2025566404,0.006055036299999999,0.0001523273,0.3785203158811249
675.0,29.340098,2.2324821711027,0.022241935615125476,400.124,0.2027414537,0.0058521041,0.00015012589999999999,0.2983070348685415
676.0,29.257097,2.2114039306272386,0.0225872331152399,399.31,0.2029265941,0.0056358889,0.0001449522,0.20403626107324666
677.0,29.152553,2.176414643585637,0.022754862898458635,398.579,0.2030983637,0.0054297074,0.0001384221,0.17272471507871787
678.0,29.13396,2.0775513536313457,0.022403361892734962,397.817,0.20330287030000002,0.005242305900000001,0.00013264389999999998,0.13615480547197714
679.0,29.051829,2.0374591947529903,0.022943900595501682,396.995,0.2035601375,0.0050742834999999995,0.0001289458,0.08602412952196992
680.0,28.960235,1.976849377321395,0.023210852069451258,396.189,0.2037979378,0.0049148452,0.0001273865,0.07278728988642111
681.0,28.934864,1.8740141244819883,0.022825979110912234,395.4,0.20401026130000002,0.004726487,0.0001246622,0.032725447449432975
682.0,28.852557,1.8102879599945287,0.022745365382526386,394.662,0.2041917776,0.0045384374,0.00011983439999999999,0.019131216178897167
683.0,28.755446,1.7671663457373206,0.022780443646353465,393.908,0.2043417489,0.0043674583999999995,0.0001154755,0.010082423208428913
684.0,28.73351,1.730181706098215,0.023138488929904843,393.173,0.2045305386,0.0042203564,0.0001120385,0.003203509783426163
685.0,28.657165,1.64494225967149,0.02303937362400453,392.435,0.204745487,0.0041007607,0.00011062479999999999,0.012162098794440277
686.0,28.63455,1.577720397678076,0.023040336292750135,391.678,0.20493518160000002,0.0039785109,0.00010925580000000001,-0.0006725282309040554
687.0,28.55186,1.5304619812941775,0.02317339760444576,390.937,0.2051044339,0.0038253811999999997,0.0001059665,-0.0031364999963337647
688.0,28.527426,1.5046856056168436,0.02336823123330827,390.16,0.2052302009,0.0036752738,0.0001001062,-0.014560701701992694
689.0,28.452162,1.4681545647691427,0.02338196739343254,389.46,0.20535364430000003,0.0035236722,9.315119999999999e-05,-0.01950837704796868
690.0,28.431066,1.3839417305192727,0.022935808037950957,388.69,0.20551863350000002,0.0033981461000000004,8.84419e-05,-0.018477974050706954
691.0,28.430568,1.295823552068215,0.022731977899920406,387.979,0.20572691110000002,0.0032996983000000003,8.582509999999999e-05,-0.017987502133842412
692.0,28.349594,1.268395528472306,0.02348068205163885,387.286,0.2059155699,0.003198352,8.475919999999999e-05,-0.014691499131109993
693.0,28.326143,1.198332274828535,0.023107864909233583,386.596,0.2060646213,0.003066774,8.240839999999999e-05,-0.0058414172339888455
694.0,28.324812,1.1601661463715263,0.02296803989596146,385.917,0.20616728890000002,0.0029417179,7.82963e-05,-0.00419669954151072
695.0,28.25134,1.1523135355232768,0.02343440435401707,385.324,0.2062638604,0.0028430643,7.50977e-05,-0.009314265359255072
696.0,28.230487,1.0925571746296174,0.023335221987980933,384.658,0.20641318720000001,0.0027610738,7.31098e-05,0.00203488830936915
697.0,28.148803,1.0292097152996065,0.02339848293542067,383.965,0.20658443099999999,0.0027005815,7.275700000000001e-05,0.0007281360721707904
698.0,28.048047,0.9644790406073974,0.023177908303924216,383.453,0.2067297864,0.0026369705,7.45853e-05,7.01278918866199e-05
699.0,28.026478,0.9292035464862926,0.02319649610841627,382.93,0.20683357430000002,0.0025539764999999996,7.551239999999999e-05,0.0013662037067825091
700.0,28.026991,0.9099447138033946,0.023123459644076146,382.403,0.2068884145,0.0024826298,7.39067e-05,-0.001084619457222384
701.0,28.026836,0.9095541504206733,0.023427547908938345,381.912,0.2069284297,0.0024325023,7.35286e-05,-0.0007078686234287647
702.0,27.94623,0.8724230199744417,0.02337947505431454,381.373,0.2070180963,0.0024044188,7.48916e-05,-0.002339807577271949
703.0,27.928131,0.8225252072189821,0.023047923659725345,380.863,0.2071103129,0.0023947668,7.71076e-05,-0.009469904493623331
704.0,27.847196,0.8013122674763083,0.023268970385002526,380.417,0.20718682789999998,0.0023578975,8.002489999999999e-05,-0.014695490855271186
705.0,27.774263,0.7888739538723879,0.02322354111502627,379.972,0.2072236246,0.0023060603,8.03806e-05,-0.01200713005137736
706.0,27.808516,0.794935664327102,0.023344626325051476,379.47,0.207227574,0.002266503,7.92348e-05,0.0022468524985267664
707.0,27.747661,0.798937198472049,0.023337084586832105,379.01,0.20722163049999998,0.002246953,7.868939999999999e-05,-0.005507085411428935
708.0,27.726903,0.7770778117882933,0.023332910192843045,378.553,0.2072736119,0.0022454217000000003,7.96184e-05,-0.020912024475089084
709.0,27.726292,0.7638546506470751,0.0237561990346549,378.126,0.20733734510000001,0.0022440101000000003,8.18781e-05,-0.014301080499240943
710.0,27.644237,0.7497176972545443,0.02376560014022547,377.698,0.207374582,0.0022232185,8.479820000000001e-05,-0.0016863228507983507
711.0,27.621265,0.7364268182611833,0.023529393657375143,377.239,0.2073963101,0.0021848171,8.511579999999999e-05,0.00759075122474961
712.0,27.547779,0.7533451967899859,0.023697129441168342,376.825,0.2073777696,0.0021454816,8.28674e-05,0.0007819830689182407
713.0,27.52771,0.7541315089619882,0.02379609045024094,376.455,0.20738797909999998,0.0021246458,8.187420000000001e-05,-0.0066163928168435
714.0,27.527825,0.7283322300427787,0.023744416588300704,376.116,0.20744506520000003,0.0021223899,8.243290000000001e-05,-0.009287371057913855
715.0,27.451248,0.7003614174243475,0.023730065539469717,375.795,0.2075080278,0.0021269909,8.485889999999999e-05,-0.003759237939686203
716.0,27.504597,0.6786790918098246,0.02347364569948082,375.43,0.2075472672,0.002097048,8.64384e-05,-0.0008248803723314275
717.0,27.367534,0.6776150730989359,0.023334862386424685,375.073,0.207546972,0.002065604,8.58127e-05,-0.013336880023656753
718.0,27.405263,0.6964286328609823,0.023513196578999928,374.701,0.2075204118,0.0020401409,8.43394e-05,-0.008896283257770934
719.0,27.34653,0.6926628945214981,0.02355371246130157,374.307,0.2075342419,0.0020316837,8.34561e-05,-0.0015283892965683896
720.0,27.247535,0.6664934102707942,0.023305485860633697,374.042,0.20757819600000002,0.002037237,8.36778e-05,-0.002822554296491076
721.0,27.301076,0.6514275909927468,0.023457130438684165,373.847,0.2076230446,0.0020410448,8.5165e-05,-0.008622657822628808
722.0,27.248828,0.6526820621563102,0.023811292357570145,373.562,0.20764742460000002,0.0020193041,8.588959999999999e-05,-0.008008285674379908
723.0,27.226616,0.6505351253838333,0.023570506025309277,373.231,0.2076427173,0.0019952923999999998,8.34604e-05,-0.010476405568184233
724.0,27.226353,0.6597337904102685,0.023429256799480463,372.93,0.207615027,0.0019816636,8.15304e-05,-0.008108457841677968
725.0,27.143591,0.6659702352113578,0.0238260590710756,372.635,0.20762685569999997,0.001981208,8.10314e-05,-0.012038019809886316
726.0,27.120086,0.6410283798721966,0.023802881551630913,372.357,0.2076798591,0.0019991139,8.16508e-05,-0.008322749847055206
727.0,27.113864,0.6323290742988036,0.024106717565235445,372.123,0.2077189592,0.0019955526,8.36957e-05,-0.01383763085554074
728.0,27.119363,0.6233919992844976,0.023803280178229996,371.83,0.2077267986,0.0019693380999999998,8.34308e-05,-0.002150777806476538
729.0,27.045232,0.6386928361872887,0.02381197933706262,371.562,0.20769797199999998,0.0019414727,8.1446e-05,-0.005086863384429433
730.0,27.00736,0.6554997816067866,0.02373033539315621,371.333,0.2076554318,0.0019338956,7.98604e-05,-0.003163912480317545
731.0,26.939867,0.6471045956193067,0.02363266486217948,371.066,0.2076688992,0.0019344448,7.948079999999999e-05,0.004589440381964359
732.0,26.846448,0.6333319525137734,0.02385243710909722,370.794,0.2077090309,0.0019611475,8.12189e-05,0.008802906661848324
733.0,26.898611,0.6220982000183107,0.023780912214508912,370.514,0.2077310255,0.0019569895000000003,8.344320000000001e-05,-0.000305722351149905
734.0,26.845737,0.6213605126649017,0.02374613187076441,370.297,0.2077354375,0.0019341569000000001,8.325920000000001e-05,-0.010134375239835519
735.0,26.823681,0.6337156026194689,0.023733186985390432,370.207,0.2077103061,0.0019140182999999999,8.17706e-05,-0.010020786612325064
736.0,26.825101,0.6505308810593042,0.023780771716774673,370.118,0.207674154,0.0019131346,8.13852e-05,0.012803468410588362
737.0,26.747884,0.638581902822833,0.023973912324632415,369.982,0.2077128657,0.0019180425000000002,8.24566e-05,-0.0044261354714743946
738.0,26.726866,0.6054101648558361,0.02343985276186313,369.807,0.20775486699999998,0.0019285013,8.50952e-05,-0.009929934851071118
739.0,26.643225,0.6011142746437002,0.023502930895541972,369.629,0.20777148059999997,0.0019124284,8.73985e-05,-0.0013531437113779828
740.0,26.619095,0.6159581678161957,0.02406308538811843,369.436,0.2077767117,0.0018820196,8.7111e-05,-0.000492465142742605
741.0,26.619042,0.6195296631714802,0.02359570126987972,369.275,0.2077476987,0.0018486976,8.48584e-05,-0.0016000369142978512
742.0,26.619213,0.629046313468042,0.023823509549935073,369.122,0.2077437209,0.0018312316,8.29278e-05,0.001362314493847696
743.0,26.618724,0.6102849047626299,0.02389371409658948,368.993,0.2077892395,0.0018442972999999998,8.260840000000001e-05,-7.905413102575851e-05
744.0,26.543127,0.581502926054648,0.023652149529339056,368.829,0.2078348591,0.0018794430000000002,8.3712e-05,0.005576965581818546
745.0,26.521731,0.5770666113238236,0.023777219128059364,368.693,0.2078491945,0.0018919053,8.569810000000001e-05,0.0071634109610716045
746.0,26.52179,0.5931891925542506,0.023877255029583506,368.552,0.2078192329,0.0018837662,8.475130000000001e-05,-0.0021659248484147257
747.0,26.441058,0.6217862595837447,0.023889536600485834,368.377,0.20775473819999998,0.0018780669,8.36749e-05,-0.0016388488769683075
748.0,26.499008,0.6273008336700436,0.023820479708561687,368.242,0.2077372538,0.0018794996,8.38577e-05,-0.00021023094132766794
749.0,26.365168,0.6156561257271794,0.02376277369770327,368.107,0.2077578106,0.0018933489,8.481040000000001e-05,-0.00841761203198833
750.0,26.395862,0.6050726925844067,0.023836109868494784,367.945,0.2077824689,0.0019108161000000001,8.74685e-05,0.0025902435794219387
751.0,26.418067,0.6077445046968842,0.024068048017821093,367.784,0.2077902813,0.0019063261,8.91356e-05,-0.005410830014800232
752.0,26.336244,0.6152298136105953,0.02394099028305161,367.614,0.2077685314,0.0018932679,8.78486e-05,-0.002664889651383437
753.0,26.319814,0.6307114084445125,0.023981033723886956,367.417,0.20773574079999998,0.0018920482,8.61877e-05,-0.00600683181825779
754.0,26.322541,0.6284194787841237,0.024005895711630598,367.173,0.2077410045,0.0019002271,8.58363e-05,-0.011515109265428676
755.0,26.266093,0.6143415774158514,0.02412591946224278,366.992,0.2077772135,0.0019151644000000002,8.72645e-05,-0.0013959011138210504
756.0,26.30657,0.5985046397611831,0.024005016701487053,366.801,0.20780553059999998,0.0019160357,9.057870000000001e-05,0.0011164299710646366
757.0,26.24038,0.5943099861622619,0.024017416455301217,366.653,0.2078222761,0.0018853554,9.0871e-05,-0.003068086643292051
758.0,26.21576,0.608553947859085,0.02411580771856666,366.491,0.20780080259999997,0.0018611269,8.85756e-05,-0.004565047286103176
759.0,26.140326,0.620040393731101,0.023842213133683916,366.322,0.2077608554,0.0018500298,8.635230000000001e-05,0.0033893534627081755
760.0,26.19409,0.6168407799096756,0.024093313750060893,366.173,0.2077825686,0.0018555188999999999,8.53942e-05,0.009209998044470683
761.0,26.141581,0.5987210786130154,0.024303816976776905,365.996,0.2078359022,0.0018586950999999999,8.525710000000001e-05,0.013365564523397974
762.0,26.119817,0.575160652313996,0.023847514839363683,365.892,0.20786567890000002,0.0018517865,8.6618e-05,0.007062209447944219
763.0,26.119181,0.5746776404915566,0.023910876408387807,365.767,0.20787760460000002,0.0018186102,8.56733e-05,0.011129306143359033
764.0,26.044488,0.5879808217358288,0.02385325459178328,365.598,0.2078498178,0.0017918303999999998,8.28456e-05,0.00628472752159629
765.0,26.098263,0.6145104084596845,0.024216990760803248,365.455,0.2078120457,0.0017805816,8.18696e-05,-0.0007220522315241961
766.0,26.043211,0.5967621997530757,0.023872617326339197,365.282,0.2078316757,0.0017862193,8.25852e-05,0.009966248568813155
767.0,25.940613,0.5804796075168488,0.024232256918276535,365.11,0.2078850253,0.001804437,8.55411e-05,0.010105735563197861
768.0,25.916603,0.557811169787353,0.023754712883996384,365.032,0.20791119349999998,0.0018006697999999998,8.83664e-05,0.015063625037152433
769.0,25.916934,0.5565379717778027,0.02364174105936973,364.908,0.2079152239,0.0017667709,8.77209e-05,0.017193019663649986
770.0,25.916988,0.575961723925825,0.024000762979744256,364.784,0.2078948076,0.0017450871,8.60993e-05,0.02057180980849641
771.0,25.917739,0.5800154530182693,0.02391882647859582,364.708,0.20788175630000003,0.0017420351,8.508780000000001e-05,-0.0018976121671583767
772.0,25.842855,0.5663088099989078,0.024002460133239326,364.598,0.20791783339999997,0.0017447915999999999,8.48105e-05,0.011982911323792157
773.0,25.820509,0.541816593252236,0.023993391699045873,364.487,0.2079687766,0.0017676083,8.689499999999999e-05,0.004287432481173649
774.0,25.820602,0.5444459422760394,0.024430867671483118,364.348,0.2079868655,0.0017589518000000002,8.76403e-05,0.012664126900881714
775.0,25.821171,0.5465546734084957,0.02397151167575693,364.196,0.2079636194,0.0017341867999999998,8.675820000000001e-05,0.009125477435030173
776.0,25.739433,0.5631545407431107,0.023707290180084127,364.1,0.2079133598,0.0017225808,8.5214e-05,0.010046226039662848
777.0,25.707219,0.5834772129957244,0.02417027598615528,363.957,0.2078917659,0.0017236315,8.481149999999999e-05,0.01288269436460035
778.0,25.713775,0.5623183088853039,0.023958369794492774,363.897,0.2079254971,0.0017400234,8.537869999999999e-05,0.0031880410625751815
779.0,25.716712,0.5460111540408172,0.02394621813438227,363.823,0.20795757909999998,0.0017606920000000001,8.80366e-05,0.010605698054970277
780.0,25.702056,0.542754968788281,0.023962891162101208,363.714,0.20796731170000002,0.0017529339999999998,8.903390000000001e-05,0.009868832201248703
781.0,25.637966,0.5497319614929942,0.023812401504384084,363.592,0.2079487757,0.0017275813,8.759120000000001e-05,0.014764790446274705
782.0,25.620573,0.5802303395624663,0.02420139835391411,363.481,0.2079024862,0.0017147777,8.578870000000001e-05,0.0008144110835100186
783.0,25.621086,0.5711716799670348,0.023696159896087643,363.37,0.2078959235,0.0017129132,8.509980000000001e-05,0.019915973710561394
784.0,25.620541,0.5588065872545723,0.02388729866877765,363.269,0.2079316071,0.0017296978,8.63784e-05,0.012278347264654309
785.0,25.621807,0.5450156520532605,0.024147486001972897,363.21,0.2079745273,0.0017388856,8.945470000000001e-05,0.005610264900122206
786.0,25.545254,0.5399372480749125,0.02408082191540485,363.065,0.2079851552,0.0017241735,9.15178e-05,0.007593550238820025
787.0,25.523628,0.5416582787589252,0.023895676388474046,362.935,0.207975827,0.0017049176999999998,9.0474e-05,0.012001879937445217
788.0,25.523703,0.5652810822763786,0.02410949232874655,362.818,0.2079341726,0.0016983454000000001,8.931899999999999e-05,0.00449858140363419
789.0,25.4414,0.5579336591931144,0.023886312881756203,362.75,0.20793732250000002,0.0017065164999999999,8.95637e-05,0.017149566288653516
790.0,25.416983,0.5460731173739873,0.02420754656492921,362.706,0.2079770165,0.0017289513000000002,9.02304e-05,0.018975864672766456
791.0,25.417246,0.5310473854925016,0.02417945643584265,362.653,0.20800755680000002,0.0017385482999999998,9.20874e-05,0.013724634751826632
792.0,25.416929,0.5201468661931562,0.02382531097385118,362.532,0.2080190927,0.0017183583999999998,9.202079999999999e-05,0.02104726489878176
793.0,25.417077,0.5449750090070674,0.024308161781524222,362.43,0.2079920199,0.0016958386999999999,8.91279e-05,0.01362503708722627
794.0,25.341384,0.5703562136230229,0.02458348490589606,362.281,0.2079498113,0.0016919974,8.75186e-05,0.011315044940318673
795.0,25.319218,0.5506358768826383,0.024041070602770727,362.121,0.2079654724,0.0016964621,8.739769999999998e-05,0.0005135826587335466
796.0,25.320339,0.5282467815077868,0.02383070858567883,362.01,0.20800276709999999,0.0017115834999999998,8.93126e-05,0.008049171567541924
797.0,25.320945,0.5185641533802449,0.02410090502031951,361.941,0.2080391067,0.0017070905,9.17589e-05,0.01360375305950034
798.0,25.320887,0.5269543232476733,0.024392422778884613,361.826,0.20803782080000002,0.0016902168,9.16532e-05,0.023864207100400325
799.0,25.320455,0.5312685688770179,0.023868252659930977,361.764,0.20800524939999998,0.001673781,9.0129e-05,0.015229881682852877
800.0,25.320469,0.5500369978393194,0.023974378224143115,361.681,0.2079683973,0.0016703734,8.84161e-05,0.018138635308680585
801.0,25.238696,0.541936077676573,0.024154699535470385,361.5,0.2079928468,0.0016884114,8.85298e-05,0.02478665713916336
802.0,25.206686,0.5211564258367547,0.02400443617192203,361.355,0.2080295405,0.0017044999999999999,8.96327e-05,0.03226431915414156
803.0,25.211803,0.5221089364610101,0.024357392737187747,361.184,0.2080459202,0.0016967455,9.13515e-05,0.01786081957633132
804.0,25.214357,0.5255520287238888,0.02428121344872201,360.983,0.2080365216,0.0016878369,9.02003e-05,0.026306879829414532
805.0,25.20212,0.5366677366424453,0.023932331362231947,360.897,0.20799493170000002,0.0016832552,8.74855e-05,0.024164804274957836
806.0,25.138159,0.5632876476147134,0.02433863638640197,360.919,0.2079542607,0.0016885525,8.591629999999999e-05,0.016944410887836034
807.0,25.12067,0.5347343956402163,0.023661037268410273,360.975,0.2079807635,0.0017056492000000001,8.668220000000001e-05,0.014586140357453637
808.0,25.038379,0.5297100577117599,0.02416650109228742,360.973,0.2080150384,0.001717019,9.04437e-05,0.023600966937383783
809.0,25.015941,0.521741153067232,0.02396833700545887,360.981,0.2080266107,0.0016968238,9.35412e-05,0.021507188067157918
810.0,25.015268,0.5278670740822855,0.024047905487852708,360.887,0.2080229764,0.0016652732000000002,9.3613e-05,0.01679368178365721
811.0,25.014242,0.5451094838664907,0.024220132053408987,360.799,0.207996218,0.0016464363000000001,9.273659999999999e-05,0.02103110352832768
812.0,25.015197,0.549209021621607,0.024273262732162765,360.746,0.2079904364,0.0016431951,9.21196e-05,0.025163117092703257
813.0,24.939741,0.5195833626622208,0.023997124517299486,360.673,0.2080416385,0.0016570783,9.27391e-05,0.011635778063520525
814.0,24.917837,0.506962062921885,0.024253459419192467,360.653,0.20807670860000002,0.0016844032,9.56218e-05,0.014851056677086838
815.0,24.842232,0.4999992388233336,0.024083572629558517,360.622,0.2080836897,0.0016844699,9.823230000000001e-05,0.01837194253929481
816.0,24.896745,0.5201766386956211,0.0245580436251903,360.557,0.2080630322,0.0016719704,9.7731e-05,0.03393231328517013
817.0,24.842282,0.5354021310900916,0.02431292664684951,360.479,0.2080159006,0.001674868,9.691470000000001e-05,0.025984598840507696
818.0,24.821326,0.5401275885294704,0.024284826813612794,360.406,0.20800096880000002,0.0016880659,9.66645e-05,0.018044892723748852
819.0,24.821136,0.5331674177905711,0.024441681133158276,360.338,0.2080222029,0.001699627,9.72072e-05,0.027011696190159397
820.0,24.896449,0.5189238861112285,0.024225553913237916,360.262,0.20804247509999998,0.0017038608999999998,9.944029999999999e-05,0.01881306591454385
821.0,24.843709,0.5288568523636757,0.024593333792199062,360.178,0.2080431906,0.0016804482,9.80106e-05,0.018558124315211668
822.0,24.739654,0.5317497006491992,0.02405791145502423,360.088,0.2080154702,0.0016585565,9.48266e-05,0.02016692245591028
823.0,24.798736,0.5525499666060558,0.024077469204670264,359.991,0.2079715624,0.0016467151,9.254180000000001e-05,0.018339709629659463
824.0,24.739736,0.542044085385718,0.023807019969801595,359.964,0.2079808864,0.0016521855999999998,9.13968e-05,0.011211239350342045
825.0,24.798033,0.5246994720012697,0.02403725954935736,359.915,0.20802846500000002,0.0016737842,9.22829e-05,0.01561654729683396
826.0,24.738632,0.5179351101873956,0.024391614347925514,359.86,0.2080613822,0.0016703438000000002,9.49917e-05,0.012698312878578161
827.0,24.70682,0.5146413861298182,0.024119408264981646,359.789,0.2080598955,0.0016497523,9.50879e-05,0.010877379905379852
828.0,24.713258,0.5275434036027414,0.02398055479580888,359.711,0.20802810900000002,0.001629282,9.26953e-05,0.006212172827814043
829.0,24.714955,0.5373688921603416,0.023917253808097665,359.632,0.2080036228,0.0016235701999999998,9.13249e-05,0.022975493229394944
830.0,24.626369,0.5158075499434214,0.023479975480108217,359.592,0.2080291986,0.0016342243,9.15309e-05,0.026105749609135125
831.0,24.615671,0.5143798342628051,0.024222943379037805,359.522,0.20806572809999999,0.0016509203,9.39538e-05,0.024560934554207464
832.0,24.618932,0.5093672346548412,0.02432550474918279,359.474,0.2080842511,0.0016368399999999999,9.65277e-05,0.021241795931758997
833.0,24.538669,0.5170059057783253,0.02444676990798131,359.439,0.208076284,0.0016202718,9.59321e-05,0.02657245477938182
834.0,24.597369,0.5353396977386529,0.024516935169320672,359.384,0.20804002610000003,0.0016126656,9.45778e-05,0.024604888840698128
835.0,24.538585,0.5496772758335746,0.024531952146992293,359.279,0.2080079095,0.0016144896,9.428529999999999e-05,0.019533106401229985
836.0,24.515907,0.5367978539564675,0.024558628616475925,359.174,0.2080358155,0.0016268775999999999,9.45933e-05,0.029847255659553828
837.0,24.516495,0.5214758727905012,0.024718686837375322,359.115,0.2080713636,0.0016562899000000001,9.68024e-05,0.03810293984846996
838.0,24.515684,0.5078447925346053,0.024347768663486015,359.061,0.2080847358,0.0016530541000000002,9.85218e-05,0.03465208557493668
839.0,24.514885,0.5164228364600136,0.024366911752616092,358.979,0.2080708835,0.00163279,9.66914e-05,0.02764949458699576
840.0,24.515123,0.5370432070048409,0.024404866499965174,358.94,0.2080283234,0.0016232292000000002,9.46365e-05,0.019038446453000537
841.0,24.515504,0.5408074040508004,0.024223636833563073,358.885,0.2080100864,0.0016283802,9.26699e-05,0.023893400224789786
842.0,24.442048,0.5199538308267432,0.0242266629689167,358.868,0.20805589730000001,0.0016394236,9.27489e-05,0.025231976332496308
843.0,24.420644,0.5087299806074739,0.024543789562198527,358.779,0.20809355,0.0016529066,9.414280000000001e-05,0.026105206007206297
844.0,24.420511,0.5006381556398081,0.024302181201008497,358.731,0.2081040519,0.0016344703,9.53429e-05,0.010967216912737447
845.0,24.42207,0.5026481986964889,0.02413589500092459,358.728,0.20809744819999998,0.0016096522,9.30979e-05,0.0253972476126336
846.0,24.421856,0.5183820484062633,0.024007473540243688,358.699,0.2080578099,0.0015979742,9.116290000000001e-05,0.010964467863981907
847.0,24.421268,0.5217133417451486,0.024080742866099365,358.636,0.2080529793,0.0016027207,9.05596e-05,0.025573502622533176
848.0,24.337694,0.508001480030257,0.02422343839368476,358.577,0.20808825320000002,0.0016178328,9.126240000000001e-05,0.024564071422234036
849.0,24.396486,0.4953828030981167,0.02433331683151058,358.528,0.2081178041,0.0016360302,9.36822e-05,0.023963249264189173
850.0,24.338304,0.4958760192305098,0.02443778746896588,358.466,0.2081225225,0.0016277547000000002,9.580629999999999e-05,0.035138114416358515
851.0,24.312696,0.4950441537251543,0.024075178647983208,358.388,0.2081126275,0.0016047725,9.458849999999999e-05,0.030847696863616013
852.0,24.305665,0.5161648864690995,0.024174636929371808,358.329,0.2080711784,0.0015939651,9.3781e-05,0.016806900442227907
853.0,24.234186,0.5176616803853356,0.024426804502481362,358.291,0.20807861119999999,0.0016002447,9.41552e-05,0.0214360593613562
854.0,24.215875,0.4958772074642623,0.02428718274820389,358.234,0.2081162034,0.00162615,9.47588e-05,0.026205693302279415
855.0,24.171781,0.4877944828768973,0.024461245724650825,358.171,0.20814048880000002,0.0016336698999999998,9.666239999999999e-05,0.023410934849844967
856.0,24.128395,0.4839262637653769,0.024188653080856142,358.137,0.20813933429999998,0.0016227385,9.61471e-05,0.035079630889193164
857.0,24.118977,0.49958572398768203,0.024228267578400842,358.115,0.2081087934,0.0016098693,9.33285e-05,0.030261327091419855
858.0,24.11849,0.524014310172252,0.02450166123799478,358.103,0.2080678888,0.0016048831,9.10004e-05,0.03079986611735938
859.0,24.118545,0.5119827286415808,0.02429530688185178,358.069,0.2080836919,0.0016146964999999998,8.99258e-05,0.02619265091838766
860.0,24.119111,0.49010640948649387,0.024136391405588736,358.025,0.20812187089999998,0.0016350286,9.097900000000001e-05,0.02426193600373279
861.0,24.119531,0.4809513662350269,0.024170945370579282,357.925,0.2081438542,0.0016335219,9.40387e-05,0.014760582422240019
862.0,24.119741,0.4890559513943699,0.024411643480608314,357.825,0.2081372078,0.001628285,9.45346e-05,0.027486495400191505
863.0,24.037942,0.5027141186681701,0.024243223239031213,357.816,0.2081011448,0.0016157394,9.316009999999999e-05,0.025446285043574535
864.0,24.014424,0.5239719784010914,0.02451024217228213,357.778,0.2080658878,0.0016150893999999998,9.212400000000001e-05,0.026243527605514988
865.0,24.013226,0.509800523461429,0.02410098042927661,357.715,0.20807557249999997,0.0016286369,9.22167e-05,0.023907882242334054
866.0,24.01489,0.4992061370208661,0.024383283539497914,357.709,0.2081082259,0.0016503154,9.422349999999999e-05,0.023080590485962334
867.0,24.014659,0.4913610846296897,0.024308264976417228,357.707,0.2081238614,0.0016417089,9.60297e-05,0.022840909651884535
868.0,23.941629,0.49649253139419647,0.02421754121411695,357.694,0.20811331989999998,0.0016172183,9.49259e-05,0.014356028227843922
869.0,23.919301,0.5265149321320219,0.024749600062780163,357.685,0.2080733126,0.0016056632,9.310159999999999e-05,0.016695345471907378
870.0,23.919277,0.5317872916945862,0.02445410846816252,357.669,0.2080482344,0.0016012602,9.20813e-05,0.018790213792332935
871.0,23.919844,0.510012642424438,0.02432707822231995,357.636,0.2080879054,0.0016197231,9.22071e-05,0.022531899125727433
872.0,23.838689,0.4987579587429112,0.024422545458305748,357.598,0.2081154004,0.0016313379,9.3176e-05,0.02000488902032246
873.0,23.896279,0.4922413179712023,0.024473042646523446,357.528,0.20813519540000003,0.0016187894,9.32005e-05,0.021520179198497136
874.0,23.919088,0.4971567005418401,0.024468544826325565,357.437,0.2081286001,0.0015998925999999999,9.068959999999999e-05,0.026579634823407767
