Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
563.0,6.89988,0.20753216040000003,0.0021286123000000003,0.0001792877,82.64556699952487,0.025807737460562797
564.0,6.899603,0.207559355,0.0021116072,0.0001809415,80.8033536624205,0.0256307323174364
565.0,6.900229,0.2075734481,0.0020743381,0.0001792125,80.86268304544595,0.025745890735977717
566.0,6.900214,0.2075472405,0.002041297,0.0001754463,82.88692056347296,0.025810149463907292
567.0,6.818867,0.20753103209999998,0.0020273928,0.0001720527,85.22527325032905,0.02619871416065824
568.0,6.800284,0.20757045819999997,0.0020268862,0.0001701367,83.16066351995475,0.026203575693103456
569.0,6.799731,0.207629666,0.002036954,0.0001708888,79.21985566686882,0.02599768343725173
570.0,6.79953,0.20767124580000001,0.0020201203,0.0001718222,77.24561886693999,0.02602348003209719
571.0,6.799596,0.207686376,0.0019895176,0.0001699703,76.40570151794388,0.025886044542559657
572.0,6.799788,0.20765553650000002,0.001971062,0.00016801630000000002,79.60292385922624,0.02632156176882426
573.0,6.799566,0.20763506629999998,0.0019692861000000002,0.00016771870000000002,80.22655049722536,0.02615572002438649
574.0,6.799596,0.2076910321,0.0019781041,0.000168237,75.58493755427526,0.02563800961551045
575.0,6.798406,0.2077400377,0.0019883319999999998,0.00017149319999999998,72.62601239863328,0.025565467243008465
576.0,6.800044,0.2077739054,0.0019687196,0.0001741189,71.45377935748294,0.02572390347365015
577.0,6.718403,0.2077825358,0.0019458733,0.0001737831,71.51132219048473,0.025816381866267096
578.0,6.719637,0.2077446247,0.0019287593999999999,0.000173836,75.16483084931698,0.02632569236501688
579.0,6.704364,0.20773324120000003,0.0019219757,0.0001745456,75.3454994023507,0.02615274341829332
580.0,6.69995,0.20777120140000002,0.0019312459000000001,0.0001761732,72.6305436095,0.025959335722707932
581.0,6.697552,0.2078215855,0.0019272070999999998,0.0001790016,70.29199299666423,0.026091717922080634
582.0,6.699878,0.2078512138,0.0018990799,0.00017903789999999998,70.34247859687231,0.02659298445668057
583.0,6.699835,0.20783924769999998,0.0018741279999999999,0.0001768778,70.04332199714729,0.02611646683734401
584.0,6.6159,0.2078062672,0.0018643387,0.0001749975,72.83519042510515,0.026434935799133898
585.0,6.597672,0.20779873240000002,0.001866585,0.0001748349,73.34822774755169,0.026480456191286465
586.0,6.598166,0.20785241259999998,0.0018828643,0.0001772497,69.48543039354188,0.02621204184392961
587.0,6.598369,0.20788773119999998,0.0018770745999999998,0.0001812443,67.8613132426717,0.026323791412318675
588.0,6.598389,0.2079102424,0.0018430489,0.0001823523,66.31838716978372,0.02605362591304724
589.0,6.598132,0.2078917342,0.0018121963,0.0001810766,67.14774378975672,0.02584970671496679
590.0,6.515846,0.2078587002,0.0017967299,0.0001794014,69.99870501332389,0.02618411925016338
591.0,6.497244,0.2078641321,0.001796298,0.0001784758,70.10726585586264,0.026326390709351492
592.0,6.497218,0.20791783630000002,0.001813814,0.00017866779999999998,67.102571483616,0.026366655766218428
593.0,6.496771,0.2079581716,0.0018026463,0.00017993289999999998,64.67908409762211,0.026228953056560325
594.0,6.497015,0.20796890950000002,0.0017746213,0.00017856009999999998,63.48991242994289,0.025842042734312072
595.0,6.497693,0.2079422738,0.001760214,0.0001762182,66.12430477971493,0.026245675866730798
596.0,6.497572,0.2078968661,0.0017551402,0.0001749953,68.64380734821636,0.026241875082611027
597.0,6.497086,0.2079102001,0.0017664531,0.0001748324,68.40681299259977,0.026476542402095325
598.0,6.415719,0.20794893609999998,0.0017797024000000001,0.00017624819999999998,63.84313126017493,0.025564141412451155
599.0,6.396934,0.2079715838,0.0017669128,0.00017756680000000002,64.2359398644179,0.026161578466826967
600.0,6.397636,0.2079838114,0.001740035,0.0001752447,63.22783615027271,0.025877238830812183
601.0,6.397195,0.2079532719,0.0017216637,0.0001722478,65.56702572317647,0.02605843909016863
602.0,6.397058,0.2079278191,0.0017185777999999998,0.0001709789,67.92433436157225,0.02642257982888342
603.0,6.397572,0.2079603813,0.0017308256999999999,0.00017145380000000002,65.95655569645118,0.02640187957100752
604.0,6.316153,0.2080110876,0.001745625,0.0001735772,61.74143290091807,0.025875665796290085
605.0,6.378936,0.20803235870000003,0.0017291504999999998,0.0001752348,61.171240113946,0.026049949191418363
606.0,6.316122,0.2080391414,0.0017007295,0.0001730193,61.529080490485725,0.02620450664349628
607.0,6.297483,0.20800178800000002,0.0016840390999999998,0.00017048469999999998,64.33548405857655,0.02643434748847628
608.0,6.29753,0.20798572029999998,0.0016815031999999998,0.0001689545,65.02027350556696,0.026334804617737115
609.0,6.296609,0.20802134649999998,0.0016953714000000001,0.0001688702,62.16042571794789,0.026010067304846674
610.0,6.297252,0.2080578157,0.0017002893,0.0001709444,59.83272630536307,0.025887114880172646
611.0,6.297273,0.2080869244,0.0016725091,0.0001724198,58.47444485157758,0.02584736683205305
612.0,6.297063,0.2080764047,0.0016465972000000001,0.00017136660000000001,60.96535019474633,0.026555320110800095
613.0,6.297367,0.2080405391,0.0016344248,0.0001707939,61.97093974371315,0.026091322301872947
614.0,6.214306,0.2080322804,0.0016370615,0.0001709036,61.889994836893294,0.02588535397969984
615.0,6.195223,0.20808050949999998,0.0016520345,0.00017150300000000001,60.43729556970061,0.02645053052186128
616.0,6.225486,0.2081201154,0.0016567413,0.0001741661,57.746935731467744,0.026253849945280516
617.0,6.201845,0.20813023860000002,0.0016337658,0.00017356529999999998,57.4475478225735,0.026243500781222198
618.0,6.19521,0.2081103686,0.0016145518,0.0001711976,58.95108942426813,0.02631976981932558
619.0,6.19053,0.20806215000000003,0.0016062929000000001,0.00017007330000000002,61.21735115254304,0.026124530721182888
620.0,6.112531,0.20805828559999998,0.0016160134,0.00017132250000000002,60.53666815117455,0.025802183568795944
621.0,6.094196,0.20811275899999998,0.0016300371999999998,0.0001739356,59.82896866180776,0.026873656741791752
622.0,6.093095,0.2081452513,0.0016214819,0.0001783371,56.659809230123145,0.026231056264426865
623.0,6.093711,0.2081476117,0.0015954478,0.00017899649999999999,55.86366973944449,0.025792691925690975
624.0,6.093738,0.20813760899999997,0.001577795,0.00017760729999999998,57.26449538046396,0.026088608650964833
625.0,6.093869,0.2080948621,0.0015742958000000001,0.0001752946,59.77804256607891,0.02614911995481394
626.0,6.012728,0.2081180882,0.0015764067,0.0001742618,59.50280506033546,0.026586168659370652
627.0,5.994065,0.2081620517,0.0015964199,0.0001752528,55.41538733024431,0.025914294758772112
628.0,5.994426,0.2082017286,0.0015876624,0.0001759496,53.635103387836494,0.026035708302547048
629.0,5.994932,0.20820418499999999,0.0015614003000000002,0.0001737229,54.86761836418035,0.026533598925560658
630.0,5.994174,0.2081719653,0.0015439568,0.00017008800000000002,56.11844463580664,0.026172373103134045
631.0,5.994237,0.20814524429999998,0.001542002,0.00016803930000000003,57.64288339308037,0.02618428099199007
632.0,5.994638,0.2081697887,0.0015530550000000002,0.0001676602,56.95004383111323,0.026531806252483008
633.0,5.912259,0.2082073777,0.0015658976,0.0001686347,54.89446280819682,0.026609483850292822
634.0,5.894422,0.2082435447,0.0015463978,0.0001704555,53.207365857469554,0.026661778707938597
635.0,5.894147,0.2082405516,0.0015254841,0.00016850819999999998,53.77130582208087,0.026723224128856277
636.0,5.894136,0.2082154066,0.001510422,0.0001663967,54.729480829314284,0.026415873630219067
637.0,5.894154,0.2081865259,0.0015141038000000002,0.000165484,56.01425234699038,0.026293950792925472
638.0,5.894241,0.208216282,0.0015354114,0.0001667505,54.543668844916105,0.026489503883301967
639.0,5.894518,0.2082521852,0.0015438877,0.0001697705,52.72223934979794,0.02663506925164806
640.0,5.894661,0.2082670598,0.0015207749,0.0001717135,51.473718395390065,0.026297388763879156
641.0,5.894939,0.2082701634,0.001493539,0.0001701913,51.848036081343395,0.0264024900892041
642.0,5.811231,0.20823065110000002,0.0014786443,0.0001684171,53.80318112475207,0.026211113677759457
643.0,5.793156,0.2082082687,0.0014796872,0.0001673357,55.63425034595945,0.026504597925199044
644.0,5.793347,0.20825464230000001,0.0014931869,0.0001677735,53.67189601823585,0.02686883897032027
645.0,5.793039,0.2082961388,0.0014944774,0.000169768,50.58666171279636,0.02648222146220398
646.0,5.792792,0.2083219533,0.0014746198,0.0001702389,49.68877597291657,0.02663863377954589
647.0,5.792323,0.20830727289999998,0.0014581415,0.00016827109999999998,51.07929705172266,0.026827836549143582
648.0,5.792314,0.2082761774,0.0014483912,0.0001663265,52.498636905302,0.026601750787926932
649.0,5.792764,0.2082718491,0.0014575247999999998,0.0001655937,51.39179874073545,0.02596848113250953
650.0,5.792859,0.20830954340000002,0.0014818998,0.0001662823,49.42084847668086,0.026141602835998954
651.0,5.71129,0.2083384827,0.0014768291,0.0001685269,48.334094510744485,0.02638980491935182
652.0,5.692234,0.2083440894,0.0014525273,0.0001677652,48.22569127625005,0.02633866968254726
653.0,5.692194,0.208320857,0.001430338,0.0001649744,50.22287983564941,0.026568818012399763
654.0,5.690826,0.2082735086,0.001424195,0.0001623495,52.26424645208948,0.026234461130273005
655.0,5.691455,0.2082920644,0.0014320961,0.0001612218,51.40187894762599,0.02634053647408246
656.0,5.610884,0.2083357462,0.001446537,0.000161728,49.08627663247889,0.02646148992563044
657.0,5.58886,0.208373047,0.0014405968999999998,0.0001640185,47.306997068418696,0.02658921998504352
658.0,5.591652,0.2083801823,0.0014188598999999998,0.000164519,47.138310501438426,0.026579587399565983
659.0,5.592304,0.2083525364,0.0013958286,0.00016230789999999997,48.028247262267705,0.026076454075872217
660.0,5.590213,0.2083082163,0.0013939498999999999,0.00016179590000000001,50.81823079017952,0.026273848448500448
661.0,5.592052,0.2083401166,0.0014119783,0.0001626381,48.51842559432142,0.026082242029911953
662.0,5.51531,0.2083839057,0.0014281981,0.0001650274,46.71305609903761,0.02651975668039378
663.0,5.497274,0.20841966939999998,0.001414589,0.0001667241,44.51545711152869,0.026301847176758993
664.0,5.497274,0.2084176211,0.0013949276,0.0001649932,45.50706905790565,0.02666883800846022
665.0,5.497616,0.2083815838,0.0013778914000000001,0.00016194440000000002,47.176846006756335,0.02635552011588227
666.0,5.497439,0.2083439718,0.0013760273,0.0001602074,49.668625302968266,0.02656874681574247
667.0,5.497209,0.2083703894,0.0013922697,0.00016000670000000002,48.45486971985913,0.02679652745615991
668.0,5.497084,0.20840729889999998,0.0014026101,0.0001615511,45.995211496367084,0.026636683461831897
669.0,5.49749,0.2084236095,0.0013800977,0.0001632968,45.095503275754254,0.026501391660020045
670.0,5.49725,0.20841313809999998,0.0013593758,0.0001623424,45.91653926369714,0.026499121025815576
671.0,5.415562,0.20838749029999998,0.0013517066,0.0001618562,47.26488998800013,0.026417176387603283
672.0,5.47801,0.2083795077,0.0013535020000000001,0.0001622608,47.63257605962441,0.026395974233956565
673.0,5.415612,0.2084160448,0.0013601595,0.0001633429,45.60967118834656,0.026429225299347964
674.0,5.39623,0.2084663479,0.0013686859000000002,0.00016581909999999997,42.85398607700632,0.026505790442145884
675.0,5.396444,0.2084822659,0.0013534530000000001,0.00016612249999999997,42.368228185420065,0.02664089769696296
676.0,5.396505,0.2084813215,0.0013280717,0.0001628565,42.660994522187195,0.02657148960300991
677.0,5.39625,0.20844110570000002,0.0013151997000000002,0.0001599015,45.63716798855905,0.026910069250860782
678.0,5.39602,0.2084427986,0.0013239604999999998,0.00015867840000000002,45.02589968632341,0.026649883312076916
679.0,5.395639,0.2084828708,0.0013430655999999998,0.000159708,42.50612359557026,0.026597582883117254
680.0,5.396068,0.208514273,0.0013429994,0.00016275850000000002,40.08006325578349,0.026173161830393667
681.0,5.396274,0.2085208554,0.0013236456999999998,0.00016361930000000001,40.76611991748195,0.02672309841500435
682.0,5.314828,0.20849980089999998,0.0013021143,0.0001623882,41.97486286471414,0.026583682026972234
683.0,5.295231,0.20845286829999998,0.0012950676,0.00016106140000000002,44.701178989176874,0.026615226711083587
684.0,5.295061,0.20845160570000001,0.0013002775,0.0001609029,44.71848764728181,0.026618045366952673
685.0,5.294915,0.2085048182,0.0013187916,0.0001616488,41.40244847970735,0.026506051936169412
686.0,5.294557,0.20853706819999998,0.0013108043,0.0001627775,39.37879394558052,0.0262832864593733
687.0,5.294895,0.2085544235,0.0012896651,0.0001614055,38.865418896607686,0.026392734493647638
688.0,5.295336,0.2085312723,0.0012757105,0.0001584925,40.8160751180147,0.02670671710963935
689.0,5.215885,0.208501927,0.0012739000000000001,0.0001570378,42.654701635962816,0.02681807019341794
690.0,5.276342,0.2085175156,0.0012855211999999998,0.0001577496,41.265883942219354,0.02657284376469585
691.0,5.214994,0.2085549571,0.0012998155,0.00015970870000000002,39.05280092001741,0.026596891726933275
692.0,5.196247,0.2085935521,0.0012850688,0.0001618457,37.116426544975475,0.02663186465463625
693.0,5.27592,0.20859535210000002,0.0012613949,0.0001601879,37.32712186766998,0.026636739749260525
694.0,5.295167,0.20856212540000002,0.0012449598,0.0001566232,39.778898103185085,0.026889536328939773
695.0,5.293074,0.2085363871,0.001246552,0.0001536065,40.717283299952776,0.02654694587884999
696.0,5.214749,0.2085634412,0.0012650772,0.0001529002,39.17967911022548,0.026641425399334753
697.0,5.19576,0.20860070619999999,0.0012810678,0.0001546808,36.92706740793359,0.02664740529636656
698.0,5.192467,0.20863161789999998,0.0012639515,0.00015636190000000003,36.0322652610058,0.0271269008518302
699.0,5.194935,0.2086298695,0.0012437733,0.0001548767,35.8391084552942,0.026713258884307554
700.0,5.196041,0.2085912618,0.0012293392,0.0001529909,38.16738054604953,0.026715499107195145
701.0,5.195526,0.20856059370000002,0.0012329119,0.0001522107,39.29411417513831,0.026357524475153292
702.0,5.113715,0.2085901895,0.0012482087,0.0001522386,38.16076700692057,0.026811712088954692
703.0,5.093539,0.2086257303,0.0012540913,0.0001536257,35.84816661146622,0.02662133884104149
704.0,5.176187,0.2086392097,0.0012350172,0.0001534931,35.291186901960415,0.026591902353048952
705.0,5.196087,0.2086414533,0.0012175203,0.0001508811,35.231467015232,0.026451948314159184
706.0,5.196141,0.20859048300000002,0.0012117502,0.0001494516,38.430890357893645,0.026681779967492193
707.0,5.113035,0.2085645023,0.0012200614,0.0001498705,40.01097697472271,0.02685384482421541
708.0,5.093527,0.2085981543,0.0012432539,0.000152392,37.78374381190992,0.026817687368743553
709.0,5.09367,0.2086301266,0.0012436828,0.00015630020000000002,36.51869060489312,0.027250301596743857
710.0,5.094178,0.20863840969999997,0.0012232440999999999,0.0001580962,35.317297126084966,0.026542736138411856
711.0,5.093961,0.20861967480000002,0.0012058052,0.0001574699,36.44618670971898,0.026465812485652027
712.0,5.094049,0.20857312749999998,0.0011975803,0.00015512099999999998,39.259010306045106,0.026559812978817213
713.0,5.093581,0.2085671046,0.0012083776999999999,0.00015346240000000002,40.37763483023861,0.02715249235971047
714.0,5.09329,0.2086047274,0.0012318492,0.00015333599999999998,37.582491469732965,0.02685205600393806
715.0,5.011969,0.2086332551,0.0012319238,0.0001536893,35.2307546553407,0.02627997929635121
716.0,4.992074,0.2086376574,0.0012060394,0.0001516065,35.772386403072744,0.02661350247253747
717.0,5.073519,0.2086130001,0.0011906121,0.0001474159,37.33586528166953,0.026582588639966265
718.0,5.093102,0.2085817203,0.0011835873,0.000144331,39.93024173103611,0.027087375279186567
719.0,5.012482,0.2085923413,0.0011978295999999999,0.00014276300000000002,38.55399937855854,0.026639423171569865
720.0,5.073979,0.2086310927,0.0012132446,0.0001431722,36.60613621676897,0.026905330084743398
721.0,5.012637,0.2086555301,0.0012063088,0.0001441271,35.16304558827565,0.026790039478736753
722.0,4.992899,0.20865474920000002,0.001185072,0.0001423197,35.436405283755285,0.02675311917203394
723.0,5.0734,0.20862470630000002,0.0011736001,0.0001395078,36.80941893724771,0.026417779769948233
724.0,5.012764,0.20858171299999997,0.0011759838,0.00013822499999999999,39.30085985618409,0.026523310173106388
725.0,4.99237,0.2086147057,0.0011942788999999999,0.00013919880000000002,37.75944448892234,0.026869851354633777
726.0,4.99252,0.2086566934,0.0012088609,0.0001419561,35.33346289495287,0.026959948284555623
727.0,4.992329,0.2086771024,0.0011941419,0.0001439257,33.71498231934706,0.026474283360880743
728.0,4.911478,0.2086713912,0.0011679512,0.00014255449999999999,35.25909780199353,0.027174561836487206
729.0,4.972622,0.2086344387,0.0011520284,0.0001401842,37.39069485266916,0.027053162272836877
730.0,4.911845,0.20859971770000002,0.0011522125,0.00013881309999999998,38.84911335052714,0.02670978498558124
731.0,4.892148,0.20862692830000001,0.001166785,0.0001388138,37.020615646789885,0.02659130620908503
732.0,4.89198,0.20867677189999997,0.0011753913000000001,0.0001403687,34.60624991449794,0.026935626540182146
733.0,4.811465,0.2086978923,0.0011599409,0.0001415732,32.94617802731291,0.026418699846379654
734.0,4.792115,0.2086979169,0.0011407538,0.00013984339999999998,34.13396770178132,0.027165615983743698
735.0,4.872138,0.2086631699,0.0011335863000000001,0.0001389286,35.970942607387315,0.027009420486388543
736.0,4.809111,0.2086404778,0.0011413595,0.0001393965,37.018113567928744,0.026925499224137308
737.0,4.792106,0.2086879906,0.001156903,0.00014217870000000001,33.857483353467444,0.026694229054393247
738.0,4.792724,0.2087104883,0.0011585731,0.0001461344,32.40609599121419,0.026595376380762658
739.0,4.79069,0.2087291722,0.0011393083,0.0001481588,31.34553649650291,0.02641043398369372
