Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
439.0,29.736918,0.8595458229677111,0.0239913398273135,360.315,0.2069447105,0.0029173439,8.97947e-05,0.1507007296681151
440.0,29.573945,0.8409524453725338,0.0238412071498386,360.429,0.20696622,0.0029580551,9.27143e-05,0.1537569202371646
441.0,29.534387,0.8203572442110109,0.0233849197460979,360.565,0.2069722747,0.0029743538,9.65277e-05,0.1454705830052166
442.0,29.534751,0.8490670550882045,0.0239809268186653,360.646,0.2069534704,0.0029757274,9.75342e-05,0.1180155067847422
443.0,29.379387,0.8680787962568501,0.0240460690592712,360.748,0.2069164395,0.0029686906,9.66026e-05,0.1445655483209551
444.0,29.33871,0.8904263555482249,0.0239807881598953,360.864,0.2068583338,0.0029715957,9.64267e-05,0.2083147299501373
445.0,29.256364,0.8735277880979772,0.0237277477561456,361.004,0.2068704716,0.0029971139,9.71154e-05,0.2316640471183492
446.0,29.156818,0.861075924978547,0.0238035061490285,361.151,0.2068974533,0.0030355393,9.9493e-05,0.1735993878387497
447.0,29.124932,0.858716943702653,0.0240016374160738,361.304,0.2069119762,0.003065992,0.0001033555,0.1879702286676107
448.0,28.971978,0.8677582549157149,0.0239402640909629,361.426,0.206883962,0.0030733939999999,0.0001040996999999,0.1664134241599513
449.0,28.93506,0.8852814009005512,0.0236943334325163,361.548,0.2068206291,0.0030788592,0.0001036836,0.19165622209129
450.0,28.876861,0.9065112005527164,0.0236494411622742,361.69,0.2067604348,0.0031078073,0.0001038514999999,0.1338809378043315
451.0,28.764853,0.9112263812134752,0.0239635088073573,361.788,0.2067682054,0.0031502131,0.0001053393,0.1718467210100042
452.0,28.656802,0.8997102563142643,0.0238527209143193,361.922,0.2067774783,0.0031827492,0.0001084992,0.2083449181555589
453.0,28.556712,0.907177625340089,0.0239269904836116,362.004,0.2067647349,0.0031870145,0.0001112947,0.1880105094798401
454.0,28.458431,0.9254908072992716,0.0240296283600896,362.086,0.2067313303,0.0031865427,0.0001111872,0.208160606424139
455.0,28.43871,0.9442617103968594,0.0238814056408257,362.157,0.2066708736,0.0032021127,0.0001109962999999,0.1675502277071017
456.0,28.356159,0.9410569047237248,0.0233746829018218,362.266,0.2066246383,0.0032299115,0.0001116335,0.1958296243896441
457.0,28.173553,0.9475048172804462,0.0237741404975507,362.331,0.2066373366999999,0.0032755794,0.0001130469,0.1848991794262895
458.0,28.132961,0.9344516724359062,0.0236888565993807,362.415,0.2066519019,0.0033098136,0.0001162898,0.1802242582183311
459.0,28.054476,0.9420054038447092,0.0236385703692895,362.527,0.2066302217,0.0033028823,0.0001179363999999,0.2234280023245134
460.0,28.03504,0.9670034643998916,0.0237718167038532,362.649,0.2065903748999999,0.0032743552999999,0.0001163731999999,0.209747618303928
461.0,27.956331,0.9771646227697682,0.0234650587237867,362.804,0.2065390882,0.0032634084,0.0001152353,0.1855875337356457
462.0,27.854033,0.9737617088126402,0.0231223212745667,362.941,0.2065095129999999,0.0032784199,0.0001157444,0.1835585281791231
463.0,27.755817,0.9745297790628766,0.0235562177495316,363.063,0.2065419767,0.0033183821,0.0001180949,0.2847392503683812
464.0,27.656647,0.972118436901216,0.0238840592230901,363.181,0.206572769,0.0033435569,0.0001221156,0.224266398071078
465.0,27.553798,0.9605316411525026,0.0235239440441076,363.296,0.2065654015,0.0033402986,0.0001242852,0.2021075437611832
466.0,27.455597,1.0046276941516417,0.0242980926601895,363.382,0.2065380224999999,0.003335555,0.0001232168,0.1908309120000387
467.0,27.435348,1.024612818874029,0.024153567726158,363.476,0.2064760399,0.0033456038,0.0001226302,0.2589250671548255
468.0,27.356538,1.0138999237929056,0.0238997187258334,363.596,0.2064688419999999,0.003377511,0.0001239576,0.2439280541513258
469.0,27.254131,1.0053318566033915,0.0239814959006245,363.717,0.2064851297,0.0034294426,0.0001269196,0.2657022913554606
470.0,27.154606,1.0054936945762962,0.0241083947145715,363.847,0.2064872177,0.0034699169,0.0001312414,0.2585186760994983
471.0,26.975357,1.0090270921146238,0.023892251073615,363.951,0.2064562139,0.0034743146,0.0001333587,0.2664432395947964
472.0,26.925206,1.0468125444629526,0.0242138981779959,364.107,0.2064000938,0.003476732,0.0001325662,0.2851627698255201
473.0,26.776173,1.0420187984992608,0.0234796967109846,364.283,0.2063320419,0.0034977529,0.000131127,0.2731735107806837
474.0,26.576497,1.04505570416086,0.0234121601868538,364.462,0.2063107555,0.0035318487999999,0.0001305678,0.2832664075091769
475.0,26.552366,1.037149180272479,0.0234887812411071,364.664,0.2063281534,0.0035776057,0.0001308556,0.2868643433380398
476.0,26.457645,1.0396130504972572,0.0236214265319239,364.842,0.2063306609,0.0036013236,0.0001326424,0.3126304143069035
477.0,26.274244,1.0378271374237815,0.023499698434144,365.003,0.2063219127,0.0036043109,0.0001315638,0.299537213271729
478.0,26.152245,1.0662773469282545,0.0236029174862154,365.121,0.2062629463,0.0036205109,0.0001286296,0.3126522462363645
479.0,26.131772,1.0883618150996293,0.0235157993166173,365.348,0.2061953945,0.0036505229,0.000126981,0.3958161095064115
480.0,26.053926,1.071787695607891,0.0231524552873757,365.577,0.2061835414,0.0037064527,0.0001260805,0.3545684217910225
481.0,25.873623,1.083613455941005,0.0236251929779047,365.813,0.2061930671,0.0037747209,0.0001265499,0.3302018415312174
482.0,25.831141,1.0850902904837765,0.0234928641342512,366.022,0.206166029,0.0038166905,0.0001276572999999,0.2941038638420418
483.0,25.674521,1.1220014026085532,0.0237994614956816,366.126,0.2061088892,0.003836356,0.0001264618,0.3469311436612321
484.0,25.473954,1.1446253656525531,0.0234568818175483,366.24,0.2060112472,0.0038638862,0.0001248334,0.338174583827537
485.0,25.433424,1.1642987850083597,0.0232106342302333,366.371,0.2059268393,0.0039012643,0.0001255636,0.3525011345863982
486.0,25.354459,1.1795742881450282,0.023512774936465,366.482,0.2059159632,0.0039477374999999,0.0001284233,0.3835780581801521
487.0,25.251612,1.179164147905791,0.0237239849025741,366.551,0.2059265312,0.004016014,0.0001321562,0.4643098270660658
488.0,25.152738,1.176585776509171,0.0236233506655441,366.677,0.2059098365999999,0.0040653153,0.0001343602,0.3853445077395873
489.0,25.055013,1.180816026643851,0.0234307989098876,366.802,0.2058688899,0.0041065604,0.0001326205,0.3636075798379817
490.0,25.035661,1.2209788275587627,0.0235930175154209,366.942,0.2057852878,0.004152267,0.0001275289,0.3732908210611325
491.0,24.952872,1.2364525709946317,0.023267738843565,367.065,0.2057009967999999,0.0041908051,0.0001233788,0.3340462764763482
492.0,24.772693,1.2463848141696214,0.0232809218964162,367.229,0.2056744805,0.0042155297,0.0001210486,0.3750803455496923
493.0,24.574033,1.2745764369012529,0.0236729221276331,367.33,0.205654356,0.0042291149,0.0001218378,0.4306101062247244
494.0,24.533645,1.269845740274092,0.0234116888573668,367.462,0.205631835,0.0042285809,0.0001227078,0.3828407606530533
495.0,24.452067,1.2930663140574832,0.0234750620035595,367.658,0.2055892048,0.0042080649,0.0001217076999999,0.3811182631289411
496.0,24.272959,1.3159853811816082,0.023368426918753,367.786,0.2055213688,0.0042020306,0.0001218279,0.4497942733211296
497.0,24.140855,1.3219033753870526,0.0232998157414304,367.903,0.2054951824999999,0.0042117743,0.0001237121,0.469384516429116
498.0,24.049495,1.315119372547569,0.023358786886845,368.016,0.2055127798,0.0042378376,0.0001275755,0.5038752499037263
499.0,23.952907,1.3249204481911845,0.0236774876872714,367.969,0.2055259801,0.0042582667,0.0001329705999999,0.4727637959713883
500.0,23.838997,1.341070538298577,0.023946955008011,367.846,0.2055256482,0.0042406834,0.0001372091,0.353884737796122
501.0,23.670684,1.332183931145981,0.0235812685108042,367.789,0.2055002494,0.0042284701,0.0001382929,0.4754340555851155
502.0,23.633661,1.3608644569233417,0.0237359435652994,367.806,0.205451277,0.0042362172,0.0001391226999999,0.5575232287892923
503.0,23.551782,1.3632124365237668,0.0238134323453943,367.925,0.205448405,0.0042723902,0.000140105,0.5903562177054391
504.0,23.453669,1.3222731967248469,0.0233998623087993,368.138,0.205478628,0.0043236615,0.0001416838,0.5210257818707923
505.0,23.271122,1.3219477965306117,0.023443455174053,368.283,0.2054767455,0.0043603141,0.0001445456,0.4792207404729759
506.0,23.230272,1.3523528546123245,0.0237475738735282,368.404,0.2054459374,0.0043573323,0.0001449644999999,0.4666636824768874
507.0,23.152936,1.3701649117737342,0.0235907265924081,368.482,0.2053909538,0.0043194322,0.0001428258,0.5130068830007475
508.0,22.970793,1.3804903148216117,0.0232955735532436,368.561,0.2053323478,0.0042865358,0.0001407508,0.5063597460303503
509.0,22.852128,1.378570778716167,0.0232628693070469,368.679,0.2053329934,0.004284107,0.0001401992,0.5446386117856482
510.0,22.750856,1.3765008776462102,0.0235097594114252,368.749,0.2053662495,0.0043158378,0.0001402754,0.5411176943106916
511.0,22.730075,1.3519204037720758,0.0233213168370127,368.834,0.2053882298,0.0043653395,0.0001413502,0.6794830757399939
512.0,22.651121,1.3498163061190105,0.0233382147248411,368.961,0.205382369,0.0044297251,0.0001412949,0.4848481722292043
513.0,22.552411,1.3654996969578732,0.0231302344409361,369.019,0.2053031149,0.0044895555999999,0.0001405815,0.4678775987965585
514.0,21.809248,1.4164561073837365,0.0233878663482521,369.073,0.2052082653,0.0045312997,0.0001421814,0.4339795177353814
515.0,22.029994,1.4258007755680764,0.0233632486710404,369.175,0.2051759063,0.0045563143,0.0001456647,0.4728377345219796
516.0,22.050935,1.4324199089734886,0.0234543028691401,369.277,0.2051705138,0.0045629174,0.0001500125,0.4754398452812727
517.0,22.031365,1.4276498198861856,0.0232806839465529,369.349,0.2051627089,0.004530811,0.0001510983999999,0.4565739086190545
518.0,21.951817,1.4802192979610231,0.0238987898551282,369.355,0.2051383779,0.0044860973,0.0001485658,0.6154585555648505
519.0,21.850808,1.488438602792446,0.0237144610684144,369.37,0.2050996934999999,0.0044562207,0.0001438772999999,0.5699281006281309
520.0,21.830185,1.4757768756959773,0.0233287535343283,369.412,0.2050743488,0.0044503872,0.0001403062,0.536337876643264
521.0,21.751515,1.4488317309458787,0.0232415708789104,369.458,0.2051233925,0.0044648689,0.0001394387,0.4446525557796377
522.0,21.641577,1.4556516348980606,0.0236240417411592,369.537,0.2051638957,0.0044623927,0.0001406802,0.4975372071531304
523.0,21.147822,1.4498665972129785,0.0235814308188269,369.598,0.2051756643999999,0.0044383019,0.0001427565,0.5506325784925405
524.0,21.351058,1.4557424946910076,0.0235344983253516,369.631,0.2051589086,0.0044190754,0.0001422815,0.4966643977378819
525.0,21.258724,1.4730486195862245,0.023551775526856,369.658,0.2051237872999999,0.0044026715,0.0001417729,0.5142676946766185
526.0,21.226478,1.4702553858089034,0.0234147446962767,369.663,0.2051164622,0.0043722077,0.0001410708999999,0.4716816740779005
527.0,21.067031,1.4459424785163952,0.0233578739515957,369.673,0.2051700313,0.004351637,0.0001425008,0.5434507001632982
528.0,20.869413,1.4527396924695593,0.0237985372502573,369.688,0.2052217506999999,0.0043305637,0.0001451261,0.5100438628853607
529.0,20.831315,1.4343362355518652,0.0237848220769691,369.719,0.2052678,0.0043053065,0.0001468181,0.467232082957375
530.0,20.831227,1.4266871646957129,0.0236935595562212,369.823,0.2052784747,0.0042802305,0.0001455779,0.4468982844338215
531.0,20.670901,1.4170708657134046,0.0233478123516071,369.87,0.2052539178,0.004271704,0.0001438419,0.3989703806117362
532.0,20.551246,1.40346120215725,0.0232479239595166,369.875,0.2052700736,0.0042833604,0.0001428164,0.3933191059681473
533.0,20.449554,1.3802164452677017,0.0232729952611916,369.842,0.2053280927,0.0042923327,0.0001421956,0.4011058042447711
534.0,20.349154,1.3724322194567518,0.0233811439596763,369.758,0.2053651743,0.0042758417,0.0001432652,0.418727930789439
535.0,20.329893,1.3696961075787752,0.0234018611146139,369.757,0.20538399,0.0042327097,0.0001419562,0.4308568802057235
536.0,20.167894,1.382816170792042,0.0233926504445731,369.781,0.2053603206,0.004194392,0.0001385587,0.5699601366065672
537.0,19.964895,1.3931387222626117,0.0232994447446919,369.796,0.2053288592,0.0041659731,0.0001362744999999,0.4880943269768349
538.0,20.008413,1.3984160501648712,0.0235690603417685,369.801,0.2053567888,0.0041586457,0.0001344787,0.5116510053248811
539.0,19.946228,1.3732840234985828,0.0236106850554642,369.815,0.205417038,0.0041843428,0.0001344765,0.4999587231260066
540.0,19.847726,1.3567901285116846,0.0236535144198761,369.783,0.2054621945,0.0041829138,0.0001348642,0.5029033853361493
541.0,19.749433,1.3575666259075638,0.0236592381705169,369.776,0.2054707746,0.0041406264999999,0.0001321975,0.5319367478749915
542.0,19.646187,1.3633992396795174,0.023476958231772,369.769,0.2054456389,0.004081639,0.0001275433,0.5696990290811628
543.0,19.546273,1.385911835702978,0.0235845655007898,369.73,0.2054197555,0.0040259096,0.0001237929,0.5105267882060164
544.0,19.526398,1.3499081861070883,0.0232107501385111,369.705,0.2054616573,0.0039910592,0.0001214665,0.5174305090103117
545.0,19.448444,1.3143074360842892,0.0231774434102066,369.688,0.2055450573,0.003981398,0.0001215452,0.5008641761961597
546.0,19.344849,1.3066199265290774,0.0235041690837348,369.594,0.2056128086,0.0039550734,0.0001221286,0.584687910716693
547.0,19.321404,1.317324579408693,0.0238550715758916,369.507,0.2056391373,0.0039311375,0.0001200714,0.5287637314068575
548.0,19.243909,1.3462546767302586,0.0241516023324398,369.428,0.2056129434,0.003920895,0.0001176618999999,0.5374156853431825
549.0,19.14851,1.3502579119023652,0.0240967542143469,369.322,0.2055977117,0.0039188095,0.0001154429,0.456567254339176
550.0,19.077665,1.301345566424838,0.0236000773879955,369.226,0.2056481622,0.0039191615,0.0001141124999999,0.5008249527645134
551.0,19.031587,1.254777313999455,0.023185196004805,369.149,0.2057034617,0.0039286839,0.0001140942,0.4703555671502429
552.0,18.867258,1.2696863004370902,0.0235772891913624,368.993,0.2057231946,0.0039044506,0.0001148821,0.5515182866484262
553.0,18.827534,1.2841413085887532,0.0236458425545495,368.904,0.2057098163,0.0038490917,0.0001128646,0.5184309492150694
554.0,18.827258,1.311887263211199,0.0238301328398793,368.83,0.2056793763,0.0037992727,0.0001099906,0.447891181661154
555.0,18.664966,1.3167069450279258,0.0238372691095104,368.759,0.2056779909,0.0037592331,0.0001077883,0.4406397741241017
556.0,18.624744,1.2789839899863744,0.0236520830708779,368.679,0.2057473345,0.0037411149,0.0001064756,0.4883095599023893
557.0,18.546086,1.249132307498233,0.02358114200846,368.594,0.2058149786999999,0.0037150335,0.0001052061,0.4593314987212001
558.0,18.445311,1.2185103581916483,0.0233091447140512,368.527,0.205867488,0.0036526800999999,0.0001033065,0.3432676380327944
559.0,18.345261,1.2296417642042137,0.0235738246513745,368.419,0.2058882779,0.0035903051,9.90236e-05,0.3999572986505374
560.0,18.324529,1.228291463208886,0.0234751826111282,368.319,0.2058918702,0.0035358533,9.49548e-05,0.3773310342300172
561.0,18.241577,1.2315870800307862,0.023730355286069,368.215,0.2059242213,0.0034984584,9.23932e-05,0.398184127798356
562.0,18.220265,1.193756056434904,0.0236258868011829,368.076,0.2060026193,0.0034917821999999,9.19e-05,0.3305192905043285
563.0,18.220926,1.1778041583095595,0.0238741366109624,367.909,0.206075704,0.003460769,9.24153e-05,0.3628929842774264
564.0,18.063431,1.1737667935089389,0.0240809306894033,367.784,0.2061216299,0.0034005914,9.13506e-05,0.3662024811619607
565.0,18.023745,1.1422665689690388,0.0234248137457054,367.657,0.2061331401,0.0033448842,8.80442e-05,0.3147067286363506
566.0,18.023986,1.1624808542999396,0.0236689574094621,367.489,0.2061220189,0.003307976,8.54095e-05,0.2803178933008641
567.0,17.940294,1.1526402447750266,0.0236706428359838,367.319,0.2061530516999999,0.0032735449,8.41531e-05,0.3077732451012481
568.0,17.842533,1.1291750110004133,0.0239448287937476,367.12,0.2062424382,0.0032572506,8.43914e-05,0.2777287798520759
569.0,17.823373,1.1022633484655575,0.0239607474700547,366.937,0.2063125232,0.0032287794,8.56637e-05,0.2678701170887692
570.0,17.823548,1.0758433507492826,0.0236246042231625,366.754,0.2063519164999999,0.0031663747,8.41653e-05,0.272413897119853
571.0,17.748431,1.0872330161827628,0.0237436564171721,366.592,0.206351907,0.0031040704,8.078470000000001e-05,0.2408014336149977
572.0,17.722083,1.0925513128099016,0.023734647232433,366.421,0.2063497225,0.0030548341,7.74671e-05,0.2162526567682623
573.0,17.640959,1.065449697317392,0.023651628523995,366.261,0.206411616,0.0030244079,7.60321e-05,0.1459054772476015
574.0,17.542969,1.0509799883287985,0.0240250670396034,366.132,0.2064915693,0.0029899062999999,7.62945e-05,0.1516879156663043
575.0,17.512403,1.0140738991726346,0.0238041572769767,365.967,0.2065633085,0.0029501581999999,7.784710000000001e-05,0.1776558521739296
576.0,17.441436,1.016495207534286,0.0240896990521678,365.765,0.2066007575,0.0028813584,7.62063e-05,0.1354283635711485
577.0,17.424843,1.0098339064101238,0.0238940051607586,365.538,0.2066103551,0.0028206507,7.400870000000001e-05,0.1360477915608974
578.0,17.342277,1.00395341310387,0.0238159980363537,365.406,0.2066257313999999,0.002778162,7.25501e-05,0.1384305215593703
579.0,17.320892,0.9794479527570706,0.0241409775733378,365.207,0.2067203079,0.002749115,7.25018e-05,0.144257565807559
580.0,17.242994,0.9455180346673424,0.0244646095526775,365.044,0.2068272976,0.0027480745,7.48474e-05,0.126384310461819
581.0,17.222715,0.9077956023393404,0.024247867188848,364.876,0.2068988987999999,0.0027245488,7.75858e-05,0.1544755540323928
582.0,17.223264,0.8793358442343571,0.0236852224240672,364.68,0.2069248071,0.0026832848999999,7.79006e-05,0.1418305778549003
583.0,17.144896,0.9108877036562192,0.0242807281129427,364.534,0.2069127031,0.0026397925,7.611739999999999e-05,0.1492570069929956
584.0,17.125511,0.909944832869884,0.0241403440330382,364.371,0.2069097129,0.0026061555,7.59885e-05,0.1375003798071334
585.0,17.041386,0.8740243004647205,0.0238986069704696,364.188,0.2069762066,0.0025865175,7.68429e-05,0.0978916985744461
586.0,17.020456,0.8511754675030433,0.023988061257806,363.976,0.2070387063,0.0025759628,7.84494e-05,0.1353027912845684
587.0,16.941961,0.8309607478333213,0.0240443057405013,363.806,0.2070968732,0.0025420808,7.986830000000001e-05,0.1542419372882556
588.0,16.922814,0.8359826634050755,0.024393942296645,363.646,0.2071226442,0.0024983451,7.837500000000001e-05,0.1092867315656675
589.0,16.845122,0.8455099095502853,0.0244260074732138,363.447,0.2071099196,0.0024704385,7.61603e-05,0.0910642224917244
590.0,16.825075,0.8342168358070573,0.0241716655673769,363.236,0.2071198065,0.0024508633,7.59634e-05,0.111862438350802
591.0,16.825186,0.8129861993291166,0.0243480760237829,363.016,0.2071808407,0.0024541161,7.88223e-05,0.0897797299205758
592.0,16.742391,0.782298771808084,0.024082455393405,362.835,0.2072335109,0.0024362869,8.36037e-05,0.0841059480736496
593.0,16.721107,0.7710068365359217,0.0241557291188023,362.663,0.2072722346999999,0.0023964223,8.701580000000001e-05,0.0630816086215812
594.0,16.642098,0.7809634318988801,0.0244064813411747,362.507,0.2072763167999999,0.0023545416,8.74543e-05,0.0567370298589332
595.0,16.62271,0.7758235419910806,0.023874577588623,362.342,0.2072562482,0.0023169741,8.76793e-05,0.0467413056261019
596.0,16.623116,0.767937994313155,0.0238613771582266,362.169,0.2072784416,0.0022929987,8.839279999999999e-05,0.0662331714918611
597.0,16.541308,0.7592219119046392,0.0242954063976821,361.997,0.2073303201,0.0022921832,8.96865e-05,0.0466501368405081
598.0,16.5199,0.7263980820271205,0.0239769391277014,361.786,0.2073861619999999,0.0022760142,9.19875e-05,0.0292577315556115
599.0,16.441862,0.719506487791491,0.0242041372950874,361.624,0.2074263296,0.0022361314,9.17056e-05,0.0442364380534227
600.0,16.487774,0.7202136392260735,0.024263728750003,361.445,0.2074372356,0.0021992539,8.941400000000001e-05,0.0560772468903226
601.0,16.438262,0.7195980520658077,0.0240842197188689,361.246,0.2074314612,0.0021777682,8.74243e-05,0.0596777411511746
602.0,16.421591,0.7060508689231407,0.0243527800316312,361.06,0.2074832144,0.0021674204,8.70138e-05,0.0384854157806159
603.0,16.266063,0.6787196584300039,0.0244135039407438,360.87,0.2075484836,0.0021705898,8.874069999999999e-05,0.0436458676324134
604.0,16.303617,0.6460768842421066,0.023875031014263,360.684,0.2075911913999999,0.0021583932,9.20634e-05,0.0516031371079571
605.0,16.322625,0.6448461282443575,0.0237150059005194,360.533,0.2075927065,0.0021148683,9.27782e-05,0.030787027710226
606.0,16.239544,0.6624197392274754,0.0239868610396465,360.345,0.2075789805,0.0020692659999999,9.1388e-05,0.0339222071769345
607.0,16.219609,0.6690789651660842,0.0240039309050283,360.185,0.2075705101,0.0020435287,8.97448e-05,0.0191503304999328
608.0,16.141619,0.6484131210841807,0.0241269350940867,360.041,0.2076279028,0.0020355894,8.975779999999999e-05,0.0282077763585313
609.0,16.199434,0.6212104344619869,0.0241423270554971,359.874,0.2076909374,0.0020358427,9.19393e-05,0.0210805062090146
610.0,16.219978,0.6055428111433159,0.0242747538046337,359.707,0.207737764,0.0020170929,9.46155e-05,0.0369906177638306
611.0,16.14142,0.5964725349329996,0.0240776369602739,359.524,0.2077570615,0.001969938,9.50324e-05,0.0048189771410099
612.0,16.042297,0.6081076421395196,0.0241758231504224,359.34,0.2077422773,0.0019379859,9.56036e-05,0.0195980771779611
613.0,16.10097,0.6183047812767256,0.0242990798226111,359.171,0.2077303137,0.0019147786,9.70466e-05,0.0251154813331128
614.0,16.121066,0.5930765835094656,0.0243767006329036,359.059,0.2077908449,0.0019183531,9.99271e-05,0.0150233557923196
615.0,15.957905,0.5677927269947044,0.0242011005335129,358.908,0.2078393065,0.001912164,0.000103587,0.0253848511134258
616.0,16.001921,0.5548193424944794,0.0243947371154562,358.744,0.2078834261,0.0018871721,0.0001068847,0.0173578854546203
617.0,15.939587,0.5502251590538312,0.0242847903387299,358.584,0.2078976187,0.0018427685,0.0001064951,0.01134294632522
618.0,15.918348,0.5703416591293078,0.0245350423774258,358.448,0.2078704842,0.0018157048,0.0001062874,0.0226267356720509
619.0,15.918805,0.5671811668816815,0.0243471131944563,358.286,0.2078693815,0.0018070812,0.0001066671,0.009305042950557
620.0,15.841067,0.5318092162410488,0.0238723996262102,358.18,0.2079237119,0.0018146187,0.0001093015,0.0169873906568236
621.0,15.821017,0.513144076279333,0.0240857060122384,358.034,0.2079758198,0.0018170915,0.0001139289999999,0.0182053136592699
622.0,15.741526,0.5054389502995482,0.0239438288853329,357.913,0.2079891046999999,0.001799975,0.0001173715,0.0066556600198711
623.0,15.801348,0.5158005811849002,0.0241266086398617,357.836,0.2079792012,0.0017742564,0.0001180473,0.0107652000527731
624.0,15.741264,0.5343070375002292,0.0241662359211531,357.766,0.2079414835,0.0017587933,0.0001185918,0.0034579686524777
625.0,15.714439,0.544717338358291,0.0245599943812314,357.666,0.2079372521,0.0017578823,0.0001201895,0.0160402283045262
626.0,15.720023,0.5245219743159477,0.0244127669557392,357.584,0.2079737825,0.0017628935,0.0001233839999999,0.0047456409272359
627.0,15.638989,0.4957691420887904,0.0239980252739444,357.469,0.2080170377,0.0017681818,0.000128449,0.0295065428998618
628.0,15.611199,0.5006396707301698,0.024367990187756,357.358,0.2080262801,0.0017488203,0.0001317468,0.0250710320009647
629.0,15.615521,0.5113257020789224,0.0242863615836342,357.223,0.2080020689999999,0.0017294242,0.0001313691,0.0164451064042767
630.0,15.616995,0.5311099838752554,0.0242456210094136,357.071,0.2079558093,0.0017234371,0.0001314536,0.0204238671913504
631.0,15.538636,0.5248899546086384,0.0244573431722807,356.984,0.2079775214,0.0017359227,0.0001327447,-0.0049770275519606
632.0,15.518634,0.4971122858112372,0.024120116097894,356.881,0.2080205176,0.0017536681,0.000135037,0.0012875606100625
633.0,15.518671,0.4929727608816375,0.0244690724669651,356.808,0.2080447218999999,0.00175518,0.0001388053,-0.0023225263259007
634.0,15.518689,0.484004233823909,0.0238699087364814,356.722,0.2080435825,0.001724107,0.0001398789,-0.0109050797158967
635.0,15.518985,0.5106552862706374,0.0243751248918729,356.578,0.208013093,0.0016932413,0.0001381171,0.0030436047102295
636.0,15.440736,0.5295301005443082,0.024354028766145,356.396,0.2079719075,0.0016817078,0.0001362499,0.0131267448230872
637.0,15.420474,0.5246124516747367,0.0247544419048549,356.3,0.2080025211999999,0.0016829145,0.0001357501,-0.0032311902276212
638.0,15.420785,0.4962604448723123,0.0246975737388153,356.179,0.2080590859999999,0.0017013358,0.0001383139,0.0219199665800719
639.0,15.420642,0.4739797900868712,0.0241148165734034,356.069,0.2080855717,0.0016879306999999,0.0001404817,0.0130347895610135
640.0,15.337213,0.472723754694199,0.0241752901015848,355.985,0.2080956653,0.0016664425,0.0001405504,0.0002250150915493
641.0,15.315363,0.4873218734121688,0.0244503515980697,355.843,0.2080772461,0.0016553306,0.0001397212999999,-0.005731297085973
642.0,15.315804,0.50143523004545,0.0244803801718068,355.756,0.2080462965999999,0.0016558431,0.0001399009,0.0106619836229603
643.0,15.316172,0.486738777026442,0.0244698612861145,355.696,0.208073933,0.0016792806,0.0001412723,0.01032750841658
644.0,15.236651,0.461982864455805,0.0242135483783807,355.594,0.2081101483999999,0.0017175032,0.0001443783,0.0082544688891643
645.0,15.217056,0.4619023688887915,0.0246387393906147,355.529,0.2081260117,0.0017251971999999,0.0001474698,0.0075783415724901
646.0,15.217531,0.4733727550208566,0.0245563632085235,355.425,0.2080996212,0.0017110684,0.0001468788,0.0026902999377914
647.0,15.217591,0.4971449658970381,0.02436380018017,355.329,0.208039147,0.0017020864,0.0001453089,0.0127394903225904
648.0,15.217572,0.512182265525758,0.024440295001288,355.235,0.2080102485,0.0016949615,0.0001442596,0.0120184837664899
649.0,15.139668,0.5056218279882958,0.0244875492911015,355.137,0.208026897,0.0016971275,0.0001445311,0.0106658042036868
650.0,15.195039,0.4869786115636161,0.0244971099814505,355.039,0.2080687349999999,0.0016983284,0.0001468269,0.0221727730997089
651.0,15.138449,0.4871808474070216,0.0247984539172954,354.893,0.2080867289,0.0016731056999999,0.0001476294,0.0261684414794879
652.0,15.119082,0.4889053045246637,0.0246853180897083,354.788,0.2080839731,0.0016466427999999,0.0001457693,0.0075224481287049
653.0,15.025752,0.5017944650576617,0.0243782207441455,354.683,0.2080442388999999,0.0016317741,0.000144156,0.0096112600872475
654.0,15.012379,0.5013400605153181,0.024367816021506,354.611,0.2080449552,0.0016302581,0.0001445895,0.0071350924198385
655.0,15.014671,0.4768957421651238,0.0241583946618057,354.548,0.2080858455999999,0.0016532135,0.0001468977,0.0037512272009601
656.0,15.014434,0.461692543191831,0.0241815644031059,354.465,0.2081188203,0.0016618271,0.0001507602,0.0119964525402908
657.0,15.014522,0.4642879362534111,0.0244036805686445,354.397,0.2081260921,0.0016413068,0.0001529805,0.0116269622984966
658.0,14.935732,0.4804259907694204,0.0246529599820565,354.351,0.2081038478,0.0016232201,0.0001537009999999,0.0225296826640121
659.0,14.915647,0.5043685139892605,0.0248025328180538,354.254,0.2080577814,0.0016155469,0.0001548561,0.0105280123329728
660.0,14.834541,0.4910801092143121,0.024519567176144,354.115,0.2080732789,0.0016199024,0.0001569651999999,0.0040026032906255
661.0,14.895986,0.4693888181598374,0.024414584869255,354.025,0.2081144449,0.0016312657999999,0.0001604305,0.0161018036051632
662.0,14.834159,0.4564514463298982,0.0244215489973838,353.929,0.208141763,0.0016349463999999,0.0001655033,-0.0005754832829755
663.0,14.813369,0.4567239080426926,0.0244340141499227,353.85,0.2081437731,0.0016216796,0.0001674364999999,-0.0009890906014765
664.0,14.813666,0.4708822279731974,0.0244555428626693,353.765,0.2081168114999999,0.0016017307,0.0001667615,0.0063959578223019
