Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
439.0,32.847859,0.8355801364961357,0.0251386295937119,340.444,0.207193873,0.002697886,4.87212e-05,0.0069348998330043
440.0,32.762365,0.8402427532428878,0.0255825800778691,340.513,0.207208695,0.0027278241,5.10185e-05,0.0188985423370238
441.0,32.665722,0.8260959457294427,0.0253811733208336,340.609,0.2072217543,0.0027389037,5.40908e-05,0.0284718352917755
442.0,32.565157,0.8329710120704447,0.0252136687725864,340.707,0.2071952629,0.002736244,5.40688e-05,0.0042981398222297
443.0,32.547157,0.8732760188219342,0.0256568802444209,340.748,0.2071424104999999,0.0027283955,5.1539e-05,0.0240009497740797
444.0,32.466876,0.89480474955503,0.0255463426387247,340.765,0.2070868199,0.0027358698999999,4.93272e-05,0.0131172407476103
445.0,32.449777,0.8692016498432187,0.0251792844569788,340.814,0.2071099909,0.002760977,4.82698e-05,0.0403835209926448
446.0,32.363947,0.8543892653198722,0.0251180209239338,340.876,0.2071315912,0.0027905279,4.89681e-05,0.0375255293957052
447.0,32.345295,0.875258043957296,0.0259179015588591,340.937,0.2071439897,0.0027941526,5.00848e-05,0.0331240045155934
448.0,32.260147,0.882444992477915,0.0257548216692184,341.028,0.2071182607,0.0027886582,4.89004e-05,0.0279610677980054
449.0,32.16336,0.8918042392251958,0.0253870846228451,341.082,0.2070721718,0.0027825617,4.73823e-05,0.0442480417115361
450.0,32.14665,0.8954606023098746,0.0250440356336593,341.134,0.2070350367,0.0027965297,4.59701e-05,0.0484972682536854
451.0,32.063273,0.8761744520029602,0.0248519462286555,341.228,0.2070589585999999,0.0028132829999999,4.67296e-05,0.0504419434860191
452.0,31.963633,0.878268552842925,0.025299060413277,341.293,0.2070828877,0.0028370782,4.97421e-05,0.0542088582671883
453.0,31.942551,0.8758385692613305,0.0252714167755155,341.325,0.2070869877,0.0028290128,5.2053300000000005e-05,0.0629619871888024
454.0,31.859879,0.9021211249938436,0.0257801703267716,341.332,0.2070706351,0.0028189773,5.16577e-05,0.0334720078412003
455.0,31.763585,0.903491392824932,0.0251984926517763,341.359,0.2070234544999999,0.0028183244,5.04645e-05,0.0218791233107497
456.0,31.725502,0.8945114196727854,0.0246347371699848,341.442,0.206994189,0.0028388368,4.97678e-05,0.0354582332940179
457.0,31.657692,0.8995713428407146,0.0250685743498404,341.543,0.2070113552,0.0028693813,5.00821e-05,0.0642472348740322
458.0,31.644245,0.9010236527214868,0.0253396214763969,341.654,0.2070223401,0.0028997166,5.238460000000001e-05,0.0494520736983994
459.0,31.545251,0.9124992525166684,0.0254972041062992,341.744,0.207010881,0.0028915369,5.35711e-05,0.0460849219543441
460.0,31.379712,0.9276059983650344,0.0254074126188958,341.806,0.2069743359,0.0028779317999999,5.19724e-05,0.0381808724893486
461.0,31.2636,0.9473517399337096,0.0252347133700788,341.842,0.2069185767,0.0028751963,4.95385e-05,0.0561332967307832
462.0,31.240194,0.9493314409613232,0.0252756939827957,341.913,0.2069157225,0.0028853272,4.89135e-05,0.0379167207388465
463.0,31.159966,0.9270184996037488,0.0252699900637624,341.914,0.2069553351,0.0029271061999999,4.93199e-05,0.0405251686073122
464.0,31.143343,0.9158224877042412,0.0253858169666137,341.955,0.2069836541999999,0.0029492311999999,5.15611e-05,0.053128037303675
465.0,31.063915,0.9166059976369544,0.025326303357117,341.959,0.2069769998,0.0029492252,5.22877e-05,0.0533858828058914
466.0,30.960386,0.9351749948379066,0.025243507483481,342.007,0.2069306989,0.0029480374,5.0106100000000005e-05,0.0755434926775252
467.0,30.862764,0.9592762665849376,0.0250314876053981,342.116,0.2068586841,0.0029570637,4.8496e-05,0.0424670174193691
468.0,30.844942,0.9755690175574656,0.0253555659143368,342.187,0.2068467808999999,0.0029741319,4.82099e-05,0.0614011305142344
469.0,30.844932,0.9499668801078084,0.0250298304232478,342.266,0.2068686645,0.0030050046,5.00344e-05,0.0799120078891384
470.0,30.761161,0.952530443496176,0.0253790782164948,342.342,0.2068883074,0.0030181834,5.2796e-05,0.0772206579973836
471.0,30.665758,0.9607192791308884,0.0253737007896021,342.454,0.2068733769,0.003001459,5.30577e-05,0.0670266094690798
472.0,30.563012,0.9583625110564108,0.0249987575666386,342.562,0.2068505757,0.0029880316,5.11951e-05,0.0879773190695948
473.0,30.463821,0.9817770985817608,0.025130100117111,342.653,0.2068100318,0.0029904036,4.9868400000000005e-05,0.0632166599575265
474.0,30.446077,0.9658928992699932,0.0250358900406384,342.749,0.2068318867,0.0030143721,5.03652e-05,0.0587029879517417
475.0,30.361288,0.9531256051533252,0.0252479573621226,342.827,0.2068700782,0.0030471213,5.31613e-05,0.0868150715230696
476.0,30.258779,0.9483693095062984,0.0254083573777557,342.92,0.206890156,0.0030592528,5.5965600000000005e-05,0.0932931345661829
477.0,30.162167,0.9361309764076556,0.0247593082767624,343.057,0.2068637877,0.003057354,5.58338e-05,0.1087733130252052
478.0,30.05927,0.9811482523137744,0.0251117050149248,343.122,0.2067931926,0.0030640414999999,5.38373e-05,0.0904889536982433
479.0,29.960748,1.014489579254919,0.025273572314962,343.179,0.2067292593999999,0.003088391,5.28762e-05,0.0978008751010836
480.0,30.022416,1.000360209006788,0.0250018367706902,343.219,0.2067281686,0.0031272661,5.33616e-05,0.102026987350737
481.0,29.876512,0.9938513801152994,0.0251207685615472,343.287,0.2067434635,0.0031693987,5.57191e-05,0.1233356068166092
482.0,29.7628,0.9993827705729452,0.0252236227618153,343.376,0.2067382882,0.0031755350999999,5.77306e-05,0.122495093102477
483.0,29.661373,1.0117258924962709,0.0251235419084816,343.454,0.20670458,0.0031656635999999,5.71484e-05,0.1201759806628712
484.0,29.56359,1.0440697715633005,0.0251836059962302,343.533,0.2066405599,0.0031602058,5.51677e-05,0.1083705438725247
485.0,29.545973,1.0578818141629116,0.0252745617426973,343.627,0.2066158085,0.0031746629,5.4413e-05,0.1450743652731382
486.0,29.545387,1.0208352798629674,0.0246347116964559,343.759,0.2066340153,0.0031976316,5.47645e-05,0.1328326966920528
487.0,29.381016,1.0291353946597563,0.0252430282928312,343.856,0.2066654641999999,0.0032217086,5.67061e-05,0.105873304058418
488.0,29.34496,1.0149006927621664,0.0249970063279978,343.903,0.2066758399,0.0032139456,5.8311300000000005e-05,0.0814935527497176
489.0,29.260735,1.0207227116781037,0.0249114013720498,343.926,0.2066574208999999,0.0032053725,5.69165e-05,0.08489352529628
490.0,29.157374,1.0547427176814186,0.0250869932318274,343.918,0.2065976434999999,0.003210797,5.5191e-05,0.1324840939453872
491.0,29.059257,1.0704907729798472,0.0253062022905879,343.937,0.2065800845,0.0032288132,5.38002e-05,0.1085500963283404
492.0,28.957369,1.054936143093635,0.0252459456752106,344.053,0.2066015912,0.0032622967,5.40863e-05,0.0887156562030573
493.0,28.938726,1.04439235220525,0.0253729019683045,344.152,0.20663015,0.0032887511,5.5725e-05,0.1356248672310998
494.0,28.859108,1.04584383726575,0.025270626326712,344.241,0.2066204026999999,0.0032757726,5.58032e-05,0.1403020610682883
495.0,28.757841,1.0451130036120315,0.0249322880981611,344.359,0.2065917548999999,0.0032745201,5.41024e-05,0.120789087717522
496.0,28.739447,1.073419368238086,0.0249457730356946,344.482,0.2065306671,0.0032745436,5.25281e-05,0.1623537148888398
497.0,28.65436,1.092404345641491,0.0254002425999817,344.587,0.206528629,0.0032911,5.2099900000000006e-05,0.1448650594282804
498.0,28.477141,1.0667177377931791,0.0252509039891738,344.644,0.2065654821,0.0033152002,5.33451e-05,0.1556997720177569
499.0,28.442016,1.0476447184781843,0.024964803525048,344.73,0.2065772596,0.0033301757999999,5.5163e-05,0.1063465114897994
500.0,28.340271,1.045574674453332,0.0248631702762522,344.825,0.2065739997,0.0033229303,5.4786e-05,0.1083547059678975
501.0,28.171688,1.0647638001791926,0.0250068364193097,344.881,0.2065450248,0.0033251374,5.2998e-05,0.1482653280379839
502.0,28.140012,1.1174387110623123,0.0255045047569439,344.928,0.206474094,0.0033396636,5.15614e-05,0.1412432673602021
503.0,28.03811,1.1016544969370805,0.0250670128967444,345.019,0.2064616688,0.0033646984,5.08529e-05,0.1309309686344584
504.0,28.031768,1.0997596999895265,0.0252948307884536,345.066,0.206479074,0.0034047709999999,5.19625e-05,0.0978434138970682
505.0,27.957097,1.1024952962703,0.0254261533913611,345.137,0.2064819129,0.0034185564,5.4251000000000006e-05,0.1488239865090032
506.0,27.851615,1.0790653481282393,0.024620290798857,345.265,0.2064593304,0.0034034796,5.36434e-05,0.1138309850301939
507.0,27.835998,1.1189933197669255,0.0250770285197777,345.37,0.2064168073,0.0033983991,5.23879e-05,0.1291658268235791
508.0,27.758631,1.1607193940588645,0.0254651454356956,345.383,0.2063622889999999,0.0034057395,5.19878e-05,0.1491888991336774
509.0,27.655086,1.1380066015872847,0.0252582345305388,345.423,0.2063858616,0.003431089,5.2947e-05,0.1493971835116682
510.0,27.635695,1.1186922683944498,0.0252881150541572,345.484,0.2064246045999999,0.0034578001,5.58891e-05,0.1938255681418034
511.0,27.471673,1.1200673968908184,0.0253393387403555,345.519,0.2064255143,0.0034596985,5.77675e-05,0.207969031258255
512.0,27.357387,1.1121681232516292,0.0249660197173132,345.549,0.2064107737,0.003441328,5.616130000000001e-05,0.1744851196224281
513.0,27.340415,1.1280994922135368,0.0249052347762736,345.646,0.2063702165,0.0034403903,5.40215e-05,0.1389297807535561
514.0,27.255049,1.1280283178564174,0.0246238885050054,345.782,0.2063392749,0.0034547555,5.2375499999999993e-05,0.1113171358561097
515.0,27.157136,1.1246378590991433,0.0249424771324755,345.906,0.2063716064999999,0.0034911162,5.2704e-05,0.1474129095536944
516.0,27.053703,1.1154852389786711,0.0250264068289298,345.993,0.2063923339,0.0035272135999999,5.4010000000000006e-05,0.137856277699374
517.0,26.951341,1.113350928828098,0.0249018083175792,346.113,0.2063840417999999,0.0035282866,5.53459e-05,0.1343320443545415
518.0,26.933234,1.1362056351070533,0.0250877034195255,346.155,0.2063526642,0.0035263277,5.43289e-05,0.169465225087571
519.0,26.769784,1.1719813557733822,0.0251706753654982,346.262,0.2062833298,0.0035237301999999,5.2436e-05,0.1464815807070952
520.0,26.492015,1.1766246005360363,0.0248136465828037,346.363,0.2062343196,0.0035316623,5.19732e-05,0.164562837148593
521.0,26.515971,1.188137934217765,0.0254095629466533,346.468,0.2062635193999999,0.0035642875,5.36863e-05,0.1987423765521578
522.0,26.372662,1.149439419611901,0.0248264257454749,346.518,0.2062802486,0.0035992755,5.821609999999999e-05,0.1876663394396369
523.0,26.335577,1.172289333105654,0.0253628313350525,346.527,0.2062846249,0.0035945934,6.09294e-05,0.1664093251276232
524.0,26.255399,1.1797496181513072,0.0251790087868446,346.508,0.2062499773,0.003592075,6.10239e-05,0.1971567751214299
525.0,26.152571,1.1907086777539768,0.0247697081000001,346.515,0.206181686,0.0035970445,6.042e-05,0.1776880473126222
526.0,26.133765,1.2067960881458084,0.0250624824575238,346.488,0.2061733798999999,0.0036153348,6.06106e-05,0.2021441399625309
527.0,26.048782,1.1656674853995732,0.0246432162262628,346.527,0.2062120633,0.0036533822,6.225439999999999e-05,0.1910395896487612
528.0,25.95244,1.1654775078820865,0.025087372262723,346.592,0.2062555426,0.0036653837,6.48376e-05,0.2456135872219382
529.0,25.849563,1.152131855873312,0.0248585218460504,346.71,0.2062636142999999,0.0036545438,6.54931e-05,0.1643238742215215
530.0,25.83126,1.1799776099311567,0.0249948659580904,346.79,0.2062201543,0.003637292,6.34014e-05,0.1718294660033347
531.0,25.831403,1.2037998375669228,0.0249937538586416,346.913,0.2061688001,0.003632714,6.14502e-05,0.1394683807824454
532.0,25.66746,1.199792961598649,0.0249953464399869,347.041,0.2061768671,0.0036387294,6.0719e-05,0.1758915876989636
533.0,25.552485,1.1784390630935386,0.0250132059065467,347.119,0.2062182515,0.003675582,6.13837e-05,0.2208931676949848
534.0,25.451498,1.1611910241692165,0.0249150568972107,347.196,0.2062432465999999,0.003687582,6.31661e-05,0.2332777596966535
535.0,25.353744,1.161724588580871,0.0248915657120859,347.253,0.206242165,0.0036773545,6.19209e-05,0.1646333419519937
536.0,25.251347,1.1888058555410987,0.025004417973797,347.289,0.2061943075,0.0036801283,5.87528e-05,0.2272166797535125
537.0,25.231836,1.2124164107652082,0.0249226595873829,347.333,0.2061300045,0.0036980748,5.70133e-05,0.2529067659016103
538.0,25.069554,1.198459500757049,0.0246823437229519,347.376,0.2061285132,0.003729855,5.70356e-05,0.2470569174424043
539.0,25.033403,1.187092176004665,0.024719921029113,347.407,0.2061496007,0.0037685619999999,5.848199999999999e-05,0.2617744328043529
540.0,24.949101,1.1787094826901858,0.0245644785438399,347.45,0.2061486832,0.0037792373,6.07542e-05,0.2856244796345469
541.0,24.839049,1.180879905860697,0.0243595293228238,347.539,0.2061246076,0.0037644285,6.02058e-05,0.2248586551031641
542.0,24.830567,1.2253765751215395,0.0247580638592611,347.65,0.2060700485,0.0037581651,5.86152e-05,0.2113903615935775
543.0,24.748497,1.2531818709496934,0.0248471422679892,347.766,0.2060164806,0.0037662723,5.76115e-05,0.1645613344665909
544.0,24.631787,1.231080445668001,0.0246297748632115,347.88,0.2060368713,0.0037886156999999,5.78338e-05,0.1787716153789634
545.0,24.545477,1.225698176766698,0.0249252752429582,347.942,0.2060735694,0.00382496,5.96674e-05,0.1960802640287527
546.0,23.87671,1.2197830759841304,0.0248579012252202,348.016,0.2060769439999999,0.0038345463,6.09699e-05,0.2158827586974795
547.0,24.137408,1.2287187046289163,0.0248529382168023,348.087,0.2060595234,0.0038224858,5.93141e-05,0.1853800253604051
548.0,24.148459,1.2425547852143382,0.0247219868717303,348.115,0.2060158872,0.0038172784999999,5.68165e-05,0.2513682103888455
549.0,24.053435,1.2848903505153808,0.0252236745692831,348.124,0.2059757555,0.0038307122,5.5937900000000005e-05,0.2638945304006858
550.0,24.036701,1.27059292289942,0.0251320401131887,348.163,0.2059900045,0.0038633465,5.66939e-05,0.2637168306699602
551.0,23.951059,1.2395572778012554,0.0246875553322629,348.232,0.2060042219,0.0038866656,5.72853e-05,0.2508692427119708
552.0,23.84659,1.2607340053775362,0.0250244367341036,348.242,0.205997088,0.0038726472,5.89903e-05,0.232660426595341
553.0,23.748946,1.2504967536563427,0.0245854133421383,348.262,0.2059750723,0.0038516721,5.76643e-05,0.1840141642485633
554.0,23.647636,1.27791201544438,0.0246478956193541,348.321,0.2059229585,0.0038437387,5.53131e-05,0.2450763356494981
555.0,23.386083,1.2948638151364935,0.0247883918947928,348.431,0.2058993003999999,0.0038558467,5.38927e-05,0.2120926398517518
556.0,23.41166,1.2848175120217775,0.0249598980733632,348.541,0.205935456,0.0038853180999999,5.39044e-05,0.2329477869110806
557.0,23.265561,1.2757629243628017,0.0250931817271611,348.612,0.2059664457,0.0039044921,5.45879e-05,0.2764480496104681
558.0,23.229078,1.2921259154235316,0.0254779748729639,348.647,0.2059731755,0.0039023273,5.65859e-05,0.2773503982820837
559.0,23.150909,1.296102783842355,0.0252234239885575,348.676,0.2059389899,0.0038896488,5.56096e-05,0.2235275351516012
560.0,23.049418,1.300451468627377,0.0248134709657278,348.736,0.2058824563,0.0038896473999999,5.47376e-05,0.2282213713638227
561.0,22.951413,1.3310476796177082,0.0253078123843809,348.806,0.2058680719999999,0.003908075,5.55956e-05,0.1929580573395235
562.0,22.847809,1.2960616741589237,0.0248896423004453,348.94,0.2058860625999999,0.0039574186,5.78594e-05,0.1978752765920949
563.0,22.74499,1.274007506615923,0.0245915041862344,349.139,0.2058943873,0.0039846431,6.01293e-05,0.2094053876001797
564.0,22.725609,1.2832165984990005,0.024630221856047,349.272,0.2058774224,0.0039854874,6.17697e-05,0.3594127472811506
565.0,22.647213,1.298025758485569,0.0244712192397895,349.342,0.2058272608,0.0039767757,6.05894e-05,0.198251524635809
566.0,22.544838,1.3420866288216522,0.0247908236539089,349.415,0.2057672632,0.0039753976,5.93928e-05,0.2188172028321237
567.0,22.446106,1.3411380207984755,0.0248382395606759,349.434,0.2057726567,0.0039862314999999,6.00477e-05,0.228904877324378
568.0,22.428872,1.3237428422496431,0.0248712905083348,349.435,0.2058099692,0.0040088861,6.24029e-05,0.2310214922582569
569.0,22.343446,1.3034239842700732,0.0247162455359991,349.46,0.2058347049,0.0040149806,6.56018e-05,0.2401132452526242
570.0,22.245479,1.3156462019393014,0.0249118323313765,349.575,0.2058316694,0.0040086209,6.58932e-05,0.3447236273761158
571.0,22.145066,1.331169802209611,0.024898296105696,349.66,0.2057949762,0.0040137177,6.42763e-05,0.2318824731225602
572.0,22.125876,1.337052285046745,0.0246845201807938,349.687,0.2057532157,0.004029409,6.30859e-05,0.2038067665553782
573.0,21.961632,1.3552217208785065,0.0252266420761368,349.543,0.2057704487999999,0.0040647899,6.33428e-05,0.2098957996761617
574.0,21.839748,1.3586662042032054,0.0254592060339648,349.467,0.2057845625,0.0040888359,6.52183e-05,0.3068852671014561
575.0,21.74208,1.320903728667521,0.0247358189978306,349.586,0.2057814049,0.004091502,6.73076e-05,0.2418589979661106
576.0,21.560089,1.3303569041103314,0.0246158467188448,349.723,0.2057519637,0.0040610445,6.72382e-05,0.2837566026954085
577.0,21.275112,1.3573957778359964,0.0247077063239318,349.845,0.2057069499,0.0040413387,6.57531e-05,0.21209711400885
578.0,21.304078,1.3463113880831263,0.0243833748699966,349.95,0.2056912309999999,0.0040454436,6.44099e-05,0.2399755246416533
579.0,21.161154,1.3399478689356503,0.0246758580633125,350.047,0.2057373473,0.0040679389,6.40731e-05,0.1977518453086006
580.0,21.125146,1.3004044525675988,0.0243273542598027,350.069,0.2057809804,0.0040827763,6.50725e-05,0.1695576584661734
581.0,21.039553,1.3301916018861828,0.0249968746925545,350.005,0.2057969389999999,0.0040685129,6.59854e-05,0.2139321883711419
582.0,20.932873,1.3298359246745728,0.0248266099605862,349.865,0.2057842419,0.0040389397,6.40905e-05,0.207360585062915
583.0,20.92111,1.3724148290159763,0.0251622614785668,349.692,0.2057309308,0.0040365689,6.27361e-05,0.1979906595990681
584.0,20.923551,1.4021680957745073,0.0253593522702497,349.59,0.2056846846999999,0.0040589347,6.28061e-05,0.2629159892977545
585.0,20.824535,1.4079951001274895,0.0256536224922104,349.544,0.2057007579,0.0040878895,6.44005e-05,0.2272557044024728
586.0,20.7328,1.354933813207324,0.0249711127819255,349.575,0.2057292811,0.0041136474,6.684019999999999e-05,0.2333111656147654
587.0,20.637766,1.3523451848489996,0.0248665420704034,349.604,0.205723689,0.0041063396,6.746600000000001e-05,0.2127339353542112
588.0,20.529166,1.3592449717816824,0.0247234750374502,349.679,0.2056983618,0.0040741801,6.457980000000001e-05,0.1931727073821296
589.0,20.514324,1.3839676697918908,0.0247475953742,349.765,0.205652448,0.0040468322,6.18741e-05,0.1634277255445625
590.0,20.352192,1.3900948254674037,0.0248838103590125,349.778,0.2056607126,0.0040246366,6.08398e-05,0.1927458657540344
591.0,20.238327,1.3563738611218843,0.0247571176377895,349.805,0.2057217706,0.004017525,6.13178e-05,0.1683336479050101
592.0,20.136155,1.328628898011674,0.0247472364342848,349.77,0.2057827166,0.0040125149999999,6.45485e-05,0.1847974211601921
593.0,19.952138,1.3147341184739505,0.0248119187574673,349.727,0.2058249909999999,0.0039938364,6.581189999999999e-05,0.2402756576264783
594.0,19.838814,1.3092440494955953,0.0247384727075685,349.777,0.2058313778999999,0.003980651,6.55898e-05,0.2709069597145517
595.0,19.821409,1.3194282201120264,0.0246609082775621,349.831,0.2057972596999999,0.0039894817,6.59837e-05,0.3218952491847091
596.0,19.736869,1.31562632612668,0.0246456572780658,349.806,0.2057966054,0.0040235827,6.694949999999999e-05,0.2803856521193305
597.0,19.632039,1.3112387850086085,0.024823714058457,349.737,0.2058180962,0.0040665822,6.89307e-05,0.3139715558609714
598.0,19.613641,1.3100561196591962,0.0247351382907882,349.728,0.2058076036,0.0040760145,7.096919999999999e-05,0.2428922030921006
599.0,19.533964,1.3312682574265875,0.0248564576891695,349.698,0.205779565,0.0040540456,6.970299999999999e-05,0.2149657874149672
600.0,19.432094,1.332993292974784,0.0244127583345029,349.787,0.2057275907,0.0040301808,6.665e-05,0.2456656019879227
601.0,19.335488,1.367550947735786,0.0247315610433225,349.857,0.2056925688,0.0040184748,6.3564e-05,0.3642892339142096
602.0,19.154202,1.3753275668780065,0.0252119252283409,349.897,0.2057324145,0.0040279605,6.22864e-05,0.3621810871422511
603.0,19.197551,1.314760372413729,0.0245851921325068,349.96,0.2057901287,0.0040367363,6.23681e-05,0.3269493485942648
604.0,19.135217,1.307859437815816,0.0246292045173761,350.029,0.2058155753999999,0.004011672,6.40778e-05,0.3382834696729613
605.0,18.955009,1.3132725227576267,0.0247507568523364,350.029,0.2058242349,0.0039825893,6.31647e-05,0.2982118993293145
606.0,18.919086,1.3200556084523458,0.024645836820222,350.119,0.2058030621,0.0039532794,6.14683e-05,0.2705492739141384
607.0,18.835608,1.3514717295536771,0.025084818760755,350.183,0.2057873897,0.0039457873,6.0684500000000005e-05,0.2924032758004901
608.0,18.816406,1.322662471957014,0.0249968007309255,350.17,0.2058359952,0.0039685475,6.106509999999999e-05,0.2980244577314299
609.0,18.651545,1.29483973505579,0.0249060852345422,350.17,0.2058791593,0.0040032308,6.38652e-05,0.2820688742877213
610.0,18.452711,1.2715452095569115,0.0245080852306237,350.218,0.2058847198999999,0.0040012995,6.599520000000001e-05,0.2268359816654034
611.0,18.494049,1.304798628857012,0.0248621674532104,350.192,0.2058545786,0.0039885506999999,6.47186e-05,0.2401709955645384
612.0,18.350834,1.3554497507215613,0.0252311101346054,350.166,0.2057886651,0.00397755,6.28671e-05,0.2249445221582699
613.0,18.315088,1.3559292751242482,0.0249577870447908,350.144,0.2057549841,0.0039773967,6.2833e-05,0.2392600466882364
614.0,18.149676,1.3400341389147792,0.0249636009970147,350.14,0.2057880013,0.0039910787,6.34236e-05,0.2596985879747631
615.0,18.113459,1.2894366687857617,0.0243476477302896,350.147,0.2058243243,0.0040055678,6.531689999999999e-05,0.3374283734933873
616.0,18.034356,1.2805055331756603,0.024245321458987,350.175,0.2058364795,0.0039856911,6.529229999999999e-05,0.4067907172319506
617.0,17.932843,1.3031871160929718,0.0244587910559576,350.181,0.2058196126,0.0039464862,6.26284e-05,0.3211138930680155
618.0,17.914168,1.366024435900964,0.025186291178669,350.129,0.2057711738,0.0039288433,5.97845e-05,0.2865360394961005
619.0,17.836366,1.3537129700040655,0.0249662290180961,350.016,0.2057729845,0.0039255432,5.89316e-05,0.2688424675881418
620.0,17.73301,1.3255411015431144,0.0249125359580709,349.915,0.2058301082999999,0.0039212761,5.9056100000000005e-05,0.2598956716098977
621.0,17.628876,1.2884214637089653,0.0246816840226186,349.871,0.2058839019999999,0.003928982,6.03934e-05,0.2319560130078856
622.0,17.610071,1.2772002396871052,0.0246416576179981,349.849,0.2059104164,0.0039001248,6.04366e-05,0.242379254074382
623.0,17.550476,1.264582197739219,0.0243215986773905,349.88,0.2059064866,0.0038782849,5.86461e-05,0.212011140937467
624.0,17.435647,1.2858793671602269,0.0243352320087167,349.885,0.2058636334,0.0038617983,5.6633100000000005e-05,0.2558537985414892
625.0,17.413075,1.3155013488131524,0.0250099776443215,349.876,0.2058754988,0.0038711235,5.54466e-05,0.2568075194657998
626.0,17.320421,1.3028870316402483,0.0251813912981647,349.807,0.2059214348,0.0038774608,5.66779e-05,0.2660817237330659
627.0,17.312605,1.290438659854135,0.0251509763015335,349.774,0.2059494003,0.0038535276,5.95143e-05,0.2785329681747623
628.0,17.151193,1.2838584644217577,0.0250638966890004,349.711,0.2059633878,0.0038066991,6.05958e-05,0.2456726436838754
629.0,17.027002,1.2722312835950955,0.0248711003035769,349.696,0.2059780835999999,0.0037553833,6.00791e-05,0.2474522677526507
630.0,17.011344,1.2758543700075555,0.0248683254022399,349.697,0.2059754854,0.0037286019999999,5.93064e-05,0.2256371868443499
631.0,16.848772,1.232945380696407,0.0244161467305146,349.698,0.2060187173,0.0037350851,5.99475e-05,0.3002073754214694
632.0,16.733377,1.2223285614782715,0.0247879895181097,349.638,0.2060813015,0.0037475787,6.173579999999999e-05,0.2645576048382053
633.0,16.630334,1.2094646872201051,0.0247563948981307,349.571,0.2061084651999999,0.003735195,6.38567e-05,0.2391595353588897
634.0,16.527957,1.2238212966360813,0.0249427353101373,349.468,0.2061044375,0.0036997249999999,6.29404e-05,0.2079874772820853
635.0,16.509077,1.2353514972208428,0.024856939056055,349.345,0.206075663,0.0036720521,6.11169e-05,0.2236560527214992
636.0,16.430668,1.265266530169599,0.0251292228299495,349.229,0.2060434326,0.0036538118,6.06296e-05,0.2859438142783664
637.0,16.327195,1.2475818394060705,0.0251256404712915,349.165,0.2060823519,0.0036519929,6.09469e-05,0.2861329739033519
638.0,16.30912,1.205111024215837,0.024927061320502,349.126,0.2061536475,0.0036562889,6.20611e-05,0.2250261950472148
639.0,16.230267,1.1788611521605288,0.024744371800696,349.024,0.2061961379,0.0036354216,6.45791e-05,0.228920566667738
640.0,16.127488,1.1971636277005546,0.0251479658427939,348.853,0.2062087886,0.0035861572,6.337500000000001e-05,0.1778780640736766
641.0,16.108742,1.216642743053599,0.0252882855625634,348.663,0.2061898992,0.0035447696,6.15833e-05,0.152833841546738
642.0,16.030668,1.220375064326076,0.0252263099990702,348.395,0.2061821391999999,0.0035124096,6.06919e-05,0.1768722896390685
643.0,15.928424,1.1981654419316805,0.0253963670162367,348.183,0.2062508757,0.0035007563,6.11159e-05,0.1894692373024183
644.0,15.910504,1.1444921889336928,0.0249662938278828,348.042,0.2063237655,0.0035030467,6.33789e-05,0.1671126146137486
645.0,15.745673,1.145827921052862,0.0253823719606916,347.8,0.206365697,0.0034851795,6.48618e-05,0.1955435458371431
646.0,15.70888,1.1313489918303523,0.0249828336680913,347.704,0.2063667858,0.0034447904,6.306540000000001e-05,0.208647756239513
647.0,15.70924,1.1518144311868104,0.0250957240158323,347.64,0.2063402608,0.0034117944,6.14341e-05,0.1925300589022693
648.0,15.630591,1.1653502760101058,0.0253360211417411,347.62,0.2063397291,0.0033890825,6.0701e-05,0.1651808056841643
649.0,15.529496,1.1469007252060202,0.0254433122293847,347.574,0.2063936147,0.0033730608,6.183560000000001e-05,0.2069157106669594
650.0,15.510677,1.108975832402819,0.0254147943160579,347.497,0.2064756316,0.0033577343,6.49503e-05,0.2295282282311201
651.0,15.425407,1.0865722889016385,0.025373813790523,347.421,0.2065275519,0.0033215019,6.67361e-05,0.2053308695106221
652.0,15.406578,1.0641170691751616,0.0248816412019049,347.329,0.2065415524999999,0.0032716696,6.49858e-05,0.2528622027755516
653.0,15.242206,1.0815204354185284,0.025044979857252,347.299,0.2065252802,0.0032405323,6.40308e-05,0.2252979623630571
654.0,15.206094,1.06608281565195,0.0249059028594136,347.239,0.2065479254,0.0032330376,6.37292e-05,0.2312886528289074
655.0,15.290802,1.031009124247881,0.0247871062952228,347.121,0.2066098344,0.0032548734,6.54918e-05,0.2301332769546657
656.0,15.224852,1.0313788993344974,0.0252566544548031,347.036,0.20664935,0.0032630534,6.78698e-05,0.2507076349355543
657.0,15.128391,1.0271108443813757,0.0251995430923075,346.947,0.206656231,0.0032482069,6.91871e-05,0.2127520295650764
658.0,15.109936,1.043594894053561,0.0252580871281904,346.845,0.2066320475999999,0.0032172406,6.82638e-05,0.2253934304394687
659.0,15.026171,1.0801521940029393,0.025519103783711,346.797,0.2065803822999999,0.0031984999,6.70688e-05,0.2520778986290908
660.0,14.928609,1.0770726074449013,0.0253179526479481,346.75,0.2065695733,0.0031924858,6.75337e-05,0.2458354051021502
661.0,14.827228,1.059494563411496,0.0252323353697095,346.692,0.2065980598,0.0031986233,6.99984e-05,0.1911947322930297
