Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
441.0,22.027584,1.1314058251611925,0.0238680264464909,366.598,0.2061839718999999,0.0036739879,9.37014e-05,0.2059955780862549
442.0,21.863021,1.1659870220696638,0.0242003194350936,366.816,0.2061525823,0.0036167042999999,9.39601e-05,0.2247696620806362
443.0,21.744798,1.220801710945995,0.024692291959317,366.873,0.206093521,0.0035647219,9.37108e-05,0.1739878687063856
444.0,21.565138,1.2427535317527834,0.0248688049173995,366.36,0.2060675055999999,0.0035474550999999,9.39348e-05,0.1620676978527104
445.0,21.444106,1.2095110035355296,0.024597750856361,366.004,0.2061030042,0.0035882814,9.53651e-05,0.2608463831209018
446.0,21.34459,1.1884843794257225,0.0245924287103049,366.2,0.2061409608,0.0036256592,9.87227e-05,0.3334037843539091
447.0,21.326313,1.1670707433162737,0.024281427030644,366.471,0.2061568223,0.0036152832,0.000101253,0.2995814332237677
448.0,21.244945,1.165682057951931,0.024125485660914,366.585,0.2061431658,0.0036134917999999,0.0001012141,0.2486194047422827
449.0,21.142491,1.1793231607431094,0.0240253439342771,366.793,0.2060994639999999,0.0036198441999999,0.0001003876,0.2600993925810593
450.0,21.12374,1.191738682770884,0.0239486814433812,366.98,0.206060875,0.0036253924,0.0001002659,0.2437706089484811
451.0,20.963874,1.1873001004995756,0.0240921024427083,367.116,0.2060918731,0.0036028894,0.0001011871,0.2156398795220419
452.0,20.925618,1.1792037028191142,0.0241065928584361,367.23,0.2061263092,0.0035322449,0.0001025186,0.2812388449033599
453.0,20.845399,1.203769356204212,0.0246060830388692,367.238,0.2061400022,0.003465364,0.0001020686,0.2647895068656302
454.0,20.822371,1.1990197499894102,0.0245017747737837,367.34,0.2061494799,0.00342131,9.86819e-05,0.2327678392840272
455.0,20.742609,1.1984586080270103,0.0243338953725595,367.416,0.2061273491,0.0034494049,9.53739e-05,0.294245809447787
456.0,20.724657,1.165520095750049,0.0238328099917405,367.487,0.2061351244,0.0035086198,9.30599e-05,0.2431186395227347
457.0,20.547627,1.1523975004667566,0.0239326580158826,367.477,0.206162482,0.0035781593,9.30398e-05,0.2950094785553839
458.0,20.522179,1.1419452798719083,0.0240267099973835,367.478,0.2061896953,0.0036097928,9.54419e-05,0.3075679948957902
459.0,20.443273,1.1562215319552716,0.024214168206232,367.431,0.2061787362999999,0.0036005966,9.70986e-05,0.2872689382105962
460.0,20.345515,1.1626411811632087,0.023889360722977,367.632,0.2061345242,0.00357059,9.56439e-05,0.3083064422922514
461.0,20.243653,1.176684636775929,0.0236753016431048,367.883,0.2060822083,0.0035474337,9.49994e-05,0.2982612752978251
462.0,20.145634,1.191367425064824,0.0239917186140363,367.903,0.2060857729,0.0035405066,9.58195e-05,0.329885869216469
463.0,20.044629,1.192354434243056,0.0244036061884971,367.801,0.2061249593999999,0.0035603732,9.86276e-05,0.2630081561547686
464.0,19.942225,1.167280184485001,0.0242642641977945,367.64,0.2061667709,0.0035539325,0.0001023664,0.2730982501087138
465.0,19.922789,1.1757780891498069,0.0244307090882662,367.627,0.2061718962,0.0035215725,0.0001036961,0.3505006983251664
466.0,19.844272,1.1926473916051314,0.0245679228018688,367.62,0.2061588469999999,0.0034752124,0.0001021259,0.2806337163037596
467.0,19.662529,1.2196903792915397,0.024790042098639,367.651,0.2061281088,0.0034491854,0.0001013338,0.3037124089873055
468.0,19.379153,1.1646995760274947,0.0239797431021337,367.63,0.2061634068,0.0034489619,0.0001005867,0.2829615985103974
469.0,19.324159,1.175282095819455,0.0246885994543796,367.4,0.2062090838,0.0034855835,0.0001015495,0.2367057630950725
470.0,19.243372,1.148215925552342,0.024483930678506,367.379,0.2062482904,0.003482738,0.0001033742,0.2314024290916958
471.0,19.223612,1.1287825030557803,0.0241243621264962,367.538,0.2062630126,0.0034424173,0.0001020211,0.233497868926619
472.0,19.143768,1.132047211664131,0.0239448285745546,367.451,0.2062453872,0.0034015837,9.92727e-05,0.1649583351494321
473.0,19.124947,1.16207592698412,0.0243579782676567,367.207,0.2062266292,0.0033784754,9.82128e-05,0.187195119056954
474.0,19.124992,1.1627912757176684,0.0247863602365522,366.866,0.2062696164,0.0033835987,9.84798e-05,0.1840651726886521
475.0,19.125056,1.1171585059583764,0.0243595106563257,366.852,0.206327133,0.0033855137,9.96227e-05,0.2637805349181469
476.0,19.041695,1.0894250260683591,0.0239292465197376,367.038,0.2063515226,0.003356119,0.0001003192,0.2737577443613311
477.0,18.944199,1.1121120576467092,0.024367657723803,367.046,0.2063573087,0.0033021806,9.79216e-05,0.3139875731811385
478.0,18.842189,1.1214331993787192,0.0242894596055954,367.095,0.2063335197,0.0032809135,9.43121e-05,0.3004818187374156
479.0,18.733306,1.1176515602945194,0.0239904876352715,367.052,0.2063084184,0.0032935914,9.22904e-05,0.2909200262412832
480.0,18.720293,1.1052998862376275,0.0242223438183346,366.93,0.2063593015,0.0033041876,9.21144e-05,0.2131203327569942
481.0,18.721742,1.1106456222760586,0.0249195396410855,366.637,0.206416734,0.0033068386,9.47833e-05,0.2601218666647441
482.0,18.634701,1.0630815572306622,0.0240734963164888,366.627,0.2064462075,0.0032698598,9.73653e-05,0.2339214655508886
483.0,18.539216,1.0683415612765153,0.0240193078007535,366.376,0.2064335974999999,0.003246529,9.67164e-05,0.2142247561878894
484.0,18.521823,1.112898381453774,0.0245598768656269,365.983,0.2063873578999999,0.0032484501,9.5336e-05,0.2253914002106288
485.0,18.360574,1.1009978616997893,0.0242464253177887,365.445,0.2063816984,0.0032500858,9.54898e-05,0.161946307728189
486.0,18.24337,1.0999581831143552,0.0246743022401048,365.239,0.2064268081999999,0.0032513802,9.73084e-05,0.1758475722077669
487.0,18.142922,1.0584764725271845,0.0242252931963899,365.234,0.2064769237,0.0032393443,0.0001016877,0.181149692168413
488.0,18.12404,1.0523662779161362,0.024267725823674,365.332,0.2065032437,0.0031960467999999,0.0001041452,0.2076182010179149
489.0,18.041506,1.0542452638552495,0.0240510386673623,365.314,0.2064863858,0.0031511578,0.0001046285999999,0.1839492257756979
490.0,18.021161,1.074474976501275,0.0242120120704366,365.234,0.2064642805,0.00311214,0.0001046812,0.2673925573584983
491.0,17.860257,1.0747496938786572,0.0243943735189534,365.227,0.2064893709,0.0030749514,0.0001058025999999,0.2373418403665556
492.0,17.822569,1.0589009615432157,0.0246179367806252,364.855,0.2065526393,0.0030448600999999,0.0001082663,0.1709676723409452
493.0,17.742888,1.03910124418915,0.024754738169118,364.605,0.2066169748,0.0030071568,0.0001111647,0.2054728294941286
494.0,17.640887,1.0121613078047025,0.0246071569923167,364.624,0.2066688065,0.002982805,0.0001110042,0.2674757704206756
495.0,17.62175,1.0127096368203536,0.0247305911082846,364.701,0.2066824978,0.0029722396,0.0001070744,0.2513299879587017
496.0,17.543258,1.0085353737835594,0.0244592828430777,364.703,0.2066612826,0.0030034524,0.000104248,0.2788670075185046
497.0,17.440908,0.997258495611543,0.0245869901643404,364.62,0.2066933654,0.0030307152,0.0001029444,0.3392049748403404
498.0,17.42206,0.962682997451863,0.0242125473538028,364.609,0.2067362944,0.0030362233,0.0001038091,0.2441631961736208
499.0,17.34031,0.9577623600330436,0.0242975841369391,364.469,0.2067601328,0.0030077394,0.0001067138,0.1879311379748714
500.0,17.242384,0.9693613269458382,0.0244065701493666,364.337,0.2067580537,0.0029379654,0.0001066338,0.2631964054805457
501.0,17.301094,1.005014222546988,0.0248044647352236,364.248,0.2067254949,0.0028832184,0.0001053723,0.314383184843463
502.0,17.158105,1.0080147339128918,0.0245519495405303,364.213,0.2066968902,0.0028777633,0.0001049809,0.1821927473123377
503.0,17.203754,0.994533257942467,0.0247282232059773,364.117,0.2067355295,0.0029148658,0.0001052818999999,0.1732781499258212
504.0,17.129672,0.9455362031104602,0.0240522422508481,364.16,0.2067785077,0.0029474128,0.0001067841999999,0.2369392241231404
505.0,17.118027,0.9485189950402358,0.0243520238170492,363.992,0.2068003155,0.0029333837,0.0001100634,0.2340491631567977
506.0,16.958285,0.956733877005106,0.024547172156098,363.418,0.2068080206999999,0.0028875553999999,0.000111274,0.1548155390823191
507.0,16.914575,0.976306918851018,0.0245113598516431,362.99,0.2067733669,0.0028291818,0.0001094124,0.1780981715474928
508.0,16.83698,0.9984934279030322,0.024767610780776,362.75,0.2067554053,0.0027883213,0.0001083335,0.230228677671163
509.0,16.739082,0.9638147488710448,0.0244527642115434,362.769,0.2068041167,0.0027941159999999,0.0001080866999999,0.2880273636201879
510.0,16.721309,0.9393022470868996,0.0245181290934548,362.944,0.206860882,0.0028133426,0.0001094317,0.2006483647597185
511.0,16.638647,0.9261670215163732,0.024672998655554,362.765,0.2069071522999999,0.0027962744,0.0001096754,0.1413664714186182
512.0,16.457334,0.92778614465707,0.0247691259555575,362.369,0.2069182715999999,0.0027692469,0.0001065893,0.1712221166229026
513.0,16.340093,0.9368877261085572,0.0246204084139909,362.07,0.2068920514,0.0027411913999999,0.000103767,0.1431267078237927
514.0,16.237518,0.952350026091958,0.0247922373546219,361.533,0.2068837194,0.002688942,0.0001015308,0.1529094497602693
515.0,16.218835,0.9346092218341348,0.0249461894611161,361.19,0.2069436404,0.0026549015999999,0.0001005943,0.1657687090975377
516.0,16.218739,0.9035282820535964,0.0249977620899137,361.103,0.2070156168,0.0026588184999999,0.0001016494,0.2036773711420937
517.0,16.218552,0.8692383233715281,0.0247154411938362,361.132,0.2070665398999999,0.0026721687999999,0.0001024385,0.1715330454523604
518.0,16.136118,0.8733015947499698,0.024940689286747,361.158,0.2070707949,0.0026957642,0.0001007287999999,0.1750435921303946
519.0,16.117949,0.879721896467021,0.0247394773192961,361.254,0.2070428387,0.0026891702,9.83642e-05,0.239371681293574
520.0,16.039203,0.8826138835552849,0.0247380361759205,361.301,0.2070402181,0.0026706144999999,9.80296e-05,0.1680016729206238
521.0,16.019683,0.8743862406950617,0.0248906458450939,361.3,0.2070775741,0.0026362047,9.8631e-05,0.1727668940987897
522.0,15.936521,0.8687140968741903,0.0249940165185132,361.257,0.2071080408,0.0025862998999999,0.0001001077,0.1397560993526439
523.0,15.917257,0.8631925645023368,0.0248519769053018,361.068,0.2071235002999999,0.0025199712,9.89988e-05,0.1033615938714745
524.0,15.838975,0.8563317148525222,0.024632131844347,360.907,0.2071247169,0.002512102,9.51489e-05,0.096167658959396
525.0,15.899193,0.8812611712637799,0.0250494483744691,360.382,0.2070974748,0.0025390849,9.10786e-05,0.0963656974150325
526.0,15.838692,0.859288142801747,0.0248098762099259,360.032,0.2071201275,0.002578937,8.90523e-05,0.0911616408267619
527.0,15.736406,0.8311530608432824,0.0246794986977355,359.657,0.2071635117,0.0026241564,8.96608e-05,0.0652157057490443
528.0,15.717599,0.8137365908501032,0.02438756089759,359.703,0.2071764329,0.0026429834,9.07741e-05,0.1237870730586844
529.0,15.707817,0.8288006436634161,0.0246484829273871,359.91,0.2071638702,0.0026358298,9.01075e-05,0.1025377303447715
530.0,15.635829,0.8617737490917864,0.024950668441001,359.816,0.2071213533999999,0.0026002161,8.80646e-05,0.1150917282312308
531.0,15.619992,0.8731448946435157,0.0245267855783103,359.565,0.2070744192,0.0025467296,8.606580000000001e-05,0.0583384466996846
532.0,15.617895,0.8885610809469404,0.025039591778158,359.026,0.2070917273,0.0024952907,8.505800000000001e-05,0.0867445794914067
533.0,15.537161,0.8695718999730937,0.0251846579548104,358.819,0.2071528065,0.002456324,8.532079999999999e-05,0.1147359484478735
534.0,15.518672,0.8362716411423726,0.0247243335647772,359.171,0.207204033,0.0023963866,8.59237e-05,0.1200087039531951
535.0,15.434709,0.8167207828803278,0.0244899717526344,359.412,0.2072457521,0.002325823,8.36612e-05,0.0711167846100408
536.0,15.336718,0.8112302328614731,0.0245375137746194,359.483,0.2072701629,0.002290184,8.06428e-05,0.0569421080043652
537.0,15.318743,0.8015315086262823,0.0245044239001011,359.496,0.2072864618,0.0023083655,7.879890000000001e-05,0.052393147468686
538.0,15.318685,0.7690594167728032,0.0244269767586923,359.372,0.2073461800999999,0.0023474044999999,7.88428e-05,0.0541325094620415
539.0,15.237165,0.7542820434521197,0.0248579972644653,359.189,0.2074052502,0.0023627868,8.12871e-05,0.0912732516433684
540.0,15.217877,0.7462518685738839,0.02474787168363,359.158,0.20742679,0.0023052018,8.395049999999999e-05,0.0596847155197236
541.0,15.13759,0.7558026419986547,0.0247453008530301,359.202,0.2074166572,0.0022506075,8.38123e-05,0.0546333850014719
542.0,15.037009,0.7682711123873152,0.0247362083358129,359.205,0.2073891888,0.0022490204999999,8.17207e-05,0.0445802334500262
543.0,15.017758,0.7784041149537844,0.0248582340769986,359.157,0.2073684075,0.0022824393,8.08812e-05,0.0482234856688958
544.0,14.934292,0.7483067464388531,0.0246439873149124,359.074,0.2074140522,0.0023139069,8.185919999999999e-05,0.0588420262957884
545.0,14.915055,0.7245772171739261,0.0245052741433349,358.99,0.2074543869,0.0023255927,8.564850000000001e-05,0.0434143436281583
546.0,14.834689,0.7285787865917309,0.0247135616940956,358.777,0.2074671997,0.0022822402,8.864679999999999e-05,0.0285623881369973
547.0,14.817244,0.7421303877027706,0.0247144027104171,358.528,0.207450719,0.0022169695,8.797670000000001e-05,0.0276481313817511
548.0,14.817189,0.7652970720641388,0.0250169318727912,358.307,0.2074288749,0.0021737748,8.702639999999999e-05,0.0303489505197045
549.0,14.896554,0.7553383846050663,0.024865840601794,358.37,0.2074428904999999,0.002164292,8.65447e-05,0.0360405073371231
550.0,14.754568,0.7199796962192963,0.0249612920681163,358.35,0.2075258774,0.002171316,8.76053e-05,0.0240947102570782
551.0,14.798132,0.700189655748779,0.0252864985345341,358.28,0.2075888155,0.0021710213,9.03332e-05,0.0338133112738573
552.0,14.816935,0.6878733248215847,0.0251952877813348,358.125,0.2076174939999999,0.0021338197,9.1948e-05,0.0460584516761096
553.0,14.81683,0.6729851166442967,0.0244472732705151,358.107,0.2076146648,0.0020894044,9.06441e-05,0.0244173450040965
554.0,14.80054,0.6957247340251322,0.0246937966253479,358.154,0.2075866806,0.0020544442,8.924649999999999e-05,0.0027456978956751
555.0,14.731056,0.6852172641603913,0.0244916700472977,358.121,0.2076029070999999,0.0020296093,8.87006e-05,0.0044793316121962
556.0,14.635775,0.6519068630388384,0.0244562741506785,357.848,0.2076736806,0.0020390544,8.975759999999999e-05,-0.0036193278656672
557.0,14.616249,0.6351625100061892,0.0247737104337486,357.496,0.2077291393,0.0020393262,9.19404e-05,-0.0003516901978331
558.0,14.617708,0.6258277567098738,0.0249002864170179,357.038,0.2077620436,0.0020133184,9.32347e-05,0.0029425023904518
559.0,14.535261,0.6390349374275418,0.0249963353877093,356.545,0.2077462325,0.0019766126,9.20078e-05,0.0097486301967824
560.0,14.515387,0.6684252161398317,0.0254961446917001,356.278,0.2077175858,0.0019425240999999,9.11618e-05,-0.0174440334670818
561.0,14.515196,0.6426003393332852,0.0250271074361836,356.086,0.2077508718,0.0019252693,9.17457e-05,-0.0064209120011204
562.0,14.436796,0.6013277402703613,0.0247265888860173,356.082,0.2078208409,0.0019460026999999,9.39345e-05,0.0057130197875637
563.0,14.335656,0.5852469799844648,0.025006305926192,355.969,0.2078695544,0.0019499436,9.69902e-05,-0.0031892377774759
564.0,14.316553,0.585869473328882,0.0250838429687108,355.735,0.2078775216,0.0019223507,9.81737e-05,0.0004458893547094
565.0,14.232521,0.6010558642144742,0.0250651268948003,355.42,0.2078543718,0.0018699882,9.70096e-05,-0.0141363239713745
566.0,14.213867,0.6262245507721004,0.0252007450713884,354.892,0.2078169419,0.0018205001,9.59907e-05,-0.011370057807704
567.0,14.21388,0.6073318551359033,0.0250346927407658,354.622,0.2078544429,0.0017969188,9.60649e-05,-0.0158991426861255
568.0,14.136535,0.579560651239294,0.0249840479859823,354.515,0.2079112379,0.0018036452,9.76323e-05,-0.0079617553958537
569.0,14.118067,0.5508669519878263,0.0247563880691248,354.684,0.2079607218,0.0018158919,9.83266e-05,-0.0155059232894688
570.0,14.117794,0.5523720685519641,0.0249073701061829,354.724,0.2079658105,0.0018126673,9.7451e-05,-0.0263437068698524
571.0,14.034688,0.5679603936180172,0.0250277341108655,354.567,0.2079362578,0.0018211765999999,9.52727e-05,-0.0161641866122277
572.0,14.014804,0.5852425971554335,0.0250073254109885,354.581,0.2078967702,0.0018225534,9.52002e-05,0.0003429804120209
573.0,14.014715,0.5678011414576676,0.0247353093773258,354.68,0.2079232029,0.0018124624,9.64239e-05,-0.0113363052625871
574.0,14.014459,0.5506808730153648,0.0246400583319106,354.706,0.2079594589999999,0.0017942983,9.94099e-05,-0.0138367124408373
575.0,14.014529,0.5524298264874632,0.0247548192330159,354.781,0.2079742439,0.0017280034,0.0001018777,-0.0157970406561684
576.0,13.936138,0.5643602020159232,0.0253701192770217,354.842,0.2079863725,0.0016905393,0.0001007202999999,-0.0034547864364575
577.0,13.917546,0.5706850928720268,0.0253453208375014,354.905,0.2079692527,0.0017036197,9.89701e-05,-0.004063166155436
578.0,13.917496,0.5497151837319337,0.0246366762568504,354.867,0.207971211,0.0017474298999999,9.94414e-05,-0.0057428226285116
579.0,13.906901,0.549753024008894,0.0253571087851635,354.697,0.2079960498999999,0.001791336,0.0001022450999999,-0.0021261273358409
580.0,13.832929,0.5291430019655246,0.0251323332041868,354.662,0.2080248238,0.0018098871,0.0001079339,-0.012149797786401
581.0,13.898513,0.5300033240589379,0.024989095267138,354.788,0.2080179338,0.0017950492,0.0001120298999999,0.0045540956171114
582.0,13.834993,0.5444115852545622,0.0249703443320009,354.819,0.2079863918999999,0.0017870174999999,0.0001133328,-0.0129726048106263
583.0,13.815674,0.5687916720476066,0.0249223097878808,354.548,0.2079323901,0.0017730146999999,0.0001148656,-0.0008831698134728
584.0,13.731524,0.5877315912493536,0.0255584443199989,354.103,0.2079224307,0.0017692175,0.0001183104999999,-0.0048865873240977
585.0,13.712534,0.565910181386982,0.0254049029904229,353.822,0.2079606618,0.0017698388,0.0001224766,-0.0163552916728368
586.0,13.712563,0.5469795984936328,0.0253589502708017,353.805,0.208000471,0.0017552507,0.0001290258,-0.0116813100944903
587.0,13.632706,0.5342568595636832,0.0249311518949671,354.044,0.2080163475,0.0017117767,0.0001317301,-0.0068756553824769
588.0,13.61541,0.5412409909562859,0.0249143287921853,354.245,0.2080080177,0.001675487,0.0001305711,-0.0138659297269617
589.0,13.614834,0.5584047162791972,0.0251308986716529,354.174,0.207984132,0.001661839,0.0001286202,-0.0130526850667838
590.0,13.615192,0.5393776578316501,0.0250129261121709,354.205,0.2080199242,0.001666237,0.0001272965,-0.0133701745165185
591.0,13.615057,0.5035675834021301,0.0247671244437914,354.228,0.208091523,0.001648269,0.0001279381,-0.0063281249609327
592.0,13.531999,0.4883919395690053,0.0249801739547851,354.097,0.2081417629,0.0016098826,0.000130579,-0.0176534885927574
593.0,13.432628,0.4901048335808842,0.0252922272731706,353.797,0.2081591874,0.0015717793,0.0001308877,-0.0014925410810325
594.0,13.414658,0.5097486585013028,0.0257021254433312,353.285,0.2081360661,0.0015625736,0.0001305621,-0.0112739562944505
595.0,13.331833,0.5115047258813722,0.0252776586227385,353.167,0.2081080783,0.001587646,0.000132069,-0.0256590688678925
596.0,13.396335,0.4911707981882456,0.0253239719612389,353.238,0.2081444767,0.0016296347999999,0.0001357099,-0.024197686047819
597.0,13.332505,0.4634182552810058,0.0247327449674035,353.398,0.208172453,0.0016615102,0.0001407835,-0.0164604902004363
598.0,13.313051,0.4571499416756758,0.0248298594332086,353.43,0.2081889633999999,0.0016562073,0.0001482869,-0.0119888430850181
599.0,13.233886,0.4701961144945558,0.025075267200934,353.291,0.2081739198,0.0016325099,0.0001517721,-0.0153410249901445
600.0,13.294417,0.4918731053309036,0.0249204306959386,353.227,0.2081278302,0.001591381,0.0001522854,-0.0126601127110633
601.0,13.232505,0.5033171921200594,0.0248616213668382,353.241,0.2081064926,0.0015578886,0.0001531755,-0.01685189122928
602.0,13.215049,0.4936042787643465,0.0251797258181684,353.297,0.2081487432,0.0015227342999999,0.0001546998,-0.0140767806483591
603.0,13.215423,0.4639352923360232,0.0248380289097846,353.471,0.2082059299,0.0014903223,0.000156634,-0.0127155428668879
604.0,13.120603,0.4458315132521817,0.0251244466796046,353.382,0.2082593236,0.0014785973999999,0.0001584231,-0.0145681371977606
605.0,13.110147,0.4381625682573701,0.0250829044692922,353.266,0.2082737328,0.0014847780999999,0.000157161,-0.0270090159505844
606.0,13.196675,0.4529025836673894,0.0254438867954808,353.277,0.2082512601999999,0.001505656,0.0001566065999999,-0.0050397872834363
607.0,13.132848,0.4496696731389704,0.0252265533981804,353.031,0.2082445851,0.0015283186,0.0001582178,-0.0086965759572015
608.0,13.111759,0.4304905264556399,0.0250487237964927,352.605,0.2082747539,0.0015481798999999,0.0001610727,-0.0089807458095441
609.0,13.1123,0.4102089513040234,0.0248523674236202,352.318,0.2083070745,0.0015671417,0.0001648055999999,-0.0215800394846957
610.0,13.112192,0.4093482534070569,0.0249099983232397,352.388,0.2083094574,0.0015735411,0.000165669,-0.0196530032686073
611.0,13.112182,0.4307669601281816,0.0251930579595133,352.567,0.2082743766,0.0015707354,0.0001625291,-0.0078583326777786
612.0,13.029819,0.4549395262967196,0.024910054016568,352.704,0.2082117227,0.001567399,0.0001597142,-0.0063223780773825
613.0,12.930342,0.467812300844921,0.0251135295791264,352.659,0.2081923082,0.0015662815999999,0.0001582868,-0.0113032268500041
614.0,12.912215,0.4515788285723179,0.0252423828518947,352.592,0.2082299735999999,0.0015786154,0.0001598387,-0.0210587987918386
615.0,12.912132,0.432361166260534,0.0249244906812184,352.422,0.2082604686999999,0.0015681977,0.0001646493,-0.0086432610732026
616.0,12.827638,0.4412837616797718,0.0253753112004582,351.964,0.2082665901,0.0015203986,0.0001688618,-0.0072184509318763
617.0,12.808959,0.4477293182511547,0.0253667483568861,351.859,0.2082588474,0.0014857291,0.0001706552,-0.0167855268551986
618.0,12.80902,0.4512247285840905,0.0249273511758105,351.949,0.2082328987,0.0014899487,0.000171058,-0.0133283362685764
619.0,12.809402,0.4405048719163464,0.0250417097323695,352.017,0.2082527302,0.0015257768,0.0001736787999999,-0.0097655783251249
620.0,12.730851,0.4171355354768878,0.0251325272994151,352.0,0.2082962407,0.0015726402,0.0001782261,-0.0251611561342233
621.0,12.711839,0.4088621178604179,0.0250387309904309,352.039,0.2083076483,0.0015804086,0.0001833925999999,-0.0291892258923804
622.0,12.62859,0.4159908078862607,0.0250005743216019,351.942,0.2082982,0.0015418024,0.0001845107,-0.0111639052105835
623.0,12.609812,0.4465575028994004,0.0255009456736522,351.727,0.2082600265,0.0014996222,0.0001810666999999,-0.0175161852624606
624.0,12.694114,0.4664868399756203,0.0255620803742585,351.619,0.2082281069,0.0014652425,0.0001762592,-0.0248874847194966
625.0,12.629785,0.4480868807754833,0.0252463841455911,351.795,0.208257653,0.0014618707,0.0001728066,-0.0177371506779235
626.0,12.609005,0.4192041336497422,0.0249888378638112,351.821,0.2083035077,0.0015016289,0.0001715888,-0.0131148608236748
627.0,12.609228,0.4028207285263394,0.0251610160572375,351.573,0.2083413214999999,0.0015182228,0.0001745305999999,-0.0100031733464903
628.0,12.609191,0.4045636144999431,0.0252078922492364,351.483,0.2083418195,0.001503782,0.0001755235,-1.723048875079025e-05
629.0,12.593927,0.4250815515202242,0.0254175876089583,351.455,0.2083073243,0.0014912793999999,0.0001750692,-0.008982996559699
630.0,12.526888,0.4349488679457941,0.0249396622536369,351.394,0.2082676832,0.0014926979,0.0001744816,-0.0189072551810463
631.0,12.51226,0.4364088428339158,0.0252314456811269,351.368,0.2082759099,0.0014927059,0.0001736532,-0.0101061046072869
632.0,12.430467,0.422662594484646,0.0253580219931343,351.347,0.2083070583,0.0015085372,0.0001743816,-0.0033362933640243
633.0,12.493186,0.4134959780580383,0.0253375997917505,351.392,0.2083261174,0.0015068504999999,0.0001759104,-0.0150783251670538
634.0,12.512046,0.4199791932892229,0.0249539224310187,351.495,0.2083019592,0.0014876906,0.0001757811,-0.0208564000876033
635.0,12.511575,0.4480897606568708,0.0252869853636226,351.448,0.2082580814,0.001463579,0.0001750771,-0.0048730381227105
636.0,12.511501,0.4525100978461961,0.0251574040186933,351.31,0.2082442813999999,0.001459,0.0001751022,-0.0058914304099565
637.0,12.511771,0.4289562041949238,0.0248702666295502,351.323,0.2082795317,0.0014824788999999,0.0001771017,-0.0171399723021105
638.0,12.511704,0.4127637331065825,0.0253962208814875,351.272,0.2083296929,0.0014997517,0.0001804856,-0.0113176189423825
639.0,12.430004,0.3987779293088128,0.0249563669497806,351.265,0.2083463261,0.0014848658,0.0001851228,-0.0049863598523653
640.0,12.410991,0.4107370878082063,0.0248871135950424,351.293,0.2083204849,0.0014682128999999,0.0001860766,0.0065060480061131
641.0,12.327269,0.4323532828412919,0.0250663103218194,351.209,0.2082812695,0.0014587657,0.0001863093999999,-0.0097023860990846
642.0,12.307568,0.4382925158136098,0.0251139825439535,351.129,0.2082680714,0.0014666119,0.0001872034,-0.0170990656427571
643.0,12.307159,0.4191070498600982,0.0251278937980465,351.025,0.2083062654,0.0014861335,0.000188452,-0.0109424380123842
644.0,12.22725,0.4009950490750781,0.0249295648206327,350.985,0.2083380802,0.001486574,0.0001910104,-0.0062668880441723
645.0,12.209765,0.4012721470932021,0.0250082953700472,351.109,0.2083464655,0.0014561188,0.0001914607,-0.0193740668569156
646.0,12.209964,0.4141194590517282,0.025000218597515,351.171,0.2083257411,0.0014230583,0.0001884522,-0.0215742473242406
647.0,12.128564,0.429711677025266,0.0249841808420613,351.107,0.2082939296,0.0014115906,0.0001859931999999,-0.0165277478406072
648.0,12.10885,0.4361040180353975,0.0253502442987546,350.993,0.2082939998,0.0014123436,0.0001847257,-0.0115849175184214
649.0,12.108294,0.4150275323053666,0.0252482746165528,350.781,0.2083320631999999,0.0014299466999999,0.0001862514,-0.0043489899923433
650.0,12.107918,0.3921697509233596,0.0250793291790006,350.601,0.2083763705,0.0014246528999999,0.0001891727,-0.0119041827556591
651.0,12.026827,0.386878591250771,0.0247926649757425,350.564,0.2083831837,0.0013998284,0.0001896633,-0.0090860342992938
652.0,12.009707,0.4080240544266147,0.0253479128373952,350.429,0.2083594313,0.0013859247999999,0.0001881187,-0.0060797570695952
653.0,12.009478,0.4260991934456233,0.0255243117093525,350.291,0.2083279589,0.0013803328,0.0001871828,-0.0114747270858729
654.0,12.000776,0.4148569084631715,0.0252389557924049,350.21,0.2083405357,0.0013875686,0.0001874395,-0.0077325919378303
655.0,12.007385,0.3840134224883595,0.0249842242561994,350.302,0.2083930688,0.001415028,0.0001893121999999,-0.0197555449035972
656.0,12.009363,0.3759757630908903,0.0252440448084552,350.345,0.2084213777,0.0014020203,0.0001913917,-0.015092012238466
657.0,12.009539,0.3832429602001972,0.0253567270248253,350.491,0.2084198311,0.0013526726,0.0001904671,-0.0074448949758097
658.0,12.009712,0.3952677298257135,0.0253168897666952,350.617,0.2084026094,0.0013101351999999,0.0001863043,-0.0109837827116479
659.0,11.927011,0.4050318808991681,0.0251854591505896,350.513,0.2083790915,0.0013033997999999,0.0001834531,-0.0127982370362428
660.0,11.990408,0.393875666239824,0.0254025445160082,350.377,0.2084084396,0.0013169005,0.000182507,-0.0191746734702371
661.0,11.927124,0.3611170253258079,0.0249219347338322,350.357,0.2084604172,0.0013319961999999,0.0001852084,-0.0121099077259917
662.0,11.90817,0.3506663065810417,0.0253605985892983,350.214,0.2084986809,0.0013176424,0.0001890203999999,-0.0100103518576289
663.0,11.908027,0.35231810332358,0.0252741356161602,350.109,0.2084949795,0.001304379,0.0001897536,-0.0112937985491999
664.0,11.824386,0.3616321019550591,0.0252415763747431,350.129,0.2084718645,0.0013134176,0.0001893672,-0.0100257884447599
