Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
665.0,13.210813,0.4186283767066253,0.0250210514804798,352.902,0.2082770647,0.0015017657,0.0001604345,0.0422434807135283
666.0,13.211731,0.4133624741028421,0.0246926899924538,352.8,0.208280042,0.0014835338,0.0001613411999999,0.0292260664014296
667.0,13.211282,0.4231662422536081,0.0245193329710279,352.724,0.2082562885999999,0.0014625099,0.0001592531,0.0338247099647876
668.0,13.127311,0.4431050286503715,0.0244098664512182,352.641,0.2082087757,0.0014540673,0.0001576979,0.0411813803853139
669.0,13.108102,0.4417222109076061,0.024979375750286,352.548,0.2082335178,0.0014613578,0.0001573358,0.041728228958147
670.0,13.10817,0.4256085200193705,0.0252592305610955,352.44,0.2082760271,0.0014765142,0.0001595723,0.0390374473151036
671.0,13.027902,0.4045407924535686,0.024859475691393,352.318,0.2083069441,0.0014734751,0.0001648558,0.042987767618854
672.0,13.088945,0.4033957719194784,0.0248565709462567,352.25,0.2083147909,0.0014423007,0.0001680966999999,0.0430766176786076
673.0,13.107962,0.4190462518664905,0.0248990973215145,352.184,0.2082859359,0.0014191322,0.0001687612,0.0438448451042935
674.0,13.027359,0.4245890096799868,0.0245115116864635,352.051,0.2082586255,0.0014173288,0.0001695450999999,0.0447321614609912
675.0,13.089223,0.412797917147737,0.0245029096168758,351.972,0.208282814,0.0014259134,0.0001709471,0.0459258660223646
676.0,13.02706,0.3990818780482197,0.0247608201190874,351.888,0.2083185301,0.0014460713999999,0.0001729704,0.0445462278821506
677.0,13.008986,0.3982014331960343,0.025273008002582,351.791,0.2083396992,0.0014376997,0.0001750161,0.0415452247701921
678.0,13.009088,0.3904020944442669,0.0248403716237399,351.688,0.208347456,0.0014126204,0.0001740883999999,0.0335898171131904
679.0,13.008862,0.4146828578541878,0.0249317552631774,351.615,0.2082993181,0.0014007845,0.000172881,0.0413398229854645
680.0,13.008737,0.4288456100969555,0.0251328255196478,351.533,0.208276502,0.0013956382,0.0001726379,0.0261717682744249
681.0,12.929535,0.4063891142507809,0.0246983624286527,351.491,0.2083080053,0.0014043865999999,0.0001743571,0.0385319794878323
682.0,12.910875,0.384127199904402,0.0248766650430662,351.4,0.20835927,0.0014224028,0.000178337,0.0386943246149484
683.0,12.910595,0.3711837226304268,0.0245970920812573,351.293,0.2083792675,0.0014124977,0.0001829636,0.0457780405801048
684.0,12.910748,0.3832249536601562,0.0248853227900614,351.184,0.2083671127,0.0013874724999999,0.0001834564,0.03012629475151
685.0,12.910352,0.4000806639047599,0.0247046496094159,351.093,0.2083253059,0.001377051,0.0001826417,0.0374069325485647
686.0,12.822105,0.4034453609706402,0.0242860198339333,351.021,0.2083028257999999,0.0013743542,0.0001820072,0.0429051791392094
687.0,12.890505,0.3886857006326195,0.0248331533366801,350.97,0.2083528224,0.0013903335999999,0.0001824363,0.0397921391139612
688.0,12.9106,0.3739995829852098,0.0250535711961985,350.896,0.208388897,0.0014083509,0.0001837928,0.0441715563976163
689.0,12.820219,0.3682002213622284,0.0249127737712204,350.835,0.2083996549,0.0013941162,0.0001851732999999,0.029458652056372
690.0,12.807511,0.3700384308271514,0.0248762310602305,350.771,0.2083975602,0.0013815046,0.0001834482,0.0436197611477076
691.0,12.809185,0.39224637639222,0.0250857633092002,350.72,0.2083561951,0.0013795931,0.0001816869,0.0469796690799046
692.0,12.808089,0.397103301637514,0.0249293419568945,350.633,0.2083384105,0.001387805,0.0001809889,0.0346440667432482
693.0,12.808196,0.3775674355047642,0.0246236894291824,350.524,0.2083650229999999,0.0014184306999999,0.0001814562,0.0363422381024647
694.0,12.727323,0.3646996764249077,0.0244158559015465,350.405,0.2083838343,0.0014318193,0.0001828139,0.0356769065146707
695.0,12.708807,0.369586538607203,0.0245535681795556,350.376,0.2083804484999999,0.0014171161,0.0001829263999999,0.0395041100817143
696.0,12.708893,0.3859348062975016,0.0247728214449174,350.383,0.2083576797,0.0013906627,0.0001799269,0.0335918170329673
697.0,12.790427,0.4127831914916718,0.025027514743574,350.343,0.2083088986,0.0013832221,0.0001782610999999,0.0325556245110609
698.0,12.727194,0.4032148194814974,0.0248269059346546,350.221,0.2083203979,0.0013949071,0.0001785613,0.0423138762201697
699.0,12.709361,0.380873793931685,0.0248837333339454,350.18,0.2083686655,0.0014099787,0.000180428,0.0394297903748844
700.0,12.709078,0.3581413808398411,0.0246835903542591,350.171,0.2084112981,0.0014124513,0.0001839419999999,0.0444585313368799
701.0,12.630069,0.3566313533741513,0.0247229307237177,350.122,0.2084194682,0.0013930154,0.0001856024,0.0481721988681103
702.0,12.611012,0.3680697759114809,0.0249063293772192,350.032,0.2084055713,0.0013673362,0.0001844564,0.0352684258559683
703.0,12.61181,0.3899229344784682,0.0250156611681507,349.977,0.2083628216,0.0013598553999999,0.0001823385,0.0394093251530776
704.0,12.528182,0.3767651791445798,0.0246925980119943,349.93,0.2083777625,0.0013765617,0.0001820098,0.042228937286086
705.0,12.591985,0.3577752057415656,0.0246956311454221,349.836,0.2084138391999999,0.0014060308,0.0001839956,0.0406002325645101
706.0,12.611082,0.3592228480779119,0.0250982428468854,349.775,0.2084205555,0.0014148305,0.0001873939,0.0400384729268711
707.0,12.61099,0.3538286260124569,0.024419419880266,349.705,0.2084139533,0.0013947457999999,0.0001901316,0.0506246373126219
708.0,12.610748,0.3859707962425948,0.0250763960490246,349.665,0.208366371,0.0013804318,0.0001911335,0.0445594718403702
709.0,12.526972,0.4032372712381625,0.0248713842031135,349.664,0.2083218076,0.0013727717,0.0001924118999999,0.0426542283688259
710.0,12.508841,0.3904031584731532,0.0247515015085696,349.612,0.2083452509,0.001374953,0.0001941587,0.0420322959315432
711.0,12.506847,0.3716329561463132,0.0246523921263024,349.538,0.2083824242,0.0013793794,0.0001963771,0.0478060227236668
712.0,12.508423,0.3658024488423989,0.024697868314973,349.496,0.2083992734,0.0013667261,0.0001977694,0.0490512700740964
713.0,12.428048,0.3717302085418703,0.025098992010666,349.45,0.2084059937,0.0013374763,0.000196074,0.0418732818894579
714.0,12.401318,0.3794303104472799,0.0248092937776817,349.419,0.2083839915,0.0013184795999999,0.0001933439,0.0437378701018261
715.0,12.487851,0.3924358154941095,0.0249351902561448,349.373,0.2083603013999999,0.0013145534,0.0001926676999999,0.0395245096122311
716.0,12.427102,0.3766423534416452,0.0248193570040012,349.333,0.2083895932,0.0013220878,0.0001940538,0.0540486053993796
717.0,12.408996,0.3531606341096078,0.0248977250157024,349.313,0.2084396894,0.0013393797,0.0001982828,0.0448105824261525
718.0,12.409289,0.3463515538033753,0.0249465281607485,349.227,0.2084575658,0.001327298,0.0002022952999999,0.047201301137142
719.0,12.328309,0.3559264323752037,0.0250323467636675,349.222,0.2084439044,0.001301805,0.0002032863999999,0.038269043194245
720.0,12.390206,0.377401407278649,0.0250587886953059,349.181,0.2083993108,0.0012898003,0.0002039365,0.0334167494840464
721.0,12.408989,0.3770291667215029,0.0245527890902779,349.131,0.2083813399,0.0012940653,0.0002058006999999,0.0420912744589669
722.0,12.329252,0.3535835053045826,0.0245297125500799,349.122,0.2084305763,0.001305297,0.0002082060999999,0.0412780582400513
723.0,12.310408,0.3346723323922184,0.0245226415315523,349.117,0.2084686303,0.0013221033,0.000211489,0.0430164706871907
724.0,12.30996,0.3250186253463919,0.0244739064954794,349.085,0.2084921363,0.0013059024,0.000212413,0.04419355686189
725.0,12.390742,0.3447778148164186,0.0251661444381403,349.045,0.2084748421,0.0012816395,0.0002094915,0.0506972926437018
726.0,12.328706,0.3597455680878592,0.0247639757072994,348.938,0.20843139,0.0012737783,0.0002067711,0.0436064776821217
727.0,12.310125,0.3603645928894611,0.0251825690826159,348.917,0.2084422822999999,0.0012826647999999,0.00020482,0.0427420176825086
728.0,12.310191,0.3410218656347943,0.0252494822515856,348.929,0.2084842055,0.0012966389,0.0002045666,0.0486040951550233
729.0,12.310375,0.3218650044324737,0.0248205981166115,348.97,0.2085113273,0.0013053097,0.0002075656,0.0413778690359708
730.0,12.310185,0.3237886834998474,0.0249794152568569,348.925,0.2085145545,0.0012888452,0.0002090556999999,0.0458479009939855
731.0,12.228061,0.3322243347707133,0.0246429834682599,348.922,0.2084893665,0.001271287,0.0002089208999999,0.0409748131046716
732.0,12.208088,0.3602686855750443,0.0251775422897661,348.833,0.2084439572,0.0012670422,0.0002095739,0.0436310636046359
733.0,12.207909,0.3544948539357784,0.0251202499523162,348.787,0.2084520787,0.0012771614,0.0002117318,0.0444444532679876
734.0,12.207892,0.3329813768842994,0.0250123932492205,348.717,0.2084910229,0.0012967681,0.0002159355,0.042677883206434
735.0,12.208191,0.3225528432973532,0.0250171939016918,348.661,0.2085141812,0.0012909805,0.0002199715,0.0524077906636108
736.0,12.126799,0.3249610567177979,0.025013917354913,348.644,0.2085128732,0.001269902,0.0002207205,0.0503129806758314
737.0,12.189674,0.3350078526989454,0.0245142154714003,348.648,0.2084805682,0.0012480834,0.0002187239,0.0476613751437275
738.0,12.208101,0.3546112051302077,0.0249913409897166,348.597,0.2084518575999999,0.0012495368,0.0002165948,0.0534746786261074
739.0,12.19829,0.3444385731793922,0.0252517499779338,348.554,0.2084787788,0.0012672776999999,0.0002164349999999,0.0439706691436503
740.0,12.205654,0.3225241025206509,0.0249775786736872,348.555,0.2085147984,0.0012866921,0.0002176656,0.0426287413256706
741.0,12.208429,0.3231660087826191,0.0253569185604048,348.554,0.2085233876,0.0012862918,0.0002200885,0.0442391679876371
742.0,12.207939,0.3272033356536461,0.0250966773994935,348.49,0.2085096637,0.0012733698,0.000220422,0.0432900453169405
743.0,12.127654,0.3413849579892228,0.0247611484726989,348.451,0.2084715016,0.001260716,0.0002177931,0.0430112045125235
744.0,12.189539,0.3606141722925024,0.0250558964715365,348.331,0.2084385772,0.0012604292,0.0002157359999999,0.0394820968187323
745.0,12.127408,0.3480752363296742,0.0251705506115037,348.33,0.208466938,0.0012754479,0.0002154006,0.0394330953464848
746.0,12.109352,0.3330294581741645,0.0253615349873738,348.307,0.2085008375,0.0012976393,0.0002162194,0.0472814506683479
747.0,12.108818,0.3145012913780898,0.0249914802484374,348.285,0.2085319954999999,0.0012919567,0.0002175728999999,0.0398450001241349
748.0,12.109287,0.3166330101675396,0.0247054624650998,348.295,0.2085239126,0.0012710665,0.0002162301,0.0549801078853406
749.0,12.02897,0.3335928001580043,0.0245699281954251,348.157,0.2084835324999999,0.0012652329,0.0002140428,0.0508506514541199
750.0,12.01001,0.3502573278993601,0.0249816034655085,348.082,0.2084587892,0.0012671708,0.0002130601,0.0516976154419805
751.0,12.010177,0.3380268247298863,0.0252468691076035,347.994,0.208490443,0.0012836281,0.0002132761,0.0553493401985747
752.0,12.010436,0.317883477448566,0.0250555043993559,347.946,0.2085259028999999,0.0012986148,0.0002146149,0.046990440016307
753.0,12.010638,0.3167675211673495,0.0248939006657606,347.96,0.2085265603,0.0012849841,0.0002149075,0.0457624470411632
754.0,11.926739,0.3310548326990206,0.0249192247271386,347.97,0.2084998062,0.0012676135999999,0.0002125669999999,0.0409644818936672
755.0,11.990895,0.3589483112526406,0.0250508387943134,347.956,0.208444471,0.0012587524,0.0002099279999999,0.0413680410870701
756.0,11.925601,0.3658154479747159,0.0249917258155529,347.945,0.2084266856,0.0012619992999999,0.0002097051,0.0404115971877478
757.0,11.991888,0.3457573701422689,0.0248242180463711,347.914,0.2084606573,0.0012848996,0.0002118213,0.044673602878183
758.0,11.926041,0.3330362776939142,0.0250248380956703,347.882,0.2084908765999999,0.0012980796,0.0002162798,0.0358470026108345
759.0,11.906974,0.3292739354137703,0.0248170135342265,347.869,0.2084966751,0.0012767082,0.0002188876,0.0351370344465419
760.0,11.906868,0.3340270147757506,0.0248285078107833,347.773,0.2084907147,0.0012538732999999,0.0002200929999999,0.0410313944256265
761.0,11.907166,0.3548179946987062,0.024882390058561,347.706,0.2084477576,0.0012435082,0.0002207614,0.0427286687906503
762.0,11.990935,0.3536730288308457,0.0249325955498562,347.699,0.2084497467,0.0012516037999999,0.0002221404,0.0372664700290112
763.0,11.847459,0.325753574931831,0.0248522643172315,347.658,0.2085036454999999,0.0012756897,0.0002251879,0.0421015521499946
764.0,11.802535,0.309952953433081,0.0247434357149545,347.615,0.2085329065999999,0.0012853988,0.0002282036,0.0468955415578371
765.0,11.808207,0.3098662369473658,0.0246276235981893,347.636,0.2085342306,0.0012642685,0.0002282253999999,0.0427872691777868
766.0,11.889475,0.3297754641237153,0.0250234866665659,347.661,0.2085051009,0.0012488048,0.0002257844,0.0470185692773948
767.0,11.823103,0.3548919979686071,0.0252504446715058,347.701,0.2084599882999999,0.0012367984999999,0.0002224375,0.0443029020868588
768.0,11.808367,0.3408572788473947,0.0250283657835692,347.673,0.208482757,0.0012478432,0.0002201117,0.053541671585777
769.0,11.809671,0.3154668402764587,0.0247968548935172,347.614,0.2085296683,0.0012630703,0.0002195938,0.0462103474388893
770.0,11.809776,0.3056635311110026,0.0248694747861423,347.6,0.2085534853,0.0012625289,0.0002204624,0.0432001861110508
771.0,11.809851,0.3062033686070943,0.0246571033296434,347.591,0.208550137,0.0012481705,0.0002182551,0.0391453698711662
772.0,11.724435,0.3247323135099066,0.024733607826089,347.564,0.2085152112999999,0.0012335541999999,0.0002136870999999,0.0410749671927004
773.0,11.705023,0.3356935276270947,0.0246594851407383,347.486,0.2084894008999999,0.0012344835,0.0002098554999999,0.0417645023305549
774.0,11.705518,0.3312007814208925,0.0249696811717285,347.396,0.2085071519,0.001245454,0.0002080767,0.0451997847817838
775.0,11.79087,0.3153657099731007,0.0250246028274007,347.392,0.2085382743,0.0012713098,0.0002089891,0.0382919277322978
776.0,11.724142,0.3075135136461085,0.0250286358416649,347.402,0.2085554811,0.0012709992,0.000210234,0.0475205428834027
777.0,11.70481,0.3145449682659493,0.0250397508240092,347.397,0.2085457878,0.0012450414999999,0.0002096317,0.0541002605531371
778.0,11.704776,0.3320090727035619,0.0249337240613532,347.406,0.2085081199,0.0012285841999999,0.0002071665,0.048026828515286
779.0,11.704999,0.3420984430754648,0.0246684887681935,347.477,0.2084780798,0.0012271572999999,0.0002060129,0.0469944206435986
780.0,11.789723,0.328291490736663,0.0247812071870945,347.434,0.2085069644,0.0012524748999999,0.0002070351,0.0459832946253315
781.0,11.724933,0.3124005199647864,0.0249590713745035,347.433,0.2085421722,0.0012747578,0.0002094292,0.0405559280116146
782.0,11.704885,0.3081764341140486,0.0250343103027635,347.413,0.2085565153,0.0012583705,0.0002110608,0.0448458848737644
783.0,11.704943,0.3152281785794361,0.0248535142911927,347.4,0.2085412155,0.0012352854,0.0002091729,0.0452805158450821
784.0,11.70466,0.3316609173593129,0.024589962945105,347.354,0.2084972578,0.001233454,0.0002079544,0.0510172674673979
785.0,11.705343,0.3414217274256626,0.0248086477790254,347.352,0.208478953,0.0012476447,0.0002081250999999,0.0531626568428788
786.0,11.624697,0.3222977838896568,0.0247722906203088,347.328,0.2085155436,0.001271369,0.0002089937999999,0.0535418843148876
787.0,11.606899,0.3030757668407009,0.0246717633748372,347.302,0.2085477253,0.0013055383,0.0002121482,0.0465605715678694
788.0,11.6068,0.3060911804458137,0.0246777260117585,347.282,0.2085402588,0.0013081991,0.0002129496,0.0565468140135432
789.0,11.602759,0.3232307175368438,0.0248308567870182,347.247,0.208510263,0.0012928708999999,0.0002101726,0.0508181902512454
790.0,11.605443,0.3484688546535122,0.0246948651310224,347.258,0.2084526106999999,0.0012826566,0.0002070137,0.0456399872464818
791.0,11.528126,0.3549434529061793,0.024929802065539,347.201,0.2084452105,0.0012887569,0.0002043223,0.04608114509345
792.0,11.544837,0.3319087302849878,0.0245897046343945,347.166,0.2084841102,0.0013012111,0.0002034013,0.0423415075051193
793.0,11.517893,0.3226758535358594,0.0248374652599947,347.082,0.208512122,0.0012990133,0.0002052281,0.0502819853764784
794.0,11.510081,0.3203516101505894,0.0248366383627873,347.069,0.2085227535,0.0012752332,0.0002038344,0.048294685104587
795.0,11.510057,0.3299132119488455,0.0248457730526052,347.124,0.2085075324,0.0012510585,0.0002012695,0.0434978816186324
796.0,11.50989,0.3477007771194496,0.0251208077209532,347.144,0.208479103,0.0012410246,0.000198959,0.0525287979224454
797.0,11.509479,0.3323592590228248,0.0247397255446121,347.135,0.2085004373,0.0012473995,0.0001989154,0.0502700255114937
798.0,11.509768,0.3133563797934979,0.0250417016247157,347.12,0.2085475298,0.0012626092,0.0002017605,0.05188943634212
799.0,11.509485,0.301853394707285,0.0250840588373504,347.084,0.2085725517,0.0012655437,0.0002048308,0.0543639254987909
800.0,11.424323,0.3023859460114232,0.0248693116304898,347.125,0.2085703062,0.0012412128999999,0.0002058584,0.0494475176368362
801.0,11.404288,0.3203293300507908,0.0250456331062044,347.147,0.2085400153,0.0012224517999999,0.0002032602,0.0416335877001247
802.0,11.404454,0.3409569353872442,0.0250880360639635,347.151,0.2084981202999999,0.0012132863,0.0002010804,0.0533645505917814
803.0,11.404938,0.3381401093821688,0.0256178027627751,347.152,0.2085186829999999,0.0012205383,0.0002001732,0.0487999283069317
804.0,11.404441,0.3110191730956171,0.025040926123291,347.119,0.2085558219,0.0012483337,0.0002013614999999,0.0546347505977245
805.0,11.404756,0.2997154861265061,0.0249072669957095,347.118,0.2085752116,0.001254703,0.0002037531,0.0485132536322036
806.0,11.404556,0.3040787995289938,0.0248758623796835,347.123,0.2085681817,0.0012358980999999,0.0002047745,0.0525706230184844
807.0,11.404037,0.3255479408150946,0.0251527114212578,347.144,0.2085302165999999,0.0012264639,0.0002045464,0.0432074102288578
808.0,11.404235,0.3350439043052106,0.0247831236582466,347.131,0.2084970506,0.0012296868,0.0002057721,0.0457389263279275
809.0,11.404602,0.3256670458297024,0.0251365656786389,347.094,0.2085257336,0.001239329,0.0002076468,0.05678443791411
