Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
668.0,38.156884,1.6228216416328367,0.0233009641487368,377.24,0.2046915569,0.0049694164,9.07378e-05,0.6595491776937986
669.0,37.911874,1.6021758929035472,0.023539014758101,377.165,0.2048007949999999,0.0048669744999999,9.04929e-05,3.968168040120072
670.0,37.934885,1.5942627373350335,0.0237873314060299,376.784,0.2048661819999999,0.0048313039,9.0615e-05,3.042333550646751
671.0,37.793959,1.571096150607715,0.0233916039711254,376.253,0.2048792985,0.0047384728999999,8.48063e-05,0.2638386955186719
672.0,37.666673,1.5587163593675482,0.0239326364045485,375.923,0.205014574,0.0046354157,8.27049e-05,1.1156833245897528
673.0,37.73164,1.5288115117508985,0.0238501921849949,375.535,0.2050809418,0.0045910077,8.28218e-05,2.459724314585339
674.0,37.590989,1.548945157673421,0.0242857490475108,375.326,0.2051142781,0.0045245582,7.75703e-05,0.8029365605693252
675.0,37.626876,1.4439310281556257,0.0232595618133363,375.03,0.2052220388,0.0044644999,7.5449e-05,1.0670709594321066
676.0,37.398052,1.433152023477337,0.0236577689478233,374.684,0.2053131862,0.0044237587,7.75771e-05,8.3501624779749
677.0,37.429307,1.4680775394213637,0.024176745992378,374.421,0.2053154366,0.0043789967,7.454449999999999e-05,
678.0,37.330816,1.4640625274929853,0.0241594956123942,374.073,0.205334328,0.0043220497,7.36311e-05,
679.0,37.177969,1.3955010731371198,0.0237466809652197,373.63,0.2054491141999999,0.0042560957,7.60001e-05,14.170630726241788
680.0,37.136271,1.4071256515059336,0.0237239841618472,373.386,0.2054410867,0.0041538371,7.23521e-05,-13.098531303392228
681.0,36.989402,1.3953120027218882,0.0237489599041224,372.997,0.2054869492,0.0040847741,7.09709e-05,
682.0,36.953149,1.3373598854383373,0.0239667929379909,372.703,0.2056598409,0.0040411217,7.1747e-05,2.916114902214508
683.0,36.794928,1.308071299453365,0.0238933335914073,372.311,0.2057268445,0.0040051914,6.88829e-05,2.6543876279116723
684.0,36.830088,1.2943745108384774,0.0238796547207572,371.925,0.2057785936,0.0039054207,6.5965e-05,1.8211934707782935
685.0,36.687813,1.2351263956787306,0.023747280762912,371.628,0.2059105396,0.0038542635,6.73411e-05,4.1113916472467285
686.0,36.646887,1.2127298472493069,0.0234867988353864,371.211,0.2059388497,0.0038230259999999,6.465529999999999e-05,4.149113500939614
687.0,36.570949,1.2047334163637569,0.0234977453517723,370.979,0.2059823305,0.0037145553999999,6.22917e-05,47.62429749672313
688.0,36.465301,1.1664474808097316,0.0238325071637194,370.704,0.2061206672999999,0.0036682439999999,6.365240000000001e-05,2.566686435630059
689.0,36.444103,1.155335368099473,0.023953830327528,370.321,0.2061692517999999,0.0036276635,6.17192e-05,
690.0,36.368125,1.1547709270887487,0.0243407479373957,370.048,0.2062358349999999,0.0035221526,5.91266e-05,0.5082908112348218
691.0,36.348279,1.1050313179803333,0.0238671592002916,369.593,0.2063094050999999,0.0034723602999999,5.96266e-05,4.752056944478911
692.0,36.189876,1.1047178361455594,0.0243776336069302,369.132,0.206372612,0.0034334472,5.781739999999999e-05,6.092083505542235
693.0,36.231758,1.0890163460649205,0.0243129031592878,368.858,0.2064233302999999,0.0033338727,5.50588e-05,3.004285500557317
694.0,36.091753,1.046386582058754,0.0240927162341132,368.477,0.2065052967,0.0032999945,5.65872e-05,-1.9245446849049597
695.0,36.128087,1.054600748137229,0.0244267720026519,368.266,0.2065319884,0.0032472613,5.23212e-05,
696.0,35.984691,1.0110148632337004,0.0241494742618503,367.821,0.2066138569,0.0032052356,5.07788e-05,48.49029164235662
697.0,35.944003,0.9901494092678494,0.0242774734354874,367.444,0.2066804378,0.0031702277,5.25024e-05,3.1519798214816
698.0,35.866859,0.9872958701200988,0.0239482846686943,367.233,0.206670814,0.0031037337,4.93738e-05,2.0639153124737377
699.0,35.762319,0.9763867200924352,0.0238399515330559,366.888,0.2066977989,0.0030472017,4.85832e-05,
700.0,35.740707,0.9740202034246208,0.0247045143024751,366.727,0.2067877659999999,0.0030188191,5.06993e-05,
701.0,35.664547,0.953361956728606,0.0242349626453769,366.47,0.2068045295,0.0029664322,4.78279e-05,
702.0,35.568593,0.95501502021309,0.0247819684579758,366.134,0.2068625708,0.0029011015,4.7724100000000006e-05,26.173255752775734
703.0,35.510424,0.8925752606565054,0.0242810164093731,365.904,0.2069649511,0.0028800015,4.91474e-05,6.707859930373714
704.0,35.455186,0.9142586006368632,0.0249169379890022,365.596,0.2069769981,0.0028433176,4.7214300000000006e-05,8.272380804664481
705.0,35.514024,0.8904225409836377,0.0247016083026043,365.078,0.2070267905,0.0027744011,4.80101e-05,
706.0,35.383225,0.8439573776061173,0.0241828817569653,364.732,0.2070960682,0.0027480188,4.75376e-05,-4.132423082980059
707.0,35.348211,0.8445548190088539,0.0241665420335308,364.289,0.2071016633,0.0027097778,4.65761e-05,2.891288783515864
708.0,35.187014,0.8209004237173712,0.0244267395364357,363.991,0.207186655,0.0026538371,4.92456e-05,2.6601094122815323
709.0,35.222207,0.8009813123199259,0.0244294865363028,363.77,0.2072325166,0.0026498906,5.02387e-05,0.5298045830983704
710.0,35.164337,0.8113927526683951,0.0242938429128238,363.596,0.2072114063,0.0025922926,4.78904e-05,3.2144419789523115
711.0,35.144437,0.7786025582100267,0.0245061860827995,363.442,0.2073073453,0.0025590883,5.11484e-05,-0.61751970984742
712.0,35.14454,0.7815493099749102,0.0249164424158545,363.185,0.2073315921,0.0025513944,5.05027e-05,3.954011899059349
713.0,35.068349,0.7777611945103191,0.0245580907799241,363.04,0.2073308716,0.0024759683,4.9314e-05,2.672076509749745
714.0,35.125226,0.7492635669795374,0.0247611661963129,362.78,0.2074149213999999,0.0024445831,5.10778e-05,-0.303184178865949
715.0,34.985812,0.7427015335993592,0.0245283204845186,362.387,0.2074218249,0.0024100326,4.87213e-05,1.2958946031110772
716.0,35.027282,0.7178892314956172,0.024718612132892,362.117,0.207499593,0.0023645287,4.92739e-05,-0.6526727202652491
717.0,34.887997,0.7094180036876512,0.0250777139088889,361.69,0.2075425595,0.002357824,4.97284e-05,0.7670218682342199
718.0,34.847835,0.708890595829973,0.0244720553093649,361.261,0.2075152202,0.002316252,4.5132e-05,0.0770624243007963
719.0,34.848385,0.6932731266326047,0.0251691673362179,360.997,0.2075991367,0.0022907458,4.56084e-05,-1.2252454483658086
720.0,34.762792,0.6740555548318133,0.0249947893004943,360.743,0.2076294064,0.0022984120999999,4.57747e-05,1.3182701772935017
721.0,34.742043,0.6747471429208639,0.0241925430297171,360.583,0.2075899614,0.0022480054,4.24283e-05,0.7959737225414437
722.0,34.664249,0.6639963118276018,0.0247165971509427,360.389,0.2076510721,0.0022280844,4.19938e-05,-0.0540487038289587
723.0,34.721909,0.6490143992742426,0.0243754109929144,360.151,0.20766196,0.0022352797,4.43795e-05,-0.0288070506828535
724.0,34.580601,0.6877353291976327,0.0248564338537848,359.903,0.2076183902,0.0021701078,4.26996e-05,-0.6346317648846548
725.0,34.623976,0.679379286238328,0.0249720574186949,359.656,0.2076517045,0.0021323597999999,4.31618e-05,2.307104294030777
726.0,34.485574,0.6380542063534471,0.0246028588635678,359.519,0.2077211805,0.0021322865,4.58303e-05,0.9925704687670224
727.0,34.520676,0.6449095721865148,0.0249006169854283,359.397,0.2077350714,0.002075902,4.5174000000000005e-05,0.4651463374588489
728.0,34.540043,0.6182742533397241,0.0247141073727955,359.088,0.2077884802,0.0020522375,4.61869e-05,1.920685300238025
729.0,34.387315,0.5999561848837758,0.0247955558755073,358.853,0.2078326328,0.0020578376,4.6503200000000006e-05,1.015403989574419
730.0,34.425963,0.5932653958241587,0.0249132965912635,358.45,0.2078603829,0.0020272012,4.59743e-05,1.6817132821007743
731.0,34.369027,0.5759571058294116,0.0247199717656867,357.948,0.2078925545,0.0020035047,4.94541e-05,1.817935030056707
732.0,34.348768,0.5781307926851801,0.0248151872937058,357.739,0.2078923937,0.0020045595999999,4.95726e-05,0.8170343314242753
733.0,34.349243,0.5908388973748032,0.0246202993598433,357.636,0.2078592059,0.0019787754,4.89827e-05,-0.1544166338874295
734.0,34.34884,0.5650974408645042,0.0245540759627964,357.572,0.2079173456999999,0.0019561695,5.1861700000000005e-05,-0.1486408641913915
735.0,34.348562,0.5628568812358349,0.0247887258152571,357.497,0.2079325558,0.0019660999,5.1203200000000005e-05,0.7620292115776331
736.0,34.186686,0.5685952986728555,0.024418845384798,357.304,0.2079104695999999,0.0019217841999999,4.91435e-05,-0.5781589109334566
737.0,34.224449,0.5548553308861014,0.0251982451666132,357.184,0.2079893263,0.0018780344,4.99247e-05,-0.7034973442095069
738.0,34.166335,0.5300524798023974,0.0249161488057164,356.991,0.208030022,0.0018788914,5.10749e-05,0.6575566505859908
739.0,34.224496,0.5483647718706948,0.0249336271643244,356.703,0.2080011564999999,0.0018329006,4.71633e-05,-1.5003478405223982
740.0,34.165742,0.5152073611046979,0.0250599421984689,356.586,0.2080847230999999,0.0018084423999999,4.96167e-05,0.8977359644887369
741.0,34.061694,0.4788549743924597,0.0237778955612488,356.376,0.2081060158,0.0018173733999999,4.98781e-05,0.0876910974814913
742.0,34.039641,0.5241904871289761,0.0249826646096052,356.183,0.2080672626,0.0017824075,4.81202e-05,0.5770208988554558
743.0,33.962849,0.4959511690669305,0.0250616567817862,355.891,0.2081336636,0.0017790428999999,4.891e-05,0.8888230869870843
744.0,34.020204,0.4853076512044291,0.0246712427242928,355.571,0.2081321645,0.0018149254,5.05214e-05,1.461820339233356
745.0,33.876686,0.5171184109847424,0.0252902468527768,355.277,0.2080955092,0.0017855331,5.00951e-05,1.4173725262381862
746.0,33.921786,0.5002249805519329,0.0249904646488261,354.852,0.2081201751,0.0017782063,5.20684e-05,0.1771713714348687
747.0,33.781922,0.5113085848997512,0.0249719778370444,354.748,0.2080931602,0.0017856473,5.23565e-05,2.909024801386127
748.0,33.817186,0.5101497859019228,0.024877909022388,354.684,0.2080963893,0.0017606912,5.31343e-05,1.633187366521333
749.0,33.836848,0.496279160342335,0.0247617806977137,354.493,0.2081258258,0.0017396070999999,5.49311e-05,0.3949741770856845
750.0,33.837224,0.5048481762562355,0.0248599247127994,354.335,0.2081128665,0.0017338379,5.34102e-05,1.4747901171701223
751.0,33.836339,0.5237054341352508,0.0249963027386537,354.062,0.2080831286,0.0017072436,5.24976e-05,1.2153602047239782
752.0,33.685713,0.495988007934325,0.0250502379877981,353.682,0.2081490915,0.0016939053,5.39715e-05,-0.954134359485272
753.0,33.723115,0.4880194224198659,0.0249663942606548,353.444,0.2081620265,0.0017001951,5.31774e-05,-1.2275708834118018
754.0,33.566922,0.5012324000936392,0.0248316444723334,353.202,0.2081340837999999,0.0016680033,5.1330100000000005e-05,-0.2563940760581001
755.0,33.621291,0.4711086446314451,0.0249557962255952,353.144,0.2082080052,0.0016569005,5.3353e-05,-0.7585991732792038
756.0,33.625152,0.4662361522044453,0.0249534291340287,353.069,0.2082164745,0.001666299,5.41289e-05,-0.3441724598054271
757.0,33.556564,0.4855362952626577,0.0249824014976378,352.942,0.2081813628,0.0016419571,5.02695e-05,0.770271252535459
758.0,33.540422,0.4699715659289207,0.0254051265009734,352.776,0.2082366954,0.0016242116,5.06363e-05,0.6801397027457918
759.0,33.377956,0.4519986224198992,0.0253606585497076,352.527,0.208271377,0.0016331327,5.30844e-05,0.935284702699318
760.0,33.499613,0.4748228819887092,0.0257424623670028,352.36,0.2082403064,0.001621556,5.04228e-05,1.2264560626544092
761.0,33.377936,0.4554422769948543,0.0254662621605881,352.14,0.2082756902999999,0.0015986068,5.16347e-05,-0.9491516202366076
762.0,33.423637,0.4484652391340519,0.0256046264468088,351.881,0.2082932441,0.0016093026999999,5.3434800000000005e-05,0.4444995963022255
763.0,33.282796,0.4624299239415415,0.0249030118186776,351.733,0.208238929,0.0015957632,5.011919999999999e-05,-0.6681597128935106
764.0,33.319687,0.438498001599113,0.0247981508656239,351.56,0.208289031,0.0015913248,4.96494e-05,-1.2986469382772672
765.0,33.338497,0.4361795198717547,0.0254754604344187,351.405,0.2083128887999999,0.0016193966,5.34276e-05,-0.2901727901500885
766.0,33.261818,0.4584494838903821,0.0249743894043754,351.362,0.2082478649,0.0016069627,5.14951e-05,-0.94348818426009
767.0,33.318037,0.460080080265797,0.0250927062292301,351.167,0.2082517637,0.0015934428,5.18263e-05,-0.5608993289742867
768.0,33.261791,0.4333964321340237,0.0249390793671393,351.079,0.20829916,0.0016153327,5.45601e-05,0.1042863818942618
769.0,33.317693,0.4605171261603876,0.025164906828395,350.861,0.2082520882,0.0015988545,5.32615e-05,-0.0428365998888188
770.0,33.184509,0.4553543253500402,0.0255445319801903,350.774,0.2082863113999999,0.0015600359,5.35072e-05,-1.3997159688898142
771.0,33.222062,0.4184707514696998,0.0250958075802554,350.791,0.2083464332,0.0015725613,5.60817e-05,-1.4206192941991638
772.0,33.165164,0.4237260602320308,0.0251296677807937,350.701,0.2083375613999999,0.0015669256,5.5301400000000006e-05,-1.4497154349402426
773.0,33.063558,0.4096152021765426,0.0245045822127442,350.57,0.2083529717,0.0015311831,5.56012e-05,-1.0706220297092766
774.0,33.125854,0.3974034948915735,0.0248658165882883,350.533,0.2083873724,0.0015574137,5.759710000000001e-05,-0.0803518467746151
775.0,32.986085,0.426079738167017,0.0254059952618894,350.475,0.2083475728,0.0015416975999999,5.608280000000001e-05,0.0747753067735549
776.0,33.105225,0.3976244244492369,0.025036733750698,350.403,0.2083954159,0.0015436394,5.86797e-05,-0.2374910188459217
777.0,32.986102,0.413891392505394,0.0251096856983979,350.388,0.2083586097999999,0.0015620737,5.78252e-05,-1.4494039175787787
778.0,33.023427,0.430589108955164,0.0251617679392806,350.353,0.2083312405,0.0015316113,5.47285e-05,-0.7480037613633047
779.0,32.964994,0.3996947821413819,0.0251456220480662,350.285,0.2083940647,0.0015486138999999,5.74137e-05,-0.9908022157479658
780.0,32.860857,0.3934681720336076,0.0248930636757952,350.245,0.2083960724,0.0015636353,5.674e-05,-0.1991245181476657
781.0,32.902616,0.4126320420125617,0.0248249775284478,350.186,0.2083579339,0.0015308932,5.64877e-05,-1.2752780078678223
782.0,32.778512,0.4027012832928194,0.0253353326740199,350.119,0.2083972523,0.0015286621,6.03034e-05,-0.7539559462162075
783.0,32.814748,0.4086093183736892,0.0251974175637231,350.06,0.2083770657,0.0015410367,5.98326e-05,-0.2558161935686042
784.0,32.760176,0.423061902089184,0.0256340700658844,350.057,0.2083679118,0.0015085865,5.99271e-05,-0.6105337445055699
785.0,32.742538,0.4038784374768022,0.0254790260498141,349.958,0.2084024519,0.0015117315,6.24349e-05,-0.6338523380935991
786.0,32.657772,0.398758723755562,0.0248817833581322,349.894,0.2083926211,0.0015154989999999,6.06614e-05,-0.2345885911674006
787.0,32.636319,0.3919178311256028,0.0246807750041231,349.836,0.2084042509,0.0014971377,6.15535e-05,-0.179677280236244
788.0,32.721389,0.3900626142431565,0.0252284248664446,349.621,0.2084255153,0.0015026813,6.355859999999999e-05,-0.9051064731359736
789.0,32.583349,0.414431398054312,0.0254007725376236,349.46,0.2083805466,0.0014960911,6.10133e-05,-1.1576623569978792
790.0,32.618446,0.4016082749832666,0.0250465346682694,349.285,0.2083997263999999,0.0014796791,6.03996e-05,-1.0993375610108662
791.0,32.486364,0.3957360397387336,0.0252723983524945,349.069,0.2084178702,0.0014883192,6.2759e-05,-1.0668903013317443
792.0,32.522793,0.4314915903077669,0.0253952648322891,348.925,0.2083471141,0.0014797976,5.95763e-05,-0.6632477055392094
793.0,32.466773,0.4395835087220038,0.0255198191359686,348.928,0.2083354157999999,0.0014751132,5.87977e-05,-0.7619379478948465
794.0,32.447884,0.4026823599219988,0.0250340529254866,348.958,0.2083947584,0.0014878791,6.168490000000001e-05,-0.9449547859926184
795.0,32.524065,0.4154730432112525,0.0249928169995722,348.951,0.2083644676,0.0014916558,6.0958e-05,-0.9399912206125526
796.0,32.381093,0.4320608879057224,0.0249745188263677,348.9,0.2083309269,0.0014733683,6.08653e-05,-0.1605989340327177
797.0,32.425451,0.4067052615071034,0.0252883586051577,348.819,0.2083933401,0.001489994,6.49462e-05,-0.1546689147088827
798.0,32.360891,0.4166228874338379,0.0253837097565122,348.7,0.2083761402,0.0014876701,6.32922e-05,-0.649041521296577
799.0,32.424786,0.4157673885640189,0.0251775047585026,348.695,0.2083788889999999,0.0014494763,6.23369e-05,-0.730374364411067
800.0,32.360661,0.4067939784021057,0.0256394926545666,348.737,0.2084103388,0.0014713630999999,6.167500000000001e-05,-0.7159711556232417
801.0,32.339317,0.412160079946985,0.0250620722747442,348.797,0.2083825503,0.0014555014,5.89534e-05,-0.4098398924007874
802.0,32.338359,0.408767799090606,0.0255308284555329,348.777,0.2084097433,0.0014410672,5.85271e-05,-0.9333768243264864
803.0,32.26062,0.3851844401025578,0.0251941581407566,348.672,0.2084462119,0.0014546734,6.02636e-05,-0.5717029604062116
804.0,32.319567,0.3800497635721712,0.0244522711458981,348.631,0.2084299259,0.0014703625,5.73099e-05,-1.0147296198580251
805.0,32.178532,0.3904024019923207,0.0251022049139634,348.597,0.2084336603,0.001449765,5.7347e-05,-1.5544612498363133
806.0,32.298149,0.3772123411958851,0.0250926283792796,348.567,0.2084608106,0.0014529998999999,5.99406e-05,-0.0199169267816211
807.0,32.178001,0.3969646767752366,0.0254271721732373,348.436,0.2084295815,0.001451451,5.86482e-05,-0.0397572880144545
808.0,32.22072,0.3800085559108452,0.0249424129054317,348.373,0.2084514228,0.0014436156,6.03731e-05,-0.9852085495168068
809.0,32.24185,0.3680355191164479,0.0248037024463224,348.302,0.2084690455999999,0.001460589,6.26895e-05,-0.6831576037639817
810.0,32.157458,0.4024648175579935,0.0252471058146419,348.279,0.2084109211,0.0014516230999999,5.98971e-05,-0.7077521500848982
811.0,32.222089,0.3868373771475658,0.0250361885253323,348.176,0.2084408828999999,0.0014384,5.95298e-05,-0.6646385463090055
812.0,32.081328,0.3699655916899135,0.024856698722556,348.171,0.2084677644,0.0014522520999999,6.40794e-05,-0.9232751841063408
813.0,32.116645,0.3886965781570438,0.0247285704024312,348.181,0.2084226474,0.0014484714,6.346e-05,-0.7717660611923343
814.0,32.136291,0.4049647105751286,0.0247063046855315,348.243,0.2083896662,0.0014280541,6.36527e-05,-1.190861230439495
815.0,32.135752,0.3678017556943359,0.0246454371433349,348.258,0.2084668961,0.0014380501,6.88194e-05,0.0129777163622293
816.0,32.135712,0.3921017342279247,0.0249152673111141,348.142,0.2084199642999999,0.0014488376,6.79912e-05,0.4700851898716145
817.0,32.060159,0.3991046450199526,0.0253549739212689,348.032,0.2084258533,0.0014193304,6.82505e-05,-0.7939336703483981
818.0,32.041115,0.3678250107827312,0.0254761826072237,347.975,0.2084914983,0.0014449877,7.11032e-05,-0.0341992492646299
819.0,31.880504,0.3745463778904059,0.0255019270699256,347.967,0.2084774787,0.0014486683,6.963600000000001e-05,-0.5070964760296851
820.0,32.000882,0.3942843467880024,0.0251432403403514,347.885,0.2084293409,0.0014189257,6.78634e-05,-1.0574215766245325
821.0,31.956708,0.3661856073436234,0.0247815410606683,347.801,0.2084737585,0.0014411201,7.06433e-05,-2.6393682729750623
822.0,31.860393,0.3751955319369784,0.0251620996418664,347.812,0.2084648938999999,0.0014510629999999,6.87638e-05,-0.2816612999946962
823.0,31.915657,0.3960960678408915,0.0255330122526105,347.849,0.2084385349,0.001420246,6.7396e-05,-0.8768470839170887
824.0,31.859958,0.3805610985324217,0.0253227535148631,347.911,0.2084645995,0.0014214859,6.87311e-05,-0.3757090571566223
825.0,31.915921,0.3864958384172213,0.0250042682020399,347.868,0.2084386118,0.0014350878,6.714689999999999e-05,0.3883203147449592
826.0,31.859743,0.3911529638943224,0.0249143789408783,347.841,0.2084302155,0.0014110002,6.71819e-05,0.5291533117187306
827.0,31.840961,0.3802579813718154,0.0249994545684283,347.856,0.2084566196999999,0.0014103778,6.939500000000001e-05,-0.2286543578189906
828.0,31.749893,0.37882483962358,0.0253766879941976,347.817,0.2084674269,0.0014316328,7.04699e-05,-0.8385204793528059
829.0,31.740599,0.3748610474567534,0.025001726195352,347.711,0.2084690856,0.0014052498999999,7.11629e-05,-0.9105822326019763
830.0,31.702632,0.3751701280723596,0.0255947595463087,347.592,0.2084871576999999,0.0014035824,7.34973e-05,-0.3905338755214803
831.0,31.733385,0.3808224033263767,0.0249409797552274,347.517,0.208455033,0.0014013841,7.00994e-05,0.0901005715248877
832.0,31.735997,0.3928264331841535,0.0248883074146949,347.367,0.2084290125,0.0013928175,6.82644e-05,-0.1921312754861396
833.0,31.657343,0.3680508365780513,0.0252390783852043,347.25,0.2084916021,0.0014074409,7.03723e-05,0.0391087637714434
834.0,31.722682,0.3764203972145775,0.0253849197525325,347.189,0.2084749654,0.0014249263,6.86238e-05,-0.2558020099000039
835.0,31.581692,0.3940569826071824,0.0252209157791911,347.136,0.208434505,0.0014101391,6.73923e-05,0.1126471309360724
836.0,31.70325,0.3640126018561949,0.024881714222228,347.135,0.2084887133,0.0014072338,7.13203e-05,-0.3643277490308707
837.0,31.657861,0.3662513766895336,0.0254815554261594,347.156,0.2084986104,0.0014247673,7.31051e-05,0.4221490848449118
838.0,31.560343,0.3897978434733637,0.025591672168099,347.042,0.2084574371,0.0013984314,7.092639999999999e-05,1.2280891365930369
839.0,31.618569,0.3488741165787458,0.0248060546772367,346.928,0.2085226616,0.0013902142,7.38118e-05,-0.1354621192065441
840.0,31.476301,0.3422640861265834,0.0252401689940671,346.832,0.2085472547,0.0014022657999999,7.5904e-05,0.6039652964979194
841.0,31.596375,0.3705013820978505,0.0251813415199086,346.772,0.2084887207,0.0013826626,7.27796e-05,-0.430790356964857
842.0,31.56096,0.3510805937214956,0.0253433529940058,346.785,0.2085348516,0.0013841313,7.59674e-05,-0.5886667198658753
843.0,31.454712,0.3558290783556099,0.0257559246894078,346.745,0.2085337287999999,0.0014004695999999,7.53426e-05,0.3204727188530057
844.0,31.357874,0.366664386706223,0.0251420225927675,346.703,0.2084989538,0.0013670073999999,7.33516e-05,-0.50287514922465
845.0,31.339357,0.3440493440411674,0.0252698625367852,346.681,0.2085536823,0.0013599136,7.41523e-05,-0.1788102138939748
846.0,31.415518,0.3445935875516452,0.0251522777665754,346.702,0.2085449369999999,0.0013796945999999,7.38684e-05,0.2597015411130334
847.0,31.359349,0.347927313457288,0.0251034109427128,346.719,0.2085404861,0.0013577453,7.45201e-05,-0.161611596093751
848.0,31.339087,0.3406215410636972,0.0253354146893464,346.681,0.2085621298,0.0013604396,7.66544e-05,-0.6202914994701968
849.0,31.263597,0.3501665753403547,0.0249950509641082,346.558,0.208529062,0.0013718422,7.513060000000001e-05,-0.3590661035739358
850.0,31.319758,0.3545254931631265,0.0255858720359298,346.425,0.2085403083,0.0013578035,7.55549e-05,-0.2647597519000001
851.0,31.263544,0.3388237585070789,0.0253906350089112,346.412,0.2085644911,0.0013724722,7.85446e-05,1.5280189728186198
852.0,31.244248,0.3482684928853736,0.025170794268659,346.415,0.2085375245,0.0013738721,7.7113e-05,-0.8906271838817528
853.0,31.243015,0.3625961815855385,0.0252685291343724,346.498,0.2085127131999999,0.0013575026,7.67023e-05,-0.0708090873198001
854.0,31.159539,0.3303831245791277,0.0249967980567178,346.479,0.2085712089,0.0013717161999999,7.99329e-05,0.1652066627967844
855.0,31.222973,0.3511663724194281,0.0252747385148576,346.484,0.2085337602,0.0013757798,7.76207e-05,0.6574383066151575
856.0,31.15976,0.359165723880716,0.025203886622128,346.51,0.2085185162999999,0.0013556417,7.69124e-05,-1.2874638582207802
857.0,31.215448,0.3361596903359343,0.0249880400920556,346.549,0.2085568213,0.0013795379999999,7.914300000000001e-05,-0.7213119188516247
858.0,31.159461,0.3669601488317376,0.0252873938802488,346.565,0.2084992889999999,0.0013777901,7.740870000000001e-05,1.6443044838454308
859.0,31.062567,0.3588883810315195,0.0247984882624071,346.567,0.2085089342,0.0013429155,7.68696e-05,0.6106273041204163
860.0,31.042557,0.3504617426944988,0.0258196877086242,346.524,0.2085514540999999,0.0013739751,7.875550000000001e-05,0.0346645171038429
861.0,30.956801,0.3563180246972733,0.0256426529777236,346.503,0.208533344,0.0013769723999999,7.78562e-05,2.481521419241301
862.0,31.097876,0.3467935552337517,0.0251011481932787,346.5,0.2085412717,0.0013554102,8.06898e-05,1.148620893514024
863.0,31.061719,0.3468181750085697,0.025097024680842,346.475,0.2085367843,0.0013746528,8.15273e-05,0.7516537199137195
864.0,31.041875,0.3644202842818229,0.0248902359868021,346.526,0.2084952637,0.0013573199,8.072330000000001e-05,-0.0721956230747605
865.0,30.95663,0.3502296534664582,0.0253512193146592,346.543,0.2085432,0.0013431531999999,8.263960000000001e-05,2.088450525169399
866.0,30.858426,0.3319139642479861,0.0249281969406964,346.509,0.2085679237,0.0013538913,8.459019999999999e-05,0.4770907582940314
867.0,31.00022,0.3571655888635236,0.0250505844343804,346.4,0.2085181272,0.0013477476999999,8.16393e-05,1.5392900275067831
868.0,30.879549,0.3430522942354831,0.0250882101991403,346.288,0.2085510152,0.0013428092,8.28158e-05,1.583842711619348
869.0,30.916698,0.3409497132370205,0.0256322494621073,346.168,0.2085682385,0.001355216,8.499069999999999e-05,-0.2916411441043864
870.0,30.857817,0.3607963100606122,0.0252411222828325,346.088,0.2085160935,0.0013470144,8.21781e-05,1.5053485102716746
871.0,30.838508,0.3406462293444109,0.0244863387278057,346.163,0.2085385623,0.0013403558,8.230829999999999e-05,0.6120958534863785
872.0,30.915323,0.3299381024923585,0.0247585217588594,346.195,0.208565376,0.0013602163,8.631289999999999e-05,-0.8615817167166696
873.0,30.85775,0.3624558931904564,0.0253444832814648,346.175,0.2085122955,0.0013604151,8.392459999999999e-05,2.192291138267449
874.0,30.916282,0.3733549354748572,0.0254890189161003,346.134,0.2084967476,0.0013454458999999,8.25544e-05,3.432307267511528
875.0,30.775506,0.3450623406488893,0.025520346661774,346.142,0.2085538324999999,0.0013665487,8.474229999999999e-05,3.212291758780506
876.0,30.733526,0.3734727631860544,0.0252510047595554,346.149,0.2084919577,0.0013343795999999,8.027329999999999e-05,2.8013757186110984
877.0,30.658041,0.3500295320682509,0.0248012821732509,346.152,0.2085321961,0.0013216889,7.97616e-05,-1.4464178167170918
878.0,30.715764,0.33563354756402,0.0251021568185764,346.161,0.2085680339,0.0013476732,7.90839e-05,-2.305630058365289
879.0,30.677474,0.3584234228201597,0.02539805318934,346.069,0.2085308006,0.0013337292,7.66982e-05,0.7623740725595036
880.0,30.568944,0.3477740515695964,0.0256716756255584,345.873,0.2085633079999999,0.0013263683,7.745130000000001e-05,
881.0,30.603094,0.3457779049060717,0.025533741957405,345.749,0.2085586657,0.0013502359,7.72575e-05,25.797789884436423
882.0,30.559469,0.3639499907769141,0.0251865418744652,345.669,0.2085128844,0.001329963,7.678479999999999e-05,7.107156103110664
883.0,30.620503,0.3414372150502965,0.0253240536293825,345.569,0.2085615918,0.0013443018,8.18604e-05,6.075217406001392
884.0,30.563164,0.347533644751279,0.0249188083732677,345.381,0.2085310517,0.0013666038,8.25911e-05,5.535397823458092
885.0,30.458098,0.3767838570166142,0.0254798806432428,345.354,0.2084906902,0.0013384413,8.19549e-05,6.256574007781334
886.0,30.522508,0.3515682394687359,0.0258105812780146,345.335,0.2085522052,0.0013454272,8.62296e-05,4.934001902140153
887.0,30.458665,0.3410132422112188,0.0253420945750045,345.131,0.2085568663,0.0013663065,8.64511e-05,9.075135529959638
888.0,30.52164,0.3844812678362229,0.026215759367311,344.95,0.2084976727999999,0.0013324602999999,8.47918e-05,5.433021296811847
889.0,30.458759,0.348626924089324,0.0252564808520267,344.882,0.2085471647,0.0013202855999999,8.68547e-05,16.135128390853655
