Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
446.0,14.013248,0.9213378132792652,0.0244699335829305,358.577,0.2068930771,0.0028307553,0.0001088997,0.0461847463332498
447.0,13.932811,0.9408526740856789,0.0245322994052153,358.421,0.206869839,0.0027636501,0.0001035115,0.0583034824533682
448.0,13.833395,0.914338558868382,0.0247942432278924,358.33,0.2069636368999999,0.0027129496,0.0001004199,0.053124951379724
449.0,13.812877,0.8891298320595007,0.0247701387848106,358.257,0.2070189827,0.0027104124,0.0001001573,0.0336253908162099
450.0,13.733171,0.8868881202156914,0.0246627804895658,358.199,0.2070213132,0.0026900032,9.51113e-05,0.0492676507857184
451.0,13.705341,0.8862964653724648,0.0247952138172168,358.104,0.2070420499,0.0026545469999999,9.12176e-05,0.0435067013602037
452.0,13.710826,0.8692796490637507,0.0250020477245025,357.992,0.2071009194999999,0.002633939,9.07031e-05,0.0385981105753202
453.0,13.631278,0.8321289098257062,0.0245817609582484,357.905,0.2071510818,0.0026387879,9.04711e-05,0.0297184179001955
454.0,13.609313,0.8183028410539979,0.0242452783719437,357.827,0.2071561804,0.0026469787999999,8.69757e-05,0.0206677578975436
455.0,13.533478,0.8502560048435126,0.0245564381292555,357.657,0.2071184105,0.0026044517,8.09543e-05,-0.0001466799261912
456.0,13.512526,0.8277177632771324,0.0245640880153646,357.504,0.2071796877999999,0.0025639813,7.76361e-05,0.0064910445109934
457.0,13.512008,0.8082809511426594,0.0244446976941588,357.282,0.207215193,0.0025613407,7.81462e-05,0.0143776891745557
458.0,13.434851,0.8179673823260708,0.0245748278957478,357.165,0.2072063599999999,0.0025531546,7.32902e-05,-0.0062865116740776
459.0,13.412908,0.8273939955813039,0.0246633459693934,356.971,0.2072015431,0.0025123139,6.94019e-05,-0.0284595096141879
460.0,13.413032,0.8174993213022191,0.0250058041475195,356.762,0.2072586451999999,0.0024680009,6.86773e-05,-0.0014664523610097
461.0,13.32997,0.782606978099652,0.0245110668877671,356.63,0.2073070221,0.0024392052,6.911559999999999e-05,-0.000914543455645
462.0,13.308714,0.7815899936325866,0.0245772491901664,356.425,0.2073181454,0.0024233875,6.69626e-05,-0.0135970800389068
463.0,13.232401,0.7997602096924575,0.0249258415456923,356.217,0.2073165034,0.0023614007,6.3161e-05,-0.020336999240355
464.0,13.212154,0.756892445757531,0.0244910971411632,356.078,0.2073953396,0.0023005349,6.19814e-05,-0.009236738676732
465.0,13.130424,0.732700584872956,0.0244123998443441,355.885,0.2074501289,0.0022745714,6.27205e-05,-0.007926530182979
466.0,13.108724,0.7338691120069295,0.0247066153611941,355.766,0.2074731701,0.002251178,6.00906e-05,0.0031761715672953
467.0,13.105252,0.7248720480301805,0.024539543369243,355.533,0.207491489,0.0022114182,5.74937e-05,-0.0130561001158448
468.0,13.10729,0.7275884951783692,0.0251254153971232,355.314,0.2075354617,0.0021569861,5.6580800000000006e-05,-0.0107097065945895
469.0,13.030221,0.6541224018547672,0.023877207777252,355.216,0.2076256782999999,0.0021366897,5.95776e-05,-0.0084361825129857
470.0,13.088358,0.6668288179958126,0.0244218453258263,354.999,0.2076344846,0.0021205594,5.84085e-05,-0.0149179876236295
471.0,13.029454,0.6896447430683453,0.0246403054626113,354.743,0.2076122684,0.0020465872,5.70511e-05,-0.0155750135182952
472.0,13.009327,0.6579441964893579,0.0250702584941769,354.403,0.2077158284,0.0020112367,5.9711e-05,-0.0299603685120295
473.0,12.930391,0.609430122229235,0.0240631091500857,354.238,0.2077673396,0.0020073783,6.07819e-05,-0.0249922029697902
474.0,12.911114,0.635725306083618,0.024933837634635,354.146,0.2077687205,0.0019577949,5.92491e-05,-0.0189102227330931
475.0,12.91146,0.6108491583150081,0.0247798366531722,353.962,0.2078229917,0.001922486,5.9633e-05,-0.0214371517802691
476.0,12.832311,0.5846077417098513,0.0249677153817905,353.775,0.2078958811,0.0018955991,6.40264e-05,-0.0117505138490844
477.0,12.809121,0.5678156205104631,0.0247846170592613,353.645,0.2079242243,0.0018918929,6.54732e-05,-0.0140548658923208
478.0,12.809438,0.5824335428915166,0.024691940685693,353.516,0.2078929862,0.0018613483,6.51258e-05,-0.0019336186051519
479.0,12.731672,0.579363176896674,0.0251770296840668,353.368,0.2079342151,0.0018130442999999,6.77521e-05,-0.0117277632768459
480.0,12.710234,0.5382410727573546,0.0246221044242645,353.189,0.2080015962,0.0017910829,7.13878e-05,-0.0168080552943463
481.0,12.632347,0.5414201163230582,0.024727278782371,352.952,0.2080035271999999,0.0017734689,7.06924e-05,-0.0194863899438456
482.0,12.612278,0.553723867580166,0.0249379623521416,352.821,0.2079923652,0.0017459604,6.99358e-05,-0.011903964317578
483.0,12.612021,0.5272703522929448,0.0249002926091154,352.631,0.2080498667999999,0.0017425376,7.12049e-05,-0.0019002378653847
484.0,12.61213,0.4998657809316588,0.0249312722282302,352.414,0.2081071896,0.0017597684,7.60685e-05,-0.0060719774603907
485.0,12.591551,0.4903251388130719,0.0245358771338948,352.279,0.2081086807,0.0017676577,7.75755e-05,-0.004362491773429
486.0,12.525867,0.5231356413289362,0.0250163836854261,352.117,0.2080631475,0.0017379352,7.798270000000001e-05,-0.0160477624654697
487.0,12.50966,0.5063009181318209,0.0250028637727532,352.034,0.2081052893,0.0017078192,8.07445e-05,-0.0093642450743698
488.0,12.509487,0.4843413196517158,0.0248914001699491,351.884,0.208149077,0.0017030687,8.42716e-05,-0.0241532684978086
489.0,12.431469,0.485641819584619,0.0248586457079996,351.65,0.2081446837,0.0017026733,8.46819e-05,-0.0096944596445325
490.0,12.410129,0.5098427158808575,0.0250184629610617,351.46,0.2081061017,0.001662045,8.52707e-05,-0.0156359963073285
491.0,12.409946,0.4918011169192445,0.0251445364036107,351.223,0.2081540182,0.0016475240999999,8.72813e-05,-0.0179734582127595
492.0,12.41048,0.4726224478303474,0.0253484265722165,351.099,0.2082056232,0.0016367814,9.14831e-05,-0.0128333620971015
493.0,12.331445,0.4604697902250272,0.0249863291583741,350.896,0.2082189938999999,0.001627777,9.30059e-05,-0.0045571904153229
494.0,12.311898,0.4775143671676546,0.024960936473002,350.658,0.2081882925,0.0015902918999999,9.15936e-05,0.0029418149941602
495.0,12.23113,0.4663029393229512,0.0248955974221005,350.548,0.2082170435999999,0.001557281,9.26992e-05,-0.0115858825972015
496.0,12.209274,0.4302028194960109,0.0247629551583069,350.405,0.2082926047999999,0.0015536011,9.46468e-05,-0.0070302488374782
497.0,12.208891,0.4250437308172193,0.0253166251479807,350.226,0.2083198503,0.0015745356,9.70511e-05,-0.0105073208497401
498.0,12.209029,0.4340124038262986,0.0250840697692286,350.112,0.2082958476,0.0015547571,9.59113e-05,-0.0092370707719447
499.0,12.130425,0.442737777761794,0.024807557000938,349.955,0.2082731333,0.0015199459,9.50585e-05,-0.0114509522747057
500.0,12.187737,0.4277253256996526,0.0251535567607024,349.841,0.208322918,0.0015016776,9.75195e-05,-0.0218480569868025
501.0,12.130155,0.4069405323504477,0.0249359784698212,349.676,0.2083575656,0.0015134271999999,0.0001003595,-0.0165700051872938
502.0,12.110285,0.4143854202092277,0.0249560546884175,349.568,0.2083451694,0.001497996,9.96843e-05,-0.0063789844554948
503.0,12.110413,0.4287421482778615,0.0251235519151887,349.512,0.2083268105,0.0014613627,0.0001008296,-0.0226038668850946
504.0,12.110359,0.4111341619850298,0.0251744038186825,349.391,0.2083683312,0.0014527521,0.0001039247,-0.0133589872423641
505.0,12.032127,0.3908764560871938,0.0250486907651116,349.231,0.2084023038,0.0014752499,0.000108909,-0.0101288204889148
506.0,12.089886,0.4084473878347762,0.0250850319923714,349.112,0.2083646554,0.0014725588,0.0001104799,-0.0087433286124437
507.0,12.032964,0.4204957316477332,0.0251552027268616,348.838,0.2083446845,0.0014505316,0.0001118509,-0.0073606873942502
508.0,12.011224,0.4056466532340724,0.0257533417859336,348.637,0.2083990403,0.0014374522,0.0001176346,0.005598565903375
509.0,11.929732,0.3855399015121513,0.0252968580948033,348.435,0.2084237522,0.0014465158999999,0.0001227612,-0.0027980706717173
510.0,11.989391,0.3945428792664722,0.025169700465128,348.293,0.208397399,0.0014549762999999,0.0001240178999999,-0.010948553671932
511.0,11.92953,0.4183576961154575,0.0252750512675901,348.238,0.2083551083,0.0014202798999999,0.0001263388,-0.0058998041383933
512.0,11.908689,0.4043084063565339,0.0252181426107377,348.1,0.2083877269,0.0013973521,0.0001293932,-0.0120401348583739
513.0,11.908855,0.383196458489297,0.0254678206122894,348.014,0.2084403911,0.0013976589,0.0001353966,-0.0130998704742319
514.0,11.909183,0.3945573002762265,0.0253266958670127,347.921,0.2084120856,0.0013906249,0.0001359466,-0.0105530896757301
515.0,11.909041,0.4095078303282566,0.0252502525549972,347.755,0.2083815491,0.0013667512,0.0001359278,0.0015176866864232
516.0,11.831228,0.3819236446956621,0.0251318492676081,347.617,0.2084407617,0.0013504491,0.0001386526,0.0007284525180374
517.0,11.810734,0.358059437644107,0.0252772604064478,347.41,0.2084963858,0.0013531635,0.0001419039,-0.0067884098032701
518.0,11.81084,0.3647047590994712,0.0253775177509298,347.279,0.2084827892,0.001364735,0.0001411544,-0.0075259443758508
519.0,11.804818,0.3903327798338422,0.0254693309773082,347.185,0.2084337356,0.0013473449,0.0001401511,-0.0054808898855885
520.0,11.809271,0.3722185854848809,0.02570088410416,347.077,0.208480006,0.0013481425,0.0001413023,0.0049550861817765
521.0,11.811077,0.3442627578225521,0.0253292490737294,347.074,0.2085213924,0.001380047,0.0001455336,-0.0236248002828552
522.0,11.810642,0.3576993714870403,0.0252684822842099,347.119,0.2084850463,0.0014014583,0.0001470417,-0.0123989428930621
523.0,11.726207,0.383656015384404,0.0251886755100499,347.067,0.2084319307,0.0013689296,0.000147513,-0.0061420488667103
524.0,11.705239,0.3694508196216439,0.0250803849831523,346.989,0.2084626189,0.0013467626999999,0.0001526048,-0.0022564628431013
525.0,11.627268,0.3566871651658905,0.0249586244459543,346.899,0.208485712,0.0013452105,0.0001573901,-0.0108613104862975
526.0,11.607202,0.361034133368484,0.0251101145950829,346.822,0.2084808938,0.0013424709,0.0001590207999999,-0.0079810831639555
527.0,11.606951,0.3711545537322117,0.024931266613419,346.828,0.2084608502,0.001301853,0.0001597157,-0.0054665988425701
528.0,11.607076,0.3582032264414771,0.0251502917588598,346.813,0.2084996633,0.0012845218,0.000161517,-0.0037848096075335
529.0,11.607277,0.3288710951547032,0.0250673532650102,346.795,0.2085553842999999,0.0013080885,0.000166566,-0.0141587297921788
530.0,11.607316,0.334653530322081,0.025473545635623,346.714,0.2085490417999999,0.0013333326,0.0001668001,-0.0098521665577148
531.0,11.607316,0.3569654689574438,0.0258050215583179,346.622,0.2085150067,0.0013079761,0.0001687611,-0.0028047265490357
532.0,11.529829,0.3337105843089262,0.0253657046329082,346.529,0.2085508252,0.0013053208999999,0.0001755831999999,0.0006602745490722
533.0,11.510481,0.3235746384191618,0.0253293708733675,346.452,0.2085663791,0.0013247323999999,0.0001801301,-0.007096444194011
534.0,11.428584,0.3294039105851325,0.0247400104095332,346.388,0.2085347376,0.0013308825,0.0001811954,-0.0130430927617134
535.0,11.488151,0.3589221901094067,0.0251559274481242,346.301,0.2084866318,0.0013061853,0.0001820898,0.0007563023921759
536.0,11.510335,0.3430715838228683,0.0254600147992368,346.104,0.2085311151999999,0.0013006213,0.0001842079,-0.0073264220495717
537.0,11.510828,0.3267761583884962,0.02553440040376,346.041,0.2085627445,0.0013247933,0.0001869563,-0.0093093477317985
538.0,11.510887,0.336323833838959,0.0248380281797088,346.014,0.2085217067,0.0013270335,0.0001849001999999,-0.0035133636995861
539.0,11.511012,0.3489748987471454,0.0246514663081605,346.0,0.2084946349,0.0012964971,0.0001827188,-0.021888106581478
540.0,11.426903,0.3284757505161964,0.0247580730988028,345.996,0.2085455128,0.0012864941999999,0.000184437,-0.0245231197033308
541.0,11.405556,0.3195398286676743,0.0248813661793997,345.96,0.2085668775,0.0012938856,0.0001864396,-0.0242732768204386
542.0,11.406174,0.321070363532966,0.0247329123830278,345.938,0.2085591819,0.0012976561,0.0001840905,-0.012226280740242
543.0,11.328075,0.3459516250708068,0.0248425242342824,345.91,0.2085127452,0.0012726382999999,0.0001817962999999,-0.010931392930317
544.0,11.384898,0.3338651592069306,0.0246502092756248,345.848,0.2085383904,0.0012507616,0.0001821645,-0.009226473181418
545.0,11.327969,0.3165560908121984,0.0250061718840578,345.782,0.2085851883,0.00125704,0.0001852039,-0.0103501665381904
546.0,11.307143,0.3189997335101291,0.025534582162327,345.685,0.2085908446,0.0012753661,0.0001844778,-0.0056612646210993
547.0,11.307821,0.3364597782651349,0.0250240038446177,345.654,0.2085421975,0.0012579728,0.0001826447,-0.0184309235903749
548.0,11.308041,0.330843863042931,0.0251036015383678,345.618,0.2085581791,0.0012503341,0.0001838298999999,-0.0269948488306754
549.0,11.307674,0.3188115581751234,0.0253627829429287,345.608,0.2085901859999999,0.0012555284,0.0001859712,-0.0174068867966893
550.0,11.229559,0.307279826741572,0.0250180513444295,345.617,0.2085989631,0.0012854283999999,0.0001887412,-0.0116524955367726
551.0,11.210029,0.3340138395631642,0.025334543573905,345.579,0.2085491448,0.0012861118,0.0001875512,-0.009800188698159
552.0,11.209734,0.342092112276846,0.0249493620983791,345.528,0.2085270013,0.0012528692,0.000186954,-0.0058598549116968
553.0,11.209807,0.3274299716541654,0.0250260933156066,345.485,0.2085653341,0.0012352461,0.0001876173999999,-0.0134958116943318
554.0,11.20999,0.318579052105368,0.0252387769673824,345.445,0.2085900657,0.0012373351,0.0001888769,-0.0127063063468101
555.0,11.209742,0.3179681554378027,0.0253053588563415,345.385,0.2085937969,0.0012418992,0.0001845317,0.0016272236360531
556.0,11.209952,0.3257058348955242,0.0251019648627181,345.332,0.2085773977999999,0.0012181936,0.0001804013999999,-0.000873997699514
557.0,11.127443,0.3083554805171115,0.0252960627721223,345.33,0.2086214083999999,0.0012164904,0.0001803176,-0.0008822425242317
558.0,11.188798,0.2929754093147294,0.0249375864672251,345.327,0.2086373161,0.0012585653999999,0.0001797953999999,-0.0152101589816385
559.0,11.209973,0.3132313809767908,0.024782223515521,345.293,0.2085908111,0.0012500528,0.0001763193,-0.0149131673327811
560.0,11.210029,0.3173164600247503,0.0250865960644931,345.249,0.2085931530999999,0.001236891,0.0001759736,-0.0246191290802606
561.0,11.127094,0.2824939801480743,0.0250111531114974,345.24,0.2086661635999999,0.0012412438,0.0001796833,-0.0124667013028654
562.0,11.189936,0.2755461720787949,0.0249766571659242,345.217,0.2086754357,0.0012656501,0.0001802806,-0.0152770338002148
563.0,11.127415,0.3108893795668427,0.0254393754233929,345.207,0.2086169423,0.0012333637,0.0001780648,-0.0137505170780177
564.0,11.105838,0.2996988723763762,0.0250242821694074,345.193,0.2086344369,0.0012143824,0.0001782054,-0.009131654747488
565.0,11.028081,0.2822393245126982,0.0248622923514853,345.205,0.2086679487,0.0012173709,0.0001797344999999,-0.0185959442856159
566.0,11.085018,0.2752282124061793,0.024910736230241,345.177,0.2086766889,0.001253426,0.000181409,-0.0161603742785188
567.0,11.027035,0.2879010411232893,0.0248969823856647,345.135,0.2086476014,0.0012586108,0.0001796764,-0.0138877305230796
568.0,10.929531,0.302832487535658,0.0253128405723043,345.042,0.2086303058,0.0012339036,0.0001804054,-0.0076750198306336
569.0,10.918391,0.2885605292120764,0.0255907560605623,344.969,0.2086682237,0.0012288499,0.0001842367,-0.0039372753338119
570.0,10.910649,0.2747894855319948,0.0251197689012089,344.916,0.2086820991,0.001248403,0.0001863756,-0.010579684931287
571.0,10.908601,0.297000864830757,0.0256204888277134,344.88,0.2086476220999999,0.0012442193,0.0001837251,-0.0085086038918789
572.0,10.826816,0.3128041012035202,0.0253750279304626,344.839,0.2086121238999999,0.0012236941,0.0001807508,-0.0116279118891185
573.0,10.805292,0.2925417034508394,0.0252281929015475,344.85,0.2086542352,0.0012162876,0.0001809115999999,-0.0118098544601364
574.0,10.805801,0.2790082912523048,0.0253773256497159,344.835,0.208681723,0.0012428752,0.0001819292,-0.0096937512670234
575.0,10.806008,0.2825686672711772,0.0254218318395042,344.817,0.2086728072,0.001256438,0.0001801147,-0.0082963560950114
576.0,10.728057,0.3155738032652718,0.0250929185152158,344.789,0.2085988217,0.0012268749,0.0001773015999999,-0.0068482257164713
577.0,10.785319,0.2994178793252945,0.0251963769289431,344.767,0.2086398871,0.0012121044,0.0001787499,-0.0057090841198484
578.0,10.726476,0.2868436421217951,0.0252214008779981,344.806,0.2086635107,0.0012304097,0.0001813322,-0.0092514315593968
579.0,10.785466,0.303654949981515,0.02524761137191,344.802,0.2086273739,0.0012333541,0.0001790176,-0.0121698187481677
580.0,10.80566,0.3213450568503226,0.0253403278170986,344.765,0.208595353,0.0012141492,0.0001781634,-0.01573402109395
581.0,10.726329,0.3066707611003441,0.0252199947567024,344.767,0.2086269013,0.0011999099,0.0001792726999999,-0.0146852692269467
582.0,10.70653,0.2917711310796577,0.0254105791075868,344.768,0.2086605172,0.0012144408,0.0001820987,-0.0073874839551985
583.0,10.706744,0.2875855783411902,0.0251708147994989,344.754,0.2086597607999999,0.0012330201,0.0001821971,-0.0247441648837756
584.0,10.628415,0.3105366066035492,0.025179212704814,344.736,0.2086143397,0.0012146783,0.0001788526,-0.015932337409184
585.0,10.685287,0.3087802973706239,0.0253399596868094,344.699,0.2086277354,0.0011923322,0.0001773102,-0.0035434495020797
586.0,10.629271,0.2891750529010716,0.0252046948333604,344.653,0.208666687,0.0011938131,0.000178193,-0.0049748438488837
587.0,10.608165,0.2810190718327134,0.0252081227309335,344.636,0.2086773961,0.0012287596,0.0001783089,-0.0099109584278162
588.0,10.607873,0.2951720752773084,0.0254755384283166,344.669,0.2086529717999999,0.001232727,0.0001761197,-0.0222313833517411
589.0,10.607508,0.320038296302685,0.0251606424869596,344.671,0.2085943749,0.0012133781,0.000175247,-0.0150636377315069
590.0,10.607503,0.3023412463999155,0.0250950756926385,344.659,0.2086320669,0.0012069694,0.0001780535,-0.0131418447577206
591.0,10.52573,0.2897038510851452,0.0253455534775663,344.564,0.2086620806,0.0012212103,0.0001818532,-0.0165189732719366
592.0,10.58562,0.2907024800235737,0.0248585172062671,344.518,0.2086432139,0.0012400296,0.000182629,-0.0128146652731716
593.0,10.527715,0.3138859781134108,0.0247325046151342,344.496,0.2085920386,0.0012170524,0.0001843919,-0.0059567525347919
594.0,10.505652,0.3101173391138957,0.025469724464475,344.524,0.2086235256,0.0011995467,0.0001866852,-0.0082321310991179
595.0,10.505922,0.2816139983523409,0.0251957456107473,344.538,0.2086753738,0.0012104384,0.0001905841,-0.0219650878324795
596.0,10.505724,0.2788152372575184,0.0248472063442289,344.554,0.2086696642,0.0012274043,0.0001897515,-0.0059750269472781
597.0,10.427698,0.3078727090333589,0.0249299422910504,344.541,0.2086134972,0.0012012319,0.0001867865,-0.0068696527479822
598.0,10.406276,0.2963950608069839,0.0255369377926645,344.511,0.2086551382,0.0011988613,0.000187126,-0.0060345473997983
599.0,10.40604,0.2812008558838563,0.0255718806688288,344.398,0.2086824084,0.0012267148,0.0001893933,-0.0085251452314813
600.0,10.405982,0.2936008192879201,0.0253305779925003,344.308,0.2086460604999999,0.0012445573,0.0001882954,0.0001120940117654
601.0,10.406056,0.322471557110996,0.0256223101876238,344.186,0.2085950673,0.0012256415,0.0001874215,-0.0099810711758302
602.0,10.406505,0.3031950829410457,0.0255189281068508,344.079,0.2086362001999999,0.0012121589,0.0001897532,-0.0172986008102759
603.0,10.328367,0.2840656997357678,0.0254802279792306,343.987,0.2086706357,0.001237505,0.0001925187999999,-0.0189014821952538
604.0,10.385281,0.2936275997715862,0.0255824418087275,343.8,0.2086526862,0.0012387282,0.0001908189,-0.0276608050054324
605.0,10.32717,0.3077569341358813,0.0251907883581752,343.756,0.2086179407999999,0.0012116689,0.0001889114,-0.003966206676689
606.0,10.307233,0.2851637533144248,0.0250952451187468,343.861,0.2086647032999999,0.0012108415,0.0001912982,-0.0142369731477683
607.0,10.307254,0.2773338751315408,0.0253919715297713,343.952,0.2086837443,0.0012335707999999,0.0001933363999999,-0.0140382275563071
608.0,10.306869,0.3000695776845607,0.025146427792583,343.966,0.2086315871,0.0012195497,0.0001903249,-0.010844891419166
609.0,10.225215,0.3086817830368405,0.0256749566170199,343.96,0.2086318045,0.0011960571,0.0001894697,0.0020188124419808
610.0,10.204538,0.2849455922351281,0.0257099286521498,343.914,0.2086847407,0.0011891433,0.0001914545,-0.0010521862122089
611.0,10.205094,0.2675429902295173,0.0254532495572007,343.889,0.2087139652999999,0.0012022394,0.0001908566,-0.0025097315009495
612.0,10.204906,0.276460140632177,0.0251722267993023,343.901,0.208691253,0.0011923086,0.0001868129,-0.0102415300353649
613.0,10.204594,0.292834909545444,0.0249916955026142,343.917,0.2086591061,0.0011596650999999,0.0001815378,-0.0033976531920389
614.0,10.204388,0.2697720426143362,0.0252817923797993,343.941,0.2087186906,0.0011562293,0.0001793797,0.0032521489507184
615.0,10.126908,0.2586874669598873,0.02565010589132,343.908,0.2087413889999999,0.0012028832,0.0001795185,-0.0061970541783069
616.0,10.184672,0.2734347164274569,0.0253837538143179,343.915,0.2086997505,0.0012248088999999,0.0001764068,-0.0049224688757
617.0,10.126267,0.2943043330528369,0.0254522877590663,343.813,0.2086577219,0.0012158926,0.000176332,-0.0016384186947943
