Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
441.0,24.348857,0.9914775393819156,0.02461194043585,363.086,0.2066138201,0.0033475369,0.0001081381,0.1981075454548765
442.0,24.165095,0.9946759221746356,0.0243921878661445,363.209,0.206585484,0.0033500595,0.0001087127,0.1539638339900657
443.0,24.130211,1.0158291850032877,0.0242165224490458,363.388,0.2065182361,0.0033605241,0.0001078629,0.1770215380549021
444.0,24.044446,1.0479323320897114,0.0243494338038739,363.537,0.2064539843,0.0033768404,0.0001077171,0.201920754232329
445.0,23.948047,1.0415184211169717,0.0242266259502866,363.688,0.2064503428,0.0034064151,0.0001080634,0.1521862613895849
446.0,23.76544,1.0456939386755597,0.0244940770888349,363.814,0.2064606263,0.0034354058999999,0.0001093037,0.2869161970671233
447.0,23.722958,1.051262573547519,0.0245557664497101,363.907,0.2064523399,0.0034400708,0.0001111547,0.2179334362918441
448.0,23.730476,1.0473288939915586,0.0240424327426737,363.96,0.2064135046,0.0034273512,0.0001097092,0.179268296960234
449.0,23.64861,1.092481875859861,0.0244755657505763,364.06,0.2063553578999999,0.0034202651,0.0001083862,0.2527243222725785
450.0,23.544908,1.089978051104045,0.0242451744014613,364.151,0.2063330966,0.0034408763,0.0001085087,0.184640935888124
451.0,23.448292,1.0939222986019403,0.0246174858558194,364.241,0.206354501,0.0034753526,0.000110042,0.2208927588252526
452.0,23.350465,1.068478462926745,0.0243882190123849,364.376,0.2063826724999999,0.0035023784,0.0001135852,0.2698978910879468
453.0,23.247591,1.0631104614700346,0.0242733318362702,364.482,0.2063824572,0.003503269,0.000115918,0.2688156289903599
454.0,23.229552,1.0857106098190132,0.0243939476494466,364.557,0.2063443241999999,0.0034955982,0.0001159659,0.2246623354628255
455.0,23.149043,1.080686423491284,0.0237535013331942,364.645,0.2062883848,0.0035009696,0.0001145979,0.2327931733412482
456.0,23.045977,1.1012825300973714,0.0240139784310078,364.752,0.2062636675,0.0035207793,0.0001152982,0.1859132707936988
457.0,22.86436,1.0940105752525806,0.0242601536905124,364.829,0.2062988225,0.0035545577,0.0001172011,0.2017486048910574
458.0,22.745621,1.0809965502226715,0.0241391524324627,364.896,0.2063131586,0.0035642853,0.0001205819,0.1850345353608823
459.0,22.563465,1.0843434621998038,0.0240636897572468,364.952,0.2062986619,0.0035576071,0.0001212934,0.2140891619755133
460.0,22.447285,1.096177099684817,0.0239241914551247,365.019,0.2062580574,0.0035529117,0.000118987,0.2309644779909322
461.0,22.429303,1.1358104128498614,0.0242712859617221,365.102,0.2062011111,0.0035644458,0.0001185633,0.2475299858712655
462.0,22.34677,1.157802502399386,0.0247253682316596,365.247,0.2061930869,0.0035925009,0.0001201252,0.2229157149156745
463.0,22.329836,1.139917263116618,0.0247433434680505,365.3,0.2062240652999999,0.0036410794,0.0001239435,0.2178803082627558
464.0,22.248802,1.1208311920571536,0.0245014193421208,365.429,0.2062365145,0.0036610125999999,0.0001284669,0.2720489175379396
465.0,22.146119,1.099162486738015,0.0238606104980417,365.61,0.206218732,0.0036560396,0.0001310486,0.2955372833967105
466.0,21.710325,1.1377140268128898,0.0242166654295661,365.747,0.2061673653,0.0036570229999999,0.0001310196,0.3247057296602139
467.0,21.625457,1.1494335211540965,0.0239451911808233,365.831,0.2061080517,0.0036691418999999,0.0001298871,0.2717427112749341
468.0,21.544033,1.1753428921401194,0.0244838782937659,365.942,0.2061039014,0.0036888497999999,0.0001297592,0.293061727203831
469.0,21.525513,1.1594678530028415,0.0244049576561192,366.068,0.2061233069,0.0037278109999999,0.0001304775,0.3699644033857465
470.0,21.527565,1.1380523978297137,0.0241238668389973,366.163,0.2061391873,0.0037386634,0.0001321388,0.3681816513217414
471.0,21.447446,1.156928230236106,0.024277122717034,366.31,0.2061174793,0.0037155574,0.0001311124,0.3528945686856837
472.0,21.413891,1.164313448594073,0.0239685171623186,366.382,0.2060666722,0.0037140172999999,0.0001297823,0.3401203909274952
473.0,21.339586,1.1897279346104672,0.024091921747437,366.474,0.206018243,0.0037312971,0.0001290113,0.3949303778751813
474.0,21.244866,1.1852927987445376,0.0241583607787438,366.524,0.2060284002,0.0037685285,0.0001290701,0.2842020968916173
475.0,21.147351,1.1625551012392366,0.0240860883396583,366.57,0.2060636693,0.003809095,0.0001317864,0.334458008920889
476.0,21.044933,1.152223657104618,0.0238967754849984,366.645,0.2060650683,0.0038127298,0.0001336636,0.3364395314402225
477.0,21.026618,1.1755220708088143,0.024077754236425,366.717,0.2060353777,0.003793087,0.0001333257,0.3667701256711526
478.0,20.944173,1.2379446944941326,0.0247738851296679,366.775,0.2059745181,0.0037800102,0.000131328,0.3148848213252824
479.0,20.845925,1.2164121522406317,0.0240391182357504,366.818,0.2059416884,0.0037702712,0.0001298172,0.3957498323938574
480.0,20.415305,1.2077595729154778,0.0241544842534385,366.883,0.2059746357,0.0037748115999999,0.0001289455,0.3179664396358497
481.0,20.327458,1.186067416584348,0.0240708428586807,366.945,0.2060111501,0.0037924578,0.000130567,0.3453269366966658
482.0,20.32758,1.19483773121803,0.0243377608438801,366.989,0.2060230186,0.0037822863,0.000131478,0.3801374614973022
483.0,20.245866,1.1823428600707326,0.0239715711033084,367.03,0.2060152902,0.0037602645,0.0001299667,0.369709122722883
484.0,20.228407,1.2100756903517929,0.0241773430336109,367.042,0.2059787194,0.0037427829,0.0001284309,0.3784740845331298
485.0,20.228618,1.2102407040128549,0.0240575451670218,367.083,0.2059637421,0.0037457404999999,0.000128512,0.439579530618485
486.0,20.061325,1.2028722062195216,0.0242815690321503,367.096,0.2060024101,0.0037630207,0.0001306402,0.4175040272649089
487.0,20.027768,1.1608025770273884,0.0237178591471338,367.074,0.2060341011999999,0.0037646426,0.0001345835,0.3074269995665784
488.0,19.941682,1.192970358409608,0.0243892612419308,366.992,0.2060422573,0.0037283523,0.0001373174999999,0.3515125405078747
489.0,19.76222,1.2099090677878763,0.0244819968503972,366.791,0.2060191821,0.0037024952999999,0.0001375085,0.3202121067386085
490.0,19.641274,1.2250639203635798,0.0243425246849291,366.734,0.2059701155999999,0.0036951456999999,0.0001371547,0.3921061293503621
491.0,19.622924,1.2106783631637326,0.0242245101976892,366.853,0.2059855827,0.0037125497,0.0001384812,0.3233351326676641
492.0,19.541783,1.1806931878903062,0.0240274318442874,366.9,0.206027839,0.0037311779,0.0001408238,0.3130204091230656
493.0,19.443848,1.1564838200732277,0.0238124354436105,366.834,0.206056985,0.0037397133,0.0001442013,0.292019577889581
494.0,19.42666,1.1591620332614323,0.0238302530612814,366.835,0.2060592975,0.0037053146999999,0.0001457905999999,0.3686152490130783
495.0,19.339547,1.201995516601264,0.0244108703687777,366.967,0.2060319507,0.0036774341,0.0001447915,0.3573125078542458
496.0,19.239847,1.2012105128785595,0.02393992306817,367.07,0.2059835002999999,0.0036591959,0.0001442892,0.2668322398696868
497.0,19.128057,1.1801703517788236,0.023665292713491,367.072,0.2060006668,0.0036582884999999,0.0001448666,0.3956252334869172
498.0,19.035634,1.1632383635725794,0.0238035490083695,367.079,0.2060541476,0.0036679987,0.0001464592,0.3113273011456984
499.0,18.940298,1.1673807926806288,0.0240850247616704,367.175,0.2060791971,0.0036528979,0.0001476661,0.3177885762454351
500.0,18.84402,1.1543246419751645,0.0238922011913779,367.172,0.2060914854,0.0036385098,0.0001458615,0.3271871146761325
501.0,18.82565,1.1741525201838112,0.0241319035206017,367.219,0.2060786969999999,0.0036142612,0.0001420089,0.3201169267132603
502.0,18.739898,1.1936184837556247,0.0241241554107336,367.214,0.2060383089,0.0035921352,0.000138859,0.3787793864965789
503.0,18.639641,1.185754348332444,0.0242998878353869,367.188,0.2060756986999999,0.0035975769,0.0001377937,0.3480915684672027
504.0,18.542037,1.1480618684046997,0.0239795518738415,367.195,0.2061194751,0.0036320203,0.0001395172,0.3452606770946549
505.0,18.357427,1.1454177812592343,0.0241177813682539,367.209,0.2061395002,0.0036355202,0.0001416787,0.3524984821954695
506.0,18.322812,1.1335268702333354,0.0238831998628892,367.188,0.2061469805999999,0.0036069928,0.000142204,0.3531034200352604
507.0,18.236568,1.1635286478007096,0.0241331111366917,367.048,0.2061093975,0.0035863664,0.0001415661,0.3203856656251969
508.0,18.219683,1.190137054484498,0.0243867825999684,366.952,0.2060765195999999,0.0035831129,0.0001431618,0.3497630621866632
509.0,18.054773,1.16786669352566,0.024238859784201,366.862,0.2061091,0.0035882862999999,0.000146387,0.3568094823892556
510.0,18.023123,1.1512285221581595,0.0242273048343791,366.727,0.2061448965,0.0035883410999999,0.0001502934,0.3669618038426613
511.0,17.936096,1.1378257000836065,0.0241336554812709,366.792,0.2061728299,0.0035482245,0.0001535795,0.3182271649578495
512.0,17.838345,1.1466682286565684,0.0241843219570068,366.901,0.2061652614,0.0035145675,0.0001524138,0.2686133934654767
513.0,17.822011,1.1634784069394482,0.0242090685289316,366.962,0.2061366371,0.0034820670999999,0.0001500768,0.3114316716699564
514.0,17.73988,1.1643393960705004,0.0241669230004796,366.978,0.2061339405,0.0034652804999999,0.0001485746,0.3136869606329251
515.0,17.637076,1.1408223906910964,0.0241815798263923,366.953,0.2061902035,0.0034650512,0.0001481478,0.2576082064989292
516.0,17.619553,1.1015912646611932,0.0238344057816158,366.97,0.2062438463,0.0034630014999999,0.0001494190999999,0.2854824735140085
517.0,17.538368,1.1027701094142386,0.0240499282790031,367.024,0.2062711431,0.0034294795,0.0001496395,0.2714190573907495
518.0,17.440162,1.0984090380426308,0.0238912603812037,367.057,0.2062724127,0.003396358,0.0001460365,0.2314495922045309
519.0,17.423746,1.1159072894331532,0.0239612537004783,367.055,0.2062440258,0.0033781692,0.0001425476,0.244882989672754
520.0,17.257162,1.1279336217009102,0.0243172402913328,367.006,0.2062546147,0.0033804251,0.0001408628,0.2350034515017075
521.0,17.221449,1.0844699874931476,0.0238476969712509,366.93,0.2062990146,0.0034109468,0.0001413317,0.209716005130607
522.0,17.129162,1.0953950499839662,0.0244191815926031,366.883,0.2063291876,0.0034289809999999,0.0001430863,0.1769650482305534
523.0,17.121459,1.106537170576665,0.0247543026768005,366.87,0.2063421989,0.0034074281,0.0001437981,0.2368973928072762
524.0,17.036815,1.09271811491086,0.0242360111164385,366.837,0.2063267132,0.0033787726,0.0001433315,0.2062575477359569
525.0,16.933293,1.119216798391576,0.0243010049974348,366.789,0.2062799131,0.0033470417,0.0001407221,0.1552454526639436
526.0,16.839456,1.1109540977912449,0.0241401678406899,366.677,0.2062861471,0.0033291042,0.0001391558,0.1651729041017314
527.0,16.737865,1.1031843488672408,0.0245195445620588,366.504,0.206342156,0.0033364658,0.0001392741,0.1651065866769432
528.0,16.637275,1.0921204156242417,0.0246622469595434,366.36,0.2063877586,0.0033062244,0.0001402135,0.1664327961814053
529.0,16.53538,1.0839123438663116,0.0246461617540657,366.241,0.2064143075999999,0.0032622668,0.0001389612,0.1359387148500121
530.0,16.51753,1.0770788598072398,0.0243763000006397,366.158,0.2064139743,0.0032131209999999,0.0001359305,0.1341801204272132
531.0,16.436693,1.0772039850461337,0.0241442688098343,366.092,0.2063976911,0.0031781913,0.0001343879,0.1007612801387857
532.0,16.419126,1.068393903119241,0.0243661415868006,366.058,0.2064438419,0.0031646931,0.000133236,0.1308811975094828
533.0,16.337683,1.0250298002093672,0.0241113668362926,365.988,0.206517761,0.0031686057,0.0001331064,0.1414528842696701
534.0,16.234658,1.010035353136595,0.0241953820548479,365.893,0.2065640932,0.0031516098999999,0.0001334068,0.07857389253367
535.0,16.135709,1.022292582200272,0.0245389659650335,365.79,0.2065783974,0.0031094186,0.0001310613,0.0813490340942314
536.0,16.119815,1.0289848649396671,0.0243903767843292,365.662,0.2065604941,0.0030596599,0.0001272123,0.0991229177602708
537.0,16.037063,1.0559659842861944,0.0247326948596942,365.449,0.2065417549,0.0030188462,0.0001238318,0.0806333094620848
538.0,16.021095,1.028642737951225,0.0245497173548083,365.283,0.2065897926,0.0030034056999999,0.0001227175,0.0697495991959551
539.0,15.933191,0.9928937604570984,0.0245801495598302,365.128,0.2066746033,0.0029990049,0.0001236918,0.0810292021963149
540.0,15.916677,0.9619021469336008,0.0242724941685354,364.887,0.206721229,0.0029778718,0.0001251959,0.0875911435002682
541.0,15.83645,0.9618604769974984,0.024366502539823,364.649,0.2067423366,0.0029192152,0.0001243243999999,0.1024170425907951
542.0,15.819239,0.9889201311126375,0.024786802663544,364.489,0.2067263765999999,0.0028829543,0.0001239364,0.0989761933831939
543.0,15.650009,0.9749469002192556,0.0243790960051199,364.322,0.2067266761,0.0028569883,0.0001234293,0.1017506074256747
544.0,15.615016,0.946710699153149,0.0243258579257273,364.189,0.2067907451,0.0028374411,0.0001233998,0.1768772464032705
545.0,15.61526,0.9312341905207936,0.0246933829098952,364.001,0.2068617371,0.0028182147,0.0001245891,0.1493901477178711
546.0,15.533267,0.9055071121379288,0.0242633969337874,363.923,0.2068958126,0.0027584474,0.0001252754,0.1233761231888728
547.0,15.428489,0.9173440774192724,0.0244917249360718,363.804,0.2069017785,0.0026978584999999,0.0001224839,0.1122903996523622
548.0,15.41743,0.9261954077407566,0.0246275230826652,363.716,0.2069020756,0.0026603269,0.0001194177,0.1174105411479861
549.0,15.330912,0.9104871112529176,0.0245808924718076,363.597,0.2069389109999999,0.0026389130999999,0.0001175017,0.1328816447955559
550.0,15.307971,0.8712204636633415,0.0243281941584977,363.462,0.2070105314,0.0026254346,0.0001171505999999,0.1442750506873516
551.0,15.231724,0.8400089327456677,0.024284637208383,363.359,0.2070786571,0.0026236746,0.0001184908,0.1723384608784904
552.0,15.135018,0.8182929312249915,0.0241969245867373,363.288,0.2071256243999999,0.0026048645,0.0001186919,0.169463132688257
553.0,15.117662,0.8191888871706116,0.0241868350374908,363.221,0.2071296458,0.0025776652,0.0001151202999999,0.1592147132953339
554.0,15.117919,0.8468208020373803,0.0245820639094678,363.123,0.2071005362,0.002568277,0.0001112995,0.1547469595785416
555.0,15.032221,0.833401666784879,0.0244269156079803,363.041,0.2071183587999999,0.0025771636999999,0.000107808,0.1435846475752481
556.0,14.930895,0.8256834858394951,0.024844038023358,362.969,0.207162283,0.0026056803,0.0001063617,0.151212120547179
557.0,14.914111,0.7968995242789126,0.0243706955565151,362.878,0.2071898347999999,0.002614809,0.0001077067999999,0.1539284099898154
558.0,14.829368,0.7968893953517333,0.0243198070436567,362.779,0.2071909904,0.0025925432999999,0.0001067559,0.1592781985515343
559.0,14.811688,0.8287597167705383,0.0248198950718206,362.655,0.207162106,0.0025699625999999,0.0001030744,0.1514289359578439
560.0,14.812198,0.8442652610871358,0.0246446374837687,362.488,0.2071174291,0.0025578229,9.95532e-05,0.1440734238254282
561.0,14.727965,0.8366246023706595,0.0244878753374558,362.361,0.2071235582,0.0025589548,9.61108e-05,0.1474421485671035
562.0,14.712572,0.8165514714546647,0.0244771862527559,362.271,0.2071675228,0.0025675213,9.38803e-05,0.1120551948802847
563.0,14.712313,0.8246849816995857,0.0250297798719134,362.148,0.2071915835,0.0025616491,9.43023e-05,0.114658855350766
564.0,14.629568,0.8097106952181474,0.0246554157808634,362.008,0.2072041683,0.0025329466,9.2437e-05,0.1157749261939799
565.0,14.612952,0.8254198378757643,0.0246142942055575,361.899,0.2071739159999999,0.0024978081,8.90642e-05,0.1265066794615755
566.0,14.527665,0.8323332781428223,0.0244059296607376,361.77,0.2071459368,0.0024827073,8.702059999999999e-05,0.079537325285
567.0,14.428099,0.8260372134816703,0.0245988091756991,361.653,0.2071764181,0.0024778779,8.632290000000001e-05,0.1195684391851771
568.0,14.329535,0.8022833688114278,0.0246517564964696,361.55,0.2072330279999999,0.002481359,8.78285e-05,0.1010245731987333
569.0,14.394943,0.7687972567314039,0.0241623456285126,361.406,0.2072809947,0.0024447398,8.848599999999999e-05,0.0997192516021863
570.0,14.329745,0.7753041884092099,0.0244206610300423,361.264,0.2072946665,0.0024030224,8.532909999999999e-05,0.0547387651042225
571.0,14.312693,0.8049839926005247,0.0248251084848735,361.171,0.2072654624,0.0023668873,8.192440000000001e-05,0.083879443137259
572.0,14.308332,0.8048374776146769,0.0244621372377952,361.049,0.2072446607999999,0.0023424753,7.99831e-05,0.0614720272096531
573.0,14.225911,0.7850179576566532,0.0244238287538881,360.92,0.2072876535,0.0023392491,8.03419e-05,0.06500211474684
574.0,14.209718,0.7700499544657776,0.0245935915236816,360.792,0.2073345075,0.0023329399,8.277939999999999e-05,0.0628150179009284
575.0,14.119224,0.7489665550198091,0.0244044338978689,360.732,0.2073760361,0.0022960580999999,8.51859e-05,0.0644438959271723
576.0,14.110124,0.7622690057430919,0.0249068455561694,360.66,0.2073903655,0.0022519944,8.39537e-05,0.0465462963602115
577.0,14.111706,0.7618620398628749,0.0246049995200182,360.527,0.2073760190999999,0.0022274147,8.22489e-05,0.0532504413645238
578.0,14.028374,0.7538138538271514,0.0244433483462335,360.344,0.207384247,0.0022222695,8.164970000000001e-05,0.0417977342367879
579.0,14.01216,0.7226793088430998,0.0243077376213113,360.196,0.2074435769,0.0022319944,8.32823e-05,0.0374279800660726
580.0,14.011643,0.7083201027821694,0.024605805209662,360.079,0.2074936031,0.0022382527,8.72206e-05,0.0425997660037123
581.0,13.92591,0.6999873311173183,0.0246836579265503,359.966,0.207522458,0.0022093842,9.03017e-05,0.0368437407251213
582.0,13.90889,0.7120122759162885,0.0247460959356257,359.862,0.2075080506,0.0021671632,9.0472e-05,0.0282851026995542
583.0,13.828282,0.7316893647719513,0.0248741972780996,359.724,0.2074769968,0.0021435358,9.06941e-05,0.032931417663898
584.0,13.812091,0.7247364502348058,0.0246701468941896,359.597,0.2074808852,0.0021332767999999,9.18456e-05,0.0435258443497228
585.0,13.728456,0.7036240990395232,0.0247331271873793,359.439,0.2075295087,0.0021443457,9.44729e-05,0.0255928176853836
586.0,13.712365,0.6865438689685541,0.0248768687609091,359.34,0.2075764808,0.0021403607,9.84066e-05,-0.0022372037175971
587.0,13.712224,0.6789915634289894,0.0248825801323793,359.212,0.2075993824,0.0021095581999999,0.0001007299,0.0209711824163877
588.0,13.711948,0.6822695361098488,0.0247168267776367,359.14,0.207592313,0.0020611478,9.93555e-05,0.0165354167548542
589.0,13.626064,0.7046647136443478,0.0249963055478851,358.97,0.2075644843,0.0020373718,9.9331e-05,0.0077614090786
590.0,13.608436,0.6921540965215137,0.0249784764996933,358.819,0.2075916213,0.0020338635,0.0001005735,0.0146403823806105
591.0,13.528223,0.657630302717475,0.0248943268456716,358.612,0.2076619847,0.0020388367,0.0001028171,0.0192895633627995
592.0,13.511269,0.644904128185349,0.0252744848859516,358.438,0.2077134768,0.0020282948,0.0001056268,0.0077380679777423
593.0,13.511268,0.6275312212072348,0.0248109646302276,358.299,0.2077333952,0.0019912811999999,0.0001063746,0.0064105837453599
594.0,13.511667,0.640737576636913,0.0248548307260622,358.174,0.2077146228999999,0.0019521436,0.0001056888,0.0023649224818424
595.0,13.511359,0.6432652026481446,0.0245379612819737,358.072,0.207694892,0.0019306564,0.000105336,-0.0027868618536882
596.0,13.428341,0.6253746386281795,0.0247546292803275,357.919,0.2077472233,0.001933045,0.000106215,-0.000590770925684
597.0,13.409933,0.6005268192148208,0.0249455809407599,357.781,0.2078119983,0.0019372524,0.0001082643999999,0.0100010853278821
598.0,13.325743,0.5852025347920085,0.0250289591017246,357.606,0.2078533698,0.0019185901999999,0.000111568,-0.0020793996652041
599.0,13.307741,0.5813145781210762,0.0249364160904319,357.441,0.2078655374,0.0018790843,0.0001113289999999,-0.0115669405548538
600.0,13.230542,0.5908172887125952,0.0249586095404605,357.258,0.2078522965999999,0.0018479809,0.0001102806,-0.0183155469941883
601.0,13.292069,0.604089591373993,0.0250983069203547,357.106,0.2078336022,0.0018306796,0.0001107119,-0.0165174437866045
602.0,13.226947,0.5693227097485469,0.0245670758344016,356.921,0.2078829455,0.0018309985,0.000112159,0.0003080910872855
603.0,13.210519,0.5469240663284403,0.0247020267438738,356.786,0.2079362612,0.0018466352,0.0001152229999999,-0.0031499203690198
604.0,13.210461,0.5436676931980235,0.0251797921464245,356.616,0.207968566,0.0018331677,0.0001185229999999,-0.0058237727513645
605.0,13.210521,0.5443855933045558,0.0249409397463044,356.438,0.2079630388,0.0017961073,0.0001188582,-0.0025509999158144
606.0,13.123813,0.569208058578964,0.0251182790694512,356.343,0.2079228429,0.0017674483,0.0001178447,-0.008176373932577
607.0,13.107085,0.5723741676960368,0.0251324564772389,356.182,0.2079188208,0.0017554845999999,0.0001184287,-0.0056442221993928
608.0,13.107175,0.5545265195750008,0.0254891966847719,356.028,0.2079736184,0.0017617399,0.0001205303,-0.0120475635582338
609.0,13.107732,0.510830831182059,0.0246616273447657,355.869,0.2080303839,0.0017623892,0.0001239651,-0.0052383217264228
610.0,13.024998,0.5089987614116944,0.0249615055622759,355.76,0.2080520753,0.0017412317999999,0.0001259474,-0.0050886643153636
611.0,13.008229,0.5107343759877481,0.0249545682570161,355.623,0.2080547275,0.0017106856,0.0001245606,-0.0097796033089568
612.0,13.008184,0.5200440651408968,0.0246679449598689,355.512,0.2080256978,0.0016885159,0.0001226761,-0.0054489715078611
613.0,13.007556,0.5224660162773377,0.0247474545123,355.428,0.2080234554999999,0.0016924963,0.0001218999,-0.019265754484805
614.0,12.926009,0.5066940234269618,0.0251216289603792,355.367,0.2080730474,0.0017056123,0.0001225047,-0.0085836051727338
615.0,12.909957,0.4960090968981015,0.0254012811856524,355.272,0.2081054812,0.0017166962999999,0.0001256405,-0.0155354525246945
616.0,12.910124,0.4882539348284859,0.0254185347799801,355.207,0.2081258979,0.0017010560999999,0.0001273476,-0.0027333606169857
617.0,12.910618,0.4847592898563689,0.0247313672975394,355.115,0.2081079619,0.0016827043999999,0.0001270294,-0.0099007725671621
618.0,12.826392,0.508912463141966,0.0250895676088714,354.971,0.2080742961,0.0016618016999999,0.000126909,0.0031296798275712
619.0,12.809155,0.5073401885729044,0.0251542778361588,354.919,0.208082011,0.0016511423,0.0001295227,-0.0035853867728908
620.0,12.809051,0.4801399253801982,0.0250542160072252,354.822,0.2081361297,0.0016544504,0.0001330598,-0.0089356229362027
621.0,12.725931,0.4640266649132855,0.0250158617950569,354.669,0.2081666355,0.0016646891999999,0.0001377596,0.0041598073499518
622.0,12.708893,0.4607750110250879,0.02521579315155,354.521,0.2081846298,0.0016476266,0.0001405058,-0.0162009434794881
623.0,12.708356,0.4676799204428594,0.0252462501542335,354.41,0.2081750177,0.0016268342999999,0.0001403182,-0.0136923425839074
624.0,12.709017,0.4753399196321614,0.0250212656995906,354.298,0.2081485561,0.0016271490999999,0.0001404637,-0.0101379160748053
625.0,12.700707,0.4680132272613292,0.0251523109798254,354.184,0.2081675406,0.0016387208,0.0001414891,-0.0134183863439177
626.0,12.706527,0.446255165850742,0.0250119751010892,354.041,0.2082053794,0.0016556781,0.0001452098,-0.0095363806884439
627.0,12.626138,0.4393273280669056,0.0251554519037676,353.895,0.2082282941,0.0016399588,0.0001492110999999,-0.0045856958302151
628.0,12.606857,0.4509261334962177,0.0251610004229095,353.783,0.2082094542,0.0016061101999999,0.0001504559,-0.0083436914047134
629.0,12.609963,0.4750548076609406,0.0253489259812263,353.69,0.2081700676,0.0015765429,0.0001501967,-0.0084954583628893
630.0,12.525622,0.4840584799435098,0.0252049196439757,353.59,0.2081468213,0.0015628445999999,0.0001508458,-0.0019204059469545
631.0,12.508517,0.4677043703812991,0.0253236870251349,353.457,0.2081881492,0.0015591924,0.0001521501,-0.005101001692362
632.0,12.508701,0.4403483753682828,0.0252010657912895,353.378,0.2082396073,0.0015743846,0.0001546365,-0.0183429143898806
633.0,12.426877,0.4249216382960402,0.0249497531808175,353.323,0.2082666667,0.0015576116,0.0001577822,-0.0060825457816188
634.0,12.409278,0.4339718465751866,0.0251194864195501,353.235,0.2082585976,0.0015304392,0.0001580019,-0.0057411296110248
635.0,12.409339,0.4562202376936415,0.0252568558665767,353.165,0.2082193505,0.0015120028,0.0001558012,-0.0011559655467347
636.0,12.409416,0.4632936266238864,0.0248752346484821,353.124,0.2081896049,0.0015054493,0.0001552766,-0.0022332347591156
637.0,12.408898,0.4487891026386925,0.0253060715835245,353.078,0.2082370119,0.0015148864,0.0001559744,-0.0044406811724226
638.0,12.409173,0.4231514918530863,0.025315744673906,352.935,0.2082908339,0.0015244415,0.0001588490999999,-0.0104530643614467
639.0,12.327097,0.4014973407912038,0.0247795395524685,352.833,0.208320209,0.0015163319,0.0001613179,-0.0039490017577414
640.0,12.31024,0.4089230708944137,0.0248710570328047,352.791,0.2083130746,0.0014869256,0.0001611991,-0.0019531346570561
641.0,12.31053,0.4353390992814052,0.0252475460128972,352.7,0.2082717465,0.0014719902,0.0001606430999999,-0.0022984897798414
642.0,12.22477,0.4437940942155931,0.0251764949851333,352.63,0.2082507845,0.0014696918,0.0001606879,0.0085218887415405
643.0,12.2076,0.4229830209720192,0.025426789754351,352.571,0.2083018338999999,0.0014879354999999,0.0001619049,-0.0049093034037999
644.0,12.207616,0.4020104899218231,0.0252918706475696,352.514,0.2083380521,0.001506527,0.0001652522999999,-0.0080694706368814
645.0,12.207462,0.3862734548653075,0.0244667280483194,352.463,0.2083464186,0.0014918962,0.0001671535999999,-0.0008411607553807
646.0,12.12668,0.3944549064889076,0.0247434828218941,352.419,0.208342268,0.0014710064,0.000166945,-0.0100216540575956
647.0,12.109604,0.4250636355026273,0.0252959595738596,352.346,0.2082995738,0.0014468907,0.0001661039,-0.0120871542657386
648.0,12.109224,0.4273082023455485,0.0252298480250635,352.264,0.2082925147,0.0014433616,0.0001672198999999,-0.001506884604887
649.0,12.108916,0.4041387376746944,0.025059964488201,352.195,0.2083323234,0.0014628115,0.0001708397,-0.0092881027755577
650.0,12.105588,0.3835739711391385,0.0246349517454771,352.1,0.2083607379,0.0014675018,0.0001755091,-0.0076605325214513
651.0,12.108753,0.384590164627597,0.0251579810114365,352.057,0.2083809583,0.0014424029999999,0.0001778278,-0.0078842435252703
652.0,12.02857,0.3975902525055325,0.0253187195234262,352.031,0.2083610587,0.0014252867999999,0.0001786298999999,-0.0013045708325472
653.0,12.002671,0.4177057670444425,0.0251900019629524,351.934,0.2083131424,0.0014203832,0.0001785712999999,-0.0126675740849965
654.0,11.922186,0.4094515513251016,0.0249904132325802,351.823,0.2083212431999999,0.0014319776,0.000180032,-0.0024593926251565
655.0,11.906993,0.3890810864461505,0.0250453687141142,351.718,0.2083601637,0.0014678697,0.0001826465999999,-0.0029130585862121
656.0,11.90652,0.3789108853308967,0.025139801653557,351.627,0.2083832969,0.0014761283,0.0001853322,-0.0117659831258029
657.0,11.906864,0.377473381335933,0.0248613686706966,351.566,0.2083813049,0.0014555299,0.0001856531,-0.0001333508467467
658.0,11.907112,0.4026943313727066,0.0251530308224447,351.475,0.2083413828999999,0.0014301968,0.0001832224,-0.0073781154417963
659.0,11.906916,0.4272579010058072,0.0251232328187394,351.402,0.2082898637,0.0014161695999999,0.0001800698,-0.0113080903379258
660.0,11.906792,0.4249562931063741,0.0254042268730961,351.25,0.2083074458,0.0014080496,0.0001790322,-0.008894352443129
661.0,11.907541,0.3966904156035741,0.0252432196137902,351.155,0.2083609722,0.0014192065,0.0001807318,-0.0189760515228325
662.0,11.825686,0.3852337966621162,0.0252396813924451,351.058,0.2083849385999999,0.0014189871,0.0001843324,0.0019769856513375
663.0,11.809378,0.3750219995844388,0.0247126104261561,350.978,0.2083953815,0.001388732,0.0001865284,0.0035904981310623
664.0,11.809484,0.4000906318713543,0.025270811531836,350.888,0.2083615523,0.0013743389,0.0001872399,-0.0024233253341321
665.0,11.809116,0.4174984177622869,0.0254181722755133,350.762,0.2083263442,0.0013822409,0.0001887372,0.0049481130158999
