Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
665.0,10.792153,0.3346494735487421,0.0249136601061264,351.29,0.2085354104,0.001184789,0.0002182312,0.0173391709988243
666.0,10.725923,0.3127957346012304,0.0246407698598271,351.244,0.2085713176,0.0012063517,0.0002203414,0.0125366932039256
667.0,10.708636,0.2987581507770735,0.0251410191989584,351.126,0.2086131363,0.0012144582,0.0002252003,0.0096444528554855
668.0,10.792145,0.2899907160755216,0.024695383578235,351.047,0.2086246919,0.0011918122,0.0002281257999999,0.0124816099790307
669.0,10.725148,0.306884709527628,0.0249781521435428,351.048,0.2086004349,0.0011624894,0.0002284248,0.0067265506184751
670.0,10.708517,0.3269931740143728,0.0248747871924629,351.043,0.2085553361,0.0011478786,0.0002291571,0.0084025242516457
671.0,10.708854,0.3266177945965695,0.0251226781685408,351.039,0.2085607308,0.0011566932,0.0002315526,0.015222506853288
672.0,10.70873,0.3072400746667101,0.0251076525104586,351.04,0.2085991257,0.0011717526,0.0002345587,0.0129801877711
673.0,10.708558,0.2866786955075093,0.0249992369912269,351.09,0.2086393907,0.0011778516,0.0002384203,0.0122680773449967
674.0,10.708335,0.2912162501441889,0.0252636302718478,351.041,0.2086424254,0.0011464526999999,0.0002390174999999,0.0120945612565676
675.0,10.702096,0.3027899568239415,0.0249602805265905,350.968,0.2086139079,0.0011256047,0.0002367856999999,0.015760098180503
676.0,10.625156,0.3203025305406874,0.0247552525612784,351.0,0.208570129,0.0011221248,0.0002352806,0.0116237918716326
677.0,10.691881,0.3162817702204346,0.0251043428253363,351.009,0.2085862187,0.0011361915,0.0002350659,0.0182319845945978
678.0,10.623467,0.2948093549242396,0.0250077006044738,350.997,0.2086240698,0.0011688241,0.0002364155999999,0.0135259647338535
679.0,10.609418,0.2844115416426857,0.0245518507234333,350.967,0.2086319098,0.0011805462999999,0.0002396379,0.0152915514892863
680.0,10.609755,0.2957135564351312,0.0250539565761056,350.896,0.2086236382,0.0011603083,0.0002405098,0.0183957753137689
681.0,10.609438,0.3077774561116633,0.0250349359429306,350.888,0.208600946,0.0011397692,0.0002394418,0.0138800840612659
682.0,10.609322,0.3221192403846193,0.0249727471113142,350.879,0.2085674185,0.0011391772,0.0002392644999999,0.0149756273582142
683.0,10.525909,0.3040033909258903,0.025045070117194,350.801,0.2086086278999999,0.0011437738,0.0002398942,0.0154710432709514
684.0,10.591781,0.2752017849924712,0.0243560269860633,350.754,0.2086493597,0.0011674018999999,0.000243044,0.0107971093231038
685.0,10.609374,0.2726888024051836,0.0250658856533814,350.716,0.2086720622,0.0011676927,0.0002449248,0.0155131055865453
686.0,10.524893,0.2723843066476206,0.0248697632885484,350.644,0.2086730142,0.0011462252,0.0002432945,0.0074870498997137
687.0,10.507829,0.2973086729424743,0.0254040706953065,350.57,0.2086350127,0.0011315151,0.0002411100999999,0.0107425047471519
688.0,10.508013,0.3143073280112758,0.0251271904535712,350.635,0.2085910767,0.0011300731,0.0002392331,0.0080881081004256
689.0,10.423777,0.2929972633147256,0.0245638309625229,350.618,0.2086214216999999,0.0011414294,0.0002381913999999,0.0145109663944068
690.0,10.406696,0.2810646197065739,0.0249122454425928,350.57,0.2086543318,0.0011558006,0.0002383958,0.0205053509789806
691.0,10.32499,0.2694976403282038,0.0248566132875295,350.525,0.2086813292,0.0011457293,0.0002373127,0.0197453360650662
692.0,10.389328,0.2812745869788861,0.0252202967898031,350.481,0.2086691963,0.0011281404,0.0002329767,0.0104046397146381
693.0,10.324863,0.296799754057322,0.0248404536871274,350.473,0.2086274745,0.0011215804,0.0002293995,0.0074045914736412
694.0,10.308137,0.3040886733332072,0.0248635937149471,350.434,0.2086116038,0.0011253384,0.0002275699,0.018578613436696
695.0,10.30826,0.2883469931729028,0.0249819785697779,350.47,0.2086464313,0.0011421688,0.0002275639,0.0191561288348582
696.0,10.308129,0.2736973411954084,0.025111271058685,350.437,0.2086775342,0.0011617958,0.0002293306,0.0115401640978631
697.0,10.308168,0.2736963174846403,0.0252597213914833,350.371,0.2086844544,0.0011428997,0.0002310689,0.0135999482683434
698.0,10.223231,0.2846513903233624,0.0253013419577218,350.377,0.20866366,0.0011340331,0.0002296710999999,0.0149237584167344
699.0,10.206479,0.3027186298157185,0.0249487351202928,350.413,0.2086160088,0.0011294649,0.0002279148,0.0178339856403102
700.0,10.203597,0.3007184607956922,0.0248706586727576,350.403,0.2086167034,0.0011383184,0.0002273775,0.0100995584878955
701.0,10.205953,0.2810403051004458,0.024899421959437,350.473,0.2086548941,0.0011677492,0.0002287501,0.0139912788055892
702.0,10.206337,0.2726882959013181,0.0252685283915105,350.512,0.2086809922999999,0.0011709475,0.0002311638,0.0104046665036274
703.0,10.119657,0.2753690494117479,0.0248103577986083,350.467,0.2086677651,0.0011511484,0.0002318685,0.0166189257497732
704.0,10.107845,0.2928397107438846,0.0249669435910273,350.421,0.2086370632999999,0.00113312,0.0002300123,0.0109040709473543
705.0,10.109322,0.3183830125250274,0.0252685947714766,350.389,0.2085915991,0.0011222006,0.0002277391999999,0.0160863179887659
706.0,10.109938,0.3164848200520005,0.0251003497594551,350.322,0.2085886899,0.0011353191,0.0002268015,0.0148235941261776
707.0,10.023108,0.2977181600940474,0.0249845239196397,350.293,0.2086232130999999,0.0011550311,0.0002266842,0.0108788007953307
708.0,10.090445,0.2872349746739265,0.025036291843086,350.269,0.2086446075,0.0011672931,0.0002288494,0.0072074891807462
709.0,10.0243,0.28366030467596,0.0251736529267201,350.156,0.2086579259,0.0011576665,0.0002291184,0.0190949953776216
710.0,10.005777,0.2944520480669536,0.0247727283863255,350.072,0.2086263864,0.001146776,0.0002273256,0.0138757022758521
711.0,9.922724,0.3193953383999623,0.0247715152043418,350.132,0.2085711791,0.001143614,0.000226515,0.0090820198420343
712.0,9.904968,0.3103473077795355,0.0248301327821942,350.218,0.20859116,0.0011529219,0.0002267461,0.0127543310977386
713.0,9.904735,0.2948266209803478,0.0250856291957879,350.238,0.2086282646,0.0011701403,0.0002292645,0.0151390201411069
714.0,9.904941,0.2841294231135646,0.0248708981416494,350.237,0.2086461369,0.0011684371,0.000231567,0.0093634904046322
715.0,9.823657,0.2930771413723373,0.0250958510410303,350.173,0.2086382575,0.0011392688,0.0002310291,0.0118804227509148
716.0,9.806957,0.3071596506094669,0.024652223721388,350.137,0.2086001933,0.0011171449,0.0002285436,0.0070335664020833
717.0,9.807417,0.3179059088969347,0.0247900057360387,350.153,0.2085825777,0.0011079475,0.0002263309,0.0124952416981714
718.0,9.80738,0.3033806646109342,0.0249434211237247,350.157,0.2086166589,0.0011236008999999,0.0002248773999999,0.0104802250817883
719.0,9.721139,0.2833663876821352,0.0254234938348549,350.129,0.2086678415,0.0011518433,0.0002236558,0.01357811549456
720.0,9.70381,0.2729480760304981,0.0252106220197821,350.112,0.2086859622,0.0011501746,0.0002236786,0.0112197018086127
721.0,9.704123,0.2853114117179978,0.0249728596563,350.165,0.208656535,0.0011364335,0.0002207040999999,0.0166095886818332
722.0,9.624432,0.307221696968834,0.0249774847198053,350.236,0.2086097733,0.0011292184,0.0002192738,0.0191585729024652
723.0,9.687298,0.3285292230535437,0.025321170762115,350.152,0.208572676,0.0011277003,0.0002187528,0.0200411689084456
724.0,9.62423,0.3098710633985511,0.0251128771437133,350.017,0.2086049622,0.0011404916,0.0002200626,0.018633407112068
725.0,9.606879,0.2821263418157793,0.0247475981833491,349.952,0.2086527107,0.0011597556,0.0002216528,0.0104865943502411
726.0,9.607164,0.2802358374910135,0.024950905799379,349.969,0.2086657197,0.0011422999,0.0002217569,0.0100845403561322
727.0,9.607585,0.2853938144171652,0.0250898409557724,350.008,0.2086630653,0.001121285,0.0002190243,0.0109567817198757
728.0,9.600612,0.3079558619408981,0.0252733815014323,349.947,0.2086204458,0.001113536,0.0002164056,0.0161015504090424
729.0,9.605967,0.3045043904983993,0.0250773088367166,349.897,0.2086208329,0.0011249533,0.0002152123,0.0097049933741674
730.0,9.521979,0.2727691873818996,0.0243975010963652,349.902,0.2086697751,0.0011459336,0.0002160838,0.0143145201081542
731.0,9.50232,0.2667709217220893,0.0250700603037512,349.912,0.2086995012,0.0011430506,0.0002187375999999,0.0122949171812899
732.0,9.504204,0.2650541814019688,0.0248563638661849,349.922,0.2087037933,0.0011171867,0.0002183463,0.0092896600072438
733.0,9.42373,0.2714754617977786,0.0247510561408746,349.992,0.2086926694,0.0010943934,0.0002151772,0.0147985669676497
734.0,9.407158,0.2862472411233241,0.0247756387071535,350.032,0.2086638186,0.0010837749,0.0002107009,0.0122851561414705
735.0,9.406976,0.2819660790087502,0.0248750494224997,350.071,0.2086764608,0.0010849299,0.0002086125,0.0172633750617249
736.0,9.407186,0.2573582206761548,0.0251530246504739,350.081,0.2087318856,0.0011136843,0.0002087576999999,0.0149688442877673
737.0,9.407109,0.2429502408087498,0.0252911248626028,350.079,0.2087608455,0.0011395665,0.0002101297,0.0173514848527914
738.0,9.407081,0.2460492462712112,0.0250783996954391,350.078,0.2087491561,0.0011379771,0.0002118694,0.0131969046805152
739.0,9.323624,0.2616176234245314,0.0249724880784367,350.06,0.2087115417,0.0011390611,0.0002128644,0.0183208276651496
740.0,9.305931,0.2924666355704771,0.0252485253736443,350.088,0.2086500372,0.0011370864,0.0002135211,0.0115627965315611
741.0,9.306296,0.2894845077405794,0.0251882756461455,350.078,0.208650858,0.0011530148,0.0002161399,0.0149586588006562
742.0,9.305908,0.2696813928313689,0.0250228765010782,350.081,0.2086850787999999,0.0011740367999999,0.0002197477,0.0167086946015536
743.0,9.220691,0.2674773173833479,0.0249521320917056,350.042,0.2086890844999999,0.0011645887,0.000223189,0.0117111411717772
744.0,9.203359,0.2736792905074449,0.0249549032337106,349.984,0.2086809841,0.0011380711,0.0002227933,0.0105235777488213
745.0,9.203243,0.2960391312995056,0.025256425948242,349.942,0.2086425733,0.0011241733,0.0002207148999999,0.0129871008933831
746.0,9.203006,0.3122273201895254,0.025184635396075,349.929,0.2086068961999999,0.0011163356,0.0002196508,0.0195704682535775
747.0,9.289116,0.2962710171114454,0.0250001149185085,349.95,0.2086345952,0.0011293441999999,0.0002198005,0.0162242239706164
748.0,9.220076,0.2737522339553808,0.0246329569207347,349.993,0.208670721,0.0011513551,0.0002208699,0.012636969620295
749.0,9.288991,0.2671839064100618,0.0246425397724489,349.962,0.2086862586,0.0011468963,0.0002222746,0.0175759209017344
750.0,9.22097,0.2740129666373959,0.0252088917779441,349.997,0.2086908593,0.0011216115,0.0002198475,0.0170816753233391
751.0,9.203045,0.2926036591683609,0.0250977803295359,350.001,0.2086527422,0.0011010577,0.0002153831,0.0213025140882965
752.0,9.202785,0.3066486403255928,0.0253031236207569,349.937,0.208627981,0.001101817,0.0002123207,0.0172035269933546
753.0,9.200838,0.2812926128206315,0.0250973302009755,349.968,0.2086750912999999,0.001121532,0.000210958,0.0155162703321097
754.0,9.20221,0.2619241146805615,0.0250653478514131,349.993,0.2087124645,0.0011439525,0.000211519,0.0181063197527047
755.0,9.202834,0.2496066706358777,0.0250339359058294,350.018,0.208739128,0.0011427109,0.0002123115999999,0.0201602343485366
756.0,9.161284,0.2686992642472083,0.0255837504168883,349.956,0.2087125477,0.0011307647999999,0.000210697,0.0220634814762163
757.0,9.194824,0.2915321870860051,0.0255124238109915,349.906,0.2086632373,0.0011221396999999,0.0002095810999999,0.0140388671090106
758.0,9.202795,0.2918864236824191,0.0250538599158664,349.856,0.2086510498,0.001122099,0.0002088686,0.0136488057111924
759.0,9.2026,0.275092625211438,0.0251897837912301,349.807,0.2086881129,0.0011374783,0.0002099461,0.01165496992567
760.0,9.202702,0.258606948378017,0.0250048640740142,349.743,0.2087165265999999,0.0011521774,0.0002121002,0.0153432073161915
761.0,9.122191,0.256729983440251,0.0250090984315677,349.724,0.2087241880999999,0.001135164,0.0002126018,0.0215422521577142
762.0,9.185869,0.2739709846642265,0.0248512992590682,349.696,0.2086858045,0.0011207304,0.0002100506,0.016720471337235
763.0,9.121439,0.2946105378556609,0.0247238124297967,349.712,0.2086381310999999,0.0011140875,0.0002082499,0.0137159851271612
764.0,9.186164,0.3009761510807908,0.0252504831669654,349.721,0.2086357033,0.0011241801,0.0002086003,0.0099732239315952
765.0,9.203215,0.2798875088958323,0.0250883999899228,349.74,0.2086746854,0.0011389825,0.0002099646,0.0138675344976062
766.0,9.121567,0.266404717760789,0.0250583511381167,349.71,0.2087017217,0.0011442508,0.000213133,0.0169055243553844
767.0,9.186665,0.2682177776029762,0.0251860396255792,349.655,0.2087031835,0.001130296,0.0002144290999999,0.0135128048738172
768.0,9.120652,0.2852688985097753,0.0253957448946459,349.623,0.2086762307,0.0011072616,0.0002122825,0.0164543101320578
769.0,9.186687,0.297975519003595,0.0252273995876065,349.628,0.2086460787,0.0011003039,0.0002104369999999,0.0189066463358754
770.0,9.121746,0.2919439683156252,0.0254108486440558,349.602,0.2086631825,0.001105002,0.0002101257,0.01754135210764
771.0,9.185651,0.2746029626224279,0.0257041693723425,349.541,0.2087014209,0.0011343996,0.0002116039,0.0157149058362654
772.0,9.121996,0.2572841072791019,0.0250804727644386,349.467,0.2087238587,0.0011379336,0.0002130278999999,0.0123695640156014
773.0,9.105282,0.2609129013081478,0.0250985484233626,349.446,0.2087201393999999,0.0011222084,0.0002111847,0.0140701430923462
