Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
672.0,20.427652,0.5261136008478575,0.024097137687975,355.883,0.2079409085,0.0018078353,0.0001028291999999,-0.014044427495664
673.0,20.427933,0.5178330607797663,0.0240271396135045,355.781,0.2079630038,0.0017751956999999,0.0001039334,-0.0246265511154592
674.0,20.427862,0.5391049646169371,0.0247252458399294,355.641,0.2079547345,0.0017482882,0.0001034386,-0.0050195031390037
675.0,20.512907,0.5567476762251354,0.0246488755981012,355.524,0.2079135011,0.0017360516,0.0001036832,-0.0134012105133654
676.0,20.44512,0.5455862670294452,0.0246746996133307,355.392,0.2079406798,0.0017304439,0.0001052615,-0.0185585710155824
677.0,20.344826,0.5217468824266357,0.024515123926615,355.264,0.2079851156,0.0017339889,0.0001082807,-0.0171698692477127
678.0,20.32775,0.5012576684154474,0.024310135453408,355.12,0.2080235415,0.0017200124,0.0001125871,-0.008132236239126
679.0,20.32801,0.4991933770817727,0.0243860336530677,354.977,0.2080385696999999,0.0016842042,0.0001147193,-0.0068469601589299
680.0,20.247004,0.5048331730227611,0.0242096354584137,354.862,0.208023278,0.001654736,0.0001150745,0.0029427827166498
681.0,20.229055,0.5189362239283366,0.0240898168029169,354.757,0.2079882266,0.0016357794,0.0001167026,-0.004086828381
682.0,20.228578,0.4983502184869796,0.0241819819410031,354.697,0.2080403606999999,0.0016311197,0.0001193156,0.0154270460338228
683.0,20.229179,0.4657886255384812,0.0239843282408644,354.578,0.2081031309,0.0016398292,0.0001241088,-0.0056262631446788
684.0,20.228717,0.444241274305671,0.0235594668538635,354.433,0.2081384024,0.001612917,0.00012935,0.0056931115297579
685.0,20.144044,0.4575411672646959,0.0241618363825791,354.274,0.20814179,0.0015725048,0.0001309712,0.0046634230212578
686.0,20.12621,0.4772338028384846,0.0244482499933592,354.128,0.2081145635,0.0015437294,0.00013295,-0.0069954165303738
687.0,20.123185,0.4835739886634948,0.0244388855943994,353.997,0.2081024034,0.0015267575999999,0.0001353103,-0.0042228356050262
688.0,20.126176,0.4542162850032806,0.0241053678139665,353.891,0.2081522208,0.0015344443,0.0001388689,0.0205529693183049
689.0,20.044484,0.4398223411320265,0.024414943444295,353.74,0.2081922184,0.0015548196,0.000144502,-0.0022368379121296
690.0,19.927561,0.4240005443557905,0.0242432019648801,353.586,0.2082218419,0.0015440849,0.0001499581,0.0023713493255328
691.0,19.920892,0.4383208108981655,0.0246375956751741,353.445,0.2082103596,0.0015161236999999,0.0001514697,0.0055400467418413
692.0,19.923808,0.4530849140530972,0.0246722027209136,353.273,0.2081819885999999,0.0014960786,0.0001531580999999,0.0048501721355439
693.0,19.913271,0.452189867296883,0.0242205393275861,353.143,0.2081673886,0.0014812618,0.0001550629,0.0128639399535141
694.0,19.921429,0.4295343501689977,0.024182265116141,353.036,0.2082162152,0.0014824518,0.0001594415,-0.00194982657006
695.0,19.842399,0.4086749936209015,0.0243415146340238,352.895,0.2082684095,0.0014811837,0.0001661528,-0.0080649836597289
696.0,19.825737,0.4024367647326927,0.0246674573115154,352.843,0.2082978659,0.0014581808,0.0001713763,-0.0287454461804954
697.0,19.744348,0.405537718012359,0.0247445151329116,352.799,0.2082991144,0.0014257298,0.000175349,-0.0221967668999022
698.0,19.809722,0.4227353169653846,0.0249673541933273,352.728,0.2082718532,0.0014045338,0.0001795396999999,-0.0079729464485367
699.0,19.825699,0.4188436907426804,0.0247175281830272,352.64,0.2082703864,0.0014004669999999,0.0001840415,0.0098313704994472
700.0,19.743787,0.3891814457390277,0.0245237165143058,352.582,0.2083251578,0.0014170636,0.0001890092,0.0088188061853131
701.0,19.727404,0.3707998060564206,0.0242842914930093,352.519,0.2083560423,0.0014196171,0.0001949315,0.0176151402130911
702.0,19.727783,0.3736822682456232,0.0245628054669141,352.437,0.2083597216,0.0014121523,0.0001977931,-0.0099493071194843
703.0,19.72794,0.37590941110949,0.024307990053287,352.328,0.2083499865,0.0013935351,0.0001967185,-0.0009202776112514
704.0,19.64114,0.4002372833072662,0.0246402056717892,352.199,0.2083076685,0.0013891202999999,0.0001962478,-0.0014469972963247
705.0,19.622728,0.3986857925557765,0.0248654469072786,352.116,0.2083167066,0.0013996821,0.0001975102,-0.0083460201357412
706.0,19.623291,0.376804704652341,0.024347485335766,352.048,0.2083399350999999,0.0014319678,0.000200717,-0.0037221370155455
707.0,19.623416,0.3709029690780507,0.0245698482273911,351.987,0.2083590774,0.0014354065,0.0002045661999999,-0.0068695893230643
708.0,19.6238,0.3756142167096646,0.0247180063269715,351.909,0.2083572888,0.0014133968999999,0.0002068986,-0.0087664860584749
709.0,19.623574,0.386805935255453,0.0244813392509478,351.893,0.2083264127,0.001397249,0.0002086011,-0.0001159577247768
710.0,19.623355,0.403623776080165,0.0242629394028197,351.839,0.2082835569,0.0013785501,0.000209185,-0.0100170887785932
711.0,19.54227,0.3954680921881628,0.0243027213651716,351.813,0.2083036362,0.0013746653,0.000211948,-0.0218043982393127
712.0,19.444764,0.3816537034261366,0.0246129248491357,351.784,0.2083447615,0.001376008,0.0002157226,-0.0066809592532858
713.0,19.5085,0.3694160051052982,0.0247411450446074,351.737,0.2083778394,0.0013642785,0.0002198073,0.0006681328712112
714.0,19.525893,0.3606815489836529,0.0243491722570844,351.665,0.2083895498,0.0013401599,0.0002195709,-0.0140744779165215
715.0,19.524966,0.3726007334921764,0.0245997548526011,351.613,0.2083730832,0.0013344445,0.0002168739,-0.0042175948723599
716.0,19.525219,0.3786376809194611,0.0240803355322315,351.555,0.2083410168,0.0013377327,0.0002145656,-0.0079494552434714
717.0,19.443937,0.3647798500606095,0.0240091598389596,351.482,0.2083685029,0.0013497739,0.0002133097,-0.0056796295836727
718.0,19.427025,0.3568231645730877,0.0247173517976034,351.394,0.2084046335,0.0013776208,0.0002140221,-0.0152361085828319
719.0,19.341254,0.3376382616504124,0.0242415057201973,351.335,0.2084317356,0.0013808323,0.0002155549,-0.0046703786446858
720.0,19.323291,0.3591961685625417,0.0250248275916413,351.299,0.2084115200999999,0.0013674924999999,0.0002135196,0.0057545311002138
721.0,19.322952,0.3740104833213261,0.0246221368428292,351.28,0.2083666419,0.0013648208,0.0002101410999999,-0.0252624367106915
722.0,19.323005,0.3871182013358907,0.0243530302760732,351.228,0.2083272506,0.0013697166,0.0002073082999999,-0.0079437902866625
723.0,19.323417,0.379450203590579,0.0247828342882735,351.167,0.2083576199,0.001381989,0.0002063615,-0.0010016962984193
724.0,19.23842,0.3620161181096862,0.0246209121968766,351.06,0.2083903902999999,0.0013859872,0.0002070516999999,-0.0042699499278173
725.0,19.223984,0.3544646150343567,0.0244906883375069,350.969,0.2084073589,0.0013657878,0.0002072574,-0.0030376125724603
726.0,19.144373,0.3617093989181236,0.0246682232558944,350.916,0.2084028261,0.0013399136,0.0002054457,-0.0221310202536922
727.0,19.114245,0.3850631481688789,0.0247902700035937,350.884,0.2083575064,0.0013278586,0.0002036075,0.0026376606337109
728.0,19.125276,0.384441979062581,0.0248684968984546,350.924,0.2083614188,0.0013315167,0.0002019805,-0.0077805785886707
729.0,19.041739,0.3536271064446146,0.0246553526589419,350.907,0.2084189877,0.0013537227,0.0002019453,-0.0130420692711107
730.0,19.016437,0.3338765104969565,0.0244605075037236,350.878,0.2084536379,0.0013703386,0.0002033842,-0.0121455926108743
731.0,19.02112,0.3310169935254377,0.0246850063348175,350.815,0.2084704576,0.0013549699,0.0002026785,-0.0092815831696167
732.0,19.022608,0.3485246907388261,0.024818593805594,350.785,0.2084391535,0.0013404239,0.0001999728,-0.0210754268096472
733.0,19.022656,0.3720133125957801,0.0246310564615661,350.711,0.2083829576999999,0.0013283684,0.0001988836999999,-0.0084540562245543
734.0,18.941139,0.3796946008387479,0.024862055928836,350.629,0.2083738883999999,0.0013253726,0.0001997484,-0.0176160755848783
735.0,18.924032,0.3568900919936832,0.0245170512041616,350.534,0.2084091344,0.0013431298,0.0002023577,-0.0157244312990331
736.0,18.842947,0.3465014345499627,0.0247795490064966,350.483,0.2084359775,0.0013594962,0.0002072487,-0.0020895235014537
737.0,18.826768,0.346528774613225,0.0247138396323428,350.435,0.2084372692999999,0.0013382522,0.0002101795,-0.0093387392657171
738.0,18.826434,0.3573085629717396,0.0244324159475099,350.421,0.2084088427,0.0013144898,0.0002096253,-0.0035238753065756
739.0,18.82719,0.3725298852280045,0.024505749108121,350.394,0.2083789730999999,0.0013044024,0.0002090573,-0.001268368354136
740.0,18.741758,0.3629827060413256,0.0244923332256856,350.388,0.2083976813,0.0013166502999999,0.0002090329,-0.0028172780948091
741.0,18.722818,0.3348905116759694,0.0243100374332292,350.341,0.2084516844999999,0.001335399,0.0002098179,-0.0004313344477238
742.0,18.722965,0.3254544165566741,0.0244357085337585,350.31,0.2084777493,0.0013312018,0.0002105955,-0.013656452439637
743.0,18.722404,0.3319857636113842,0.0246991470933292,350.275,0.2084753325999999,0.0013141475,0.0002081645,-0.0088546960375912
744.0,18.640297,0.3438376966084364,0.0244398794885731,350.239,0.208443099,0.0013068356,0.0002046936,-0.0158863584261371
745.0,18.623804,0.3635834368792482,0.0245432894133078,350.223,0.2084010748,0.0013134755,0.0002021322,-0.0140134774412244
746.0,18.623745,0.3537316179766238,0.0246257979116585,350.176,0.2084218995,0.001336417,0.0002005122,0.0097099915427115
747.0,18.624167,0.3302043591956951,0.0244113104850916,350.142,0.2084601145,0.0013753213,0.0002014412,-0.000755789466418
748.0,18.623814,0.3259703519409814,0.0243535382699277,350.094,0.2084663346,0.0013818085,0.0002023735,-0.0134237404817046
749.0,18.623561,0.3410901949039467,0.0243871999012469,350.03,0.2084367138,0.0013647501,0.0002014366,-0.0050846906687417
750.0,18.62353,0.3654950752767651,0.0245795935337657,350.014,0.208391845,0.0013474682,0.0001992901999999,-0.0161169003706411
751.0,18.543543,0.3847891507398784,0.0244547529088456,349.979,0.2083458475,0.0013400630999999,0.0001974027999999,-0.0090384960316821
752.0,18.60721,0.3698375262230166,0.0242987689789183,349.956,0.2083735022,0.0013454726,0.0001970457,0.002168684638759
753.0,18.623885,0.3593676586249475,0.0247378899621659,349.937,0.2084075319,0.0013664909,0.0001976778,-0.0090982161555146
754.0,18.623958,0.350831748290998,0.0245227646164384,349.903,0.2084211837,0.0013589018,0.0001983301,-0.0121646188782162
755.0,18.623608,0.3591367007463574,0.0244892477113211,349.851,0.2084068562,0.001335107,0.0001963301,-0.0044823822785788
756.0,18.54269,0.3730493993825038,0.0245241812025851,349.792,0.2083812087,0.0013157472,0.0001941330999999,-0.0026311264133555
757.0,18.526039,0.3747963057391163,0.0244005564118811,349.724,0.208373653,0.0013118945,0.0001943525,-0.0002631052737017
758.0,18.525751,0.3551748685809022,0.0244370015900518,349.64,0.2084173113,0.0013207651,0.0001958224,0.0019644643910324
759.0,18.440031,0.3474325896302315,0.0250552959721223,349.585,0.2084514342,0.0013306478999999,0.0001987527999999,-0.0036202891578578
760.0,18.423077,0.334582021680519,0.0247848298452012,349.541,0.2084743278999999,0.0013151731999999,0.0002010446,-0.0133057429848709
761.0,18.412782,0.3397418947682534,0.0244697498910542,349.517,0.2084589453999999,0.0012873671,0.0002003454,-0.0063698138333576
762.0,18.420764,0.3573681259635837,0.0244663807802506,349.48,0.208423033,0.0012678696,0.0001995867,-0.0059754650775507
763.0,18.422681,0.3615017965970998,0.024828477619219,349.444,0.2084250471,0.0012683707,0.0002009607999999,0.0049704759014082
764.0,18.41081,0.3397993305103658,0.0246222900104029,349.425,0.2084639729,0.0012782183,0.0002048233,-0.0092223132016219
765.0,18.420529,0.3218094508396711,0.0244265001626485,349.375,0.2084945515,0.0012896237999999,0.0002103424,-0.0118655046618127
766.0,18.339399,0.3212438990927421,0.0249632546627282,349.353,0.2085140627999999,0.0012698599999999,0.0002151442,-0.0013849760422665
767.0,18.323211,0.3227007613257246,0.024664848105133,349.4,0.2085070395,0.0012438987,0.000216545,-0.009937994655114
768.0,18.238032,0.3426459578103037,0.0246920828626133,349.426,0.208464968,0.0012337961,0.0002165083,0.0005364000221192
769.0,18.219319,0.3328238467557247,0.024325098744453,349.385,0.2084736467,0.0012421091,0.0002177182999999,-0.0034910984004071
770.0,18.219254,0.3192941351321054,0.024798254092091,349.388,0.2085121174,0.001268602,0.0002204147,-0.0128686942887689
771.0,18.21933,0.2970076105575392,0.0244376815718641,349.349,0.2085513776,0.0012687223,0.0002230967,0.0024019414805401
772.0,18.140148,0.3002425035171874,0.0246165740351217,349.309,0.208553326,0.001248791,0.0002225618999999,0.00533225029403
773.0,18.122931,0.3153787253519964,0.0247651708462492,349.29,0.2085264289999999,0.0012381903,0.0002200901,-0.0097222109108578
774.0,18.123339,0.3425197733766857,0.0247331796702635,349.25,0.2084655336999999,0.0012354475,0.0002184167,-0.0004397049875931
775.0,18.123831,0.3355555142447864,0.0247418255214605,349.237,0.2084795138,0.0012449755,0.0002183614,0.0002462481240228
776.0,18.123532,0.3165393585542102,0.0247395676751797,349.195,0.2085168666,0.0012675291,0.0002203442,0.0049344671101856
777.0,18.040528,0.3002793021853651,0.0243103428267938,349.139,0.2085381726,0.0012783304,0.0002235542,0.005030547963649
778.0,18.024236,0.3074911657624058,0.0245389191971287,349.077,0.2085323604999999,0.0012569171,0.0002244956999999,-0.0065035591156008
779.0,18.024334,0.3251744895628096,0.0245061935095148,349.014,0.2084946375999999,0.0012426229,0.0002232912,-0.0104030166738987
780.0,18.024409,0.3378506050244942,0.0246823034799443,348.987,0.2084724878999999,0.0012376079,0.0002228903,-0.001837126086841
781.0,18.02435,0.3191083756050654,0.0245636951478861,348.968,0.208507202,0.0012561738,0.000223557,-0.0016261120950238
782.0,17.9386,0.2989921936006514,0.0243554191217527,348.952,0.2085428831,0.0012738048,0.0002248615,0.0019425641865002
783.0,17.920165,0.2945583980452632,0.0244969567989697,348.931,0.2085586249,0.0012640116,0.0002258276,0.0048525772483434
784.0,17.920375,0.3021584255114886,0.0244606922990434,348.775,0.2085468002,0.0012379996,0.0002228199,0.0055380455535158
785.0,17.839766,0.3307244487116536,0.0251437172782778,348.406,0.2085058486,0.0012258381,0.0002196381,0.0123902613183173
786.0,17.823437,0.3351608829278122,0.024645405586201,348.158,0.2084811775,0.0012289903,0.000217232,-0.0032507014199531
787.0,17.823207,0.3133275229194101,0.0247855953313712,348.146,0.2085308886,0.0012481217999999,0.0002162058999999,-0.0092387510246555
788.0,17.823315,0.2903586319452734,0.0242810112274833,348.251,0.208566356,0.0012598193,0.0002166154,-0.0083772009952935
789.0,17.823649,0.2892628806155339,0.0245123251785223,348.317,0.2085775284,0.0012488138,0.0002163259999999,-0.0085273808642465
790.0,17.74206,0.2980500141631212,0.0245083939965853,348.335,0.2085608869,0.0012369677,0.0002135559,-0.0035839219018065
791.0,17.724219,0.316907838409112,0.0243128067067261,348.329,0.2085153115,0.0012270177,0.0002106694,-0.0149156462410277
792.0,17.724442,0.316535421568591,0.024344447389313,348.356,0.2085197275999999,0.0012152999999999,0.0002101676,-0.0099495868754564
793.0,17.724506,0.3071046063752761,0.0249270897775166,348.344,0.2085592611999999,0.0012073572,0.0002105333,-0.0081490057066922
794.0,17.638051,0.2917214203972941,0.0247905932108059,348.395,0.2085907239,0.0012028812,0.0002112661999999,-0.02267007979465
795.0,17.617563,0.2879376445474341,0.0245489414184379,348.432,0.2085964822,0.001189854,0.0002086463,-0.0116316196724667
796.0,17.619378,0.2908175243283573,0.024678120453906,348.432,0.2085885199,0.001219834,0.0002046448999999,-0.003450897007704
797.0,17.540243,0.3023735887262891,0.0244392843050757,348.462,0.2085461877,0.0012655833,0.0002047273,-0.0070834421971629
798.0,17.511705,0.2971550711836465,0.0244604076037226,348.493,0.2085492378,0.001307393,0.000206735,0.000728826333179
799.0,17.520377,0.288799828802582,0.0245412017037888,348.482,0.2085614955,0.0013383859,0.0002138448,0.0064288832988508
800.0,17.522991,0.2898509236358262,0.0246669702635988,348.453,0.208559691,0.0013385347,0.0002217908,-0.0175773185598166
801.0,17.468387,0.3036468261939024,0.024574933872419,348.473,0.2085303339,0.0013105273,0.0002261287999999,-0.0100998303373875
802.0,17.511647,0.3267220410314631,0.024813545475122,348.484,0.2084900089,0.0012855769,0.000227174,-0.0023441106637682
803.0,17.441136,0.3470454751876143,0.0247623211063149,348.496,0.2084448896,0.0012747708999999,0.000227576,0.0022305014340066
804.0,17.506243,0.3380578192493467,0.024473149692384,348.503,0.2084560765,0.0012747292,0.0002277366,0.0083891103522076
805.0,17.522581,0.315534559171693,0.0241816846454833,348.488,0.2084953799,0.0012911152,0.0002273995,-0.0075732014027691
806.0,17.522964,0.298974942580951,0.0242104612784636,348.459,0.2085334272,0.0012927121,0.0002290722,-0.0091685883204552
807.0,17.522672,0.3082515413022098,0.0247258791470854,348.406,0.2085329046,0.0012670396,0.0002271211,-0.0067213149688517
808.0,17.440731,0.3288865718205591,0.0249111169380743,348.405,0.2084981174,0.0012444939,0.0002228371,-0.0006758248307161
809.0,17.338401,0.3349176560247222,0.0245826132667195,348.408,0.2084756815,0.0012444533,0.0002197922,-0.0139610759326638
810.0,17.32044,0.3221749881355863,0.0245563669824053,348.3,0.2085035052,0.0012493602,0.0002176085,-0.0157291390436696
811.0,17.406771,0.301254832840698,0.0243527845551133,348.243,0.208540497,0.0012722064,0.0002175334,-0.0118108484186844
812.0,17.338243,0.295507292097899,0.0244444015325388,348.191,0.2085576991,0.0012656819,0.0002170615,-0.0034644463577055
813.0,17.238913,0.3134253240273812,0.0253692839825288,348.195,0.2085493939,0.0012391557,0.0002143271999999,-0.0045948142259745
814.0,17.222447,0.3112446437240169,0.0242820969920687,348.18,0.2085278912,0.0012217891,0.0002123652,-0.0141679558804718
815.0,17.304257,0.3296957302283426,0.0246735446015014,348.181,0.2084994293,0.0012146236,0.0002112937,-0.0060120010302506
816.0,17.238191,0.3074100956848107,0.0246092947797854,348.266,0.2085457923999999,0.0012235433,0.0002120852,-0.0034877961247829
817.0,17.221698,0.2850982041779707,0.0243662433179822,348.262,0.2085841003,0.0012477713999999,0.0002140771,-0.0027077468351868
818.0,17.221819,0.2723424857400939,0.0243515098636437,348.235,0.2086138230999999,0.0012407709,0.0002155643,-0.0113222758716392
819.0,17.14161,0.2778573662000704,0.0242139258067174,348.248,0.2086022689,0.0012234074999999,0.0002125553,-0.0029606874079169
820.0,17.124218,0.2954486430690673,0.0240096417970276,348.275,0.208558321,0.0012179124,0.0002092406,-0.0041072192325642
821.0,17.12419,0.3116685843043928,0.0246892107576243,348.273,0.2085399431,0.0012257558,0.000206382,0.0013399379161884
822.0,17.124282,0.3031143677551434,0.0250560300123142,348.271,0.2085612748999999,0.0012650947,0.0002056801999999,-0.0269000178119969
823.0,17.124374,0.2791957996578801,0.0242255554899259,348.258,0.2085884649,0.0012853925,0.0002070019,-0.0284561124836624
824.0,17.037524,0.2845382208597624,0.024401753092392,348.244,0.2085815527,0.0012811411,0.0002077069,-0.0271575909575405
825.0,17.019942,0.3070531484998623,0.0247630533362234,348.258,0.2085459120999999,0.0012580515,0.0002056941,-0.0153162272546099
826.0,17.019635,0.3320690005067994,0.0247102653548844,348.277,0.208491878,0.0012427464,0.0002038567,-0.0007872206592126
827.0,17.019728,0.3309960401310193,0.0244882375323513,348.298,0.2084882809,0.0012400297,0.0002033282,0.0029212565430401
828.0,17.019303,0.3132475328052236,0.0245702403225373,348.257,0.2085263294,0.0012596809,0.0002050608,-0.0010228152055961
829.0,17.019888,0.3026062309374168,0.0247366361843205,348.227,0.2085533085,0.001263454,0.0002078664,-0.0069896972770012
830.0,16.938807,0.2984462927433159,0.0243718695606496,348.153,0.2085571067,0.0012426561,0.0002074475,-0.0070322656940581
831.0,16.840616,0.3094594399167737,0.0242118769102704,348.143,0.2085320902,0.0012232365,0.0002052201,-0.0030838582347046
832.0,16.903337,0.3376524302179252,0.0247319297270366,348.168,0.2084852811,0.0012176391,0.0002036213,0.0042990576277808
833.0,16.840234,0.3286148252929894,0.0247684379940722,348.139,0.2085062841,0.0012194484999999,0.0002038164,-0.0132657996882915
834.0,16.824239,0.3051985251794373,0.0246092507732706,348.116,0.2085489184,0.0012426952,0.0002059334,-0.0019909134794642
835.0,16.810489,0.2939441132545389,0.0247640090762837,348.089,0.2085748092,0.0012549539,0.0002093369,-0.0011263128730857
836.0,16.820938,0.2951918205190031,0.0246609148295541,348.111,0.208574551,0.0012278753,0.0002103055,-0.0018506623135098
837.0,16.824231,0.3085523070177074,0.0245122931687421,348.046,0.2085435269,0.0012129005,0.0002095921,-0.0161870320200231
838.0,16.817192,0.3357156457251259,0.025131109489744,348.007,0.2085011486,0.0012113081,0.0002089222,-0.0155844838795151
839.0,16.822846,0.3195678639410071,0.0246411514104633,347.966,0.2085203973999999,0.0012215352,0.00020986,-0.0071710144278582
840.0,16.824454,0.2914054532516418,0.0244511625372898,347.979,0.2085744836,0.0012392612999999,0.0002120275,0.0041808106943308
841.0,16.824242,0.288682601069107,0.0250795816703454,347.962,0.2085970194,0.001235761,0.0002145508,-0.0017363031153318
842.0,16.737625,0.292141345815905,0.0249502484587058,347.974,0.2085902452,0.0012161395,0.0002140625,-0.0097154065879529
843.0,16.719746,0.3052902745895742,0.0246053617733588,347.993,0.2085541840999999,0.001205706,0.0002121469,-0.0005234769739991
844.0,16.719746,0.3237607620331203,0.0247302498157256,347.998,0.2085184618,0.0011975204,0.0002101770999999,0.0011605430628978
845.0,16.720206,0.3101280124763195,0.0246865289871846,348.015,0.2085478525,0.0011995667,0.0002091651,-0.0027565976512365
846.0,16.639231,0.2953128037321952,0.0248507791427798,348.018,0.2085820787,0.0012164283,0.0002093941,-0.000444930867392
847.0,16.621351,0.2819479556879722,0.0248972845520565,348.002,0.2086134325,0.0012140397,0.0002101874999999,-0.0085026325180542
848.0,16.621047,0.2895496814719223,0.0250009588791989,347.981,0.2086052911,0.0011893241,0.0002072567,-0.0059220738472966
849.0,16.620999,0.3052058501729379,0.0246708312716323,347.906,0.2085632146,0.0011842098,0.0002048547,-0.0188503255565169
850.0,16.621075,0.3129303886807967,0.0245426845371424,347.9,0.2085392306,0.0011973265,0.0002051901,-0.0165084191257458
851.0,16.62132,0.2949733031485775,0.0244986470609311,347.895,0.2085732796,0.0012188124,0.0002081202,-0.0014568087852011
852.0,16.62129,0.2813750989763941,0.0248018146186688,347.862,0.2086069883,0.0012350859,0.0002128122,-0.0302136907945993
853.0,16.535413,0.2734973399136559,0.0244612193179886,347.854,0.2086174515,0.0012220987,0.0002168315,-0.0180588929209964
854.0,16.51862,0.2842782736502532,0.0246597631389116,347.827,0.2086012383,0.0012065149,0.0002172311,-0.0058953605070763
855.0,16.518374,0.3056655306910918,0.0246070896284753,347.815,0.2085543693,0.0011948495,0.0002158617,-0.0006106866928303
856.0,16.436223,0.3108352716597212,0.0246506172966219,347.785,0.2085430375,0.001200982,0.0002146779,0.0033158027240217
857.0,16.420709,0.2979803164073478,0.0250662978816855,347.715,0.2085808733,0.0012134916,0.0002139806,0.0065711885684657
858.0,16.420535,0.2803055761773824,0.0247827165984594,347.685,0.2086103091,0.0012243299,0.0002152546,-0.0009420112042443
859.0,16.420243,0.2702040503351338,0.024049603851153,347.664,0.2086166616999999,0.0012145218,0.0002149259,-0.0003924611561576
860.0,16.420347,0.2861252345716135,0.0247863372873823,347.691,0.20860472,0.0011934843,0.0002125056,-0.0062947342944197
861.0,16.420379,0.300855147209886,0.0245351697303243,347.685,0.2085680843,0.0011798082,0.0002109886999999,-0.0226550082348707
