Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
445.0,25.654547,1.0816570013160218,0.023926038255902,367.026,0.2063177328,0.0033996691,4.81025e-05,0.1745049423193093
446.0,25.63354,1.082988780033143,0.0238192648434039,367.195,0.2062949379,0.0034411964,4.71721e-05,0.2328610701765913
447.0,25.476287,1.0626050575997783,0.0237702283689275,367.289,0.2063290287,0.0034824273,4.78955e-05,0.1860820753794072
448.0,25.353411,1.058674698571786,0.023765232070728,367.415,0.2063322833,0.0035066675,4.92973e-05,0.1995054339150274
449.0,25.330723,1.0754688221530746,0.0239166541597378,367.479,0.2063098737,0.0034981905,5.09853e-05,0.2152131281965507
450.0,25.251967,1.0962602959984968,0.0239522459299784,367.562,0.206264551,0.0035005366999999,5.05654e-05,0.2957679112958903
451.0,25.222631,1.11100325534056,0.0238074959144181,367.676,0.2062101868,0.0035204559,5.01127e-05,0.266804847924943
452.0,25.15431,1.118204471811968,0.0239440849449012,367.759,0.2062029114,0.0035441526,5.13683e-05,0.2294174177323314
453.0,24.975856,1.107353098980335,0.0240046938658071,367.865,0.2062270993,0.0035771475,5.424e-05,0.2439079113477674
454.0,24.841636,1.0851687082056154,0.0237143799262296,368.052,0.2062427398,0.0035969482,5.737e-05,0.2450989768655812
455.0,24.908673,1.1069182281076724,0.0240039267039961,368.245,0.2062216385,0.0036020274,5.78644e-05,0.2416222133471231
456.0,24.853789,1.1330102359248664,0.023996086036353,368.402,0.2061597192,0.0036056277,5.5749500000000006e-05,0.2779378111626366
457.0,24.672185,1.1693400931739089,0.0241824237854082,368.525,0.2060934801999999,0.0036192098,5.42564e-05,0.2946182602381977
458.0,24.551293,1.1539252208797337,0.0238984280816293,368.768,0.2060911313,0.0036509783,5.34734e-05,0.2391226396637041
459.0,24.454746,1.1176331278895857,0.0234698321668335,368.943,0.2061202452,0.0036887888,5.46024e-05,0.2574625903653337
460.0,24.354408,1.0976969674512609,0.0231568521572606,369.102,0.2061308271,0.0036924785,5.70983e-05,0.258745131215966
461.0,24.331856,1.1294834403602645,0.0236202358301293,369.304,0.2061103406999999,0.0036775501,5.77564e-05,0.2576342123078421
462.0,24.175641,1.1672136699583688,0.0240079022339605,369.423,0.2060650181999999,0.0036803052,5.73281e-05,0.2760180672296754
463.0,23.972203,1.170286002872293,0.0236697601746084,369.614,0.2060138626,0.0037027862,5.79087e-05,0.310416313337171
464.0,23.929108,1.1653565662516128,0.0238158426181742,369.75,0.2060334897,0.0037435425,5.9675e-05,0.3161358422512932
465.0,23.928805,1.1334788168355916,0.0234659470971374,369.811,0.2060585565,0.0037888074,6.22647e-05,0.2588156660328488
466.0,23.853162,1.1522261141742596,0.023888920201343,369.932,0.2060556385,0.0038187518,6.42483e-05,0.2628204686704512
467.0,23.831781,1.1615684266074182,0.0238025709125311,370.044,0.2060233092,0.0038233259,6.28341e-05,0.2419045877940728
468.0,23.671591,1.1798945285286704,0.0234993529655801,370.171,0.2059432113,0.0038295518,6.17702e-05,0.2767902678308206
469.0,23.552392,1.211315916939512,0.0235596385323633,370.306,0.2058715615,0.0038497568999999,6.10598e-05,0.2637973626726049
470.0,23.529517,1.2155121797071646,0.0237242898231051,370.361,0.2058753559999999,0.0038780935,6.240029999999999e-05,0.2997518128155518
471.0,23.450418,1.2057666358307315,0.0236639874905247,370.505,0.2058848595,0.0039051294,6.44727e-05,0.2821862949803367
472.0,23.274297,1.2230418972914194,0.0239379621246376,370.66,0.2058790126,0.003893431,6.58814e-05,0.2468792357501738
473.0,23.232932,1.2132189513616731,0.0235400273833757,370.811,0.2058582029,0.0038738773,6.52054e-05,0.2248022026683361
474.0,22.913505,1.240801520894171,0.0235436434441105,370.933,0.2057953367,0.0038649825,6.31888e-05,0.328203320984085
475.0,22.828646,1.240147070449375,0.0234307367629726,371.125,0.2057811959,0.0038719961,6.315099999999999e-05,0.2833484933409747
476.0,22.820831,1.2651309747098434,0.0242763392649014,371.249,0.2058187441,0.0039098315,6.43464e-05,0.2697481120737623
477.0,22.747368,1.2316581967600542,0.0239485407496969,371.225,0.2058495435,0.0039421827,6.717749999999999e-05,0.30652883931175
478.0,22.649187,1.227065702575289,0.0238460109154709,371.276,0.2058486883999999,0.0039355008,6.90197e-05,0.3435244922395722
479.0,22.541362,1.2413814534131644,0.0238317180530803,371.379,0.2058144784,0.0039299912999999,6.86107e-05,0.3588745686015682
480.0,22.449543,1.2870761335704468,0.0241931007166176,371.485,0.2057498412,0.0039431907999999,6.7118e-05,0.3083611058785532
481.0,22.351498,1.2934184896299383,0.0242182409877114,371.603,0.20573286,0.0039712102,6.58852e-05,0.2901673101373706
482.0,22.330566,1.2791658335995135,0.0240625687950027,371.621,0.2057389847,0.0040085284,6.59963e-05,0.2537995552105084
483.0,22.250375,1.2476489849427763,0.0235315964406356,371.621,0.2057433444999999,0.0040235404,6.715450000000001e-05,0.3792692253233763
484.0,22.149687,1.2659263406336838,0.0237964939265063,371.529,0.2057374109999999,0.0040054781,6.61892e-05,0.3391486627204195
485.0,22.048878,1.279891568279352,0.0237639315294098,371.535,0.2057071205,0.0039772444,6.32543e-05,0.2275131512022581
486.0,21.951192,1.3061448517543566,0.0238729697204781,371.639,0.2056617972,0.0039673228,6.1437e-05,0.149504466403635
487.0,21.85144,1.2918014907889708,0.0237568029054262,371.814,0.2056766141,0.0039878397,6.09994e-05,0.1390590050342385
488.0,21.752991,1.2607498982039016,0.0235513025540669,372.019,0.2057149074,0.004028243,6.33494e-05,0.1682546439344168
489.0,21.651909,1.2711217793187162,0.0239569969459523,372.18,0.2057379701,0.00403868,6.74255e-05,0.1812918949883026
490.0,21.472078,1.239891149033759,0.0232895579942108,372.413,0.2057342504,0.0040040666,6.96876e-05,0.1416531995073316
491.0,21.42856,1.2841539523875471,0.0237800125054549,372.556,0.2056982624999999,0.0039689362,7.066860000000001e-05,0.1738037906894382
492.0,21.351741,1.2892200066652126,0.0236082859359086,372.558,0.2056667368,0.0039567491,7.03608e-05,0.2771522576446681
493.0,21.331011,1.2600702886356112,0.0233543964910532,372.665,0.20570067,0.0039703481,7.051779999999999e-05,0.2424200995633859
494.0,21.251566,1.2421907469540965,0.0234528824558234,372.791,0.2057470005,0.0040134102,7.15696e-05,0.1502094259075451
495.0,21.070216,1.2359799066723554,0.0236264483841926,372.925,0.2057766054,0.0040467242,7.20091e-05,0.1684067277258441
496.0,20.551386,1.260044057463528,0.0238674981322515,372.983,0.2057460137,0.004068742,6.93134e-05,0.1959066361089976
497.0,20.588982,1.2739978839883828,0.0235989574901967,373.118,0.2056762011,0.004088161,6.58294e-05,0.2007134245882282
498.0,20.6297,1.2870421451564218,0.0233945854497206,373.175,0.2056144244,0.0041111344,6.34284e-05,0.1988990041872413
499.0,20.553332,1.2940025330803735,0.0235794232211352,373.251,0.2056164196,0.0041396216,6.27646e-05,0.1974929998665063
500.0,20.451832,1.306826757900149,0.0238803753417158,373.293,0.2056210097,0.0041576003,6.3894e-05,0.1844973106083549
501.0,20.420038,1.3152375460564394,0.0239252602917684,373.36,0.2056102543,0.0041398389,6.51517e-05,0.1987946373536561
502.0,20.346338,1.3195851591868142,0.0237129903416592,373.366,0.2055780065,0.0041148939,6.34684e-05,0.1810574934323183
503.0,20.248302,1.3235650094858464,0.0233648328493972,373.429,0.2055241605999999,0.0041063989,6.169090000000001e-05,0.1790976092441443
504.0,20.137019,1.3477899460037956,0.0236591120783612,373.371,0.2055056383,0.0041097906,6.12919e-05,0.1957468715394564
505.0,20.123145,1.344288004201892,0.0237897115275922,373.367,0.2055276409,0.0041271804,6.209649999999999e-05,0.1954470469310069
506.0,19.972425,1.3054335246115385,0.0233433668759821,373.364,0.2055562984999999,0.0041433504,6.45625e-05,0.216150369775442
507.0,19.849402,1.312517055006149,0.0235122648180076,373.362,0.2055654183,0.0041254532,6.52125e-05,0.2020558214172223
508.0,19.749615,1.326917048742553,0.0235873010556474,373.391,0.2055458852,0.0041053309,6.32971e-05,0.2218866669936908
509.0,19.650337,1.3450521604787364,0.0235223945053326,373.508,0.2054969176,0.0040926356,6.18279e-05,0.2421075064274689
510.0,19.547631,1.3419278863314053,0.0234364559759112,373.597,0.2054905095999999,0.0041051012,6.0487e-05,0.2014670600438381
511.0,19.525842,1.3539290115172058,0.0239681708723196,373.738,0.2055298587,0.0041238687,6.06561e-05,0.1506110613979336
512.0,19.370501,1.326670830208655,0.0237137751501749,373.804,0.2055597971,0.004123661,6.25985e-05,0.1754687534708576
513.0,19.329344,1.3216196209648852,0.0235885109287062,373.863,0.2055633525,0.0040831437,6.30178e-05,0.1850986302109866
514.0,19.248756,1.3377137022895749,0.0237361896598757,373.863,0.2055513643,0.0040542639,6.13331e-05,0.208946877413493
515.0,19.227783,1.356879597279823,0.0237337153190752,373.8,0.2055082141999999,0.0040451407,5.92399e-05,0.2539216809718215
516.0,19.067582,1.3359593764755149,0.0235559533394646,373.709,0.2055322244,0.0040548516,5.8286400000000005e-05,0.2297911123281471
517.0,18.94538,1.3357320431125643,0.0239195323622648,373.654,0.2055758854999999,0.0040801252,5.86895e-05,0.2045312972722262
518.0,18.844861,1.341392465887858,0.0243147561648142,373.65,0.2056110551,0.0040917682,5.97831e-05,0.2069513356554584
519.0,18.822954,1.2966312274891414,0.0233962004375211,373.698,0.2056029965999999,0.0040620643,5.97244e-05,0.1959533861321496
520.0,18.74831,1.3048842202480997,0.0232353595472269,373.722,0.2055677695,0.0040343856,5.79576e-05,0.1809983694043882
521.0,18.727683,1.3615650358583775,0.0239063279836724,373.737,0.2055245858,0.00402927,5.66141e-05,0.2136542967091152
522.0,18.567514,1.3344330604334695,0.0235897953154356,373.673,0.205543966,0.0040418261,5.58449e-05,0.1924557204456559
523.0,18.524897,1.3300278925416325,0.0238473533224651,373.589,0.2055835801,0.0040637312,5.76287e-05,0.2398641672216302
524.0,18.445587,1.2960322470217824,0.0233779890752845,373.534,0.2056041048,0.0040513306,6.0077e-05,0.3068178284257055
525.0,18.344871,1.3116837226366411,0.0236401857420329,373.483,0.2056121834,0.0039992626,6.01274e-05,0.2856173080698931
526.0,18.239654,1.3261819849657883,0.0235821741973036,373.401,0.2055778079,0.0039639617,5.84114e-05,0.2776305554838873
527.0,18.147319,1.3468116009518185,0.023735999140545,373.344,0.2055517402,0.0039535827,5.78953e-05,0.3000719109663735
528.0,18.047648,1.3071474426351772,0.0234102390514254,373.299,0.2056022331,0.0039549358,5.82317e-05,0.3047241475184148
529.0,17.897582,1.283351092304873,0.0234277313058729,373.311,0.2056614083,0.0039532474,6.00865e-05,0.2587552062746316
530.0,17.909713,1.2901600327568274,0.0237967289197221,373.327,0.2056978447,0.0039271124,6.192699999999999e-05,0.2589052499752436
531.0,17.843255,1.3212240778629107,0.0243451578329293,373.325,0.2057015191,0.0038959016,6.10496e-05,0.2876276711497482
532.0,17.743135,1.3114455642039142,0.0238285901323645,373.331,0.2056645539,0.0038697375,5.89766e-05,0.2288564302914626
533.0,17.641987,1.3251191430389262,0.0239900138804001,373.29,0.2056569342999999,0.0038539869,5.79411e-05,0.2160964247083585
534.0,17.54444,1.3093857254247545,0.0241178476442832,373.249,0.2057102888,0.0038506991,5.93165e-05,0.1953862875115427
535.0,17.44483,1.2540531772030667,0.0234428005324269,373.15,0.2057532262999999,0.0038560361,6.15553e-05,0.2498344860328549
536.0,17.424449,1.2512286735439455,0.023654684016151,373.035,0.2057888707,0.0038412545,6.46362e-05,0.3092945908310347
537.0,17.34582,1.2526408099260664,0.0236029497748028,372.985,0.2057828178999999,0.0038239257,6.391530000000001e-05,0.2479918654303899
538.0,17.244078,1.2594896644010107,0.0234792404981924,372.965,0.2057511375,0.0038235222,6.28816e-05,0.2633166815824579
539.0,17.221838,1.2788889447340237,0.0237959130379263,372.83,0.2057435876,0.003831594,6.34164e-05,0.2978847196158943
540.0,17.063828,1.2793564972426814,0.0241286065227578,372.752,0.2057810313,0.0038433182999999,6.5468e-05,0.2980119171671644
541.0,17.019993,1.2660499100449014,0.0241094109762681,372.734,0.2058125493,0.0038242461,6.85942e-05,0.2645640169822759
542.0,16.939987,1.2746544267323534,0.0242895081468051,372.641,0.2058216846999999,0.0037866717,7.03479e-05,0.2847628113847146
543.0,16.918615,1.2552433725856855,0.0237681604969635,372.559,0.2058116552,0.0037471044,6.86226e-05,0.3283129811853346
544.0,16.762661,1.260666064002738,0.0235807872811057,372.506,0.205779624,0.0037273322,6.74434e-05,0.3322602226573642
545.0,16.722179,1.2565614712360262,0.02367041253956,372.346,0.2058018476999999,0.0037223638999999,6.72476e-05,0.2694462647773729
546.0,16.641584,1.2388440722209018,0.023826201246117,372.27,0.2058610939,0.0037307437999999,6.82231e-05,0.2404633370186407
547.0,16.465363,1.2184126693434458,0.0236603834290126,372.226,0.2058931249999999,0.0037072315,7.07905e-05,0.2442819833489151
548.0,16.499494,1.2173690369425696,0.0236756889863264,372.117,0.2059088485,0.0036534863,7.001389999999999e-05,0.2615301502908574
549.0,16.441296,1.2336793338407268,0.0237213552057568,371.948,0.2058854171999999,0.0036112966,6.72959e-05,0.3211117911847805
550.0,16.34009,1.2549595975629022,0.0239423112609781,371.757,0.205868223,0.0035866672,6.52547e-05,0.3591411522272602
551.0,16.241118,1.220964621567986,0.0236496686435261,371.626,0.2059146301,0.003577903,6.45238e-05,0.310324657781352
552.0,16.142528,1.2006212119447908,0.0238801938631761,371.466,0.2059909967,0.0035748201,6.49894e-05,0.3488291637669024
553.0,16.041662,1.1887995890975052,0.0240756092484709,371.305,0.2060452143999999,0.0035540345,6.67394e-05,0.3227122513922072
554.0,16.01063,1.1771444672242142,0.0240116760525987,371.124,0.20607379,0.0035137207,6.571060000000001e-05,0.4650683698562905
555.0,16.018052,1.1867106750966774,0.0240949102230985,371.025,0.2060667024,0.0034906329,6.3005e-05,0.4349633037112044
556.0,15.860451,1.1768263164663793,0.0237033574595406,370.899,0.2060480764,0.0034763374,6.09627e-05,0.4233040677344621
557.0,15.818983,1.165346884569149,0.0238151960929068,370.789,0.2060889172,0.0034736393,6.06774e-05,0.3348394465878693
558.0,15.739425,1.1288510937973393,0.0235459524618513,370.761,0.2061462744,0.0034632641,6.19323e-05,0.4292557241247454
559.0,15.642741,1.1255829190205615,0.0237527324915537,370.697,0.2061855789,0.003420382,6.408729999999999e-05,0.475543635114618
560.0,15.62282,1.1238917698007973,0.0237990220943406,370.538,0.2062049118999999,0.0033711748,6.41381e-05,0.3754013284888733
561.0,15.542201,1.1431297754429075,0.0240245612921423,370.412,0.20619207,0.0033396115,6.20859e-05,0.3852358931215924
562.0,15.440883,1.1547765966190258,0.024190198839898,370.288,0.2061840418,0.0033378467,6.10633e-05,0.3877688288441323
563.0,15.341015,1.1214194365862022,0.0239555493482253,370.229,0.2062317883,0.0033571996999999,6.164629999999999e-05,0.4392695800657152
564.0,15.319591,1.1041665540447114,0.0240128442884986,370.128,0.2062754513999999,0.0033686332,6.33747e-05,0.4306265868615486
565.0,15.240663,1.0843107225770034,0.0237833832880773,369.975,0.2063045475,0.0033315310999999,6.498430000000001e-05,0.3477254499075571
566.0,15.218712,1.102423233597947,0.02398991328995,369.806,0.2062938679,0.0032871282,6.35705e-05,0.3480037916465053
567.0,15.140812,1.1140157849535142,0.0238883025383713,369.649,0.2062626159999999,0.0032566036999999,6.16378e-05,0.3749039894939633
568.0,15.040262,1.1349875204354052,0.0243009214758192,369.524,0.2062647876999999,0.0032288911,6.03743e-05,0.3595449435465637
569.0,14.942704,1.0909786588126211,0.0239297403892661,369.449,0.2063292027,0.0032217097,5.94276e-05,0.3683821569340184
570.0,14.841023,1.0677933194025817,0.0239823052402988,369.308,0.2063905832,0.003212473,6.06785e-05,0.3519600801032398
571.0,14.819113,1.0598017982057837,0.0240660851802098,369.123,0.2064224945,0.0031905841,6.05844e-05,0.2986475806500119
572.0,14.819212,1.072760756690107,0.0243573452884083,368.973,0.2064336057,0.0031409,5.73045e-05,0.2951851063533521
573.0,14.739244,1.0854466318385934,0.0243225513794849,368.871,0.2064083027,0.0031079929,5.52508e-05,0.3002698705353274
574.0,14.639079,1.069670351658937,0.0240233294090497,368.708,0.206419214,0.0030834796,5.47507e-05,0.2749647710021558
575.0,14.616992,1.0503864330744843,0.0241420569063604,368.562,0.2064764342,0.003082353,5.520899999999999e-05,0.2632278140532121
576.0,14.536065,1.0233040794742638,0.0240166942318012,368.361,0.2065297281,0.0030660569999999,5.70584e-05,0.2495289075904714
577.0,14.435798,1.0217639331309478,0.0242612779850169,368.138,0.2065671567,0.0030191441,5.6957600000000005e-05,0.1892073893624308
578.0,14.491456,1.029996848612508,0.0243323401107332,367.945,0.2065651485,0.0029736452,5.50597e-05,0.1731805172940317
579.0,14.416006,1.0345357914430238,0.024103263388789,367.782,0.206541057,0.0029334451,5.29176e-05,0.1477063281821873
580.0,14.33292,1.0208830210003217,0.0240834160804451,367.641,0.2065775979,0.0029019188,5.24265e-05,0.1887105251280701
581.0,14.237327,0.9914731105239264,0.0241975883109208,367.502,0.2066600066999999,0.0028858627999999,5.34944e-05,0.1914430308870482
582.0,14.216384,0.9721887588424016,0.0243494490516169,367.36,0.206726053,0.0028476843,5.53939e-05,0.17971971838113
583.0,14.216287,0.9442247616024656,0.0240350586500426,367.172,0.2067745534,0.0027865481,5.58442e-05,0.1408034282227187
584.0,14.136842,0.9586028131703488,0.0242806686928356,367.018,0.2067770005999999,0.0027266898,5.30425e-05,0.1465325353959838
585.0,14.116278,0.95817455178503,0.0242106542722218,366.852,0.2067800575,0.0026897750999999,5.0668e-05,0.1404609736018446
586.0,14.036685,0.9464644463039016,0.024583127310486,366.663,0.2068437295,0.0026755931,4.96348e-05,0.1579109708068827
587.0,14.014442,0.9117904043368076,0.0245540367959407,366.512,0.2069192655,0.0026789632,5.08667e-05,0.1194319243898735
588.0,14.014009,0.8796711580578795,0.0241573383645789,366.337,0.2069625631,0.0026630585,5.19489e-05,0.0838833898322267
589.0,13.934542,0.8715786680214768,0.0240748638799121,366.177,0.2069819422,0.0026290521,5.05932e-05,0.083683797597805
590.0,13.912453,0.8755618666350978,0.0240612996436526,366.044,0.2069784812,0.0025993705,4.8245700000000005e-05,0.1054423859432469
591.0,13.832938,0.8949588835658758,0.0244055250668307,365.882,0.2069675127,0.0025781281,4.70432e-05,0.1114580180151197
592.0,13.735632,0.8710828314955478,0.0242800170900873,365.715,0.2070143736,0.0025662463,4.74079e-05,0.0759306893258024
593.0,13.715946,0.8473016913717729,0.0240899749077567,365.506,0.2070558576999999,0.002552883,4.96646e-05,0.076395795517456
594.0,13.715745,0.8416696760119822,0.0243608385656733,365.266,0.2070968502,0.0025190282,5.23581e-05,0.0785448853143676
595.0,13.715947,0.830777062860129,0.02422957875402,365.068,0.2071217056,0.0024709765,5.18745e-05,0.0630167724775329
596.0,13.715748,0.8378031520456403,0.0243471488614983,364.898,0.2071238446,0.0024313667999999,4.95179e-05,0.0787918322761796
597.0,13.637486,0.8330807234186434,0.0244920327920264,364.779,0.2071516675,0.0024060225,4.85419e-05,0.0804180456600549
598.0,13.613817,0.7975509526227037,0.0243053498096226,364.64,0.2072175727,0.002411819,4.91043e-05,0.0561622690823211
599.0,13.534151,0.7766091766239713,0.0244288782069599,364.424,0.2072730522,0.0024158753999999,5.2077e-05,0.0532229890849672
600.0,13.592483,0.7546497473040046,0.0240791312127341,364.252,0.2073043819999999,0.0023843081,5.34109e-05,0.0771698242215909
601.0,13.61414,0.7623468609491986,0.0242041289393618,364.094,0.2073044267,0.0023427601,5.29426e-05,0.0614617669473989
602.0,13.534197,0.7836827754284387,0.0244896617587368,363.918,0.2072833785,0.0023088047,5.25301e-05,0.0591798156018162
603.0,13.513044,0.775442342318643,0.0245429851676572,363.74,0.2073106187,0.0022854022,5.351e-05,0.0720766833455329
604.0,13.424903,0.740706904758219,0.0243576613666237,363.57,0.2073777309999999,0.0022783587999999,5.58161e-05,0.0635920809926907
605.0,13.330154,0.7190060498591835,0.0243921617205771,363.391,0.2074308795,0.0022671045,6.00133e-05,0.063247898618086
606.0,13.310611,0.7169367421681057,0.0245693249184092,363.196,0.2074529801,0.0022382509,6.15353e-05,0.0612892335843457
607.0,13.230007,0.7246527654409471,0.0247010960757814,363.021,0.2074524968,0.002202125,5.92588e-05,0.0513720414165217
608.0,13.28734,0.7411355819287908,0.0247758890706405,362.855,0.2074271664,0.0021710644,5.77396e-05,0.0518745398670717
609.0,13.231822,0.7202775470397595,0.0243525360392391,362.651,0.2074480883,0.002162008,5.71978e-05,0.0583335832228853
610.0,13.130547,0.6864789450604485,0.0241724184359605,362.4,0.2075143505999999,0.0021577488,5.89598e-05,0.0441703861691526
611.0,13.109739,0.665668213903838,0.0241219249836318,362.251,0.207564787,0.0021253762,6.27029e-05,0.0454354026553088
612.0,13.032888,0.6672810886194581,0.0243763401722879,362.085,0.2075869367,0.0020744737999999,6.52141e-05,0.0644909578410256
613.0,13.089974,0.6868864317838831,0.0248368146317577,361.849,0.2075805015,0.0020288088,6.56466e-05,0.0613525198563117
614.0,13.032128,0.6804546841794186,0.0243607971697326,361.705,0.2075698476999999,0.0020044734,6.63275e-05,0.0537178264802675
615.0,12.933076,0.6583533068952258,0.0244148088518698,361.614,0.2076232398999999,0.0020060795,6.75994e-05,0.0556199042343036
616.0,12.911649,0.6287945183587227,0.0244586449849174,361.432,0.2076876671999999,0.0020289198,7.108019999999999e-05,0.0639581948099589
617.0,12.911488,0.6064220032648809,0.0242614525884405,361.265,0.2077282714,0.0020188321,7.52111e-05,0.0551542776150747
618.0,12.911694,0.6087903128525989,0.0242512246658315,361.07,0.2077300189,0.0019797402,7.61781e-05,0.0425258026832036
619.0,12.832787,0.6293558943190253,0.0246040330469574,360.861,0.2077090507,0.0019517837,7.65949e-05,0.0458916629194087
620.0,12.811402,0.6361600338328646,0.0242669754421492,360.679,0.2076767836999999,0.0019357801999999,7.660390000000001e-05,0.0592089065065515
621.0,12.81105,0.6245734261302704,0.0245145554589071,360.546,0.2077165711,0.0019400965,7.83592e-05,0.0593434057263427
622.0,12.729978,0.5910726379818322,0.0242228800271544,360.427,0.2077730822,0.0019511153,8.25584e-05,0.045932517870257
623.0,12.708782,0.5832327026433083,0.0244941829167508,360.246,0.2078079857,0.0019351109,8.683359999999999e-05,0.0383134405150711
624.0,12.709484,0.5891031197884437,0.0245589622781982,360.035,0.2078046194999999,0.0019026024,8.762249999999999e-05,0.0450511480131197
625.0,12.709553,0.5991075186471895,0.0244380423629792,359.756,0.207779825,0.0018784028,8.8415e-05,0.0452681885097296
626.0,12.709047,0.6197520946050767,0.0247610160524058,359.604,0.2077553929999999,0.0018566964999999,8.89239e-05,0.0402415112693068
627.0,12.629621,0.5948209609354297,0.0245394476403675,359.443,0.2078012533,0.0018452999,9.10681e-05,0.0411039291932637
628.0,12.60787,0.5558096712620542,0.0239216324418265,359.301,0.2078557996,0.0018472182,9.48287e-05,0.0525147914384418
629.0,12.52426,0.5598553307594432,0.0245932774238643,359.153,0.2078871421999999,0.0018175791,9.81283e-05,0.0566883984614813
630.0,12.507281,0.5590108655090988,0.0245345349383526,359.02,0.20789231,0.0017850039,9.95605e-05,0.0405849527144044
631.0,12.508441,0.5774752420517102,0.024641704924747,358.892,0.2078622504,0.0017547696,9.94544e-05,0.0385720006729379
632.0,12.452663,0.5777719784357419,0.0246773916913173,358.734,0.2078650869999999,0.0017433409,0.0001016819,0.0403129809020309
633.0,12.416727,0.5474891518578937,0.0245036425752559,358.595,0.2079219763,0.0017502061999999,0.0001062046,0.0421436764341167
634.0,12.332127,0.5217360627887884,0.0243839727773626,358.429,0.2079715724,0.0017569503,0.0001118959,0.0475670604417344
635.0,12.389262,0.5163685502061731,0.024682432470098,358.25,0.2080004232,0.0017399955,0.0001157388,0.0439558835521974
636.0,12.33155,0.5224156332742567,0.0246329756128312,358.07,0.20798945,0.0017143573,0.0001164105,0.0462337140564515
637.0,12.310295,0.5399120604541805,0.0247006378349948,357.952,0.2079590775,0.0016854795,0.0001164254,0.0432601174665309
638.0,12.309933,0.5367203096271987,0.0245130520584965,357.82,0.2079595088,0.0016713739,0.0001176833,0.0339283220632912
639.0,12.232195,0.5165562203829046,0.0245725801543744,357.658,0.2080073686,0.0016720766,0.0001202332,0.0445366941783892
640.0,12.21145,0.4968135965699732,0.0246249308727038,357.478,0.2080552042,0.0016625591,0.0001245905,0.0493692457828388
641.0,12.289859,0.4900018196063188,0.0247250867038245,357.289,0.2080828023,0.0016213858,0.0001273983,0.0405997997825733
642.0,12.232931,0.4949201961622919,0.0249296835737745,357.139,0.2080878411,0.0015879847,0.000127358,0.0348277674497995
643.0,12.211546,0.4991296028519249,0.0246256601979751,357.029,0.2080691824,0.0015653565,0.0001276509,0.030490526738988
644.0,12.21167,0.4819344768491231,0.0243788509552538,356.955,0.208098303,0.0015570459,0.0001293666,0.0267592813388757
645.0,12.211225,0.4533762995105388,0.0243548976419367,356.85,0.2081596133,0.0015668652,0.0001326818999999,0.0372157054292965
646.0,12.13118,0.4310487978074406,0.0244252149793865,356.713,0.2082134993,0.001560013,0.0001374938,0.0450351031887998
647.0,12.108744,0.4330959731935505,0.024781945011974,356.58,0.2082285419,0.0015308161,0.0001393299,0.036479701985829
648.0,12.108457,0.4473374926567248,0.0249212141735024,356.46,0.2082074992,0.0015021325,0.0001408706,0.0298420276279032
649.0,12.108586,0.4535865074506756,0.0246009927901048,356.341,0.2081835938,0.0014813702,0.0001436617999999,0.0268069868686341
650.0,12.108707,0.4459150967075916,0.0248029414485323,356.189,0.2082076441999999,0.0014833424,0.0001472351,0.0268662333949807
651.0,12.02845,0.4198021210544649,0.0246316257515407,356.023,0.2082553083999999,0.0014968723,0.0001524621,0.0348577250703587
652.0,12.007808,0.4054710470040053,0.0247889738173026,355.893,0.2082920839,0.0014964797,0.0001573227,0.0337246948975139
653.0,12.008168,0.3970894712515918,0.0242209615420737,355.702,0.2082948258,0.0014695806999999,0.0001595611,0.032558802993854
654.0,12.00609,0.415745730816711,0.0245944707801597,355.585,0.2082709205,0.0014458055999999,0.000160651,0.0329244501103067
655.0,12.007417,0.4333185390161304,0.024898822119282,355.461,0.2082450315,0.0014349358,0.0001613662,0.0289466697373969
656.0,11.930372,0.4157514090371275,0.0247942812311343,355.343,0.2082784982,0.001441186,0.0001635217,0.0344698110051619
657.0,11.901825,0.3883591931181867,0.0244438769319414,355.258,0.2083252323,0.0014473746,0.0001669591,0.0331411270146386
658.0,11.90638,0.3857487503878921,0.0247005718621809,355.109,0.2083436179,0.0014272716,0.0001697047,0.0357518134250035
659.0,11.908244,0.3878773597365191,0.0247612814448022,354.953,0.2083466667,0.0014007268,0.0001692003,0.0409598503435854
660.0,11.908735,0.4011120661261063,0.0248235166164979,354.904,0.208322991,0.0013836799,0.0001681086,0.0334810653596143
661.0,11.909063,0.4017784208412264,0.0243638507808541,354.829,0.2083051589,0.0013794699999999,0.000168506,0.0282986061627635
662.0,11.908844,0.3842373663517254,0.0247055785071787,354.726,0.2083539047,0.0013936297,0.0001706641,0.0319712598139303
663.0,11.832064,0.3629175082662155,0.0245456489758848,354.622,0.2083917907,0.0014121464,0.0001739506,0.0224767691299718
664.0,11.810866,0.3644197531437285,0.0248962739670849,354.486,0.2084022458999999,0.0013969734,0.0001767845,0.0374679866515995
665.0,11.811441,0.3733950204320586,0.0247761161432867,354.316,0.2083852986,0.0013626342,0.0001764968999999,0.0382379002736107
666.0,11.811748,0.3932996997651716,0.0246408873310626,354.197,0.2083407572999999,0.0013384161,0.0001759636,0.0346681343018526
667.0,11.81172,0.3984478872694048,0.0246217972124647,354.136,0.208328788,0.0013359373999999,0.0001762673999999,0.0292433790191717
