Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
670.0,12.604748,0.3212263588719409,0.0243780364004841,350.04,0.2085311834,0.0012402749999999,0.0002121863,-0.0066390833772365
671.0,12.559805,0.3429338956738164,0.0246618401766976,349.997,0.2084907905,0.0012405244,0.0002115623,-0.0087260167360353
672.0,12.506583,0.3465994590054326,0.0249108010927891,349.966,0.2084864936,0.0012573696,0.0002125018999999,-0.0117947895872497
673.0,12.506382,0.3237704216105888,0.024593168118486,349.942,0.2085227198,0.0012796353999999,0.0002147966,-0.0129509665144082
674.0,12.508182,0.3133456133554459,0.0247217898761691,349.879,0.2085492606,0.0012795954,0.0002169669999999,-0.0122029950969442
675.0,12.508272,0.3191527581266506,0.025076909310826,349.789,0.2085506552,0.0012602811999999,0.0002162174999999,-0.0126988509680014
676.0,12.50818,0.3298848378379407,0.0248263851900973,349.765,0.208523355,0.0012472599,0.0002127733,-0.0127949395997284
677.0,12.508043,0.3456577160261563,0.0247486306563441,349.798,0.2084863292,0.0012482411,0.0002099321,-0.019285548228235
678.0,12.459106,0.3449690957767664,0.0249294955222942,349.792,0.2084909448999999,0.0012629899,0.0002084335,-0.0245406030466092
679.0,12.408827,0.3230703008889172,0.0246857822831064,349.759,0.2085290676,0.0012805465,0.0002083894,-0.0170293829730184
680.0,12.360558,0.3143100714678582,0.0247629342964843,349.733,0.2085516159,0.0012767575,0.0002089733,-0.0166309872317469
681.0,12.31041,0.316744268639838,0.0246594803999992,349.719,0.2085484794,0.0012539373,0.0002073672,-0.0208811568675702
682.0,12.310041,0.3312702327282385,0.0246097945069343,349.707,0.208518882,0.0012355902,0.0002048519,-0.0147645814205026
683.0,12.309994,0.3477259381214099,0.0250209404405109,349.683,0.2084960556,0.0012308835999999,0.0002034348,-0.0070070606255752
684.0,12.359463,0.3367254734179147,0.0250275590566272,349.634,0.208517163,0.0012481176,0.0002033356,-0.0072162603938648
685.0,12.35917,0.3175844082457859,0.0250160210499387,349.575,0.2085548311999999,0.0012667222,0.0002053304,-0.0049976058119036
686.0,12.310087,0.3109578118732129,0.0251006382158493,349.502,0.208572613,0.0012607381,0.0002069023,-0.0031784800011888
687.0,12.259031,0.3111386065610277,0.0250304851337072,349.435,0.2085736868,0.0012457494,0.0002061,-0.0134561654977656
688.0,12.257772,0.3164465433243842,0.0247626586032502,349.385,0.2085552381,0.0012424741,0.000205291,-0.0192478400270423
689.0,12.259317,0.3220379073371536,0.0247404970826799,349.346,0.2085396624,0.0012525934,0.0002060047,-0.0123787044810592
690.0,12.258215,0.316924782537963,0.0249750423957362,349.302,0.2085539034,0.0012688227999999,0.000207648,-0.0121442261192728
691.0,12.309951,0.3041512080523477,0.0249303730015365,349.212,0.208579577,0.0012724943,0.0002099894999999,-0.0123890263728881
692.0,12.258711,0.300188362502056,0.024971201570009,349.139,0.2085927669,0.00125528,0.0002109969,-0.0107712948444442
693.0,12.207248,0.3091645917476253,0.0250179649506028,349.09,0.2085793288,0.0012334377,0.0002089257,-0.0105801898247457
694.0,12.155104,0.3234827788812839,0.0247441073227448,349.034,0.2085427279,0.0012226871,0.0002061109,-0.0054704896219907
695.0,12.10617,0.3258857893638036,0.0246678960921231,348.996,0.2085344826,0.001228046,0.000204533,-0.0046698176143417
696.0,12.108959,0.3064622509609834,0.0248524087648368,348.966,0.2085799267,0.001245241,0.0002043066,-0.0118200198627359
697.0,12.129432,0.2882212552000963,0.0249208794279038,348.934,0.2086219919999999,0.0012469225,0.0002048849,-0.0070146686551578
698.0,12.129142,0.2869777809293761,0.024985010944341,348.9,0.2086311272,0.0012264597,0.0002036146,-0.003843891322061
699.0,12.157553,0.2967969774153726,0.0251466363025246,348.872,0.2086183610999999,0.0012087573,0.0002002672,-0.0090200696636787
700.0,12.158873,0.307270703572914,0.0248507062252261,348.878,0.2085884142999999,0.0012058449,0.0001981771,-0.0084984926008113
701.0,12.109052,0.3073908285784898,0.0248093378567022,348.859,0.2085833956999999,0.0012223538,0.0001986201,-0.0101720119343196
702.0,12.109189,0.2946572761832211,0.0252550419180135,348.816,0.2086175944,0.0012462534,0.0002016168,-0.0059555752490869
703.0,12.109236,0.2793690839681093,0.0251050800217118,348.758,0.20864549,0.0012493313,0.0002058665999999,-0.0040994117497235
704.0,12.109052,0.2786715774313608,0.0250772016467873,348.703,0.208649478,0.0012311842,0.0002077895,-0.0091130689759456
705.0,12.10928,0.2923805394886588,0.0251984015542813,348.682,0.2086253293,0.0012172354,0.0002071133,-0.0125564059020678
706.0,12.109557,0.3110368623358811,0.0249283672848072,348.681,0.2085772095,0.0012161453,0.0002062593,-0.0141616667686123
707.0,12.060809,0.313141179982879,0.0248579898746805,348.69,0.2085673138,0.0012307454,0.0002067472999999,-0.0124913541175669
708.0,12.010166,0.2965309432214221,0.0250195718007063,348.668,0.2086041233,0.0012496284,0.0002088294,-0.0125464744731147
709.0,12.01053,0.2858982047273589,0.0249993565245527,348.616,0.2086281364,0.0012428748,0.0002103676,-0.0141610763581732
710.0,11.959383,0.2931237203500603,0.0250072974519925,348.575,0.208618205,0.0012171481,0.0002087212,-0.016334322126039
711.0,11.907051,0.3119355286703433,0.0249447246985015,348.556,0.2085790879,0.001201562,0.0002051532999999,-0.0160501370275449
712.0,11.907099,0.3181831728984059,0.0245089453602094,348.546,0.2085535089,0.0012020983999999,0.0002019753,-0.0152504101441138
713.0,11.906915,0.3099075162154406,0.0246253899530731,348.543,0.208572771,0.0012189171,0.0002000804,-0.0165701544019095
714.0,11.958834,0.2901457624774356,0.024869223029185,348.554,0.2086202964,0.0012353252,0.000200469,-0.0126812497247399
715.0,11.95919,0.2817453542902418,0.02486699993575,348.554,0.20863973,0.0012307271999999,0.0002012393,-0.0088853210756364
716.0,11.906824,0.2918936737342288,0.0249731699273195,348.509,0.2086242542999999,0.0012116071,0.0001999052,-0.0128947601312234
717.0,11.85861,0.3097179632263773,0.0250898124094625,348.446,0.2085902984,0.0012029753,0.0001977276,-0.0161441300844223
718.0,11.856898,0.3198217685721159,0.0248976303452402,348.398,0.2085608418,0.0012113628,0.0001971915,-0.0152907730511733
719.0,11.857631,0.3085492334749748,0.0248079595295944,348.385,0.2085790352,0.0012301616,0.0001988877999999,-0.0151888116884601
720.0,11.808389,0.2926657604367666,0.0250091718133018,348.382,0.2086160977,0.0012431801,0.0002021597,-0.0149127362209339
721.0,11.809271,0.2869573049046358,0.0250511927451448,348.359,0.2086316616,0.0012318589,0.0002038212,-0.0104769337773243
722.0,11.803994,0.294010511819416,0.0250313686912883,348.316,0.2086204267,0.0012104932,0.000202417,-0.0082058902541174
723.0,11.803943,0.3111947391591065,0.0249085931965282,348.274,0.2085818348,0.001199816,0.0002001203999999,-0.0142400353496006
724.0,11.757436,0.3205192836189941,0.0248786432520765,348.235,0.2085601816999999,0.0012026396,0.0001982814,-0.0132277233372254
725.0,11.704364,0.3056058721051181,0.024770497198532,348.201,0.2085874613,0.0012188045,0.0001974752999999,-0.0155891493968241
726.0,11.704225,0.2853865585022542,0.0248135433485715,348.2,0.208631552,0.0012303176999999,0.0001975893,-0.0166935607534918
727.0,11.704676,0.2783826860736054,0.024809821042635,348.176,0.2086511409999999,0.0012122649,0.0001969954,-0.0098751948764631
728.0,11.704917,0.2873281529578716,0.0247284972195542,348.127,0.2086348012,0.0011885881,0.0001944025,-0.0086861460924704
729.0,11.704685,0.3080303582850853,0.0249013349606916,348.109,0.2085950345999999,0.0011836544999999,0.0001915597,-0.0151878707491403
730.0,11.70473,0.315545100280922,0.0250716154730833,348.114,0.2085814089,0.0011928654,0.0001906771,-0.0161525802708809
731.0,11.65565,0.2986505436463799,0.0253703476443938,348.155,0.2086229747,0.0012095294,0.0001914307,-0.0142391964590497
732.0,11.655304,0.2737211088216403,0.0248319868710405,348.169,0.2086636504,0.0012113893,0.0001931578,-0.0179257534846383
733.0,11.654923,0.2705138969879705,0.0246449416703943,348.157,0.208669973,0.0011938121,0.0001929743,-0.0065732092645821
734.0,11.606718,0.2852604655730165,0.0249328026344326,348.121,0.2086472984,0.0011824199,0.0001906481,-0.0005611465038653
735.0,11.606534,0.3002865674226827,0.0247306003324579,348.09,0.2086076902,0.0011870721,0.0001895434,-0.0096048058298476
736.0,11.606214,0.2991639086969355,0.0246467616548651,348.068,0.208603973,0.0012041971,0.0001906324,-0.0112393436431335
737.0,11.606255,0.2835314867840843,0.0248732853634629,348.052,0.2086400713,0.0012238633,0.0001932897,-0.0126252380402193
738.0,11.605945,0.2734120683278962,0.0251109701620383,348.073,0.2086671976,0.0012237084,0.0001971467,-0.0159248179737841
739.0,11.558054,0.2733177478378176,0.0250394206609638,348.06,0.2086688213,0.0012058132,0.0001988703,-0.0161706211837251
740.0,11.50981,0.2878556545560899,0.0250667891163341,348.023,0.2086410962,0.0011893724,0.0001975783,-0.0167579879087309
741.0,11.509719,0.3030921160808842,0.024880359176481,348.006,0.2086033765,0.0011858668,0.0001963758,-0.0187257000280196
742.0,11.457133,0.299769325804106,0.0248941633889062,347.997,0.2086081995,0.0012011165999999,0.000195782,-0.0146785131327957
743.0,11.404904,0.2842337033215061,0.0252031637275144,347.99,0.2086467973,0.0012190937,0.0001962514,-0.0081954936865509
744.0,11.457716,0.2749871569109957,0.0252489395714864,347.998,0.2086693342,0.0012136014,0.000196611,-0.0114745214432493
745.0,11.509626,0.2776846646833005,0.0251506215878605,348.026,0.2086655389999999,0.0011942071,0.0001951975,-0.0131626935586064
746.0,11.509447,0.2928650808157761,0.0251114994201905,348.067,0.208633756,0.0011841994999999,0.0001931102,-0.0085181659710702
747.0,11.454072,0.3047288994261327,0.0249027318854278,348.083,0.208601271,0.0011877549,0.0001924986,-0.0066574287790095
748.0,11.400809,0.2961769163854626,0.0248464758983182,348.081,0.2086146538,0.0012059673,0.0001937306,-0.0093836467559024
749.0,11.404399,0.280874253290308,0.0251228370573591,348.086,0.2086520677,0.0012200506999999,0.0001961457,-0.0099824735121997
750.0,11.401517,0.2736164585443273,0.0251291989099233,348.069,0.2086700128,0.0012098884999999,0.0001973204,-0.0095536854073349
751.0,11.401539,0.2769932020587843,0.0248651799290859,348.021,0.2086615223,0.0011871435,0.0001951628999999,-0.0150034981126879
752.0,11.355024,0.2965582069565763,0.025003510575534,347.952,0.2086249458,0.0011754699,0.0001919847,-0.0138344389918907
753.0,11.35531,0.3100330226447312,0.0252001881323158,347.901,0.2085994921,0.0011823785,0.0001902574,-0.0070921248173901
754.0,11.355142,0.2955318058853023,0.0249939077576729,347.885,0.2086219929,0.0012022682,0.0001902036,-0.0116687970717197
755.0,11.306157,0.2787962000956656,0.0250207902272514,347.877,0.2086572318,0.0012122908,0.0001919193,-0.0169461709575738
