Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,32.141584,1.116732326916365,0.0246585080794471,351.141,0.2063804688999999,0.0034234293999999,5.09376e-05,0.1447952394969842
444.0,32.06251,1.1227211638599814,0.0245266773685549,351.158,0.2063556318,0.0034133173,5.09057e-05,0.189615459261339
445.0,31.961517,1.147183771954738,0.0246251995656551,351.208,0.2063138685,0.0034025298,4.86353e-05,0.1790212202435169
446.0,31.859681,1.159067492286926,0.0245265277674592,351.309,0.2062754397,0.0034111088,4.72191e-05,0.198234838244944
447.0,31.759497,1.1496866023404322,0.0244915162555105,351.373,0.2062867784,0.0034391282,4.80863e-05,0.1816688650815008
448.0,31.659535,1.1247010634028032,0.0241804836848833,351.404,0.2063039732,0.0034676235,4.99539e-05,0.1664148687345391
449.0,31.557731,1.1060064726230074,0.0237716594627745,351.468,0.2063026538,0.0034666003,5.2238500000000005e-05,0.1651356120755575
450.0,31.45702,1.1644023483346393,0.0247125169484253,351.568,0.2062719409,0.0034576310999999,5.1861600000000005e-05,0.1710843350245355
451.0,31.363143,1.183535270797084,0.0245511364720092,351.676,0.2062106762999999,0.0034655068,5.02208e-05,0.1533416184985382
452.0,31.34378,1.1976053584088395,0.0244415833728605,351.743,0.2061635664,0.0034820289999999,4.9982e-05,0.2092310608127444
453.0,30.951071,1.2114355011207716,0.0249224383375753,351.782,0.2061783034,0.003513392,5.1033700000000006e-05,0.2563760797732033
454.0,30.90905,1.1944471523835838,0.0248370942166028,351.827,0.2062009629,0.0035385115,5.313219999999999e-05,0.2132621236671942
455.0,30.940152,1.1998496135185843,0.0248535550446969,351.92,0.2061888327,0.003543415,5.5635600000000007e-05,0.2307547157928634
456.0,30.862514,1.1952237985064835,0.024383169127567,352.023,0.2061510386999999,0.0035297983,5.45062e-05,0.291471387542869
457.0,30.815572,1.2118389648790762,0.0242505860501465,352.106,0.2060987996,0.0035317017,5.20086e-05,0.2408866881456086
458.0,30.754187,1.2364793786495007,0.0244789133941178,352.145,0.2060669259999999,0.0035439625,5.03992e-05,0.2079603421697438
459.0,30.740181,1.2246390282756905,0.0245994726707107,352.173,0.2060998926,0.0035795021,5.03696e-05,0.1863048160532826
460.0,30.574297,1.2134255410550725,0.0245722101344137,352.203,0.2061176028,0.0035985377,5.19139e-05,0.1324054393575599
461.0,30.458843,1.21648176467315,0.0246524258200742,352.211,0.206121379,0.0035886781,5.27675e-05,0.1673479340291302
462.0,30.279267,1.2239765473432995,0.0248315518597109,352.27,0.2061307886,0.003560078,5.13132e-05,0.1907230008426888
463.0,30.238287,1.2009674095081144,0.0241520256433576,352.405,0.2061073328,0.0035579484,5.0996e-05,0.1979555105122012
464.0,30.238646,1.1970865047485184,0.0242481394243326,352.575,0.2061242283,0.0035708479999999,5.15313e-05,0.1856269679588436
465.0,30.079936,1.1925564582001342,0.0246047421650765,352.632,0.2061659903,0.0036063290999999,5.3370400000000007e-05,0.181800963575107
466.0,29.957629,1.1744717061656946,0.0245485056803803,352.709,0.2061948148,0.0036284984999999,5.6777e-05,0.1632224811651357
467.0,29.935874,1.1607753926300823,0.024247474377045,352.813,0.2061980248,0.0036051837,5.67953e-05,0.1875422642050241
468.0,29.860618,1.1776385369267934,0.0243062670140066,352.916,0.2061706036,0.0035869529,5.4600200000000006e-05,0.2178023657361354
469.0,29.761406,1.2060296387188558,0.0243079045469152,352.989,0.2061092151,0.0035766314,5.20715e-05,0.2286049716034584
470.0,29.741232,1.2236511700631945,0.0247290221953122,353.078,0.2061144987,0.003589794,5.00618e-05,0.2445324974933597
471.0,29.581363,1.202111386805037,0.0247528994849746,353.147,0.2061541831,0.0036423741,5.05965e-05,0.2218353963328046
472.0,29.460555,1.1675551209496533,0.024337421834618,353.236,0.206178921,0.0036794534,5.13091e-05,0.2576007019043097
473.0,29.360284,1.1663619749893333,0.0241893482540359,353.335,0.2061627026,0.0036912716,5.20887e-05,0.2429733529527218
474.0,29.257896,1.189670231165333,0.0241157413665207,353.417,0.2061010334,0.0036926625,5.1564e-05,0.2950532278116256
475.0,29.237185,1.2452058573912732,0.024633199194651,353.443,0.206030111,0.0037099087,5.15627e-05,0.2251667970721777
476.0,29.157675,1.2323871016594794,0.0244242322526209,353.431,0.2060278994,0.0037429442,5.29765e-05,0.2417451751015032
477.0,28.976153,1.2210255547112936,0.0244313015318811,353.423,0.2060461099,0.0037790755,5.5409400000000005e-05,0.2374455724965851
478.0,28.93622,1.215777277122968,0.024364818187176,353.44,0.2060480168,0.0037856644,5.86101e-05,0.1977601118658618
479.0,28.854788,1.2307722446790157,0.0245386314581788,353.475,0.2060358609,0.0037764259,5.80959e-05,0.2183306625764088
480.0,28.756583,1.256677453306034,0.0245510395557235,353.504,0.2059809685999999,0.0037698018,5.6114600000000006e-05,0.1946229980250215
481.0,28.657915,1.279777216637954,0.0246700884584653,353.556,0.205942121,0.0037762008,5.43701e-05,0.2204950719696594
482.0,28.242161,1.2559142461498474,0.0245094748730277,353.659,0.2059713745,0.0038038187,5.4605900000000005e-05,0.2390509291951464
483.0,28.300461,1.2349483540336574,0.0243446968609391,353.843,0.205995418,0.003822191,5.63535e-05,0.3009346033052436
484.0,28.341329,1.2387530316695838,0.0243568685842331,353.985,0.2059913454999999,0.0038032064999999,5.8575e-05,0.2501483921019444
485.0,28.261217,1.246545381877399,0.0242165393937957,354.08,0.2059643365,0.003770665,5.75453e-05,0.215989884956914
486.0,28.159802,1.298771121064998,0.024734528420715,354.113,0.2059096509999999,0.0037616741999999,5.57487e-05,0.2449672576279474
487.0,28.058343,1.2878104729483648,0.0243481781214125,354.168,0.2058839352,0.0037849322,5.49338e-05,0.306838334350079
488.0,27.959824,1.2366572804432034,0.0237566203482562,354.211,0.2059192108999999,0.0038379794,5.49659e-05,0.1875676109932903
489.0,27.858451,1.253973565590606,0.024326431359089,354.236,0.2059388691999999,0.0038761389,5.64743e-05,0.2573786798713295
490.0,27.757935,1.2681548313965156,0.0245802522278063,354.258,0.2059355399,0.0038799316,5.66966e-05,0.2762103751797766
491.0,27.737381,1.2749255021351782,0.024403169722582,354.307,0.2058973698,0.0038933104,5.48215e-05,0.2221346072001869
492.0,27.659915,1.3182712484886003,0.0246646290884153,354.295,0.2058282888,0.0039100464,5.20498e-05,0.2270523856369298
493.0,27.478602,1.3336442369658223,0.0246244461223196,354.336,0.2057849336,0.003931615,5.069630000000001e-05,0.2678198951243211
494.0,26.960617,1.326368107611587,0.0246349751394341,354.446,0.2057971244999999,0.0039566989,5.14161e-05,0.2799407521970217
495.0,27.066352,1.3261901693610978,0.024756772215377,354.504,0.205807205,0.0039753593,5.46613e-05,0.2628118974967606
496.0,27.134152,1.3102149811847756,0.0243074459674273,354.603,0.2057927571,0.0039548127,5.54522e-05,0.3014772446438677
497.0,27.054844,1.3309798944226243,0.0244470091848682,354.737,0.2057666370999999,0.0039375776,5.46157e-05,0.2665332348068995
498.0,26.857595,1.377062092085812,0.0248686389990846,354.807,0.2057161057,0.0039333603,5.44486e-05,0.2919387389187237
499.0,26.754362,1.3358674913382311,0.0241643821663377,354.899,0.2057180816,0.003947547,5.48166e-05,0.2529712101900198
500.0,26.659632,1.3044325365392364,0.0239678411134709,354.937,0.2057585375,0.003978418,5.67227e-05,0.2309192170151998
501.0,26.630189,1.3355595113265148,0.0247937532096147,354.969,0.2057860462,0.0039898694,5.95429e-05,0.2091942324320814
502.0,26.556322,1.339551972298667,0.0248526253625931,354.92,0.205786337,0.0039774518,6.08451e-05,0.2605241309868669
503.0,26.538037,1.3514229485703149,0.024688708414622,354.938,0.2057426587999999,0.0039672831,5.9034200000000005e-05,0.2380592730580391
504.0,26.3789,1.3630788519083397,0.0244369246663113,355.02,0.2056832375999999,0.0039774436,5.82145e-05,0.2446752081301566
505.0,26.257398,1.3360173110350644,0.0239915688222561,355.105,0.2056799923999999,0.0040177825,5.83151e-05,0.2984155271757761
506.0,26.156194,1.3337204630865374,0.0241790935972543,355.212,0.2056988898,0.0040648058999999,5.99028e-05,0.3249711086458753
507.0,26.136324,1.3345720180291143,0.0242091511228046,355.337,0.2056977955,0.0040761644,6.162479999999999e-05,0.2998932797897124
508.0,26.056728,1.3345297211709954,0.0240170292003459,355.47,0.2056783246,0.0040514589,6.24133e-05,0.3534413278164205
509.0,25.956466,1.3643186162806276,0.0240742883522268,355.589,0.2056223858,0.0040279269,6.13434e-05,0.3789785473399652
510.0,25.775947,1.4050266769258428,0.024397997268433,355.665,0.2055730364,0.0040216385999999,6.10788e-05,0.315740337031081
511.0,25.655807,1.4126448182949378,0.0246163864129753,355.742,0.2055821179,0.004030277,6.19126e-05,0.3156840372414722
512.0,25.555463,1.3729086758248452,0.0242321862501837,355.857,0.2056162863,0.0040569136,6.40606e-05,0.2827303545693719
513.0,25.454298,1.359796977006226,0.0241615599861634,355.943,0.2056343496,0.0040662948,6.65893e-05,0.3093669853771453
514.0,25.35791,1.370243476440154,0.0242699737232465,356.051,0.2056240751,0.004070175,6.53222e-05,0.3404093978310193
515.0,25.338652,1.3890420490234427,0.0242790239043264,356.101,0.205581694,0.00407793,6.266960000000001e-05,0.3163496390663602
516.0,25.258976,1.4222515888592222,0.0245197929931428,356.156,0.2055345975999999,0.0040958353,6.128040000000001e-05,0.2991067066883524
517.0,25.076303,1.420067854358889,0.0246202100257647,356.234,0.2055476548,0.0041205129,6.08608e-05,0.2946392113220759
518.0,24.794026,1.39214991164716,0.0244253760221308,356.258,0.2055806223,0.0041415159,6.23075e-05,0.2613455555827475
519.0,24.735711,1.3979910725578244,0.0244868856666201,356.219,0.2055791655,0.0041195774,6.43687e-05,0.3054491406913616
520.0,24.735837,1.4022168364124838,0.0243650753159473,356.249,0.2055594601,0.0040938073,6.32798e-05,0.3046182593561926
521.0,24.576595,1.420047270588061,0.0243112471560825,356.325,0.2055129424,0.0040889664,6.28694e-05,0.33681202765
522.0,24.535559,1.4214554893003055,0.0242311577072908,356.364,0.2054963175,0.0041011388,6.34689e-05,0.3338578845074501
523.0,24.455189,1.3874626546291662,0.0240528960984741,356.443,0.2055445294,0.0041273993,6.5042e-05,0.3534627709013936
524.0,24.355264,1.3488904645844135,0.0236985810351454,356.566,0.2055845896,0.0041336276,6.79799e-05,0.4050418385661911
525.0,24.254316,1.378230057447258,0.0242565367117339,356.662,0.2055942828,0.0041114572,6.91525e-05,0.371260509679498
526.0,24.154165,1.3801193600831212,0.0240886556482956,356.743,0.2055730837,0.0040904494,6.704640000000001e-05,0.2450473456930439
527.0,24.052401,1.4310806593390184,0.0246019719849779,356.766,0.2055266248999999,0.0040831457,6.55061e-05,0.2817372698151026
528.0,24.032465,1.401453918500347,0.0240527875503377,356.781,0.2055201929,0.0040902114,6.44453e-05,0.3294422074103096
529.0,23.871733,1.380936866360721,0.0240541766382693,356.844,0.2055601344,0.0041245843,6.55183e-05,0.4175720371080145
530.0,23.516796,1.3630204214095614,0.0241113550985889,356.895,0.2056054024999999,0.0041383758,6.7111e-05,0.4223620761485648
531.0,23.515059,1.3558513326266148,0.0240124912911839,356.976,0.2056128199999999,0.0041201104,6.70998e-05,0.284486348208785
532.0,23.535634,1.3685214460870443,0.0240406269736686,357.02,0.2055871487,0.0041235388,6.55046e-05,0.338082083671216
533.0,23.457191,1.390766710086334,0.0240940337686884,357.096,0.2055389565,0.0041450224,6.44477e-05,0.4290413152339209
534.0,23.355228,1.3911188561478434,0.0240793646854496,357.178,0.2055316491,0.0041667438,6.4645e-05,0.4087033970936801
535.0,23.253861,1.3944519059715592,0.0243253027085925,357.229,0.2055522295,0.0041828834,6.70767e-05,0.3994153664665357
536.0,23.139885,1.37384553575048,0.0240079088989252,357.286,0.2055570615,0.0041816253,6.99546e-05,0.4186430860598472
537.0,23.049854,1.3763781678557714,0.0239643440661853,357.339,0.2055512042,0.0041526383,7.06361e-05,0.488071153229464
538.0,22.627092,1.3931310464675672,0.0239750358103695,357.382,0.2055174968,0.0041389849,6.84884e-05,0.3668614145687103
539.0,22.435203,1.419314721307726,0.0240094450827209,357.388,0.2054601459999999,0.0041491482,6.69868e-05,0.3352186187389342
540.0,22.504888,1.4353697936790777,0.0244421334674148,357.404,0.2054755198,0.0041795092,6.67943e-05,0.3426658195716885
541.0,22.450328,1.4216925732364505,0.0245195943091514,357.431,0.2055085847999999,0.0042155633999999,6.86725e-05,0.5351331770484371
542.0,22.425583,1.4200232689481984,0.0245372892383923,357.432,0.2055129755,0.0042217031,6.990309999999999e-05,0.4003381944998173
543.0,22.347481,1.4129652653917235,0.0241157239211309,357.469,0.2054771302,0.0042043469,6.88142e-05,0.3539367869937677
544.0,22.327483,1.4484547454011452,0.0242257806956515,357.506,0.2054152492,0.0041867137,6.63196e-05,0.4124874937988509
545.0,22.252973,1.453887246264964,0.0239125310064044,357.556,0.2053599866,0.0041853537,6.51048e-05,0.3536322334005216
546.0,22.152835,1.466112817932021,0.0243064541397889,357.622,0.2053835721,0.0041992726,6.58649e-05,0.3550722559957655
547.0,22.050576,1.4207834254666778,0.0237598105785958,357.702,0.2054070975999999,0.0042203723,6.855629999999999e-05,0.3757980286588553
548.0,21.950268,1.4258637062799988,0.0239311532244031,357.782,0.2054195848999999,0.0042134358,7.1169e-05,0.3205494465829266
549.0,21.851641,1.4327589853964786,0.0240053401341708,357.847,0.2054205345,0.0041824464,7.039499999999999e-05,0.3621294746859312
550.0,21.672928,1.445962434387323,0.0239360011596197,357.929,0.2053829578,0.0041722403,6.910750000000001e-05,0.3263106477878352
551.0,21.628878,1.4609947858331684,0.0240630909681163,357.943,0.2053637628,0.0041845928,6.82863e-05,0.2734567029376556
552.0,21.549757,1.4494403141223255,0.0241458066366271,357.892,0.20539338,0.0042259204,6.7935e-05,0.322875536508459
553.0,21.450479,1.4338223757580086,0.0241959890586612,357.829,0.2054271681999999,0.0042649238,7.026680000000001e-05,0.3353159745099153
554.0,21.428812,1.4243835070066615,0.0241308871374587,357.753,0.2054390012,0.0042657899,7.25783e-05,0.4161974459068144
555.0,21.266464,1.4491672162183549,0.0243098116131384,357.759,0.2054078337,0.0042607105,7.20638e-05,0.3948274304711725
556.0,21.226557,1.4438956839970485,0.0237261866560999,357.75,0.2053407169,0.0042555514999999,6.99665e-05,0.3469441820399916
557.0,21.146541,1.4745696620624371,0.0239950204757098,357.665,0.2053070015,0.0042605688,6.89166e-05,0.450843035859754
558.0,20.886375,1.499750549113558,0.0246763036379661,357.643,0.2053410954,0.0042768798,6.89035e-05,0.3791615206851313
559.0,20.750328,1.4573434928585909,0.0242121534919561,357.665,0.2053721798999999,0.0042803213,7.088279999999999e-05,0.3721103754598056
560.0,20.80519,1.4586592254068005,0.0243435560225554,357.643,0.2053938587,0.0042479225,7.0892e-05,0.3944405389677071
561.0,20.751077,1.468341026395016,0.0242880266616558,357.663,0.2053755024,0.0041974464,6.82869e-05,0.2976975257112044
562.0,20.65034,1.465831611460928,0.0239504662009994,357.7,0.2053429568,0.0041575603,6.64792e-05,0.3151811039764115
563.0,20.549179,1.484095505513183,0.0244631488086483,357.741,0.2053751790999999,0.0041472683,6.52948e-05,0.4365537928772812
564.0,20.449111,1.4339084318877218,0.0241384881940019,357.711,0.2054403638999999,0.0041697617999999,6.56775e-05,0.3313559803945148
565.0,20.348597,1.414378158922296,0.0241780488415794,357.647,0.2054879678,0.0041785412,6.76901e-05,0.3948656337741489
566.0,20.247264,1.4104103221218318,0.0241348650567382,357.631,0.2054954133,0.0041584536,6.77107e-05,0.3298556470153113
567.0,20.146273,1.434351817299962,0.0244002763120145,357.655,0.2054814053,0.0041372708,6.5521e-05,0.3645224289790226
568.0,20.047777,1.4526845255213297,0.0243801481706577,357.714,0.2054375523,0.004137839,6.38036e-05,0.3935026016236946
569.0,19.948616,1.4366938045918574,0.0242355796606689,357.801,0.2054516264,0.0041507657,6.413460000000001e-05,0.365917347188265
570.0,19.846024,1.4338673945678688,0.0245386994099956,357.842,0.2054924752999999,0.0041774239,6.58003e-05,0.3315481787040775
571.0,19.668189,1.426531763087929,0.0245837818509637,357.864,0.2055150988,0.0041720965999999,6.85016e-05,0.2764173042845351
572.0,19.625016,1.3922821541489934,0.0240261852847562,357.827,0.2055263807,0.0041379374,6.88861e-05,0.3513778804306364
573.0,19.545879,1.4234067497923042,0.0242870695677514,357.831,0.2054953406,0.0041127913,6.81351e-05,0.372541262102822
574.0,19.440857,1.4352009220148696,0.024169229154404,357.835,0.2054547923,0.0041017588,6.80815e-05,0.4167115380611731
575.0,19.341456,1.4219361182243897,0.0241470159571231,357.833,0.205479261,0.0041143631,6.9027e-05,0.4033327121750572
576.0,19.246976,1.4118076145611704,0.0244065852719796,357.865,0.2055311246999999,0.0041389377,7.11038e-05,0.3817193122509901
577.0,19.21658,1.3944177401178308,0.0242850231780818,357.916,0.2055549867,0.0041334823,7.36504e-05,0.3736489838860114
578.0,19.067213,1.40622683656277,0.0243910378298585,357.958,0.2055470351,0.0041113044,7.23225e-05,0.3808513802926305
579.0,18.557973,1.425044931284201,0.0243741451456968,358.001,0.2055057156,0.0040984774,6.94468e-05,0.3504554917123493
580.0,18.576946,1.424368398879695,0.0241060602870261,357.946,0.2054746494,0.0040850761,6.765140000000001e-05,0.361571783063313
581.0,18.623452,1.420746191135711,0.024275588405702,357.874,0.2055056439,0.004086038,6.741020000000001e-05,0.3212084168820128
582.0,18.62488,1.4033269658740506,0.0243526283291051,357.89,0.2055561262,0.0040819288,6.80413e-05,0.3413692888196621
583.0,18.544813,1.377948147907179,0.0240988694749012,357.84,0.2055863341,0.0040537508,6.89609e-05,0.2463036468883699
584.0,18.444005,1.3932521563273037,0.024241636948198,357.772,0.2055790130999999,0.0040132875,6.711960000000001e-05,0.3124976811548664
585.0,18.424687,1.4020029292388585,0.0240130344308011,357.711,0.2055341683,0.0039905881,6.43829e-05,0.4027089002525988
586.0,18.343332,1.4064085168918692,0.0240644963783513,357.64,0.205530984,0.0039910412,6.39958e-05,0.3747629671655235
587.0,18.241767,1.3904211570272598,0.0241155899954873,357.55,0.2055717286,0.0040029697,6.50298e-05,0.3137960950922938
588.0,18.14246,1.3752571170103556,0.0242300955461238,357.53,0.2056201757,0.0040049448,6.75729e-05,0.3104460307665014
589.0,18.043374,1.3817661971311648,0.0245089970512587,357.437,0.2056484171,0.0039676155,6.90776e-05,0.2383988836803736
590.0,18.02154,1.3820043663980237,0.0244153279359156,357.334,0.2056454199,0.0039245359,6.72721e-05,0.2907775383403048
591.0,17.940015,1.4000629143652712,0.024489256687588,357.241,0.2056197946,0.0038995003,6.56171e-05,0.251909841403057
592.0,17.83841,1.405211407906912,0.0246724241815278,357.124,0.2056336148,0.0038923081999999,6.447890000000001e-05,0.3192501194932691
593.0,17.818131,1.362844170511193,0.0244244991822149,357.026,0.2056971467,0.0038941773,6.47653e-05,0.3012606794500437
594.0,17.739525,1.3453001302975758,0.02456929580951,356.953,0.2057554100999999,0.0038877102,6.70603e-05,0.3177174807286395
595.0,17.642655,1.3300964738761918,0.0244495979153766,356.918,0.2057830521,0.0038497416,6.64125e-05,0.3249813431978749
596.0,17.542044,1.318069559909787,0.0241279035678044,356.849,0.2057767825999999,0.0038225405,6.4477e-05,0.2794354184273684
597.0,17.522166,1.3443132606886916,0.0242380784855205,356.814,0.2057343905999999,0.0038065531,6.30635e-05,0.2326323636219896
598.0,17.441819,1.322868877202445,0.024020013267041,356.759,0.2057570091999999,0.0038005708,6.35314e-05,0.3006447413174591
599.0,17.34201,1.3198504413840355,0.0244213371017256,356.601,0.2058135828,0.003799663,6.509469999999999e-05,0.2591542091203494
600.0,17.24044,1.311285708078159,0.0245237589707418,356.478,0.2058488798999999,0.003777438,6.83196e-05,0.2812877030475919
601.0,17.220286,1.2983220937839537,0.0244178098420488,356.371,0.2058738903,0.0037340367,6.97638e-05,0.2976052960140044
602.0,17.138753,1.2942531985295107,0.0242233781036727,356.256,0.2058654852,0.0037058812,6.94856e-05,0.2577934382916088
603.0,16.960622,1.3171792395953152,0.0244292273199569,356.152,0.2058419075999999,0.003690325,6.88329e-05,0.2620721196417537
604.0,16.917966,1.294578602682584,0.0243227857775794,356.075,0.2058810486999999,0.0036862064,6.90326e-05,0.2100813783175761
605.0,16.835723,1.2744434066916803,0.0244445547760978,355.972,0.2059393459,0.0036935575,7.02568e-05,0.2035258573332376
606.0,16.734247,1.2624881882947294,0.024390221320334,355.839,0.205965456,0.0036649142,7.17133e-05,0.2250386881524278
607.0,16.715348,1.2576153394863965,0.0242948403399437,355.684,0.2059747747,0.0036222676999999,6.982659999999999e-05,0.2538548417362239
608.0,16.636239,1.2967227056574573,0.0247963785136602,355.521,0.2059563417,0.0035750588,6.65243e-05,0.2377986596027986
609.0,16.53519,1.259258327649586,0.0239694611544572,355.384,0.2059517364999999,0.0035359475,6.4633e-05,0.2316958730732942
610.0,16.515281,1.2375883443799964,0.0240979427721686,355.229,0.2060223435,0.0035112107999999,6.39108e-05,0.2176826886967388
611.0,16.434616,1.2266910060496574,0.0245564668928704,355.092,0.2061026647,0.0034959975,6.50971e-05,0.1987291676339182
612.0,16.253657,1.1852312795846227,0.0241038547288689,354.996,0.2061547139,0.003451808,6.60782e-05,0.2647192186069271
613.0,16.213395,1.1965579353946665,0.0245337693302656,354.905,0.2061902154,0.0033918861,6.32054e-05,0.2411994784219552
614.0,16.137059,1.1986541705553142,0.024360533801414,354.847,0.2061766074,0.0033472709,6.00086e-05,0.2300287876240595
615.0,16.109164,1.1970493266678484,0.0243523271162811,354.743,0.2061851478999999,0.003322607,5.79409e-05,0.1976411274305382
616.0,16.033783,1.1714041735499423,0.0243850686914254,354.63,0.2062456523,0.0033287213,5.80356e-05,0.2000921186028117
617.0,15.936631,1.1376530311508146,0.0243170817743974,354.441,0.2063158487999999,0.0033199469999999,6.07235e-05,0.169714421256971
618.0,15.907535,1.1270842199920952,0.0243701060440802,354.315,0.2063511323,0.0032904058,6.19729e-05,0.1917425992201132
619.0,15.913642,1.151552963036428,0.0248273642782591,354.173,0.2063527724,0.0032474989,6.15365e-05,0.1883702216950346
620.0,15.837344,1.1844400191073745,0.0252095300143453,354.047,0.2063256826,0.0032185206999999,6.10834e-05,0.1560576744190497
621.0,15.653173,1.1651553375485548,0.0248130749783957,353.889,0.2063300987,0.0032034342,6.1585e-05,0.1743863869083094
622.0,15.613145,1.1272590296447242,0.0245648514835629,353.726,0.2063882360999999,0.0032048307,6.33905e-05,0.2004759411424321
623.0,15.532514,1.1283230183413826,0.025114808675573,353.565,0.2064396594999999,0.0032075192,6.69173e-05,0.1755404856957415
624.0,15.512668,1.096916200914571,0.0244680946836928,353.386,0.2064527655,0.003168044,6.80306e-05,0.1967214069431043
625.0,15.512879,1.1031808067307982,0.0244451853287967,353.16,0.2064472446,0.0031172391,6.67494e-05,0.2011128702683604
626.0,15.432805,1.1299752754885235,0.0246010070776604,353.012,0.2064154479,0.0030593443,6.495970000000001e-05,0.2155241869677927
627.0,15.413786,1.1282179202221274,0.0246119097827993,352.856,0.2064301818999999,0.0030144422,6.39004e-05,0.1829738527571218
628.0,15.333661,1.1048254515668172,0.0248964753165611,352.688,0.2065177338,0.0029813889999999,6.44474e-05,0.1904532310033891
629.0,15.232871,1.0674592669062777,0.0249128162677506,352.546,0.2066093933,0.002943498,6.64232e-05,0.2026270239319569
630.0,15.210425,1.0376984099678366,0.0248287137092837,352.317,0.2066790339,0.0028893578,6.57894e-05,0.2227697060980314
631.0,15.211039,1.015454773873642,0.0245400148296723,352.081,0.2067138092,0.0028376312,6.24686e-05,0.1986158220312529
632.0,15.131876,1.0226483348371949,0.0247716475176962,351.913,0.2067286977,0.0027953155,6.01918e-05,0.140577934248314
633.0,15.1119,0.9935999533647168,0.0247920541304782,351.723,0.2068007842,0.0027695679,5.97429e-05,0.1770700061503394
634.0,15.031364,0.9637414168437672,0.0248442385070668,351.504,0.2068732345,0.0027604595999999,6.10592e-05,0.1744843342315383
635.0,14.929838,0.9468409750195668,0.025042566814378,351.343,0.2069318731,0.0027358052,6.30818e-05,0.1880914821723581
636.0,14.910336,0.9357992383617596,0.0248792038085544,351.154,0.2069523126,0.0026884574,6.36089e-05,0.1327691942993683
637.0,14.829681,0.943654795805152,0.0249501933963228,350.912,0.206950733,0.0026437626,6.18113e-05,0.1332895310630981
638.0,14.808602,0.9429679749415866,0.0246481461968488,350.699,0.2069357980999999,0.0026012048,6.09827e-05,0.1088303553128573
639.0,14.809404,0.9393541478943906,0.0248280517533513,350.456,0.2069635960999999,0.0025800345,6.08013e-05,0.1022855512898906
640.0,14.809214,0.9189387988027266,0.0249950956875273,350.222,0.2070265962,0.0025601982,6.128620000000001e-05,0.0811371502888222
641.0,14.809778,0.8966618877824365,0.0248387725809144,349.974,0.2070709151999999,0.0025209741,6.290480000000001e-05,0.0736646699926259
642.0,14.729337,0.8803266146337325,0.0247115623460877,349.711,0.2071073764,0.0024735857999999,6.176059999999999e-05,0.0694394805640696
643.0,14.709977,0.8859884619818874,0.0247917068777805,349.496,0.2071098505999999,0.0024346932,5.98794e-05,0.0844401054261545
644.0,14.633861,0.8850806498922538,0.0248686386567577,349.253,0.207124806,0.0024024381,5.94698e-05,0.0695828126010984
645.0,14.615426,0.8467278985795634,0.0246856614735046,349.072,0.2071973308999999,0.0023941103,6.06003e-05,0.06212912275304
646.0,14.534596,0.8384198265430287,0.0252180407933156,348.902,0.2072569649,0.0023828888,6.300690000000001e-05,0.0343994435381846
647.0,14.594951,0.8137445359016333,0.0249468442012555,348.695,0.2072981199,0.0023469744,6.572449999999999e-05,0.0231353334511471
648.0,14.534902,0.8156270913615999,0.0249570475959121,348.463,0.2073056428,0.0022941568,6.5804e-05,0.038652487539726
649.0,14.514706,0.8241778763464294,0.025069265364797,348.212,0.2073044245999999,0.0022519309,6.3613e-05,0.0380668409638
650.0,14.435391,0.8097000809321249,0.0249954826451828,347.993,0.2073374022,0.0022227505,6.27067e-05,0.0481698509314926
651.0,14.413633,0.7846267909716624,0.0252954346359116,347.779,0.207414777,0.0022136791,6.3799e-05,0.072345844058108
652.0,14.414283,0.7550743759116432,0.0254469353254235,347.519,0.2074887979,0.0022084844,6.75327e-05,0.042119675231125
653.0,14.364126,0.735247271848286,0.0252395834038838,347.277,0.2075235603999999,0.0021803026,7.035119999999999e-05,0.0449362796704022
654.0,14.321699,0.7228594741909654,0.0248463557984821,347.066,0.2075356626,0.0021322654999999,7.02336e-05,0.033614657525188
655.0,14.314652,0.742559952915989,0.0248488168498149,346.805,0.2074989171,0.0020988293,7.06464e-05,0.020286812061233
656.0,14.307688,0.7457189995030836,0.0252401947351981,346.553,0.2075215549,0.0020774415,7.19848e-05,0.0070139988490471
657.0,14.312309,0.7192771781567542,0.0252896656906929,346.269,0.2075840303,0.0020654592,7.44619e-05,-0.0001656934660987
658.0,14.234138,0.6995678493454139,0.0253288805571935,346.073,0.2076331676999999,0.0020411062999999,7.81013e-05,-0.0060940065963063
659.0,14.212284,0.6850399925320122,0.0250549011470197,345.894,0.2076575519,0.0019948645,7.97053e-05,-0.0125162765487882
660.0,14.213203,0.6869184578777603,0.0251055084052908,345.679,0.2076640717,0.0019589292,7.93335e-05,-0.0067144621030387
661.0,14.134034,0.700902221271245,0.0253612397033797,345.457,0.2076549811,0.0019309055,7.85655e-05,-0.0011428116314077
662.0,14.112897,0.6800411511020263,0.0251648491528863,345.226,0.2076912984999999,0.0019186918,7.86608e-05,0.0039969595872853
663.0,14.032403,0.6467532253574458,0.025120023834289,345.047,0.207763414,0.0019074616,8.04063e-05,-0.0145514666007868
664.0,14.011954,0.6284109565961307,0.0255044444102916,344.839,0.2078270078,0.001890196,8.33485e-05,-0.0165465227560674
