Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
663.0,9.425346,0.2441839902222014,0.0249348287826425,341.594,0.2087578479,0.0011775686,0.0001966631,-0.0067602190682259
664.0,9.485592,0.280477914695602,0.0253756701696951,341.543,0.2086898405,0.0011717007,0.0001945554,-0.0176265936091484
665.0,9.423285,0.2870449293415736,0.0256597465939492,341.409,0.2086866922999999,0.0011517143,0.0001942918,0.0052459521954996
666.0,9.402609,0.2625305602410901,0.0252660232862099,341.324,0.2087292577999999,0.0011555403,0.0001966917,-0.0012916680094307
667.0,9.402712,0.2728001957693149,0.0261295404181676,341.288,0.2087235468,0.001171937,0.0001953223,-0.0158429516193954
668.0,9.403129,0.2959136419750967,0.0256418541297289,341.259,0.2086708293,0.001138097,0.000191593,-0.0234896643692795
669.0,9.402215,0.2858460537311199,0.0256882198649501,341.25,0.2086981218,0.0011190707,0.0001904466,-0.0222184554069646
670.0,9.402174,0.2713472621178332,0.0254653804700898,341.247,0.2087197962999999,0.0011370708,0.0001926806,-0.018711596330503
671.0,9.399737,0.2800732991180113,0.0255720887208768,341.266,0.2086968,0.0011681991,0.0001927152999999,-0.0181698690064772
672.0,9.401846,0.3040992895399669,0.0254952924098477,341.281,0.2086455357,0.00115263,0.0001937426,-0.0144402637258973
673.0,9.397928,0.2934094063236965,0.0252031330226025,341.275,0.2086654821999999,0.0011297025,0.0001958331,-0.0008668523020588
674.0,9.40129,0.2734522308372559,0.0252926885611658,341.303,0.208710938,0.0011256579999999,0.0002001654,-0.0117043926253132
675.0,9.323927,0.2677737716769039,0.0253992650106969,341.279,0.2087229762999999,0.0011395277,0.0002001506,-0.0001820261218474
676.0,9.383198,0.2908127762277939,0.0255312111553883,341.278,0.2086812235,0.0011219439,0.0001953577999999,-0.009590980506644
677.0,9.323708,0.2900643852023754,0.0254313478437345,341.273,0.2086840545,0.0011100786,0.0001918775,-0.0214217190382704
678.0,9.303583,0.2671595861648667,0.0252583661240298,341.272,0.2087290814,0.0011151845,0.0001916556,-0.0107240978782138
679.0,9.226704,0.2546884769959037,0.0255568002489052,341.28,0.2087565288,0.0011435045,0.0001933421999999,-0.0065860797085299
680.0,9.283314,0.2585961054047405,0.0255376935318941,341.25,0.2087442237,0.0011630703,0.0001913317,-0.0138836060433397
681.0,9.303619,0.2799994862659948,0.0255592298962231,341.226,0.208704595,0.0011356483,0.00018942,-0.0036141402002542
682.0,9.226906,0.258368522164338,0.0255078160440422,341.205,0.2087524975,0.0011233555,0.0001909421999999,-0.0050522936742466
683.0,9.283674,0.2465335869865291,0.0257023995329353,341.09,0.2087779537999999,0.0011403905,0.0001932648,-0.0133988271757013
684.0,9.227312,0.2588601876766879,0.0256012592653161,341.014,0.208748322,0.0011481247,0.0001908949999999,-0.0076337669234758
685.0,9.205864,0.2698662414618676,0.0252618256251159,341.016,0.2087223612,0.0011236575,0.0001889911,-0.0284924562422179
686.0,9.206045,0.2525019070425586,0.0251592851601833,341.012,0.2087569732,0.0011277721,0.0001902367,-0.0122152921489658
687.0,9.13168,0.2519194117263917,0.0255150364309472,341.015,0.2087588604999999,0.0011579246,0.000192684,-0.0097304589088685
