Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
662.0,39.073738,1.8450603905602367,0.0232519668670896,385.15,0.2040489435,0.0052193831999999,0.0001001247,0.2431881087536478
663.0,38.976484,1.812538728480102,0.0234580730233818,384.998,0.2041767099999999,0.0051659934,0.0001011945,0.213227552103134
664.0,38.955451,1.7674215017504888,0.0234004653936693,384.88,0.2042868164,0.0051012875,0.000103759,0.214713286727173
665.0,38.870116,1.725463601912985,0.0232021962158911,384.799,0.2043687457,0.0050217175999999,0.0001031116,0.1858418918784042
666.0,38.769985,1.7264535094911542,0.0233491206293151,384.659,0.2044080724999999,0.0049505548,0.0001008041999999,0.1397910354959947
667.0,38.595848,1.697673133684806,0.023102325753412,384.477,0.2044437299,0.0049042327,9.92887e-05,0.1274544018789312
668.0,38.473096,1.6911603096575396,0.0235267973081315,384.352,0.2045384062999999,0.004883,9.85216e-05,0.1490183150809482
669.0,38.372424,1.629912926527494,0.0232450502456872,384.224,0.204638713,0.0048751341,9.96005e-05,0.1134987611414784
670.0,38.272848,1.6175266704736768,0.0234829955816608,384.074,0.2047121724,0.0048553163,9.99801e-05,0.0866843485624208
671.0,38.168019,1.62346998409066,0.0236890879869443,383.906,0.2047383681,0.0048272398999999,9.74698e-05,0.0605676167731881
672.0,38.069608,1.6263384654619917,0.0236236342234575,383.705,0.2047227669999999,0.0048226766999999,9.47324e-05,0.087036604613086
673.0,37.657211,1.6467940358946942,0.0237959449541185,383.458,0.204702626,0.004825836,9.24415e-05,0.0803612622490179
674.0,37.47027,1.5933970342802195,0.023307734871478,383.177,0.2047519316,0.0048176215,9.1345e-05,0.0851035884805844
675.0,37.609683,1.545702137134916,0.022907812425845,382.948,0.2048031695,0.0048125368,9.04358e-05,0.0539026508221334
676.0,37.488917,1.58666091975744,0.0235715011143814,382.723,0.2048232276,0.0047588385,9.07266e-05,0.0695984309079452
677.0,37.441705,1.5811840394742027,0.023453070678175,382.476,0.2048328632,0.0046891217,8.70579e-05,0.0923602957962863
678.0,37.369921,1.581661879917743,0.023319042738328,382.241,0.20482359,0.0046303367,8.25854e-05,0.0861817992912614
679.0,37.352067,1.5840629101078163,0.0234450652198223,382.024,0.2048481818999999,0.0045874717999999,7.952219999999999e-05,0.0552041517681727
680.0,37.245266,1.5716966597934074,0.0237072685717719,381.831,0.2049259344,0.0045570808,7.87557e-05,0.0318470127453568
681.0,37.167189,1.5599451732801313,0.0239607767836654,381.644,0.2050038977,0.0045013161,7.9966e-05,0.0249180597552151
682.0,36.598903,1.5185198281270862,0.0235998270657304,381.398,0.2050627921,0.0044220833999999,8.01189e-05,0.0172822272805203
683.0,36.846293,1.4998933853439664,0.0234575640876188,381.09,0.2051042611,0.0043348725,7.7664e-05,0.0329484249476455
684.0,36.712594,1.505933531428361,0.0235420481471316,380.827,0.2051167576,0.0042703573,7.55464e-05,0.035127285466416
685.0,36.650514,1.4753571874611906,0.0234365726741246,380.596,0.2051832787,0.0042272763,7.38303e-05,0.0144189499849531
686.0,36.57171,1.4590543130023594,0.0237880562203122,380.244,0.2052809177,0.0041945897,7.304309999999999e-05,0.0225444723057833
687.0,36.551246,1.4136476703404486,0.0237037085074626,379.865,0.2053843168,0.0041545103,7.3217e-05,0.0037553737028422
688.0,36.472917,1.3906621530666898,0.0236582560574498,379.459,0.2054460139,0.0040904723,7.19527e-05,0.0220222306863615
689.0,36.453554,1.394030311849827,0.0238360459277992,379.164,0.2054745659,0.0040382175,6.871569999999999e-05,0.0146731857432441
690.0,36.369364,1.3857228860365216,0.0236951614384916,378.897,0.205487013,0.0039830004,6.61121e-05,0.0020865417799229
691.0,36.272129,1.3595266585019736,0.0235862976818099,378.725,0.2055431006,0.003940075,6.58441e-05,0.0157239435664439
692.0,36.252273,1.3428672410012754,0.023872803681129,378.559,0.2056271336,0.0039080425,6.722910000000001e-05,-0.0041753027787479
693.0,36.174859,1.3014312167741433,0.0236381650290721,378.334,0.2057032935,0.0038587600999999,7.00371e-05,0.0071023036024881
694.0,35.99135,1.2926948379429115,0.0237164715407084,378.077,0.205748472,0.0037903054,6.94208e-05,0.0021334686647372
695.0,35.948676,1.280142947366926,0.0234419917847483,377.835,0.2057559914,0.0037287766,6.77633e-05,0.0176021427832668
696.0,35.871129,1.273636411963285,0.0232824655713142,377.548,0.2057621912999999,0.0036750649,6.65588e-05,0.0218772497275436
697.0,35.849284,1.282883008957555,0.0239278256263267,377.328,0.2058326935,0.0036304901,6.57744e-05,0.0048359779499519
698.0,35.773788,1.2492340149578691,0.0239382390588479,377.028,0.2059150463,0.003616553,6.74814e-05,0.0083823343579166
699.0,35.670626,1.2132659485198392,0.023837162199116,376.728,0.2059936197,0.003582863,6.89699e-05,-0.0058865255165015
700.0,35.570051,1.1843071664683076,0.023471701964503,376.471,0.2060300847999999,0.0035285113,6.747300000000001e-05,-0.0198744918141376
701.0,35.473206,1.1923511926008332,0.0235681857012532,376.183,0.2060317929,0.0034868642999999,6.560169999999999e-05,0.0098529974572663
702.0,35.446175,1.2071297048999858,0.0237561881388645,375.886,0.2060265721,0.0034553128,6.36415e-05,0.0113473098991769
703.0,35.366643,1.199556491808102,0.0242178411197436,375.539,0.2061043370999999,0.003427505,6.289799999999999e-05,-0.0055808618703413
704.0,35.345697,1.1619927739623157,0.0241335782938739,375.244,0.2061851224999999,0.0034086908,6.45563e-05,0.0141788391829335
705.0,35.249257,1.1326199045570158,0.0239378076434098,374.962,0.2062392233,0.0033705618999999,6.58186e-05,0.0016233262478491
706.0,35.166616,1.125623909720831,0.0238789628868262,374.752,0.2062644722,0.0032987856,6.43019e-05,0.0066940654266503
707.0,35.069278,1.1428701368100185,0.0241725366636552,374.514,0.2062701321999999,0.0032363888,6.24479e-05,-0.0028285240687305
708.0,35.047698,1.1204890419193938,0.0237052412859672,374.299,0.2062819176,0.0031850803,6.1029e-05,-0.0117565869691458
709.0,34.967783,1.0849431102365772,0.0236186587401219,374.026,0.2063649336,0.0031445312,6.08026e-05,-0.0059483116904707
710.0,34.948051,1.0513610819411756,0.0237062220252275,373.741,0.2064596016,0.0031138844,6.21036e-05,-0.0006503696352788
711.0,34.791958,1.0283129769082886,0.0238291602153542,373.478,0.2065378741,0.0030592209,6.20032e-05,-0.0082066062193627
712.0,34.750938,1.0037193546082075,0.0235850214477549,373.207,0.2065834544,0.0030037440999999,5.98459e-05,-0.0126638717621486
713.0,34.750497,1.0183735849924913,0.0239521231489245,372.979,0.2065956914999999,0.0029602172,5.70686e-05,-0.0148501211366339
714.0,34.666322,1.001932936893324,0.0239929041595731,372.704,0.2066424399,0.0029404544,5.62494e-05,-0.0199228374604077
715.0,34.643979,0.974976274624154,0.0241026799032644,372.451,0.206715925,0.0029380336,5.68278e-05,-0.0031093096841387
716.0,34.567164,0.9538046388528888,0.0242727259901826,372.174,0.206781947,0.0029274414,5.91105e-05,-0.0158353277358493
717.0,34.469895,0.927477734738714,0.0238200837016151,371.864,0.2068106618,0.0028847609,5.96351e-05,-0.0163173309145329
718.0,34.450044,0.9413799801989072,0.024123000593755,371.589,0.2068164336,0.0028363538999999,5.78466e-05,-0.0173673378079448
719.0,34.363539,0.958132623731536,0.0240514508477819,371.348,0.2067809981,0.0027914302,5.58638e-05,-0.0129213558694872
720.0,34.264274,0.9401117702514996,0.0239652281023771,371.149,0.2068191888,0.0027709558,5.6116e-05,-0.0228590306400667
721.0,34.244862,0.918501305291717,0.0241342653870421,370.916,0.206885485,0.0027631476,5.82726e-05,-0.0191328054835908
722.0,34.166535,0.8966475007060556,0.0241958726314007,370.628,0.2069426941,0.0027504316,6.21313e-05,-0.0150443205206552
723.0,34.146437,0.9004291366656721,0.0245740409171606,370.307,0.2069750393,0.0027050351,6.31395e-05,-0.0090829951033259
724.0,34.069921,0.9086384031427994,0.0246467981687905,370.015,0.206971003,0.0026661979,6.176639999999999e-05,-0.005763897311125
725.0,34.049856,0.8982100628477414,0.0242002073799461,369.76,0.2069639073999999,0.0026360499,6.00587e-05,-0.0145420238112085
726.0,33.96619,0.8785349588294732,0.0242611291934566,369.558,0.2070146460999999,0.0026356498,5.97007e-05,-0.0320206570781947
727.0,33.929347,0.8516391609719883,0.0243447853117196,369.303,0.2070816254,0.0026434701,5.99334e-05,-0.0358585546889111
728.0,33.862699,0.8384425956952607,0.0244773707757768,369.083,0.2071239458,0.0026328663,6.16338e-05,-0.0226905100502637
729.0,33.767776,0.8292852120509342,0.0242773061537753,368.86,0.2071381241,0.0025921794999999,6.0397100000000005e-05,-0.0162583509324629
730.0,33.735786,0.8331449533224452,0.0240630009828854,368.581,0.2071202602,0.0025566842,5.83045e-05,-0.0055054965645642
731.0,33.745826,0.8458425708547687,0.024129463512245,368.345,0.20710305,0.0025264737,5.65919e-05,-0.0175881981319634
732.0,33.663532,0.8337360869822275,0.0243072144225949,368.136,0.2071490707,0.0025088435,5.598159999999999e-05,-0.0213034434362368
733.0,33.562628,0.8081641793102541,0.0242327332868178,367.872,0.2072033087999999,0.0025020611,5.66515e-05,-0.0227523927120827
734.0,33.620183,0.7845031115852223,0.0239646291347156,367.606,0.2072438201,0.0024688776,5.86558e-05,-0.0189352916508754
735.0,33.484986,0.7941450056301061,0.0244079170867348,367.373,0.2072645441999999,0.0024238506,5.80002e-05,-0.0163503575439218
736.0,33.446711,0.7974682875090396,0.0241474860029344,367.14,0.2072469809,0.0023798016999999,5.634e-05,-0.029707465729993
737.0,33.446305,0.7993759061886336,0.0242583818221446,366.865,0.207255356,0.0023593416,5.60968e-05,-0.0197067253319619
738.0,33.368033,0.7712015751948263,0.0242455400798006,366.551,0.2073229229,0.0023403773,5.69773e-05,-0.0211487329427651
739.0,33.349594,0.7308255038636926,0.0237982806810116,366.356,0.2073852235,0.0023300872,6.04531e-05,-0.0148071423406018
740.0,33.349063,0.7284723646221587,0.0240822427360205,366.166,0.2074167909,0.0022991808,6.19951e-05,-0.0212857770930749
741.0,33.264007,0.7458522148542803,0.0247098497272692,366.039,0.2074304277999999,0.0022539953,6.02064e-05,-0.0170718425088775
742.0,33.241404,0.7607832070349173,0.0248312859126399,365.882,0.2074124784,0.0022232908,5.73052e-05,-0.0197757579135071
743.0,33.240995,0.7361740851931693,0.0243075979414691,365.675,0.2074360398,0.0022072844,5.56786e-05,-0.0192232379839273
744.0,33.163276,0.7069852876060827,0.0244467604623969,365.434,0.2075098128,0.0022191567,5.5796300000000007e-05,-0.0200198438058279
745.0,33.143459,0.6855215211558312,0.0245634624013812,365.27,0.2075668315,0.0022142864,5.70562e-05,-0.0089737628188092
746.0,33.065324,0.6647073749668574,0.024147155641367,365.126,0.2075938771,0.0021852364,5.77848e-05,-0.0127026049710288
747.0,32.959384,0.6713397847565117,0.0242588540427572,364.958,0.2075905625,0.0021645601,5.61366e-05,-0.0241380890004614
748.0,32.938811,0.6942256739618339,0.0243940222861708,364.834,0.2075484348,0.0021583189,5.50395e-05,-0.011289702322075
749.0,32.938934,0.6790318599440438,0.0241225423213416,364.653,0.2075636133,0.0021689706,5.47056e-05,-0.0100338828559685
750.0,32.938153,0.6656806547790436,0.0243799573475983,364.459,0.207606669,0.0021861751,5.619779999999999e-05,-0.0048499904390503
751.0,32.862674,0.6510582689796681,0.0243811302564644,364.235,0.2076390336,0.0021876109,5.8737900000000006e-05,-0.006637956276193
752.0,32.822395,0.6463165590831677,0.0243201407797539,364.063,0.2076525402,0.0021554046,5.97197e-05,-0.0199171922539888
753.0,32.759888,0.6640255585750678,0.0244515417887659,363.914,0.2076273618,0.0021221422,5.87223e-05,-0.0157444121216037
754.0,32.745035,0.6844982934500219,0.0246701094282594,363.746,0.2075980321,0.0021074282,5.72869e-05,-0.0101278207427132
755.0,32.73636,0.660490111454891,0.0242690290076118,363.591,0.2076276987,0.0021066238,5.76328e-05,-0.0115472094557598
756.0,32.664153,0.6371288386185376,0.0243339019369347,363.407,0.2076823011,0.0021179604,5.95373e-05,-0.0133254625904823
757.0,32.646268,0.635001992429971,0.0247740629456956,363.22,0.2077156313,0.002102218,6.15383e-05,-0.0209070225826768
758.0,32.560142,0.6262188987073029,0.0244948333890355,363.018,0.2077266101,0.0020677562,6.124369999999999e-05,-0.013833789183777
759.0,32.539121,0.6372925132970002,0.0245418653357108,362.832,0.2077116125999999,0.0020350716,5.93881e-05,-0.0121798282194416
760.0,32.539432,0.651253027389685,0.024435372045603,362.696,0.2076764658,0.0020217347999999,5.8598900000000006e-05,-0.0050146141175252
761.0,32.46102,0.6432187418466443,0.0247174612759195,362.567,0.2077106529,0.0020258387,5.8799e-05,-0.0225827704921805
762.0,32.441107,0.6144609920971383,0.0243919742657138,362.447,0.2077549562,0.0020328716999999,6.06454e-05,-0.0245550287009318
763.0,32.364906,0.5923771322006486,0.0240798132955422,362.275,0.2077896349,0.0020212665,6.26188e-05,-0.0330337526351743
764.0,32.344654,0.6082819383421072,0.0248006296802296,362.095,0.2078004096,0.0019914027,6.13263e-05,-0.0183427027933373
765.0,32.344777,0.6166223225092639,0.0246179692501415,362.014,0.2077753409,0.0019741387,6.02012e-05,-0.0105849940778275
766.0,32.260778,0.6296803912170781,0.0247135967756568,361.929,0.2077530104,0.0019670238,5.94485e-05,-0.0156549331860635
767.0,32.239836,0.6134462073202318,0.0246668595599261,361.827,0.2077849000999999,0.0019752317,6.06826e-05,-0.0206775632270221
768.0,32.160423,0.5884999398365897,0.0243131657243346,361.712,0.2078203771,0.0019776827,6.37759e-05,-0.0204508346861136
769.0,32.14076,0.5879900115731876,0.0244446274953889,361.684,0.2078341099,0.0019490109,6.56989e-05,-0.0229964748093948
770.0,32.140353,0.600498194209717,0.0247086924866504,361.555,0.2078259479,0.0019222978,6.519760000000001e-05,-0.0090890632461212
771.0,32.141003,0.6136297608687974,0.0245545636133357,361.398,0.2077933297999999,0.0018974613,6.35882e-05,-0.0102816380790351
772.0,32.140574,0.6133969839195791,0.0245036373667511,361.286,0.2077923729,0.0018913549,6.318360000000001e-05,-0.0160159874379653
773.0,32.062867,0.5830545036740608,0.0243062870882591,361.209,0.207845921,0.0019117142,6.46721e-05,-0.0142714416991039
774.0,32.043223,0.5684209044333082,0.0245341854149575,361.089,0.2078830381999999,0.0019474732,6.79455e-05,-0.0123204539911163
775.0,31.964476,0.5644001061793869,0.0245504759322295,360.981,0.2078922966,0.0019464788,7.06709e-05,-0.0134267611099672
776.0,31.944115,0.5735277941556371,0.0245690894917554,360.893,0.2078736211,0.0019412404,7.07291e-05,-0.0086866492974909
777.0,31.922415,0.5949753802412024,0.0245973491894388,360.752,0.2078264611,0.0019448236,6.86327e-05,-0.0231775854648294
778.0,31.853294,0.6052502138254361,0.0246916336559134,360.637,0.2078057784,0.0019585373,6.79573e-05,-0.0127711031183203
779.0,31.837504,0.5843839528906536,0.0245328478995455,360.576,0.2078386963,0.0019846317,6.86521e-05,-0.0107179205400761
780.0,31.760836,0.5734796225949345,0.0244058229650295,360.511,0.2078534698,0.0019974149999999,7.02983e-05,-0.0188984622040907
781.0,31.741285,0.5760474901200902,0.0244424588674776,360.464,0.2078523234,0.0019820591,7.160470000000001e-05,-0.0149356818225197
782.0,31.741482,0.5887203951357349,0.0244474513848888,360.349,0.2078276863,0.0019645355,7.05719e-05,-0.0181756722007061
783.0,31.742485,0.6244669749858607,0.0247939010001136,360.302,0.2077682119,0.0019556703,6.960110000000001e-05,-0.0244887286796225
784.0,31.666008,0.622312101626671,0.0247482284434696,360.213,0.2077690216,0.0019628865,6.9463e-05,-0.019682305774464
785.0,31.646061,0.6032650315317277,0.0247381023376857,360.164,0.2078067014,0.0019826375,7.11587e-05,-0.0113645618504661
786.0,31.559487,0.5909803178198518,0.0247119909661109,360.124,0.2078315614,0.0019841777,7.437789999999999e-05,-0.0277766768576654
787.0,31.458999,0.5951132135442777,0.0247831562155665,360.098,0.2078306822,0.0019608429,7.51561e-05,-0.0147879712941977
788.0,31.519664,0.6028028341761001,0.0246149176564878,360.043,0.2078101647,0.0019348172,7.32914e-05,-0.0239865145617822
789.0,31.460273,0.6211667356262871,0.0246942941626243,360.014,0.2077751706,0.0019257928999999,7.264890000000001e-05,-0.0204232347512288
790.0,31.440133,0.6119712596051932,0.0246865451761292,359.986,0.2077930466999999,0.0019372622,7.28696e-05,-0.0101997997495609
791.0,31.440397,0.5787499341717851,0.0243991488721252,359.955,0.2078468732,0.0019617873,7.49778e-05,-0.0169339593277564
792.0,31.362483,0.5676337574726104,0.0244313826545913,359.865,0.207872272,0.0019652997,7.78496e-05,-0.0107767024162879
793.0,31.342486,0.57956813888069,0.0247590044843022,359.718,0.2078663871,0.0019477958,7.72547e-05,-0.0044843501027258
794.0,31.257064,0.6034011780294715,0.0250727549166189,359.615,0.207830647,0.0019459224999999,7.56647e-05,-0.0041066645505347
795.0,31.320104,0.6086120964769406,0.0244185168481689,359.541,0.2077800544999999,0.0019600474,7.502520000000001e-05,-0.0076374585113586
796.0,31.259477,0.6007153751992838,0.0246107834965796,359.518,0.2078003947999999,0.0019993742,7.56954e-05,-0.0214468940171137
797.0,31.159255,0.585476049668327,0.0245920243321853,359.51,0.2078249898,0.0020386416,7.78741e-05,-0.0104738447105807
798.0,31.139413,0.577297571151374,0.0245095979347159,359.466,0.2078358152,0.0020503251,8.04415e-05,-0.0005158800520523
799.0,31.135632,0.5974617013821392,0.0247940505898794,359.47,0.2078083312,0.0020373115999999,8.018000000000001e-05,-0.0144004992436037
800.0,31.137769,0.6260458382354634,0.0247954107884371,359.491,0.2077480878,0.0020204135,7.88256e-05,-0.0074020049278211
801.0,31.062264,0.6447645491377962,0.0247232244558949,359.488,0.2077030304,0.0020153538,7.81176e-05,-0.0034314920221574
802.0,31.019871,0.6200224509056554,0.0242637937393916,359.444,0.2077310076,0.0020212013,7.85463e-05,-0.0249987592506555
803.0,31.036277,0.6257694422108213,0.0248561307316101,359.377,0.2077493193,0.0020341734,7.87235e-05,-0.0010410851712726
804.0,30.878419,0.6181816965049498,0.0246529248509466,359.307,0.207756843,0.0020229596999999,7.98975e-05,-0.0171959903820332
805.0,30.835025,0.627302349225382,0.0246648372276356,359.278,0.2077404459,0.0020098102,7.752099999999999e-05,-0.015376635698621
806.0,30.836695,0.6393754357746797,0.0246362462595671,359.274,0.207711813,0.0020121286,7.508889999999999e-05,-0.0139010760255935
807.0,30.757531,0.6468542860421275,0.0248195903319062,359.274,0.2077022908,0.0020298924,7.424290000000001e-05,-0.006740000785577
808.0,30.73793,0.6213907019872292,0.024511473848084,359.217,0.2077380087999999,0.0020478689,7.48827e-05,-0.0224689361804632
809.0,30.737308,0.6122809384778243,0.024623008131957,359.199,0.207759111,0.002072634,7.7162e-05,-0.0163803599471233
810.0,30.736893,0.6265524622993938,0.0249635040197272,359.148,0.2077474854,0.0020633233,7.88851e-05,-0.017528626945817
811.0,30.661602,0.6384695435584515,0.0246004993024673,359.083,0.2077032496,0.0020492503,7.73728e-05,-0.0135491140232382
812.0,30.642443,0.6681096438329535,0.0248159726125931,359.003,0.2076490534999999,0.0020528553,7.555519999999999e-05,-0.0255266305233731
813.0,30.642196,0.6745510634496323,0.0248600425001399,358.914,0.2076334252999999,0.0020711952,7.56002e-05,-0.0214556008249647
814.0,30.557975,0.6607771179534278,0.024778520248092,358.839,0.2076537866,0.0020966632,7.66944e-05,-0.010490497640684
815.0,30.536653,0.6467103567316412,0.0246536941188637,358.807,0.2076752324,0.0021071499,7.86507e-05,-0.0018545078302337
816.0,30.458523,0.6517770472935596,0.0247212771332729,358.79,0.2076745823,0.0020742835,7.88152e-05,-0.0118733677860773
817.0,30.438456,0.6762814544756764,0.0248209228940791,358.747,0.2076325467999999,0.0020436748,7.65522e-05,-0.0102556993579097
818.0,30.438424,0.6814186449646942,0.0243905796606065,358.72,0.2075988764,0.0020239481,7.4194e-05,-0.007559025972691
819.0,30.438707,0.6844820862763018,0.024738841748375,358.685,0.2076156746,0.0020176004999999,7.29255e-05,-0.0060858961647839
820.0,30.360523,0.6603010516178581,0.0245109241468024,358.654,0.2076545970999999,0.0020254845,7.33263e-05,-0.0033249530234612
821.0,30.340073,0.6510731190353306,0.0247684444389688,358.596,0.2076915228,0.0020194085,7.55296e-05,2.592082096441789e-05
822.0,30.339728,0.6476752024630262,0.0245330557625277,358.536,0.2076931001,0.0019812639,7.557870000000001e-05,0.0030514563408872
823.0,30.261535,0.6668188777399223,0.0248456255085868,358.444,0.2076756724,0.0019487191,7.481419999999999e-05,-0.0032586061003604
824.0,30.238195,0.6718555841145639,0.0246478570921099,358.346,0.2076553321,0.0019358392999999,7.36426e-05,-0.0179546983030059
825.0,30.240742,0.6492397649674582,0.024459907593893,358.293,0.207695452,0.0019352692,7.33884e-05,-0.0074977422482097
826.0,30.242479,0.6374821451601637,0.0248249534898788,358.239,0.2077385921,0.0019559429,7.560950000000001e-05,-0.0127646951534209
827.0,30.196382,0.62424654370705,0.024903524757375,358.22,0.207772808,0.0019522963,7.768630000000001e-05,-0.0120768659218353
828.0,30.146062,0.6182547467300447,0.0247369999969177,358.193,0.2077832956,0.0019224968,7.71524e-05,-0.0042850816257691
829.0,30.13558,0.6388668695403104,0.0248470565683406,358.136,0.2077486999,0.0018978521,7.604500000000001e-05,-0.0176700306386488
830.0,30.135514,0.6331541572580144,0.0243292802824455,358.136,0.2077334894999999,0.0018886998999999,7.51263e-05,-0.0202365788041599
831.0,30.134888,0.6215815178196099,0.0247335430931438,358.096,0.2077816398999999,0.0018971437,7.4933e-05,-0.0073477275791924
832.0,30.059486,0.5947243933489489,0.0246418367261797,358.065,0.2078356293,0.0019027778,7.615580000000001e-05,-0.009013100362542
833.0,30.040281,0.577130558250319,0.0244574849856701,358.01,0.2078687909,0.001887508,7.614420000000001e-05,-0.007828926267519
834.0,29.962272,0.5963615857534987,0.0249784338005549,357.921,0.207860615,0.0018576064,7.29839e-05,-0.0121301725189961
835.0,29.941707,0.6150514693895204,0.0251924737268154,357.834,0.2078338036999999,0.0018466345,7.015999999999999e-05,-0.0059784289672388
836.0,29.942732,0.6135858300105302,0.0248513548633192,357.765,0.207818808,0.0018468177,6.88599e-05,-0.0121904863232262
837.0,29.942937,0.5860083957492995,0.0246239145026501,357.745,0.2078646996,0.001864364,6.94637e-05,-0.008585425396461
838.0,29.857548,0.562738398203949,0.0244368666150188,357.699,0.2079032694,0.0018800923,7.26695e-05,-0.0214415754049551
839.0,29.83463,0.5638405338830026,0.0246572729129209,357.595,0.2079133635,0.0018702408,7.54118e-05,-0.0112379263477576
840.0,29.83484,0.5955267551262496,0.0255487829648737,357.539,0.2078940222,0.0018446154,7.5449e-05,-0.0076040861348928
841.0,29.757038,0.5894783542345997,0.0246210973233846,357.56,0.207862732,0.0018265479,7.47759e-05,-0.0211527957076062
842.0,29.738029,0.5819401579929446,0.0242847124276048,357.578,0.2078612176,0.0018289934,7.42561e-05,-0.0235397213503334
843.0,29.658993,0.5733539642618881,0.0246913977763175,357.519,0.2078991069,0.0018456077,7.44336e-05,-0.0165561316103412
844.0,29.638736,0.5629139919824507,0.0248262280372975,357.446,0.2079281377,0.001849983,7.60095e-05,-0.0281093891971903
845.0,29.6382,0.5750225706224038,0.0253760414750698,357.354,0.2079328231,0.001831207,7.60475e-05,-0.0218215867975079
846.0,29.637695,0.5672677601550385,0.0244419666404875,357.332,0.2079079367,0.0018084632,7.32122e-05,-0.0039188471173855
847.0,29.560837,0.6006380012712419,0.0249476745700413,357.251,0.2078617985,0.0018007804,7.13802e-05,-0.0083081625750543
848.0,29.540666,0.596391804286601,0.0250208953276912,357.237,0.2078742596,0.0018056273,7.11671e-05,-0.016473406810046
849.0,29.45308,0.5640125562474727,0.0246490720257098,357.187,0.2079232752,0.0018241514,7.21517e-05,-0.0106985816838231
850.0,29.518614,0.5599263517411568,0.0250448784262634,357.101,0.207950429,0.0018301894,7.46274e-05,-0.0134965862799344
851.0,29.457733,0.5553876757302882,0.0247393533889077,357.039,0.207949949,0.0018080516999999,7.44136e-05,-0.0035579024246439
852.0,29.416854,0.5649621776864607,0.0245071066499509,357.006,0.207919668,0.0017937365,7.32826e-05,0.0033680971982418
853.0,29.430737,0.5969097264787211,0.0250171112181115,356.959,0.2078769785,0.0017844927999999,7.21158e-05,0.0039798382082517
854.0,29.435315,0.5854740942192425,0.0249075907701829,356.858,0.2078947654,0.0017931981999999,7.257470000000001e-05,0.0032734876454684
855.0,29.358353,0.57098963445782,0.0250420459800554,356.773,0.2079314716,0.0018037081999999,7.37468e-05,0.0044621334502067
856.0,29.338979,0.5541377377447774,0.0247252074627602,356.681,0.2079523624,0.0018025086,7.68638e-05,0.0010828583485008
857.0,29.338916,0.5543189838771785,0.0247980008665103,356.63,0.2079604856,0.001779867,7.64445e-05,0.0050062134756874
858.0,29.338296,0.5723996018078316,0.0248506469491225,356.593,0.2079294944999999,0.001750964,7.37646e-05,-0.0031970093956017
859.0,29.338502,0.5876219532749378,0.0247794264105876,356.566,0.2078939649,0.0017424822,7.184079999999999e-05,0.0029281824376754
860.0,29.260424,0.5767447042765842,0.0248819620222344,356.533,0.2079209815999999,0.0017565758,7.15028e-05,-0.0121332588483693
861.0,29.23984,0.5498457398312258,0.0247519594759264,356.474,0.207970312,0.0017769563999999,7.220640000000001e-05,-0.0043183100202865
862.0,29.154397,0.5402444218741911,0.0247461451418683,356.425,0.2079923507,0.0017702562999999,7.424290000000001e-05,0.0035777178377635
863.0,29.132596,0.552261779946002,0.024958370656092,356.388,0.2079816569,0.0017430917,7.3826e-05,0.0046289845134049
864.0,29.054185,0.565535122357885,0.0246121209088461,356.348,0.2079398171,0.0017189761,7.2159e-05,-0.0113599485920638
865.0,29.113524,0.5815513850615879,0.0247641294735173,356.281,0.2079138778,0.0017097452,7.11539e-05,0.0065407506090622
866.0,29.053351,0.563680995147307,0.0249348137222028,356.255,0.2079618111,0.0017148933,7.096810000000001e-05,0.0001750772370798
867.0,29.035143,0.5299679951607085,0.0244768536358508,356.199,0.2080111573,0.0017313819999999,7.22472e-05,-0.0019873180304671
868.0,29.035504,0.5181633463244374,0.024307380933059,356.168,0.2080308327999999,0.0017242859,7.3596e-05,0.0070092872926083
869.0,29.034754,0.5414001882495465,0.0250091869443238,356.106,0.2080164914999999,0.0017061571,7.262929999999999e-05,-0.0037484896478273
870.0,28.958861,0.5526003738547385,0.0248608168573629,356.041,0.2079863453,0.0016976204,7.14602e-05,-0.0057547935090748
871.0,28.937944,0.5632596437822585,0.0251728145960499,356.007,0.2079782227999999,0.001696698,7.16448e-05,0.0058474771017111
872.0,28.938249,0.5397476870293405,0.0249215286217698,355.919,0.2080140778999999,0.0017138841,7.33687e-05,0.0029371499723236
873.0,28.861124,0.5180526172003161,0.0245689538428972,355.835,0.2080442297,0.0017172018,7.64531e-05,0.0123453109084846
874.0,28.916589,0.5188511921116724,0.0246507549556326,355.764,0.2080512508,0.0016902827,7.84394e-05,0.004368403669299
875.0,28.860568,0.5273847616685565,0.02449678930563,355.727,0.2080286462999999,0.0016715456,7.75963e-05,0.0070994414333521
876.0,28.842612,0.5609406441676122,0.0250468311432212,355.681,0.2079817393,0.0016657875,7.68986e-05,-0.0012194525083203
877.0,28.82449,0.5555394570607108,0.024858977828473,355.608,0.2079826258,0.0016739535,7.716279999999999e-05,0.0120033232894807
878.0,28.837797,0.539723443735601,0.0250359234144673,355.54,0.208020866,0.0016987008,7.902130000000001e-05,0.0131655492980964
879.0,28.75738,0.5176084181650998,0.0245681848850279,355.478,0.2080478097,0.0016959276,8.17491e-05,0.004363539308001
880.0,28.734708,0.5176576718379956,0.0248533803914317,355.453,0.2080645504,0.0016789224,8.224959999999999e-05,0.0077210003505712
