Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
444.0,25.332644,1.0500876196969295,0.0242358878503601,362.813,0.2064147612,0.003382792,0.0001203903,0.2815558945871182
445.0,25.246801,1.0371608055592796,0.0239382941794114,362.994,0.2064056027,0.0034262274999999,0.0001210798,0.2756516190795198
446.0,25.149135,1.0506117058056277,0.024356857022726,363.175,0.2064046665,0.0034788382,0.0001233781,0.2641972202876246
447.0,24.966986,1.0680005130938466,0.0247470933233616,363.302,0.2063981795999999,0.0035001422,0.0001257535,0.2566702123669453
448.0,24.930033,1.086733907065571,0.024744371850932,363.422,0.2063555630999999,0.0035009802,0.0001253016,0.2500772403596403
449.0,24.849577,1.1027650025442233,0.0244406896421027,363.514,0.2062888587,0.0035021671,0.0001231334,0.2598515651557842
450.0,24.749317,1.1158386324877618,0.0242833697854456,363.608,0.2062402343,0.0035156439,0.0001212883,0.2867910174257527
451.0,24.648762,1.1175646584070196,0.0245041861424718,363.746,0.2062522484,0.0035510018,0.0001209676,0.3469184193181169
452.0,24.549975,1.1269228758609129,0.0248987045880464,363.923,0.2062645689,0.0035836348,0.0001219015,0.3266523613150365
453.0,24.36861,1.0986305271330732,0.0242589932676655,364.058,0.2062618157,0.0035888613,0.0001223282,0.2949584729054652
454.0,24.331306,1.0813545337011476,0.0237220068587455,364.144,0.2062454629,0.0035906611,0.0001205065999999,0.2472726018158169
455.0,24.249404,1.1397239754134232,0.0244093715511301,364.239,0.2061830918,0.0035958318,0.0001185807,0.3140615134914559
456.0,24.223888,1.1586307370578008,0.0245058890032648,364.386,0.2061468725,0.003611166,0.0001190684,0.2825179737306409
457.0,24.146999,1.1434923613471415,0.0244135594631023,364.523,0.206164965,0.003637661,0.0001223114,0.3185902457333019
458.0,24.050714,1.1520080913378978,0.0248795599512801,364.586,0.2061916178999999,0.0036449029,0.00012749,0.3478227405272693
459.0,23.891445,1.1394344751209264,0.0245120703267229,364.676,0.2061836673,0.0036277395,0.0001314613,0.3340470078433007
460.0,23.834721,1.1372073222425905,0.0241192082666293,364.704,0.2061513063,0.0036046291,0.0001313113,0.3341917947994171
461.0,23.750178,1.1668490651333068,0.0242121911129165,364.82,0.2060928212,0.0036055663,0.0001310661999999,0.3904042460164398
462.0,23.565491,1.1655709255416138,0.024147206640021,364.939,0.2060848435,0.0036231572,0.0001311895,0.3773178269647
463.0,23.529261,1.1507811966913082,0.0242651149796804,365.042,0.206124234,0.0036579352,0.0001330712,0.4011063001899505
464.0,23.449983,1.1281004922703264,0.0239749470163088,365.141,0.2061396622,0.0036800284,0.0001354435,0.2862024438840302
465.0,23.264082,1.128371568891533,0.0239764394868922,365.177,0.2061399704,0.0036742996,0.000136633,0.3465767541692836
466.0,23.229378,1.1610102111335454,0.0244179442205047,365.259,0.206113267,0.0036751266,0.0001347555999999,0.4004969015792285
467.0,23.149935,1.1597597607576369,0.0238337113687859,365.343,0.2060498207,0.0036834855,0.000133097,0.3626405543491078
468.0,23.047261,1.2024520272260868,0.0246157876722138,365.374,0.2060377211,0.0036915399,0.000132785,0.2984971175876109
469.0,23.02859,1.1713957883122803,0.0243533217207819,365.462,0.2060751334,0.0037122851,0.0001333667,0.3469971175263954
470.0,22.869348,1.157570638298138,0.0241964311181215,365.56,0.2060886529,0.0037136496,0.0001354575,0.288503180238431
471.0,22.747381,1.1788833953346467,0.0245250471420129,365.603,0.2060794803,0.0036958807999999,0.0001357226,0.3598999868539159
472.0,22.64687,1.1862690417258646,0.0243666958210599,365.624,0.2060460373,0.0036918559,0.0001352324,0.4133800256642598
473.0,22.548404,1.1976123331726125,0.0242351446659063,365.616,0.206002453,0.003703579,0.0001357327,0.3149203800537625
474.0,22.447084,1.17806335092856,0.0240178868606132,365.656,0.2060181035,0.0037219332,0.0001389089,0.3184874296769721
475.0,22.429519,1.184195704404051,0.0244522766254812,365.638,0.2060453092999999,0.003752302,0.0001425233,0.318989113405319
476.0,22.267771,1.1452967239203098,0.0238284373870346,365.76,0.2060627006,0.0037595032,0.0001469456,0.4243205323629291
477.0,22.147954,1.1631358386269997,0.0239684130988011,365.892,0.206040019,0.0037420489,0.0001479692,0.4178770365106177
478.0,22.049074,1.189146166686868,0.0241159227040039,365.961,0.2059997193,0.0037268172,0.0001470966999999,0.4137682529338847
479.0,22.02999,1.2113953093319103,0.024103457829281,366.041,0.2059471316,0.0037259837,0.0001461134,0.3508989207277379
480.0,21.864837,1.2147835682372257,0.0243326166313778,366.119,0.2059601912999999,0.0037527909999999,0.0001463999,0.3822016911361826
481.0,21.820001,1.189891763311119,0.024137104419816,366.092,0.205991526,0.0037685346,0.0001478486,0.3557963556263439
482.0,21.745776,1.1922915800244855,0.0243000757124653,366.072,0.2060055955,0.0037606791,0.0001493969,0.3414154102392187
483.0,21.563427,1.1892497843874603,0.0240757890802876,366.159,0.2059941706,0.0037307843,0.0001467665999999,0.3351198854143251
484.0,21.475248,1.205039653076615,0.0239870979875967,366.262,0.2059510615,0.0037171904,0.0001434143,0.3063669852484975
485.0,21.437191,1.2263181306078443,0.0241918405654232,366.351,0.2059248518,0.0037248199999999,0.0001410627,0.2873457156204487
486.0,21.345715,1.1870286361015512,0.02374653986351,366.455,0.205958475,0.0037541582,0.0001402485,0.3196953225816589
487.0,21.168824,1.1713738197744952,0.0237962032268366,366.503,0.2059936164999999,0.0037861924,0.000142856,0.2961325858145959
488.0,21.046616,1.1863124122062376,0.0240676036927744,366.553,0.2059904806999999,0.0037796001,0.0001452659,0.303432758936236
489.0,20.94649,1.201807390048102,0.0241365397870071,366.579,0.205967634,0.0037550492,0.0001448915999999,0.3669138392882894
490.0,20.927479,1.2399419992236254,0.0244406383210108,366.601,0.2059197872,0.0037341429999999,0.0001434474,0.3597615986170526
491.0,20.846975,1.246522402519786,0.0244226100460595,366.683,0.2059049229,0.0037251353999999,0.0001421189999999,0.2893066914217571
492.0,20.744782,1.2022953201092093,0.023953572031107,366.749,0.2059478365,0.0037472075,0.0001419465,0.3395010261633243
493.0,20.644959,1.1878150559367602,0.0239609349349901,366.828,0.2059785475,0.0037670677,0.0001415784999999,0.3432266643516821
494.0,20.546518,1.2195875966863612,0.0246522250477376,366.9,0.2059854306,0.003762185,0.0001409831,0.3394596947911099
495.0,20.445824,1.2107097240743907,0.0242228032830538,366.919,0.2059612900999999,0.0037444476,0.000138747,0.3035307042867056
496.0,20.345936,1.2435325422972612,0.0244211433292416,366.965,0.2059130533,0.0037285302999999,0.0001358616,0.3363643036034017
497.0,20.327462,1.2344720016334103,0.0242426937097709,366.937,0.2059140906,0.0037256147,0.0001344202,0.3076906424438996
498.0,20.24659,1.2190387810481358,0.0243077251162197,366.933,0.2059548828,0.003736729,0.0001346618999999,0.3782871137114726
499.0,20.145953,1.1834204059109492,0.0238280965842443,366.96,0.2059824771999999,0.0037323085,0.0001360843,0.3537767934791151
500.0,20.046457,1.1824403177567486,0.0238868807562589,366.999,0.2059987526999999,0.003699447,0.0001350903,0.3954716114422977
501.0,19.942483,1.2172418591647356,0.0242991304844375,367.051,0.2059726124,0.003670419,0.0001321246,0.4569665658401834
502.0,19.923904,1.2499043642985554,0.0245355275566805,366.985,0.205929113,0.0036535446999999,0.0001305997,0.3656875354230776
503.0,19.842867,1.2108368436293488,0.0239750958996195,366.916,0.2059560782999999,0.0036428249,0.0001300597,0.3673858098025626
504.0,19.8258,1.1876817664877528,0.0239234611871609,366.905,0.205999843,0.0036623208,0.000130899,0.3952127271010345
505.0,19.659962,1.202180488999301,0.0245419754919618,366.885,0.2060382931,0.0036538316,0.0001316904,0.3906930292208857
506.0,19.619927,1.1706473160208313,0.023835890094327,366.849,0.206039347,0.0036158943,0.0001305863,0.3335319072480358
507.0,19.465628,1.185729770757205,0.0239010497423706,366.733,0.2060189730999999,0.0035844503,0.0001278122,0.301769801098784
508.0,19.427374,1.2418438072113227,0.0246674751587442,366.625,0.2059824431,0.0035674601,0.0001248427,0.2681475513320447
509.0,19.328863,1.2047070537313902,0.0242789739806497,366.61,0.2060213452,0.0035778364,0.0001233543,0.3115779799122936
510.0,19.239025,1.186707490418643,0.0243774462379999,366.635,0.2060718178999999,0.0035887231,0.0001228545,0.2924060995554255
511.0,19.224609,1.1787016874933909,0.0244260827081572,366.582,0.2061011253,0.0035612542,0.0001232768,0.3195696839646801
512.0,19.144569,1.1629317920381903,0.0240814119239032,366.544,0.2061088472999999,0.0035181794,0.0001209033999999,0.2654042685681864
513.0,19.04046,1.1967220651564907,0.0245326922099759,366.459,0.2060882007,0.0034908739,0.0001177637999999,0.2625392800367062
514.0,18.941511,1.2021942666727634,0.0245649856777526,366.356,0.2060813577,0.0034842431,0.000115825,0.2285712102736162
515.0,18.923341,1.1830161375049275,0.0246216111169762,366.318,0.2061293938,0.0034939566,0.0001154037,0.2277489026939829
516.0,18.843693,1.152242572051698,0.024457001870369,366.293,0.2061829043999999,0.0034849126,0.0001173878,0.2139812963744957
517.0,18.740988,1.1352002956560694,0.0242620242291457,366.252,0.2062102781999999,0.0034378251,0.0001188176999999,0.2614952487308213
518.0,18.641307,1.1172319559648105,0.023881697206527,366.213,0.2062193186,0.0033984641,0.0001173961999999,0.3037602930103644
519.0,18.460995,1.1347643407638592,0.0240602952285964,366.101,0.2062030856,0.0033769985,0.0001154443,0.2801445091142092
520.0,18.422768,1.139730364996469,0.0241264986399433,365.993,0.2061983868,0.0033800422,0.0001148394,0.2961162678896701
521.0,18.340475,1.120495632219728,0.0242265590928932,365.868,0.2062534227,0.0033800013,0.0001157762,0.2815133717687222
522.0,18.323193,1.1028857014893836,0.0243196436868778,365.735,0.206306587,0.003361536,0.0001189108,0.3180067341625004
523.0,18.32309,1.1090593421812809,0.0246650640205103,365.61,0.2063345835,0.0033287947,0.0001198126,0.2401107087108594
524.0,18.238595,1.1103832144017938,0.024721753092423,365.496,0.2063448273999999,0.0032965245999999,0.0001175155,0.2806882140141345
525.0,18.14021,1.1041708157430614,0.0243179268645549,365.424,0.2063234166,0.0032707157,0.00011553,0.2258913221836659
526.0,18.040995,1.09005158495718,0.0241465198933528,365.344,0.2063407982,0.0032597609,0.0001142751,0.301812604182016
527.0,17.938395,1.0843381819159983,0.0245565053766122,365.161,0.2063985448,0.0032483813,0.000113665,0.3071141975407973
528.0,17.918811,1.0543734518350243,0.0243022499690386,365.029,0.2064451615999999,0.0032277671,0.0001159331,0.332141209695558
529.0,17.919126,1.0700630253793506,0.0247474263979472,364.841,0.2064656885999999,0.0031689864,0.0001154738,0.299967480025797
530.0,17.839353,1.0623528052498463,0.024469351434929,364.705,0.2064668914,0.003120926,0.0001122531,0.329593185545897
531.0,17.737989,1.0627485984558156,0.0243310884586157,364.55,0.206460874,0.003084089,0.0001091609,0.3158144126544376
532.0,17.722601,1.034326017807757,0.0240951004117559,364.491,0.2065068474,0.0030694994,0.0001065532,0.2820863354247758
533.0,17.636662,1.0027474933573053,0.024074205520197,364.353,0.2065778404,0.0030728958,0.0001053283,0.2666821382123389
534.0,17.526332,0.987611159977314,0.0241644513238349,364.192,0.2066255795,0.0030530766,0.000105593,0.3177585468620358
535.0,17.519461,0.9994448996563884,0.02456125776414,364.05,0.2066459022,0.0030049074,0.0001045524,0.3484865629753216
536.0,17.522296,1.0050194580961989,0.0245643199961582,363.953,0.2066439669,0.0029599806,0.0001011883,0.3319735145807144
537.0,17.358511,1.0116183989039007,0.0244459996508212,363.876,0.2066241543,0.0029332118,9.88401e-05,0.3255948840192181
538.0,17.319256,0.9898304631615512,0.0244590593503142,363.731,0.2066772615,0.0029253568,9.75844e-05,0.2877237611010089
539.0,17.239046,0.957780442178942,0.0243745771826961,363.591,0.2067412766,0.0029316739,9.85847e-05,0.2433217123462981
540.0,17.221601,0.9360535547112973,0.0243533780553994,363.473,0.2067927634999999,0.0029137954,9.9095e-05,0.2791153341775846
541.0,17.14143,0.9476840623811668,0.0246218925779106,363.346,0.2067984192,0.0028756753,9.69967e-05,0.2927994910102292
542.0,17.12401,0.9422166202313332,0.0241416455254635,363.211,0.2067758431,0.0028441942999999,9.39918e-05,0.2243489049009866
543.0,17.037379,0.9551305394543586,0.0240660719558145,363.137,0.2067444289999999,0.0028206218,9.23977e-05,0.1955354100297834
544.0,17.019708,0.9523878806236888,0.0244682596736042,363.049,0.2067879281,0.0028163977,9.27281e-05,0.2034804095860507
545.0,16.939874,0.9263624648108144,0.0244675981104105,362.908,0.2068448469,0.0028244697,9.50579e-05,0.1978235842043111
546.0,16.921688,0.9146634140769592,0.0245209510313297,362.769,0.2068801962999999,0.0028006995,9.75269e-05,0.1551243499009773
547.0,16.842662,0.9098321759143234,0.0243704839116827,362.688,0.2068857656,0.0027654815,9.73712e-05,0.1604181173234679
548.0,16.82366,0.9435107628400378,0.0248624983361735,362.598,0.2068585543,0.0027333325,9.58167e-05,0.1299707682156707
549.0,16.738397,0.9412827342499872,0.0245895492551298,362.496,0.2068433116,0.0027186453,9.52591e-05,0.1644444610317023
550.0,16.71973,0.909608517717556,0.0244198834992238,362.363,0.2069007161,0.0027199959,9.51038e-05,0.1389210347371299
551.0,16.638367,0.8897781736552551,0.0245708557319112,362.255,0.2069581238,0.0027209604,9.592e-05,0.1712755695639411
552.0,16.535811,0.8775810571805907,0.0244316936546226,362.117,0.2069801946999999,0.0026933533999999,9.60024e-05,0.1293260049425613
553.0,16.518388,0.8860931623455258,0.0245440557985242,362.007,0.2069804286,0.0026478745,9.31428e-05,0.1031577291510112
554.0,16.437826,0.897778202017811,0.0244696458507429,361.907,0.2069561506,0.0026117779,9.00892e-05,0.0852415371107413
555.0,16.420202,0.907617851548326,0.0246877536885964,361.817,0.2069570743,0.0025907022,8.80272e-05,0.0857064620987189
556.0,16.419986,0.881346783638455,0.0248331602650414,361.731,0.2070283372,0.0025911033,8.74447e-05,0.078973456013683
557.0,16.34063,0.8497046090947792,0.0246850141632791,361.659,0.2070882064,0.0025902211,8.752309999999999e-05,0.0755361433615744
558.0,16.237857,0.8370083310135614,0.024628489664505,361.572,0.2071201989,0.0025550587,8.66302e-05,0.0596266747956777
559.0,16.207541,0.8309264974389025,0.0242175270288187,361.445,0.2071110504,0.0025180296,8.27099e-05,0.0573718660970375
560.0,16.134728,0.8681638415114031,0.0248440923122403,361.325,0.2070809501999999,0.0024976874,7.960170000000001e-05,0.0542323065584578
561.0,16.119783,0.859279819511816,0.0248033763864051,361.197,0.2071004023,0.0024884533,7.74861e-05,0.047599597334962
562.0,16.114945,0.8211665024316648,0.0245168961319932,361.106,0.2071622976,0.0024996264,7.75231e-05,0.0072879887252216
563.0,16.037201,0.8032484248948794,0.0245445995490477,361.006,0.2072085146999999,0.0024832057,7.77495e-05,0.0139666219991445
564.0,16.020938,0.7957634999784007,0.0244654311450549,360.902,0.2072292868,0.0024392425,7.63932e-05,0.0145182902992215
565.0,16.020559,0.7995387444956417,0.0244103170167466,360.785,0.2072251225,0.0024042377,7.26094e-05,0.0151142072361525
566.0,16.020646,0.8326385750199949,0.0249880259257527,360.643,0.2071980373,0.0023861138,7.01661e-05,0.0049227616952764
567.0,15.935528,0.8044528692107619,0.0245490985094224,360.526,0.2072296103,0.0023843562,6.913520000000001e-05,0.0014287637423343
568.0,15.916965,0.7948851478047698,0.0250411875005086,360.481,0.207287056,0.0023817969,7.02605e-05,-0.0002177869133415
569.0,15.836736,0.7833208987561501,0.0250177547722549,360.431,0.2073132464,0.0023672824,7.30987e-05,0.0038780783368167
570.0,15.81936,0.7596009594743277,0.0244779472575963,360.379,0.2073381828,0.0023226319,7.27988e-05,0.0020915364143809
571.0,15.737112,0.7748984091432257,0.0247054352594012,360.307,0.2073265591999999,0.0022911549,7.14803e-05,-0.0096332437315895
572.0,15.72053,0.7801173619644417,0.0245459284613101,360.148,0.2073074924,0.0022726741999999,7.046690000000001e-05,-0.0115280032708591
573.0,15.6354,0.7657459183949283,0.0247132743725655,360.019,0.2073517357,0.0022727651,7.11359e-05,0.0029006998973667
574.0,15.616091,0.7428049436079871,0.0248380218676223,359.94,0.2074089639,0.0022829249,7.37965e-05,0.005408038632639
575.0,15.615381,0.7196405300614945,0.024553927849535,359.821,0.2074465108,0.0022580109,7.66459e-05,0.0038037157606289
576.0,15.535069,0.7182488188083035,0.024536173559652,359.696,0.2074561423,0.0022217315,7.63407e-05,-0.0018611978551332
577.0,15.437924,0.7377274637475831,0.0247866365081623,359.543,0.2074346168,0.0021953014,7.53648e-05,-0.0028426876478026
578.0,15.418872,0.739511132647815,0.0245728370466546,359.411,0.2074188829,0.0021836169,7.43565e-05,-0.0030329919868341
579.0,15.419066,0.7213654140695883,0.0248005752675936,359.275,0.20747557,0.0021812619,7.45805e-05,-0.016425343992904
580.0,15.333188,0.7001163328149902,0.0249551220478619,359.19,0.2075316849,0.0021840649,7.71421e-05,-0.0071281953701445
581.0,15.314712,0.6928392678680171,0.0250126132536285,359.122,0.2075556466999999,0.00216192,7.853529999999999e-05,-0.008375442261823
582.0,15.314664,0.6957878168395125,0.0249954673464392,358.974,0.2075563265,0.0021236077,7.750919999999999e-05,0.001397581639846
583.0,15.234405,0.6973739638716762,0.0248093404962453,358.815,0.2075469202,0.0020966777,7.6883e-05,-0.0015097284072325
584.0,15.210527,0.6941028974456218,0.0247931550803676,358.659,0.2075544087,0.0020899208,7.7628e-05,7.80681261503214e-05
585.0,15.214617,0.665634364625703,0.0245931299557899,358.55,0.2076038253,0.0020982574,7.97861e-05,-0.0102431080469465
586.0,15.215749,0.6459421023880173,0.0246746552126929,358.406,0.2076527721,0.0020948596,8.350140000000001e-05,-0.0017941032568971
587.0,15.164343,0.6546937685379938,0.0251133824489031,358.327,0.2076642052,0.002064528,8.62658e-05,0.0054607919256307
588.0,15.038187,0.6578696100506904,0.0249875613965217,358.214,0.2076583554,0.0020241449999999,8.579800000000001e-05,-0.0032824816685544
589.0,15.013519,0.6707345733861492,0.0249509046360818,358.061,0.2076312643,0.0020061133,8.55473e-05,0.0082483915433733
590.0,15.013641,0.6544064334091964,0.024599250989214,357.919,0.2076462166,0.0020079471,8.6307e-05,0.0046938309650756
591.0,15.013641,0.6226503373103652,0.0243490118048519,357.796,0.2077018298,0.0020126743,8.89671e-05,-0.0036691700979631
592.0,15.013489,0.6195150383217084,0.0251041801564724,357.626,0.207751095,0.0020102082,9.22341e-05,-0.013859835910527
593.0,15.013908,0.6082695188244995,0.0249035238427095,357.463,0.2077709583,0.0019778892,9.50268e-05,-0.0080852266377052
594.0,14.933149,0.6151969543838092,0.0247776507859154,357.305,0.2077543336,0.0019484823,9.56973e-05,-0.0089133116087895
595.0,14.914744,0.6290276883698563,0.0247299477171139,357.235,0.2077226325999999,0.0019357936,9.70638e-05,0.000890722890968
596.0,14.832232,0.6248506150627884,0.0250385874180583,357.109,0.2077482073,0.0019372638,9.97274e-05,-0.010972722054991
597.0,14.813146,0.6028583128540643,0.025179045128883,356.936,0.2078001047,0.0019530489,0.0001034999,-0.0086573374560626
598.0,14.730172,0.5876472532194437,0.0252675496429737,356.816,0.2078365883,0.0019536954,0.0001082329999999,-0.0022294552321756
599.0,14.71263,0.5781802564520447,0.0247625362690243,356.716,0.2078366354,0.0019254151,0.0001103018,0.002194799225601
600.0,14.712786,0.5984243782042413,0.0248835721629649,356.566,0.2078036009,0.0018967412,0.0001102068999999,0.0074836974015927
601.0,14.713183,0.6120743156798993,0.0249238346294718,356.454,0.2077779246,0.0018824354,0.0001110011,-0.0010104651293559
602.0,14.713037,0.5950288841273849,0.0247949679287695,356.344,0.2078087104,0.0018813948999999,0.0001129090999999,-0.0012348427285403
603.0,14.631851,0.5709677048893761,0.0247419308889779,356.205,0.2078568033,0.0018922958,0.0001158221,-0.0074144221545562
604.0,14.613336,0.565573619658518,0.0249639413968283,356.111,0.207879914,0.0018868237,0.0001202388,0.0007424883323248
605.0,14.613467,0.573474044000488,0.0250479033154009,355.999,0.2078722082,0.001857695,0.0001214584,0.0058973280893326
606.0,14.613278,0.5826855581862286,0.0249414421731137,355.827,0.2078508837,0.0018343513,0.0001218659,0.0020370790249801
607.0,14.613524,0.5944797789629789,0.0250433981056967,355.691,0.2078319898,0.0018221088999999,0.0001232638999999,-0.0006126315146535
608.0,14.529989,0.5787162747975465,0.0251202796159951,355.548,0.2078687564,0.0018283037,0.0001261454,-0.0009663832550473
609.0,14.509018,0.5559425419101423,0.0251398018977372,355.465,0.2079186105,0.0018303717,0.0001297037,0.0056015182587085
610.0,14.511287,0.5435919393802628,0.0250229945549895,355.422,0.2079439869,0.0018070822999999,0.0001332998,0.0009146028273883
611.0,14.429796,0.5417278305924954,0.0248377798165539,355.273,0.2079452921,0.0017772182,0.0001335031,-0.0033122844950321
612.0,14.322454,0.553739399185592,0.0248027418945493,355.126,0.2079216974,0.0017524919,0.0001335762,0.0004485817485138
613.0,14.391873,0.5636398953942445,0.0251058083318783,355.008,0.2079167913,0.0017418126,0.000134067,0.003105795057738
614.0,14.330888,0.5307557497454773,0.0247214862704993,354.844,0.2079697191,0.0017469558,0.000136125,0.0064886246329502
615.0,14.312738,0.5167605632338139,0.025097120427881,354.713,0.2080178976999999,0.0017457849,0.0001392189,0.0033210294335305
616.0,14.312978,0.4997052841423467,0.0248163388719693,354.602,0.2080480125,0.0017175677,0.0001423791,0.004175072097085
617.0,14.312735,0.5049933661051915,0.0248572053645199,354.477,0.2080444084,0.0016868162,0.0001423832,0.0054264742318126
618.0,14.313117,0.5223160882952987,0.0248720601167182,354.34,0.2080094656,0.0016726737,0.0001416311,-0.0066296387703506
619.0,14.312913,0.5164057625232874,0.0247891116534663,354.243,0.2080190902,0.0016699038,0.0001425807999999,-0.0087754648789364
620.0,14.22757,0.4942169560666002,0.0249874267512966,354.106,0.2080758543,0.0016745839,0.000145413,0.0034331056363161
621.0,14.20984,0.4751404936847471,0.025158712839699,354.012,0.2081228247,0.0016806313,0.0001498542,-0.0017073510362952
622.0,14.130213,0.4699776262004683,0.0250055247207147,353.9,0.2081329451,0.0016514084,0.0001528468,-0.0007675147010481
623.0,14.112769,0.4788425781304441,0.0249588484820834,353.86,0.2081178297,0.0016185232999999,0.0001534842,-0.0024229933007742
624.0,14.11242,0.4962500291047994,0.0250250062416876,353.76,0.2080857404,0.001600558,0.0001531689,-0.0036905215449562
625.0,14.112093,0.4935958183659429,0.025303886308648,353.62,0.2081037857,0.0015990747,0.0001540175,-0.0035355177378499
626.0,14.111968,0.4626509781795446,0.025054031671245,353.407,0.2081581179999999,0.0016122638,0.0001566579,0.0032524080248054
627.0,14.030195,0.4399792423211394,0.0249940722169869,353.219,0.2082031732,0.0016185923,0.000161583,-0.0031479759727951
628.0,14.012393,0.4415242823330918,0.0251118354743631,353.124,0.208209125,0.0015901724,0.0001649122,-0.007165725591473
629.0,14.012833,0.4536787686221515,0.0253971221231061,353.048,0.2081982984,0.0015653734,0.0001658949,-0.0051055701364336
630.0,13.927251,0.4713591720422994,0.0252417485262647,352.949,0.2081551976,0.0015537260999999,0.0001669711,0.0009749383143709
631.0,13.909383,0.4584772262027214,0.0249158792406394,352.85,0.208171038,0.0015459909,0.0001697979,0.0092894003148588
632.0,13.908647,0.4393081803784148,0.0253023267116431,352.741,0.2082245344,0.0015592081,0.0001744956,0.0043330022488743
633.0,13.908479,0.4265471300030216,0.0252578378838728,352.616,0.2082498803,0.0015556157,0.0001798505,0.00845373252919
634.0,13.82992,0.4243295890556046,0.02487072849048,352.501,0.2082460277999999,0.001523634,0.0001823114,-0.003572834453489
635.0,13.812175,0.4396979356139613,0.0250914911217534,352.357,0.2082262515,0.0014954108,0.0001820288,0.0051123959064594
636.0,13.730529,0.454111145904771,0.0252492921756597,352.204,0.2082025645,0.0014851778,0.0001823659,0.0005353929452554
637.0,13.702531,0.4328450609515234,0.0249640442501398,352.078,0.2082365456,0.0014929479,0.0001835659,0.0065320182319131
638.0,13.710031,0.4141515883696354,0.0253679468352516,351.987,0.2082903264,0.0015018936999999,0.0001858412,0.006593211005693
639.0,13.711936,0.396578348701791,0.024817457442152,351.865,0.208310269,0.0014926978,0.0001894585999999,0.0101998089883012
640.0,13.708099,0.4057466357599725,0.0251557813258301,351.774,0.2083079088,0.0014638329,0.0001896148,0.0122166987857765
641.0,13.711286,0.4330828673447372,0.0258544930853003,351.682,0.2082772823,0.0014428912,0.0001907123,0.0051950663741156
642.0,13.71173,0.436906586265801,0.0252847321635097,351.588,0.2082498753,0.0014283393,0.0001935749,0.0019622408751496
643.0,13.711853,0.4128102697683725,0.0252560863957017,351.535,0.2083000906,0.0014310424,0.0001972972,0.0006138427649816
644.0,13.627312,0.3873134912358982,0.0254053898600882,351.454,0.2083576171,0.0014399948,0.0002026804999999,-0.0018157550327008
645.0,13.608394,0.3713614497533745,0.0251411047516749,351.357,0.2083855773,0.0014253216,0.0002070694,0.0049999512604165
646.0,13.608376,0.373480092984762,0.0252398596751033,351.269,0.2083895701999999,0.0013980033,0.0002078052999999,0.0101692708400547
647.0,13.608526,0.3868112380747501,0.0252502806498565,351.128,0.2083638619,0.0013810641,0.0002083271,0.0064217510717447
648.0,13.528189,0.3941197814396459,0.0253616643468498,351.046,0.2083522354,0.0013737149,0.0002108113,0.0105038701122926
649.0,13.5111,0.3785517373393213,0.0255137418915863,350.914,0.2083863892,0.0013917773,0.0002143476,0.0070398257610802
650.0,13.429142,0.3584066988622414,0.0252602836771266,350.834,0.2084185373,0.0014027274,0.0002192349,0.0091466667858439
651.0,13.411851,0.349959558078399,0.0248682077760201,350.779,0.2084272378,0.0013874285,0.0002219938,-0.0017661359695543
652.0,13.493017,0.3699716491473555,0.0255327875803362,350.684,0.2084066872,0.0013737685999999,0.0002224417,-0.002008981019841
653.0,13.430266,0.3908455045702808,0.0253231684283122,350.569,0.2083564251,0.0013642965,0.0002214297999999,0.0057452239681913
654.0,13.412001,0.3957948975304814,0.0252189653929672,350.471,0.2083408786,0.0013693879,0.0002214297,0.0049576408191885
655.0,13.412133,0.3734013218807579,0.0249515872264569,350.4,0.2083758094,0.0013927326,0.0002237977999999,0.0066840755817268
656.0,13.327387,0.3686612549273245,0.0255311879003183,350.328,0.2084034656,0.0013936388,0.0002278945,0.0074752073504047
657.0,13.394138,0.3635676856910889,0.0251383569736287,350.304,0.2084064802,0.0013682375999999,0.0002308121,0.0072076421294138
658.0,13.412368,0.3822902281567383,0.0254071773552354,350.239,0.2083795338,0.0013412223,0.0002310119,0.007868731085125
659.0,13.412428,0.3938861912642629,0.0250658077825805,350.148,0.2083453137,0.001326293,0.0002314589,0.0082952486974682
660.0,13.41176,0.3862154392157044,0.0251914109213022,350.077,0.2083640074,0.0013362162,0.0002330843,0.0130135178558517
661.0,13.327079,0.3662222456161657,0.0251544365917778,349.996,0.2084020928,0.001355068,0.0002359576,0.0143115397598097
662.0,13.304939,0.3559295608361998,0.0252750600164204,349.965,0.2084278816,0.0013540563,0.0002387654,0.0103956754281608
663.0,13.228223,0.3490739800475841,0.0250878187908045,349.933,0.2084406583,0.0013361011,0.0002397395,-0.0046353585911256
664.0,13.289894,0.3663626371635247,0.0252633999839218,349.886,0.2084126661,0.0013144707,0.0002391166,-0.0072159472012694
665.0,13.273463,0.3804063584027046,0.0252700069297872,349.835,0.2083855731,0.0012966422999999,0.0002393311999999,0.0068862055005817
666.0,13.221688,0.3741377554260657,0.0256560454918204,349.775,0.2084099850999999,0.0013000002999999,0.0002425508,0.0094571944607098
667.0,13.126749,0.344519365866173,0.0252518578890909,349.698,0.2084573609,0.0013117315,0.0002497754,-0.0004959075232967
668.0,13.107916,0.3324983712834484,0.0252906082506557,349.613,0.2084848056,0.0012986768,0.0002582099,0.0048151608591175
