Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
434.0,61.160859,-0.0091544164981372,0.0279686009360194,305.464,0.2095581611,0.0004414147999999,1.25083e-05,0.0017963459844416
435.0,61.225318,0.0123591931422867,0.0280603974826774,305.448,0.2095179260999999,0.000434056,1.14423e-05,-0.000727210249734
436.0,61.161053,0.0208331353988469,0.0282725743419893,305.439,0.2095022972,0.0004306552,1.16392e-05,-0.0056233072552561
437.0,61.143416,-0.0002812425083107,0.0280446614159262,305.433,0.2095383384,0.0004526407,1.26619e-05,-0.0051596213526703
438.0,61.143782,-0.0180690673922734,0.0281554628148606,305.418,0.2095694682,0.000467046,1.41819e-05,-0.0045641257929625
439.0,61.143681,-0.0197573538385739,0.0282226325225251,305.421,0.2095761584,0.000448323,1.54404e-05,-0.0062552702643404
440.0,61.143558,-0.0080338804484018,0.0283568626366056,305.435,0.209556319,0.0004353108,1.45535e-05,-0.0086892772953152
441.0,61.14354,0.0167674868075474,0.0282121662169074,305.462,0.2095104117,0.000427118,1.29479e-05,-0.0031808213960079
442.0,61.143277,0.0160735357621375,0.0281872172797748,305.475,0.2095097777,0.0004360373,1.32003e-05,-0.0066057253977315
443.0,61.143137,-0.012705085157068,0.0279674192367728,305.458,0.2095629645,0.0004480757,1.47347e-05,-0.0041883293019445
444.0,61.142505,-0.0302467484651404,0.0281688206432763,305.46,0.2095924254999999,0.0004652649,1.74393e-05,-0.0022258265542288
445.0,61.057001,-0.0218389572960174,0.0280257800820633,305.461,0.2095803526,0.0004456282,1.75158e-05,0.0009553478907473
446.0,61.125441,-0.0127815004171016,0.0278918510412208,305.479,0.2095667464,0.0004316132999999,1.44094e-05,-0.0035482796623824
447.0,61.104701,0.0098550515178598,0.0283373394519001,305.486,0.2095245915,0.0004263398999999,1.15572e-05,-0.0038549191990665
448.0,61.050213,0.0042085932463635,0.0282930919030659,305.481,0.2095353439,0.0004301163999999,9.7689e-06,0.001393295480862
449.0,61.125426,-0.0088878078216209,0.0283963405115482,305.462,0.2095550705,0.0004560118,1.03216e-05,0.0030934055880871
450.0,61.084099,-0.0204904130654025,0.0282554332173007,305.458,0.20957555,0.0004644702,1.13955e-05,-0.0020411867243288
451.0,61.046227,-0.0172126152331818,0.0285115685726911,305.474,0.2095727314,0.000445809,1.15805e-05,-0.0034339812643246
452.0,61.126203,0.0085350096269896,0.0281462535708606,305.496,0.2095268769,0.0004295928,1.00461e-05,-0.0010250401282032
453.0,61.107581,0.0326886377059997,0.0282522414718401,305.486,0.2094811908999999,0.0004257591,8.928299999999999e-06,-0.0035390819365805
454.0,61.049879,0.0204311938593918,0.0282947361460666,305.491,0.2095030765,0.0004345244,9.3858e-06,-0.0032675986603715
455.0,61.040461,-0.0021453097223409,0.027906369978144,305.506,0.2095402308999999,0.0004632040999999,1.13956e-05,-0.000604553714351
456.0,61.032748,-0.0039555586236391,0.0280930351392672,305.509,0.2095424077,0.0004651676,1.40595e-05,-0.0058948112001696
457.0,61.038733,0.003597006386437,0.02835867443689,305.53,0.2095319778,0.0004456982,1.35379e-05,-0.0074269885524907
458.0,61.040353,0.0249458652711202,0.0280258929874244,305.546,0.2094935225,0.0004320908,1.18149e-05,-0.0014807658496523
459.0,61.04044,0.0429688088210011,0.0281743622180688,305.524,0.209459968,0.0004272258,1.09671e-05,-0.0014193791866181
460.0,61.040545,0.0264072265396148,0.028177158714247,305.521,0.2094899148,0.0004381892,1.1075099999999998e-05,-0.0007009566976148
461.0,61.039864,-0.0031036847794057,0.0281741636933607,305.52,0.2095410734,0.0004641369,1.36788e-05,-0.0003767851126293
462.0,61.040412,-0.0111460373636604,0.0283385479210729,305.527,0.2095580242,0.0004538507,1.5843700000000002e-05,-0.0011302232461489
463.0,61.040563,-0.0026723530870961,0.0283441388680655,305.534,0.2095457785,0.0004352610999999,1.50588e-05,-0.0022427679747608
464.0,61.040908,0.0206282156560695,0.0284283105903458,305.522,0.2095032421,0.000426633,1.31311e-05,-0.0033026729167026
465.0,61.040983,0.0301892247255858,0.027729317989393,305.522,0.2094815483,0.0004375293999999,1.16109e-05,0.0002103073858106
466.0,61.040636,0.0122415019168055,0.0277795779180413,305.539,0.2095144706,0.000450739,1.1288e-05,-0.0020676859542934
467.0,61.040997,-0.0067482959168236,0.0281208510363492,305.555,0.2095483791,0.0004653259,1.24363e-05,-0.0055538781896062
468.0,61.041001,-0.0110438483034944,0.0280602955902512,305.577,0.2095578769,0.0004583062,1.3608e-05,-0.002654646796771
469.0,61.040983,9.128515185590672e-05,0.0280744675959702,305.564,0.2095411993,0.0004367391,1.19202e-05,0.0007447958772657
470.0,61.040547,0.0253272026076062,0.0278578720741524,305.559,0.2094940785,0.0004268493999999,1.03569e-05,-0.0041784965114556
471.0,61.040983,0.0292128202476899,0.0280965513978887,305.564,0.2094863678,0.0004298751,1.00889e-05,-0.0049754508391487
472.0,61.041176,0.0072142179585322,0.0281780464127713,305.57,0.2095236412,0.0004555913999999,1.11394e-05,0.0016913443943402
473.0,60.957506,-0.0096181371498599,0.0280013985489639,305.593,0.2095532149,0.0004675285,1.35479e-05,-0.0050896483388575
474.0,61.024294,-0.0100934845447503,0.0279421752708713,305.608,0.2095569943,0.0004519092,1.4905e-05,-0.0056322715773936
475.0,61.040651,0.0046289518943389,0.0276790187006786,305.623,0.2095330839,0.0004311555999999,1.27416e-05,-0.0051945574785903
476.0,61.041102,0.0282847411145261,0.027774883917623,305.634,0.209487862,0.0004258851,1.15809e-05,-0.0015332225579649
477.0,61.040499,0.0275505485146163,0.0282066170196431,305.619,0.2094895517,0.0004306277,1.04271e-05,-0.0060791843670476
478.0,61.040527,0.0052290295937797,0.0280928155553879,305.598,0.2095287719,0.0004500215,1.07733e-05,-0.0043362708990844
479.0,61.040214,-0.0099863790726102,0.0280060999670456,305.599,0.209555196,0.0004611679,1.37533e-05,-0.0039769044499514
480.0,61.040579,-0.0087665588663565,0.0281318153477166,305.592,0.2095554308,0.0004475739,1.41808e-05,-0.0070154667446661
481.0,60.957281,0.0077514373193797,0.0280014212222557,305.572,0.2095268304,0.000432363,1.26966e-05,-0.0055710978790362
482.0,60.939898,0.0312829492778945,0.028638553867926,305.571,0.2094820459,0.0004337357,1.18957e-05,-0.0006221192649591
483.0,60.939618,0.0207508406472046,0.028180902987862,305.549,0.2094991823999999,0.0004438105,1.27569e-05,-0.0003505042565001
484.0,60.939756,-0.0018747837852242,0.0280320467469678,305.543,0.2095371039999999,0.0004688767,1.5415e-05,-0.0078392247079625
485.0,60.940052,-0.0121060820661611,0.0278394195523225,305.544,0.2095567159,0.0004664087,1.86078e-05,-0.0009726643729288
486.0,60.940195,-0.0090031011552419,0.0281353466709694,305.553,0.209553119,0.0004538671,1.83815e-05,-0.003136524350942
487.0,60.94056,0.0090116875195093,0.0282594068503149,305.571,0.2095217151,0.0004403083,1.59965e-05,-0.0035308207701255
488.0,61.023776,0.0229814770469284,0.0283791451266997,305.563,0.2094966922,0.0004346851,1.3827100000000002e-05,-0.0028124356682704
489.0,61.041176,0.0065938684882457,0.0281771254577569,305.585,0.2095257248,0.0004493689,1.23806e-05,0.0006484730373281
490.0,60.957558,-0.020174314073994,0.0275980814814072,305.585,0.209574225,0.0004707656,1.23341e-05,-0.00113035759755
491.0,61.024611,-0.0229487811904366,0.0274123396863211,305.582,0.2095802984999999,0.0004672483,1.3754e-05,-0.0051775652717984
492.0,61.040895,-0.0143393311846559,0.0282539516176132,305.584,0.2095673655,0.0004451645,1.22211e-05,-0.001673693775813
493.0,60.957977,0.007173563238101,0.0282552650284288,305.571,0.2095283557999999,0.0004356624,9.9251e-06,-0.000499521708099
494.0,61.024166,0.0137581921496572,0.0278248019117918,305.549,0.2095156068,0.0004354562,8.7243e-06,-0.0041092171058953
495.0,60.955891,-0.0064408204052444,0.0280509092105072,305.562,0.2095509854999999,0.0004555761,9.1631e-06,-0.0043723550622044
496.0,60.939757,-0.0269972288315884,0.0283331715192581,305.546,0.2095859828,0.0004741833,1.14689e-05,-0.0034349520510429
497.0,60.908088,-0.0239456250758734,0.0283532147518044,305.542,0.2095818938,0.0004622301,1.33542e-05,-0.0016650216302987
498.0,60.933538,-0.0123931217916033,0.0284539747623323,305.558,0.2095635362,0.0004444271,1.23189e-05,-0.0036628280761191
499.0,60.940387,0.0192309429092015,0.0283146483457171,305.561,0.2095048789999999,0.0004347187999999,1.08673e-05,0.000981653149101
500.0,60.887028,0.0294579478264789,0.0279954285620214,305.556,0.2094850526,0.0004317161,1.07904e-05,-0.0033298769610761
501.0,60.929428,0.0084395288780831,0.0282193515113514,305.547,0.2095209328,0.0004563586,1.16733e-05,-0.0059400801699514
502.0,60.940985,-0.0090015295682501,0.028617540599926,305.537,0.2095518774,0.0004652011,1.42333e-05,-0.0044950218617578
503.0,60.899353,-0.0117159429055983,0.0281756587596025,305.535,0.2095586412,0.0004580153,1.51055e-05,-0.0022170734242477
504.0,60.931772,-0.0081823251819957,0.028517395840647,305.528,0.2095569593,0.0004356511999999,1.30677e-05,-0.003522782486034
505.0,60.940251,0.0161658538176073,0.0284224915404776,305.531,0.2095124339,0.0004267675,1.13703e-05,-0.0027957029458917
506.0,60.931711,0.0084393660898923,0.0282395998071596,305.516,0.2095243383,0.0004421846,1.04514e-05,0.0
507.0,60.938604,-0.0153453120187071,0.0281956510091594,305.537,0.2095667706,0.0004594602,1.11027e-05,-0.0051436629563274
508.0,60.940336,-0.0313006829320722,0.0282346598448293,305.531,0.2095940229,0.0004743035,1.28631e-05,-0.0018317095294959
509.0,60.940231,-0.0301235544238595,0.0280356709793823,305.527,0.2095965044,0.0004524343,1.35343e-05,-0.0003155770903357
510.0,60.858154,-0.0148045056802623,0.0278839944436391,305.512,0.2095698539,0.0004392664,1.2318e-05,0.0002542416827761
511.0,60.923802,0.0101547870714654,0.0281927287045473,305.491,0.2095238522,0.0004281869,1.0603800000000002e-05,-0.0056173275067104
512.0,60.940477,0.0097429943401631,0.0283722507580724,305.503,0.2095221195,0.0004412161,1.03823e-05,-0.0053983481216653
513.0,60.857448,-0.0091850956393582,0.028380178356049,305.503,0.2095544521,0.0004591092,1.1924e-05,-0.0011132485790934
514.0,60.923196,-0.0207474179064773,0.0279266686830444,305.514,0.2095755417,0.0004636491999999,1.4734800000000002e-05,-0.0054682707996934
515.0,60.940442,-0.0187631302856665,0.0284432818434172,305.458,0.2095739216,0.0004504942,1.41817e-05,-0.0048463290365707
516.0,60.858264,-0.0047577846879129,0.0280074100685655,305.458,0.20955005,0.0004389483999999,1.2469e-05,-0.0035058901348422
517.0,60.922926,0.0196618996114186,0.0276704379726443,305.461,0.2095027407,0.000435629,1.15164e-05,-0.0064144588540011
518.0,60.940264,0.0024192612176063,0.0278936594970432,305.474,0.209534629,0.0004464543,1.17786e-05,-0.0044079543873712
519.0,60.939708,-0.0219584381241592,0.0278912736341494,305.499,0.2095775168999999,0.000467673,1.36233e-05,0.0023757236119319
520.0,60.858549,-0.032823277796788,0.0279979664790404,305.491,0.2095973744,0.0004695156999999,1.6194099999999998e-05,-0.00060477782393
521.0,60.923496,-0.0269691673516429,0.028134210828633,305.477,0.2095899116,0.0004495983,1.5929e-05,0.0004732932703997
522.0,60.856898,-0.0013161817258245,0.0283026856153511,305.456,0.2095437063,0.0004357816,1.315e-05,0.0008940368120557
523.0,60.841274,0.020328395580446,0.0282506725720996,305.468,0.2095023173,0.0004353289,1.14941e-05,-0.0010253954981825
524.0,60.841352,-0.0041194499932962,0.0285424164447955,305.483,0.2095455818,0.0004551028,1.15404e-05,-0.0039343101263716
525.0,60.923322,-0.0242714577354716,0.0284636585037459,305.463,0.2095825297,0.0004623025,1.27678e-05,-0.0047403784026319
526.0,60.858333,-0.0327000773315872,0.0283386340507468,305.453,0.2095978046999999,0.0004649039,1.48192e-05,-0.0017263515980005
527.0,60.841193,-0.025848469115496,0.0284607081262944,305.477,0.209589591,0.0004411636,1.39748e-05,-0.0031984424342967
528.0,60.841143,-0.0013963537543818,0.028718452629187,305.47,0.2095457761999999,0.0004274366,1.25592e-05,-0.0021208155820533
529.0,60.841387,0.0177486506500039,0.0281196811540543,305.495,0.2095084839,0.0004285089,1.18288e-05,-0.0051348515979144
530.0,60.841353,0.0006095630274026,0.0285653755065113,305.482,0.2095374916,0.0004490111,1.23315e-05,-0.0044783384055457
531.0,60.840984,-0.0177338399586525,0.0281258429696756,305.502,0.2095690872999999,0.0004651744,1.4634e-05,-0.0040051373373331
532.0,60.757934,-0.0150319048826539,0.0280798795800406,305.481,0.2095666846,0.0004499335,1.57149e-05,-0.0017706620365596
533.0,60.823483,-0.0003091823349828,0.0280900517362452,305.484,0.2095421388,0.0004325451999999,1.40106e-05,-0.0016218525619333
534.0,60.841266,0.0230910922043262,0.0284965726670449,305.486,0.2094988598,0.0004265687,1.2396200000000002e-05,-0.0039708113963366
535.0,60.841769,0.0290275023784856,0.0285540291664311,305.484,0.2094871293,0.0004295033999999,1.17888e-05,-0.0038484623446296
536.0,60.841513,0.0081035133891558,0.0281806824430196,305.492,0.2095238670999999,0.0004441905,1.23922e-05,-0.0028756056738898
537.0,60.84144,-0.0091681728853661,0.0280790926236413,305.511,0.2095522497,0.0004655636,1.48367e-05,0.0006489255339495
538.0,60.841615,-0.0193086412330703,0.0281194116345961,305.515,0.2095743313999999,0.0004528154,1.58752e-05,-0.0035772839809705
539.0,60.842,-0.0137037624475844,0.0279470985466287,305.535,0.2095686059,0.0004323755,1.36638e-05,-0.0005613002297217
540.0,60.841808,0.0073995768352618,0.0279783422145789,305.525,0.209527896,0.0004322024,1.1672e-05,-0.001473364493897
541.0,60.842018,-0.0035572821566738,0.0279849703527021,305.494,0.2095471501,0.0004448955,1.04603e-05,-0.0057166744944444
542.0,60.841807,-0.0283535460380883,0.0282909700807143,305.499,0.2095899354,0.0004690554999999,1.09821e-05,-0.0082767709025597
543.0,60.842015,-0.0498356279090276,0.0280918292257635,305.52,0.209630604,0.0004736029,1.31003e-05,-0.0038942773813414
544.0,60.841465,-0.0505819950992635,0.0283643111981904,305.5,0.2096352986,0.0004536869,1.30749e-05,-0.0019385490046676
545.0,60.759002,-0.0341312719573803,0.0284743794091666,305.521,0.2096071312,0.0004375045,1.15663e-05,-0.0048943845734005
546.0,60.741963,-0.0035432774223633,0.0276536189425341,305.519,0.2095492171,0.0004334999,1.15536e-05,-0.0063063777181727
547.0,60.726189,-0.0080275645963944,0.0277190341545241,305.501,0.2095558073,0.000442964,1.23906e-05,-0.0041932299365522
548.0,60.821183,-0.0387268149979828,0.0279418423455185,305.525,0.209611084,0.0004644298,1.35344e-05,-0.0042373612644055
549.0,60.758577,-0.0517244037115092,0.0274504532715372,305.549,0.2096365132,0.0004692347999999,1.61579e-05,-0.001219701358878
550.0,60.722028,-0.0478706294896734,0.0278091397134806,305.545,0.2096313225,0.0004523245,1.55783e-05,-0.0015356659014309
551.0,60.820714,-0.0287105568277165,0.0278538563969828,305.546,0.2095977742999999,0.0004366064,1.25215e-05,-0.0045186894473214
552.0,60.757939,-0.0090717296865284,0.0280251988830795,305.568,0.2095597828,0.0004360903,1.04723e-05,-0.0019044467194151
553.0,60.683174,-0.0226441407783247,0.0280038089348444,305.548,0.2095848515,0.000443633,1.03722e-05,-0.0018958345376781
554.0,60.810943,-0.0440442138915028,0.0284241076052598,305.546,0.2096193543,0.0004701224999999,1.21202e-05,-0.0019221684580559
555.0,60.759015,-0.0525688915321078,0.0281707089829949,305.565,0.209637041,0.0004662632,1.35451e-05,-0.0078706686564174
556.0,60.723215,-0.0378071308700999,0.0280521804154826,305.575,0.2096121256,0.0004511785,1.24901e-05,-0.00093936630281
557.0,60.73745,-0.0153577608801027,0.0282189705828706,305.578,0.2095713927,0.0004381071,1.06816e-05,-0.0022123692310767
558.0,60.741108,0.0009621667779591,0.027585770011604,305.573,0.209540569,0.0004352926,9.5976e-06,-0.0035643084691754
559.0,60.741178,-0.0088518543184559,0.0281224366798267,305.58,0.2095560496,0.0004527367999999,9.7564e-06,-0.0011942543388543
560.0,60.741371,-0.0191150506500742,0.0283816393044745,305.582,0.2095707758,0.0004736398,1.14386e-05,-0.0019583229098845
561.0,60.74123,-0.0233061222130329,0.0283504304536359,305.571,0.2095792773999999,0.0004686205,1.34786e-05,-0.0046541540566155
562.0,60.741368,-0.0128265028465347,0.0279775951513675,305.556,0.2095652501,0.0004431949999999,1.17452e-05,-0.0052251898014429
563.0,60.741492,0.0104256917583492,0.0282154157772406,305.583,0.2095224396,0.0004341942,9.5683e-06,0.0004568621932456
564.0,60.741684,0.0194159524749128,0.0279792254477345,305.607,0.2095040106,0.0004394321,8.1772e-06,-0.0031804064261146
565.0,60.742155,-0.0007623208382466,0.0278317671905048,305.606,0.2095391841,0.0004598047999999,8.6266e-06,-0.0071235632445245
566.0,60.741811,-0.0268470025257569,0.0282707024706575,305.621,0.2095859165,0.0004748137,1.07688e-05,-0.0037078835726274
567.0,60.741634,-0.0319711115363052,0.0280411246585495,305.587,0.209598536,0.0004625697,1.19357e-05,-0.0032341212528697
568.0,60.741179,-0.0267106821094665,0.0282169551344857,305.571,0.2095919097999999,0.0004437804,1.17762e-05,-0.0085217426913957
569.0,60.656395,-0.0047829585802699,0.0285230178769892,305.593,0.2095512634,0.0004345577999999,1.12738e-05,-0.0067394500678316
570.0,60.724539,-0.0044551356761097,0.0283437066742343,305.587,0.2095488706,0.0004426423,1.16247e-05,-0.0024611414063269
571.0,60.74151,-0.0260580226154562,0.0283954779897651,305.588,0.2095864659,0.0004592828,1.35271e-05,-0.0022678000941344
572.0,60.656128,-0.0335105822390192,0.0282063286492046,305.592,0.20959791,0.0004691834,1.734e-05,-0.0024438311934176
573.0,60.724434,-0.0318557482854199,0.0283867900590858,305.573,0.2095972168,0.0004537816,1.82347e-05,0.0019523801890367
574.0,60.741036,-0.0183377257135861,0.0281033982540068,305.551,0.2095746321,0.0004403884999999,1.7119900000000002e-05,-0.0040357494247745
575.0,60.741264,0.0057663348280835,0.0280361562195825,305.565,0.2095290543,0.0004350171,1.59537e-05,-0.0064266928472895
576.0,60.741213,0.0025180007362571,0.0280952160962945,305.558,0.2095340322,0.0004426096,1.53784e-05,-0.0006245629766156
577.0,60.741108,-0.0199431604113302,0.0280469633402178,305.545,0.2095730982,0.0004655377,1.55994e-05,-0.0016891784052096
578.0,60.741177,-0.0330329731067573,0.0282792662379965,305.554,0.2095965698,0.0004708443,1.70417e-05,-0.0064651964922403
579.0,60.741195,-0.0295279235342507,0.0279677406555383,305.564,0.2095946802,0.0004523469,1.5898e-05,-0.0030447579008645
580.0,60.657291,-0.0122623416507105,0.0279386628855565,305.579,0.2095649345,0.0004375523,1.2976e-05,-0.0005193561530963
581.0,60.723981,0.0086281490685221,0.0278172733502405,305.595,0.209525027,0.0004355632999999,1.0676e-05,-0.0048053747891638
582.0,60.740897,0.0053238530313654,0.0284061509169036,305.59,0.2095301794,0.0004441558,1.00544e-05,-0.0051752578766295
583.0,60.656211,-0.0135192291497056,0.0283220779881254,305.583,0.2095604640999999,0.0004712628,1.15648e-05,-0.0032218802579107
584.0,60.723107,-0.0194441051581764,0.0286442546508637,305.577,0.2095705448,0.0004739065,1.27889e-05,-0.0033104313509834
585.0,60.74109,-0.0096389654603613,0.0283240251450903,305.559,0.2095563912,0.0004540985,1.19998e-05,-0.0073854506293305
586.0,60.74109,0.0118533251977029,0.0284309087967037,305.556,0.2095188439,0.0004378452,1.02265e-05,-0.0034778412007536
587.0,60.74109,0.0308809173612072,0.0279659766464712,305.562,0.2094821264999999,0.0004359976,8.4004e-06,-0.0034254292553123
588.0,60.741265,0.0152482326964746,0.028327749675521,305.59,0.2095102679,0.0004504461,8.1198e-06,-0.0013474688656157
589.0,60.741738,-0.0052430292735387,0.0283419036666617,305.59,0.2095447847,0.000472584,9.7011e-06,-0.003178840069367
590.0,60.741914,-0.0118489398535627,0.0277005488656944,305.567,0.2095600464,0.0004608545,1.12123e-05,0.0011450191217704
591.0,60.741844,-0.0044465825015143,0.0275441254954447,305.584,0.2095487822999999,0.0004464321,1.02566e-05,-0.0018582050314445
592.0,60.741562,0.018558792337947,0.0282267532852157,305.575,0.2095070339999999,0.00043497,7.9259e-06,-1.7614051645920502e-05
593.0,60.65619,0.0312258269497347,0.0283466687143864,305.526,0.2094828486999999,0.0004353896,7.102099999999999e-06,0.0053835062991996
594.0,60.639987,0.0126699656081612,0.0278612893100685,305.49,0.2095146804,0.0004510129,8.2769e-06,-0.0031443434431061
595.0,60.640179,-0.0075426304410433,0.0278171385689132,305.509,0.2095493197,0.0004717744,1.07542e-05,-0.0039193606911859
596.0,60.557147,-0.0132978568281625,0.0278239145464842,305.538,0.2095607874999999,0.0004681307,1.26229e-05,-0.0031093999343212
597.0,60.616432,-0.0039642260414131,0.0278160751302973,305.575,0.2095474561,0.0004459258,1.13962e-05,-0.0056374928888598
598.0,60.6384,0.0222895104630547,0.0281360161104149,305.584,0.2094990722,0.0004348936,9.6088e-06,-0.0055318509947417
599.0,60.63969,0.0281713991700747,0.0278727880173603,305.582,0.2094868549,0.0004374772,8.679e-06,-0.0027046571299756
600.0,60.597515,0.0082339831295552,0.0281142616778217,305.588,0.2095236774,0.0004490493999999,9.1486e-06,-0.0020352679245297
601.0,60.630416,-0.0093440823865217,0.0279791269385097,305.573,0.2095535708999999,0.0004660365999999,1.19106e-05,-0.0059546796218582
602.0,60.639239,-0.0120411579070902,0.028219838599167,305.569,0.2095598289,0.00045724,1.38661e-05,-0.0027838502947884
603.0,60.582407,0.0021201979701809,0.028202357326376,305.58,0.2095379369,0.0004331681,1.21014e-05,-0.0010308644801735
604.0,60.627264,0.0266844406710084,0.0281259324532495,305.566,0.2094917239,0.000426164,1.1296e-05,0.0012865310287733
605.0,60.63953,0.0185583968660415,0.0281253850626576,305.574,0.2095070789,0.00042999,1.04424e-05,-0.0036296207306999
606.0,60.616244,-0.0052220040037116,0.0279093351332104,305.589,0.2095489098,0.0004518086999999,1.07035e-05,-0.0017268965961895
607.0,60.634641,-0.0210270895976732,0.0283609602538347,305.6,0.2095758656,0.0004667445,1.16791e-05,0.0028995099995201
608.0,60.555992,-0.0192853047800984,0.0275412897808071,305.594,0.2095773854,0.0004483061,1.1928799999999998e-05,-0.0044396950052813
609.0,60.537307,-0.003245663039122,0.0280912516282991,305.586,0.209549578,0.0004313234,9.829699999999998e-06,-0.0048538872421861
610.0,60.621015,0.0199326008624649,0.0282792631518954,305.588,0.2095058078,0.00042809,8.123e-06,-0.0044221482199364
611.0,60.638906,0.0119452997025791,0.027972060097906,305.594,0.2095184739,0.0004396572,8.5892e-06,-0.0045632627447854
612.0,60.556885,-0.0095387164953503,0.0278408465378904,305.587,0.2095556704999999,0.0004593222999999,1.12823e-05,-0.0037529762069779
613.0,60.621642,-0.0222790124534953,0.0280033309605885,305.628,0.2095783125,0.0004640905,1.48124e-05,0.0017889515104473
614.0,60.639165,-0.0211868911932883,0.0278726847862245,305.635,0.2095795264,0.0004477957,1.5555899999999998e-05,0.0002114626725137
615.0,60.639599,-0.0112354379076022,0.0278486334029165,305.64,0.2095622066,0.0004380908,1.49114e-05,-0.0034795630262562
616.0,60.639516,0.0175320260852129,0.0279918680299061,305.63,0.2095067445,0.0004351619,1.35986e-05,-0.0011540013493791
617.0,60.556106,0.0069961631122066,0.0278266725167947,305.622,0.2095251165,0.0004459897,1.34259e-05,0.001286257101101
618.0,60.622688,-0.0146322126368584,0.0279786881144917,305.629,0.209562555,0.0004680467,1.47139e-05,-0.0044296383333257
619.0,60.555984,-0.023529427044097,0.0278047680045104,305.631,0.2095801339,0.0004657313,1.65905e-05,-0.0039014517892165
620.0,60.623497,-0.0167920704409894,0.0279533850654799,305.644,0.2095714054,0.0004447622999999,1.55775e-05,0.0002025881374528
621.0,60.639829,0.0040102160925586,0.0283011275767463,305.677,0.2095332683,0.0004358109,1.3441e-05,-0.0053711804221613
622.0,60.63909,0.0199315959168591,0.0281832565358313,305.701,0.2095021708,0.0004392251999999,1.15182e-05,-0.0035749849257986
623.0,60.556619,0.0027028658256894,0.0279605368144589,305.713,0.2095330805,0.0004526786,1.09055e-05,0.0017616881682672
624.0,60.539619,-0.0168867492381861,0.0279419517273339,305.715,0.2095669765,0.0004731883,1.17242e-05,0.0039378140027293
625.0,60.539394,-0.0235827922581965,0.0278984101179698,305.699,0.2095803733,0.0004705563,1.28232e-05,-0.0041470162924681
626.0,60.539863,-0.014903992633846,0.0281580692553588,305.671,0.2095680983,0.0004481609,1.17422e-05,-0.0002465917714774
627.0,60.540145,0.0086963602301212,0.028276717025271,305.653,0.2095255866,0.0004352536,9.6619e-06,0.0002642182024039
628.0,60.539481,0.0189453648691137,0.0280943797319399,305.658,0.2095057329999999,0.0004365174,8.073899999999999e-06,-0.0054056090660704
629.0,60.539779,-0.0018054909802143,0.0281117422987337,305.647,0.2095410385,0.0004616018,8.0214e-06,-0.0031347504499927
630.0,60.623122,-0.0197409021518591,0.0285971861191688,305.633,0.2095722601,0.0004737166999999,9.7665e-06,0.0035324668132378
631.0,60.557149,-0.0226113791886378,0.0283450114855768,305.633,0.2095811054,0.0004576870999999,1.09554e-05,-0.0008894716550404
632.0,60.539241,-0.0120377217403608,0.0282475029551647,305.64,0.2095639997,0.0004437386,9.9028e-06,-0.0064707053121187
633.0,60.622157,0.011226994857568,0.0282774709239488,305.651,0.2095207762,0.0004349157,9.5712e-06,0.0027922995942304
634.0,60.556371,0.0069398777402902,0.0274396611146996,305.659,0.2095266083,0.0004428641,1.07675e-05,0.000651761790807
635.0,60.538746,-0.0154263069251208,0.0282874391439969,305.649,0.209566979,0.0004541909,1.38707e-05,-0.0020782974346552
636.0,60.539495,-0.0326025298980839,0.0282522910535921,305.625,0.2095949767999999,0.0004735496,1.7767300000000002e-05,-0.0001937539845151
637.0,60.539393,-0.0328476898983918,0.0279524415637378,305.643,0.2095988032,0.000456929,2.01387e-05,-0.0015938532468342
638.0,60.53934,-0.0186632781202771,0.0284688856804037,305.652,0.2095741584,0.0004398737999999,1.92885e-05,-0.0014353312127918
639.0,60.455916,0.0062225161322461,0.0283803380257893,305.659,0.2095279203,0.0004348226,1.7196e-05,-0.0038386647187188
640.0,60.522668,0.0009534299335084,0.0282802009169754,305.647,0.2095358853999999,0.0004470848999999,1.6182200000000002e-05,0.0011976484965345
641.0,60.538303,-0.0212003145552594,0.0282229941375133,305.651,0.209574149,0.0004693625,1.66079e-05,-0.0033632675115442
642.0,60.456544,-0.0343250846024063,0.028342481927837,305.661,0.2095980733,0.0004739824,1.7612599999999998e-05,-0.0003698464408688
643.0,60.52126,-0.03120305706187,0.0283744322703031,305.663,0.2095968457,0.0004527719,1.6346100000000003e-05,0.001241767578427
644.0,60.538673,-0.0142255247915232,0.0281749697302811,305.631,0.2095681106,0.0004376846,1.41874e-05,0.0003258385276552
645.0,60.457366,0.0084464985751984,0.0284028153598967,305.664,0.2095252237,0.0004343952,1.28472e-05,-0.0047279797671382
646.0,60.52244,-0.0010861857943266,0.0282224015864016,305.667,0.2095426588,0.000439751,1.24997e-05,-0.0017172605585325
647.0,60.538693,-0.0151534587858949,0.0282087563299002,305.671,0.2095635387,0.0004684498,1.38802e-05,-0.0018757336072193
648.0,60.456157,-0.0322933979214666,0.0284894258122849,305.666,0.2095952397,0.0004709823999999,1.53162e-05,-0.0035926281464296
649.0,60.522707,-0.0285960578972892,0.0280087999794567,305.689,0.2095933216,0.0004525826,1.41571e-05,-0.0024920192810374
650.0,60.457159,-0.0084544874508769,0.0280777287707188,305.678,0.2095583124999999,0.0004366038,1.08274e-05,-0.0019989650731078
