General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1093,20.89744916,117.614879,0.03391756,0.09772721,0.919922,1.015993,-0.741105,-0.0001,101.5591,0,269.169,312.524,314.348,834.775,0,0
,,1094,20.89893584,113.664557,0.03408803,0.0973418,0.927618,1.015881,-0.740858,-0.0003,101.5585,0,269.155,312.535,314.373,835.447,0,0
,,1095,20.89955185,114.477118,0.03397564,0.09520898,0.937134,1.015714,-0.741014,-0.0003,101.5588,0,269.159,312.552,314.363,836.324,0,0
,,1096,20.89620937,111.48603,0.0337479,0.09397891,0.931189,1.015614,-0.741138,-0.0003,101.559,0,269.161,312.563,314.359,835.286,0,0
,,1097,20.89482192,113.83585,0.03364865,0.09418383,0.941664,1.015442,-0.740868,-0.0004,101.5595,0,269.164,312.583,314.384,835.038,0,0
,,1098,20.89816257,116.527231,0.03371331,0.09567999,0.940514,1.015178,-0.740862,-0.0002,101.5599,0,269.167,312.555,314.385,835.096,0,0
,,1099,20.90169339,112.135387,0.03390262,0.09714405,0.921809,1.014984,-0.740734,-0.0003,101.5586,0,269.166,312.572,314.369,835.148,0,0
,,1100,20.90289117,113.760041,0.03408578,0.09629986,0.92992,1.014905,-0.740846,-0.0004,101.5586,0,269.17,312.555,314.352,835.168,0,0
,,1101,20.90137572,114.455017,0.03385688,0.09452206,0.936706,1.014736,-0.740881,-0.0004,101.5602,0,269.131,312.518,314.3,835.141,0,0
,,1102,20.89856704,109.857452,0.03348635,0.09330014,0.927938,1.014528,-0.74103,0,101.5587,0,269.141,312.506,314.312,835.109,0,0
,,1103,20.89744047,113.355472,0.03329711,0.09364422,0.937124,1.014499,-0.740841,-0.0002,101.5607,0,269.147,312.502,314.302,835.083,0,0
,,1104,20.90104132,113.92297,0.03342208,0.09578638,0.938963,1.014251,-0.741013,-0.0001,101.5591,0,269.137,312.494,314.298,835.02,0,0
,,1105,20.90406279,112.918782,0.03377398,0.0978537,0.938094,1.014113,-0.741065,-0.0001,101.5602,0,269.148,312.49,314.308,834.99,0,0
,,1106,20.90502127,115.772029,0.03407002,0.09611755,0.933289,1.013892,-0.740843,-0.0003,101.5593,0,269.132,312.512,314.292,834.857,0,0
,,1107,20.90441532,112.748405,0.03418674,0.09492056,0.940629,1.013765,-0.740862,-0.0001,101.561,0,269.149,312.54,314.347,834.73,0,0
,,1108,20.90019905,109.649482,0.03419531,0.09456777,0.938103,1.01371,-0.740807,-0.0002,101.5597,0,269.141,312.561,314.385,834.654,0,0
,,1109,20.89986729,114.925534,0.03431706,0.09556739,0.93658,1.01358,-0.740789,-0.0002,101.5595,0,269.148,312.586,314.406,833.032,0,0
,,1110,20.90516475,113.961518,0.03446795,0.09715804,0.94953,1.01339,-0.740789,-0.0002,101.5593,0,269.146,312.586,314.408,832.071,0,0
,,1111,20.90832404,116.753456,0.03463887,0.09808946,0.943723,1.013283,-0.740789,0.0001,101.5593,0,269.134,312.595,314.409,834.134,0,0
,,1112,20.90700389,114.81177,0.03459116,0.09649056,0.929177,1.01329,-0.740789,0,101.5611,0,269.124,312.587,314.397,834.757,0,0
,,1113,20.90407685,114.651886,0.03429633,0.09469751,0.923703,1.013158,-0.740864,-0.0001,101.5608,0,269.13,312.592,314.407,834.793,0,0
,,1114,20.89946927,111.934012,0.03402316,0.09393718,0.930961,1.013058,-0.740806,-0.0002,101.5617,0,269.118,312.607,314.397,834.79,0,0
,,1115,20.90044787,113.074076,0.03396873,0.09493952,0.936739,1.012887,-0.740862,-0.0004,101.5611,0,269.125,312.608,314.396,834.731,0,0
,,1116,20.90349493,115.232579,0.03409719,0.09664889,0.932017,1.012736,-0.740881,-0.0001,101.5632,0,269.146,312.601,314.401,834.643,0,0
,,1117,20.90352954,111.522411,0.03437164,0.09724223,0.939746,1.012595,-0.740954,0,101.5626,0,269.125,312.608,314.417,834.575,0,0
,,1118,20.90251841,115.612215,0.0344115,0.09575648,0.939072,1.012466,-0.740755,-0.0001,101.5617,0,269.134,312.63,314.416,834.523,0,0
,,1119,20.89881401,115.549788,0.03418703,0.09417811,0.946313,1.012284,-0.740843,-0.0003,101.5616,0,269.13,312.61,314.432,834.488,0,0
,,1120,20.89355842,113.095101,0.03404492,0.09409365,0.934814,1.012187,-0.740881,0,101.5626,0,269.125,312.624,314.424,834.452,0,0
,,1121,20.89527612,114.31845,0.03398193,0.09479895,0.936303,1.012037,-0.740807,-0.0001,101.561,0,269.119,312.608,314.419,834.494,0,0
,,1122,20.89896987,114.032432,0.03410372,0.0975085,0.939796,1.011902,-0.740938,-0.0003,101.5617,0,269.11,312.616,314.4,837.106,0,0
,,1123,20.90091829,113.165093,0.03425163,0.09731507,0.93198,1.011776,-0.740823,-0.0002,101.5608,0,269.119,312.599,314.411,835.068,0,0
,,1124,20.90019655,112.242631,0.03414237,0.09543662,0.940614,1.011638,-0.740939,-0.0002,101.5609,0,269.132,312.625,314.435,834.502,0,0
,,1125,20.89654476,114.290965,0.03395316,0.09403508,0.934771,1.011465,-0.740825,0,101.5601,0,269.124,312.633,314.441,834.563,0,0
,,1126,20.89323668,116.712352,0.03387825,0.09405938,0.934869,1.011396,-0.740789,0.0001,101.562,0,269.14,312.627,314.447,834.632,0,0
,,1127,20.89587632,117.441731,0.0339526,0.09565679,0.933513,1.011188,-0.740789,0.0002,101.5628,0,269.121,312.639,314.433,834.712,0,0
,,1128,20.89940816,115.455355,0.03401795,0.09762194,0.928963,1.01109,-0.740862,-0.0001,101.5624,0,269.113,312.625,314.439,834.811,0,0
,,1129,20.90093169,116.700839,0.03410843,0.09703419,0.936434,1.010819,-0.740807,-0.0001,101.563,0,269.112,312.643,314.483,834.94,0,0
,,1130,20.8997485,113.849144,0.03386647,0.09502509,0.930358,1.010563,-0.740938,-0.0001,101.5614,0,269.117,312.664,314.537,834.948,0,0
,,1131,20.89405729,110.42848,0.03360408,0.09398303,0.939976,1.010483,-0.740899,0.0002,101.5615,0,269.124,312.72,314.571,837.495,0,0
,,1132,20.89137967,113.029551,0.03349841,0.09374321,0.948544,1.010259,-0.740956,0,101.5613,0,269.114,312.737,314.605,835.466,0,0
,,1133,20.89475205,113.131797,0.03353819,0.09453579,0.943511,1.010026,-0.740749,-0.0001,101.5599,0,269.106,312.757,314.609,834.834,0,0
,,1134,20.89806123,113.109161,0.0338324,0.09692798,0.933334,1.009881,-0.740772,-0.0001,101.562,0,269.116,312.74,314.564,834.946,0,0
,,1135,20.89792868,117.370662,0.03401471,0.09609091,0.912771,1.00988,-0.740716,-0.0004,101.562,0,269.113,312.73,314.571,835.124,0,0
,,1136,20.89700252,114.696717,0.03381605,0.0946423,0.933954,1.009753,-0.740842,-0.0004,101.5604,0,269.106,312.731,314.582,835.264,0,0
,,1137,20.89318465,115.1738,0.03362963,0.09391809,0.93912,1.009563,-0.741026,0.0007,101.5623,0,269.108,312.745,314.568,835.315,0,0
,,1138,20.89466905,115.987903,0.03363715,0.09435663,0.935447,1.009476,-0.740843,0,101.5584,0,269.101,312.73,314.556,835.233,0,0
,,1139,20.89921081,116.328741,0.0339227,0.09736775,0.92894,1.009182,-0.741012,-0.0004,101.5584,0,269.114,312.726,314.562,835.151,0,0
,,1140,20.90226833,115.477533,0.03425099,0.09932642,0.928396,1.008944,-0.741065,-0.0005,101.5623,0,269.111,312.715,314.556,835.105,0,0
,,1141,20.90282838,116.449999,0.03453778,0.09747318,0.933687,1.008756,-0.74099,-0.0004,101.5614,0,269.095,312.715,314.567,835.061,0,0
,,1142,20.89903088,115.053264,0.0344984,0.09526511,0.942153,1.00912,-0.740973,-0.0003,101.562,0,269.09,312.708,314.578,834.973,0,0
,,1143,20.89394273,114.862893,0.03435566,0.09460296,0.948505,1.009635,-0.740898,-0.0003,101.5625,0,269.091,312.735,314.577,834.895,0,0
,,1144,20.8942843,116.075818,0.03428375,0.09558456,0.945448,1.01012,-0.740881,-0.0002,101.5628,0,269.092,312.739,314.571,834.958,0,0
,,1145,20.8980109,110.802556,0.03441012,0.09782251,0.944759,1.010753,-0.740808,-0.0001,101.5619,0,269.105,312.703,314.545,835.104,0,0
,,1146,20.89972641,114.32641,0.03467413,0.09862336,0.95605,1.011412,-0.740789,-0.0003,101.5629,0,269.103,312.72,314.547,835.202,0,0
,,1147,20.89895071,113.851614,0.03473783,0.0967307,0.922909,1.011741,-0.740862,-0.0003,101.5606,0,269.101,312.736,314.58,835.291,0,0
,,1148,20.89597666,115.029934,0.03456707,0.09525403,0.947266,1.012222,-0.740734,-0.0001,101.5607,0,269.088,312.761,314.603,835.367,0,0
,,1149,20.89154665,114.815693,0.03431538,0.09488514,0.948787,1.012622,-0.740771,-0.0002,101.5617,0,269.085,312.78,314.628,835.433,0,0
,,1150,20.89300513,113.344382,0.0342244,0.09595489,0.940357,1.013089,-0.740789,-0.0004,101.5608,0,269.082,312.793,314.664,835.473,0,0
,,1151,20.89677741,115.375766,0.03423994,0.09686686,0.942136,1.01349,-0.740938,-0.0003,101.5617,0,269.087,312.814,314.676,835.534,0,0
,,1152,20.8989188,113.886972,0.03444177,0.09755236,0.942467,1.013972,-0.740899,-0.0002,101.5611,0,269.08,312.816,314.662,835.56,0,0
,,1153,20.89846929,117.216355,0.03433477,0.09557918,0.937268,1.014364,-0.741031,-0.0003,101.5628,0,269.094,312.807,314.669,835.552,0,0
,,1154,20.89511678,117.063455,0.03405248,0.094163,0.954972,1.014764,-0.740915,-0.0002,101.5638,0,269.076,312.8,314.645,835.515,0,0
,,1155,20.89131379,112.139416,0.03383802,0.09410723,0.935975,1.015161,-0.740954,-0.0001,101.5631,0,269.084,312.789,314.65,835.486,0,0
,,1156,20.89351442,115.927859,0.03385069,0.09540144,0.938085,1.015422,-0.741045,-0.0003,101.5621,0,269.1,312.782,314.661,835.432,0,0
,,1157,20.89670867,116.368869,0.03409173,0.09758999,0.945789,1.015647,-0.741065,-0.0005,101.5616,0,269.111,312.788,314.655,835.373,0,0
,,1158,20.89731746,114.578406,0.03435661,0.09790095,0.954903,1.01601,-0.740991,-0.0006,101.5624,0,269.102,312.793,314.627,835.302,0,0
,,1159,20.89613434,116.043242,0.03439995,0.09645103,0.954517,1.01628,-0.741047,-0.0005,101.5626,0,269.088,312.778,314.636,835.247,0,0
,,1160,20.89063939,117.061288,0.03420185,0.09485501,0.951779,1.016508,-0.740842,-0.0002,101.561,0,269.078,312.751,314.591,835.185,0,0
,,1161,20.88737698,112.864167,0.03428729,0.09534305,0.94574,1.016766,-0.740789,-0.0004,101.5614,0,269.087,312.766,314.598,835.125,0,0
,,1162,20.88900151,116.090474,0.03454458,0.09703268,0.949961,1.017068,-0.740864,-0.0005,101.5608,0,269.081,312.779,314.607,835.092,0,0
,,1163,20.8919464,115.572752,0.03483333,0.09846255,0.949699,1.017377,-0.740956,0.0001,101.5627,0,269.077,312.794,314.642,835.052,0,0
,,1164,20.89319761,113.489697,0.0350325,0.09756651,0.949515,1.017634,-0.740973,-0.0001,101.5609,0,269.082,312.822,314.663,835.051,0,0
,,1165,20.89332265,112.166206,0.03482314,0.0961941,0.961353,1.01772,-0.740901,-0.0002,101.5618,0,269.093,312.816,314.653,833.89,0,0
,,1166,20.88946518,111.644189,0.03443549,0.09486954,0.955859,1.017994,-0.740881,-0.0003,101.5617,0,269.09,312.795,314.65,837.816,0,0
,,1167,20.88765448,113.90327,0.03411866,0.09496676,0.945003,1.018088,-0.740736,-0.0004,101.5616,0,269.068,312.796,314.645,835.797,0,0
,,1168,20.8910451,118.386759,0.0339353,0.09646795,0.954166,1.018216,-0.74077,-0.0004,101.5624,0,269.073,312.81,314.619,834.927,0,0
,,1169,20.89501628,116.325129,0.03393872,0.09764468,0.956433,1.018406,-0.740715,-0.0003,101.5641,0,269.078,312.779,314.609,837.453,0,0
,,1170,20.89686527,113.677781,0.03383577,0.09672338,0.958778,1.018456,-0.740921,-0.0003,101.5643,0,269.074,312.803,314.602,835.355,0,0
,,1171,20.89506071,112.960096,0.03348875,0.09522302,0.954862,1.018561,-0.740973,-0.0005,101.5626,0,269.075,312.804,314.616,834.676,0,0
,,1172,20.89046913,113.208996,0.03333963,0.09465553,0.946787,1.018699,-0.740899,-0.0003,101.5601,0,269.077,312.794,314.612,834.576,0,0
,,1173,20.89008538,112.821755,0.03350148,0.09511228,0.95248,1.018702,-0.740881,0.0012,101.5612,0,269.08,312.798,314.616,834.45,0,0
,,1174,20.89369793,116.819441,0.03391338,0.09784008,0.959332,1.018908,-0.740808,-0.0001,101.5616,0,269.071,312.812,314.63,834.386,0,0
,,1175,20.89650647,117.194927,0.0344409,0.09887677,0.951972,1.018919,-0.740862,-0.0002,101.5626,0,269.066,312.822,314.648,834.382,0,0
,,1176,20.89696187,113.936238,0.03472691,0.09694025,0.949368,1.01883,-0.740881,-0.0002,101.5647,0,269.073,312.832,314.644,834.407,0,0
,,1177,20.89447458,116.174216,0.03462077,0.09521661,0.959473,1.018898,-0.740954,-0.0004,101.5621,0,269.057,312.811,314.619,834.468,0,0
,,1178,20.89013134,117.284301,0.03444071,0.09412495,0.949564,1.018966,-0.740825,-0.0003,101.5634,0,269.073,312.784,314.608,837.138,0,0
,,1179,20.89229153,119.611347,0.0343217,0.09519516,0.952231,1.018966,-0.740789,-0.0003,101.5639,0,269.063,312.776,314.575,835.21,0,0
,,1180,20.89767713,117.325606,0.03427103,0.09739506,0.959536,1.019111,-0.740789,-0.0001,101.5647,0,269.071,312.775,314.575,831.324,0,0
,,1181,20.90068659,113.947872,0.03435309,0.09771947,0.937512,1.019089,-0.740789,0.0003,101.5635,0,269.068,312.784,314.578,831.888,0,0
,,1182,20.90062838,113.11024,0.03415892,0.09510224,0.957603,1.019121,-0.74064,0.0011,101.5632,0,269.07,312.819,314.63,834.432,0,0
,,1183,20.89787385,116.798961,0.03374887,0.09346644,0.939633,1.019143,-0.740905,0.0001,101.5656,0,269.074,312.817,314.592,834.972,0,0
,,1184,20.89355559,116.939644,0.03358243,0.0938531,0.931571,1.019057,-0.7409,0.0007,101.5651,0,269.088,312.815,314.617,835.01,0,0
,,1185,20.89518499,114.380876,0.03359639,0.09515276,0.943919,1.019078,-0.740954,0.0003,101.5636,0,269.081,312.822,314.644,835.068,0,0
,,1186,20.89881834,111.74815,0.03387262,0.09759514,0.963623,1.01899,-0.740973,-0.0001,101.565,0,269.086,312.857,314.674,835.077,0,0
,,1187,20.90086905,115.024612,0.03411262,0.09710396,0.955715,1.018875,-0.740828,-0.0003,101.5653,0,269.075,312.883,314.729,835.083,0,0
,,1188,20.90029671,114.769751,0.03398174,0.09471003,0.959766,1.018795,-0.740863,-0.0002,101.5647,0,269.074,312.924,314.757,835.095,0,0
,,1189,20.89666173,113.260334,0.03369504,0.09346756,0.944746,1.018667,-0.740732,-0.0003,101.5656,0,269.077,312.941,314.779,835.075,0,0
,,1190,20.89322892,115.544198,0.03339138,0.09329505,0.948562,1.018584,-0.740921,-0.0003,101.5635,0,269.079,312.92,314.779,835.064,0,0
,,1191,20.89441973,115.104554,0.03339523,0.09536144,0.936618,1.018434,-0.740973,-0.0002,101.564,0,269.073,312.92,314.771,835.055,0,0
,,1192,20.89761964,115.3651,0.03358422,0.09777376,0.954423,1.018299,-0.741048,-0.0004,101.5647,0,269.105,312.948,314.782,835.016,0,0
,,1193,20.89908775,115.8213,0.03395465,0.0976814,0.9505,1.018173,-0.740915,-0.0004,101.5633,0,269.07,312.925,314.766,835.012,0,0
,,1194,20.89797811,115.869412,0.03404883,0.0956759,0.95409,1.017916,-0.740881,-0.0004,101.5632,0,269.078,312.939,314.79,835.013,0,0
,,1195,20.89388314,112.552528,0.03410303,0.09534969,0.938434,1.017778,-0.740809,-0.0003,101.5643,0,269.099,312.992,314.845,834.923,0,0
,,1196,20.89140632,115.536881,0.03430903,0.09601608,0.953597,1.017469,-0.740934,0,101.5653,0,269.084,313.005,314.87,834.827,0,0
,,1197,20.89458199,116.333041,0.03465241,0.09751829,0.951207,1.017215,-0.741046,-0.0002,101.566,0,269.084,313.009,314.867,834.781,0,0
,,1198,20.89775285,115.777476,0.03501344,0.0994299,0.947404,1.016976,-0.740843,-0.0004,101.5641,0,269.095,313,314.866,834.841,0,0
,,1199,20.89740904,114.015204,0.03530541,0.09838684,0.945319,1.016611,-0.740864,-0.0002,101.5646,0,269.106,312.986,314.846,834.925,0,0
,,1200,20.89445696,116.797177,0.03510785,0.09660275,0.95102,1.016275,-0.740881,-0.0001,101.5635,0,269.105,312.984,314.809,834.952,0,0
,,1201,20.88920311,114.857363,0.03481361,0.09554452,0.942926,1.015928,-0.740881,-0.0002,101.5651,0,269.076,312.962,314.806,834.995,0,0
,,1202,20.8879021,113.604046,0.03464564,0.09584626,0.959019,1.015566,-0.740881,-0.0001,101.5639,0,269.076,312.952,314.787,835.039,0,0
,,1203,20.8914189,114.827148,0.03461461,0.0973027,0.959729,1.015176,-0.740954,0.0004,101.5648,0,269.082,312.959,314.78,835.083,0,0
,,1204,20.89436464,113.924417,0.03482094,0.09934931,0.939612,1.014771,-0.740756,0.0002,101.5657,0,269.091,312.92,314.759,835.1,0,0
,,1205,20.89645658,114.140332,0.03489797,0.09810203,0.946966,1.014297,-0.740915,-0.0004,101.5656,0,269.102,312.921,314.749,835.086,0,0
,,1206,20.89486223,115.803968,0.03474037,0.09642482,0.956058,1.013794,-0.740755,-0.0004,101.5645,0,269.097,312.918,314.756,835.063,0,0
,,1207,20.89026827,114.720855,0.03455551,0.09554257,0.954237,1.013267,-0.74077,-0.0005,101.565,0,269.092,312.898,314.729,835.03,0,0
,,1208,20.89026179,114.677422,0.03445181,0.09570704,0.96139,1.012688,-0.740935,-0.0004,101.5644,0,269.082,312.888,314.713,835.034,0,0
,,1209,20.8940642,116.657163,0.0344768,0.09787975,0.948915,1.012147,-0.740825,-0.0003,101.5645,0,269.099,312.877,314.697,835.026,0,0
,,1210,20.89673978,116.978444,0.03458945,0.09882011,0.93741,1.011443,-0.740715,-0.0002,101.5653,0,269.091,312.862,314.67,835.03,0,0
,,1211,20.89686893,112.500347,0.03449059,0.09689522,0.916358,1.010824,-0.740623,-0.0002,101.5661,0,269.099,312.839,314.659,835,0,0
,,1212,20.89256138,112.07848,0.0342018,0.09502523,0.950639,1.010062,-0.74068,-0.0004,101.5683,0,269.089,312.834,314.64,834.982,0,0
,,1213,20.88884702,116.744525,0.03394346,0.09471908,0.95803,1.009497,-0.740771,-0.0002,101.568,0,269.094,312.824,314.631,834.968,0,0
,,1214,20.89076294,116.595952,0.03383137,0.09533145,0.949154,1.008741,-0.740717,-0.0003,101.5678,0,269.08,312.831,314.643,834.967,0,0
,,1215,20.89615761,113.203726,0.03394641,0.09800316,0.95871,1.008147,-0.74077,-0.0004,101.5678,0,269.082,312.836,314.628,834.941,0,0
,,1216,20.90029387,116.530053,0.03409059,0.09818369,0.952715,1.007524,-0.740862,-0.0003,101.5655,0,269.078,312.824,314.655,837.453,0,0
,,1217,20.90050311,113.399668,0.03397324,0.09570581,0.947515,1.006768,-0.740733,-0.0004,101.5657,0,269.069,312.843,314.648,835.549,0,0
,,1218,20.8971596,116.009356,0.03367887,0.09419057,0.947372,1.006118,-0.740771,0.0006,101.5658,0,269.09,312.828,314.623,834.913,0,0
