Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
560.0,5.305619,0.2086896599,0.0010859507999999999,0.0001878568,32.37996709249819,0.02517164983010963
561.0,5.286866,0.2087276852,0.0011092595,0.0001892751,30.13998137866623,0.02517909359555318
562.0,5.286583,0.2087501465,0.001114376,0.0001909208,28.547922687767894,0.024880706120858034
563.0,5.28638,0.2087612147,0.0010911933,0.0001909991,28.098435718867474,0.02476676737503749
564.0,5.286894,0.20873431920000002,0.0010744571999999999,0.0001888227,29.76311749887068,0.0248302272977383
565.0,5.287012,0.20869455080000002,0.0010732599,0.00018671980000000001,32.07413518631399,0.025007808700663936
566.0,5.208656,0.2087160147,0.0010905625,0.0001868212,30.938907805737436,0.025136224083222993
567.0,5.270314,0.2087536958,0.0011036959000000001,0.0001880091,28.837296570656562,0.025146977066280513
568.0,5.28788,0.2087712048,0.001108826,0.0001908812,28.27992983206875,0.025559475434767838
569.0,5.287737,0.20874729590000002,0.001084362,0.00019045240000000003,29.2792254106602,0.025099675209054463
570.0,5.20948,0.20870709269999999,0.0010670737,0.0001889152,31.44802474087897,0.025001563828985836
571.0,5.269479,0.20867318189999998,0.0010582095,0.0001880838,33.58683565045867,0.025214057737164654
572.0,5.209765,0.20871689499999999,0.0010767863,0.0001881766,31.259441038109806,0.02533174445393895
573.0,5.192011,0.2087574983,0.001101948,0.0001904946,28.342323766864627,0.024907480818349606
574.0,5.191808,0.2087729754,0.0010967117,0.00019285650000000002,27.65978013959402,0.024995244267184948
575.0,5.19146,0.2087608944,0.0010759506,0.00019133500000000002,29.27725604934377,0.025647929598477608
576.0,5.191823,0.2087326813,0.0010644801,0.00018864539999999998,31.090385353219677,0.025769963362566376
577.0,5.192024,0.2087155946,0.0010649184000000001,0.0001869887,31.507057513790567,0.02535509230280821
578.0,5.107681,0.20874858880000002,0.0010814888,0.0001868479,29.295353449963084,0.025089061643149498
579.0,5.174149,0.20878252360000002,0.001100629,0.0001889501,27.808351860378597,0.025558564562613403
580.0,5.107995,0.2087918962,0.0010941253,0.00018918290000000001,27.369609138988434,0.025546742611226185
581.0,5.17255,0.2087767436,0.0010718554,0.00018658339999999999,28.39129489659121,0.025485822093330376
582.0,5.107515,0.2087294065,0.0010624893000000001,0.0001841654,30.85711551410294,0.025350010046991986
583.0,5.085258,0.20871876279999999,0.0010607403,0.0001826863,31.56375979927036,0.025434870303697735
584.0,5.088245,0.2087573673,0.0010794417,0.00018274439999999998,29.456189549049935,0.025539165053138965
585.0,5.089394,0.2087888646,0.0010938086,0.0001850475,27.434487824985993,0.025386426979965356
586.0,5.087841,0.20879145770000002,0.0010768415,0.0001850761,27.040556788048452,0.02497693801562586
587.0,5.089202,0.20878266799999998,0.0010633995,0.0001832153,27.966347873710223,0.02524410450089164
588.0,5.089163,0.2087420995,0.0010555699,0.0001816259,30.069116590586393,0.025143766970783084
589.0,5.089288,0.20874559560000003,0.0010602034000000001,0.0001811975,30.400564302760706,0.0256113054162655
590.0,5.08944,0.2087828176,0.0010775077,0.0001819614,28.258540628859507,0.02563493682589842
591.0,5.089679,0.2088074955,0.0010835096,0.00018375019999999998,26.447822396104982,0.025244753243633924
592.0,5.088976,0.2088080424,0.0010686267,0.0001831535,26.511779895171497,0.025168672760367626
593.0,5.089346,0.2087801832,0.001063303,0.00018073309999999999,28.02317776449791,0.025138289324159246
594.0,5.008928,0.2087354028,0.0010693522,0.0001793908,29.8109743728852,0.02473254157580506
595.0,4.991888,0.20875206389999998,0.0010857452,0.00018100189999999998,29.226974430999427,0.025134556394195602
596.0,4.990814,0.20877366339999998,0.001102356,0.0001841982,27.722567577636216,0.024999847462604315
597.0,4.991427,0.20879093780000002,0.0011054887,0.00018913559999999999,26.794054912788923,0.02507708143085129
598.0,4.991393,0.2087854253,0.0010838199,0.0001897679,27.363174064742758,0.025133680388625925
599.0,4.991884,0.2087515952,0.0010676394,0.0001894158,29.442111916347283,0.025259192280012
600.0,4.992112,0.2087144554,0.0010598078,0.0001893633,31.097029922038967,0.024967705541918496
601.0,4.992136,0.20873735499999999,0.0010618382,0.0001895795,30.151015961927754,0.02518236041167186
602.0,4.906416,0.2087746627,0.0010920799,0.00019160179999999999,27.705787695975506,0.025050148784885228
603.0,4.887213,0.20879192159999999,0.0010865522,0.0001936995,27.067517614322824,0.02526481742209595
604.0,4.97331,0.2087975053,0.0010694648,0.00019297870000000003,27.02537080849596,0.025311232670340418
605.0,4.905868,0.2087608106,0.0010525643,0.00019023310000000003,29.003389185967922,0.02516497001141375
606.0,4.973648,0.20873415820000002,0.0010456748,0.0001876883,31.017105781291335,0.0255876303701699
607.0,4.905337,0.20876594659999997,0.0010673322000000001,0.0001868175,28.45662004373816,0.025005328125399937
608.0,4.885774,0.20879955890000002,0.0010874457,0.0001876539,26.593574665148584,0.025099313971954244
609.0,4.886764,0.2088117073,0.0010842697,0.0001874674,26.08346479988687,0.025176857236296608
610.0,4.888022,0.2087965188,0.0010645417999999999,0.0001843826,27.31431451392724,0.02533827652767066
611.0,4.883948,0.20875236009999998,0.001055603,0.0001825467,29.60392350804575,0.025214384892841314
612.0,4.886857,0.2087364506,0.0010609681999999999,0.0001817794,30.789317365787532,0.025549445405620787
613.0,4.887068,0.2087728023,0.0010718117,0.00018254949999999998,28.122306106310837,0.024997437020901608
614.0,4.88779,0.20881160640000002,0.0010858787,0.0001847807,26.52728466014634,0.0255700751376552
615.0,4.887436,0.2088293076,0.0010825375,0.00018615,25.38024380154703,0.02534387088534017
616.0,4.887212,0.20881038,0.0010597466,0.00018505690000000002,26.226819141942286,0.02495367088577674
617.0,4.88784,0.2087628622,0.0010547698,0.0001831375,29.062107995426707,0.02521878766723038
