Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
517.0,0.20935702,0.00057106,2.68e-06,8230217.852440039,0.026457393609474054,,3.54675968,-0.69486599
518.0,0.20935189,0.00056526,5.33e-06,8226699.745541971,0.02644594929298785,,3.79252416,-0.70181324
519.0,0.20933597,0.00054441,8.05e-06,8190947.610292373,0.026330699173510802,,4.53925092,-0.68346202
520.0,0.20938639,0.00052381,8.83e-06,8225315.208819547,0.026441773693452707,,2.13024834,-0.67612153
521.0,0.20933844,0.00050068,6.91e-06,8179776.300085127,0.026294721277619528,,4.41503173,-0.67546613
522.0,0.20936144,0.00051911,5.76e-06,8201402.143666783,0.026364616651182733,,3.32229582,-0.69486599
523.0,0.20938125,0.00055267,7.23e-06,8207276.645398244,0.026383827943137855,,2.3723252,-0.70312404
524.0,0.20939398,0.00057331,8.43e-06,8278430.771370745,0.026612770523841676,,1.77566385,-0.72081987
525.0,0.20933998,0.00054609,5.27e-06,8257064.216041885,0.026543349658432233,,4.38231931,-0.68333094
526.0,0.20934522,0.00053121,5.19e-06,8188680.990633751,0.026323552903039157,,4.09496485,-0.66589728
527.0,0.20935815,0.00055676,4.35e-06,8231054.681882214,0.026460027043162887,,3.49267744,-0.73890893
528.0,0.20935446,0.00058635,4.47e-06,8250929.983315781,0.0265239503849862,,3.67969662,-0.69434167
529.0,0.20940692,0.00059906,6.46e-06,8213632.751039084,0.02640474369673811,,1.1394537,-0.68018502
530.0,0.20939481,0.00060523,5.95e-06,8244365.835029344,0.026503408906567674,,1.72870725,-0.6651108
531.0,0.2093946,0.00058389,3.76e-06,8276135.991612187,0.026605521109761422,,1.74532076,-0.66602836
532.0,0.20935025,0.00055655,2.06e-06,8264194.275438867,0.02656649772318212,,3.88930682,-0.67140264
533.0,0.20937263,0.00056689,1.23e-06,8252337.050294024,0.026528723155792508,,2.80215121,-0.69971596
534.0,0.20935661,0.00052144,3.32e-06,8156519.557788999,0.02622032416164573,,3.5345946,-0.65960543
535.0,0.20932694,0.00048266,4.94e-06,8207479.709747983,0.026383612246656928,,4.98255455,-0.66720808
536.0,0.20937099,0.00046361,7.09e-06,8226342.945988698,0.02644473960299492,,2.87241756,-0.66458648
537.0,0.20938218,0.00048989,8.1e-06,8260814.104027429,0.026555754794060787,,2.34308094,-0.68883631
538.0,0.2093868,0.00053918,8.52e-06,8288228.114090999,0.026644073117821042,,2.12661177,-0.69276871
539.0,0.20936123,0.00055406,8.78e-06,8246444.040770993,0.026509447058166997,,3.3504624,-0.64492445
540.0,,0.00055815,,,0.026666817917246417,,,-0.6849039
541.0,,0.00058005,,,0.026474240305674312,,,-0.71046453
542.0,,,,,0.026272182016505823,,,-0.66825672
543.0,,,,,0.026485262780553652,,,-0.69984704
544.0,,,,,0.02668386360061784,,,-0.67926745
545.0,,,,,0.026418766975368383,,,-0.64662849
546.0,,,,,,,,-0.67284453
547.0,,,,,,,,-0.67022292
548.0,,,,,,,,-0.69499707
549.0,,,,,,,,-0.66065407
550.0,,,,,,,,-0.68700118
551.0,,,,,,,,-0.69080251
