Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
522.0,0.20396046,0.00607247,8.433e-05,7393342.613117537,0.023720921805519397,,222.02216913,68.51772827
523.0,0.20394342,0.0060766,8.432e-05,7387029.210479098,0.023700463814713503,,222.5207698,68.31148977
524.0,0.20392782,0.00610541,8.472e-05,7461344.50541641,0.023938766864164865,,225.39636529,68.17569972
525.0,0.20386992,0.00608864,8.589e-05,7455557.723329877,0.023919406740150976,,227.57988524,68.04907582
526.0,0.20386745,0.00609917,8.597e-05,7389603.723860995,0.023707803515975748,,225.66636861,67.82712391
527.0,0.20385021,0.00611821,8.368e-05,7497971.053937934,0.024055346339490326,,229.68311505,67.64720537
528.0,0.20389158,0.00610664,8.142e-05,7412320.609129855,0.02378108728225958,,225.38395049,67.49164262
529.0,0.20385401,0.00610799,8.243e-05,7423071.528376108,0.02381509364182689,,227.23465601,67.295225
530.0,0.2038382,0.00615421,8.353e-05,7388698.188596522,0.023704716715226157,,226.82153857,67.15236392
531.0,0.20382567,0.00619824,8.284e-05,7344620.787643721,0.02356327436444107,,225.97213608,66.98606366
532.0,0.20380288,0.00623563,8.176e-05,7374814.942880971,0.023659974569269805,,227.82032135,66.77314697
533.0,0.20377732,0.00623381,8.413e-05,7388324.105309406,0.02370294886027285,,229.26872164,66.63722597
534.0,0.20376849,0.00625483,8.568e-05,7381008.9787799055,0.023679396979771818,,229.39786907,66.41959525
535.0,0.2037879,0.00625395,8.713e-05,7367809.196044421,0.023637264411014255,,228.20661277,66.27896024
536.0,0.20376285,0.00624764,8.981e-05,7367391.620597321,0.02363554920381294,,229.20094305,66.08843515
537.0,0.20376973,0.00626111,9.115e-05,7420330.222457378,0.02380548050804926,,230.56925082,65.9128378
538.0,0.20372928,0.00623567,9.515e-05,7434910.088424855,0.023851609130508638,,232.66313232,65.73881179
539.0,0.20374057,0.0062385,9.732e-05,7437705.024889884,0.02386068647355906,,232.29167807,65.54841764
540.0,0.20374078,0.00626917,9.713e-05,7378649.580409021,0.02367131688419329,,230.43980503,65.3859148
541.0,0.20372589,0.00630152,9.701e-05,7353414.609814932,0.023590260242980252,,230.25020823,65.1863545
542.0,0.20373657,0.00632548,9.606e-05,7321316.056337854,0.023487495713415154,,228.8190849,65.05174296
543.0,0.20372004,0.00631352,9.6e-05,7386193.007655305,0.02369539096022832,,231.51302717,64.86121787
544.0,0.20372969,0.00627577,9.703e-05,7308585.298114038,0.023446426113512588,,228.6942937,64.67593059
545.0,0.2037339,0.00624819,9.565e-05,7442925.763390374,0.023877405555894782,,232.72645498,64.49836906
546.0,0.20371778,0.00628086,9.487e-05,7365087.48654795,0.02362759125549555,,230.94169395,64.31465312
547.0,0.203726,0.00633534,9.715e-05,7347322.7604124,0.02357080229954026,,230.05616019,64.15869753
548.0,0.20367775,0.00635096,9.911e-05,7381012.136024435,0.023678282839258876,,233.05538201,63.98820704
549.0,0.20368565,0.00632664,9.913e-05,7334845.67817228,0.023530216781124148,,231.28055303,63.79545589
550.0,0.20373431,0.00627867,9.817e-05,7302747.506418129,0.023427742727602653,,228.32729228,63.65848734
551.0,0.20373421,0.00625582,0.00010013,7368311.422891544,0.023637982438003368,,230.38043586,63.45814137
552.0,0.20373215,0.00623794,0.00010027,7373377.757455241,0.023654161620811513,,230.62103332,63.2978646
553.0,0.2037378,0.00622868,0.0001007,7378097.518923304,0.02366934217778825,,230.54088353,63.08992382
554.0,0.20375053,0.00623893,0.00010375,7375427.606740063,0.023660908547791938,,229.94451759,62.95374094
555.0,0.20377383,0.00623961,0.00010432,7365807.036808145,0.023630327347934597,,228.70711478,62.80354693
556.0,0.20374026,0.0061802,0.00010278,7356156.5579563035,0.023598824824275368,,229.75477632,62.61721209
557.0,0.20380535,0.00610676,0.0001,7365326.631732898,0.02362891554889621,,227.42184151,62.44790011
558.0,0.20383984,0.00603082,9.785e-05,7382126.171314114,0.02368308489682387,,226.54811477,62.24637564
559.0,0.20387187,0.0060001,9.725e-05,7395593.809186717,0.023726623850344554,,225.6666145,62.10757386
560.0,0.20385493,0.00605212,9.499e-05,7393540.680682539,0.02371999826834345,,226.28986053,61.96091537
561.0,0.20386766,0.00613426,9.433e-05,7322537.271495131,0.02349258246225033,,223.60951525,61.77706849
562.0,0.20385904,0.00615353,9.603e-05,7420395.124512724,0.023806446958956177,,226.94761594,61.61561321
563.0,0.20385247,0.00614884,9.582e-05,7386836.144759066,0.023698691116295717,,226.18631604,61.45952668
564.0,0.20384354,0.00613728,9.512e-05,7363465.421888777,0.023623583922836946,,225.82982992,61.29440494
565.0,0.20384836,0.00611375,9.551e-05,7316505.764032398,0.023472920387277735,,224.19612868,61.12116461
566.0,0.20385986,0.00607787,9.608e-05,7343008.207148002,0.023557987437120894,,224.54599781,60.96874454
567.0,0.20385329,0.00603436,9.839e-05,7310947.352693071,0.023454897378328864,,223.82658664,60.83793041
568.0,0.2038693,0.00599108,0.0001003,7403404.777240007,0.023751573960746477,,226.00803826,60.64242941
569.0,0.2039388,0.00594967,9.913e-05,7444717.415130958,0.023884901836422764,,224.44095463,60.48175981
570.0,0.20404022,0.00590266,9.751e-05,7395905.488278824,0.0237294738933616,,218.86758775,60.27879494
571.0,0.20405295,0.00582088,9.441e-05,7425896.210416162,0.02382570202667019,,219.23675153,60.15937304
572.0,0.20414298,0.00585366,9.174e-05,7374121.45034774,0.023660835881882062,,214.07800606,60.05514076
573.0,0.20410017,0.0058603,9.017e-05,7358710.2024300555,0.02361089967247055,,215.35426441,59.84091462
574.0,0.20414965,0.00587158,8.896e-05,7391131.977124682,0.02371559429974761,,214.30286513,59.73065887
575.0,0.20412461,0.00585485,8.867e-05,7445694.472701195,0.023890313980684516,,216.9048714,59.55768042
576.0,0.20413754,0.00583077,9.049e-05,7401624.051844158,0.02374897700229265,,215.09642217,59.43013992
577.0,0.20417819,0.00577557,9.228e-05,7389352.225879082,0.02370993546617262,,213.09466679,59.22075875
578.0,0.20400614,0.00571469,9.282e-05,7368379.7091641445,0.023640336737393707,,219.4224678,59.08850423
579.0,0.20421104,0.00563434,8.931e-05,7410219.473551143,0.02377699205840609,,212.36155065,58.97039177
580.0,0.20421977,0.00558105,8.718e-05,7458825.5380133055,0.023932963182972788,,213.39741418,58.84651773
581.0,0.20438104,0.00554445,8.347e-05,7413421.252016365,0.02378926149008027,,205.55220783,58.65507603
582.0,0.20451449,0.00547332,8.235e-05,7438292.86428961,0.023870580211370482,,200.80164773,58.54023721
583.0,0.20444253,0.00541522,8.351e-05,7471371.737667528,0.023975660158795865,,204.63940846,58.38310312
584.0,0.20452681,0.00535843,8.21e-05,7447248.878446733,0.02389918439974337,,200.53815557,58.27009752
585.0,0.20455709,0.00529175,8.012e-05,7482568.888633748,0.0240127745967002,,200.24602278,58.13731922
586.0,0.20462926,0.00517043,8.116e-05,7540603.351197473,0.024199596528216273,,198.81275597,58.01056439
587.0,0.2046772,0.0050923,8.062e-05,7536126.697065306,0.02418564307254048,,196.71177497,57.86809615
588.0,0.20482934,0.00500543,7.633e-05,7487216.316394601,0.02403043871308841,,189.18396502,57.75849513
589.0,0.204859,0.00497602,7.456e-05,7528005.482406017,0.02416168234411961,,188.98830248,57.65347718
590.0,0.20492963,0.00492655,7.315e-05,7488007.303169151,0.024034088953434497,,185.07963903,57.51362784
591.0,0.20501586,0.00487497,7.02e-05,7535186.301220364,0.02418652522648742,,182.67621077,57.3778378
592.0,0.20504902,0.00480232,6.695e-05,7515242.06635609,0.024122794819878942,,180.82262797,57.28120034
593.0,0.20512344,0.00475098,6.485e-05,7466344.983092547,0.02396667724606184,,176.59159348,57.14671975
594.0,0.2052186,0.00468485,6.363e-05,7488250.27582597,0.024038034721420794,,173.19087765,57.06631948
595.0,0.20526942,0.00464512,6.393e-05,7510011.231768588,0.024108419120296966,,171.59460018,56.9234584
596.0,0.20532742,0.00456921,6.453e-05,7531409.436734668,0.024177632942158595,,169.67901566,56.81673817
597.0,0.20537444,0.00451716,6.279e-05,7534308.762878302,0.024187427837442852,,167.79442761,56.67348426
598.0,0.20542104,0.00445461,6.054e-05,7550110.034835506,0.024238619442423642,,166.20884787,56.63983138
599.0,0.20550306,0.00439941,6.049e-05,7548597.52377464,0.02423465367642577,,162.76590865,56.53324209
600.0,0.2055819,0.00433296,6.091e-05,7579137.159798663,0.02433351565029785,,160.13227866,56.40845144
601.0,0.20561414,0.00424383,6.012e-05,7610488.958087536,0.02443436316044937,,159.44181589,56.32700361
602.0,0.20572624,0.00417071,5.7e-05,7592426.8241851395,0.0243776543807214,,154.37221757,56.2500079
603.0,0.20580425,0.00408062,5.649e-05,7546882.577562453,0.02423217618987319,,150.19857388,56.14197822
604.0,0.20584244,0.00400404,5.519e-05,7631029.647440605,0.024502669971108285,,150.26509219,56.04036485
605.0,0.20588812,0.00394046,5.495e-05,7639492.613729844,0.02453026135921402,,148.50578139,55.97502326
606.0,0.20597302,0.00388053,5.449e-05,7641729.132645849,0.024538371292373212,,144.96880234,55.87013626
607.0,0.20600289,0.00386798,5.573e-05,7680284.519646992,0.024662501792337,,144.43364022,55.8078064
608.0,0.2060495,0.00382589,5.837e-05,7651681.36309678,0.024571086539746406,,141.9262839,55.70658586
609.0,0.20610175,0.00378027,6.06e-05,7695998.648957565,0.02471390427181812,,140.52706649,55.62657842
610.0,0.20610627,0.00375118,6.356e-05,7673306.142741011,0.02464095998174044,,139.92057622,55.57197433
611.0,0.20617977,0.00368915,6.598e-05,7661502.918923671,0.0246037835724118,,136.59395159,55.51763213
612.0,0.20619147,0.00362136,6.598e-05,7700144.09057796,0.024727844350657713,,136.78407723,55.39022257
613.0,0.20628365,0.00354351,6.558e-05,7705277.407040301,0.024745307360895592,,132.9493403,55.31780995
614.0,0.20632882,0.00347869,6.571e-05,7762831.432273852,0.02493054637173949,,132.00338676,55.26176546
615.0,0.2063861,0.00343228,6.71e-05,7777987.00011258,0.024979806957172817,,129.79709266,55.17088958
616.0,0.20649523,0.0033859,6.978e-05,7746728.0152369365,0.024880641347338518,,124.59909846,55.0773948
617.0,0.20655179,0.00332931,7.17e-05,7733741.57348462,0.024839469947344144,,121.96891432,55.05369374
618.0,0.20662385,0.00324514,7.33e-05,7741230.793103779,0.024864193111899798,,118.99819391,54.99149484
619.0,0.20669941,0.0031578,7.579e-05,7787117.767803999,0.02501227104784589,,116.44478978,54.92183206
620.0,0.20676275,0.00305158,7.837e-05,7805929.541036783,0.02507317921904378,,113.98630715,54.90166652
621.0,0.20687803,0.00294261,7.943e-05,7787166.304334255,0.02501408049886426,,108.7369393,54.82362326
622.0,0.20696816,0.00286381,8.047e-05,7808198.990695037,0.025082571623525677,,105.12841585,54.75409142
623.0,0.20705224,0.0027986,7.933e-05,7811971.418192703,0.02509561760640292,,101.53623804,54.7441396
624.0,0.2071166,0.00271491,7.881e-05,7777728.220184783,0.024986223236195766,,98.31310575,54.6790599
625.0,0.20708313,0.00266801,7.988e-05,7813958.420273991,0.025102039369559934,,100.2212882,54.64475229
626.0,0.20729224,0.00258285,8.17e-05,7827250.139258056,0.025147166510435876,,91.30634554,54.58504134
627.0,0.20726042,0.00253918,8.562e-05,7871512.357469827,0.025288770174713586,,93.21288803,54.5210092
628.0,0.20724872,0.00247917,8.948e-05,7860803.638665729,0.025253983276856334,,93.59596182,54.51014076
629.0,0.20738987,0.00243975,9.298e-05,7862052.643786002,0.025259646802384524,,87.44711041,54.47701166
630.0,0.20746429,0.00238579,9.538e-05,7868980.488510038,0.02528267610131991,,84.26935471,54.45042981
631.0,0.20750638,0.00234811,9.625e-05,7885208.589165264,0.025335242808348847,,82.5981655,54.37657679
632.0,0.20751603,0.00231481,9.723e-05,7889597.870463002,0.025349362748340327,,82.22060147,54.36178
633.0,0.20756407,0.00225715,9.79e-05,7875623.136809199,0.025304914477989264,,79.97092476,54.29355762
634.0,0.20763778,0.00220795,0.000101,7915013.369253556,0.025432242999093885,,77.12607261,54.29552179
635.0,0.20770317,0.00211484,0.00010336,7875511.280004892,0.02530586576275677,,73.87546717,54.27365397
636.0,0.20769588,0.00209462,0.00010742,7907530.29261612,0.025408526491202444,,74.49609166,54.23607273
637.0,0.20775255,0.00202913,0.00011113,7960972.3032197105,0.025580738007019183,,72.4887658,54.18474226
638.0,0.20784802,0.00196499,0.00011486,7929603.135697361,0.025480935555928674,,67.98867783,54.1572438
639.0,0.20780336,0.00195366,0.0001196,7929166.513943463,0.02547883535959769,,69.95569751,54.11835311
640.0,0.20786147,0.00195116,0.0001191,7886754.605651854,0.025343304315817727,,67.03048838,54.08797386
641.0,0.20786537,0.00195501,0.00012073,7932576.940680159,0.0254905805067811,,67.24759396,54.01726352
642.0,0.20793754,0.00192306,0.00012308,7981871.251123601,0.02564979317366643,,64.45736741,54.00783548
643.0,0.2079401,0.00189982,0.00012593,8000921.842627498,0.025710929277244804,,64.49655028,53.99762176
644.0,0.20798989,0.00186516,0.00012974,8003227.64553622,0.025718823748172387,,62.29510592,53.96645683
645.0,0.20811164,0.00183488,0.00013245,7985598.443534137,0.02566362414018336,,56.73954993,53.94825547
646.0,0.20805056,0.00182062,0.00013514,8024845.370717282,0.025788865021226123,,59.75010204,53.93594663
647.0,0.20804994,0.00177261,0.00013972,8001480.302216964,0.025713554150291498,,59.60309725,53.85410596
648.0,0.20797008,0.00173923,0.0001418,7998460.053494119,0.025702676418623116,,63.1394088,53.83603554
649.0,0.2081526,0.0017227,0.0001427,7989453.367203929,0.025676050504757957,,54.9415314,53.87230733
650.0,0.20813515,0.00171368,0.00014132,7979648.598602897,0.02564431487953004,,55.65047537,53.81456055
651.0,0.20810148,0.00172004,0.00014168,7991090.635161863,0.025680658266481225,,57.23018971,53.81089409
652.0,0.20814449,0.00174146,0.00014184,7997643.422936931,0.025702332548746914,,55.35960039,53.73939808
653.0,0.20814274,0.0017322,0.00013943,8030369.609436478,0.025807503035035352,,55.66430385,53.71085206
654.0,0.20816872,0.00173999,0.00013943,8067410.052340887,0.02592690415404587,,54.75290984,53.70731654
655.0,0.20814079,0.00175433,0.00013899,8003998.370844924,0.02572279571090838,,55.56868794,53.67405649
656.0,0.20812221,0.00176172,0.00013863,8059564.18052754,0.025901152906155,,56.78935456,53.67641351
657.0,0.20816297,0.00176192,0.0001371,8077279.911303672,0.025958652175266946,,55.07901831,53.66200955
658.0,0.20817087,0.00172457,0.00013607,8077084.064855399,0.025958043771403816,,54.7215235,53.60819113
659.0,0.20817857,0.00169691,0.00013311,8101433.211677943,0.026036378401154858,,54.53864972,53.60033442
660.0,0.20816656,0.00167835,0.00013331,8127091.610497315,0.026118625326498786,,55.25553788,53.61316704
661.0,0.20818021,0.00169762,0.00013255,8102567.138548878,0.026040056817367607,,54.47210116,53.56170563
662.0,0.20822333,0.00171551,0.00013155,8106302.886953321,0.026052700225565387,,52.54827688,53.51613674
663.0,0.20821388,0.00169007,0.00013024,8088550.195343635,0.025995475633464313,,52.85914627,53.50919665
664.0,0.20820362,0.00166853,0.00012531,8087225.1892637415,0.0259911161645579,,53.31354693,53.47043691
665.0,0.20819756,0.00167247,0.00012145,8065442.635448121,0.02592111426653802,,53.4425394,53.45930658
666.0,0.20821809,0.00166218,0.00011889,8088248.1304042265,0.025994698239467838,,52.66759542,53.41596376
667.0,0.20823185,0.00166794,0.00011807,8064372.271908528,0.025918175870402828,,51.89348298,53.41452337
668.0,0.20826285,0.00168236,0.00011541,8021606.86288104,0.02578122553919831,,50.23131488,53.38414411
669.0,0.20826049,0.0017035,0.0001144,8051354.80996025,0.02587688044579922,,50.52378977,53.40077414
670.0,0.20823842,0.00170235,0.00011639,8062757.143081326,0.025913197016072503,,51.58788391,53.33844428
671.0,0.20825597,0.00166754,0.00011455,8051153.862004453,0.025876074324188033,,50.72518833,53.32940907
672.0,0.20827137,0.00162991,0.00011209,8078166.846091959,0.02596303870725666,,50.20137423,53.33163514
673.0,0.2082725,0.00159712,0.00010999,8047588.016225005,0.025864723822612092,,49.96055201,53.29863698
674.0,0.20827671,0.00159971,0.00010936,8097855.379110913,0.026026356243913022,,50.08251907,53.31369567
675.0,0.20829057,0.00160726,0.00010981,8094558.367990287,0.026015954505116286,,49.43631985,53.26838867
676.0,0.20826018,0.00160157,0.00011234,8088645.6614977885,0.025996487562182344,,50.77122243,53.24141399
677.0,0.20825228,0.00162256,0.00011355,8075763.452026493,0.025955015642123897,,51.0465104,53.24311627
678.0,0.20828184,0.00162812,0.00011375,8110293.2492064005,0.026066394031033856,,49.92719828,53.20776111
679.0,0.20826716,0.00163571,0.00011322,8109471.943704906,0.026063591541024524,,50.5863123,53.21417741
680.0,0.20829529,0.00161632,0.00011435,8118954.204332012,0.026094364065228238,,49.37129943,53.19047636
681.0,0.20828985,0.00161588,0.00011469,8127316.844172802,0.026121162025494023,,49.66883931,53.15368079
682.0,0.20832496,0.0016036,0.00011276,8107549.800323423,0.02605809673685584,,47.95987881,53.13063446
683.0,0.20831541,0.0015765,0.00011355,8088329.143904874,0.025996105595800498,,48.27688535,53.13011068
684.0,0.2082956,0.00156466,0.00011403,8139341.966309574,0.026159758004011973,,49.48103395,53.11924224
685.0,0.20831212,0.00159291,0.00011259,8120035.660063009,0.026098031124009245,,48.6150832,53.08650597
686.0,0.20829827,0.00158115,0.00011182,8125090.4354781555,0.02611407642716901,,49.27356833,53.06254303
687.0,0.20831469,0.00157018,0.00011266,8066914.976748841,0.025927269918103235,,48.18141379,53.05141269
688.0,0.208342,0.00157308,0.00011341,8133309.114734047,0.026141017444556672,,47.33867351,53.03988953
689.0,0.20837526,0.0016034,0.00011057,8107502.730205082,0.026058649579798712,,45.68378062,53.02247383
690.0,0.20835719,0.0015912,0.0001107,8100775.7370698955,0.026036754088149906,,46.46266074,52.96656029
691.0,0.20832249,0.00159422,0.00011108,8141436.361286583,0.026166983278998416,,48.27226897,52.97520266
692.0,0.20833461,0.00157407,0.0001118,8135273.076374232,0.026147265285303457,,47.68570714,52.99130891
693.0,0.20836643,0.00154701,0.00011383,8148542.708490821,0.02619022298667438,,46.31615028,52.91824156
694.0,0.20829611,0.00152802,0.00011438,8160788.9917856725,0.02622858718743187,,49.58784137,52.94351396
695.0,0.20840913,0.00157245,0.00011594,8178820.167200775,0.026288135780411902,,44.53877643,52.91588455
696.0,0.20844753,0.0015403,0.00011671,8136068.960944172,0.026151130498050443,,42.56192645,52.9157536
697.0,0.20817179,0.00153239,0.00011601,8173616.679124255,0.026268141497548112,,55.33310072,52.90959919
698.0,0.20829683,0.0015556,0.00011451,8199828.496148025,0.0263541430823401,,49.79232529,52.8919216
699.0,0.20827158,0.00156589,0.00011586,8217029.375639291,0.026409091596935035,,51.05443262,52.85591171
700.0,0.20837105,0.00157276,0.00011767,8215072.921289626,0.026404117463879075,,46.48250214,52.84098397
701.0,0.20820967,0.001603,0.00011597,8186248.82087477,0.02630944038169504,,53.68982873,52.84504327
702.0,0.2083149,0.00159275,0.00011861,8211050.597319849,0.026390477025448486,,49.03279384,52.82513962
703.0,0.20838152,0.00156577,0.00011837,8168999.464961623,0.02625613883594489,,45.74434515,52.82605623
704.0,0.20835781,0.00157189,0.00011691,8148916.972469197,0.026191321819861318,,46.71046148,52.79174862
705.0,0.20834087,0.00160086,0.00011501,8184425.29874398,0.026305339875108122,,47.68784556,52.76398827
706.0,0.20835986,0.00161445,0.00011597,8124336.035648121,0.02611247874042171,,46.47671159,52.76595245
707.0,0.20833799,0.00162009,0.00011287,8175261.880345233,0.026275943858264896,,47.76575541,52.75325077
708.0,0.20832906,0.00163003,0.00011447,8135914.02542052,0.026149355565476505,,47.9413228,52.72496664
709.0,0.20830812,0.00162887,0.00011836,8162357.455101187,0.02623399104363847,,49.05077935,52.67376712
710.0,0.20832177,0.00158759,0.00012314,8149882.725794291,0.026193872893050578,,48.3545699,52.695504
711.0,0.20832075,0.00159426,0.00011563,8199636.808381927,0.026353932190978913,,48.69703669,52.66329151
712.0,0.20832198,0.00158468,0.00011701,8218396.346061468,0.026414189283700634,,48.75185954,52.66892215
713.0,0.20836551,0.00158043,0.00011749,8188823.416248475,0.026319699734034863,,46.58736978,52.64836378
714.0,0.20834846,0.0015668,0.0001187,8210579.762930917,0.026389337998809936,,47.49187443,52.62610311
715.0,0.20835668,0.00156943,0.00012015,8196057.450196447,0.026342751470551772,,47.03220376,52.62806729
716.0,0.20835175,0.00158747,0.00011971,8232064.433964796,0.026458473467198398,,47.46530358,52.614449
717.0,0.20834272,0.00159406,0.00012002,8201055.600479256,0.0263587006909304,,47.69997148,52.58603392
718.0,0.2083421,0.00157586,0.00011787,8250856.044347161,0.026518744582241044,,48.01796914,52.61209199
719.0,0.20833379,0.00157713,0.00011829,8226872.128852663,0.02644154311540957,,48.26011358,52.58236746
720.0,0.20834734,0.00157868,0.00011685,8212189.843805823,0.026394566507620974,,47.55306143,52.57045146
721.0,0.20836058,0.00158719,0.00011796,8190339.134574389,0.02632451552800665,,46.82124528,52.55552372
722.0,0.20836438,0.00156454,0.00011306,8211974.052223868,0.026394133809874567,,46.77090229,52.52095422
723.0,0.20837372,0.00153485,0.00011426,8177805.258108716,0.0262843307298964,,46.1497432,52.53051321
724.0,0.20837259,0.00152424,0.00011535,8156831.236049778,0.026216852911563608,,46.08270013,52.50497893
725.0,0.20838665,0.00149809,0.00011455,8172230.103166472,0.026266476011571515,,45.52811292,52.46255272
726.0,0.20838101,0.00151709,0.00011245,8193487.625565201,0.026334817926130964,,45.90490747,52.48363488
727.0,0.20843459,0.00149801,0.00011257,8144505.0533468975,0.026178036665372256,,43.19414647,52.46242178
728.0,0.20839312,0.00150692,0.00011327,8184271.257427988,0.02630531270407461,,45.29984139,52.42104314
729.0,0.20842032,0.00150473,0.00011373,8215362.567466129,0.026405592546871956,,44.2243663,52.4139721
730.0,0.20842145,0.00148522,0.00011158,8191704.426789911,0.026329553182887596,,44.04535058,52.4154125
731.0,0.2084463,0.00146809,0.00011135,8188358.555704133,0.026319086517093894,,42.89162513,52.40375839
732.0,0.20843757,0.00145525,0.00011183,8182513.16006687,0.026300137333693158,,43.25955315,52.34588067
733.0,0.20842135,0.00146702,0.00011483,8224146.589068986,0.026433713420618506,,44.22431019,52.34745201
734.0,0.20840185,0.00149638,0.00011855,8221569.761792424,0.026425180907432913,,45.1056262,52.36460581
735.0,0.20839764,0.00150056,0.00011761,8218672.601879487,0.026415842495698758,,45.28286845,52.36277258
736.0,0.20843439,0.0014994,0.00012196,8230806.101896109,0.026455245948525337,,43.6609847,52.3756052
737.0,0.208462,0.00150652,0.00012542,8237811.974752041,0.026478087002988735,,42.42799777,52.3265008
738.0,0.2084079,0.00152869,0.00012526,8247533.312235575,0.026508673352552085,,44.96916477,52.28289609
739.0,0.20843264,0.00154049,0.000127,8258757.058955974,0.0265450795773035,,43.88974569,52.31432291
740.0,0.20847555,0.00152782,0.0001278,8270258.633999534,0.026582573327277526,,41.96938317,52.24256501
741.0,0.20844383,0.00154077,0.00012646,8232876.688831969,0.02646205645130497,,43.23791953,52.25094549
742.0,0.20845009,0.00153147,0.00012714,8228985.472568834,0.02644959403951153,,42.92972041,52.23994611
743.0,0.20845831,0.00151693,0.00012564,8221191.5706601655,0.026424640968350167,,42.51207552,52.24400541
744.0,0.20846313,0.00149793,0.00012173,8194097.919429005,0.026337642454551197,,42.15126382,52.2454458
745.0,0.20849444,0.00148244,0.0001234,8189514.50859208,0.026323252007675935,,40.69575469,52.21022158
746.0,0.20843726,0.0014539,0.00012442,8180826.367187525,0.026294467371739298,,43.2642993,52.21218576
747.0,0.20846539,0.00143761,0.00012467,8210191.069689044,0.026389175356377737,,42.13015867,52.20092448
748.0,0.20846108,0.00142907,0.00012522,8228086.413910578,0.026446602523058093,,42.4200128,52.19490101
749.0,0.20846477,0.00144703,0.00012594,8201469.12318895,0.026361134909749284,,42.11361126,52.17604492
750.0,0.20850009,0.00146833,0.00012547,8196767.979691851,0.026346563005343684,,40.4732309,52.16936672
751.0,0.20848356,0.00147552,0.00012575,8247316.366369811,0.02650883203516574,,41.48403563,52.14291581
752.0,0.20843962,0.00147353,0.0001252,8240834.577323016,0.026487414671183825,,43.47309021,52.13584478
753.0,0.20850091,0.00146972,0.00012296,8215188.986524281,0.026405835886741433,,40.52659091,52.13807085
754.0,0.20846467,0.0014729,0.00012312,8286211.081585487,0.02663363807925289,,42.55370441,52.09381141
755.0,0.20853386,0.00143165,0.00012243,8264120.351034801,0.026563460348023808,,39.24690173,52.11358412
756.0,0.20852175,0.00142875,0.00012134,8257211.082033413,0.026541102310221578,,39.77276328,52.07561005
757.0,0.2084697,0.00142116,0.00012021,8224101.751979046,0.02643398438783804,,42.00361534,52.04955198
758.0,0.20850029,0.00142827,0.00012024,8242289.925261738,0.026492873867902608,,40.68853705,52.05937286
759.0,0.20848448,0.00141981,0.00011974,8243608.494177802,0.02649688636320362,,41.42279216,52.02991022
760.0,0.20847648,0.00145204,0.00011868,8164453.4065660825,0.026242466658832484,,41.39027262,52.03776693
761.0,0.20847791,0.00144965,0.0001178,8165045.032476794,0.026244397408284697,,41.32776209,52.01341114
762.0,0.20851333,0.00144186,0.00011733,8227968.42965643,0.026447108866213702,,40.01890505,52.02074407
763.0,0.20850214,0.00143705,0.00011836,8221749.62795198,0.026426937223274726,,40.50238969,51.96194973
764.0,0.20848335,0.00144333,0.00011799,8217201.109346582,0.026412090825015402,,41.34206916,51.9627354
765.0,0.20850081,0.00144703,0.00011614,8240277.265878435,0.026486542843782077,,40.65518281,51.97412762
766.0,0.2085045,0.00142851,0.00011499,8226450.593077003,0.026442119825371303,,40.41713797,51.9653543
767.0,0.20851353,0.00143932,0.00011431,8252347.075288652,0.026525522733708593,,40.12809166,51.94728388
768.0,0.20848777,0.00142434,0.00011365,8248284.655787327,0.026512090620433977,,41.29518593,51.95147413
769.0,0.20851549,0.00140196,0.00011357,8274861.683142346,0.02659782732140295,,40.14729541,51.93929623
770.0,0.20850779,0.00141277,0.00011471,8236103.463337243,0.026473152320627365,,40.31340724,51.91821408
771.0,0.20850122,0.00141436,0.00011422,8263520.670704228,0.026561204655440505,,40.75082599,51.86897873
772.0,0.20847247,0.0014303,0.00011495,8262745.086436473,0.026558356375111565,,42.07330407,51.88024001
773.0,0.20846159,0.00144218,0.00011742,8291528.956432861,0.02665071334049443,,42.72363014,51.85326533
774.0,0.20852431,0.00147429,0.00011713,8234261.896096502,0.02646757906682819,,39.54450633,51.83977798
775.0,0.20849639,0.00149364,0.00011735,8286923.026541875,0.026636523289762657,,41.08976815,51.84553957
776.0,0.20848941,0.00149563,0.00011873,8268482.260635549,0.026577134634974384,,41.32062437,51.81712449
777.0,0.20850758,0.00149328,0.00012026,8254416.037134446,0.026532129552454407,,40.41268684,51.84265877
778.0,0.20851672,0.00145676,0.00011928,8285167.507032901,0.02663101325549638,,40.14036014,51.82969521
779.0,0.20847145,0.00147405,0.00011659,8263017.779688675,0.026559310073773715,,42.12220136,51.84174216
780.0,0.20851343,0.00145943,0.00011794,8261378.4895292325,0.026554537385189068,,40.17672389,51.81529126
781.0,0.20852318,0.00143296,0.00011853,8260454.981842347,0.026551614287524727,,39.7221813,51.76265134
782.0,0.20853673,0.00144651,0.00011726,8264918.422063589,0.02656620542715357,,39.11820916,51.75558031
783.0,0.20850881,0.00143662,0.00011672,8291532.45261892,0.026651358531925885,,40.53722305,51.7927687
784.0,0.2084928,0.00144166,0.00011679,8236260.0217437195,0.026473495663145837,,41.00361099,51.75793732
785.0,0.20848099,0.00146809,0.00011646,8225980.68375336,0.026440377383311855,,41.49485028,51.72087986
786.0,0.20845605,0.00148565,0.00011475,8217611.9989839,0.02641322705078426,,42.59738377,51.72009419
