Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
250.0,0.20948643,0.00084691,-7.5e-07,8212730.217630297,0.026389600481806285,,2.05286533,-278.66548813
251.0,0.20947047,0.00082106,-4.8e-07,8200393.567459376,0.026349672470347474,,2.81601523,-278.65410043
252.0,0.2094725,0.00078071,2.6e-06,8224859.224776509,0.026428142116077562,,2.72650101,-278.67975548
253.0,0.20950503,0.00076004,2.42e-06,8238554.780914822,0.026472525885098942,,1.16194123,-278.66548813
254.0,0.20952292,0.00072492,3e-07,8243983.9266189365,0.026490151239209614,,0.29903137,-278.69009604
255.0,0.20948419,0.00074287,-1.2e-06,8289338.132046078,0.02663544918936768,,2.18053085,-278.71103894
256.0,0.2095157,0.00073542,-2.53e-06,8267001.9434172455,0.026564101946487954,,0.64926365,-278.64938828
257.0,0.20950411,0.00073435,-2.63e-06,8240861.223750304,0.026479950090289067,,1.20641415,-278.68499121
258.0,0.20949629,0.00069853,-1.23e-06,8267091.420815748,0.02656400353551276,,1.58913877,-278.65514758
259.0,0.20949527,0.00072097,2.08e-06,8280978.779808331,0.02660861215014249,,1.64109637,-278.65711097
260.0,0.20948226,0.00074122,3.24e-06,8229583.948719468,0.026443331001385253,,2.25786587,-278.66627349
261.0,0.20949781,0.00078396,1.82e-06,8253886.878769848,0.0265217739527073,,1.51291993,-278.69952034
262.0,0.20950727,0.00077202,2.65e-06,8248105.340969444,0.026503272849343885,,1.05528008,-278.64074933
263.0,0.20952373,0.00075884,5.68e-06,8258868.589862602,0.026537981763394374,,0.26024067,-278.63551361
264.0,0.20952201,0.00074596,7.87e-06,8223807.585692439,0.026425220978254192,,0.34235719,-278.66169223
265.0,0.20948266,0.0007516,8.99e-06,8197810.521557358,0.026341161025653242,,2.22962564,-278.69101229
266.0,0.20948287,0.00072126,8.82e-06,8207219.518903271,0.026371315991317593,,2.22240868,-278.69205943
267.0,0.20947626,0.00074324,5.51e-06,8195670.183924695,0.026334242423458276,,2.53633965,-278.69415372
268.0,0.20952495,0.00068577,2.41e-06,8236620.318340343,0.02646636777516441,,0.20070145,-278.6984732
269.0,0.20955748,0.00071372,4.3e-07,8206407.841846737,0.026369831711498558,,-1.36339331,-278.64585416
270.0,0.20954905,0.00072451,3.6e-07,8238607.220100118,0.02647321832843419,,-0.96163309,-278.67674494
271.0,0.20953075,0.00073451,2.83e-06,8291689.968504114,0.026643526189099438,,-0.07930512,-278.67726851
272.0,0.20948266,0.0007404,6.57e-06,8249042.174574838,0.026505793491314968,,2.2435608,-278.70514875
273.0,0.20947636,0.00070228,8.84e-06,8273891.23600241,0.026585404539885518,,2.55560566,-278.65056632
274.0,0.20951631,0.00065736,7.05e-06,8293664.603095348,0.02664938159128283,,0.62172704,-278.66273938
275.0,0.20953603,0.00064163,2.76e-06,8269127.375037441,0.026570838819951245,,-0.33506411,-278.71012268
276.0,0.20951967,0.00063677,2.23e-06,8253599.5907227155,0.026520723491003307,,0.45659544,-278.66143045
277.0,0.20952068,0.0006315,2.92e-06,8236230.959517533,0.026464899613350298,,0.40660704,-278.66156134
278.0,0.20951326,0.00067621,2.62e-06,8240447.265386262,0.026478479204397914,,0.76489426,-278.65750365
279.0,0.20952943,0.00071574,5.55e-06,8228520.798985013,0.026440424414276076,,-0.01502165,-278.69624801
280.0,0.20952302,0.00073612,7.66e-06,8241738.612532922,0.026482828063770742,,0.29404259,-278.70331624
281.0,0.20953105,0.00071907,7.61e-06,8266404.847746869,0.026562147219329202,,-0.09382573,-278.65410043
282.0,0.2095281,0.00067416,6.45e-06,8263837.937527576,0.02655375695363856,,0.04886553,-278.67203279
283.0,0.20953248,0.00065159,5.19e-06,8281138.71327864,0.02660936816318985,,-0.16300848,-278.62975431
284.0,0.20953827,0.00066753,5.33e-06,8309641.298848799,0.026701073436750374,,-0.44553602,-278.66876046
285.0,0.20950025,0.00067374,2.95e-06,8275616.483762208,0.026591299671950654,,1.39866797,-278.66627349
286.0,0.20952109,0.00066283,4.12e-06,8273945.782913878,0.02658615581644902,,0.38876919,-278.67124743
287.0,0.20952292,0.00065143,5.71e-06,8168613.108491154,0.02624765936769314,,0.29629402,-278.66548813
288.0,0.20953349,0.00065188,6.48e-06,8235898.833160698,0.02646399064257627,,-0.2111459,-278.67425797
289.0,0.20952455,0.00068782,4.77e-06,8256682.438758573,0.026530787657262796,,0.22085004,-278.68355138
290.0,0.20951408,0.00069334,2.57e-06,8240268.523980864,0.026477964295592297,,0.72563915,-278.64860292
291.0,0.20952658,0.00071784,1.07e-06,8262961.968758104,0.026551146964069537,,0.12264336,-278.67962459
292.0,0.20952495,0.000739,3e-08,8320517.567860924,0.026736146426620602,,0.20274725,-278.64402166
293.0,0.20955281,0.00075172,9.4e-07,8326915.624429903,0.02675709634115326,,-1.15537012,-278.67164011
294.0,0.20952617,0.00076313,2.78e-06,8315466.836328311,0.026719947905870307,,0.14322345,-278.66928403
295.0,0.20950391,0.00074299,4.52e-06,8254954.878010215,0.026525120887222215,,1.21829929,-278.67831566
296.0,0.2095402,0.00072529,2.42e-06,8236837.679607923,0.026467377802089093,,-0.53480389,-278.65593293
297.0,0.20953797,0.00066913,1.4e-06,8297889.0852991,0.0266633866466819,,-0.43008766,-278.65423132
298.0,0.20956856,0.00062034,3.29e-06,8270473.020329055,0.026575525808698968,,-1.91074694,-278.64035665
299.0,0.20963118,0.00060589,3.81e-06,8321630.616352676,0.026740697616587702,,-4.97510035,-278.6394404
300.0,0.20956714,0.00060248,1.83e-06,8267397.189679587,0.026565601595870965,,-1.84112153,-278.6794937
301.0,0.20955077,0.00064278,4.2e-07,8277003.980489785,0.026596392755743378,,-1.04987732,-278.62936163
302.0,0.2095649,0.00064735,1.1e-07,8219445.244652985,0.026411645318348276,,-1.72278989,-278.66823689
303.0,0.20953766,0.00063899,1.97e-06,8279114.345266367,0.026602959047782305,,-0.41432704,-278.67504333
304.0,0.20953044,0.00068939,2.24e-06,8287856.880454767,0.02663109052197305,,-0.06446697,-278.66941493
305.0,0.20955667,0.0006716,1.82e-06,8317527.321416423,0.02672673859981879,,-1.34223094,-278.64166559
306.0,0.209534,0.00067737,4.23e-06,8239410.004788649,0.026475393526589154,,-0.23576151,-278.67216368
307.0,0.2095462,0.00067448,4.94e-06,8257164.514096346,0.026532583787231116,,-0.82614766,-278.6356445
308.0,0.20952109,0.00069165,2.37e-06,8243018.079951151,0.026486891353666983,,0.38731765,-278.63407378
309.0,0.20955728,0.00066802,5e-08,8304915.0503136655,0.02668624378967539,,-1.36986382,-278.65174436
310.0,0.20957111,0.0006348,-9e-07,8315201.000270601,0.02671940580590266,,-2.04486199,-278.66313206
311.0,0.20955535,0.00061672,1.26e-06,8265348.415901997,0.02655891220616301,,-1.26983202,-278.70266178
312.0,0.20955504,0.00059157,3.6e-06,8260187.525242646,0.026542209767877866,,-1.25428032,-278.65698008
313.0,0.20958086,0.0006126,3.58e-06,8317622.339920785,0.02672716798072457,,-2.52088307,-278.65632561
314.0,0.20958869,0.00064389,4.37e-06,8325584.067792875,0.026752928900008747,,-2.90502519,-278.66470277
315.0,0.2095709,0.00065163,2.84e-06,8298875.412946761,0.02666691870602696,,-2.03096289,-278.67347261
316.0,0.20959052,0.00067189,6.08e-06,8244517.088238929,0.02649250251837791,,-2.9651107,-278.62752913
317.0,0.20958757,0.00064921,7.78e-06,8294150.216496821,0.026651855560113697,,-2.83972491,-278.66771332
318.0,0.20957039,0.00063825,9.89e-06,8347246.7619507965,0.026822170099078547,,-2.01793757,-278.65802722
319.0,0.20957914,0.00066963,1.016e-05,8307520.826246281,0.026694718480233023,,-2.43373319,-278.68734728
320.0,0.20956562,0.00069816,7.37e-06,8247915.334201812,0.026503140459294763,,-1.76313255,-278.66810599
321.0,0.20954346,0.00071364,4.87e-06,8242332.850091883,0.026484999350537226,,-0.69217935,-278.63983308
322.0,0.20954579,0.00068157,5.58e-06,8345232.98728324,0.026815574524217747,,-0.81508642,-278.6451997
323.0,0.20953502,0.00063117,7.77e-06,8348623.918912395,0.02682614160966932,,-0.28858412,-278.66823689
324.0,0.20951926,0.00060437,9.83e-06,8277322.976444555,0.026596710266769644,,0.47761222,-278.67386529
325.0,0.20955128,0.00056287,7.88e-06,8305466.674720661,0.026687490777060653,,-1.0781961,-278.6109057
326.0,0.20955321,0.00056188,4.7e-06,8362659.809147252,0.026871351166910352,,-1.18021821,-278.63852415
327.0,0.20955901,0.00057357,5.78e-06,8306013.898061453,0.026689422845748247,,-1.45409265,-278.67321083
328.0,0.2095215,0.00060285,7.79e-06,8277998.350526977,0.026598945170633177,,0.36924588,-278.66627349
329.0,0.20950452,0.000628,7.17e-06,8256840.216255908,0.02653081601729843,,1.18907301,-278.6184975
330.0,0.20947474,0.00062722,5.66e-06,8348955.520804941,0.026826427222649975,,2.65827656,-278.67674494
331.0,0.2094788,0.00059366,2.34e-06,8326784.27864499,0.026755212086058914,,2.4529919,-278.61038213
332.0,0.20946904,0.00063624,3.1e-07,8178069.396001158,0.02627739632656076,,2.87642987,-278.65331507
333.0,0.20948388,0.00066646,-8.2e-07,8271376.903235931,0.026577511252228216,,2.19055647,-278.65920526
334.0,0.20946792,0.00064435,-7.4e-07,8333011.743275268,0.026775278042654393,,2.98548185,-278.64310541
335.0,0.20947565,0.00065345,-1.94e-06,8336178.178876859,0.026785604812314914,,2.60957973,-278.65698008
336.0,0.2094846,0.00067263,-2.95e-06,8297822.972580246,0.02666255543726189,,2.16299523,-278.66326295
337.0,0.20949842,0.00067877,-3.33e-06,8287857.915896392,0.026630744480307444,,1.48953785,-278.65331507
338.0,0.20945766,0.00068441,-1.64e-06,8307628.6880407,0.02669371074304663,,3.47573519,-278.70187642
339.0,0.20947209,0.00064949,2.97e-06,8301932.274672554,0.026675413402931256,,2.7717745,-278.63669165
340.0,0.2094851,0.00064472,6.45e-06,8283888.985453419,0.026617530638431485,,2.13469086,-278.68355138
341.0,0.20945928,0.00068437,8.69e-06,8258033.156907033,0.026534175861391264,,3.37633187,-278.63616808
342.0,0.20948043,0.00067411,9.11e-06,8307839.956140963,0.026694457753068078,,2.36830985,-278.65750365
343.0,0.20947474,0.00063541,8.45e-06,8329252.147000354,0.026763086420739674,,2.65200001,-278.68355138
344.0,0.20955565,0.00062566,8.61e-06,8311079.432421563,0.026705746215608187,,-1.29169644,-278.66365563
345.0,0.20952628,0.00063517,8.41e-06,8284019.131203941,0.02661843326110901,,0.13774802,-278.65069721
346.0,0.20951509,0.00067506,6.18e-06,8304599.377150076,0.026684567489702063,,0.68186801,-278.64559238
347.0,0.2094723,0.00067049,3.88e-06,8329314.688303923,0.026763441616740737,,2.771007,-278.65802722
348.0,0.20951245,0.00067675,4.6e-06,8296074.788820354,0.02665717597714668,,0.80956203,-278.67268725
349.0,0.20951072,0.00066283,6.97e-06,8266938.047539084,0.02656344569423554,,0.89036958,-278.66876046
350.0,0.20950117,0.00062413,9.18e-06,8319702.955346001,0.026732711565263197,,1.36153826,-278.60161229
351.0,0.20949964,0.00060252,8.36e-06,8352564.401122259,0.026838235804515605,,1.44148556,-278.68996514
352.0,0.20950188,0.00058547,6.02e-06,8254978.320635775,0.026524701961334086,,1.31654977,-278.69821141
353.0,0.2094908,0.00058168,9.65e-06,8306223.497283596,0.02668913304684578,,1.86358795,-278.64506881
354.0,0.20954803,0.00063488,1.02e-05,8354212.254573645,0.0268442364052794,,-0.92537475,-278.6394404
355.0,0.2095894,0.00064995,1.126e-05,8327431.571867258,0.026758758908772065,,-2.94036746,-278.6584199
356.0,,0.00059947,,,0.0266629877393007,,,-278.67386529
357.0,,0.000587,,,0.02674090345061053,,,-278.70017481
358.0,,,,,0.026856850175125187,,,-278.66077598
359.0,,,,,0.026677926536356384,,,-278.66941493
360.0,,,,,0.026558482267818213,,,-278.65554026
361.0,,,,,0.026753755832382667,,,-278.66627349
362.0,,,,,,,,-278.66129955
363.0,,,,,,,,-278.67098564
364.0,,,,,,,,-278.64454523
365.0,,,,,,,,-278.64729399
366.0,,,,,,,,-278.64807935
367.0,,,,,,,,-278.66404831
