Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
448.0,66.972382,1.829109382486725,0.0236094497385885,373.892,0.2041414331,0.0054028863,0.0001655754,-0.1531447945145617
449.0,66.870172,1.7932183703017717,0.0232082053504169,374.088,0.204137844,0.0054767486,0.0001655002,-0.2877270307745225
450.0,66.69418,1.7733153910193142,0.023122676332841,374.178,0.204151839,0.0055596575,0.0001685653,-0.0293284189354434
451.0,66.570418,1.77873595974431,0.0230922494513967,374.183,0.2041204389,0.0056167023,0.0001713675,-0.1320347326907594
452.0,66.388086,1.8196935282041256,0.0232197865546291,374.427,0.2040347762,0.0056686711999999,0.0001719694,0.1658630862925469
453.0,66.273559,1.8980162823498308,0.0236142856119751,374.748,0.2039127351,0.0057161666,0.0001728050999999,-0.0277003155017031
454.0,66.090428,1.8930173046642949,0.0230042545448975,375.145,0.203794465,0.0057684263,0.0001749001,0.1590780110362364
455.0,65.88988,1.9086967073094847,0.0230114403479949,375.525,0.2037453226,0.005822994,0.0001788481,-0.0206908889447306
456.0,65.774455,1.9362984467071915,0.0233217461011048,375.902,0.2037316321999999,0.0058591724,0.0001841489,-0.1695745861842447
457.0,65.592816,1.9153992766510448,0.0229692354232935,376.274,0.2037088504999999,0.0058659767,0.0001872093999999,-0.0380117653836275
458.0,65.390892,1.9406656089131311,0.0230651931593445,376.667,0.2036692811,0.0058575829999999,0.0001857367,-0.184328804206752
459.0,65.353503,1.9327379792566208,0.0226674914673306,376.891,0.2036016342,0.0058835588999999,0.0001840258,0.2365275041513216
460.0,65.027497,1.9520971119734705,0.0227663916501416,377.226,0.2035600574,0.0059574315,0.0001829658,-0.0016907839736851
461.0,64.795469,1.9794003515724043,0.0233414967911822,377.505,0.203590023,0.0060666577,0.0001838856,-0.0345433660718002
462.0,64.354406,1.943518342587236,0.0228783197093544,377.617,0.2035607565999999,0.0061640706,0.0001868639,0.0912700655563522
463.0,64.097258,1.948995260273925,0.0225026859909418,377.86,0.2034561431,0.0062166093,0.0001900042,0.0619897600360073
464.0,64.1046,2.038090029539342,0.0228883296708582,378.08,0.2033070078,0.0062783446,0.0001916678,0.1630808785524896
465.0,63.823528,2.0576599713350108,0.0224446160559602,378.308,0.2031445610999999,0.0063483204,0.0001946448,-0.2733535033815665
466.0,63.6768,2.0983837469261752,0.0225989895922827,378.568,0.2030599947,0.0064318026,0.0001998044,0.0460803440822946
467.0,63.493449,2.089838818987553,0.022448161583958,378.664,0.2030260682999999,0.0065202331,0.0002063873,0.0112685601092651
468.0,63.378003,2.0736607716335365,0.0221923559202019,378.961,0.202993209,0.0065748894999999,0.0002135513,-0.0103852296630289
469.0,63.274331,2.0768484161099487,0.0220074082068797,379.451,0.2029364675,0.0065940863,0.0002159279,0.1254991819507144
470.0,62.935607,2.136138053004838,0.0222765145448207,380.065,0.2028479935,0.0066125027999999,0.0002148069,-0.0836883443574603
471.0,62.861886,2.190958515286126,0.0224741032373336,380.433,0.2027514185,0.0066507922,0.0002132158,-0.2717813908782876
472.0,62.775371,2.17547484718472,0.0222721024517396,380.832,0.2027293122,0.0067093387,0.0002119817,0.0478222551376293
473.0,62.348163,2.156124230982856,0.0222373136743797,381.302,0.2027518578999999,0.0067945222999999,0.0002125505,0.0084267073279732
474.0,62.256921,2.1346343112618955,0.0220507567419385,381.777,0.2027482342,0.0068524896,0.000213763,-0.288222503494026
475.0,62.094758,2.161162683064562,0.0222395351479735,382.176,0.2027180269,0.0069005503,0.0002126926,-0.0254055849079673
476.0,61.737341,2.153346486542901,0.0218283261714152,382.446,0.2026174557999999,0.0069924575,0.0002110242999999,0.15520870307978
477.0,61.578556,2.2068260886623787,0.0219309100833083,382.803,0.2024824842,0.0071123572999999,0.0002106558999999,-0.0656890227494434
478.0,61.397617,2.290809885589718,0.0224319494611321,383.244,0.2023704881,0.0072475577,0.000212621,-0.132052951694835
479.0,61.196441,2.312283868431265,0.022309797717954,383.526,0.2022578674,0.0073751014,0.0002168236,-0.0880806762063405
480.0,60.754872,2.330620682026704,0.0221075395022835,384.077,0.2021409075,0.0074515955,0.0002222006,-0.0575104564667523
481.0,60.256222,2.3441771977742323,0.0218161096984763,384.817,0.2020125442,0.0075184071,0.0002253377,-0.0473138846597664
482.0,60.247342,2.353616062751539,0.0213965742560361,385.438,0.201853368,0.0075951295,0.0002276341999999,-0.1853658465833634
483.0,59.939145,2.4839503202780118,0.0220948066694122,386.305,0.2016991501,0.0076827875999999,0.0002293152999999,0.0248333632355003
484.0,59.786348,2.4977589329793184,0.0220775851168816,387.125,0.2016367877,0.0077908188,0.0002305163,0.0360164637312894
485.0,59.683658,2.547223597697054,0.0224693682170014,387.896,0.2016042857,0.0078847888,0.0002321929999999,0.0133745931773928
486.0,59.414925,2.44526649946331,0.021491332506932,388.609,0.2015669447,0.007951824,0.000233511,0.0818057082074407
487.0,59.365716,2.4786607052769964,0.0215310859109527,389.25,0.2014724509,0.0080483516,0.0002325807,-0.0010261598567102
488.0,59.124489,2.518097740729105,0.0214554902664038,389.996,0.2013179522,0.0081875935,0.000233644,-0.0864431542061781
489.0,58.831237,2.654089883144193,0.0221784567380797,390.671,0.2011477407,0.0083826157,0.0002372797,-0.5985787169342021
490.0,58.766086,2.656187749306832,0.0217875855027307,391.141,0.2009769052,0.0085925883,0.0002441555,-0.4746939360393953
491.0,58.442946,2.727241043602576,0.0218841422099591,391.501,0.2007843413,0.0087772673,0.0002530846,-0.3845453719258032
492.0,58.120055,2.747377559245549,0.0215710795581083,392.097,0.2005985738,0.0089235811,0.0002592976,-0.3017644944308394
493.0,57.658333,2.784771672851186,0.0213845764376088,392.594,0.2004133715,0.0090392155,0.0002625913,-0.1431045986123817
494.0,56.913717,2.912102228955948,0.0217584557453954,393.091,0.2001810142,0.0091779412999999,0.0002658088,-0.4221024686835563
495.0,57.098584,2.964548059782817,0.0217321170379148,393.471,0.2000050819,0.0093248571,0.0002698452,-0.4322645463768712
496.0,56.920798,2.9857296575402383,0.021708208221774,393.942,0.1999136419,0.0094556249,0.0002747813,-0.2944111624274723
497.0,56.619708,3.036016723558072,0.0218106065651339,394.174,0.1998029049999999,0.0095341661,0.0002791061,-0.1830495093013433
498.0,56.403806,3.034165674665276,0.0215284058702399,394.442,0.1996973984,0.0095716633,0.0002792978,-0.3114824900113614
499.0,56.199806,3.0963985339395075,0.0216981349524015,394.841,0.1995902534,0.0096146099,0.0002765192,-0.2796440765747618
500.0,56.006203,3.1436589939585065,0.021785194759991,395.367,0.1994877478,0.0096804887,0.0002740170999999,-0.25835704048665
501.0,55.475928,3.176395973105916,0.0219006148527796,395.866,0.1994287206,0.0097692935,0.0002733185,-0.1418848999860863
502.0,55.287168,3.084197569426901,0.0212581957561918,396.448,0.1994086915,0.0098522981,0.000275433,0.043728061634644
503.0,55.270463,3.0948857009198405,0.021241715677972,397.319,0.1993633541,0.0098996836,0.0002786773,-0.1775955190093605
504.0,55.01862,3.248183169872202,0.0221424136241206,398.023,0.1993014938,0.0099277038,0.0002788598,-0.3274028598682986
505.0,54.882969,3.234532129083456,0.0218843922488389,398.643,0.1992331124,0.0099601658,0.0002774639,-0.1647770095729646
506.0,54.699432,3.2412906135709854,0.0217312527913367,399.088,0.1991453411,0.010020395,0.0002757123,-0.0155220269935547
507.0,54.333019,3.1961423923478423,0.0214061793048156,399.385,0.19911719,0.0101172569,0.000275323,-0.0776144360184602
508.0,54.181015,3.1952992686384647,0.0214823634408113,400.0,0.199128013,0.0102199864,0.0002769711,-0.2754656868577369
509.0,54.000299,3.158278714551873,0.0211819620245601,400.605,0.199089506,0.0103065484999999,0.0002790346,-0.1239377136535162
510.0,53.71796,3.2446111319739743,0.0215642738750724,401.16,0.1989938003,0.0104034127,0.0002777265,-0.5097293660559967
511.0,53.539685,3.38500979442022,0.022170717039491,401.58,0.1988483334,0.0105096064,0.0002751254,-0.3090272526427205
512.0,53.229606,3.365694287743936,0.02161533157373,401.99,0.1986573095,0.0106135173,0.0002729729,-0.4086183207890783
513.0,53.079649,3.388540513360155,0.0214898539752557,402.337,0.1985326489,0.0106823948,0.00027159,0.0343411358669538
514.0,52.830361,3.5520231810881904,0.0223809339581094,402.739,0.1984676099,0.0107164776,0.0002723276,-0.2290138239935831
515.0,52.358955,3.4046698955332637,0.0213460722134494,403.002,0.1984222429,0.0107198666,0.0002723997,-0.3297682449531107
516.0,52.099948,3.4150696644148053,0.0213160966052847,403.442,0.1983806922,0.0107312005999999,0.0002696383,-0.0688644318814915
517.0,51.819093,3.4339374368676645,0.0212673408000886,403.758,0.198303936,0.0107652836,0.0002669066,-0.1214604525327398
518.0,51.523135,3.464139900476332,0.0213263328013031,404.136,0.1982399294,0.0108128267,0.0002660393,-0.2082596727588943
519.0,51.381408,3.514839558088766,0.0217175915021093,404.463,0.1982631109,0.0108618548,0.000267281,-0.0669070257048938
520.0,51.041115,3.4649422784385657,0.0214829495609938,404.797,0.1982896935999999,0.0108809128,0.0002700473,-0.2318531921458927
521.0,50.882587,3.3915437587924933,0.0210575419677161,404.996,0.1983051893,0.010864986,0.0002716174,-0.4571822152606524
522.0,49.967888,3.3984985179448306,0.0210633058223013,405.222,0.1982915733,0.0108533894,0.0002709814,-0.3054207174603182
523.0,49.759123,3.469609213793013,0.0214273764874579,405.34,0.1982571144,0.0108649822,0.0002696,-0.042486204942411
524.0,49.843435,3.5587006844192777,0.0219359240613223,405.376,0.1982319466,0.0109054307,0.0002686816,0.1684841066531542
525.0,49.53564,3.464211453552092,0.0214672744938521,405.201,0.1982708688,0.0109524013,0.0002693357,0.3225505698272924
526.0,49.381419,3.526588522586936,0.0219265399040444,405.351,0.1982979935,0.0109651254999999,0.0002709425,0.118200924018683
527.0,49.278118,3.4698721103335344,0.0215483014589902,405.464,0.1982901896,0.0109504650999999,0.0002708056,-0.1843263957683407
528.0,49.01743,3.434935972540845,0.021234164612418,405.608,0.1982505649,0.0109437769,0.0002688882,0.1435131027443348
529.0,48.796778,3.4580651083488543,0.0212127680923742,405.821,0.1981772135,0.0109594376,0.0002671499,0.1305434823551149
530.0,47.871185,3.494176995232228,0.0213823752916783,406.185,0.1981474574,0.0109959096999999,0.0002674069,0.2242400992424235
531.0,47.819831,3.50000511075319,0.021512586469331,406.578,0.1981823951,0.0110210317,0.000269162,0.0523602893128899
532.0,47.855026,3.466541955065059,0.0213360936849023,406.817,0.1982019313,0.0109820551,0.0002716668,0.0338646562100186
533.0,47.52726,3.5917351102224218,0.0221188925604287,407.039,0.1982182835,0.01092557,0.0002718326,0.1151122268118347
534.0,47.372567,3.4681010400330963,0.0213261491263335,407.176,0.1982135844,0.0108873363,0.0002685038,0.0439240618680941
535.0,47.277604,3.3825114758509645,0.0207268570448068,407.497,0.1981795080999999,0.0109007213,0.0002656853,0.2755498132749651
536.0,46.945062,3.367836982564071,0.0206734991890813,407.983,0.1981829635,0.0109668714,0.0002644702,-0.1716085801787439
537.0,46.858077,3.3819536097117946,0.0209451504801982,408.603,0.1982436166999999,0.0110673978,0.0002657995,-0.1362797664401198
538.0,46.53658,3.355200434976083,0.0208340897346557,409.037,0.1982504201,0.0111472345,0.0002690082,0.0830519599985215
539.0,46.052445,3.425628229177325,0.0211464250950324,409.476,0.1981830513,0.0112131908,0.0002701938,-0.0698849528828581
540.0,46.039429,3.5019770090100297,0.0213013585189037,409.677,0.1980384906999999,0.0112531561,0.000272177,0.0158101468334245
541.0,45.732771,3.5160039543657926,0.0210640631361192,409.761,0.1978905871,0.0112768926,0.0002747628,-0.1087743680221389
542.0,45.493887,3.572115044326527,0.0212658315642051,410.011,0.1978215631,0.0113184786,0.0002779401,-0.061305307282312
543.0,45.45545,3.4388027584188343,0.0204943708714679,410.379,0.1978184374,0.0113793852,0.000281518,0.0917789412201498
544.0,45.134837,3.465111234752874,0.0206804093331037,410.687,0.1978193807,0.0114368841,0.0002843452,0.140924937590653
545.0,44.656838,3.500841831107026,0.0208424138670949,410.816,0.1977818652,0.0115089021999999,0.0002838033,0.1625695985826418
546.0,44.071999,3.5372892358660804,0.0208726411968388,411.003,0.1976820382,0.0115858712,0.0002822422,-0.0292062050743442
547.0,43.631477,3.5627817334548104,0.0207443251345906,411.184,0.1975412061999999,0.0116482079,0.0002810799,0.1165269533586449
548.0,43.639437,3.650970324226071,0.0211767038492816,411.426,0.1974962211,0.0116870092,0.0002811601,0.0472852292119176
549.0,43.409544,3.752468706119912,0.0217698701848641,411.524,0.1974970324,0.0116914165,0.0002820435,-0.1944649308834009
550.0,43.1955,3.657340006200707,0.0211953576769014,411.628,0.1974892661999999,0.0116785661,0.0002818313,-0.0912919834333
551.0,43.073717,3.6998847320635297,0.0213725418342716,411.729,0.1974576185,0.0116830284,0.0002790912,-0.035151730015837
552.0,42.891599,3.7008572666582857,0.0212409924745011,411.496,0.1973913691,0.0117028381,0.0002762664,-0.1023017566244312
553.0,42.775432,3.694643720858852,0.0210944624673168,411.166,0.1973356475,0.0117227466,0.0002760495,-0.3266450435623972
554.0,42.430805,3.621887126042833,0.0207198593998308,410.998,0.1973504166,0.0117426038999999,0.0002783549,-0.2809331267114323
555.0,42.191443,3.597617714802249,0.0206605381158451,410.831,0.1973892413,0.0117320199,0.0002823665,-0.2765947876641129
556.0,42.073812,3.617577914055946,0.0207950773911085,410.636,0.1974060943,0.0116898802,0.0002853257,-0.4766226298771093
557.0,41.730267,3.62285391201435,0.0208078100369222,410.774,0.1974046514999999,0.0116539728,0.0002861975,-0.2052664563036248
558.0,41.479632,3.7262434391684702,0.0212948199417099,410.973,0.1973561254,0.0116488707,0.0002865797,-0.0989560959466657
559.0,41.369864,3.605527366612272,0.0205975781965367,410.93,0.1973478899,0.0116694161,0.0002883158,-0.0069832444063465
560.0,40.947451,3.5606357438713983,0.0204548208070204,410.898,0.1974096709999999,0.0116315018,0.0002908406,-0.2057038722441482
561.0,40.827466,3.643887196528448,0.0210510458081285,410.969,0.1974819012,0.0115426670999999,0.0002929621,-0.4665727103166157
562.0,40.604754,3.518388449078254,0.0203907790821675,410.904,0.1975315315,0.0114532167999999,0.0002910373,-0.4492194320380124
563.0,40.147712,3.5455540645789867,0.0206351436068131,410.952,0.1975864018,0.0113930388,0.0002859606,-0.2747107788532489
564.0,40.057478,3.5534877119490944,0.020693197896513,411.1,0.1975964968,0.0113791667,0.0002808167,-0.2544460450744573
565.0,39.807559,3.575578117565981,0.0209200824683343,411.092,0.1976330700999999,0.0114299498,0.000277523,-0.2987901293352144
566.0,39.341917,3.5376704854859398,0.0208688645091857,411.114,0.1977023846,0.0114812328,0.0002758153,-0.1929906589998308
567.0,39.251681,3.5443177275199567,0.0209424186275528,411.013,0.1977182343,0.0114819195,0.0002750137,-0.6558354229810023
568.0,39.005252,3.631217147385952,0.0213808514428552,410.91,0.1976930843,0.0114461148,0.0002712757999999,-0.5166114800284228
569.0,38.872827,3.613541642073524,0.0211539839347678,410.607,0.1976486779,0.0113969851,0.0002667982,-0.2350740373929662
570.0,38.692851,3.644653610630544,0.0211910265525326,410.56,0.1975902255999999,0.0113639618999999,0.0002635435,0.0193531215575567
571.0,38.405761,3.594100223087478,0.0209585506870361,410.673,0.1976204151,0.0113580878,0.0002621105,-0.19123501944199
572.0,38.268775,3.507236533514817,0.0206370171368571,410.544,0.1977116766,0.0113348942,0.0002630766,-0.3044437827797018
573.0,38.012102,3.608835636514017,0.021351852988679,410.499,0.1977828248,0.011239505,0.0002648667,-0.2287940159955291
574.0,37.702535,3.5880665677695425,0.021290554089002,410.624,0.1978335832,0.0111270603,0.0002630641,-0.1711727662024854
575.0,37.567012,3.56285013682413,0.0211730855893196,410.661,0.1978703079,0.011019625,0.0002608594,-0.1906412415779568
576.0,37.307337,3.556007507741086,0.0212190354380716,410.498,0.1979301663,0.010917501,0.000259165,-0.0749515384396096
577.0,37.166214,3.5680906675100115,0.0215843906950101,410.33,0.1980728403,0.0108491958999999,0.0002583651,-0.1502446450592952
578.0,36.988885,3.5210440628098705,0.021649361257356,410.195,0.1982307672,0.0108120667999999,0.0002593888999999,-0.2512758238952487
579.0,36.70517,3.4570905168216512,0.021466154597476,410.171,0.198329131,0.0107696898,0.0002594261,0.1437090646835415
580.0,36.568061,3.461050219563804,0.0215655668242423,409.945,0.1983712742999999,0.0107219942,0.0002564194,-0.3902854854598436
581.0,36.307651,3.572570879503913,0.022226786345147,409.825,0.1983610682,0.0107089007,0.0002537863,-0.5471399759229587
582.0,36.088309,3.5173148890215025,0.0218249484472963,409.755,0.1983366523,0.0107110454,0.0002532993,-0.3520570884319025
583.0,36.042329,3.4504993551251717,0.0215043576735074,409.679,0.1983771623,0.0107058853,0.0002542178,-0.1179425284826732
584.0,35.717913,3.5166917404791214,0.0220271417532344,409.346,0.1984355628999999,0.0106365702999999,0.0002567587,0.1976911263739497
585.0,35.481577,3.4377767130756163,0.0215625885319102,408.929,0.1984732039,0.0105099399,0.000257358,-0.0296987646025956
586.0,35.387876,3.500511847543608,0.0219967100226002,408.515,0.1985197779,0.0103664621999999,0.0002539655999999,-0.270438700508171
587.0,35.108654,3.49754910852486,0.022013392215071,407.921,0.1985645239,0.0102224643999999,0.0002497353,-0.2701341373279269
588.0,35.048473,3.552310465625025,0.0225910640919589,407.187,0.1986805273,0.0101116098,0.0002461911,-0.0358235519924381
589.0,34.71989,3.441620868333406,0.0223879585499491,406.756,0.1988970545999999,0.0100249523,0.0002445753,-0.2208717963374508
590.0,34.480238,3.414137040664776,0.0226662614873428,406.477,0.1990937448,0.0099167952,0.0002444280999999,-0.4435975128551456
591.0,34.521046,3.276111104375742,0.0220573627920611,406.065,0.1992380297,0.0097914352,0.0002424712,-0.4725962658455903
592.0,34.218922,3.2883301499321616,0.0222547181689736,405.696,0.199308778,0.0096625746,0.0002380484,-0.2878772906490009
593.0,33.980767,3.2601471678435736,0.0220487869218666,405.347,0.1993375365,0.0094983769,0.0002338002999999,-0.0380177006018725
594.0,33.9422,3.2197690579946183,0.0219453836081214,404.783,0.1994334128,0.0093490335,0.0002298579,0.0080259346392064
595.0,33.702509,3.120586487805446,0.0216700413589415,404.091,0.1996209206,0.0091819672,0.0002271527,-0.0268521260460063
596.0,33.646318,3.0913493973578303,0.0220240780022493,403.54,0.1998690859,0.0089730136,0.0002248267,-0.2962902400308331
597.0,33.481683,3.037361860892116,0.0221952141605502,403.131,0.2001084198,0.0087767933,0.0002195507999999,-0.2002051470949823
598.0,33.200554,3.0105547746162187,0.0224463832333977,402.804,0.2002956723999999,0.0086209001,0.0002126756,0.0369256138981032
599.0,33.223834,2.9157226397847342,0.0220892665282316,402.457,0.2004424974,0.0084956973,0.0002069286,0.337513204919139
600.0,33.000865,2.848542894567292,0.0219702073828467,401.935,0.2005977026,0.0083856107,0.0002034746,0.0794849343950287
601.0,32.857402,2.8319708312942584,0.0222686330056088,401.424,0.2007603258,0.0082732477,0.0002024766,0.2993416925649099
602.0,32.837125,2.8168809270018067,0.0224474702402175,400.849,0.2008880666,0.0081107813,0.0002021906999999,-0.0375779923100404
603.0,32.519059,2.787423683868896,0.0223919181750483,400.305,0.2009863191,0.0079120192,0.0001976732999999,0.0723178485406095
604.0,32.522862,2.8062302295878125,0.0227274584689965,399.738,0.2010838173999999,0.0077232166,0.0001904869999999,-0.1550189132144324
605.0,32.377616,2.717911297066891,0.0221944143520183,399.158,0.2011748403,0.0075664982999999,0.0001838225,0.1434197198441411
606.0,32.175043,2.599225317671641,0.0218657301054436,398.641,0.2014056872999999,0.0074339998,0.0001766737,0.2096059723598765
607.0,32.135949,2.5262471400501023,0.0220796799009779,398.134,0.2016829969,0.0073086629,0.0001718975999999,-0.1187034112489055
608.0,31.968573,2.467733058215181,0.0222415635301966,397.51,0.2019103378,0.0071528835,0.0001679349,-0.3077552072846981
609.0,31.77856,2.478539961370742,0.0228137591853366,396.807,0.2020775887,0.006976943,0.0001621842,-0.2558311764904191
610.0,31.743114,2.415189393826467,0.0224758691831617,396.028,0.2021803667,0.0068074238,0.0001568825,-0.1449183603816486
611.0,31.614122,2.3783080688539817,0.0224265378361641,395.23,0.2022931988,0.0066460808,0.0001538634,-0.0380447171818124
612.0,31.54908,2.30351760687102,0.0223709952278809,394.493,0.2024962799,0.0064993407999999,0.0001521895,-0.1114093992211643
613.0,31.54074,2.2398032706405013,0.0224302674027367,393.793,0.2027042698,0.0063344453,0.0001521820999999,-0.2055864398464622
614.0,31.300172,2.1627995647442475,0.0221758871410165,393.217,0.2028720901,0.0061534677999999,0.0001504597,0.0293512827311439
615.0,31.397739,2.1434977292317643,0.022430492679496,392.612,0.2030215198,0.0059712571,0.0001443797,-0.0333233764075531
616.0,31.279195,2.120710647985979,0.022636928323363,392.039,0.2031640609,0.005800085,0.0001371929,-0.2634281886090587
617.0,31.079914,2.041058674338547,0.0223477625817702,391.439,0.203328789,0.0056483746999999,0.0001309994,-0.6089539520672461
618.0,31.206292,1.978601759591456,0.0224778599544669,390.782,0.2035450036,0.0055025922,0.0001268135,-0.1167696437736518
619.0,30.991636,1.9045446547864116,0.0224065818029037,390.165,0.2037463496,0.0053499103999999,0.0001239312,-0.2161977311288572
620.0,30.934965,1.8252891315002813,0.0222025542777255,389.59,0.2039409665,0.0051669668,0.0001200694,-0.1091729126691486
621.0,30.935049,1.8214025689179087,0.022895169949207,389.023,0.2041275279,0.0049919087,0.000113415,-0.2787963636681961
622.0,30.770754,1.773505064350437,0.0229691142545736,388.475,0.204290743,0.0048438502,0.0001072582,0.0168293438484722
623.0,30.734427,1.712624623518085,0.0228697362445357,387.945,0.204446344,0.0047267417,0.0001022716,-0.0091906267888356
624.0,30.819734,1.6362331616471717,0.0228137812681234,387.42,0.2046398464,0.0046477632,0.0001001411,-0.2820885557132759
625.0,30.598857,1.5630903930452895,0.0225443502753488,386.827,0.2047970927,0.0045314032999999,9.9525e-05,-0.1241836983730402
626.0,30.62213,1.5223729213167358,0.0224654929977484,386.169,0.2049158733,0.0043861484,9.53598e-05,0.0110727842783439
627.0,30.638714,1.528097649918065,0.0229673100275601,385.546,0.2050172952,0.004237493,8.89672e-05,-0.0293816385399874
628.0,30.393947,1.4752594949632778,0.0226334912113661,384.974,0.205118628,0.0041201959,8.380840000000001e-05,-0.1432008462238742
629.0,30.506949,1.4102949232822448,0.0226032012321741,384.451,0.2052931594,0.0040324216,8.029309999999999e-05,-0.2503269852439479
630.0,30.376275,1.356095130635852,0.0229373011137529,383.882,0.2054905766,0.0039614637,7.84555e-05,-0.3658295843471681
631.0,30.253988,1.29781282671679,0.0227691779918646,383.236,0.2056290103,0.0038625154,7.88523e-05,-0.1996258373584826
632.0,30.235551,1.2809397066816106,0.0229809676082336,382.738,0.2057228787,0.0037505579,7.6872e-05,-0.1036867050151111
633.0,30.152249,1.2654668725226776,0.0230981611292277,382.152,0.2058000364999999,0.0036389159,7.36562e-05,-0.4855771162372848
634.0,30.137164,1.245203934690689,0.0228622988659598,381.548,0.2058378827,0.0035457375,7.15118e-05,-0.488935563403424
635.0,30.137806,1.2275784093219932,0.0232962367719341,380.756,0.2059531184,0.0034661553,7.0679e-05,-0.4128493332004393
636.0,29.951733,1.173111971846848,0.023342873940895,380.071,0.2061017698999999,0.0034009447999999,7.18731e-05,-0.1542297823402041
637.0,30.009378,1.1178773421151975,0.0232943458551158,379.663,0.2062470252,0.0033061148,7.28054e-05,-0.1072870017193499
638.0,29.955411,1.0733486021465146,0.023047873777623,379.246,0.2063475109999999,0.0032055034,7.03798e-05,-0.2125102772583168
639.0,29.85707,1.0487475818393013,0.0228209246263585,378.717,0.2064022275,0.0031127053,6.64643e-05,-0.3278494458147653
640.0,29.919034,1.060288443101562,0.0232424198129068,378.061,0.2064371894,0.0030396686,6.31896e-05,-0.2043280443495413
641.0,29.692548,1.0415204906068571,0.023656618223354,377.488,0.2065368824,0.0029882322,6.141330000000001e-05,-0.1029435796832848
642.0,29.800866,0.9674839568629942,0.0231120171058277,376.897,0.2066675493,0.0029376662,6.16286e-05,-0.1345020313403859
643.0,29.839024,0.9423796196686548,0.0235598879353983,376.354,0.2067855046,0.0028661326999999,6.21722e-05,-0.410071552834295
644.0,29.674395,0.9254141501467152,0.0236176912714778,375.842,0.206848757,0.0027834806,5.98062e-05,-0.2943148499286653
645.0,29.714821,0.9153813284803404,0.0233535195209852,375.285,0.2068604399,0.0027254669999999,5.86305e-05,-0.1538817583406073
646.0,29.733156,0.9147784800610668,0.0234774002083935,374.796,0.2068804207,0.0026912702,5.8676e-05,-0.0865563043182189
647.0,29.491732,0.8878210056871668,0.0236977662126213,374.283,0.2069683668,0.0026653155,6.05931e-05,-0.2156471111244255
648.0,29.598428,0.8477939923913473,0.0234741034628844,373.832,0.2070502589,0.0026242326,6.471870000000001e-05,-0.3273181631326958
649.0,29.472733,0.8319105014560646,0.0235711731218351,373.415,0.2071083738,0.002560837,6.66621e-05,-0.1947240176413063
650.0,29.356994,0.8430984579579858,0.0243725637591712,372.803,0.2071626514,0.0024898666,6.480180000000001e-05,-0.268503619177502
651.0,29.417496,0.8324917985055832,0.0242204330875756,372.304,0.2071856057999999,0.002441918,6.25942e-05,-0.4431155366786652
652.0,29.271658,0.7956049148372881,0.0235634241309903,372.043,0.2072258131,0.0024133202,6.08362e-05,-0.3114948785702113
653.0,29.319349,0.767245818227727,0.023693663506909,371.786,0.2073074097,0.0023907245,6.00923e-05,-0.0482688066621213
654.0,29.339337,0.7354480836806933,0.0235823842125478,371.48,0.2073791204999999,0.0023623121999999,6.14297e-05,-0.1496186646111955
655.0,29.173612,0.7148034041537769,0.0236595319244843,371.099,0.207442008,0.0023198109,6.1251e-05,-0.2485434636719348
656.0,29.214162,0.722671979451705,0.0240500101211612,370.8,0.2074604178,0.0022779089,5.93782e-05,-0.285099086297064
657.0,29.153485,0.7319993353901902,0.0239539532398633,370.503,0.2074371852,0.0022546569,5.88334e-05,-0.0964975853594387
658.0,29.048826,0.7238227878288549,0.0238057478339812,370.223,0.2074482585,0.0022405591,5.98482e-05,0.0909265919448963
659.0,29.194694,0.7004064340787115,0.0238116050351702,369.904,0.2075045414,0.0022313141,6.14349e-05,-0.2651285847349341
660.0,29.067011,0.6757226051722246,0.0236493178144114,369.565,0.2075552751,0.0022064766,6.45583e-05,-0.3827092591633338
661.0,28.93191,0.6688827213397436,0.0238451262199064,369.176,0.2075932673999999,0.002162826,6.44913e-05,-0.1337640928278455
662.0,29.091197,0.6834105401707258,0.0242709698701069,368.78,0.207596452,0.0021224822,6.25033e-05,-0.0861582007248824
663.0,28.885912,0.670465798481103,0.0235278159948349,368.402,0.2075832116,0.0020980397,6.11497e-05,-0.3835459794982309
664.0,28.968869,0.6703409241804641,0.0239638448793473,368.101,0.2076128462,0.0020950130999999,6.11762e-05,-0.3627012161963563
665.0,28.944989,0.632504975854217,0.0235383078756859,367.842,0.2076718148,0.0021012227,6.33931e-05,-0.252760786272064
666.0,28.847654,0.626603151905817,0.0238031932880719,367.627,0.2077046702999999,0.0020841322,6.62778e-05,-0.1961782599921341
667.0,28.912634,0.6254648779715436,0.0238270846509459,367.35,0.2077169371999999,0.0020447637,6.638090000000001e-05,-0.0443584348066563
668.0,28.84762,0.6398170472724513,0.0240754029118982,367.166,0.2077045075,0.0020198780999999,6.51884e-05,-0.3089074654589189
669.0,28.751262,0.6462604760031551,0.0238551182028397,366.941,0.2076802569,0.002000843,6.419829999999999e-05,-0.3745488549888156
670.0,28.80927,0.6332389812432101,0.0237207932991335,366.723,0.2077021849,0.0020003494,6.44408e-05,-0.3168865540652115
671.0,28.750044,0.6076325383611696,0.0233762603515693,366.489,0.2077409196,0.0019978776,6.63457e-05,-0.2927745992208305
