Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
449.0,63.25604,1.799357597214628,0.0232428132828425,373.287,0.2041504608,0.0052564486,0.0002072371,-0.6786544309902943
450.0,63.024812,1.9031879541888368,0.0242193074306883,373.578,0.2040794969,0.0052852265,0.0002075337999999,-0.53334400077792
451.0,62.884406,1.912436059455356,0.0238543340287834,373.769,0.2039818654,0.0053305433,0.0002067128,-0.5711255095382544
452.0,62.86346,1.9546813242766627,0.0239727508318949,374.012,0.2038912483,0.0054004194,0.0002070754,-0.4320896351654958
453.0,62.548842,1.905702108914288,0.0233670376481323,374.27,0.2038731244,0.0054807827,0.0002090262999999,-0.0818270896047089
454.0,62.303123,1.9466803712791487,0.0237930760798326,374.663,0.2038418368,0.0055566073,0.0002123455,0.2108649414616031
455.0,62.183957,1.915658542792226,0.023220116314106,374.96,0.2037939294,0.0056012321,0.0002143582,-0.4962560130099321
456.0,62.007168,1.934856617117105,0.0229567439323833,375.449,0.2036841885999999,0.005652615,0.0002137742,-0.2013223847631133
457.0,61.881812,2.0346282558722,0.0235033170602038,376.038,0.2035450596,0.0057111721,0.0002128133,0.0074411432017409
458.0,61.783458,2.048885512347236,0.0232511374233397,376.415,0.2034417754,0.0057936373,0.0002122047,-0.1432309534149631
459.0,61.529865,2.0261592033719027,0.0228125687049241,376.694,0.2033832115,0.0058888229,0.0002125952,-0.2486672812640225
460.0,61.307915,2.111731301864103,0.0236104767679579,377.206,0.2033317743,0.0059682641,0.0002138305,0.076170685532234
461.0,61.182487,2.141419960094648,0.0235838115352,377.643,0.203245645,0.0060179223,0.0002139926,0.507642058436337
462.0,61.083331,2.1916242606960776,0.0236868216751182,378.229,0.2031384385,0.0060745153,0.0002120557,0.0686574550761612
463.0,60.833175,2.2440246093947818,0.0235846914689005,379.239,0.2029777837,0.0061456489,0.0002109801999999,-0.0912705252555733
464.0,60.527402,2.232500060455782,0.0231280542174149,379.487,0.2028816613,0.0062377313999999,0.0002115288,-0.2632613310226508
465.0,60.467184,2.2477362415598248,0.0232040042879903,379.974,0.2028413717,0.0063381686,0.0002136997,-0.1853365556096469
466.0,60.232528,2.2407215352014345,0.0229625406473252,380.53,0.2027844500999999,0.0064172874999999,0.0002163774,-0.3850173452541583
467.0,59.994593,2.3113210645129016,0.0233161478762317,381.039,0.2026861029999999,0.0064748077999999,0.0002166233,-0.7197759604381243
468.0,59.957107,2.371683366438288,0.0234774097253411,381.871,0.202566554,0.0065457617,0.0002148525,0.1201155190879443
469.0,59.656248,2.373444604399232,0.0229627296883393,382.587,0.2024178218,0.0066346675,0.0002139077,-0.1748415242953837
470.0,59.412445,2.461480563137715,0.0234969362634246,383.036,0.2023175176,0.006741179,0.0002152355,-0.3943156571154819
471.0,59.284149,2.4872963020587924,0.0235395852476327,383.401,0.2022426185999999,0.006853677,0.0002188557,-0.4301567290609204
472.0,59.031011,2.452587325304555,0.0229577648927956,383.642,0.2021594218,0.0069332036,0.0002239847,-0.7735499095894054
473.0,58.733985,2.5022439437657686,0.0230303185547807,384.009,0.2020425374,0.0070039437,0.0002258438,-0.1858402435545113
474.0,58.592179,2.551501808156872,0.0229856628931916,384.407,0.2018958876,0.0070760168,0.0002263475,-0.1083844637366586
475.0,58.414941,2.628348338878735,0.023241651992237,384.503,0.2017623103,0.007158714,0.0002264524,0.1771768227265026
476.0,57.902648,2.610341509508688,0.0229082821097998,384.933,0.2016921887,0.0072638515,0.0002281705,0.1490786412962808
477.0,57.534829,2.6612044670292683,0.0232924631553423,385.304,0.2016529829,0.0073673706,0.0002314586,-0.6095888925112384
478.0,57.469462,2.705585380205316,0.0235941346965445,385.747,0.2016150704,0.0074332535,0.0002343358,-0.0998104935849685
479.0,57.312554,2.6864406388353625,0.023185836491902,386.076,0.2015379703,0.0074842994,0.0002338783,-0.5504749985863742
480.0,57.194106,2.734788807289757,0.0231830664711611,386.542,0.2014061165,0.0075548119999999,0.0002334831,-0.0699555101729178
481.0,57.016143,2.712130156764205,0.022572163276838,387.189,0.2012644799,0.0076470658,0.0002340197,0.0926429604795322
482.0,56.814228,2.720481783937544,0.0225629082998048,387.752,0.2012189656,0.0077524455999999,0.000235817,0.2654540621494091
483.0,56.694692,2.688756154028769,0.0222850570671047,388.26,0.2011953491999999,0.0078410005,0.0002392897999999,-0.1937740207900278
484.0,56.51635,2.7196823961596595,0.0223458800591142,388.885,0.2011246671,0.0078946756,0.0002410425,-0.6535284147180299
485.0,56.232669,2.7447908997808024,0.0222733407023089,389.549,0.2010292043,0.0079476891,0.0002388272,0.0186668195151222
486.0,56.088687,2.818383964189543,0.022497831162603,390.187,0.2009006659,0.0080212653,0.0002361182,0.3676764991445781
487.0,55.753784,2.8177955433931654,0.0221986294872954,390.745,0.2007880746,0.008119882,0.0002341532,0.1106476442796719
488.0,55.505863,2.8813600775716104,0.0226068001250471,391.137,0.2007359088,0.0082327277,0.000234536,-0.2749803261121441
489.0,55.257822,2.864953716489178,0.0224142847442965,391.591,0.2006952153,0.0083262163,0.0002386556,0.2348900888450233
490.0,55.014454,2.8870908302057297,0.0223661140237551,392.073,0.2006091608,0.0083938583,0.0002426013,0.0070711021358284
491.0,54.81205,2.870392954414178,0.0218798984128606,392.664,0.2004750106999999,0.0084684983,0.0002450172,-0.2236837782870498
492.0,54.372735,2.973479075947284,0.0221927807365257,393.116,0.2002977783,0.0085628164,0.0002482866,-0.282808633091669
493.0,54.185373,2.999818945898384,0.0220642417249231,393.414,0.2001623405,0.0086771163,0.0002523482,-0.0300327660531375
494.0,54.09054,3.008022792726432,0.0220360944071653,393.661,0.2001057841,0.0087982821,0.0002564501,-0.6585208691049813
495.0,53.755097,3.0797817026125776,0.0224303347581515,393.916,0.2000439082,0.0088759088,0.0002600730999999,-0.5416534222860024
496.0,53.119863,3.045901558855738,0.0219551763512137,394.348,0.1999539529,0.0089226151,0.0002607112,-0.526544910424413
497.0,52.963969,3.105209364772165,0.0221291252337689,394.916,0.1998570649,0.008962947,0.0002588149,-0.5044983502246906
498.0,52.80907,3.1521035584636445,0.0222408540125512,395.347,0.1997665724,0.0090225951,0.0002573621,-0.4328817464522009
499.0,52.764039,3.145517369258044,0.0221413569641141,395.861,0.1997299739,0.0091094714,0.0002573131,-0.6067112780669536
500.0,52.606964,3.1337101658607494,0.0221541738636165,396.275,0.1997463354,0.0091973673,0.0002588324,-0.0929393704974412
501.0,52.403086,3.1302197779932177,0.0221533294018992,396.789,0.1997428759,0.0092544139999999,0.0002603393,-0.1582817624952123
502.0,52.209827,3.11386493814158,0.0218595980159765,397.149,0.1996722141,0.0092866567,0.0002587157,0.3073129460347236
503.0,51.928273,3.225890978985888,0.022393004931192,397.435,0.1995733435,0.0093332222,0.000255554,-0.51499151372284
504.0,51.473407,3.287824730267845,0.0225720332354499,397.885,0.1994708052,0.0093985695,0.0002533639,-0.6916012390609271
505.0,51.204282,3.1963280433030508,0.0219161494175521,398.264,0.1994428061,0.0094858507999999,0.0002534944,-0.8375157379396075
506.0,51.159232,3.2236253221391413,0.0221646702007566,398.526,0.1994456601999999,0.0095796692,0.000256338,-0.1248358241659231
507.0,50.930401,3.248748807343085,0.0222407971897146,398.754,0.1993969639,0.00963902,0.0002598325,0.0199119810787914
508.0,50.788668,3.2749943807181507,0.0221516415783371,399.016,0.1992882303,0.0096826715,0.0002603146,0.0193604916789932
509.0,50.609709,3.320768961894329,0.0221876425235747,399.373,0.1991756467,0.0097334705,0.0002594455,0.0344579982310593
510.0,50.33518,3.3665564609455245,0.0222428077609157,399.593,0.199067653,0.0097981547,0.0002592853,0.1030845519819965
511.0,50.095886,3.307645997801608,0.0218539529910152,399.936,0.1990528631999999,0.0098703801,0.0002604826,-0.3679284651503368
512.0,49.285137,3.287101443860426,0.021770198656033,400.03,0.1990602624,0.0099299680999999,0.0002633463,0.194724227876772
513.0,49.069586,3.320442298254275,0.0219701128617528,400.095,0.1990459969,0.0099573786,0.0002652999,-0.1946771466445605
514.0,48.996005,3.38751307439629,0.022330209865303,400.229,0.1990117825,0.0099714698,0.0002637667999999,-0.3422075628386441
515.0,48.888218,3.38498771391104,0.0221563152692701,400.453,0.1989469348,0.0099962327,0.0002614669,-0.2105856537834448
516.0,48.623725,3.344049208205312,0.021765562067232,400.977,0.1988900796,0.01004023,0.0002598473,-0.1537650439187585
517.0,48.407159,3.3200010167408203,0.0216950190193511,401.387,0.1989126708,0.0100987273,0.0002597139,-0.6654943898015026
518.0,48.204967,3.424386605065583,0.0224790306135959,401.562,0.1989419809,0.0101433979,0.0002620134,-0.8096407424359149
519.0,48.003647,3.3315167840149864,0.0219143281218811,401.632,0.1989565305,0.0101559351,0.0002635486,-0.8549260326555873
520.0,47.251074,3.375662230974507,0.022083059763055,401.844,0.1989084517,0.0101615382,0.0002629078,-0.1271643447961164
521.0,46.739999,3.3628041153758,0.0217566497191266,402.186,0.198808489,0.0101803119,0.0002637397,-0.6757724066219509
522.0,46.970612,3.450325696094714,0.0222031260337777,402.422,0.1987551416,0.0102086298,0.0002657262,-0.126990572140723
523.0,46.898119,3.361482369557834,0.0216957500261264,402.94,0.1987726724,0.0102463723999999,0.0002682473,0.1047863987130442
524.0,46.779975,3.4847449766695666,0.0225933483723088,403.396,0.1988073392,0.010265441,0.0002709771,-0.2891272611155296
525.0,46.67712,3.434161374759448,0.0222983832820058,403.773,0.1988192589,0.0102706667,0.0002706444,0.0040423223410324
526.0,46.344788,3.472037787311604,0.0224692778487164,404.113,0.1987882486,0.0102845201,0.0002684296,-0.3854893065262229
527.0,46.102304,3.454999602736755,0.0221389230435589,404.196,0.1986972286,0.0103079703,0.0002676794,-0.3001926092687748
528.0,45.90199,3.412102061937766,0.0217521555755445,404.136,0.1986428304,0.0103519442,0.0002686317,-0.1163136669700293
529.0,45.624045,3.4240803097170343,0.0218713886430708,404.24,0.1986487257,0.0104042519,0.0002713753,-0.1154465716156337
530.0,45.319042,3.475321399010007,0.0222340947117995,404.514,0.1986570073,0.0104269313,0.0002749494,-0.7675403769249991
531.0,44.46871,3.5059547275321723,0.0224130315051477,404.742,0.1986464735999999,0.0104453153999999,0.0002753685,-0.0733059215306041
532.0,44.254271,3.594633747981878,0.0228209164071731,404.812,0.1985783891999999,0.0104806629,0.0002740471,-0.2815410289530956
533.0,44.254649,3.5650977945506725,0.022341924038144,404.964,0.1984528689,0.0105306625,0.0002729607,-0.7335987919501222
534.0,44.100338,3.5336506397659564,0.0219914472313396,405.476,0.1983760611,0.0106008065999999,0.0002728603,-0.3264366503925586
535.0,43.749455,3.5908614754342247,0.0223598221316163,405.914,0.1983681327,0.0106632408,0.0002740404,-0.4124568259046218
536.0,43.631523,3.5286242501009792,0.0219581267314417,406.095,0.1983584272,0.0106779715,0.0002767366,-0.6579075818465823
537.0,43.414274,3.518734674690464,0.0218341028327965,406.297,0.1983334588,0.0106727924999999,0.0002769518,-0.7681859542350878
538.0,43.277841,3.6293610119453663,0.0223885016359121,406.415,0.1982794552,0.0106752333,0.0002766609,-0.5188867524766189
539.0,43.103921,3.631904709152274,0.0222799525212888,406.501,0.1982239587,0.0106959635,0.0002776754,-0.160959720717359
540.0,42.824603,3.562382005805701,0.0218776234119215,406.629,0.1982248059999999,0.0107385679,0.0002799404,0.1836717328774712
541.0,42.681927,3.519772500118184,0.021761425914527,407.046,0.1982797109,0.0107669085,0.0002823472,0.3744301676564569
542.0,42.348848,3.638745928478206,0.0225734747575076,407.211,0.1983105227,0.0107644674,0.0002840678,0.309206495731311
543.0,42.100994,3.657705229204836,0.0226784593860759,407.352,0.1983049610999999,0.0107707196,0.0002818374,-0.4267470260731679
544.0,41.981533,3.5898828267494944,0.0221381515740071,407.459,0.1982509902,0.0108005908,0.0002781728,-0.1711764440090223
545.0,41.648018,3.571570021104241,0.0219033566286145,407.347,0.1981935319,0.0108378324,0.0002755212,0.1539756099694257
546.0,41.40029,3.618613310262192,0.0221879969185198,407.191,0.198181538,0.0108919339,0.0002741863,0.2903679159427239
547.0,41.126652,3.548219461940603,0.0218079876548874,407.147,0.1981977298,0.0109199252,0.0002741015,0.8168194509045508
548.0,40.827676,3.488367587049684,0.0214368412823797,407.519,0.1981989706,0.0109078538,0.00027343,1.0941995467270866
549.0,40.60428,3.523414528651581,0.0215777357818299,407.742,0.1981691486,0.0109044210999999,0.0002699707,-0.0007171621589651
550.0,40.320416,3.62958791423782,0.0221096407402535,407.825,0.1981174731999999,0.0109211747999999,0.000267086,0.5872880289492545
551.0,40.019177,3.5806065697155267,0.0216765421206144,407.906,0.1980526679,0.0109583575,0.000266442,0.8241951078651155
552.0,39.797719,3.621677688175827,0.0219269217878066,407.886,0.1980457572999999,0.0109944839,0.0002676611,0.3040823517437039
553.0,39.593612,3.664864951067482,0.0222376282596824,407.718,0.1980628103999999,0.0110076467,0.0002704496,0.3137924155141017
554.0,39.318807,3.653082194172298,0.0221805603707515,407.643,0.1980752341,0.010975428,0.0002706863,0.6413237175546536
555.0,39.253125,3.635825181641533,0.0220560842729132,407.656,0.1980733546,0.0109488941,0.0002674302,1.7855846045200772
556.0,38.94467,3.631274824498605,0.0219384245804426,407.573,0.1980357005999999,0.0109524938,0.0002637316,0.890273797092708
557.0,38.701806,3.580080169429991,0.0216188114997004,407.321,0.1980260412999999,0.0109820861,0.0002615837,0.2614446647129274
558.0,38.573869,3.6445775851113753,0.0221242509222676,407.073,0.1980683596,0.0110148167,0.0002618884,-0.0893432563163671
559.0,38.319228,3.592014420491381,0.0219277133718192,407.046,0.1981216209,0.0110052478,0.0002636439,-0.2413590704704447
560.0,37.939338,3.5817362007821085,0.0218810809639485,406.962,0.1981364281,0.0109664769999999,0.0002629579,0.0133821700478856
561.0,37.737449,3.640959474686981,0.0221893633536937,406.829,0.1981251054999999,0.010918352,0.0002591045,0.4011340151166251
562.0,37.510352,3.6368259696829512,0.0220831063713524,406.601,0.198098996,0.0108864929999999,0.0002546943,0.371981506013158
563.0,37.374153,3.5838922695258795,0.021899929578938,406.501,0.1981611123,0.0108763227,0.0002504965,0.3959319421120146
564.0,37.116729,3.5556327660763105,0.0219615997497441,406.328,0.1982613067,0.01087256,0.0002477341,-0.0929972231478181
565.0,36.894019,3.4865514949965943,0.0217138898653569,406.224,0.1983469963,0.0108217417,0.000247007,0.1164180960664991
566.0,36.849234,3.4601868974023464,0.0215908640841887,406.181,0.1983813645,0.0107447287,0.0002421229999999,0.9827486655238477
567.0,36.533911,3.479548414448702,0.0216798282273166,406.024,0.1983838056,0.0106756089999999,0.0002366638,0.2586228745632298
568.0,36.369203,3.5362178382896734,0.0220479094741884,405.802,0.1984000729,0.0106316535999999,0.0002328446,0.4672845595884182
569.0,35.959903,3.596530121673092,0.0226376651416805,405.529,0.1984915155,0.0106036938999999,0.000231499,0.9175625335625416
570.0,35.303874,3.4705812266963783,0.0221335961141462,405.123,0.1986163742,0.0105613617,0.0002327987,0.858891047158423
571.0,35.220323,3.403762336844323,0.0219066211444279,404.632,0.1987132288,0.0104746808,0.0002354005,0.4322681890737956
572.0,35.398786,3.515096535796785,0.022742959752538,404.012,0.1987781293999999,0.0103806508,0.000235695,0.0103251255451066
573.0,34.898932,3.3793238990818515,0.0220213610049108,403.495,0.1988565644,0.0103001024,0.0002350230999999,0.0527025445727445
574.0,34.824525,3.3743670450313106,0.0221095495843968,403.108,0.1989154195,0.0102426402,0.0002344357,0.2736879641254129
575.0,34.765002,3.333828165131752,0.0220486354589772,402.959,0.1990053585,0.010190572,0.0002354021,-0.2563470586863143
576.0,34.58526,3.295462982769927,0.0221009209155926,402.674,0.1991376129,0.0101167555,0.0002367648,0.4703693231964559
577.0,34.539864,3.2547525895767,0.0221478893426061,402.299,0.1992824403999999,0.0100002711,0.0002363598,0.088538784707979
578.0,34.46424,3.2295664427749213,0.0222396879752468,401.843,0.1994071779,0.0098741336,0.0002319767,0.5704809570646857
579.0,34.053189,3.1800083784372264,0.0220938429091326,401.467,0.19950595,0.0097532452,0.0002256162999999,0.6713801718765439
580.0,34.018236,3.139703338675928,0.0220359694206983,401.12,0.1996123917,0.0096402449999999,0.0002195679,0.5796982230828743
581.0,33.806717,3.1621927501272404,0.0226033415344532,400.72,0.1997802137,0.0095367621,0.0002142399,0.2947460644704351
582.0,33.666884,3.047371903896072,0.0223544248932979,400.356,0.2000045733,0.0094291384,0.0002097020999999,-0.2614918517730907
583.0,33.718137,3.0136925909838603,0.0225809451961741,399.944,0.2001924518999999,0.00930072,0.0002056828,0.1128042702393604
584.0,33.42482,2.954250252102367,0.0223652454655134,399.425,0.2002962576999999,0.0091776228,0.0001999015,0.4928676524238738
585.0,33.336908,2.9709533323489183,0.0225244297023748,398.948,0.2003330271,0.0090573315,0.0001950005,-0.1699928355741099
586.0,33.228068,2.963417885122039,0.0225205619999678,398.444,0.2003721343999999,0.0089552922999999,0.0001921876,-0.2453159826197715
587.0,33.075827,2.9396329183435608,0.0226660196610097,397.728,0.2005027895,0.0088374556,0.0001907115,0.3429916821278687
588.0,32.964591,2.871337905643909,0.0226202431926928,397.138,0.200686725,0.0086952867,0.0001893744,-0.6905276984215046
589.0,32.785136,2.789691016581733,0.0224581795712128,396.627,0.2008710243,0.0085443359,0.000185928,-0.582984835416863
590.0,32.583853,2.7239679563592185,0.0223230069122617,396.181,0.2010263041,0.0083945552,0.0001800439,0.0205652646124613
591.0,32.614784,2.72678016376619,0.0226926476401437,395.726,0.2011602229,0.008257957,0.0001749478999999,0.0224698545934379
592.0,32.402897,2.7170741007381296,0.023103181318239,395.25,0.2013296486999999,0.008134818,0.0001713179,0.0894561179315723
593.0,32.179933,2.637643259875242,0.023024006009067,394.68,0.2015249129,0.0080165425999999,0.0001693922,-0.7016919429501867
594.0,32.136372,2.588244739176878,0.0231931898306591,394.145,0.2017210292,0.0078702419,0.0001683586999999,-0.8193243403062151
595.0,31.979812,2.5051528418949283,0.0230340212784535,393.577,0.2019170764,0.0076925644999999,0.0001648787,-0.4910044817791371
596.0,31.785444,2.492879792165688,0.0234481027046359,393.011,0.2020917836,0.0075158599,0.0001589698,-0.3290310782074337
597.0,31.819658,2.4365551237019245,0.0234412635372459,392.432,0.2022570796,0.0073648041,0.0001534215,-0.5661209692073426
598.0,31.605242,2.398300971879128,0.0238230758264022,391.783,0.2024698744,0.0072262409,0.0001485066,-0.5070672893032153
599.0,31.540504,2.300136618678906,0.0236692153291403,391.259,0.202689825,0.0071093143,0.0001456696,-0.4181619000029307
600.0,31.541702,2.248808457045913,0.0237549117762405,390.722,0.2028579363,0.0069762624,0.0001435584,0.3496548429996399
601.0,31.310292,2.211967468444064,0.0238735940874536,390.096,0.2030049041,0.0068153638,0.0001386294,0.6648336962187148
602.0,31.318051,2.1550489687908243,0.0235832454020384,389.481,0.2031082055,0.0066661769,0.0001334544,-0.1976810842808238
603.0,31.184183,2.1272920698521327,0.0235451742511459,388.903,0.2031926342,0.0065412778,0.0001295148,0.1815634712336408
604.0,31.139197,2.1228833497925166,0.0240488832783107,388.26,0.2033312642,0.0064333514,0.0001273258,-0.2571126379872995
605.0,31.138709,2.0371223761198016,0.0237629415500671,387.66,0.2034961709,0.0063221382,0.0001270032,-0.1900223071773405
606.0,30.981516,2.005105514274607,0.0241251695539107,387.168,0.2036722869999999,0.0061755657,0.0001259581,-0.2837857866856638
607.0,30.859861,1.9309828239765257,0.0237954028589252,386.581,0.2038157237,0.0060167298,0.0001216536,-0.5645796847575841
608.0,30.834822,1.9479969648813733,0.0243560747272465,385.875,0.2039082384,0.0058900418,0.0001176456,-0.0778814794626792
609.0,30.682914,1.8851865754806407,0.0239755050042702,385.263,0.2040090289999999,0.0057706007,0.0001145309,0.3689735778799474
610.0,30.638101,1.813155981361342,0.0237619986392838,384.708,0.2041601311,0.0056689654,0.0001122956,0.0588752120643157
611.0,30.542656,1.768030430377186,0.0239211286940175,384.231,0.2043175605,0.0055519505,0.0001119525,0.3221046748974714
612.0,30.453555,1.7287475601988045,0.0241258156874875,383.804,0.2044726928,0.0054110206,0.0001100366,-0.152202129942702
613.0,30.435171,1.697498216514449,0.0242697972371587,383.361,0.2045969238,0.0052782987,0.0001052168,0.4718266262159165
614.0,30.35953,1.6110376298143625,0.0235751597784508,382.944,0.2047118576,0.0051611149999999,0.0001009538999999,0.2012373800345211
615.0,30.182588,1.5767837612669011,0.0237042349618532,382.476,0.2048332531,0.005068616,9.71424e-05,0.1127671776822171
616.0,30.211431,1.5361346824638489,0.0240174843039748,381.932,0.2049922472,0.0049905566,9.53611e-05,-0.2537751726599932
617.0,30.077135,1.4801005120648865,0.0239492388163165,381.322,0.2051322382,0.0048933397,9.51358e-05,-0.3762608573126905
618.0,29.958539,1.4580464758968483,0.0242593354452464,380.723,0.2052530056,0.0047667704,9.43002e-05,-0.2511917128512588
619.0,30.009953,1.440632023801335,0.0244356841194666,380.089,0.2053441209,0.004639115,9.10642e-05,-0.4294901761818238
620.0,29.882279,1.3908924936302285,0.0238354618069109,379.486,0.2053994073999999,0.004538321,8.80125e-05,-0.859801886292161
621.0,29.838803,1.3626543286833015,0.0238758904376961,378.949,0.205486212,0.0044646001,8.67649e-05,0.5408797188413711
622.0,29.914002,1.3145011127654,0.0238729200380754,378.465,0.2056111497,0.0044001425,8.66228e-05,-0.112622988423421
623.0,29.778703,1.2940302717245205,0.0242387864070027,377.892,0.2057188994,0.0043272560999999,8.749730000000001e-05,-0.375446859128799
624.0,29.658091,1.2771401942535834,0.024404273971816,377.419,0.2057991801,0.0042244696,8.5893e-05,-0.2823929629988004
625.0,29.709575,1.2421678280257302,0.0239684110116138,376.914,0.2058485916,0.0041281784,8.19516e-05,-0.4507998520274601
626.0,29.576913,1.2513459605281594,0.0242017978602895,376.342,0.2058725331999999,0.0040499639,7.87938e-05,-0.2590533958956075
627.0,29.530016,1.221664490304632,0.024222052346805,375.797,0.2059560315,0.003989606,7.69382e-05,-0.3299841767816223
628.0,29.529635,1.165753844334529,0.0241909668296434,375.306,0.2060921009,0.0039340426,7.69739e-05,-0.8321209590303195
629.0,29.382797,1.1452253837183923,0.0247533935875008,374.806,0.2062171852,0.0038433087,7.807159999999999e-05,0.0495306791782187
630.0,29.339441,1.1106268945062585,0.0246506927279863,374.159,0.2063040764,0.0037500485,7.670869999999999e-05,0.0387999172938525
631.0,29.339548,1.0786512742433367,0.0241321891448836,373.628,0.2063417041,0.0036677847,7.43675e-05,-0.1015499179929929
632.0,29.184934,1.084110841214198,0.0241101573728591,373.13,0.2063425358,0.0035950816,7.26557e-05,-0.3423944370178103
633.0,29.292598,1.0753083013894194,0.0244973961838752,372.666,0.2064117197,0.0035465614,7.31726e-05,-0.2041448354356896
634.0,29.259214,1.0187064368752374,0.0241107880034899,372.277,0.206512528,0.0034964467999999,7.50919e-05,-0.1099408585095784
635.0,29.159662,0.9916173541155006,0.0242465335833911,371.873,0.2066023451999999,0.0034205743999999,7.773409999999999e-05,0.1475652074701703
636.0,29.191463,0.9644366766632432,0.0242716825025668,371.439,0.2066834382,0.0033396273999999,7.79276e-05,0.6102676870627065
637.0,29.071347,0.9483811792330802,0.0240875971003238,370.94,0.2067183863,0.0032703895,7.65033e-05,-0.0827535952095466
638.0,29.02886,0.9663399647706888,0.0245710046760136,370.347,0.2067316995999999,0.0032176756,7.66247e-05,-0.1517776882298879
639.0,29.024294,0.9225967914332674,0.0242108038259264,369.805,0.2068058577,0.0031841376,7.79439e-05,-0.1880133992372974
640.0,28.873696,0.8995465499176438,0.0243706997983603,369.322,0.2068790303,0.0031467368,8.026729999999999e-05,0.7463491422633011
641.0,28.827713,0.8728560035052692,0.0243671685635877,368.955,0.2069520983,0.0030827482,8.18781e-05,0.0666845396014291
642.0,28.82707,0.8553208028025715,0.0242817567597948,368.478,0.2069995104999999,0.0030163552999999,8.00497e-05,0.5101180554771955
643.0,28.754509,0.8583098771394465,0.0243047740358488,368.141,0.207007438,0.0029587846,7.73363e-05,-0.0430048592544661
644.0,28.806076,0.8497934233927699,0.0240094676046557,367.768,0.2070113140999999,0.002921513,7.57516e-05,-0.1866264886762452
645.0,28.754751,0.8367015865242085,0.0245202925451728,367.323,0.207087956,0.0028912573,7.57702e-05,0.344755168766975
646.0,28.657641,0.8079416944703384,0.0246783530106509,366.83,0.2071727281,0.0028486115,7.77166e-05,0.1744546638793557
647.0,28.783412,0.7726302798789723,0.0243550490239236,366.389,0.2072420388999999,0.0027846156,7.81774e-05,0.7175134838017874
648.0,28.680028,0.7534024494801783,0.0242158164398068,366.115,0.2072907593,0.0027170634999999,7.57253e-05,-0.0868645944485911
649.0,28.552979,0.7541641027244353,0.0242086476515415,365.886,0.2072995618999999,0.0026681484,7.31569e-05,0.0431347342416255
650.0,28.686982,0.7508831670517778,0.0243550344374153,365.499,0.2073233903,0.0026406519,7.228120000000001e-05,0.3087499448370482
651.0,28.500884,0.7204351010886726,0.0243348568724368,365.057,0.2073939541,0.0026265574,7.27469e-05,0.1165915257734805
652.0,28.505051,0.6910345301203294,0.0241415185557691,364.679,0.2074532758999999,0.0025985174,7.49143e-05,-0.3791973907616626
653.0,28.609127,0.6932326074826308,0.0245052563363534,364.298,0.207482766,0.0025441269,7.59554e-05,-0.5735042614786748
654.0,28.396906,0.7079877970199736,0.0248562200394198,363.992,0.2074835538,0.002490532,7.486279999999999e-05,-0.5724744733449276
655.0,28.406897,0.7078270039266076,0.0244828016157271,363.761,0.207469341,0.0024464902,7.4025e-05,-0.4093202703907994
656.0,28.430617,0.6916339678566461,0.0244616224724126,363.493,0.2075091162,0.0024237213,7.45683e-05,-0.4918080314497161
657.0,28.35003,0.6687320470840009,0.0249106669216818,363.129,0.2075892198,0.0024149825999999,7.66904e-05,-0.2971074320759539
658.0,28.406601,0.6365008208354018,0.0245230919010893,362.831,0.2076440892999999,0.0023827082,7.97405e-05,0.0623774669686203
659.0,28.349258,0.6333869781220798,0.0246432712300733,362.601,0.2076688935,0.0023298344,8.02748e-05,-0.0662323021091282
660.0,28.2525,0.6315988536018735,0.0241963746725723,362.387,0.2076553354,0.0022903726,7.916080000000001e-05,-0.2681410790933861
661.0,28.28968,0.6450792606125432,0.0242814289377878,362.194,0.2076361873,0.0022610605,7.80306e-05,-0.2390013099783737
662.0,28.321615,0.6344599152538215,0.0244260685874727,361.969,0.2076706856,0.0022515392,7.86619e-05,-0.210455033299782
663.0,28.172817,0.6108053835980013,0.0245567636134569,361.739,0.2077304888999999,0.0022527252,8.109440000000001e-05,-0.3102207222220174
664.0,28.197839,0.5868162592791235,0.0242896824645108,361.477,0.2077745717,0.0022268091,8.3365e-05,-0.7114530982417181
665.0,28.147871,0.5897926900968185,0.0245630374440789,361.227,0.2077920687,0.0021833751,8.252550000000001e-05,-0.3046418265850615
666.0,28.049662,0.6165491969644136,0.0250266265765724,360.978,0.2077665444999999,0.0021433982,8.061799999999999e-05,-0.2213152668526782
667.0,28.18165,0.6225494371414335,0.0248412396526828,360.746,0.207748517,0.0021196143,7.90655e-05,-0.3736530292903007
668.0,28.074503,0.5977383048493817,0.0247941306330079,360.615,0.2078029492,0.0021112444999999,7.90424e-05,-0.7717095593983163
669.0,28.027326,0.5700152384194777,0.0249134674233057,360.443,0.2078702393,0.0021118518,8.037809999999999e-05,-0.7483381024680834
670.0,28.10197,0.5496561137719839,0.0247480694697115,360.197,0.2079128682,0.0020823829999999,8.1876e-05,-1.0667324194770116
671.0,27.976341,0.5423998005073456,0.0244939796646788,359.976,0.2079254593,0.0020415052,8.06144e-05,-1.09192525013902
672.0,28.003725,0.5712041040954945,0.0250247807947727,359.697,0.2078939741,0.0020150312,7.873949999999999e-05,-0.2823072439686128
