Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
599.0,35.387802,2.824227394683422,0.0229506665127498,395.095,0.2010581987,0.0079471809,0.000178808,-0.6687719180303706
600.0,35.341884,2.780184426440204,0.022856401879771,394.759,0.2011467938999999,0.0079060528,0.0001769835,-0.9286451972642784
601.0,35.103774,2.75024534606579,0.022908363844016,394.264,0.2012498117,0.0078335748,0.0001783402,0.879946844094712
602.0,35.032185,2.752952007706296,0.0230810925403997,393.813,0.2013218716,0.0076909338999999,0.0001803752,-0.160050267735815
603.0,34.880744,2.784029605086133,0.0233021882647287,393.486,0.2013469896,0.0075126186,0.0001796123,1.0032448132681615
604.0,34.759725,2.73552271260069,0.0228949166920766,393.052,0.201380798,0.0073483689,0.0001771198,-0.1974181581521555
605.0,34.575299,2.7044650458137443,0.0227738215282789,392.454,0.2014495271999999,0.0072152458,0.0001746361,0.0886720612690505
606.0,34.459917,2.7025956576364063,0.023346697591296,391.807,0.2016388558,0.0071124835,0.00017305,0.3202923850196364
607.0,34.36538,2.5859136299458707,0.0230555981383439,391.504,0.2018634342,0.007001894,0.0001720236,-0.3108990074987692
608.0,34.18319,2.520570892824817,0.0229406274606008,391.234,0.2020256154999999,0.0068347793999999,0.0001717281,-0.1295880625822402
609.0,34.057908,2.50063906609058,0.0231302630214933,390.891,0.2021643424,0.0066450823999999,0.0001676334,-0.0830901139611991
610.0,33.959435,2.453983448806095,0.0230310061822943,390.426,0.2022864803,0.0064843225,0.0001616253,-0.2174416898483056
611.0,33.776029,2.4222866641877148,0.0231020282684895,390.072,0.2024051516999999,0.0063772616,0.0001566421,-0.8368448881955037
612.0,33.741642,2.347567748237015,0.0231286410482868,389.749,0.2026145254,0.0062760244,0.0001531875,-0.2277733745295997
613.0,33.576027,2.2711900738386803,0.0230464621243286,389.32,0.2028056142,0.0061518009,0.000151393,-0.9428921778227072
614.0,33.539921,2.2214463855727824,0.0230093865455495,388.729,0.2029516358,0.0059911728,0.0001478094,-1.561812808592131
615.0,33.372795,2.208705882135193,0.0232433411764883,388.22,0.2030601667,0.0058865783,0.0001413678,-1.112955894923898
616.0,33.258273,2.1977766451847365,0.0235450075800403,387.821,0.2031695338,0.0058249333999999,0.0001332184,-0.7028875041211554
617.0,33.162157,2.1701429707574027,0.0236434496066472,387.365,0.2032693266,0.0057733568,0.0001266861,-0.250167664771157
618.0,32.980199,2.1177343969516027,0.0236862815004926,386.794,0.2034150554,0.005717345,0.0001225257,-0.2541660723943021
619.0,33.023664,2.0328479260812697,0.0232521273088677,386.385,0.2035403717999999,0.0056495545,0.0001201146,-0.5125436804184438
620.0,32.796714,1.981674037335741,0.0230415692490897,386.085,0.2036425105,0.0055431942999999,0.0001172234,-0.3144437181494153
621.0,32.656249,2.0181153687915363,0.0236849518855912,385.661,0.203715798,0.0054111535,0.0001121815,-0.0616584996675666
622.0,32.636635,1.951161717696,0.0229318551328735,385.125,0.2037482426,0.0052938799,0.0001073817,-0.1832599654457934
623.0,32.483224,1.9785521172340947,0.0234779515114306,384.553,0.2038140516,0.005200003,0.0001037813,-1.0219368237412212
624.0,32.433739,1.919794504055274,0.0234014589846677,384.119,0.2039523638,0.0051358773,0.0001024990999999,-0.3929745570976863
625.0,32.357248,1.8633395221206748,0.0233829919802473,383.788,0.2040996857,0.0050557519,0.0001029627,-0.1755108889502505
626.0,32.339406,1.835599070333443,0.0234950831462705,383.303,0.2042100891999999,0.0049449628,0.0001010973,-0.4229805779418145
627.0,32.196324,1.8301178075923368,0.0237498342340677,382.811,0.2042882684,0.0048619401,9.65633e-05,-0.8550165105514018
628.0,32.064376,1.8000796736307048,0.0235056298283193,382.221,0.2043284577,0.0048023043,9.26609e-05,-1.5043946455042383
629.0,32.040906,1.7632420609710775,0.0234799304665472,381.634,0.2044243177,0.004744159,8.93075e-05,-0.8220128696078861
630.0,31.800402,1.7363306448610365,0.0236855194569693,381.197,0.2045392321,0.0046730297,8.73431e-05,-1.5155316612859524
631.0,31.898744,1.6987488761423912,0.0237008331262842,380.892,0.2046530255,0.0045633982,8.64969e-05,-0.9455227668358116
632.0,31.780465,1.636936620501618,0.0233455382709949,380.626,0.2047635327,0.0044526583,8.35004e-05,-0.4456357913908369
633.0,31.65761,1.5992190695442277,0.0232885385826113,380.268,0.2048624158999999,0.0043713512,7.902529999999999e-05,-0.8817841682621934
634.0,31.636216,1.5949224635133024,0.0235062925044058,379.877,0.2049228179,0.0043056567,7.5255e-05,-0.8968356752876326
635.0,31.47265,1.5589315358020204,0.023430342710975,379.495,0.2050087625,0.004247583,7.3122e-05,-0.9685842435449384
636.0,31.433882,1.521777663155692,0.023409536851474,379.151,0.2051092642,0.0041725168,7.30868e-05,-1.3523589096755697
637.0,31.357535,1.4990283899819,0.0235752657634983,378.727,0.2052120067999999,0.0040565674,7.38402e-05,-0.912164433629164
638.0,31.262305,1.4826974771906885,0.0239314698352644,378.119,0.2053248075,0.0039524642,7.16796e-05,-1.3838367545047503
639.0,31.244909,1.4111498148191832,0.0232536434964491,377.598,0.2054079053,0.0038979755,6.82193e-05,-1.3442968251967966
640.0,31.158757,1.4117202565331468,0.0236145829127702,377.129,0.2054663336,0.0038622197,6.582e-05,-1.2367777105534214
641.0,31.224424,1.3662078335496306,0.0234710793870107,376.681,0.2055573798,0.0038459289,6.520299999999999e-05,-1.231827266936331
642.0,30.993733,1.3442157206129195,0.023683530392559,376.224,0.2056456096999999,0.0038081721,6.57411e-05,-0.6706348353275227
643.0,31.021614,1.328147743516421,0.0237335837209948,375.715,0.2057062143,0.0037279532999999,6.64004e-05,-0.927994507546581
644.0,30.954924,1.316071131080787,0.0236754009015253,375.11,0.2057477117999999,0.0036310832,6.40907e-05,-1.7246289886769928
645.0,30.856789,1.3167313103402865,0.0236789530129847,374.613,0.2057656495,0.0035423345,6.20654e-05,-1.0130140108503365
646.0,30.838573,1.3032998741350177,0.0236280167730851,374.178,0.2058050826,0.0034733208,6.13255e-05,-0.613831539777184
647.0,30.67656,1.2684445544651044,0.0237792561793396,373.814,0.2059149529,0.0034289440999999,6.19689e-05,-0.3623793404157494
648.0,30.716054,1.2323472945766552,0.0238490654248667,373.613,0.2060157972,0.0033866142999999,6.382439999999999e-05,-0.9779289917919456
649.0,30.645989,1.1844812403587426,0.0235489888508762,373.401,0.2061054446,0.0033197265999999,6.52261e-05,-1.1167131235020102
650.0,30.557657,1.187259343367389,0.0240362899222034,373.115,0.2061700027,0.0032532255,6.34491e-05,-1.8493118431361928
651.0,30.542222,1.1665883048341112,0.0236805386266136,372.893,0.2061904889,0.0031939187,6.06744e-05,-1.496207105872147
652.0,30.362293,1.1669592550253003,0.0240499713295015,372.586,0.2062389619,0.0031612860999999,5.9009e-05,-1.4303189854770268
653.0,30.41351,1.1113253952486275,0.0238008482247101,372.258,0.2063419885,0.0031543725,5.88256e-05,-2.298763144440319
654.0,30.271961,1.0649210516888077,0.0236641332463959,371.914,0.2064404001999999,0.0031306772999999,5.97392e-05,-1.49096910953853
655.0,30.319649,1.0561549796899532,0.0239180034729745,371.629,0.2064975218,0.0030810123,5.96945e-05,-1.4086298206079193
656.0,30.253194,1.0668337922626727,0.0242081598103905,371.288,0.2065093593,0.0030512624,5.74068e-05,-2.111594842773147
657.0,30.070119,1.087263858042994,0.0243942113768138,370.892,0.2064855447,0.0030351724,5.54846e-05,-1.4677397631853095
658.0,30.117365,1.0800510016113545,0.0243228252896457,370.465,0.2064951342,0.0030337815,5.51679e-05,-1.433204076912873
659.0,29.974835,1.050894942619332,0.02423299866355,370.08,0.2065528994,0.0030307723,5.64912e-05,-1.444748342492183
660.0,30.013943,1.0212771645305665,0.0239876026988659,369.812,0.2066037329,0.0029926098,5.92211e-05,-0.5723125333084865
661.0,29.874835,1.0244808473584437,0.0241147557847868,369.503,0.2066235038,0.0029215502,5.93291e-05,-0.9132052905863705
662.0,29.838691,1.0450757122660237,0.024547247220658,369.115,0.2066322477,0.0028580544,5.75785e-05,-0.9345668700430018
663.0,29.83851,1.0175467077956382,0.0238978417273079,368.859,0.2066410794,0.0028165852,5.60859e-05,-1.0597192450923067
664.0,29.752857,1.0076192957368353,0.0241845329644522,368.508,0.206698464,0.0027848243,5.59367e-05,-1.878465202801652
665.0,29.818238,0.9791521336104918,0.0243144972670314,368.325,0.2067797451,0.002762629,5.76058e-05,-1.2662947071268382
666.0,29.673603,0.9692052967427636,0.0246487330170488,368.076,0.2068456673,0.0026948524,5.98416e-05,-1.0550861885613445
667.0,29.636017,0.95512393691743,0.0244827912216474,367.767,0.2068777962,0.0026246522,5.85017e-05,-0.94581684722286
668.0,29.635584,0.9532785548919231,0.0246432721488469,367.492,0.206906697,0.0025779301,5.56601e-05,-1.565742451060545
669.0,29.471408,0.9503534165645474,0.0245255659116574,367.186,0.2069100119,0.0025473889999999,5.37466e-05,-0.2763003177323962
670.0,29.597888,0.9236224861110948,0.0246374982619006,366.914,0.2069814024,0.0025399876,5.38301e-05,-0.9422215778172288
671.0,29.470537,0.8871597432073246,0.024653844305905,366.623,0.2070670844,0.0025255506,5.56671e-05,-1.284409992939507
672.0,29.434675,0.8544266424274944,0.0244639287690561,366.336,0.2071348724,0.0024772309,5.82364e-05,-0.7646806131632025
673.0,29.357306,0.8406830612139128,0.0244311045961232,366.004,0.2071724924999999,0.0024351981,5.72658e-05,-0.7455009803728223
674.0,29.332289,0.8487886397786231,0.0245151430784116,365.571,0.2071691393,0.0023979896,5.52386e-05,-1.0435213771417533
675.0,29.416596,0.8737054094121,0.0250713281082834,365.198,0.2071611143999999,0.0023779691,5.43051e-05,-1.572771583215281
676.0,29.269479,0.842677465606053,0.0249000172184236,365.041,0.2072182574,0.0023692461,5.54791e-05,-1.8342851879961373
677.0,29.24999,0.8068264836673731,0.0246074151533487,364.811,0.2072789965,0.0023521601,5.89692e-05,-1.2223676334317233
678.0,29.235302,0.7982613400360797,0.0249201797951805,364.502,0.2073290796,0.002305866,6.288700000000001e-05,-0.8126064933813729
679.0,29.151742,0.8044221551948728,0.0253857858778486,364.131,0.2073570292,0.0022616743,6.38309e-05,-1.2984153974975674
680.0,29.214561,0.7956401289015084,0.0249586286161653,363.869,0.2073515329,0.0022362928,6.44919e-05,-1.1059563888441488
681.0,29.065525,0.7856067068508255,0.0246938878101238,363.677,0.2073558945,0.0022299811,6.60132e-05,-0.7056772743170515
682.0,29.115592,0.7648599623270513,0.024967666169248,363.478,0.2074213945,0.0022255499,6.81302e-05,-0.9688716278069528
683.0,28.968364,0.7322857259873937,0.0247119482716311,363.205,0.2074788338,0.0022099033,7.16771e-05,-1.3581691636803817
684.0,28.931892,0.7141090302662244,0.0245496996938105,363.011,0.2075157055,0.0021746202,7.34191e-05,-1.0669301113334435
685.0,29.010544,0.7155314847133193,0.0245720820130201,362.753,0.2075215137,0.0021397172,7.25893e-05,-0.2267343101886134
686.0,28.86324,0.7291841605880486,0.0244422049062279,362.346,0.2074904950999999,0.0021004099,7.17728e-05,-1.0784283232197491
687.0,28.913447,0.7617246863530764,0.0254669617072706,361.793,0.2074934311,0.0020651459,7.211549999999999e-05,-0.7270758769319944
688.0,28.847004,0.7142283797948724,0.0246889020688941,361.472,0.2075490582,0.0020546824,7.45865e-05,-0.7332463884499325
689.0,28.827911,0.6812897828078578,0.0244251343782825,361.347,0.2076092132999999,0.0020345711,7.85386e-05,-0.8499532092457537
690.0,28.913614,0.6701910733034455,0.0244612964305601,361.158,0.2076437396,0.0019970855,8.044640000000001e-05,-0.8966124024194668
691.0,28.772255,0.6724893922784627,0.0246012919326671,361.0,0.2076541664,0.0019635187,8.04903e-05,-0.8616490661853525
692.0,28.89458,0.6789489788444608,0.0246052075472297,360.818,0.2076456053,0.0019352576,8.0948e-05,-1.3834841700893667
693.0,28.769668,0.673798759672557,0.0247932875923742,360.419,0.2076694033,0.0019272748,8.366850000000001e-05,-1.2517948785124786
694.0,28.733072,0.646880090440951,0.0246540037576966,360.156,0.2077211813,0.0019211738,8.77289e-05,-0.9216748440906948
695.0,28.733445,0.6407786224748943,0.0250305857295797,359.902,0.2077617689999999,0.001888091,9.24188e-05,-0.8576879457731631
696.0,28.566339,0.634452718010299,0.0251185361197378,359.654,0.2077877370999999,0.0018516023,9.39128e-05,-1.258296766362565
697.0,28.693721,0.6157753888800432,0.0243637973433854,359.495,0.2077891985999999,0.0018417662,9.30708e-05,-1.325327676102547
698.0,28.566041,0.6280654412035525,0.0244793616831316,359.356,0.2077663322,0.0018499845,9.30319e-05,-1.3990179781489265
699.0,28.611762,0.6184684269939164,0.0247612002818121,359.12,0.2077984941,0.0018735943,9.451e-05,-1.595561305472894
700.0,28.634256,0.5913835890616634,0.0247689918676196,358.772,0.2078532611,0.0018972956,9.79798e-05,-0.934647108691399
701.0,28.471421,0.580646094043134,0.0248278286632878,358.328,0.2078832226,0.0018779668999999,0.0001011778999999,-1.1977209819820078
702.0,28.578176,0.5855968244990465,0.0248473240376894,358.012,0.2078813727,0.0018388222,0.0001011871,-1.1535828264903418
703.0,28.467689,0.5955672142742381,0.0245609915774787,357.88,0.2078491746,0.0018166815,9.87872e-05,-1.145607401306854
704.0,28.509383,0.6177874725804823,0.0249143813881574,357.716,0.2078198718999999,0.0018150403,9.68864e-05,-1.5021062885606844
705.0,28.365332,0.5928786195860138,0.0244654880430878,357.653,0.207847584,0.0018322789,9.64212e-05,-0.9790679237342552
706.0,28.326017,0.5768085088119244,0.0245858659691303,357.513,0.2078869633,0.0018450576,9.83324e-05,-1.188128374610766
707.0,28.410863,0.5742956678562015,0.0250175348909941,357.365,0.207920541,0.0018162727,9.93499e-05,-1.3840202031909628
708.0,28.268239,0.575105170428877,0.0248083817556221,357.245,0.2079173292999999,0.0017731542,9.84543e-05,-1.8585803250066573
709.0,28.39215,0.5915690814261308,0.024613561159452,357.078,0.2078789351,0.0017335297,9.70555e-05,-1.55608313033062
710.0,28.346565,0.6043616353796786,0.0247676490048008,356.743,0.2078618686,0.0017191233,9.63962e-05,-0.8692218598221874
711.0,28.249361,0.5801058428254827,0.0247390473495672,356.483,0.2079096785,0.0017420192,9.66225e-05,-0.6200001075094417
712.0,28.392522,0.5519516191638024,0.0244086339561518,356.423,0.2079501217,0.0017672277,9.81463e-05,-1.209258505382418
713.0,28.105684,0.5372142289745545,0.0243428918434299,356.317,0.2079798437,0.0017681711999999,9.86407e-05,-1.225554956742294
714.0,28.268257,0.5540990986905714,0.0248612543369755,356.133,0.2079715654,0.0017539346,9.61399e-05,-1.81874591896307
715.0,28.164826,0.5652638870147634,0.0244674542860494,356.005,0.2079286583,0.0017475512,9.37637e-05,-1.5628741115214153
716.0,28.126107,0.5792647753689003,0.0246622387602307,355.884,0.2079070945999999,0.0017504908999999,9.27539e-05,-1.000492055627544
717.0,28.125176,0.5578258169490448,0.0247262265210666,355.712,0.2079567171,0.0017574575,9.33974e-05,-0.5984058395344022
718.0,28.045709,0.530043848503246,0.0242059543394549,355.55,0.2079940481,0.0017488466,9.65954e-05,-1.1802787100775416
719.0,28.106222,0.5320782094369277,0.0243754400243981,355.37,0.2080037022,0.0017184056,9.80232e-05,-1.8294841315009147
720.0,27.967944,0.5391194755967632,0.0242015517112228,355.247,0.2079850234,0.0016914936,9.66743e-05,-1.401843061695952
721.0,27.929467,0.5601368562481641,0.0244713301434612,355.065,0.2079540773,0.0016792808,9.54741e-05,-1.9764244466809813
722.0,28.007649,0.558974657790372,0.0246533277680427,355.001,0.2079653459,0.0016841577999999,9.44982e-05,-1.3699317307291388
723.0,27.863954,0.5308713032108335,0.0246191611603722,354.998,0.2080216832,0.0017064582,9.5593e-05,-2.0428441700327604
724.0,27.983288,0.5136277876875733,0.0248616445790659,354.966,0.2080709052,0.0017060222999999,9.798050000000002e-05,-1.476054237882936
725.0,27.785166,0.5127672611420837,0.0249384418739967,354.917,0.2080811171,0.0016827453,9.81632e-05,-1.6007204342787884
726.0,27.804246,0.5157680990473307,0.0247868365395695,354.847,0.2080723296,0.0016618779,9.67048e-05,-2.270528661261977
727.0,27.788837,0.5272103670796857,0.0244513565378217,354.695,0.2080297553,0.0016670563,9.6277e-05,-1.96384311113898
728.0,27.653147,0.5301386454946441,0.0247910628589016,354.6,0.2080339679,0.0016922,9.72884e-05,-1.7148162610673603
729.0,27.78307,0.5197903438622544,0.0252464050290934,354.484,0.2080723142,0.0017158724,9.92792e-05,-1.3564347018308924
730.0,27.662212,0.514120485235985,0.0252536690507575,354.413,0.2080839488999999,0.0017165903,0.0001020324,-1.053477176626064
731.0,27.706876,0.5143231164339928,0.0251196920000805,354.301,0.2080797292,0.0017063260999999,0.0001017826,-0.4888033779045609
732.0,27.727294,0.5357930957547046,0.0254122985147027,354.18,0.208049297,0.0016946576,9.94734e-05,-1.0191354455342845
733.0,27.642746,0.5520127606032036,0.0252210911864784,354.101,0.2080051145999999,0.0016957701,9.82306e-05,-0.7742717935863465
734.0,27.705414,0.5326885499037598,0.024772351051931,354.067,0.2080214116,0.0017179136,9.90737e-05,-0.5830200340428742
735.0,27.487759,0.5302413195665131,0.025232868704482,353.993,0.2080443168,0.001734163,0.0001012705,-0.4957154294338842
736.0,27.584561,0.514891594434429,0.0251453296084176,353.936,0.2080768391,0.0017165738,0.0001036916,-0.7945159928883309
737.0,27.546182,0.519160567547362,0.0252334263002846,353.867,0.2080766442,0.0016925819,0.0001031062999999,-0.6787413447619998
738.0,27.449021,0.5402801768922447,0.0253576911678908,353.714,0.2080410216,0.0016732126,0.0001007968,-0.2821716841472177
739.0,27.508703,0.559291889615687,0.0254183645351926,353.619,0.208003006,0.0016724792999999,9.97454e-05,-0.6400977562799963
740.0,27.362038,0.5498236714344767,0.0256008436569549,353.622,0.2080287283,0.0016888928999999,9.96546e-05,-0.5872941114062208
741.0,27.489225,0.5315765390390988,0.0256515144264613,353.565,0.2080657915,0.0017096631,0.0001004239,0.6391242248647585
742.0,27.362239,0.5152134411850614,0.0251661227390857,353.55,0.2080823669,0.0016959293,0.0001008027,-0.2132220782737901
743.0,27.322719,0.5219465146202321,0.0251429467131748,353.441,0.2080720393,0.0016742204999999,9.79361e-05,-1.6442788973112676
744.0,27.408396,0.5415768116657484,0.0254451759108575,353.292,0.2080461457,0.0016629220999999,9.57284e-05,-1.504197136899438
745.0,27.266608,0.5546494232585887,0.0255385249799006,353.19,0.2080230925,0.0016606809,9.43578e-05,-0.0470186706223794
746.0,27.389863,0.524536450754762,0.0252498377084726,353.093,0.2080712892,0.0016777224,9.5639e-05,-0.9876378271940228
747.0,27.266942,0.501068398844594,0.0249861236724905,352.949,0.2081090934999999,0.0016826557,9.84033e-05,-0.7929805554721492
748.0,27.304161,0.4998102594280296,0.0251200568599003,352.84,0.2081216718,0.0016617637,9.97171e-05,-0.3029972580440175
749.0,27.408331,0.4987019756551309,0.0249824960761484,352.849,0.2081223671,0.0016440015,9.79934e-05,-0.3087504412660514
750.0,27.180231,0.5294636878586129,0.0255449848801722,352.775,0.2080817710999999,0.0016389013999999,9.62642e-05,0.5237927525226969
751.0,27.282253,0.5355682552118335,0.0255220457577317,352.694,0.2080660948,0.0016465856,9.57594e-05,-0.1693520945524077
752.0,27.139386,0.5142268344652517,0.0253732609190686,352.669,0.2081016247,0.0016657677,9.62022e-05,-1.3356904388912365
753.0,27.201732,0.5043702470940918,0.0256681879068224,352.552,0.2081337981,0.0016717576,9.81222e-05,-0.6645435762927174
754.0,27.226891,0.4957140700316184,0.0253045545648646,352.462,0.2081412987999999,0.0016505813,9.87427e-05,-1.3890191423587108
755.0,27.134296,0.5037000105949646,0.0251379622103436,352.461,0.2081199574,0.001635857,9.78287e-05,-1.5163622799961585
756.0,27.20435,0.5187638823960341,0.024820287564721,352.384,0.20807347,0.0016319272,9.6653e-05,-1.0113065963126489
757.0,27.064543,0.5144185201028098,0.0249621683364268,352.407,0.2080866128,0.0016465611,9.6631e-05,-1.020254717990705
758.0,27.101867,0.490276288172402,0.024808082439407,352.458,0.2081281995999999,0.0016687585,9.80431e-05,-1.839205717397232
759.0,27.120648,0.4776925810423904,0.0248087972374935,352.442,0.2081559928,0.001666125,0.0001003960999999,-1.9417949279962925
760.0,27.044132,0.4795877150715004,0.0248533291384193,352.507,0.2081592703999999,0.0016399435,0.0001000351,-1.2660636609124003
761.0,27.101587,0.4959089416583773,0.0249885893329674,352.416,0.2081330077,0.0016237023,9.81002e-05,-1.322401048851157
762.0,26.961966,0.5252638941822901,0.0250691308344147,352.331,0.2080731618,0.0016184614,9.73821e-05,-1.5619405106216664
763.0,27.003335,0.527964935183924,0.0253432776228288,352.252,0.2080776542,0.0016286707,9.74275e-05,-0.8150821910570487
764.0,26.941242,0.5053174332868932,0.0252396078956873,352.226,0.2081155938,0.0016589062,9.92092e-05,-0.4201674451475887
765.0,26.843077,0.4868226774968816,0.024881334439351,352.13,0.2081396533999999,0.0016614798,0.0001007917,0.1937710003268032
766.0,26.983122,0.4992718128427166,0.0251644943028509,351.973,0.2081276816,0.0016488986,9.91261e-05,-0.3195108214883665
767.0,26.786383,0.5160415074781242,0.0250502170847332,351.872,0.2080870792,0.0016453081,9.72614e-05,-0.8200993751416936
768.0,26.881527,0.5448641839206707,0.0251730259578027,351.749,0.2080289505,0.0016495931,9.58346e-05,-1.3174933247062122
769.0,26.843711,0.5344449314602977,0.0250971604678723,351.662,0.2080455068999999,0.0016624228999999,9.61246e-05,-1.4943589598614109
770.0,26.824051,0.5156687507172292,0.0250967598365168,351.509,0.2080826221999999,0.0016781545,9.88328e-05,-1.0005398630728115
771.0,26.823609,0.5039076650646352,0.0248876395803644,351.334,0.2081023306,0.0016589967,0.0001013239,-0.1464953850769675
772.0,26.660504,0.5057380649234609,0.0246740368373056,351.24,0.2080949628,0.0016303129,0.0001000541,-0.0051990449910279
773.0,26.782764,0.5198317473455862,0.0247019887419347,351.238,0.2080683385,0.0016165435,9.78622e-05,0.3142626872303948
774.0,26.747007,0.5336759721200195,0.0247802725392438,351.133,0.2080421304,0.0016151366,9.58205e-05,0.2404874483081244
775.0,26.727543,0.5123432435905908,0.0248255617799747,350.998,0.2080877223,0.0016347387999999,9.57837e-05,-0.4336664130399698
776.0,26.642652,0.4870758704296791,0.0247941938549031,350.974,0.2081403876999999,0.0016417913,9.7913e-05,-0.9311326591513384
777.0,26.525908,0.47886839771312,0.0247847996443951,351.031,0.2081612696999999,0.0016245664,9.96378e-05,-0.562140783293876
778.0,26.680735,0.4915524795219036,0.0250669363570953,351.019,0.2081495045999999,0.0016060876,9.8698e-05,-0.1851852357838672
779.0,26.563436,0.5192308744461969,0.025431535457673,350.893,0.2081065853,0.0015995056,9.77875e-05,-0.4568184918956204
780.0,26.573666,0.5255123716171967,0.0250431653268436,350.843,0.2080722151,0.0016139707,9.777e-05,-0.8850757409301989
781.0,26.612948,0.5016471281017955,0.0246278805148122,350.911,0.2081001493,0.0016408287,9.91197e-05,-0.52890377689366
782.0,26.458591,0.4820733455196233,0.0247549007717578,350.844,0.2081474499,0.0016462258,0.0001021349,-0.4317441121712183
783.0,26.577111,0.4819152243423586,0.0249737211885095,350.807,0.2081609166999999,0.0016274737,0.0001027747,-0.4852563567000848
784.0,26.459881,0.4905650002193888,0.0251925031175178,350.753,0.2081551875999999,0.0016115255,0.0001008712,-0.4501485017816569
785.0,26.499856,0.5062310545376921,0.0253698030005205,350.683,0.2081283092,0.0016144392,9.99148e-05,-0.6390999710368754
786.0,26.438098,0.496013017201607,0.0248632186938806,350.595,0.2081264259,0.0016239253,0.0001003472,-0.6805671139064905
787.0,26.342852,0.4801778880419529,0.0249923160705173,350.544,0.2081638918,0.0016365999,0.0001020655,-1.3956889483427035
788.0,26.48135,0.4726530126468186,0.0253122174956819,350.533,0.2081937354,0.0016309166999999,0.0001054852,-0.9863211596297676
789.0,26.280218,0.4666035534894902,0.0250548751728203,350.515,0.2081992095,0.0016156249,0.0001068147,-0.3246691194015104
790.0,26.300733,0.4726306924951253,0.0247447362860281,350.457,0.2081762146,0.0016021827,0.0001052122,-1.5208635763825205
791.0,26.323736,0.4966814499075185,0.0248908583069611,350.349,0.2081295768,0.0016007328,0.0001044806,-1.594641377902254
792.0,26.239387,0.5023998169264209,0.0253010042949153,350.226,0.2081329922999999,0.0016099978,0.000104591,-1.8315486747941176
793.0,26.300861,0.4746072096266675,0.0251585177633788,350.153,0.2081843961999999,0.0016240038,0.0001060308,-1.7197769062194748
794.0,26.238881,0.459589798428045,0.0250717954992948,350.081,0.2082160676,0.0016106636999999,0.0001077547,-1.777517562973396
795.0,26.300773,0.4766736597183578,0.0259076955460848,350.042,0.2082168173,0.001590275,0.0001070249,-1.2748224682831444
796.0,26.323645,0.4796812603944205,0.0253117636139772,350.042,0.2081883195,0.001583234,0.0001054933,-1.416513235300853
797.0,26.162699,0.5069547768758421,0.0256824570895369,349.955,0.2081441347,0.0015869379,0.0001050617,-1.7030676377971283
798.0,26.281816,0.4894022078416721,0.0252303842222575,349.947,0.2081590044,0.0016047012,0.0001059994,-2.4418390693114205
799.0,26.162951,0.466856898229937,0.025100344402395,349.879,0.2081970742,0.0016300611,0.0001080628,-1.7356196588059625
800.0,26.197052,0.4569096374872449,0.0250656408226488,349.757,0.2082187186,0.0016221362,0.0001095342,-1.4070249446580918
801.0,26.140894,0.4657938249004981,0.0249356119105751,349.66,0.2081997307,0.0015963786999999,0.0001078772,-1.6491592563616932
802.0,26.0331,0.4906367503537948,0.025201507090714,349.54,0.2081607556999999,0.0015791445,0.0001049648,-1.4115272933225478
803.0,26.174121,0.5128362495334348,0.025432970639102,349.373,0.2081225496,0.0015801523,0.0001036728,-1.7762053556974775
804.0,25.979428,0.5135009202891755,0.0257713245382594,349.255,0.2081314067,0.0016002843,0.0001041065,-1.1275017377441057
805.0,26.108886,0.4910989732699828,0.0254913475150851,349.104,0.2081647642,0.0016107869,0.0001067678,-1.533249704744693
806.0,26.051057,0.4769987723166956,0.0254483402476433,348.968,0.2081962651,0.0015947444999999,0.0001086719,-0.8838580435748264
807.0,26.023567,0.4816352004413263,0.0254301566806782,348.893,0.2081909745,0.0015699932,0.0001076275999999,-0.7508528441770841
808.0,26.023635,0.4935023920426199,0.0252839116192772,348.823,0.2081629667,0.0015547069999999,0.0001053371,-0.953970806271505
809.0,25.862508,0.5041674506586019,0.0252934688512836,348.771,0.208141621,0.0015496991,0.0001038807,-0.927170757187561
810.0,25.982662,0.4946007830840364,0.0255812148163732,348.754,0.2081731742999999,0.0015570405,0.0001037918,-1.572401809725971
811.0,25.863329,0.4700676401502842,0.0255122095915381,348.807,0.2082231132,0.0015560626,0.0001052513,-1.553744238728363
812.0,25.822008,0.4589555198386946,0.0251914735986079,348.922,0.2082398789,0.0015300241,0.0001054662,-1.1402714243566636
813.0,25.981167,0.4714531128356898,0.0257481743350538,348.862,0.2082406178999999,0.0015053377,0.0001036021,-0.9405845572088952
814.0,25.86218,0.4870805051622468,0.0257738448985263,348.803,0.2082102326,0.0014982224,0.0001018004999999,-1.3890558426918491
815.0,25.897954,0.4841143703027885,0.0257611376707695,348.69,0.2082144594,0.0015068774,0.0001012627,-1.5087401030253855
816.0,25.841467,0.4659565236655583,0.026149160358152,348.525,0.2082615638,0.0015370697,0.0001023158,-1.4450917215643695
817.0,25.821634,0.4335677142650622,0.0255794634339802,348.525,0.2083069283,0.0015449336999999,0.0001052431,-1.5748758308983768
818.0,25.821222,0.4278741351871677,0.0254717733369059,348.64,0.208317742,0.0015306381999999,0.0001068556,-1.3425506792547464
819.0,25.661839,0.445868860087681,0.0255740781774491,348.7,0.2082841113,0.0015247206,0.0001060322,-1.27745950899878
