Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
449.0,68.667433,1.715866634316008,0.0226408248077496,373.861,0.2042195067,0.0053911916,0.0001449478,0.2580709095629007
450.0,68.658099,1.7468806970441006,0.0227982425549024,374.011,0.2041760741,0.0053724197,0.0001466667,0.1177167922654145
451.0,68.333471,1.7955436340506552,0.0231289203103237,374.121,0.2041191318,0.0053743174,0.000147484,0.162305079272419
452.0,68.149539,1.7812063580129245,0.0226205333097325,374.202,0.2040514341,0.0054011991,0.0001480055,0.1575499106226658
453.0,68.228321,1.770993991161648,0.0226011435500363,374.27,0.2040631269,0.0054447033,0.0001504246,0.0499566392394318
454.0,67.934889,1.7563737001940471,0.0226058580933218,374.24,0.2040891352,0.0054913458,0.0001545773,0.0202420160092754
455.0,67.771897,1.7711680993068315,0.0229174634043555,374.291,0.2041080588,0.0055038045,0.0001587936,0.2998417151370572
456.0,67.751699,1.8002843039288656,0.0231939242595682,374.417,0.2040885224,0.0055040712,0.0001612421,-0.0958484255619975
457.0,67.515731,1.766948156960376,0.022475952533886,374.412,0.2040322333,0.005505919,0.0001621638,-0.2042372636074456
458.0,67.456093,1.825685977095166,0.0229067055073392,374.59,0.2039674345,0.0055236812,0.0001637583,0.285217364262337
459.0,67.378045,1.812487915367492,0.0227793691349471,374.896,0.2039684447999999,0.0055510086999999,0.0001662566,0.1400040556249606
460.0,67.111033,1.77906072396242,0.0225173837608455,375.079,0.2039956136,0.0055641175,0.000170136,0.1560732410633342
461.0,67.049562,1.762854631996046,0.0223810603481241,375.283,0.204011997,0.0055444321,0.0001736701,-0.0962298030874541
462.0,66.9742,1.800009451677795,0.0227936192457897,375.47,0.2040015248,0.0055387889,0.0001743181,-0.1974061436290594
463.0,66.632167,1.8056207406309788,0.0226559006269902,375.699,0.203958386,0.0055505192,0.0001746549,-0.0653942277535205
464.0,66.550894,1.7892269534785723,0.0223201262561864,375.898,0.2039241698,0.0055880284,0.0001763953999999,0.0103356317925027
465.0,66.391281,1.7828513120119056,0.0223395694887631,376.144,0.2039315585,0.0056431472,0.0001796938,0.0427431846529048
466.0,66.113607,1.8059459827241269,0.0226941536295769,376.265,0.2039311029,0.0056995978,0.0001845774,-0.1857863837762277
467.0,66.054587,1.7968020116973564,0.0225580529380226,376.521,0.2039211212,0.0057235494,0.0001871929,-0.0851777068613413
468.0,65.892775,1.8043934437335407,0.0224096434898876,376.711,0.2038690574,0.0057431281,0.000186315,0.1256952304049728
469.0,65.693093,1.861360475243204,0.0226433382593374,376.81,0.2037667157,0.0057873432,0.0001840295999999,0.0623575109772155
470.0,65.576116,1.921328117872852,0.0231258000736873,376.905,0.2037036129,0.005859676,0.0001818146,0.0264407698583109
471.0,65.389385,1.8853377096257284,0.0227722890611977,376.951,0.2037016553,0.0059508278999999,0.0001803706999999,-0.2752454326100903
472.0,65.117379,1.8698718112984007,0.0224728985262313,377.015,0.2036662491999999,0.0060100469,0.0001806936,-0.3486645921520004
473.0,65.05852,1.8915972036969364,0.0224846835517956,377.244,0.203608819,0.0060414048,0.0001791919,0.1060705104117377
474.0,64.812316,1.904052638247772,0.022252456282796,377.587,0.2035242012999999,0.0060676291,0.0001761178999999,0.0212722830852386
475.0,64.6739,2.00421582488386,0.0229245218670736,378.054,0.2034138956,0.0061012782,0.0001745282,-0.3133204762685002
476.0,64.577379,1.9441049573848623,0.022049549987101,378.449,0.2033638495,0.0061422962,0.0001748897,0.0781608309869766
477.0,64.237405,1.966537977548256,0.0223816409179016,378.763,0.2033771332999999,0.0061567846,0.0001773678,0.1238573622414784
478.0,64.155241,1.9827446436167675,0.0225899534369096,379.031,0.2033869169,0.0061267036,0.0001819306,-0.1469150611587475
479.0,63.994827,1.954193726324283,0.0222300009971295,379.272,0.2033857523,0.0060906973,0.0001845239,0.0001197007433544
480.0,63.716814,2.0038312809495378,0.0226805275614075,379.55,0.2033566286,0.0061059934,0.0001882426,0.1551106170796777
481.0,63.658145,2.016693730577781,0.0226908507455881,379.694,0.2033075124,0.0061935446,0.0001934009,-0.2291207709058688
482.0,63.49708,1.955541575089773,0.0221809286017231,380.036,0.2033162201,0.0063359222,0.0001993653,-0.2256336020489333
483.0,63.221288,1.9626972261656004,0.0222978869779032,380.568,0.2032905465,0.0064889211,0.0002059866999999,-0.0192025835496955
484.0,63.161635,1.9887921688491803,0.022193722199619,380.936,0.2031792283,0.0065888275,0.0002121355,0.3659219245555433
485.0,62.921814,2.08081000529104,0.0225554573324019,381.298,0.2030173162,0.0066555424,0.000213833,0.2862437823218911
486.0,62.542438,2.1596432467059943,0.0227898400903237,381.706,0.2028632799,0.0067225691,0.000213739,-0.1218176688407988
487.0,62.298121,2.228209989336352,0.0230029679678176,382.01,0.2027242562,0.006826848,0.0002140277,-0.4946709941417789
488.0,61.861618,2.17891615642,0.0223394216356482,382.232,0.2026602477,0.0069544564,0.0002152984,0.0220174412773638
489.0,61.75996,2.205209801906176,0.0225832085949067,382.459,0.2026244304,0.007096574,0.0002169745999999,-0.0267890797665479
490.0,61.683541,2.205362481677156,0.0222921477698396,382.723,0.2025254294,0.0072286545999999,0.0002179410999999,-0.0687126983069794
491.0,61.422167,2.244477367365316,0.0222055319800426,383.149,0.2023824334,0.0073441093,0.0002158194,-0.1039168208677587
492.0,61.282807,2.348688484961684,0.0225163970067739,383.789,0.2021804539,0.0074509602,0.0002135095,-0.073134874025067
493.0,61.179708,2.415319508189796,0.0223969702456105,384.323,0.201961787,0.0075543539,0.0002129018,-0.0985839671916133
494.0,60.844953,2.4241524554719103,0.022172107631364,384.811,0.2018554758,0.0076634141,0.0002143495,-0.0385265736640949
495.0,60.605302,2.4205583116707245,0.0219605686706409,385.259,0.2017890155,0.0077377587,0.0002186756999999,0.2880079501555154
496.0,60.431121,2.506354624821173,0.0224718736031211,385.515,0.2017060655999999,0.0077773512,0.0002229417,0.3351439586724301
497.0,60.134066,2.4573157377030737,0.0217244701230701,385.749,0.2016063820999999,0.007828796,0.0002247969,0.2228449302487433
498.0,59.905028,2.5032253309288177,0.0218043546763037,386.137,0.2014916107,0.0079218648,0.0002277324999999,0.538445373890595
499.0,59.784569,2.566121282807293,0.0221892353335627,386.471,0.201416283,0.0080548175,0.0002307075,0.2674616832839775
500.0,59.524587,2.591548252887765,0.0224687777096552,386.593,0.2013971476,0.0082229332,0.0002372044,0.501329054207745
501.0,59.463882,2.556191121009685,0.0220050082318936,386.857,0.2013219435,0.0083496975,0.0002466926,-0.0462894727244127
502.0,59.224146,2.609298084938615,0.0220615316939452,387.289,0.2011861892,0.008422723,0.0002542598,0.2301260373117625
503.0,58.92819,2.677982341590813,0.0220443805698102,387.764,0.2009983219,0.0084545943,0.0002582359,-0.1803506267438754
504.0,58.86963,2.7745863471163825,0.0223045053384263,388.172,0.2008256781,0.0084932142,0.0002615686,0.0466136090338224
505.0,58.544766,2.7732840980554045,0.0220257389946985,388.532,0.2007267499,0.0085564245,0.0002644601,-0.1228218773229834
506.0,58.306084,2.7943886864942944,0.0222071094926236,388.911,0.2007128,0.0086420791,0.0002673479,0.1534158204231358
507.0,58.189002,2.745654313453786,0.021799441459708,389.439,0.2006966376,0.0086845721,0.0002701319,0.0861852903750318
508.0,57.845191,2.7479020258586697,0.0217399498483984,389.865,0.2006665771,0.0087103206,0.0002691618,0.4198291959598989
509.0,57.604284,2.816171186414379,0.0221258379217119,390.184,0.2006033938999999,0.0087836537,0.0002657097,0.4984961747251814
510.0,57.487482,2.8492767408883712,0.0221225130057318,390.364,0.2004934636999999,0.0089112803,0.0002625193,0.5605814687542245
511.0,57.143265,2.833136914373492,0.0218605285434277,390.477,0.2004192988,0.0090579711,0.0002602251,0.2867130727751523
512.0,56.987906,2.861418957671092,0.0219362677919275,390.644,0.2003479017,0.0091783585999999,0.0002594065,-0.070202768926294
513.0,56.728206,2.8981449143569717,0.0220087460887826,390.868,0.2002622901,0.0092555922999999,0.0002603741999999,0.0378670898165763
514.0,56.425825,2.946392091396826,0.022068395591949,391.213,0.2001414052,0.0093463629,0.0002592318,0.0946091154340964
515.0,56.124092,2.943289242425809,0.0217766326604624,391.666,0.2000274642999999,0.0094538042,0.0002581458999999,0.4213224743499668
516.0,55.422522,3.074201195388489,0.0223433649580335,391.875,0.1998727756,0.0095418021,0.0002585683,0.8106114520255419
517.0,55.183945,3.02457607064488,0.0217129645895424,391.94,0.1997645206,0.0095985406,0.0002603359,0.9022057462142928
518.0,55.221159,3.0008480986839583,0.0213976100508102,392.119,0.199709376,0.0096028255,0.0002636621,0.1180765700992348
519.0,55.015715,3.056616948215459,0.021685687197278,392.583,0.1996773048,0.0095595494,0.0002662937,0.4242562517539915
520.0,54.644991,3.1147999401067112,0.0219495593898369,392.854,0.1996287037999999,0.0095331665,0.000266473,0.2900027259841021
521.0,54.487101,3.10047870514187,0.0217193963232987,393.273,0.1995733368,0.0095741762,0.0002650860999999,0.5110095943345483
522.0,54.385786,3.082712835972985,0.0215238417518523,393.72,0.1995264035,0.0096712337,0.0002674471,-0.0842820293939772
523.0,54.128001,3.0525254635017127,0.0214196330352462,394.458,0.1995436155,0.0097760019,0.000272763,-0.3235244736310608
524.0,53.907883,3.0301416602576228,0.0212631223032777,394.804,0.1995345009,0.009810415,0.0002797911,0.1631812017069696
525.0,53.705675,3.091981811718486,0.0216298685458441,395.021,0.1995096544,0.0098021232,0.0002844491,0.0331435892572441
526.0,53.428033,3.126946296213857,0.0217595517727245,395.206,0.1994618188999999,0.0098290975,0.0002840815,-0.1433307660539934
527.0,53.204878,3.1392317186027063,0.0216862051032847,395.613,0.1993830303,0.0099296409,0.0002818169,-0.1788179780435213
528.0,53.0028,3.130520064461488,0.0215381658947051,395.958,0.1993245708,0.0100580790999999,0.000279801,0.0628231687528868
529.0,52.641301,3.1273940248772827,0.0215580198152206,396.304,0.1993119877999999,0.0101986456,0.0002797276,0.3700519121459056
530.0,52.397082,3.12498884498357,0.0213805455518981,396.62,0.1992268137,0.0103122671,0.0002820555,0.0750663230702215
531.0,52.203742,3.257055594933012,0.0219558478855168,397.033,0.1990930035999999,0.0103630663,0.0002833705,0.0571848757160141
532.0,52.082452,3.2869890336089123,0.0217606943608264,397.467,0.1989372108,0.0103808941,0.000282364,0.4692961949775859
533.0,51.738192,3.351824528389538,0.0218249184684497,397.93,0.1987922619,0.0103949101,0.0002813022,0.55673371800316
534.0,51.419315,3.309643916442045,0.0213523635479537,398.321,0.1987045737,0.010432996,0.0002804633,0.2887839203330177
535.0,51.282686,3.3905025785822107,0.0219097684491669,398.677,0.1987064869,0.0104948157,0.0002802734,0.1585590091160975
536.0,50.941823,3.3311606593238063,0.0216063765808772,399.143,0.1987287639,0.0105433232,0.0002812721,0.1469377132922993
537.0,50.784049,3.2648255908645747,0.0211640140164604,399.431,0.1987133691,0.0105951379999999,0.0002812972,0.5686839869967123
538.0,50.519202,3.415893574483011,0.0220111511571177,399.718,0.1986482749,0.0106617462999999,0.0002796961,0.4179326907714739
539.0,50.058809,3.367265589383101,0.0214782523563544,400.142,0.1985431198999999,0.0107363607,0.0002816101999999,0.3527321016095429
540.0,49.793573,3.403800083280966,0.0215436062092584,400.372,0.1984523435,0.0108373963,0.0002863821,-0.0571375830318059
541.0,49.602924,3.372848253361897,0.0212864496177925,400.376,0.1984077221,0.0109215698,0.0002924682,0.1065166619784474
542.0,49.242851,3.4350328447955256,0.0215980679478297,400.469,0.1983668431,0.0109484337999999,0.0002983997,-0.1736252377844334
543.0,48.965773,3.4103785588792417,0.0212596961900609,400.649,0.1982906792,0.0109412818,0.0002988456,-0.1671928611753529
544.0,48.78934,3.4213568465020603,0.0211444433087134,400.67,0.1982128912,0.0109411616,0.0002962017,0.1902031317874223
545.0,48.443184,3.493394757931244,0.0213753599107518,400.918,0.1981192532,0.010955374,0.0002936757,0.1513285101907265
546.0,48.364704,3.4020923500542657,0.0208159439780878,401.243,0.1981117069,0.0109932457,0.0002925573,0.1018439169920778
547.0,48.116937,3.459621887149523,0.0212660993233207,401.44,0.1981438275,0.011042281,0.0002945386,0.1549281932181417
548.0,47.818724,3.51425950783545,0.0216694684079928,401.915,0.1981677617,0.0110615394,0.000297009,0.3583184643702295
549.0,47.681308,3.485984682646307,0.021460815691902,402.653,0.1981541517,0.0110581595999999,0.0002959579,-0.1308659477563519
550.0,47.415073,3.4811908295996976,0.0212772799766492,403.203,0.1980885513999999,0.0110605494,0.0002920963,0.097408068728559
551.0,47.194684,3.420966214222254,0.0207405108946759,403.695,0.1980098812,0.0110859950999999,0.0002873196,0.1028977567543253
552.0,46.355209,3.4623382088553414,0.0210030915860895,404.231,0.1980072721,0.011132711,0.0002827911,0.066676487028485
553.0,45.75622,3.4571823923638587,0.0210438373984534,404.681,0.1980315348,0.0111754499,0.0002800048,0.4750215567993781
554.0,45.977016,3.5192871069816065,0.0214354468212266,405.091,0.1980310250999999,0.0112109663,0.0002778598,0.0632070863494742
555.0,45.822249,3.471892329207871,0.0210832026751947,405.531,0.1979958848,0.0112539422,0.0002736047,0.2085850219549911
556.0,45.441575,3.4616437258642807,0.0208221186190692,406.006,0.1978925492,0.0113315,0.0002704389,0.3684768186987431
557.0,45.274329,3.5950985439664938,0.0214027569235228,406.274,0.1977712027,0.0114515078,0.0002698466,0.5422335736379114
558.0,45.175188,3.55054295879482,0.021152921428269,406.456,0.1977463974,0.0116077765,0.0002711692,0.286439035389654
559.0,44.995324,3.6378591012572232,0.0216771157942434,406.522,0.197723328,0.0117262759,0.0002744138999999,0.2964704811296295
560.0,44.795918,3.689178972334943,0.021774371927583,406.504,0.1976225177,0.0117736445999999,0.000275829,0.4199478011698888
561.0,44.599518,3.670277850758165,0.0213194494859674,406.616,0.1974663599999999,0.0117868817,0.0002734777,0.1455320547146496
562.0,44.240136,3.7237554618160265,0.0213071016330877,406.845,0.1973192989,0.0117892133,0.0002703508,0.1040230893497957
563.0,43.997074,3.716693979528847,0.021059270511457,406.954,0.1972203746,0.0118005287,0.0002680556,0.1151633310582132
564.0,43.793509,3.770182039986965,0.0213707669018787,406.902,0.1972219757,0.0118130146,0.0002675987,0.1551397226837771
565.0,43.415071,3.763823200400356,0.0213634917417651,407.123,0.1972419715999999,0.0117775157,0.0002692027,0.0718968689657561
566.0,43.34778,3.752494734566268,0.0212891530067646,407.12,0.1972542066,0.0116923665,0.0002693934,0.384198014513066
567.0,43.036889,3.7416820929238153,0.021183115891905,407.104,0.1972542631,0.011590347,0.0002671915,-0.1520166579706002
568.0,42.775213,3.737187524746317,0.0210755306398426,407.252,0.1972339204,0.0114996775,0.0002655767,0.1987331329006519
569.0,42.751817,3.683357651699412,0.0208787552438217,407.304,0.1972956492,0.0114497575999999,0.0002644222,0.3139038925868859
570.0,42.433993,3.591151028808773,0.0206665036191781,407.538,0.1974467147,0.0114448869,0.0002642398,0.3179737214670528
571.0,42.277592,3.703825745567172,0.0215959961688961,407.639,0.1975803091,0.0114165275999999,0.0002644093,0.409585487211
572.0,42.094934,3.7002872733855177,0.0216974169396228,407.806,0.1976478738,0.0113573090999999,0.0002610348,0.2960676747803281
573.0,41.733116,3.6234893985789296,0.0212618171627588,408.146,0.197671418,0.011281788,0.0002558361,0.3239950297570507
574.0,41.489087,3.5568728309660957,0.0208269513647181,408.555,0.1976655028,0.0112170714,0.0002514044,0.4066178998348623
575.0,41.294981,3.616741678804468,0.021250305397211,408.827,0.1977072567,0.0111780163999999,0.0002489199,0.1958608389030544
576.0,41.010452,3.577859688449498,0.0212379187601662,409.119,0.1978132456,0.0111391671,0.0002481267,-0.2083711693621308
577.0,40.711332,3.572426735609889,0.0214159178554631,409.383,0.1979186165,0.011079079,0.0002486724,0.0482125582889641
578.0,40.491966,3.4923952597878456,0.0210443463451935,409.586,0.1979784808,0.011025536,0.0002467471,0.6801033452096511
579.0,40.289037,3.441652576919912,0.0207424027223857,409.717,0.1979874701,0.0109941765,0.0002438497,0.9142889579199888
580.0,40.249006,3.5148681571270863,0.0211310660306452,409.703,0.1979687875999999,0.0109729476,0.0002426182,0.3815076165921559
581.0,40.007409,3.545087415964903,0.0214029267485375,409.532,0.1980047414,0.0109895822,0.0002436264,0.5795166569107856
582.0,39.710178,3.4981908899201914,0.0212569301502404,409.301,0.1980608015,0.0110071484,0.0002460541,0.7428697636062086
583.0,39.56754,3.535120977852689,0.0215715641316239,408.795,0.1981041845,0.0109798972,0.0002489427,0.4529068067989741
584.0,39.308676,3.57153712315027,0.021773920971471,408.476,0.1981050862,0.0109346842,0.0002480928,0.2689710455564486
585.0,39.173472,3.654992188962285,0.0221671855234722,408.25,0.1980687396,0.0108788378,0.0002457886,0.5646189358686631
586.0,38.991757,3.601142748434792,0.0217438430072987,408.055,0.1980363244,0.0108352099,0.0002448334,0.2172428395440816
587.0,38.790905,3.552966807168777,0.0215047169052269,407.752,0.1980712092,0.0107730697,0.0002451327999999,0.8078099116812364
588.0,38.513696,3.532067880856034,0.0214876113571264,407.447,0.1981411589,0.0106597333,0.0002460445,0.120504430159054
589.0,38.292043,3.4397496099411304,0.0210751334732809,407.13,0.1982392525,0.0105003132,0.0002449175,0.4077993852912835
590.0,38.070855,3.5521372233701083,0.0219049771931649,406.862,0.1983395787,0.0103058858,0.000239441,0.5412973867740959
591.0,37.805588,3.498360560558249,0.0217051087672044,406.602,0.1984306932,0.0101387677999999,0.0002336573,0.3134550051848432
592.0,37.665394,3.373459572551256,0.021137079101861,406.071,0.1985530096,0.0099814822,0.0002289628,0.2813488256221089
593.0,37.417661,3.3963254554495523,0.0217082010884846,405.407,0.1987513081,0.0098845866,0.0002256645,0.4721800036941306
594.0,37.351153,3.246214590105263,0.021296523670127,404.914,0.1990001073,0.0097797471,0.0002241728,0.3151630428041083
595.0,37.185671,3.1845727963056274,0.0213124716672365,404.691,0.1992000283,0.0096323201,0.0002223402,0.2371247516810144
596.0,36.905697,3.170409277641672,0.021488113595732,404.471,0.1993392959,0.0094737066999999,0.0002186091,0.4984325596038247
597.0,36.772041,3.1447231793232597,0.0214270157632478,404.284,0.1994118054999999,0.0093360057,0.0002159567,0.5334766549949385
598.0,36.667119,3.128741229436737,0.0215386770752436,404.115,0.1995220893,0.0092113997999999,0.0002146849,0.5425973906538353
599.0,36.331143,3.0928930490404314,0.0216988740517532,403.855,0.19969757,0.0091027926,0.0002147024,0.5721977143392585
600.0,36.328752,3.0574014441965085,0.0218476804434223,403.478,0.1998709235,0.0089668501,0.0002156315,0.0085964458813575
601.0,36.109905,3.0021185359081084,0.0217116063283131,403.207,0.2000047959,0.0087725352,0.0002137916,0.5053278011500534
602.0,35.801677,2.991529067489069,0.0218229408826907,402.86,0.200114255,0.0085715949,0.0002084295,0.4047334727439564
603.0,35.739683,2.939479140362008,0.021737593962117,402.404,0.200247077,0.0084408195,0.0002029492,0.2349410835923768
604.0,35.662936,2.875390008631417,0.0217604884696777,402.056,0.2004334427,0.008384687,0.0001994086,-0.01744890255977
605.0,35.242757,2.825528287809884,0.0219087685121473,401.627,0.2006198839,0.0083471289,0.0001979983999999,0.718618271967299
606.0,35.219977,2.760354188584723,0.0217734463780573,401.097,0.200759097,0.0082675007,0.0001984612,0.4753680309895072
607.0,35.086363,2.7285049903807645,0.0216835955640899,400.477,0.2008379712,0.0081427028,0.0001968299,0.2629338804982811
608.0,34.802461,2.7837446742902743,0.0221311820173978,399.89,0.2008676209,0.0080155884,0.0001934362,0.2367917491019247
609.0,34.825788,2.780127876842738,0.02203801649936,399.474,0.2008755162,0.0078783228,0.0001911871999999,0.266010934023668
610.0,34.684857,2.738516107534072,0.0219467302117413,399.117,0.2009801049,0.0077457467,0.0001893713,-0.1345149345056023
611.0,34.407207,2.679724561390604,0.021966963392089,398.655,0.2011692803,0.0075867737,0.0001892709,-0.4868956086229263
612.0,34.348866,2.63015667553198,0.0219990488985036,398.205,0.201343704,0.0074011204,0.0001888362999999,0.1634474873663023
613.0,34.186238,2.605135128060965,0.0221588750889226,397.723,0.2014990974,0.0071915617,0.0001859743,-0.0662793600469384
614.0,33.983321,2.546533224379696,0.0221072819493764,397.157,0.2016737464,0.0069953882,0.0001820606,-0.0827217553369007
615.0,33.997186,2.5059576809893835,0.0222502208693702,396.668,0.2018536599,0.0068229435,0.0001793364,-0.3893699021801634
616.0,33.871452,2.394126217066963,0.0220590184146119,396.245,0.2021129319,0.0066813355,0.0001771167,0.0571572984786843
617.0,33.684054,2.3081608075587123,0.0221775535737826,395.786,0.202388517,0.0065584065999999,0.0001751571,-0.1063401414437723
618.0,33.638875,2.225487320480181,0.0221008008818769,395.214,0.2026025736,0.0064405477,0.0001731863,0.3339621761543224
619.0,33.559368,2.188515850306441,0.0221967970613123,394.623,0.202747197,0.0063185728,0.0001671617,0.2621631182441707
620.0,33.300407,2.2317277808598197,0.0228255605244461,393.899,0.2028177745,0.0062099395,0.0001603473999999,-0.0018183586250993
621.0,33.316635,2.2088089436130662,0.0226916443783827,393.206,0.2028663812,0.0061017608,0.0001536845,-0.3301461234014343
622.0,33.182946,2.160564377551714,0.0226658503998324,392.662,0.203002523,0.0059980595999999,0.0001478456,-0.2602991748814493
623.0,32.983238,2.096626638226548,0.0224964296023083,392.172,0.2031466588,0.0058813643,0.0001437595,0.0744672963816936
624.0,33.020075,2.0644407529529305,0.0226515950217058,391.729,0.2032918273,0.0057428615,0.0001390009,-0.0578117302858879
625.0,32.961799,2.0465010597218103,0.0229424563553717,391.172,0.203427189,0.0056228313,0.0001318723,-0.180686504457898
626.0,32.78088,2.0228131279974715,0.0230595669488565,390.574,0.2035341571,0.0055166214,0.0001247067999999,-0.360450030626612
627.0,32.816679,1.9910266582927216,0.0230975146398632,390.039,0.2036429739,0.0054091351,0.0001194232999999,-0.3252710563125875
628.0,32.67581,1.9121308578682423,0.0228003764229591,389.588,0.2037971928,0.0052991081,0.0001163291,0.1487983072033733
629.0,32.398113,1.886785792030346,0.0231461490618371,389.171,0.2039560663,0.0051641832,0.0001162323,0.2305201539299279
630.0,32.424431,1.839492413813042,0.0229679389953698,388.696,0.2040641036,0.0050291081,0.0001143497,-0.0202713841612154
631.0,32.359934,1.821506959598123,0.0231781370086025,388.079,0.2041722988,0.0049175691,0.0001102341,-0.0651500510941805
632.0,32.175695,1.777286915007151,0.0229746379240621,387.365,0.2042588426,0.0048372797,0.0001059738,0.1392127994126204
633.0,32.298055,1.7736336213614097,0.023372464312642,386.636,0.2043553813999999,0.0047733658,0.0001025272,0.3787977220973516
634.0,32.176848,1.7121218296418788,0.0231495073658362,386.217,0.2044787096,0.0047001646,0.00010024,0.2519128440696233
635.0,32.059079,1.684174390508293,0.023363659003671,385.84,0.2046044145999999,0.004598226,9.96831e-05,0.1764681955385533
636.0,32.115759,1.629405090290465,0.0232111237943224,385.424,0.2047320169,0.0044944466,9.65551e-05,0.4289883606073023
637.0,32.058114,1.5938697404205828,0.0232157685968876,385.009,0.2048382953999999,0.0044038671,9.21574e-05,0.16234784034866
638.0,31.878906,1.5619978037727738,0.0230022981105037,384.5,0.2048964371,0.0043300684,8.85833e-05,0.265595308297977
639.0,31.999769,1.5440161595469877,0.0231737865079474,383.936,0.2049854445,0.0042472718,8.65587e-05,0.0424257015211781
640.0,31.857999,1.4986391162099286,0.0231309884481722,383.356,0.2051045626,0.0041662884,8.662319999999999e-05,0.3803643656999707
641.0,31.670961,1.4681610946440773,0.0232144431212734,382.775,0.2052124760999999,0.0040601508,8.68671e-05,0.4104208004167912
642.0,31.798932,1.417245257228015,0.0230770007686699,382.293,0.2053395315999999,0.0039405067,8.549080000000001e-05,0.1059708375087885
643.0,31.606363,1.39992820471756,0.0232440411397775,381.937,0.2054236572,0.0038574646,8.2779e-05,0.2164565877325883
644.0,31.455935,1.3713434924691112,0.0230417362667142,381.608,0.2054741329,0.0038070107,8.15148e-05,0.3531088387663555
645.0,31.519584,1.3193623179533924,0.0228374543460499,381.135,0.2055788284999999,0.0037711142,8.0909e-05,0.5090846957810602
646.0,31.377658,1.296815368621827,0.0231541659236425,380.585,0.2056849394,0.0037299229,8.25619e-05,-0.1526736401569303
647.0,31.261785,1.260125644567272,0.0228928142981204,380.102,0.2057565176,0.0036420666,8.30384e-05,-0.0766812582308298
648.0,31.319451,1.2602147746960837,0.0231721141234413,379.675,0.2058165246,0.0035353193,7.9375e-05,-0.0649932464416226
649.0,31.175859,1.2505061924199652,0.0232638016082355,379.336,0.205870776,0.0034512237,7.43232e-05,0.3579874748324843
650.0,31.06002,1.2327589646213069,0.0233211259021231,378.892,0.2059331574,0.0033957147,7.07529e-05,0.0409504215666075
651.0,31.202972,1.1793462729036162,0.0231380848267338,378.518,0.2060447849,0.0033669123,6.91744e-05,-0.1120168752678108
652.0,31.080556,1.1367923741284789,0.0230167722712696,378.168,0.2061382692,0.0033388997999999,6.96541e-05,0.0817004261270012
653.0,30.955819,1.1245420167424058,0.0232393669919852,377.775,0.2062061938,0.0032783898,7.021140000000001e-05,-0.069683761324245
654.0,31.021099,1.1160549369156716,0.0232168418145861,377.384,0.2062398109,0.0032046687,6.83079e-05,0.0265118903526031
655.0,30.877608,1.1196590618043314,0.0231321292020278,376.987,0.2062363394999999,0.0031343741,6.70575e-05,0.0210573536257211
656.0,30.754198,1.1270363122838187,0.02335838849055,376.523,0.2062546377,0.0030878914,6.65515e-05,-0.1030424717361402
657.0,30.894098,1.076617231580571,0.0231515897105436,376.05,0.2063564141,0.003063928,6.73446e-05,-0.1080704314690218
658.0,30.698212,1.056710569669402,0.0236474372707477,375.59,0.2064640298999999,0.0030289463,6.90279e-05,0.3479654361355215
659.0,30.638591,1.0069888934506093,0.0231803906295234,375.142,0.2065447097,0.0029720997,6.97015e-05,0.1262651472637786
660.0,30.713452,0.994800871340944,0.0230935590333548,374.676,0.2065773632999999,0.0029142842,6.84389e-05,0.3542818685393026
661.0,30.58179,1.0106740334596964,0.0233805233234353,374.248,0.2065769999999999,0.0028771393,6.761770000000001e-05,0.2239958208275815
662.0,30.543312,1.003434917608045,0.0234126380075531,373.919,0.2066022851,0.0028524781,6.84663e-05,0.0554749421313941
663.0,30.618333,0.9643158921976211,0.0231861920702182,373.597,0.2066745509,0.0028403867,7.047310000000001e-05,0.1161465695054086
664.0,30.399895,0.9461796236495488,0.0232974227087219,373.215,0.2067347662999999,0.0028062456,7.3699e-05,-0.0697924094638842
665.0,30.396801,0.9378614285549228,0.0235391393728202,372.862,0.2067895007,0.0027475399,7.43046e-05,-0.0122636612375868
666.0,30.43033,0.9282722226807728,0.0233825135274227,372.569,0.2068097015,0.0026908305999999,7.28811e-05,-0.1564381854821842
667.0,30.273846,0.9585517551134236,0.0239738904818991,372.284,0.2068030156,0.0026483017,7.2166e-05,0.0113233048665729
668.0,30.292116,0.9293240256398372,0.0236923649346462,371.821,0.2068490995999999,0.0026282203,7.272e-05,0.207023936299746
669.0,30.410266,0.8848096029845782,0.0235016395182539,371.269,0.2069367116,0.0026234012,7.5179e-05,-0.0762547512954463
670.0,30.199323,0.8673485985695549,0.0237257885578052,370.833,0.207002402,0.00259311,7.857329999999999e-05,0.4703067222206153
671.0,30.213904,0.8390382363997367,0.0233211716739399,370.629,0.2070433345,0.0025504946,7.87872e-05,0.3536334991351115
672.0,30.317929,0.8467317993510671,0.0234972045365852,370.384,0.2070488054,0.0025122029,7.66555e-05,0.0848257369100258
673.0,30.094924,0.8571257910854171,0.0234289216928608,370.087,0.2070248352,0.0024838162,7.49721e-05,0.0847010653121854
674.0,30.116463,0.8462149244258517,0.0234736538926026,369.851,0.2070553737,0.0024800096,7.47103e-05,0.2365113393556745
675.0,30.214052,0.8212064519920987,0.0235940952865392,369.572,0.2071243269,0.0024785900999999,7.5728e-05,-0.0507801345872812
