Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
870,24.894459,0.468270567,0.025831909,347.236,0.208261722,0.001529988,0.000132176,-0.451962529
871,24.759703,0.449755507,0.02573783,347.053,0.208295242,0.001539716,0.000133699,-0.871683649
872,24.794994,0.44808749,0.025879302,346.76,0.20830735,0.001522949,0.000134354,-0.508932983
873,24.895101,0.448511127,0.025399283,346.747,0.208290943,0.00151151,0.000133773,-0.746878659
874,24.686311,0.46402733,0.025512288,346.899,0.20826202,0.001508962,0.000134295,-0.590699794
875,24.692259,0.472740113,0.02546683,347.039,0.20823836,0.001519598,0.000136469,-0.752030952
876,24.796823,0.45581584,0.02547454,347.153,0.208269284,0.001542441,0.000140292,-0.597239509
877,24.659594,0.44096905,0.025487251,347.244,0.208299865,0.001545406,0.000144547,-0.946285991
878,24.617343,0.445867026,0.025828177,347.275,0.208306797,0.001520729,0.000145581,-0.34459267
879,24.691909,0.46037669,0.025911727,347.284,0.208285061,0.001495343,0.0001432,-0.483574045
880,24.604644,0.480804225,0.025763014,347.27,0.208240124,0.001477768,0.000140698,-0.706071392
881,24.608325,0.475089365,0.025830468,347.185,0.208254002,0.00148482,0.000139441,-0.950278693
882,24.693214,0.453065176,0.026161126,346.999,0.20830772,0.001510762,0.000140054,-1.037715816
883,24.557526,0.429754208,0.025953652,346.84,0.208347336,0.001516881,0.000143138,-0.729965932
884,24.513991,0.422073389,0.025846299,346.714,0.208360754,0.001510373,0.000144741,-0.844469528
885,24.669225,0.442452011,0.025987203,346.573,0.20832337,0.001503729,0.000145772,-0.611740421
886,24.559051,0.471201078,0.025945701,346.498,0.208259064,0.001509224,0.000147091,-0.602776775
887,24.514064,0.467839991,0.025674507,346.327,0.20825116,0.001527758,0.000149041,-0.888872273
888,24.6699,0.451277898,0.025702198,346.264,0.208283238,0.001546014,0.000151329,-0.818912833
889,24.48684,0.436720734,0.025371568,346.357,0.208305679,0.001527365,0.000152784,-0.622923668
890,24.493407,0.440226592,0.025292533,346.412,0.208302364,0.001498212,0.000149224,-0.801529075
891,24.596101,0.451214292,0.025526442,346.403,0.208293159,0.001478948,0.000144176,-0.819135125
892,24.465883,0.458210892,0.025581041,346.224,0.208282351,0.001473511,0.000141041,-0.311303923
893,24.421801,0.443127662,0.025933536,346.21,0.208325261,0.001486348,0.000140991,0.200103151
894,24.575235,0.418833856,0.02618985,346.258,0.208381321,0.001501915,0.000144325,-0.370148624
895,24.466173,0.39839054,0.025916956,346.212,0.208418239,0.001482823,0.000148154,-0.795807304
896,24.420575,0.398124883,0.025720451,346.076,0.208416113,0.001462108,0.000149713,-0.959548805
897,24.493164,0.426410313,0.025933391,345.776,0.208363205,0.001459305,0.000150545,-0.807058221
898,24.359287,0.444397964,0.026124609,345.529,0.208328006,0.001473901,0.000152791,-0.650489175
899,24.237818,0.428589546,0.025750513,345.523,0.208342072,0.001497784,0.000156285,-0.149861018
900,24.446836,0.419274345,0.026158666,345.5,0.208372085,0.001509074,0.000161022,-0.480115125
901,24.358193,0.418057155,0.025944144,345.628,0.208371277,0.001486706,0.000163196,-0.59246029
902,24.235732,0.427243363,0.025864634,345.777,0.208353502,0.001467421,0.000161611,-0.712173162
903,24.373578,0.439635389,0.025360312,345.791,0.208310114,0.001461662,0.000160052,-0.342120303
