Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,71.270073,0.7405418936396171,0.0245611842001368,354.029,0.2073977028999999,0.002567335,4.82912e-05,10.253829651969108
444.0,71.119285,0.7367319375155511,0.0249231019696923,354.181,0.2074246189999999,0.0025935791,4.92566e-05,13.297171077848544
445.0,71.02241,0.7249839705703567,0.0248665204080559,354.26,0.2074454818,0.0025972475,5.15965e-05,13.898626611411286
446.0,70.967372,0.7169386749743643,0.0244212783787981,354.279,0.2074375071,0.0025808318,5.21778e-05,
447.0,70.817779,0.7511765249545491,0.0249778419935184,354.294,0.2074000763,0.0025719471,5.10257e-05,
448.0,70.716571,0.7739374269972252,0.0251534814443679,354.399,0.207361606,0.0025731744,5.02572e-05,
449.0,70.664751,0.7564541897431633,0.0247098024138144,354.467,0.2073665901,0.0025903046,5.0379099999999993e-05,6.889247412727424
450.0,70.616501,0.7275607815986902,0.0244276437390091,354.5,0.2074061887,0.0026180571,5.19607e-05,4.102086877609439
451.0,70.465816,0.7214920790060979,0.0244827044123984,354.55,0.2074218455,0.0026236703,5.3725300000000006e-05,1.8068150220366104
452.0,70.420071,0.7534697575326943,0.0253313219931667,354.424,0.2074082260999999,0.0026169292,5.3113500000000006e-05,1.9033302637741645
453.0,70.369117,0.7781862237299638,0.0253836100067986,354.255,0.2073581898,0.0026178972,5.11164e-05,3.765151726356748
454.0,70.207669,0.7807180054196702,0.0246607201769724,354.226,0.2073008696,0.0026285793,5.0084e-05,6.486189580344342
455.0,70.107487,0.7754326576667239,0.0245613512722204,354.359,0.2072998187,0.0026555648,5.08568e-05,4.28412162364109
456.0,70.019031,0.7566615214657125,0.0245201675103545,354.581,0.2073336097,0.0026790765,5.31218e-05,2.6596502494348617
457.0,69.939839,0.7359309727775382,0.0241093554048017,354.761,0.2073522158999999,0.0026759646999999,5.46825e-05,2.186971334532433
458.0,69.83804,0.7401581604084013,0.0240735549503256,354.873,0.207343071,0.0026617855,5.42652e-05,3.883598154339713
459.0,69.818811,0.7683649535617981,0.0244263846928068,354.951,0.2073049679,0.0026578189,5.30235e-05,7.463589166460477
460.0,69.71448,0.7806338356585806,0.0244625006460737,355.027,0.2072786437,0.0026642626,5.23818e-05,7.067638118871364
461.0,69.568006,0.7729615056350992,0.0247319622185501,355.088,0.2073112392999999,0.0026815324,5.31125e-05,5.803323393749657
462.0,69.567922,0.7447612876312234,0.0245317638486355,355.161,0.2073574967,0.0026943571999999,5.48757e-05,
463.0,69.465298,0.7360798929686183,0.0244236993464888,355.169,0.2073716606,0.0026835097,5.58478e-05,-5.632304161009591
464.0,69.366176,0.7504348469458918,0.0246863151539974,355.142,0.2073597325,0.0026724535999999,5.52163e-05,-4.262413538033848
465.0,69.317939,0.7599687263339413,0.0244345115808684,355.211,0.2073192311,0.0026821663,5.385e-05,-7.230843678324425
466.0,69.271406,0.7613830671617232,0.0241631818277994,355.309,0.2072912073,0.0027087565,5.35989e-05,-8.582368463909502
467.0,69.113054,0.7652130683788018,0.0244804863598137,355.371,0.2072965967,0.0027471335,5.53018e-05,
468.0,69.015215,0.7689874985950266,0.0247372654573328,355.472,0.2073000856,0.0027724154,5.75476e-05,
469.0,68.963958,0.7756329010338466,0.0247279819979525,355.545,0.2072858588,0.0027653683,5.80251e-05,
470.0,68.810981,0.7894745379190661,0.0246060073901001,355.632,0.2072490195,0.0027545316,5.60726e-05,
471.0,68.759578,0.8123916652018083,0.0245909926127125,355.803,0.2071957640999999,0.0027617873999999,5.32914e-05,-12.299883311285628
472.0,68.661365,0.8263005550277235,0.0247587695029217,355.987,0.2071735696,0.0027816419,5.14032e-05,-10.574058327706291
473.0,68.566544,0.8070614847340825,0.0245061552820387,356.14,0.2071924066,0.0028086225,5.13702e-05,-17.87413593486029
474.0,68.512278,0.7982633696240673,0.0245410097733379,356.236,0.2072121342,0.0028194321,5.27478e-05,-19.11119398826491
475.0,68.459658,0.7982802248908473,0.0244228305487438,356.268,0.2072051131,0.0028112059,5.26737e-05,
476.0,68.293603,0.8126703576976448,0.0243892346458452,356.261,0.2071707955,0.0028095986,5.11482e-05,
477.0,68.19577,0.8392202608702262,0.0245530024609919,356.245,0.2071207145,0.0028229396,5.03218e-05,-24.7803094677982
478.0,68.159851,0.8475387741304051,0.0247542657305237,356.319,0.2071108952,0.0028539347999999,5.07848e-05,-7.408740274749744
479.0,67.992155,0.8377867532629031,0.0250676638333205,356.373,0.2071485943,0.0028872402,5.26643e-05,-5.181545849857589
480.0,67.94078,0.8138560263888375,0.024601466300051,356.333,0.2071648699,0.0028970670999999,5.40666e-05,
481.0,67.856762,0.8117772405568255,0.0243140799947247,356.391,0.2071487122,0.0028954988999999,5.27904e-05,5.6706087911091085
482.0,67.756579,0.8318915913086552,0.0242683592724412,356.545,0.2070987513,0.0029021126,5.04298e-05,9.443604018568273
483.0,67.653738,0.851183536744477,0.0241531669902547,356.727,0.2070419707,0.0029205062,4.9402300000000006e-05,11.617627782567142
484.0,67.553898,0.8563161711205503,0.0242851410856818,356.947,0.207033365,0.0029552169,5.02693e-05,8.861376362723215
485.0,67.455571,0.8384517579899807,0.0241837332585332,357.084,0.2070585543,0.0029867892,5.31461e-05,12.00909475059856
486.0,67.361724,0.8270594527723405,0.0239472293510659,357.179,0.2070645279,0.0029894083,5.56701e-05,6.878116176931954
487.0,67.308598,0.8477554299760819,0.0242176544262972,357.312,0.2070408705999999,0.0029783893,5.55702e-05,6.11486177121228
488.0,67.153071,0.879887795678465,0.0244694137935173,357.433,0.2069887847,0.0029774521,5.40385e-05,6.448196616774036
489.0,67.053072,0.8914204304735841,0.0243273066128851,357.521,0.2069484055,0.0029907497,5.31788e-05,4.489014145177987
490.0,66.95213,0.8789702643353201,0.0241843923756166,357.485,0.2069577951,0.0030241629,5.37732e-05,5.518822713343704
491.0,66.856466,0.8765722403133315,0.0245503218013574,357.32,0.2069860788,0.00305527,5.57791e-05,6.287521010056399
492.0,66.757449,0.8832796761959871,0.0249614541283602,357.229,0.2070017191,0.0030632327999999,5.69481e-05,6.676229397905717
493.0,66.661715,0.8829962037853287,0.024695715351687,357.375,0.2069808929,0.003067841,5.52267e-05,8.215017756914643
494.0,66.606752,0.8924317714342436,0.0240937066861311,357.671,0.2069074937,0.0030820374,5.30204e-05,14.388898243099517
495.0,66.505986,0.9148156789098896,0.0240398231116662,357.935,0.2068460028,0.0031084675,5.24167e-05,9.176750599964857
496.0,66.407174,0.9101729202424016,0.0240268996809236,358.123,0.2068475803,0.0031455744,5.3286e-05,5.951096630103128
497.0,66.258375,0.8978331406160855,0.0239402031550516,358.266,0.2068636100999999,0.003165909,5.5368e-05,6.238322563216463
498.0,66.134271,0.9089337138271336,0.0241308810516295,358.338,0.206856099,0.0031566303,5.64291e-05,6.527584444115701
499.0,66.032379,0.9328057346970972,0.0244109770135318,358.402,0.2068294288,0.0031414511,5.51791e-05,7.086439700445815
500.0,65.961709,0.948242310949459,0.0244153288731975,358.496,0.206795114,0.0031419955,5.3808700000000005e-05,6.20305346356338
501.0,65.85522,0.9461074017051154,0.0243694006260482,358.575,0.2067906547,0.003167264,5.38547e-05,4.295383771549809
502.0,65.757225,0.9303164782671676,0.0244762985310819,358.657,0.2068255480999999,0.003214113,5.5450200000000007e-05,4.249032321524922
503.0,65.708602,0.9122285295199292,0.0243548699604933,358.787,0.2068479182,0.0032495805,5.815e-05,5.496890254988068
504.0,65.558852,0.9163858920028628,0.0242194003067146,358.937,0.2068228493,0.0032662529,5.95581e-05,4.348778434279215
505.0,65.463978,0.9476186761377424,0.024222822959418,359.035,0.2067476934,0.0032863434,5.9013e-05,4.661985838128373
506.0,65.362339,0.9927135436073627,0.0243632205785413,359.167,0.2066525347,0.003310961,5.87972e-05,6.983464178635581
507.0,65.262644,1.0149810415079814,0.0244582327258887,359.336,0.2066032631,0.0033457277,5.98172e-05,7.112906035460616
508.0,65.106325,1.0000368343534976,0.0242514915807159,359.515,0.2066099142,0.003380869,6.16153e-05,4.071245856018123
509.0,64.957604,0.9876091458503428,0.0240809690671098,359.72,0.2066187683,0.0033940822999999,6.4036e-05,3.513569952036889
510.0,64.90725,0.9888471620277473,0.0240182944379864,359.902,0.2066104181,0.0033914841,6.4315e-05,3.190421326643966
511.0,64.810263,1.010942143104329,0.0241374987209708,360.106,0.2065709925,0.0033951108,6.19413e-05,4.002980065469863
512.0,64.660483,1.048338475894841,0.0244692078534081,360.287,0.206513733,0.0034169959,6.03255e-05,4.154391250611642
513.0,64.509165,1.0394976302201735,0.0243007520891889,360.412,0.2065090684,0.0034571869,6.0446500000000005e-05,4.419896992817511
514.0,64.458853,1.0139283402689918,0.0239989480209843,360.522,0.206528146,0.0035030344,6.24174e-05,4.821112276707921
515.0,64.307111,1.012130891551214,0.0239608202088987,360.656,0.2065226109,0.0035282182,6.459e-05,4.288249880251015
516.0,64.159498,1.0301229151574167,0.0240747083178554,360.881,0.2064900201,0.0035391676,6.44585e-05,5.955559653734529
517.0,64.057315,1.05703364969299,0.0239322806658606,361.165,0.2064102118,0.0035571193,6.325309999999999e-05,7.179150619470851
518.0,63.91056,1.0808700446247037,0.0237308477298822,361.48,0.2063271716,0.0035894449,6.26923e-05,12.23367269372273
519.0,63.809797,1.1056120017162243,0.0241174754957094,361.777,0.2062998401,0.0036406842,6.35919e-05,5.905196094575064
520.0,63.669234,1.0972322794679985,0.0241168848197358,361.95,0.2063095612,0.0036816788,6.6527e-05,2.2458086256914163
521.0,63.520612,1.085969300522156,0.0238969162197291,362.053,0.2063087365,0.0036950434,6.93536e-05,1.8624044191800184
522.0,63.357122,1.1119227865166148,0.0242652618208992,362.196,0.2062860117,0.0037014743,7.02892e-05,1.7870071101948344
523.0,63.311096,1.144104083606592,0.0244675351453407,362.363,0.2062296179999999,0.0037216513,7.10073e-05,3.393481045453213
524.0,63.207652,1.1605884755839564,0.0244102288534384,362.488,0.2061770456,0.003761964,7.29037e-05,2.357763205484491
525.0,63.009589,1.1444941765761711,0.0241637614088561,362.636,0.2061744116,0.0038181586,7.59722e-05,2.1076303726800085
526.0,62.913123,1.1312371157733505,0.024015188160603,362.816,0.2061773495,0.0038665305,8.011610000000001e-05,4.315098750666841
527.0,62.865802,1.136618426163056,0.0239345449551496,363.031,0.2061497701,0.0038919541,8.311529999999999e-05,4.464943512106068
528.0,62.711012,1.1612628840092667,0.0239076550796665,363.257,0.2060860806,0.003908327,8.34642e-05,4.322037552408282
529.0,62.463293,1.2060899228646935,0.0240694864911383,363.473,0.2059964254,0.0039310097999999,8.25723e-05,4.579237096229172
530.0,62.368049,1.220671405198693,0.0239146907673028,363.706,0.2059371675,0.0039674286,8.21478e-05,4.039328808086792
531.0,62.2643,1.206309034601005,0.023699471147878,363.929,0.2059356399,0.0040114886999999,8.31078e-05,4.1041012013612646
532.0,62.112266,1.2081087166317606,0.023890978261601,364.102,0.205947834,0.0040383788,8.52008e-05,3.6460350582670737
533.0,61.959016,1.2089840510105043,0.0238419072252236,364.263,0.2059383537,0.0040448977,8.611560000000001e-05,2.471080456526271
534.0,61.860074,1.2141273709000555,0.0237204952858041,364.45,0.20590882,0.0040614204999999,8.513450000000001e-05,2.933057410503551
535.0,61.708347,1.2342871317675717,0.023634706427408,364.617,0.2058439967,0.004096815,8.45927e-05,3.1171110000619886
536.0,61.562267,1.2534180963007933,0.0236980608898133,364.789,0.2057956117,0.0041495385,8.57594e-05,3.051265632510906
537.0,61.460414,1.266638264927804,0.024016235954532,365.018,0.2057901864999999,0.0042113936,8.86321e-05,2.7546794909358163
538.0,61.259961,1.2615677519632686,0.02387215021573,365.346,0.2057753745,0.0042487083,9.21733e-05,1.7231996685826392
539.0,61.10612,1.2766198656189889,0.0238094815596559,365.709,0.2057283304,0.0042668042,9.35191e-05,1.6385897599942478
540.0,60.95641,1.2922036891943494,0.0235519830104199,365.969,0.2056537434999999,0.0042937515,9.26166e-05,3.947960781356588
541.0,60.863731,1.3374386290760591,0.0237240163423939,366.139,0.2055626144,0.0043298807,9.20867e-05,6.006270031119756
542.0,60.685646,1.3752621983304525,0.0240987944328914,366.244,0.2055141653,0.0043773288,9.25113e-05,4.973212308496025
543.0,60.540802,1.363206909539587,0.0240264369276912,366.238,0.2055226229,0.0044228614,9.39022e-05,3.928466555606721
544.0,60.465965,1.353111232937229,0.023916742291233,366.324,0.2055268415,0.0044424,9.60711e-05,3.159440848635751
545.0,60.21716,1.341966615098554,0.0236570783255111,366.576,0.2055158334,0.0044548478,9.6384e-05,2.3151074163254286
546.0,60.017497,1.347482127925424,0.0234904159431699,366.876,0.2054746462,0.0044853454,9.4847e-05,2.3790390114601854
547.0,59.915298,1.3727786999711526,0.0234724802410273,367.246,0.2054019406999999,0.0045358249,9.4681e-05,2.7087848658732785
548.0,59.818989,1.4004103701216697,0.0236416599043379,367.591,0.2053467524,0.0045975036,9.68684e-05,4.544375113623338
549.0,59.670155,1.4103800683692946,0.0237405481057949,367.868,0.2053253258,0.0046477184,0.0001010541,4.050808073459945
550.0,59.572152,1.4138420513035252,0.0236962317748178,368.026,0.205305712,0.0046667076,0.0001051236,3.25739891329624
551.0,59.367022,1.4247417763036276,0.0236301558812713,368.102,0.2052703139999999,0.0046663691,0.0001067093,4.250258404096332
552.0,59.169278,1.4512744464761118,0.0236795439393258,368.221,0.2052123496,0.0046783105,0.0001072431,4.118884909505906
553.0,59.019255,1.463896809542771,0.0235851207637386,368.39,0.2051598268,0.0047204875,0.0001084441,3.642253438041738
554.0,58.770431,1.4586175245831134,0.0236371244199906,368.627,0.2051652269,0.0047881895,0.0001103644,1.9699497184959451
555.0,58.620889,1.4583142135528395,0.0238081600025973,368.866,0.2051769147,0.0048496058,0.0001133067,2.3902017471317945
556.0,58.519939,1.479684742516337,0.023941522779479,369.12,0.2051376942,0.0048874163,0.000115524,3.090461147372085
557.0,58.420386,1.508497302326687,0.023917953283696,369.395,0.2050610397999999,0.0049179125,0.0001154699,3.2172860885631884
558.0,58.218309,1.5266527757711872,0.0234931781191618,369.651,0.2049477736,0.004953268,0.0001141419,3.2179950590514066
559.0,58.121997,1.5424696220596512,0.0232293387870957,369.963,0.2048605752,0.0049944633999999,0.0001133989,3.2356471660555264
560.0,57.969409,1.5501022749219304,0.0233147724867359,370.316,0.2048461884,0.0050400926999999,0.0001143098,3.892166892646011
561.0,57.767231,1.5539601463954182,0.0234713973738472,370.624,0.2048555982,0.005066391,0.0001164062,3.1852572654328277
562.0,57.664434,1.5650219933193534,0.0236499231741087,370.807,0.2048567767,0.0050675307,0.000117485,3.416386300811536
563.0,57.520695,1.553427909829122,0.0233038100897263,370.952,0.2048287738999999,0.0050727196,0.0001172635,4.307439921599416
564.0,57.316562,1.5647152345507926,0.0231771038718866,371.163,0.2047761534,0.0050976469999999,0.0001175454,4.063022100852721
565.0,57.117383,1.6031076367878525,0.0236419743252721,371.347,0.2047501841,0.0051411027,0.000119068,3.761249944209284
566.0,57.020859,1.5700066354228024,0.0232614295066716,371.588,0.2047561251,0.005192975,0.0001215255,3.097692465597824
567.0,56.768436,1.550750718633482,0.0230559789745012,371.79,0.2047607171,0.0052292922,0.0001242707,4.488666854175472
568.0,56.62456,1.558310485260702,0.0231080962883602,371.943,0.2047474044999999,0.0052456084999999,0.0001248209,4.817511380065496
569.0,56.520094,1.5751382644205234,0.0230383537102213,372.184,0.2046908035,0.0052710038,0.0001229372,3.3107341429864223
570.0,56.320706,1.624362827479323,0.023208494631694,372.407,0.2045922666,0.0053128368,0.0001222083,2.494456090641654
571.0,56.169346,1.6554067015593676,0.0233795609294044,372.606,0.2045353958,0.0053661242,0.0001236257999999,1.816930088879196
572.0,56.020814,1.6462574862984825,0.0232962751857819,372.777,0.2045314137,0.0054174676,0.0001271142,1.5528162349627193
573.0,55.818145,1.632613813932216,0.0230766213927091,372.897,0.2045205232,0.0054408539,0.0001316308,1.887370697854692
574.0,55.617862,1.6521371275063466,0.0231759881120505,372.902,0.2044890778,0.0054449372,0.0001333429,4.030718537519538
575.0,55.515758,1.705539253100003,0.023609112929345,372.854,0.2044345844,0.0054538066,0.0001319679,3.6464493467328767
576.0,55.262672,1.7320566486041589,0.0236663141632711,372.93,0.2043779576,0.0054762728,0.0001299773,2.9753341113127787
577.0,55.121168,1.7292848460829344,0.0236094129514102,373.118,0.2043666543,0.0055169888,0.0001289503,3.5037513393976814
578.0,55.015467,1.714601538780519,0.0235875986268397,373.31,0.2043876708,0.0055633334,0.0001300005,3.695009579639981
579.0,54.81963,1.7151176908049712,0.0236200417722416,373.341,0.2043874816,0.0055823765999999,0.0001318057,2.9965645977582978
580.0,54.463151,1.7238096814335453,0.0235099963236872,373.368,0.2043471265999999,0.0055859598,0.0001320748,3.3788811651374493
581.0,54.270269,1.722747734299645,0.0230762383068041,373.497,0.2042706604,0.0055974618,0.0001317259,3.781862174063943
582.0,54.21844,1.7531893487367167,0.0231310412595875,373.667,0.2042038273,0.00561182,0.0001328939,3.473647655784456
583.0,54.115063,1.747913267228559,0.0230494555539203,373.831,0.2041968452,0.0056313215,0.0001351772,4.548427271555395
584.0,54.012103,1.7395779079435711,0.0231353230427513,373.873,0.2042284052,0.0056461837,0.0001385374,5.182818744552011
585.0,53.768613,1.7462749983724393,0.0233908949583456,373.752,0.2042582352,0.0056423341,0.0001408302,4.474940538844475
586.0,53.614495,1.7348659857308235,0.0232409674274598,373.647,0.2042599821,0.0056388267,0.0001393457,1.9313208642871849
587.0,53.466201,1.7637199048046883,0.0234290974821196,373.754,0.2042218563,0.0056572524999999,0.0001367644,3.1559859619793285
588.0,53.319261,1.7677822036465225,0.0232666786500685,373.971,0.2041744401,0.0057008237,0.0001351611,8.670940381293633
589.0,53.163537,1.7648686190442044,0.0231806056659736,374.178,0.2041536228,0.0057607861,0.0001345299,6.072714020525488
590.0,53.0635,1.7887852659447347,0.0235046546340215,374.305,0.2041460462,0.0058049398,0.0001354007999999,2.564719620909932
591.0,52.863556,1.7978175882487497,0.0234953880870586,374.311,0.204119951,0.0058199029999999,0.000135184,3.658290574721449
592.0,52.617536,1.8151181186307648,0.0234265213203336,374.306,0.2040666166999999,0.0058229927,0.0001322672,7.389787651948493
593.0,52.516096,1.802328180815284,0.0228761953951525,374.482,0.2039942946,0.0058258778,0.0001293023,5.76634164609211
594.0,52.365718,1.8120675001721127,0.0228274381978622,374.799,0.2039596914999999,0.0058344854999999,0.0001283181,4.394608999316891
595.0,52.218093,1.822570706099225,0.0231214110362333,375.031,0.2039870583,0.0058498805,0.0001295493,6.938464087051213
596.0,52.013414,1.81766528112148,0.0232706784383977,375.152,0.2040239987,0.0058591518,0.0001327578,5.146414575353082
597.0,51.81384,1.8336513820099896,0.0235405563285224,375.359,0.2040351306,0.0058598726999999,0.0001350451,5.35681272281681
598.0,51.616657,1.837899572565828,0.0234479809907277,375.628,0.2040063479999999,0.0058672034,0.0001351438,5.78585054596252
599.0,51.470984,1.8516268186798304,0.0233085707100242,375.772,0.2039431155999999,0.0058881756,0.0001350073,2.219384853058714
600.0,51.265628,1.8775912020096983,0.0234430679895933,375.852,0.2038998139,0.0059208047,0.0001357682,1.756030825950755
601.0,51.067669,1.8773941334445547,0.023478454804627,376.02,0.2038965509999999,0.0059675933,0.0001382903,3.3054299508385774
602.0,50.91571,1.8704033896045995,0.0234617918102193,376.256,0.2039016034999999,0.0060024197999999,0.0001419418,3.2421596515525244
603.0,50.768853,1.8558682630243832,0.0232204569695101,376.512,0.2038882467999999,0.0060098434,0.0001435108,2.912816066754364
604.0,50.665967,1.8531274833302809,0.0229254076890003,376.692,0.2038365704,0.0060159162,0.0001427414,1.5486198243370808
605.0,50.458494,1.9017143637848408,0.0231575115844343,376.736,0.2037611765,0.0060348228999999,0.0001418045,1.512942659046702
606.0,50.257681,1.926147997546396,0.0233156152237337,376.833,0.2037274989,0.0060652668,0.0001419201999999,3.792873352035236
607.0,50.061476,1.928303737293331,0.0234466832321758,376.958,0.2037403334,0.0060994336,0.0001442381,3.906006408708803
608.0,49.890867,1.921530453513274,0.0234165721971725,376.994,0.2037479707,0.0061071637999999,0.0001471994,3.627916527597404
609.0,49.693484,1.9169722873461412,0.0232933690867685,377.045,0.203738925,0.0060850059,0.0001480593,3.447457370533039
610.0,49.569122,1.9315764327433629,0.0233313172193071,377.181,0.2037149149,0.0060688136,0.0001477022,2.9890530579543264
611.0,49.410905,1.946163456312016,0.0233601317304763,377.426,0.2036849482,0.0060722739,0.0001480397999999,2.934385484215858
612.0,49.259916,1.9119918693810345,0.0230234889384825,377.681,0.2036950693,0.0060930603,0.00014939,1.976537936041031
613.0,49.163852,1.874523452099048,0.0228415261851624,377.76,0.2037461288,0.0061064976,0.0001516937,1.9850018252622423
614.0,48.657763,1.890068284330248,0.0232256027396438,377.66,0.2037877699,0.0060887087,0.0001527758,2.8356031985209014
615.0,48.364948,1.894215634946525,0.0232620708551389,377.629,0.2037926032,0.0060554596,0.0001503135,2.109630891914925
616.0,48.415249,1.910279975687512,0.0232772840084829,377.73,0.203763837,0.0060301764,0.0001457098,1.5464342524903063
617.0,48.264124,1.9318592405673347,0.0234016520947096,377.82,0.2037397154,0.0060230713,0.0001412291,1.4117373632572792
618.0,48.061515,1.918137548353903,0.0234007516836242,377.895,0.203770308,0.0060377142,0.0001381302,1.2389065065054423
619.0,48.00986,1.890069670279018,0.0233681392985154,378.018,0.2038292113,0.0060477605,0.0001371048,1.6335178507403345
620.0,47.857021,1.8541514096740055,0.0230519536999353,378.14,0.2038578012,0.0060318463,0.0001362272,1.995993102928
621.0,47.714339,1.8704520690984507,0.0231781600117264,378.236,0.2038487478,0.006007413,0.0001340938,2.148126483602101
622.0,47.609248,1.8994334047664423,0.0233504034826884,378.349,0.2038172012,0.0059877186,0.0001328173,2.0861378277008216
623.0,47.407943,1.9023846311560688,0.0232928522056072,378.326,0.2038002419,0.0059806711999999,0.0001331862,2.0661176190604698
624.0,47.255951,1.8768571557800653,0.0231269787270775,378.224,0.2038265708,0.0059902655,0.0001349334999999,2.4401430169800307
625.0,47.108596,1.834612384624793,0.0228438365339004,378.246,0.2038722536,0.0059918381,0.0001379478,2.21770460873546
626.0,47.010951,1.8354040527970827,0.0229581902440845,378.316,0.2038961601999999,0.0059727333,0.0001391077,1.6192614168983064
627.0,46.856531,1.8397054197626583,0.0229263971226508,378.421,0.2038827832,0.0059584017,0.0001381514,2.119077227105928
628.0,46.704316,1.8805809015964168,0.0232049794935807,378.486,0.2038387992999999,0.0059578797999999,0.0001369166,2.5342381386154376
629.0,46.457011,1.9138764724420696,0.0234940152840657,378.537,0.2038116863,0.0059761777,0.0001366942,1.794735478201639
630.0,46.281933,1.8649919702839275,0.0230438422277524,378.588,0.2038348058,0.0060039496999999,0.0001388674,1.6230856521051515
631.0,46.179525,1.8440165513201976,0.0229629257786975,378.584,0.2038690142,0.0060027622,0.0001420002,2.0751883590536275
632.0,46.010509,1.8554456223950808,0.0231169118148054,378.549,0.203877708,0.0059694838,0.0001431476999999,1.9976040693387411
633.0,45.860527,1.8573163783586504,0.0229845206365782,378.419,0.2038555648,0.0059319803,0.0001417265,2.4480248351388303
634.0,45.71032,1.8963846630841927,0.0232610201294712,378.267,0.2038207504,0.0059086403,0.0001402507,2.5341349115717025
635.0,45.556416,1.901868960990788,0.0233871406473605,378.169,0.2038326575,0.0059074347,0.0001396195,2.1492008361403765
636.0,45.35567,1.8857791001327784,0.0234989843141407,378.13,0.2038909578,0.0059145002,0.0001397014,2.2944857226308195
637.0,45.255674,1.854135749884093,0.0233501824232018,378.166,0.2039410003,0.0058993972,0.0001400182,2.0915524915266435
638.0,45.103902,1.8051558549082432,0.0228110423453264,378.265,0.2039631578,0.0058674766,0.0001384776,2.2929301640516573
639.0,44.95798,1.817876791244292,0.0228457118164008,378.358,0.2039452297,0.0058415578,0.0001352461,1.7562062843204536
640.0,44.807017,1.8412318615230192,0.0229609692652733,378.378,0.2039148721,0.005825655,0.00013282,1.1904250064981186
641.0,44.661289,1.84931609701583,0.0231581849494848,378.392,0.2039368416,0.0058108614,0.0001318934,2.042392687219771
642.0,44.509134,1.8288819339709,0.0231949582995687,378.39,0.2039970535999999,0.0057909059,0.0001320998,2.414299746559407
643.0,44.41143,1.8137926071345856,0.0232487291049991,378.377,0.204052057,0.0057489792,0.000131977,2.333947289128324
644.0,44.255172,1.8059242414948609,0.0232851844593847,378.357,0.2040894164999999,0.0056966626,0.0001291415,2.7932565076582234
645.0,44.008266,1.8033041791087132,0.0232348641720447,378.256,0.2040941911,0.0056650526999999,0.0001251614,2.90934928603396
646.0,43.856342,1.8167761839486245,0.0233481182563428,378.114,0.2040855334999999,0.0056571415999999,0.0001225356,2.204451365869637
647.0,43.70891,1.831833240989252,0.0237345147160286,377.984,0.204118347,0.0056710599,0.0001213248999999,2.401651510479115
648.0,43.609829,1.817630411204049,0.0238433912940818,377.9,0.2041694388,0.005678674,0.0001218891,2.6521913911147825
649.0,43.509662,1.7570775551950175,0.0231856324902246,377.82,0.2042001364,0.005650787,0.00012205,2.3510607175315825
650.0,43.408389,1.762528938755258,0.0232143366028897,377.676,0.2042020006,0.0056071559,0.0001198077,2.871010036178012
651.0,43.204059,1.8203132777000093,0.0237742288578986,377.363,0.2041736845,0.0055749607,0.000117222,4.24333666957372
652.0,43.090826,1.8237794324329637,0.0237340916602618,377.136,0.2041626844,0.0055561855,0.0001157492,4.545876717713085
653.0,42.988013,1.780894118221473,0.0234168982353291,377.176,0.2042080931,0.0055501121,0.0001154758,4.670058903268892
654.0,42.858134,1.7539604034619305,0.0234253269440247,377.284,0.2042774536,0.0055299365,0.0001166178,4.460777967067591
655.0,42.704304,1.738916430860403,0.0234226494655705,377.288,0.2043230144,0.0054800366,0.0001166384,3.796913047050188
656.0,42.556755,1.740365124042835,0.0234860225269876,377.165,0.2043422612,0.0054284471999999,0.000113953,2.988759188727909
657.0,42.455182,1.730348819590973,0.0232855271122602,377.033,0.2043396822,0.0053903387,0.0001105217,3.064772111590788
658.0,42.254652,1.7312523037354226,0.0233807810479988,376.912,0.2043603329999999,0.0053650278,0.0001083855,4.212297534251714
659.0,42.105837,1.6946063506018287,0.0232694750378725,376.742,0.2044327895,0.0053438557,0.0001081294,3.474091936206378
660.0,42.009123,1.6555530841175266,0.0231816279924372,376.551,0.2045192405999999,0.0053039185,0.0001088164,2.63682607364587
661.0,41.96134,1.635874633957342,0.0231890287764131,376.466,0.2045789026,0.0052514494,0.0001078354,3.986728685119531
662.0,41.858971,1.6188682529337002,0.023016059754019,376.42,0.2045993486,0.0052140239,0.0001045598,3.217934774507269
663.0,41.761064,1.6432021123570717,0.0232556150964106,376.303,0.2045855201999999,0.0051995446999999,0.0001012977,1.3209392401076785
664.0,41.555193,1.6429574840204575,0.0232432988645902,376.186,0.2045846689,0.005200117,9.90634e-05,1.443489154817498
665.0,41.405826,1.6305216631819175,0.0233412609299224,376.059,0.2046308876999999,0.0052009486,9.84933e-05,2.571884857145058
666.0,41.301357,1.6166597047750588,0.0233595964317649,375.924,0.2046725009,0.0051731256,9.91042e-05,3.146043358998235
667.0,41.209254,1.6090627572338236,0.0233586871078254,375.829,0.2047018014,0.0051198840999999,9.79807e-05,2.420998344778573
668.0,41.104303,1.6108234801350427,0.0234344217467644,375.73,0.2047208869,0.0050718036,9.51256e-05,1.8866086119633303
669.0,40.955111,1.6130289569417569,0.0233734185168376,375.603,0.2047130692,0.0050392104999999,9.30268e-05,1.513279045214012
670.0,40.905103,1.5939246054687557,0.0232672635784622,375.466,0.204744289,0.0050262985999999,9.19374e-05,1.865835789732376
671.0,40.807448,1.572150206677235,0.0233705201735206,375.313,0.2048149449,0.0050172227,9.17533e-05,2.1841087420543315
