Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
554.0,27.874843,0.2067145534,0.0031851836,0.0001086598,107.9391024903161,0.02418672703655181
555.0,27.756888,0.20669363570000002,0.0031660568,0.0001084047,108.98599864755244,0.02414420972754169
556.0,27.738474,0.2066408548,0.0031450204,0.0001065781,111.34151789559623,0.024035234339737244
557.0,27.656223,0.2065912453,0.0031412357000000003,0.00010549390000000001,114.42572551755849,0.024158226224091067
558.0,27.557022,0.2066106789,0.0031621246,0.0001063356,115.38102667924719,0.024616194111610666
559.0,27.455069,0.2066496602,0.0031923131,0.00010896909999999999,111.48174901024574,0.02427431597920809
560.0,27.354371,0.20666978230000002,0.0031915064,0.000111079,111.11886039115194,0.024420813984272812
561.0,27.254127,0.20666229009999998,0.0032052492,0.0001103244,110.89191858630979,0.024317213334293805
562.0,27.138629,0.20661014730000002,0.0032453659,0.0001091574,114.07730487825499,0.024527916033474886
563.0,27.214072,0.2065440867,0.0032801198,0.00010853399999999999,117.06941197923693,0.024532395554046977
564.0,27.071938,0.20653422200000002,0.0033160810000000002,0.0001092541,118.15985767874223,0.024737906126130405
565.0,27.027251,0.2065404312,0.0033301744,0.0001119862,118.33470663228618,0.024882060878378097
566.0,26.950982,0.2065351619,0.0033130915,0.0001134246,118.56536226933179,0.02484150680884667
567.0,26.694195,0.2065051848,0.0033001256000000003,0.0001117458,119.6267116835294,0.024711049339377397
568.0,26.556966,0.20644289329999999,0.0032949448999999996,0.0001099585,121.47411803337806,0.024430858912929596
569.0,26.538355,0.206414859,0.0033043901,0.0001098918,123.33017167594961,0.024540151231713398
570.0,26.53889,0.2064336958,0.0033290726,0.000110989,119.63325421039117,0.024043050730814593
571.0,26.457616,0.2064637346,0.0033430707,0.0001138088,120.12524358297885,0.02448390819464729
572.0,26.357058,0.2064742956,0.0033154848,0.0001147518,118.48856752946651,0.02420259190911698
573.0,26.337983,0.2064416532,0.0032980006,0.00011237270000000001,121.8825292672464,0.024515249738446005
574.0,26.255441,0.2063908542,0.003316953,0.00011048850000000001,125.06439511261054,0.024671980327044932
575.0,26.154924,0.2063787875,0.0033601204,0.0001101511,123.62592794753049,0.024356286661501584
576.0,26.136319,0.2064013871,0.0034012610999999996,0.0001109684,121.22062966693252,0.024189089173564125
577.0,25.972954,0.2064060532,0.0034145456000000004,0.0001126074,120.54888512168478,0.024133823085350226
578.0,26.018868,0.2063902007,0.0033983856,0.0001116995,124.24466923666273,0.02467616045807777
579.0,25.872571,0.20635465520000001,0.003382805,0.000107773,125.99655685634652,0.02462203433089112
580.0,25.75293,0.20628867499999998,0.0033686089000000002,0.0001044753,128.42087253937785,0.024411132003285353
581.0,25.734303,0.2062869459,0.003363758,0.0001028692,129.04486342074148,0.024498405392337955
582.0,25.654259,0.2063267091,0.0033829943,0.00010335860000000001,126.53570864886647,0.024439462530814915
583.0,25.553357,0.2063651986,0.0033800079,0.0001052778,123.79251331397505,0.02427986145384478
584.0,25.452524,0.2063729611,0.0033511619,0.0001053836,124.79209448524932,0.024493876130133586
585.0,25.433159,0.2063579803,0.0033415655,0.0001036323,126.77639116299328,0.024708751796185598
586.0,25.275737,0.2063113894,0.0033566546000000004,0.0001030041,128.46979087374842,0.02460954118961268
587.0,25.21896,0.20631481229999998,0.0033978652999999996,0.0001039728,127.24560034499213,0.02449315593711556
588.0,25.152743,0.2063526747,0.0034478747,0.0001066066,124.76132591150123,0.024489447203269468
589.0,24.974938,0.2063758826,0.0034738054,0.0001087219,121.49782551963122,0.024133365455678985
590.0,24.934573,0.2063606654,0.0034667192,0.00010818629999999999,122.166938793279,0.02410076567749725
591.0,24.854624,0.2063036709,0.0034658615,0.0001070645,127.10412635492293,0.024504582019012303
592.0,24.754742,0.20624053190000002,0.0034687559000000003,0.0001057134,130.09866543777122,0.024472891547771606
593.0,24.735669,0.2062455092,0.0034759982999999998,0.00010589980000000001,127.70038057469279,0.02408244623267158
594.0,24.572953,0.20628021100000002,0.0034715372,0.00010698910000000001,128.12909428049178,0.02448639088603626
595.0,24.536284,0.2062988188,0.0034277182000000002,0.00010752090000000001,128.74594270717262,0.02469825405926221
596.0,24.453111,0.2063076819,0.003391592,0.0001044757,127.41231462034598,0.024445650921079348
597.0,24.352724,0.2062999374,0.0033645065000000004,0.0001017045,127.10245754743616,0.02424985632736014
598.0,24.333336,0.2062916023,0.0033525751999999996,0.0001001776,129.92638368202967,0.024679350782456762
599.0,24.251425,0.20634345169999999,0.0033409552999999997,0.00010053529999999999,126.25399363991443,0.024453439979748907
600.0,24.232725,0.20639897940000002,0.0033261014,0.0001030176,122.4281346607588,0.02422489190240432
601.0,24.069174,0.2064319671,0.0032955813000000002,0.0001039377,121.41545204516758,0.024290269401329688
602.0,24.031788,0.2064363293,0.0032929098,0.0001025326,120.8395811745726,0.02420807004385065
603.0,23.949097,0.20639536549999998,0.003320537,0.00010128470000000001,126.42310602767765,0.024961109689111607
604.0,23.849155,0.2063922115,0.003382935,0.0001014425,122.91603707536781,0.024365521464278547
605.0,23.830925,0.20643212160000002,0.0034567883,0.0001032568,119.80930298040082,0.024300934336822264
606.0,23.754134,0.2064328251,0.0034919667,0.0001061494,120.55416844353334,0.02454372438461163
607.0,23.65404,0.2063825015,0.003480899,0.0001071224,124.68451190617161,0.024842586387037773
608.0,23.471668,0.20631007489999997,0.0034451861,0.0001049271,126.14025980058398,0.02433210200526012
609.0,23.35062,0.20623467210000002,0.0034302366,0.0001029182,129.4330195767402,0.024209677319833058
610.0,23.334139,0.2062213207,0.0034342767000000002,0.000102466,129.68705119476505,0.024140010956740433
611.0,23.251374,0.2062694548,0.0034300501,0.00010272089999999999,130.38159919264527,0.02471547445937797
612.0,23.131522,0.20631073390000002,0.0033907817,0.0001034801,127.63942297494425,0.02451371931473167
613.0,23.128518,0.20633872749999999,0.0033235028,0.0001011983,126.1566132993333,0.024356195921826283
614.0,22.968169,0.2063463026,0.0032682663000000002,9.781440000000001e-05,126.25056055544503,0.024325986559006658
615.0,22.932016,0.2063520503,0.0032468173,9.57081e-05,127.38634478234302,0.02455047608300281
616.0,22.931632,0.2064056782,0.0032751815,9.6159e-05,122.45207378707731,0.024168822564215296
617.0,22.765281,0.20647713020000003,0.0033106792,9.84116e-05,121.30214120714321,0.024738161432832494
618.0,22.729635,0.20652628180000002,0.0033044184,0.0001013101,119.44581200776233,0.024867431840547134
619.0,22.647938,0.2065298444,0.0032770878,0.0001007042,118.19149419064834,0.024582061458104834
620.0,22.546685,0.20649815440000002,0.003271622,9.8177e-05,119.29432100800193,0.024460085561244606
621.0,22.446067,0.2064379835,0.0032900594,9.58379e-05,121.60985170586889,0.02435000945445387
622.0,22.344957,0.2064378606,0.0033239029,9.45655e-05,121.2379627533307,0.02433997380177886
623.0,22.327241,0.2064573883,0.0033419415000000004,9.48023e-05,121.8974198761017,0.024709736556493347
624.0,22.250618,0.20646094380000002,0.0033080452,9.53013e-05,121.65882468586422,0.024627649645558275
625.0,22.151307,0.2064481589,0.0032498557,9.286489999999999e-05,122.66865706617274,0.024570333963774695
626.0,22.049086,0.20641018630000002,0.0032011149,9.06815e-05,124.5207478260351,0.024451402551298813
627.0,21.7846,0.2064037645,0.0031826753000000004,8.92512e-05,125.3626985590459,0.024510906466302933
628.0,21.812068,0.2064817088,0.0031881946,8.850399999999999e-05,119.83883286323879,0.02419496648402915
629.0,21.830806,0.2065606468,0.0031893995000000005,8.96864e-05,117.31120265471141,0.024491294526089696
630.0,21.747835,0.206600794,0.0031595240000000004,9.02029e-05,114.98722446290171,0.02436199294781809
631.0,21.729517,0.2065988067,0.0031061355,8.841240000000001e-05,115.17039466733547,0.024256791125199743
632.0,21.646983,0.2065733304,0.0030601943999999997,8.60567e-05,116.33027812198488,0.024128107845321708
633.0,21.546494,0.2065675847,0.0030235045,8.51958e-05,116.3987707629604,0.024003095873070784
634.0,21.525475,0.2066347765,0.0030332689000000003,8.60567e-05,113.77731886469931,0.024172693512582742
635.0,21.363373,0.2066934259,0.0030412072000000003,8.776090000000001e-05,111.89424239598915,0.02442018215005129
636.0,21.244986,0.20672461909999998,0.0030277749,8.79627e-05,111.92250901092476,0.024741646547744536
637.0,21.211872,0.20672711289999998,0.0030167462,8.5749e-05,110.79309367390152,0.024485821138458142
638.0,21.141872,0.2066845019,0.0030137762,8.39322e-05,112.38299736239482,0.024353277890712566
639.0,21.127485,0.20667221489999998,0.0030151081000000003,8.30569e-05,113.7170113037401,0.02450830503030121
640.0,21.044563,0.20670978269999998,0.0030289322000000003,8.39382e-05,111.10150136290501,0.024383528428238085
641.0,20.943117,0.2067417568,0.0030281458,8.59476e-05,110.85450283643927,0.024690470055392537
642.0,20.924837,0.206762094,0.0029982566999999997,8.52255e-05,111.38521059334465,0.02496706784320459
643.0,20.841902,0.20674347829999998,0.002966201,8.24427e-05,109.69612442751198,0.024295639643632103
644.0,20.823389,0.20670068879999998,0.0029380901,8.02453e-05,112.8127774788945,0.02443801310773463
645.0,20.824056,0.2067143342,0.0029144256,7.92986e-05,113.28904703616841,0.02463321877295829
646.0,20.747487,0.20677214549999998,0.0029024413,7.99668e-05,110.9683367815274,0.024741368892326126
647.0,20.730509,0.2068304113,0.0028529229000000002,8.11484e-05,107.0785210158695,0.024414353128340904
648.0,20.648104,0.20686969489999998,0.0027871047999999997,7.94771e-05,106.82109153709384,0.024644357857324512
649.0,20.546158,0.2068975502,0.002735815,7.60349e-05,106.26499007380039,0.024703411805670462
650.0,20.527623,0.20690445159999998,0.0027137707,7.278800000000001e-05,105.51616920080102,0.024543497429952536
651.0,20.527936,0.2069664732,0.0027222766,7.119130000000001e-05,104.3337382838483,0.02502338143153041
652.0,20.445937,0.2070324084,0.0027454264,7.123680000000001e-05,101.07737781536821,0.025116824239047788
653.0,20.346549,0.2070771392,0.0027397211999999997,7.23247e-05,97.12920556913323,0.024688649035796813
654.0,20.327946,0.2070915429,0.0027237355000000003,7.098509999999999e-05,96.79965570196904,0.024741984774400136
655.0,20.245184,0.20703160950000002,0.0027110151,6.91342e-05,98.66033711774912,0.024408355329268126
656.0,20.144884,0.2069665181,0.0027027063,6.81585e-05,104.93252018106494,0.02510449564919899
657.0,20.126088,0.2069705096,0.0026950161,6.858569999999999e-05,102.29683092843418,0.024504494261816282
658.0,20.045203,0.2070037109,0.0026917242000000004,7.05668e-05,101.80356112959595,0.02479075604642778
659.0,20.024538,0.2070384268,0.0026587334,7.21516e-05,99.77176111750451,0.024645802730069753
660.0,20.025834,0.2070606759,0.0026216909999999998,7.10139e-05,97.83346772425087,0.024341765439238303
661.0,19.944839,0.2070441704,0.002589508,6.95086e-05,100.81436134425898,0.024783561451672365
662.0,19.913568,0.2070348422,0.0025817306,6.94385e-05,103.17248776007123,0.025223770917237015
663.0,19.840139,0.20707060800000002,0.0025931885,7.11532e-05,99.3189113981732,0.024762700693248315
664.0,19.742458,0.207106761,0.0025847811999999996,7.47924e-05,97.30581011694488,0.024711557231317294
665.0,19.806189,0.20713479750000002,0.0025400864,7.74448e-05,98.42426035866458,0.025254411885850783
666.0,19.825392,0.2071414582,0.0024790250999999998,7.63775e-05,96.56467520952789,0.02469421481906563
667.0,19.661738,0.2071353216,0.0024382962,7.4801e-05,97.67119148799424,0.02478037511553835
668.0,19.705612,0.20716595829999998,0.0024252973,7.3279e-05,95.98522419436891,0.024705148343585642
669.0,19.560604,0.207243266,0.0024361682,7.33074e-05,92.69622618139894,0.024905357322438176
670.0,19.524124,0.207311134,0.0024342489,7.37644e-05,88.48089809005567,0.024693760368993595
671.0,19.440809,0.2073325833,0.0024017841,7.34759e-05,87.37547462277747,0.024590983693472377
672.0,19.422877,0.20732999110000003,0.0023725403,7.1665e-05,87.28038164697307,0.02443302311768039
673.0,19.340461,0.2072860127,0.0023563323999999997,7.06401e-05,90.33495654131134,0.024613505007063344
674.0,19.322393,0.20728099719999998,0.0023702235,7.16233e-05,89.95681886766961,0.024485956754594532
675.0,19.245064,0.2073198421,0.0023927797,7.45643e-05,87.3502771994706,0.02438331059418885
676.0,19.228138,0.20735457300000001,0.0023871111,7.82689e-05,86.28131913053245,0.024575409483607435
677.0,19.145144,0.2073689445,0.0023526696,7.91125e-05,87.85474277534627,0.025133829450645812
678.0,19.043933,0.2073465445,0.0023304299,7.861160000000001e-05,87.78784790746246,0.024719862950846463
679.0,19.10968,0.2073155572,0.0023210410000000002,7.76075e-05,89.90698349339456,0.02483872620892805
680.0,19.043914,0.2073264366,0.0023220209,7.82751e-05,88.50456421976945,0.024609148557312527
681.0,19.02645,0.20736602399999998,0.0023217105,8.028250000000001e-05,86.40766982838397,0.024590532471726035
682.0,18.944004,0.2074069019,0.0022887957,8.288820000000001e-05,85.88441508817344,0.02495086027313306
683.0,18.925903,0.20741470339999998,0.0022387047,8.28452e-05,85.27075014641213,0.02473381479911063
684.0,18.841219,0.20740974699999998,0.0022022939,8.156190000000001e-05,87.17521969027915,0.025092460927340153
685.0,18.826268,0.2073924407,0.0021747968,8.125469999999999e-05,87.01313105783332,0.024708159325747495
686.0,18.744675,0.2074410185,0.0021688518,8.22986e-05,85.62557015653505,0.02500954507474636
687.0,18.796789,0.20751087099999999,0.002163958,8.50016e-05,80.99767164664502,0.02469086321724922
688.0,18.741528,0.2075687473,0.0021388867000000002,8.69432e-05,79.35718094715158,0.025026314219364586
689.0,18.725692,0.2075930613,0.0020990475,8.606380000000001e-05,79.06826592781941,0.02519174761503507
690.0,18.642293,0.2075879897,0.0020696214,8.38382e-05,79.07484311300756,0.024998198015469937
691.0,18.542551,0.2075788306,0.00204189,8.27773e-05,78.75130455958363,0.024651153016631552
692.0,18.524066,0.2076303652,0.0020296214000000003,8.257989999999999e-05,77.2975466532813,0.02498165090350103
693.0,18.443076,0.20770516390000002,0.0020164079,8.37004e-05,73.02111192741678,0.024791759315665747
694.0,18.424471,0.20775510400000002,0.0019765833999999998,8.465179999999999e-05,70.93165615226219,0.024808804144118027
695.0,18.424689,0.2077750264,0.0019352966999999998,8.39553e-05,71.42434014350748,0.025181753472580788
696.0,18.341849,0.2077614003,0.0019072612,8.268219999999999e-05,72.07241843683008,0.0250491272291337
697.0,18.323802,0.20775562099999997,0.0018999167,8.325010000000001e-05,70.99946485055563,0.02455152706678141
698.0,18.405844,0.2077973131,0.0019130886,8.49958e-05,68.41052989989579,0.024438231985230423
699.0,18.342173,0.2078595396,0.0019063284,8.89408e-05,65.80365230164733,0.02463130094834768
700.0,18.323005,0.207895908,0.0018695048,9.1734e-05,65.83355057181527,0.02521794895691309
701.0,18.322585,0.2079112311,0.0018317296,9.15064e-05,64.93498629954247,0.02501903170025525
702.0,18.240501,0.2078921269,0.0018077698000000001,9.12173e-05,65.50918100406145,0.024765757950705347
703.0,18.221755,0.2078994305,0.0018030773,9.181349999999999e-05,65.64479151027116,0.024943610191858204
704.0,18.14013,0.207941724,0.0018290069,9.34115e-05,64.14972116381352,0.02532998185401233
705.0,18.122065,0.20798271440000002,0.0018399605,9.7012e-05,61.668135841420664,0.02526297920848879
706.0,18.121264,0.2079973423,0.0018203359999999999,9.88677e-05,60.60439479260351,0.025063170145385772
707.0,18.121671,0.2079764542,0.0017932242,9.883909999999999e-05,61.14347128225632,0.02472794109347673
708.0,17.956353,0.20792892819999997,0.0017773138999999999,9.908220000000001e-05,63.45493913693656,0.024623724419365996
709.0,17.999886,0.2079305935,0.001775392,0.0001003671,63.70189819000983,0.024753272150568276
710.0,18.020315,0.20798461159999998,0.0017667144,0.00010181010000000001,60.40724359876179,0.0245047003182863
711.0,17.937819,0.20801517109999998,0.0017253489,0.0001051357,59.12419034759838,0.024455035436045283
712.0,17.907202,0.208046691,0.0016746352000000001,0.00010426430000000001,57.42894442729018,0.024178418043097703
713.0,17.91685,0.2080674228,0.0016436223,0.0001008556,59.03019001222177,0.025137444308627153
714.0,17.755765,0.20805499910000003,0.0016399616,9.81546e-05,59.832832514650924,0.025168163638847576
715.0,17.79906,0.2081024793,0.001656418,9.67224e-05,56.77254777817948,0.02496966074332557
716.0,17.736772,0.2081505159,0.0016727743,9.79822e-05,54.19661546253909,0.02501035674450645
717.0,17.717916,0.20818913640000003,0.0016601051,0.00010085790000000001,51.92987262832702,0.024835834180564988
718.0,17.717867,0.20818877570000002,0.00163573,0.0001025477,52.794854270700704,0.02512932559085607
719.0,17.718143,0.208155159,0.0016214371,0.00010418439999999999,54.32757994988848,0.024977768206181958
720.0,17.639967,0.20809997840000002,0.0016146912999999998,0.00010711959999999999,57.497923821449334,0.025115709095459585
721.0,17.62316,0.20810913800000003,0.0016200854,0.0001119294,56.148881132250594,0.02479235993096033
722.0,17.623316,0.2081382954,0.0016216769,0.00011789219999999999,53.75534126278089,0.024435391965951476
723.0,17.540305,0.208155119,0.0015918253,0.000123121,55.258588759636346,0.025413344736597558
724.0,17.604314,0.20816571069999998,0.0015542239999999999,0.0001244603,53.74746508969135,0.024793711504433952
725.0,17.540103,0.2081559402,0.001528398,0.0001241372,54.74056520844832,0.024891326967765894
726.0,17.521301,0.20814977169999999,0.0015169329,0.0001245899,55.33010082830632,0.024963258033868316
727.0,17.440016,0.208199818,0.0015216834000000002,0.0001258969,53.31912260243095,0.025262792159630475
728.0,17.421162,0.2082397812,0.0015311892,0.0001286526,50.645775805056715,0.025043053501643424
729.0,17.420885,0.2082538564,0.0015137463000000002,0.0001296522,50.309241655373896,0.02515247185187603
730.0,17.339994,0.20824074310000001,0.0014893012999999998,0.0001277751,51.661249465242435,0.025336992893678134
731.0,17.403147,0.2082115601,0.0014727458,0.0001266637,52.3539416855862,0.024849070404654967
732.0,17.339903,0.20820248379999998,0.0014606953,0.00012640699999999998,52.97585142723606,0.024860863677130026
733.0,17.321384,0.2082542693,0.0014586888000000001,0.0001281297,51.46541656584162,0.02542724113762585
734.0,17.319286,0.2083061331,0.0014456458,0.0001306806,47.961831700240374,0.024965453623760684
735.0,17.321108,0.20834405490000002,0.0014093900000000002,0.0001314145,46.41431058080059,0.02497871608788144
736.0,17.238223,0.2083461461,0.0013825588,0.0001299613,46.60191880124159,0.024968845548118162
737.0,17.220252,0.2083070095,0.0013706939000000002,0.00012950049999999998,48.46500790908002,0.02482416286528536
738.0,17.219928,0.20831610479999998,0.0013793469,0.00013062340000000001,48.38726374796412,0.025082654690940443
739.0,17.218781,0.2083563766,0.0013867535,0.00013314299999999998,46.569452012401214,0.025291667975626545
740.0,17.219841,0.2083849772,0.0013727239,0.0001369628,44.810433937556525,0.02509314711307411
741.0,17.135561,0.20838864310000002,0.0013402846,0.0001378216,45.07687821444156,0.025160930124266543
742.0,17.200908,0.20836299830000002,0.0013148098,0.0001363136,46.44334347516975,0.02501914879053954
743.0,17.13543,0.2083290911,0.0013126741999999999,0.00013564690000000002,48.44261014661033,0.025132982544218675
744.0,17.117535,0.20834362129999998,0.0013340455,0.0001369885,47.30318022736556,0.025062116227906415
745.0,17.117485,0.2083985333,0.0013560231,0.0001404457,44.32054693057099,0.025145395282697738
746.0,17.11764,0.2084260583,0.0013357913,0.0001453131,42.69439853157298,0.024950454537693987
747.0,17.117591,0.2084244945,0.0012917182,0.00014675580000000002,43.329886345873916,0.025013024679568313
748.0,17.035106,0.20840931959999998,0.0012518401000000002,0.0001466332,45.397008775669036,0.02549348980919967
749.0,17.017672,0.20837071210000002,0.0012225728,0.0001459496,47.61838735369327,0.025420835844209205
750.0,17.017401,0.2084193206,0.0012206519,0.00014592,45.0823565736791,0.025412074412494382
751.0,17.017413,0.2084944762,0.001234291,0.0001469324,40.41651916251941,0.025059398007451435
752.0,17.017605,0.20853823,0.0012223419000000001,0.0001475035,38.01297131652348,0.024885629117433826
753.0,16.93563,0.2085445928,0.0012075343,0.0001456376,38.540222378600575,0.025320416325839132
754.0,16.917873,0.2085202275,0.0012009898,0.0001436285,39.666945583778855,0.02516158655824401
755.0,16.918338,0.208487802,0.0012066262,0.00014340149999999999,40.95825037467378,0.02495997112330277
756.0,16.750647,0.20851588119999998,0.001219086,0.0001459446,39.511182430104455,0.025070360925713246
757.0,16.797088,0.2085508445,0.0012248103,0.0001504079,37.33757420295391,0.02491799446270918
758.0,16.815433,0.2085658722,0.0012073654,0.0001534889,36.98258192236631,0.02511045008959055
759.0,16.731986,0.20855475599999998,0.00119169,0.0001536812,38.07817215244511,0.025346904351514182
760.0,16.797173,0.20851292319999998,0.0011915614,0.0001541613,40.29439103464173,0.025372785613961498
761.0,16.732897,0.2085047877,0.0011975983,0.0001563301,40.25542680643626,0.02514857962060111
762.0,16.709601,0.2085416175,0.0012150909,0.0001603371,38.31506587616859,0.02529818343095368
763.0,16.713824,0.2085753253,0.0012185612999999998,0.0001665774,36.22025805657584,0.025166475543644404
764.0,16.714588,0.2085854465,0.0011926661,0.0001703033,35.59597441043899,0.02494672316031255
765.0,16.634241,0.2085695028,0.0011615399,0.000171282,37.53347994736874,0.02549154348961416
766.0,16.615474,0.2085236462,0.0011383837,0.0001722665,39.93995072373338,0.025342186258588122
767.0,16.697041,0.2085116453,0.0011325109,0.0001729508,40.46830760183791,0.0252491198665642
768.0,16.634158,0.2085611506,0.0011402245,0.00017452309999999998,37.79968141720025,0.02525967736564617
769.0,16.614911,0.2085971057,0.0011377027,0.00017683370000000001,35.98951036156791,0.025311291621441825
770.0,16.533077,0.2086185153,0.0011181422,0.0001763377,34.79058323308464,0.02509118736880189
771.0,16.596607,0.2086011237,0.0011026967999999999,0.00017400530000000002,36.16240551794088,0.02527661719597789
772.0,16.615698,0.20857026869999998,0.0010938541,0.0001718972,37.58508950728082,0.025065504105613454
773.0,16.615633,0.20857574939999998,0.0010995808,0.0001711377,37.692756408988686,0.02536060833793269
774.0,16.533572,0.2086298936,0.0011147146,0.0001718583,34.94639089071356,0.025549390200734032
775.0,16.515146,0.2086723119,0.0011102078,0.00017395060000000001,32.29149160914108,0.025209700718828113
776.0,16.515434,0.2086801493,0.0010946041,0.0001734264,31.940245101940487,0.025112940239777594
777.0,16.433117,0.208653157,0.0010851625,0.0001725292,33.173459124672135,0.02490240906094155
778.0,16.495727,0.2086235192,0.0010762595,0.0001733685,35.11897730407824,0.025149905861738465
779.0,16.431281,0.20864098479999998,0.001075871,0.000176829,33.76575161070898,0.024861757480898423
780.0,16.413604,0.20866383970000002,0.0010824185,0.0001816663,33.23943631303449,0.02547408177841646
781.0,16.412837,0.208693723,0.0010630811,0.00018680240000000002,31.866594932673802,0.02553465062916992
782.0,16.331064,0.20869640220000002,0.0010414496,0.0001887417,31.62590587622665,0.025292872690967364
783.0,16.311746,0.20866404500000002,0.0010302919000000001,0.0001899015,33.15842348062007,0.025101292394174836
784.0,16.312066,0.208636069,0.0010336645999999999,0.000191958,34.03202801074993,0.024738579282023738
785.0,16.311891,0.2086665873,0.001051184,0.00019490730000000002,32.97016628200564,0.02529925862686662
786.0,16.312085,0.2087200683,0.0010654608000000001,0.0001987146,30.116259781647322,0.025431000802245477
787.0,16.300027,0.20874151350000003,0.0010517058999999999,0.0002018107,29.00141825394129,0.02535554916951906
788.0,16.22835,0.2087331797,0.0010185616,0.0002020902,29.334632483100716,0.024965195780023257
789.0,16.291872,0.20867952299999998,0.000994251,0.0002019184,32.63522822145418,0.02517982854204332
790.0,16.228531,0.20864484279999998,0.000984509,0.0002022905,34.692951899316604,0.025297354603486838
791.0,16.211968,0.20867424620000002,0.0009957711,0.00020399380000000003,33.254285606070916,0.025485694627629004
792.0,16.212553,0.2087242342,0.001006186,0.0002065693,30.53311532007609,0.025538209691463455
793.0,16.212617,0.20874237839999998,0.0009905005,0.00020743430000000001,29.61400815498909,0.02543375252857867
794.0,16.212723,0.2087285958,0.000972958,0.0002058347,30.457133447080455,0.02535080169262045
795.0,16.212321,0.2086855649,0.0009667238999999999,0.00020458460000000002,32.78238285427273,0.025342071727742155
796.0,16.212641,0.2086542927,0.0009753601,0.0002059729,33.9509106298105,0.025088003804664357
797.0,16.136165,0.2086815502,0.0009918709,0.0002094363,32.65511339610016,0.025361313813137238
798.0,16.194514,0.208713132,0.0009873004000000001,0.0002147563,31.021760011502717,0.025411915544928908
799.0,16.136543,0.20872275129999998,0.0009605859,0.00021777709999999998,30.688287737514532,0.02535594906472767
800.0,16.193802,0.2087175319,0.0009369074,0.0002167356,31.169601823122477,0.025300505274294453
801.0,16.135889,0.20869165309999999,0.0009252583000000001,0.0002159713,33.23460024759915,0.0257470867734646
802.0,16.117627,0.2086949291,0.000927622,0.00021561210000000002,33.052926580353365,0.02575611343736902
803.0,16.118157,0.20874478429999999,0.0009414626,0.000216224,30.39402624359092,0.025883459342256752
804.0,16.118194,0.2087893258,0.0009329338,0.0002176685,27.92943235937605,0.02573705905688751
805.0,16.118088,0.2087987236,0.0009151313,0.0002169046,27.540870270370046,0.025642387653509402
806.0,16.035117,0.2087743025,0.0009053185,0.0002136982,29.342583557188465,0.025947766225742498
807.0,16.015831,0.2087286514,0.0009106087000000001,0.0002120975,31.06180864284184,0.025383662812675446
808.0,16.01627,0.2087491875,0.0009285715,0.0002121887,29.53102545860962,0.02516247853993261
809.0,16.015757,0.20879263139999998,0.0009504378,0.0002157412,27.383915867278095,0.025539722898207502
810.0,16.015955,0.2088173386,0.000943954,0.0002216169,25.748967047004196,0.02524569278243811
811.0,16.015866,0.2088167712,0.0009179399000000001,0.00022471419999999998,25.777941004695265,0.02502457400955133
812.0,16.005754,0.2087858845,0.0008988084,0.0002256811,28.06703917614504,0.02548612304693103
813.0,16.013295,0.208744218,0.0008933828,0.0002264129,29.98474639489415,0.02522094861479691
814.0,16.015531,0.2087622717,0.0009009527,0.0002270991,29.089398456156953,0.02534003151482783
815.0,16.011755,0.20879947990000003,0.0009085836,0.00022782460000000002,27.108507434427903,0.025393526767771995
816.0,15.934026,0.2088342701,0.0008942840000000001,0.0002268404,26.12154662097042,0.02605020341557255
817.0,15.996145,0.2088326468,0.0008830238,0.0002227629,26.02508348350562,0.02567005002824794
818.0,15.933972,0.20879699259999998,0.0008736244,0.0002180892,28.090531978602606,0.025662121146200267
819.0,15.915477,0.2087621987,0.0008754310999999999,0.0002158338,29.921674394755765,0.02563756292086663
820.0,15.914986,0.2087824022,0.0008917622,0.00021642339999999999,28.661001394476607,0.025634765870033282
821.0,15.91569,0.2088072811,0.0009057767,0.0002194771,26.869422866979985,0.025381752624173953
822.0,15.915134,0.2088205258,0.0008845295000000001,0.0002230286,26.52441956070232,0.025554423309909105
823.0,15.914864,0.2088138576,0.0008606355000000001,0.00022362119999999998,27.095049085091166,0.02552383492537495
824.0,15.834804,0.2087852564,0.0008503201,0.0002247994,28.590568415086146,0.025435067039628605
825.0,15.815775,0.2087636455,0.0008483766,0.0002269005,29.884167511066114,0.025587874096392203
826.0,15.816181,0.20879629609999997,0.0008700177000000001,0.0002304356,27.571842190835408,0.025322175368873875
827.0,15.816196,0.2088285376,0.0008764619,0.0002353637,25.30489733214472,0.02490242929315135
828.0,15.815665,0.2088404909,0.0008558324000000001,0.0002379195,25.266006907537232,0.025301191805483104
829.0,15.816308,0.20882402379999998,0.000839355,0.0002366184,26.027092158642084,0.025012923138277417
830.0,15.735321,0.2087794199,0.0008284473,0.0002355258,29.20554003294429,0.025666824503527124
831.0,15.714647,0.2087812006,0.0008364385000000001,0.000233886,28.977800923844097,0.02560034259070248
832.0,15.714712,0.2088218788,0.0008588150999999999,0.00023315749999999998,26.595683584470645,0.025596300221719687
833.0,15.796268,0.2088524154,0.0008656709,0.00023415399999999998,24.871272553474142,0.025574900840238033
834.0,15.815964,0.2088584788,0.0008443117,0.00023423940000000002,24.498342324069846,0.02527849726508147
835.0,15.734891,0.20883712129999998,0.000835754,0.0002323861,25.794059934084245,0.02533473154200823
