Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
550.0,33.177898,0.2063747006,0.0033864639,5.64363e-05,119.57212538170337,0.023220021948409334
551.0,33.142124,0.20640037830000002,0.0034140618,5.57528e-05,119.74372577135752,0.023545253437733803
552.0,33.064762,0.20642315719999998,0.0034475801,5.74623e-05,119.13679304530099,0.023715552462389274
553.0,32.962461,0.2064228391,0.0034517563,5.928540000000001e-05,116.74827803954224,0.023251224228893336
554.0,32.777121,0.20639161690000002,0.0034410589,5.88753e-05,117.76626324879828,0.023136881305733013
555.0,32.74276,0.20632878510000002,0.0034404243,5.81383e-05,121.1909900194694,0.023218869993301687
556.0,32.665194,0.2062856393,0.003454438,5.8112800000000004e-05,123.79662976213639,0.023349205825097925
557.0,32.564746,0.2062983227,0.0034852193,5.87146e-05,119.30397249287726,0.022670572684822865
558.0,32.546716,0.2063262669,0.0035088789,6.01301e-05,120.7750182808994,0.02325180913586817
559.0,32.46643,0.2063227802,0.0035010006,6.10916e-05,122.60055943597447,0.023558775014986242
560.0,32.363055,0.20630292749999998,0.0034768661,5.86974e-05,122.69198870361036,0.023340447295319772
561.0,32.344013,0.2062594366,0.0034693765,5.66246e-05,124.58522028328058,0.02328544571093639
562.0,32.258965,0.20624289669999998,0.0034839409,5.5290799999999996e-05,124.0561406744712,0.023063100858216064
563.0,31.667821,0.20628004730000002,0.0035152365000000003,5.59119e-05,122.85642862944997,0.023227860312298093
564.0,31.787327,0.20631139069999999,0.0035416328,5.79218e-05,121.71221260378582,0.02335069779879243
565.0,31.841499,0.2063194913,0.0035382204,5.96162e-05,120.15381066896362,0.023124219218888426
566.0,31.762376,0.2062804668,0.0035221918000000003,5.8124099999999995e-05,124.20603008359481,0.023506873293315522
567.0,31.725872,0.2062129849,0.0035231908,5.7281800000000004e-05,126.34374893835853,0.023301149779876996
568.0,31.658124,0.2061931923,0.003544475,5.7283999999999996e-05,126.50187410302415,0.023195504798481932
569.0,31.643993,0.2062188975,0.0035703915,5.82307e-05,124.07913670619911,0.02302270650779427
570.0,31.565404,0.2062385954,0.0035932775,6.14784e-05,126.18592082312797,0.023643225623295964
571.0,31.462456,0.2062259367,0.0035771617,6.21445e-05,123.60458878827839,0.023020268193072884
572.0,31.363707,0.206192834,0.0035654538000000004,5.9771599999999995e-05,125.64231827154985,0.023079826611376232
573.0,31.347487,0.2061444026,0.0035637549,5.8535e-05,128.2307335449715,0.02312719498053351
574.0,31.262297,0.20615676700000002,0.0035812786,5.8450000000000005e-05,131.07812848743595,0.023780923815021976
575.0,31.161025,0.20619686,0.0035976348000000004,5.9126600000000004e-05,126.93596138445142,0.023409626942742758
576.0,31.142243,0.2062205604,0.0035995226,6.24336e-05,124.45604051893264,0.0231731102483198
577.0,31.063253,0.2062339129,0.0035791709,6.363879999999999e-05,124.68362827993151,0.023300391732822414
578.0,30.9588,0.2062157765,0.0035529122,6.20823e-05,124.46946967249181,0.023047697850993865
579.0,30.940544,0.2061799293,0.0035509771,6.0727e-05,129.38664911541736,0.023629211784775513
580.0,30.77616,0.2062195885,0.0035695553000000004,6.15325e-05,126.65717663574459,0.023515826516495284
581.0,30.664256,0.2062610919,0.0036048156999999997,6.31284e-05,123.2759735549868,0.023325882567317477
582.0,30.561184,0.2062665521,0.0036118559,6.54131e-05,121.84093768899199,0.023123399334529848
583.0,30.462335,0.2062376464,0.0035982157,6.5078e-05,122.20593335906231,0.022909022907127836
584.0,30.360205,0.20617705109999998,0.0036002763,6.35242e-05,125.91077236247982,0.023065903490213667
585.0,30.342788,0.2061247247,0.0036118862,6.28725e-05,129.27812278041145,0.023245448674724944
586.0,30.259044,0.2061367409,0.003642798,6.26295e-05,128.84991070067298,0.02332587490869949
587.0,30.161556,0.2061548775,0.0036745733,6.4394e-05,128.64945375499198,0.023510274793705214
588.0,29.893981,0.206160222,0.0036827207000000002,6.61595e-05,128.08809137106235,0.023474793171375512
589.0,29.432319,0.2061337958,0.0036683044,6.46376e-05,129.74700151718017,0.02351462566712568
590.0,29.674493,0.2060716109,0.0036626434000000003,6.223120000000001e-05,130.4294796576064,0.023088359052757208
591.0,29.660351,0.20604362810000001,0.0036728206,6.13777e-05,133.73434281843916,0.023450946553893865
592.0,29.620942,0.20608093449999998,0.0036996471,6.23001e-05,130.0007112120962,0.023155152520479467
593.0,29.557128,0.20610086660000002,0.0037218884,6.3428e-05,130.77666908860263,0.023507037438545642
594.0,29.545734,0.20612079219999999,0.0037088,6.45086e-05,129.68321283996457,0.02346240572083198
595.0,29.385731,0.20609000600000002,0.0036966605000000002,6.28725e-05,131.7610475181975,0.023542974732306113
596.0,29.346567,0.2060389479,0.0036951922999999996,6.05426e-05,130.854542323987,0.022943159147474107
597.0,29.3449,0.20603053849999997,0.0036975353999999998,5.98043e-05,131.58619357303772,0.0230039085832698
598.0,29.095963,0.2060550254,0.0037365758999999997,6.09029e-05,129.20874776811698,0.02285777844761516
599.0,29.041725,0.2060812477,0.0037502035,6.25018e-05,131.56427338215738,0.023526678099602114
600.0,28.956433,0.2060857619,0.0037299687999999996,6.3459e-05,129.76586762269937,0.023210665845997572
601.0,28.859666,0.2060626183,0.003718654,6.2005e-05,130.7722362440216,0.023170159353757262
602.0,28.842319,0.2060116433,0.0037122037,6.0848100000000004e-05,131.9063990207071,0.022932643848092914
603.0,28.757597,0.20601533400000002,0.0037200022999999997,6.10199e-05,134.10516899325276,0.023359496352175883
604.0,28.660891,0.2060550063,0.0037494703,6.33887e-05,131.50164396536414,0.023292953914519302
605.0,28.642979,0.2060825201,0.0037546632,6.63807e-05,130.34543464282993,0.023338871905241355
606.0,28.557208,0.20606808350000003,0.0037339125,6.75864e-05,129.6033568750992,0.023051195675363775
607.0,28.4594,0.20603288930000002,0.0037195467,6.49407e-05,134.02475558557953,0.023503130350327875
608.0,28.356927,0.2059871901,0.0037246659999999997,6.268550000000001e-05,136.01425659239217,0.023469360696204363
609.0,28.260874,0.20600453340000002,0.0037396185,6.16081e-05,134.2726065165315,0.023334226057747442
610.0,28.157702,0.2060445796,0.0037804913,6.213490000000001e-05,129.09882773888188,0.022830569124339308
611.0,28.053324,0.2060504071,0.0037990036,6.387709999999999e-05,129.6740905616672,0.023017786174563914
612.0,28.035183,0.2060268918,0.0037887019,6.33506e-05,131.40601636570966,0.023108280435601477
613.0,27.869738,0.2059716333,0.0037760353,6.1664e-05,131.56912279614892,0.022660042203722586
614.0,27.835883,0.2059264665,0.0037828337,6.13683e-05,136.19545859999198,0.023099627871690273
615.0,27.756269,0.2059373065,0.0038066188,6.2843e-05,137.56470015645957,0.023464344222132106
616.0,27.65461,0.2059725925,0.0038373037999999996,6.591999999999999e-05,134.17541377844054,0.023232535207833558
617.0,27.626508,0.20597918159999998,0.0038342639,6.91269e-05,133.9960903708608,0.023259716241857284
618.0,27.469211,0.2059611683,0.0038117315000000002,6.890849999999999e-05,135.98693878487143,0.023415999766261734
619.0,27.357448,0.2059174025,0.0038055044,6.816629999999999e-05,135.61698313050988,0.022985214760672754
620.0,27.284548,0.20588843059999998,0.0038121702,6.79895e-05,136.8512239392659,0.022974006560426925
621.0,27.243144,0.2059193256,0.0038297927999999997,6.933e-05,135.97780386028947,0.023105235207037677
622.0,27.15587,0.2059565617,0.003842277,7.20358e-05,134.32880846581764,0.02315320031391711
623.0,26.967652,0.2059705893,0.0038328641,7.41267e-05,137.20459298073578,0.02375617513576539
624.0,26.932712,0.2059715936,0.0038010868,7.24334e-05,137.23427417327946,0.023709639598770343
625.0,26.853696,0.2059344518,0.0037902023,7.08818e-05,134.93104604106128,0.022987129277759793
626.0,26.752145,0.2059282624,0.0037998768,6.94718e-05,133.45363594008842,0.02269844220756337
627.0,26.653958,0.2059679582,0.0038305802999999998,6.951510000000001e-05,134.42015034185386,0.02323545770378466
628.0,26.551096,0.2060014202,0.0038450099,7.11971e-05,131.85883473393588,0.02309534731595917
629.0,26.454653,0.2060097758,0.0038392177,7.117830000000001e-05,130.2612591408829,0.022874196165353956
630.0,26.437752,0.20597405340000002,0.0038416623,6.96951e-05,134.8423749129,0.023378343288566427
631.0,26.271487,0.20590582229999999,0.0038490345999999996,6.80998e-05,138.98581711170667,0.023534923404915177
632.0,26.236658,0.2058642528,0.0038588189,6.91161e-05,137.2555516990195,0.022930411772702622
633.0,26.150636,0.20586643429999998,0.0038796311999999998,7.1536e-05,138.90509710565883,0.023264171921142836
634.0,26.046794,0.20587294369999998,0.0038963416,7.61932e-05,136.09834272761145,0.022884798360314065
635.0,25.950993,0.205898712,0.0038790194,7.91195e-05,137.0722033088053,0.023234019734700077
636.0,25.934177,0.2058933933,0.0038573232000000002,7.80568e-05,136.8581208592531,0.023116174811434825
637.0,25.769992,0.2058524521,0.003846905,7.66239e-05,139.12947202776695,0.023150983079700135
638.0,25.649173,0.2058641434,0.0038562670999999996,7.58959e-05,138.48446028040254,0.023149104329672113
639.0,25.551981,0.2059131885,0.003865624,7.670330000000001e-05,137.03418238700738,0.02331557309254899
640.0,25.534997,0.2059473456,0.0038596707,7.80704e-05,135.114656907031,0.02325953847028735
641.0,25.450809,0.2059465187,0.0038309528999999998,7.66773e-05,135.59553533561643,0.02328288506497015
642.0,25.349706,0.2059301657,0.0037991752,7.39512e-05,137.38905101155945,0.02339464701067561
643.0,25.335055,0.20590438519999998,0.0037909504,7.27069e-05,136.3581803894465,0.022995436024739527
644.0,25.168667,0.2059458354,0.0038100325000000003,7.26496e-05,134.48196579284664,0.02303990741490041
645.0,25.116243,0.205988583,0.0038376953000000004,7.431069999999999e-05,132.59923617065488,0.023114935824608412
646.0,25.047532,0.2060251032,0.0038359913,7.71048e-05,131.01096898541348,0.023144800553776924
647.0,24.94829,0.2060213616,0.0038144071,7.66906e-05,131.66963681854105,0.023191122259329663
648.0,24.760846,0.2059819798,0.0038000521,7.51103e-05,132.09314807848958,0.022911305110501396
649.0,24.648827,0.2059457986,0.0038008889,7.3481e-05,134.39626833596816,0.023011975375663768
650.0,24.633155,0.20597711489999998,0.0038169753,7.37846e-05,132.91765284808298,0.023039418282994915
651.0,24.548,0.20601386430000002,0.0038324351,7.42495e-05,133.0927842226759,0.023402896883588407
652.0,24.450501,0.20604585109999998,0.0038246352,7.66639e-05,130.90401694531064,0.023279589233720338
653.0,24.346952,0.2060363504,0.0037982336,7.56202e-05,132.62314915356865,0.023454450685789194
654.0,24.330292,0.20599303119999998,0.0037836229,7.40736e-05,135.144681780726,0.023501492565178347
655.0,24.25129,0.2059684933,0.0037867958,7.32281e-05,134.44493772339615,0.023180323876700756
656.0,24.148927,0.2060025567,0.0038111916,7.37625e-05,133.697987671565,0.023375757708821564
657.0,24.130208,0.2060383027,0.0038199189999999997,7.58895e-05,132.12173928404783,0.023421168325783056
658.0,24.051642,0.206049665,0.0038035524999999997,7.83462e-05,131.03280202471132,0.02330275138423872
659.0,23.949152,0.2060255767,0.0037839018000000004,7.77983e-05,132.3005438916908,0.023287848837330694
660.0,23.844831,0.205966376,0.003775104,7.59932e-05,136.45593283352022,0.023497315336768514
661.0,23.826662,0.2059532815,0.0037715221,7.504259999999999e-05,136.49470376860012,0.02338724305012751
662.0,23.747181,0.20599005909999998,0.003787483,7.49838e-05,130.942529895276,0.022755664478468097
663.0,23.645026,0.2060228033,0.0037948150000000004,7.52314e-05,130.36574060403817,0.022935724201898603
664.0,23.550374,0.2060296807,0.0037556514,7.57665e-05,132.44986751486442,0.02329367268297568
665.0,23.532718,0.2060050128,0.0037049714999999998,7.25835e-05,134.14099038368664,0.023287196594691983
666.0,23.446517,0.2059744025,0.0036716471,7.00293e-05,137.62655554261977,0.02357083684452848
667.0,23.348318,0.20601383850000002,0.0036574829,6.89503e-05,134.59087931186866,0.023346691572845413
668.0,23.331521,0.2060900901,0.0036600222,6.94434e-05,129.77094311357823,0.023143029812390192
669.0,23.166858,0.20615301020000001,0.0036607046999999997,7.21167e-05,127.32672400362281,0.023250414916749028
670.0,23.124796,0.2061771344,0.0036312235999999996,7.18466e-05,126.16286543058297,0.02319342770183072
671.0,23.045449,0.2061528889,0.0036227506,6.99807e-05,127.50377219311892,0.02320715722839543
672.0,22.949492,0.2060925508,0.0036284024,6.86692e-05,130.0592594113596,0.02315769266723282
673.0,22.835579,0.20608855510000001,0.0036424198000000003,6.84193e-05,130.5881700822812,0.023241853703954207
674.0,22.82568,0.20612257639999998,0.0036656176,7.09334e-05,129.02566787533385,0.023300763971485835
675.0,22.744076,0.2061327885,0.0036659928,7.30665e-05,129.35971328601437,0.023456713575982252
676.0,22.646524,0.2061229887,0.0036504034,7.29376e-05,126.03607459214957,0.022743654555082725
677.0,22.629705,0.20607040040000002,0.0036369467,7.01029e-05,130.93303268835083,0.023145436658177733
678.0,22.544662,0.20602653790000003,0.0036401457,6.87513e-05,136.06675029454337,0.023678760136522183
679.0,22.446508,0.2060519819,0.0036492869999999998,6.817990000000001e-05,132.25860296109204,0.02324075231416873
680.0,22.429842,0.20608985629999999,0.003663595,7.00485e-05,130.9296209521155,0.023355748185257662
681.0,22.342795,0.20612286610000002,0.0036454273,7.17424e-05,129.56967592457988,0.023367810072276056
682.0,22.159623,0.2061489096,0.0035930448,6.992270000000001e-05,128.66602767805549,0.023330467805985515
683.0,22.125841,0.2061459405,0.0035507174000000002,6.84824e-05,131.4282937303663,0.02372367612275477
684.0,22.04657,0.20614942930000002,0.0035223429000000002,6.77585e-05,126.60896691633185,0.022831556100585494
685.0,21.943512,0.2062057576,0.0035183161,6.871730000000001e-05,124.71837226443976,0.02296402866146152
686.0,21.923748,0.2062648428,0.0035152293,7.10289e-05,121.75640820840248,0.022930973047075736
687.0,21.838482,0.206312172,0.0034840315,7.34231e-05,123.02045257451178,0.02354783077799294
688.0,21.8193,0.2063234709,0.0034631295000000003,7.28473e-05,122.18615463950759,0.023450421107962336
689.0,21.740939,0.2063001015,0.0034482871,7.13797e-05,121.94238965027877,0.02315827438118375
690.0,21.639299,0.2062842075,0.0034513798,7.02138e-05,123.57341880792396,0.023325971849866314
691.0,21.540275,0.2063212091,0.0034632857,6.97931e-05,117.86712177617022,0.02259236694980996
692.0,21.523365,0.2063537641,0.0034818431,7.12686e-05,117.78546406745505,0.022908742306445913
693.0,21.437853,0.2063623308,0.003466088,7.14298e-05,119.91560127445317,0.023372964636457754
694.0,21.418924,0.2063419645,0.0034343627999999997,6.87874e-05,121.99093457332272,0.023515975793708455
695.0,21.339135,0.20629336899999998,0.0034114432,6.61489e-05,124.46419669826057,0.023489547360098045
696.0,21.238153,0.2063035128,0.0034017013,6.53864e-05,121.62131748377661,0.02302302221424497
697.0,21.220364,0.2063632565,0.0034033583,6.65158e-05,120.55267762365149,0.023368773887422804
698.0,21.126612,0.2064126589,0.0033827572,6.912920000000001e-05,117.48118466403496,0.023197520237873318
699.0,21.121778,0.2064669669,0.0033390683,7.02031e-05,114.32133218312643,0.022998188075894013
700.0,21.037869,0.206495383,0.0032967431000000005,6.78871e-05,115.86109922703135,0.023490509163335883
701.0,20.951139,0.2064766344,0.0032731987,6.64651e-05,117.42772998236184,0.02357194861287914
702.0,20.838664,0.206502368,0.003266119,6.5507e-05,116.27573311431229,0.023572825902298828
703.0,20.818855,0.20656456129999998,0.0032737613999999997,6.59074e-05,112.82067535511963,0.023496403091449243
704.0,20.735444,0.2065940663,0.0032625608,6.804410000000001e-05,110.32229261213011,0.02325324478509796
705.0,20.717515,0.20660535759999998,0.0032236109000000003,6.788e-05,110.36119721130312,0.023293258277048128
706.0,20.637567,0.20657914300000002,0.0031878016,6.53688e-05,112.70982757809857,0.023439098076895412
707.0,20.533847,0.20655154979999998,0.0031716482,6.452959999999999e-05,114.85772456899608,0.023572011217553725
708.0,20.436083,0.2065796902,0.0031667732,6.46234e-05,115.0382661329307,0.023881914549836184
709.0,20.419343,0.2066392746,0.0031702688000000002,6.70753e-05,110.51655215113456,0.02355622061156743
710.0,20.419017,0.20668076859999998,0.0031435344,6.94156e-05,107.45759529961882,0.02327811261297875
711.0,20.331882,0.20669644089999997,0.0031073159,6.95479e-05,108.9846867215557,0.02369529978634044
712.0,20.238568,0.206683138,0.0030777093,6.75347e-05,108.7281275727104,0.02342924166964858
713.0,20.221712,0.20666579550000003,0.0030752417999999997,6.56032e-05,108.957424254111,0.023288143186410308
714.0,20.221449,0.20670056930000003,0.0030871301,6.49713e-05,108.10420618568686,0.023486787992358996
715.0,20.054939,0.2067459539,0.0031049607,6.63293e-05,104.88931452674416,0.023302697728540496
716.0,20.019249,0.2067723058,0.0030794403,6.85152e-05,102.79796024008165,0.023067288921850556
717.0,19.933709,0.2067618351,0.003041029,6.74211e-05,105.02163393179832,0.023363988171173734
718.0,19.915598,0.2067184938,0.0030142765,6.60386e-05,107.86428513317775,0.02346794888374384
719.0,19.837567,0.206722953,0.0030013911,6.59782e-05,106.94455677630013,0.02328619169842919
720.0,19.820225,0.2067992588,0.0030005333,6.69707e-05,104.14454549935003,0.023478073385704422
721.0,19.735334,0.20688551319999998,0.0029947361,6.88288e-05,100.33333160249717,0.023552067737462934
722.0,19.718074,0.20692515369999998,0.0029629262,7.02812e-05,99.29854694542327,0.023691803681800575
723.0,19.62739,0.2069280856,0.0029281990000000003,6.82877e-05,98.82641129126877,0.023522026179662085
724.0,19.611911,0.2069007173,0.0029099598,6.602539999999999e-05,100.36598167975721,0.023521745971737368
725.0,19.532717,0.20689938959999998,0.0029029407000000004,6.53203e-05,101.83088516296675,0.023830385577632656
726.0,19.430997,0.20694918,0.0029159037,6.70738e-05,99.10239603589135,0.023798332694288202
727.0,19.411522,0.20698220330000003,0.0029033441,7.016289999999999e-05,95.1475614978511,0.023208574796080517
728.0,19.411897,0.20700203609999998,0.0028679069000000002,7.09411e-05,95.04881241435739,0.02333330317517227
729.0,19.41236,0.20699584980000002,0.0028321171,6.89605e-05,97.3312898713391,0.023722778038962503
730.0,19.333204,0.2069667291,0.0028036242,6.6621e-05,99.21450074184685,0.02375605283996702
731.0,19.317594,0.20697808299999998,0.0027971070999999997,6.518419999999999e-05,98.54713679977885,0.023706957933386952
732.0,19.232366,0.2070331358,0.0028065304000000004,6.49854e-05,96.37031700387897,0.02385364394544373
733.0,19.134321,0.2070632725,0.0028035897,6.69895e-05,93.9183324914485,0.02360904408933899
734.0,19.116442,0.20708027569999998,0.0027712363,6.77311e-05,92.99671827319634,0.023505161616276662
735.0,19.116802,0.2070552645,0.0027420392,6.68868e-05,94.88936701883316,0.023599643074553776
736.0,19.03143,0.2070084594,0.0027213855999999995,6.626789999999999e-05,97.16088720797573,0.023548136697138514
737.0,19.012698,0.2070384585,0.0027227361,6.703589999999999e-05,95.26946448914897,0.023445779242998864
738.0,19.01304,0.20709723459999999,0.0027198102,6.86246e-05,92.73729993275064,0.023519935909682134
739.0,19.012805,0.2071425212,0.0026867778,7.03703e-05,90.1817144162628,0.0233459901091161
740.0,18.933823,0.2071717418,0.0026311265,6.86006e-05,90.24948380504163,0.023577117352077213
741.0,18.832654,0.207174749,0.0025898465,6.615689999999999e-05,91.14127512470837,0.023728556120940988
742.0,18.815233,0.2071841427,0.002563857,6.36159e-05,89.80791939494797,0.02342046047056423
743.0,18.735989,0.20723871800000002,0.0025652982,6.2618e-05,87.71496531283641,0.023562338504623387
744.0,18.717594,0.20729764629999997,0.0025806008000000004,6.36192e-05,83.51277752803522,0.02323366498536886
745.0,18.718631,0.2073152119,0.0025666905,6.68001e-05,84.29957075153196,0.023665714780255555
746.0,18.632562,0.2072942717,0.0025399233999999996,6.65892e-05,84.8566190313788,0.02346270734556286
747.0,18.613988,0.2072521974,0.0025263164,6.56724e-05,88.30545282508177,0.02380535921241494
748.0,18.527952,0.2072205542,0.0025219107000000003,6.59403e-05,90.91437135499235,0.024076189459355187
749.0,18.510373,0.2072514667,0.0025296605999999998,6.745239999999999e-05,88.33036209822427,0.023819678039494852
750.0,18.431362,0.2073033331,0.0025449974,7.09299e-05,86.19342626520589,0.023990439861594832
751.0,18.409008,0.2073363141,0.0025300394999999997,7.36122e-05,82.98412596712512,0.02351092654810278
752.0,18.414538,0.20732810180000003,0.0025004778,7.356889999999999e-05,84.26370321456413,0.023675519254607487
753.0,18.331411,0.2072826875,0.0024753286,7.30843e-05,86.20528122709986,0.023531450297775668
754.0,18.302181,0.20726926469999998,0.0024575579,7.3067e-05,86.81902935545817,0.02347380433640038
755.0,18.310911,0.207325542,0.0024565082999999997,7.38835e-05,83.70779774763493,0.023363119567658915
756.0,18.232615,0.2073940016,0.0024454208,7.641270000000001e-05,81.70362867026923,0.023714567825920595
757.0,18.215564,0.207431488,0.0024007214,7.718659999999999e-05,80.64663784202102,0.02381164974496578
758.0,18.215695,0.2074426017,0.0023517679999999997,7.52072e-05,80.1747496115136,0.023675936530106762
759.0,18.128953,0.2074489225,0.0023121675,7.31129e-05,80.26921239316029,0.023666012013914304
760.0,18.111252,0.2074929144,0.0022893648999999998,7.24386e-05,78.35005290136839,0.023659046924283573
761.0,18.031458,0.2075753135,0.0022849399,7.308669999999999e-05,74.95462612784365,0.023841834109997108
762.0,18.01618,0.20765384950000002,0.0022774733,7.51173e-05,71.41131735279274,0.02392953258582604
763.0,17.931312,0.2076854114,0.0022490519,7.6485e-05,69.91986446415761,0.02385880869259491
764.0,17.997896,0.2076820069,0.0022162798,7.45956e-05,70.40544436279026,0.023842651968225832
765.0,17.931925,0.2076381555,0.0022005796,7.27662e-05,71.0435553000266,0.023285151507560164
766.0,17.913317,0.20766117909999998,0.0022049504,7.31244e-05,70.25742827333501,0.023406653732984232
767.0,17.835262,0.2077041157,0.0022159553,7.46425e-05,69.13347184725652,0.023776853389715802
768.0,17.731057,0.20773790139999998,0.0021984242,7.709210000000001e-05,67.79253234113031,0.02383761095690083
769.0,17.71333,0.20774637210000002,0.0021687793,7.66919e-05,69.05572545744481,0.02431974380005534
770.0,17.713551,0.2077342921,0.0021407735,7.53234e-05,68.92784290361554,0.023955998330067136
771.0,17.713136,0.2077080664,0.0021290397,7.43377e-05,69.67247142653913,0.023723347011217526
772.0,17.627913,0.2077287306,0.0021336756,7.41071e-05,70.74489169574085,0.02445724541365418
773.0,17.608876,0.2077808498,0.002147105,7.50382e-05,66.38582151126208,0.023887687195476445
774.0,17.530606,0.20780808480000001,0.0021330402,7.745819999999999e-05,64.42573432326228,0.023621578877313195
775.0,17.513445,0.2078030877,0.0020960534,7.65367e-05,65.33120542531775,0.023720860891971146
776.0,17.514049,0.20776640100000002,0.0020695663,7.40295e-05,68.24296151730842,0.02400663302725939
777.0,17.514513,0.2077298179,0.002052986,7.19223e-05,69.43477694498793,0.023726843923515116
778.0,17.429902,0.20777225829999998,0.0020532241000000002,7.26464e-05,67.93097881412477,0.023931099544982546
779.0,17.402147,0.207827914,0.0020550398,7.45804e-05,64.56981020126798,0.023720732122237912
780.0,17.410206,0.20786481569999998,0.0020355141,7.82011e-05,64.22799169097377,0.02421842328825835
781.0,17.411715,0.2078731196,0.0020036485,7.873899999999999e-05,63.5242706221242,0.02398748747777374
782.0,17.325175,0.20784825229999998,0.0019756918,7.75066e-05,64.97373707012527,0.02395629724948731
783.0,17.313402,0.2078433258,0.0019607388,7.75288e-05,65.17446084938601,0.02388491387265543
784.0,17.315364,0.2078973005,0.0019668893,7.91113e-05,62.62118175116155,0.023956090803500564
785.0,17.228478,0.2079503464,0.0019696461000000003,8.23115e-05,59.815166447038564,0.02391171250380853
786.0,17.210506,0.2079790393,0.0019423621999999998,8.54626e-05,58.981679015448485,0.02405486620875694
787.0,17.131472,0.2079853334,0.0019006253,8.48238e-05,58.93415894076661,0.023982705300098887
788.0,17.193801,0.2079589302,0.0018676868999999998,8.37565e-05,61.15872900819101,0.024206808945372197
789.0,17.044661,0.2079802618,0.001855219,8.338109999999999e-05,59.69978017822024,0.02399253948468868
790.0,17.096811,0.2080405657,0.0018551043,8.402589999999999e-05,56.47900614140698,0.023892602633435577
791.0,17.028166,0.2081050615,0.0018646766,8.61478e-05,53.34714777387077,0.02396953210876803
792.0,17.010779,0.2081336796,0.0018426574,8.69237e-05,52.03010185105187,0.02391469887031484
793.0,17.011486,0.2081190341,0.0018175817999999998,8.56636e-05,53.97662487252184,0.024342012390154176
794.0,17.011543,0.20807277119999998,0.0018075672,8.39303e-05,55.395722058494414,0.023897126887943588
795.0,16.933827,0.2080726638,0.0018116141999999999,8.34701e-05,55.12037696470548,0.023790537334781342
796.0,16.917104,0.2081115525,0.0018247918,8.46791e-05,54.551009549754326,0.02445772927654567
797.0,16.916755,0.2081374338,0.0018240793,8.771640000000001e-05,51.4873266248802,0.02366864734991205
798.0,16.917231,0.2081237006,0.0017979833,8.834899999999999e-05,53.14670881249309,0.024001256936536687
799.0,16.916798,0.2080943864,0.0017653526,8.685109999999999e-05,54.88463572440875,0.0239705380916615
800.0,16.829061,0.2080634125,0.0017393084,8.58427e-05,57.36650047618123,0.024254008564346684
801.0,16.811669,0.20809016539999997,0.0017318072000000002,8.641920000000001e-05,56.36794492785857,0.024369663089857156
802.0,16.811417,0.2081502599,0.0017361789,8.83364e-05,52.51152847277181,0.024019301335439124
803.0,16.811562,0.2081948421,0.0017294877999999999,9.128860000000001e-05,50.32268871339792,0.02401694656827139
804.0,16.812149,0.20821216639999998,0.0017016136,9.151919999999999e-05,49.509417732306545,0.02390074641192373
805.0,16.811615,0.20819034590000002,0.0016838044999999999,8.99643e-05,50.729493687195415,0.023871731152922602
806.0,16.732184,0.20815878699999998,0.0016804037999999999,8.967589999999999e-05,52.83506197205361,0.02410736091298319
807.0,16.702959,0.2081965884,0.00168254,8.94355e-05,51.32515712781236,0.024288296720495116
808.0,16.712452,0.2082406533,0.0017002999999999999,9.109729999999999e-05,48.83606122706071,0.024251671097674253
809.0,16.714717,0.208270828,0.0016884515,9.20666e-05,47.926195563607315,0.024501684036984696
810.0,16.643146,0.2082700527,0.0016521346,9.05969e-05,47.60585373795228,0.024113206709257352
811.0,16.613665,0.2082324755,0.0016302419,8.792879999999999e-05,49.898120989919065,0.02418886762604514
812.0,16.610167,0.20820037840000002,0.0016241108,8.724279999999999e-05,51.346667301963606,0.024083922677271514
813.0,16.610767,0.2082468044,0.0016327878000000002,8.819479999999999e-05,48.77661892002073,0.024003073363081818
814.0,16.610151,0.20828561659999997,0.0016462878,9.22871e-05,47.25886580620781,0.02431568879117331
815.0,16.610747,0.2082996295,0.00162548,9.60464e-05,46.391128009922944,0.024149601993120093
816.0,16.610474,0.2082860054,0.0016018304,9.66138e-05,47.16996154780645,0.024081422094178354
817.0,16.525136,0.20825054690000003,0.0015832448,9.591870000000001e-05,49.31366918637036,0.024171209017151984
818.0,16.508387,0.2082402181,0.0015791076000000002,9.63521e-05,49.5453827159031,0.024017400002820467
819.0,16.430749,0.2082767152,0.0015855957000000002,9.770050000000001e-05,47.76294892863114,0.02407310218719452
820.0,16.492324,0.2083242499,0.0016050535,0.0001012091,44.9552671700024,0.023970534696658635
821.0,16.430875,0.208338269,0.001586367,0.00010324180000000001,43.93092712886162,0.02370577253389536
822.0,16.413479,0.2083359844,0.0015594362,0.0001021164,45.24556903805013,0.02419240578885669
823.0,16.327546,0.2083079816,0.0015434258,0.0001006515,46.984686717125626,0.024271892500264576
824.0,16.395379,0.2083044768,0.0015408658,9.9898e-05,47.68110106957268,0.0245196334325055
825.0,16.326044,0.2083434583,0.0015492313,0.00010059480000000001,45.270202888412705,0.02433460164363877
826.0,16.307712,0.2083876964,0.0015423261,0.000101707,43.15389676233875,0.024360522040834633
827.0,16.228085,0.2084118492,0.0015176783999999999,0.00010226030000000001,42.1431888909849,0.024332666751739444
828.0,16.211175,0.2084062166,0.0014853314,9.946919999999999e-05,43.05620595007474,0.024471702858556876
