Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,4.445655,0.20872526449999998,0.0009666516,7.35289e-05,28.843457176812926,0.02521617645704921
276.0,4.405197,0.20873908749999998,0.0009796164000000001,7.26354e-05,27.94574155128659,0.02507867208170013
277.0,4.325981,0.20877679459999998,0.0009915907000000001,7.28061e-05,26.68655232258566,0.025634684683761323
278.0,4.304313,0.20881267090000002,0.0009948308,7.40524e-05,24.762402185002994,0.02543095685088869
279.0,4.304565,0.20881619529999998,0.0009716605,7.27807e-05,24.39261768137185,0.024969115523004633
280.0,4.145448,0.20878472290000002,0.0009480710000000001,6.98964e-05,26.36390728202332,0.025228957196419738
281.0,4.102979,0.2087447037,0.0009377569,6.79059e-05,28.54484432843013,0.02541858727914572
282.0,4.024639,0.2087744631,0.0009454389,6.74082e-05,27.226906116240233,0.025535837760796123
283.0,3.92403,0.2088197075,0.0009642053000000001,6.88615e-05,24.366315029785294,0.024970159015929423
284.0,3.902943,0.20885088599999999,0.0009513151,7.032120000000001e-05,23.41150167402673,0.025363292167858556
285.0,3.903017,0.2088512312,0.0009308033,6.90349e-05,23.592223966873892,0.025339818663617442
286.0,3.823711,0.2088299389,0.0009143916000000001,6.58557e-05,24.784297297156417,0.025340862033759043
287.0,3.802502,0.2088028133,0.0009084348999999999,6.36173e-05,25.96284927540971,0.02518018860813359
288.0,3.723151,0.2088464588,0.0009194989,6.23616e-05,24.08164265277303,0.025396767189504357
289.0,3.702066,0.20888605810000002,0.0009293678,6.28733e-05,21.99894624927112,0.025226804293683656
290.0,3.781384,0.2089158063,0.0009169098000000001,6.34069e-05,20.775488942180836,0.025265417356611915
291.0,3.802552,0.2089100565,0.0008826812,6.0643800000000004e-05,21.3987165950761,0.02524837395996909
292.0,3.723173,0.2088807564,0.0008615064999999999,5.8057100000000004e-05,23.256213997404476,0.025540634454205187
293.0,3.702004,0.20887840010000003,0.0008515523999999999,5.62484e-05,23.24113341789542,0.02526836794100621
294.0,3.62406,0.208916715,0.0008497016,5.55207e-05,21.428945354447638,0.025175528182854873
295.0,3.603262,0.20896395410000002,0.0008588636,5.80142e-05,19.296306602980557,0.02538613137642543
296.0,3.603199,0.208977916,0.0008417489,5.8755500000000004e-05,18.918655426028362,0.02554019958881243
297.0,3.60325,0.2089752494,0.0008013158,5.659070000000001e-05,19.615381385171908,0.02572990431350028
298.0,3.523865,0.2089495278,0.0007757583999999999,5.5091000000000005e-05,20.96535676225683,0.025571730550737772
299.0,3.582077,0.2089610694,0.0007651072000000001,5.44183e-05,20.600761835554163,0.02564420974083141
300.0,3.681317,0.2090173529,0.0007674358000000001,5.47584e-05,17.60017833853868,0.025152253597682764
301.0,3.702176,0.2090658259,0.000773166,5.75374e-05,15.290791594720451,0.025168609484355155
302.0,3.702156,0.2090894523,0.0007539389000000001,5.82958e-05,14.6062901078001,0.025564472978902134
303.0,3.702145,0.2090832088,0.0007240161000000001,5.6157100000000005e-05,15.196268406152646,0.025519632620148332
304.0,3.702083,0.20905724320000002,0.0007054618,5.34971e-05,16.599548188806928,0.02547871404270786
305.0,3.624035,0.209081818,0.0007020002,5.28514e-05,15.369424659015698,0.025258878309912716
306.0,3.603334,0.2091348533,0.0007261542,5.41759e-05,12.655312340274198,0.02521822604820486
307.0,3.68148,0.20916891580000002,0.0007250803999999999,5.65183e-05,11.111036691202582,0.025326540055520257
308.0,3.781506,0.20917393820000002,0.0006980831999999999,5.62288e-05,11.156623026017504,0.0253536739376644
309.0,3.802553,0.2091581838,0.0006810747000000001,5.4883500000000004e-05,12.069597293728975,0.02535234217621316
310.0,3.801385,0.2091186896,0.0006783198999999999,5.4700299999999995e-05,13.937793709149071,0.025379173035738074
311.0,3.802301,0.2091363171,0.0006825951,5.5548300000000005e-05,13.110335045552754,0.025461401804688207
312.0,3.802585,0.2091872054,0.0007032908,5.82681e-05,10.572868860408578,0.025625122180675815
313.0,3.799731,0.2092249892,0.0006987751,6.12545e-05,8.732005057626814,0.02541378838766169
314.0,3.801693,0.2092256183,0.0006767625,6.0717499999999996e-05,9.019858498257808,0.025684140644377344
315.0,3.802478,0.2091992084,0.0006638254000000001,5.80636e-05,10.359699158870864,0.025522096738316846
316.0,3.801623,0.2091727951,0.0006587800000000001,5.55725e-05,11.588266257213919,0.02532819297150607
317.0,3.802326,0.2092141033,0.0006664082,5.4207200000000005e-05,9.709461687954292,0.02553686389664734
318.0,3.802512,0.2092543773,0.0006909266,5.46636e-05,7.591911340318272,0.025546404346676935
319.0,3.802474,0.20927127909999999,0.0006875227,5.5974400000000004e-05,6.801612995252051,0.025488351066436397
320.0,3.802469,0.20926086130000002,0.0006679448999999999,5.42255e-05,7.598648010674689,0.02580962961144852
321.0,3.723172,0.2092364324,0.0006552389,5.1580200000000005e-05,8.810684168851443,0.025505566689784702
322.0,3.702093,0.2092147521,0.0006566958000000001,4.9984399999999995e-05,9.829242849708407,0.025504404895510323
323.0,3.701989,0.20924497469999997,0.0006650434,4.9734599999999996e-05,8.355081080300103,0.025527588768785803
324.0,3.781341,0.20927916119999998,0.0006842349999999999,5.1271600000000006e-05,6.5648166481814245,0.025573699818612603
325.0,3.802422,0.20929127479999998,0.0006723631,5.2209999999999996e-05,6.195303512757589,0.02596906413079122
326.0,3.723077,0.2092760506,0.0006540006,5.06267e-05,6.976058514040025,0.02543060918366645
327.0,3.781409,0.20923280030000002,0.0006460067999999999,4.88715e-05,9.075708127038654,0.025401732848062745
328.0,3.802563,0.20921816920000003,0.0006519947,4.81379e-05,9.52284387077977,0.024920872343197658
329.0,3.802491,0.2092523901,0.0006672306999999999,4.88254e-05,7.901306441528356,0.02520186670963487
330.0,3.802427,0.20928335650000002,0.0006824362000000001,5.0643600000000004e-05,6.332153741680964,0.02531468108925966
331.0,3.802561,0.2092911007,0.0006760787999999999,5.1498899999999996e-05,6.161434433694004,0.0258980297420577
332.0,3.802434,0.2092706463,0.0006550422000000001,4.91489e-05,7.256500994769363,0.025488317631091686
333.0,3.802535,0.2092248113,0.0006397555,4.70805e-05,9.483146954156599,0.02526443691648209
334.0,3.802553,0.2092218731,0.0006478815000000001,4.6614100000000005e-05,9.707407333615064,0.02568759019445376
335.0,3.802568,0.2092598796,0.0006663183,4.70178e-05,7.703124293211406,0.025561354436686258
336.0,3.802594,0.20928639740000002,0.0006783517999999999,4.86747e-05,6.389707044668436,0.025828058732024033
337.0,3.802517,0.2093038465,0.0006601148,4.86959e-05,5.738993993823428,0.02578865178920311
338.0,3.80264,0.2092822713,0.0006447342000000001,4.65047e-05,6.891933427345722,0.025609894407074504
339.0,3.802471,0.2092224263,0.0006381971999999999,4.4406699999999996e-05,9.693528198024657,0.025377180814343574
340.0,3.881941,0.2092284147,0.0006463616,4.36334e-05,9.309358509680358,0.025267024489121086
341.0,3.982524,0.2092659694,0.000669273,4.44705e-05,7.441403207393924,0.025595045993127896
342.0,4.003766,0.2092834418,0.0006745833,4.59506e-05,6.61447340777913,0.025844413455564784
343.0,3.92419,0.2092702856,0.0006577094,4.53833e-05,7.314575525269055,0.025512203158931514
344.0,3.903132,0.2092359665,0.000644166,4.3369000000000004e-05,9.03777841503596,0.025409642502327138
345.0,3.903118,0.2091954499,0.0006383879000000001,4.11721e-05,10.859000134928772,0.025073360182252487
346.0,3.982654,0.2092158539,0.0006571821,4.05581e-05,9.840311278499415,0.025287802979004712
347.0,3.924086,0.2092526143,0.000680421,4.17875e-05,7.923119173249334,0.025353292967341116
348.0,3.823579,0.20927154879999998,0.0006820986,4.34869e-05,6.962600038698077,0.02520015129304731
349.0,3.802578,0.2092641776,0.0006641736,4.2564999999999997e-05,7.458124770338297,0.025099103270588004
350.0,3.881772,0.20922749670000002,0.0006487467,4.0123099999999995e-05,9.483996748757157,0.025535055527244954
351.0,3.900473,0.2091954745,0.0006418393,3.8255e-05,11.014175143524524,0.02540384063986275
352.0,3.902236,0.2092230019,0.0006535956,3.75697e-05,9.70996911142493,0.025595819035976283
353.0,3.902871,0.2092578223,0.0006738437,3.85564e-05,7.7697837475406635,0.025262532285612403
354.0,3.821084,0.2092716034,0.0006682164,3.98669e-05,7.32685926288375,0.0258197318568239
355.0,3.722474,0.20926049830000001,0.0006527070999999999,3.8012599999999996e-05,7.875708268090153,0.025316222233629386
356.0,3.702123,0.2092182413,0.0006398417000000001,3.59431e-05,10.053324556482147,0.025496532261216124
357.0,3.780944,0.2091967102,0.0006395299999999999,3.49079e-05,11.123995866214711,0.025613692030408444
358.0,3.802472,0.20924462200000002,0.0006603236,3.60097e-05,8.573273295041078,0.02533636651066287
359.0,3.802834,0.2092820161,0.000677871,3.84871e-05,6.754357254672036,0.025782303170781153
360.0,3.802702,0.20930561250000002,0.0006700976,4.04823e-05,5.658193755375842,0.025639694615034205
361.0,3.723231,0.2092935219,0.0006512379,3.97722e-05,6.354845507141943,0.02538242672126993
362.0,3.781416,0.20926033489999998,0.0006393596,3.79006e-05,7.973747641639766,0.025189138593040252
363.0,3.802578,0.2092575798,0.0006421208000000001,3.6585400000000004e-05,8.118181173116762,0.025262770263617763
364.0,3.802558,0.2092945332,0.0006541464,3.61011e-05,6.313697296786461,0.025282922928105484
365.0,3.72325,0.2093241376,0.0006753979,3.74491e-05,4.75735772909379,0.025467541595331225
366.0,3.702192,0.20932948769999998,0.0006687597,3.77859e-05,4.539280056810353,0.025306618174173248
367.0,3.702198,0.2093061978,0.0006491144,3.55582e-05,5.806118451893227,0.025164659027094347
368.0,3.702177,0.2092609027,0.0006386190999999999,3.3127400000000004e-05,8.056832559486017,0.025271803586629057
369.0,3.702088,0.2092643081,0.0006445136,3.24694e-05,7.996313210522196,0.025730933587053934
370.0,3.623994,0.2093148453,0.0006689201,3.36694e-05,5.341038255433075,0.025605225747745153
371.0,3.603178,0.2093465683,0.0006795407000000001,3.55045e-05,3.7288571025401667,0.025618237100512423
372.0,3.603203,0.2093473766,0.0006588888,3.65527e-05,3.8946099085356356,0.025739576488661493
373.0,3.603317,0.209319185,0.0006416550999999999,3.49276e-05,5.326988953829808,0.025330533411826846
374.0,3.603221,0.20927552089999998,0.0006377013,3.39097e-05,7.454464985138472,0.025526667989299312
375.0,3.681343,0.20929023430000002,0.0006444877,3.40687e-05,6.720411913161489,0.02559935041130119
376.0,3.702223,0.2093269214,0.0006710879,3.60542e-05,4.73750140947387,0.025712271315114336
377.0,3.702167,0.2093484622,0.0006759801,3.8350300000000004e-05,3.6402751974995256,0.02569548166990004
378.0,3.702124,0.2093442902,0.0006554554,3.8813099999999996e-05,4.032371865596399,0.025713032725994473
379.0,3.624088,0.20931031109999998,0.0006476569,3.72406e-05,5.644269272021781,0.02534183502008477
380.0,3.603283,0.2092638725,0.0006471318,3.58639e-05,7.868222690190161,0.025511007898339016
381.0,3.603267,0.2092785115,0.0006537726,3.61276e-05,7.0845405858166535,0.025388354859825546
382.0,3.603329,0.2093138387,0.0006712024,3.77826e-05,5.236835074219715,0.025302973915217415
383.0,3.603221,0.20931515569999998,0.0006770532999999999,3.95734e-05,5.052478048991655,0.02511132880210366
384.0,3.603188,0.2093013966,0.0006558688,3.91253e-05,5.941562217402457,0.02532080238981461
385.0,3.603126,0.2092487298,0.0006416983,3.64184e-05,8.671884300063311,0.025676031512782797
386.0,3.681202,0.2092157455,0.0006395892,3.43691e-05,10.306644677780579,0.02577076199962842
387.0,3.702086,0.2092455504,0.0006532252,3.38058e-05,8.673581078597103,0.025451995544361828
388.0,3.702036,0.20927902750000002,0.0006754938,3.5388e-05,6.862226739419492,0.02538917485352582
389.0,3.701287,0.2092914853,0.0006682756,3.6678100000000004e-05,6.2550519914322225,0.025068331935480075
390.0,3.701945,0.2092767026,0.000640945,3.50384e-05,7.36915155388735,0.025594023759523424
391.0,3.624016,0.2092338158,0.0006302661,3.3349e-05,9.489168517584686,0.025562778522444825
392.0,3.615076,0.2092175958,0.0006363116000000001,3.2582599999999995e-05,10.208376877818392,0.025588827907692124
393.0,3.606388,0.2092523496,0.0006522641999999999,3.3466199999999995e-05,8.425197677704908,0.025610612117883284
394.0,3.603307,0.2092840062,0.0006696223,3.63182e-05,6.725570441871288,0.025585793721953673
395.0,3.601955,0.2092915399,0.0006675377000000001,3.8689800000000004e-05,6.2615793458230025,0.025204020760090706
396.0,3.523574,0.2092712961,0.0006493123000000001,3.80616e-05,7.534772258240774,0.025743979277130503
397.0,3.502775,0.20922525060000002,0.0006386534,3.74773e-05,9.859072294020045,0.02587555667753542
398.0,3.502779,0.2092219493,0.0006474929,3.7826e-05,9.928969885118363,0.02589430305446107
399.0,3.581359,0.2092589536,0.0006548986,3.86202e-05,8.027697154566866,0.02567306212883375
400.0,4.629762,0.2092861973,0.0006723331,4.11892e-05,6.536758920453369,0.02565760572070124
401.0,4.906092,0.2092900527,0.0006630859999999999,4.19198e-05,6.423919413260205,0.025612483744054747
402.0,4.985268,0.20926400690000002,0.0006435397,3.99144e-05,7.608266431615171,0.024782549686963348
403.0,5.085843,0.2092188171,0.0006377412999999999,3.84859e-05,9.971054721829374,0.025406957986247418
404.0,5.027697,0.2092431541,0.0006504107,3.81348e-05,8.643792038216722,0.025164040657678147
405.0,5.006496,0.20928421090000002,0.000671973,3.87329e-05,6.487521685564689,0.0249450056465849
406.0,4.927144,0.2093091501,0.0006762332,4.00591e-05,5.361281814369423,0.02527034610463267
407.0,4.905937,0.2093074364,0.0006575015,4.00837e-05,5.658690629900696,0.025441867273444885
408.0,3.717992,0.20927621500000002,0.0006410491,3.73626e-05,7.418500753057468,0.025820497027452722
409.0,4.669666,0.20923498680000002,0.0006374658,3.61537e-05,9.194576234737308,0.025220670141297138
410.0,6.82542,0.2092543005,0.0006491159,3.63953e-05,8.182779357094063,0.02519517196169563
411.0,14.182133,0.2092914058,0.0006724566,3.71436e-05,6.348261290789461,0.02562097890797112
412.0,10.795439,0.209310206,0.0006703152,3.9416700000000005e-05,5.452236692992247,0.025609814561438644
413.0,9.48849,0.20930304540000003,0.0006571781,3.9702699999999995e-05,5.937495908266447,0.025727617629902427
414.0,8.008651,0.2092667297,0.0006413933,3.7815e-05,7.826683506948795,0.025730456022198884
415.0,6.356667,0.209234158,0.0006328543000000001,3.6356600000000004e-05,9.56308879985596,0.026007373916052824
416.0,4.428729,0.2092608414,0.0006451196,3.59168e-05,8.082411005250764,0.02568432162856906
417.0,3.767668,0.2092957044,0.0006675304999999999,3.68987e-05,6.2070432400090265,0.02565148021354004
418.0,3.624015,0.20931094900000002,0.0006603431999999999,3.8245100000000004e-05,5.504719123064177,0.025474553846504506
419.0,3.680412,0.20929916129999998,0.0006425121000000001,3.71697e-05,6.258601834952443,0.025539551559357145
420.0,3.701899,0.2092709008,0.0006309837,3.50966e-05,7.658064771190881,0.025335824987401112
421.0,3.702048,0.2092545615,0.0006258569,3.41089e-05,8.48767238964484,0.02536556438158827
