Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
541.0,109.282022,0.2094235877,0.0005183877,4.32496e-05,1.215720926895938,0.027400917618270463
542.0,109.281504,0.2094556997,0.000535159,4.28145e-05,-0.7744902525683404,0.0268935145129519
543.0,109.281877,0.2094764226,0.0005549988,4.50687e-05,-2.2365267124838657,0.02736583101418068
544.0,109.281985,0.2094793043,0.0005410862,4.74402e-05,-2.2550730199481235,0.027056692634225783
545.0,109.200516,0.2094626213,0.0005262892000000001,4.7113299999999995e-05,-1.1213720179146054,0.026507385323539245
546.0,109.18265,0.209418022,0.0005164789,4.58153e-05,1.4822709555717557,0.027027848711486856
547.0,109.18141,0.20942174900000002,0.0005225634,4.59671e-05,1.1893549233826761,0.026775820075701742
548.0,109.182066,0.2094773912,0.0005433397999999999,4.6979e-05,-2.1264656514607294,0.02656568434414142
549.0,109.102837,0.2095110705,0.0005550016,4.85819e-05,-4.215556467544624,0.02707325054795376
550.0,109.085295,0.2095166443,0.0005365847,4.85467e-05,-4.335686410152981,0.02723116745331678
551.0,109.084914,0.20949489589999998,0.0005205864,4.6577500000000006e-05,-2.8587430058585146,0.026961728477837003
552.0,109.074976,0.2094640691,0.0005166408,4.47226e-05,-1.059644563377697,0.026883915060301994
553.0,109.082563,0.20947008690000002,0.0005199531,4.42784e-05,-1.4576583145726811,0.02753253666379182
554.0,109.00388,0.2095239372,0.0005497397,4.596e-05,-4.848733190949265,0.027223322593104907
555.0,108.901404,0.20956844060000002,0.000554447,4.81206e-05,-7.409367284056639,0.027089675101629563
556.0,108.967398,0.20957303700000002,0.0005379061,4.85934e-05,-7.494120589686183,0.027135218060562405
557.0,108.904346,0.20954593710000002,0.0005196375,4.632e-05,-5.64220838111426,0.026773989545304938
558.0,108.795171,0.2095020458,0.0005159075,4.54088e-05,-3.140520046930249,0.02663208711226899
559.0,108.864742,0.20951584189999997,0.0005264810000000001,4.54274e-05,-4.135698501708913,0.02739441510032414
560.0,108.885972,0.2095527546,0.0005486735999999999,4.65742e-05,-6.428155935411008,0.027060872228044597
561.0,108.804378,0.20957369950000002,0.0005491048,4.91634e-05,-7.67404468037987,0.02713627371998973
562.0,108.865956,0.209569702,0.0005345253,4.81419e-05,-7.2123177660262385,0.026960902156903763
563.0,108.801982,0.20953688669999998,0.0005263363,4.59344e-05,-5.263117134058826,0.02703404135713575
564.0,108.735295,0.2094983078,0.0005233143,4.49793e-05,-3.0966258578064396,0.027377557505480404
565.0,108.772583,0.20952263240000002,0.0005395722,4.48735e-05,-4.618927286989527,0.027131054723384826
566.0,108.783612,0.2095582171,0.0005536133,4.61202e-05,-6.845091893848084,0.027311632767852093
567.0,108.76551,0.2095753611,0.0005565309,4.81372e-05,-7.725407745783944,0.026758634566936168
568.0,108.699109,0.2095687869,0.0005336031,4.8026400000000005e-05,-7.171076760207772,0.027046320283212456
569.0,108.684418,0.20950115260000002,0.0005230943,4.63299e-05,-3.226133309603275,0.026919378373306577
570.0,108.603246,0.2094456422,0.0005244459,4.54409e-05,-0.1429208095542968,0.026987742894550176
571.0,108.583246,0.2094582824,0.0005398469000000001,4.6324799999999994e-05,-1.0385166744653085,0.02686719608636554
572.0,108.584077,0.2094867416,0.0005621003,4.9171299999999995e-05,-2.8886210258144125,0.026498957258731033
573.0,108.584331,0.2094881767,0.0005514923,5.04616e-05,-2.937762988083318,0.027125675993080176
574.0,108.503846,0.20946735390000001,0.0005379525,4.85576e-05,-1.5759354806698957,0.027107102861676412
575.0,108.485369,0.20942117100000002,0.0005238579000000001,4.5943e-05,1.2451890058402433,0.027628661322189642
576.0,108.485875,0.20940152950000002,0.0005253008,4.3427600000000004e-05,2.359510908314131,0.027201599082552378
577.0,108.395776,0.20943730800000002,0.0005426663,4.28111e-05,0.1573216395279605,0.02670176842681853
578.0,108.463866,0.2094694664,0.0005625858,4.4155799999999995e-05,-1.848414873400981,0.02640308569848704
579.0,108.396493,0.20947788979999998,0.0005458829,4.55488e-05,-2.155905323796291,0.026565538945325887
580.0,108.374759,0.2094596536,0.0005312402000000001,4.40865e-05,-0.9804826079265307,0.02711055232153133
581.0,108.375943,0.20941324349999998,0.0005245613,4.26208e-05,1.7418853711019613,0.027439869997525956
582.0,108.294318,0.2094083733,0.0005305103,4.28857e-05,1.9212320555169164,0.027149856750847155
583.0,108.275149,0.2094460374,0.0005519319000000001,4.51263e-05,-0.47715843538387503,0.026855852496425726
584.0,108.275811,0.2094571789,0.0005645515,4.90221e-05,-1.3318771771491396,0.027192221261009283
585.0,108.275828,0.2094572406,0.0005473850000000001,5.16153e-05,-1.1647200823709276,0.02675412544613544
586.0,108.276112,0.20943383770000001,0.0005284951000000001,5.03649e-05,0.3726120488046678,0.02701843814711412
587.0,108.195813,0.209384572,0.0005231745,4.9445e-05,3.146699485223282,0.026590232591602207
588.0,108.176691,0.2093779808,0.0005312329,4.86658e-05,3.4734397177405616,0.026924823066079497
589.0,108.17685,0.2094004401,0.0005577258000000001,4.99412e-05,1.875349650094306,0.026662340659973718
590.0,108.176407,0.209429991,0.0005623451,5.13292e-05,0.1712855816358498,0.026733930057635514
591.0,108.176618,0.2094495743,0.0005415219,5.18941e-05,-0.6788560653112622,0.026741581525076576
592.0,108.093271,0.20943790320000003,0.0005269369,4.9994300000000003e-05,0.17211877609666434,0.0271314367201943
593.0,108.074438,0.2094015294,0.0005242989,4.89973e-05,2.257939895910363,0.0271365362128906
594.0,108.074114,0.20942130339999998,0.0005364437,4.9400299999999995e-05,0.9864031404028859,0.02673664749697564
595.0,108.074528,0.20947386540000001,0.0005606777999999999,5.19197e-05,-2.280939350674724,0.02722179393821459
596.0,107.994075,0.20951231620000002,0.0005501077,5.35235e-05,-4.288643006298399,0.026856766150551978
597.0,107.975298,0.20952455539999998,0.0005381615,5.2380200000000004e-05,-4.882332199992836,0.027282548240049956
598.0,107.975175,0.2094937615,0.0005256898,4.99046e-05,-2.882491856663418,0.026623664449134343
599.0,107.975617,0.2094590499,0.0005252229,4.7998800000000005e-05,-0.9591954276182012,0.027321290071633003
600.0,107.894296,0.209485308,0.0005391653,4.72985e-05,-2.520984572612,0.026592925666253858
601.0,107.875643,0.20952241489999998,0.0005593595,4.8405799999999997e-05,-4.877626631434576,0.026967025463945374
602.0,107.875481,0.2095371747,0.0005519959,5.0181699999999994e-05,-5.6475853540340335,0.02696934148208775
603.0,107.875284,0.2095258837,0.0005364575,4.91875e-05,-4.857130932792271,0.02718318766700916
604.0,107.794828,0.20948717940000003,0.0005249549,4.79468e-05,-2.49036336293342,0.02678471276520181
605.0,107.776484,0.2094763158,0.0005272397,4.7522800000000005e-05,-1.9128478938694016,0.026845530831240638
606.0,107.777621,0.2095128321,0.0005468949,4.85028e-05,-4.170152302061212,0.026769332517001723
607.0,107.777919,0.2095456433,0.0005630812000000001,5.13508e-05,-6.276452893500652,0.026994245771377035
608.0,107.7767,0.20955472709999998,0.0005511418,5.31901e-05,-6.618917486457018,0.026753877839879574
609.0,107.776027,0.20955571309999999,0.0005321016,5.20944e-05,-6.457388906783258,0.026859303502002965
610.0,107.696119,0.20951634039999997,0.0005235369,5.14024e-05,-4.136820265302444,0.026691997562661645
611.0,107.677511,0.2095043549,0.0005240112000000001,5.15001e-05,-3.5029049337236495,0.026835496086895123
612.0,107.676313,0.2095244875,0.0005467483,5.28431e-05,-4.929628426471374,0.026958686304621986
613.0,107.677349,0.2095342168,0.0005639846,5.5222999999999996e-05,-5.776933188041099,0.02723865035643668
614.0,107.598329,0.2095210199,0.0005463868999999999,5.6103699999999996e-05,-4.860787707760005,0.027327311678189078
615.0,107.580102,0.20948079839999997,0.0005303847,5.35879e-05,-2.317747058737521,0.026893259070580045
616.0,107.579117,0.20941560920000002,0.0005240773,5.04065e-05,1.4269200521380703,0.02678988092521306
617.0,107.49886,0.20941695459999998,0.0005315908,4.8851700000000005e-05,1.3214568671128288,0.027331146228753718
618.0,107.55945,0.2094653964,0.0005545236,4.89832e-05,-1.6422644655155505,0.0266743042191592
619.0,107.497718,0.2094937708,0.0005648065,4.99007e-05,-3.3369710554670315,0.026653109447931877
620.0,107.479038,0.20949638029999998,0.0005437439,5.00115e-05,-3.2819069343753617,0.026999644085671202
621.0,107.47727,0.2094681467,0.0005292794,4.79937e-05,-1.5073720367167116,0.027100715661963745
622.0,107.395197,0.2094237604,0.0005234072,4.59275e-05,1.0837118576013682,0.02713721369393401
623.0,107.367946,0.20943701709999998,0.0005312999,4.5540499999999995e-05,0.25589283087950626,0.027051538426454632
624.0,107.376618,0.2094737786,0.0005578638000000001,4.6871200000000006e-05,-2.133015914977732,0.027069920371019206
625.0,107.296638,0.2094960803,0.00056431,4.7922599999999994e-05,-3.4964395281487772,0.027243645732561526
626.0,107.296864,0.2094776374,0.0005445517999999999,4.78353e-05,-2.2001550413036686,0.026933690385503813
627.0,107.281263,0.209440577,0.00052784,4.689289999999999e-05,0.07173904247925786,0.027080059119422253
628.0,107.277299,0.20940179229999997,0.0005259621,4.5577899999999996e-05,2.2514268475847836,0.026681357406466058
629.0,107.19325,0.2094238067,0.0005312445,4.59225e-05,0.9683302186072434,0.026561833714108994
630.0,107.178667,0.20947589919999998,0.0005587337,4.77632e-05,-2.251181734832357,0.02674156303936946
631.0,107.178798,0.2094977961,0.0005553568,5.0123499999999995e-05,-3.4720157182664813,0.026795127261893453
632.0,107.081119,0.2094888066,0.0005378192,4.93044e-05,-2.7859544676097254,0.027083887578067914
633.0,107.157566,0.2094537115,0.0005252369,4.73233e-05,-0.638915456527944,0.027047533692509004
634.0,107.177392,0.2094205758,0.0005255141,4.62472e-05,1.2097827068267581,0.02666849671302216
635.0,107.050664,0.2094493704,0.0005408879,4.7079599999999996e-05,-0.5634716559533011,0.02650385630093946
636.0,107.068598,0.2094845408,0.00056229,4.98657e-05,-2.840791770117913,0.027043354621884234
637.0,107.078914,0.2094977241,0.0005529797999999999,5.17892e-05,-3.4993590737066724,0.027003860767511947
638.0,107.066057,0.20948425660000003,0.0005326246,5.0937300000000004e-05,-2.5209332972260823,0.027284047392316265
639.0,107.077071,0.20944286720000002,0.0005239679,4.88472e-05,-0.04789309221585256,0.026706715665067406
640.0,107.079463,0.2094238108,0.0005243673,4.7786699999999994e-05,1.0203782099082397,0.026787951878283697
641.0,106.999317,0.2094582969,0.0005429189000000001,4.85675e-05,-1.1177301665819195,0.02686203407413518
642.0,106.98265,0.2094888871,0.000562972,5.1695300000000006e-05,-3.108737255913861,0.026889597920098155
643.0,106.981646,0.2094986312,0.0005542934,5.3950400000000004e-05,-3.5766721675041753,0.026778003877676974
644.0,106.981038,0.209478753,0.000530443,5.2749e-05,-2.212678139187844,0.027185698676940585
645.0,106.902542,0.2094349813,0.0005233233,5.174469999999999e-05,0.3383512246496134,0.026674399953588966
646.0,106.883267,0.2094278796,0.0005269783,5.1549e-05,0.6939357381550761,0.026802631157130538
647.0,106.883041,0.2094643494,0.0005503199,5.24865e-05,-1.6036499568620526,0.02668871333016497
648.0,106.882241,0.20947748270000002,0.0005624627,5.407e-05,-2.537037686878711,0.027117429018118
649.0,106.882698,0.209478281,0.0005496542,5.43724e-05,-2.429680925786497,0.02703208225954099
650.0,106.801532,0.20946871649999999,0.0005323058,5.1699e-05,-1.620001611127518,0.0266685619413206
651.0,106.78283,0.20942644779999997,0.0005244415999999999,4.8448e-05,0.8509637707590031,0.026469082772820642
652.0,106.783403,0.2094332378,0.0005348029,4.78408e-05,0.3823639640407904,0.02711668383714961
653.0,106.783062,0.2094686524,0.0005523921,4.86606e-05,-1.7966251814460161,0.026762552003353167
654.0,106.700071,0.2094945015,0.0005619016000000001,5.09637e-05,-3.3819046075657804,0.02679605572880359
655.0,106.68224,0.20949475450000002,0.0005417070999999999,5.1477700000000004e-05,-3.194510341500842,0.026988817283253475
656.0,106.681638,0.20945026160000002,0.0005277786999999999,4.99051e-05,-0.5235930919099275,0.026926674082960955
657.0,106.600976,0.2094031317,0.0005239571,4.87988e-05,2.1711016693160485,0.027073926777663026
658.0,106.58235,0.2094202523,0.0005419477,4.8627599999999995e-05,1.0088613954109449,0.027095907595168056
659.0,106.582066,0.2094566813,0.000568481,5.02208e-05,-1.3545880092710603,0.02681986820478372
660.0,106.582635,0.2094773099,0.0005697014000000001,5.2289499999999995e-05,-2.5634449724200237,0.0269660725474083
661.0,106.499818,0.2094717684,0.0005458917,5.19752e-05,-1.965496884558324,0.026883491933916228
662.0,106.481154,0.2094361789,0.0005359413,5.1886600000000006e-05,0.12436577765848529,0.02668895590948655
663.0,106.481442,0.20939170470000001,0.0005332561999999999,5.10104e-05,2.6255114941048348,0.026746767714595655
664.0,106.481672,0.20940806439999998,0.0005420668,5.14817e-05,1.6390503475115026,0.027189360367966386
665.0,106.480754,0.2094314482,0.0005664805,5.3871e-05,-0.005399585026992525,0.02736913707506008
666.0,106.480527,0.2094403561,0.0005620827,5.56143e-05,-0.4833778109780486,0.026986635567077935
667.0,106.480527,0.2094290624,0.0005381033000000001,5.480439999999999e-05,0.43774110395098126,0.02681681855968715
668.0,106.400936,0.2094034113,0.0005314671,5.3614300000000006e-05,1.961746700212565,0.0268956429100968
669.0,106.382607,0.2093857169,0.0005336379,5.3077e-05,2.923957831476763,0.026856876594171276
670.0,106.382125,0.20943156500000001,0.0005481322000000001,5.41581e-05,0.19475492787252194,0.026723022361906972
671.0,106.382499,0.2094678439,0.0005692445000000001,5.6853499999999994e-05,-2.122858252996589,0.02701160498941887
672.0,106.382607,0.2094785543,0.0005591368,5.75988e-05,-2.584917721151128,0.02669118748861597
673.0,106.301262,0.2094638398,0.0005350279,5.4969499999999996e-05,-1.439583101890839,0.02656323503364578
674.0,106.283505,0.2094206133,0.0005295129,5.1335399999999996e-05,1.0584602377304118,0.02650601149943399
675.0,106.284939,0.20940567529999998,0.0005323448,4.88489e-05,1.89883304046996,0.026636674566424677
676.0,106.20662,0.209441479,0.0005552491,4.86567e-05,-0.32821954384929264,0.026651189593212294
677.0,106.186708,0.20945669379999998,0.0005691124,5.03522e-05,-1.382150636225844,0.02715461026347329
678.0,106.186855,0.2094744832,0.0005576421,5.1175200000000004e-05,-2.2433519612979556,0.02695622011612802
679.0,106.104931,0.209470209,0.0005413227,5.03379e-05,-1.822600788315091,0.027303829373194737
680.0,106.16786,0.20943005939999998,0.0005318866,4.86737e-05,0.5830266084270316,0.02734306322153844
681.0,106.186176,0.2094306776,0.0005392966,4.84959e-05,0.45997654669702814,0.02710232389076091
682.0,106.102688,0.2094664317,0.0005565944,5.0241399999999996e-05,-1.7604622013741238,0.02687935740557652
683.0,106.084478,0.2095079289,0.0005696702,5.25513e-05,-4.262854918184298,0.02691156513378102
684.0,106.085312,0.2095153272,0.000553826,5.3891199999999997e-05,-4.570019081904608,0.02724007390475867
685.0,106.004706,0.20948883980000002,0.0005372956999999999,5.1777500000000004e-05,-2.8233957362245414,0.02702617137120714
686.0,106.066741,0.2094433513,0.0005315874000000001,5.0453499999999994e-05,-0.1969853457922239,0.02724626835747771
687.0,106.004124,0.209455751,0.000545715,5.02861e-05,-1.0394781451533253,0.02679590415629813
688.0,105.986496,0.2094930184,0.0005663569,5.1440399999999996e-05,-3.363305515547933,0.026817191986726826
689.0,105.985345,0.2095155284,0.0005716375,5.2722899999999996e-05,-4.705044659960708,0.0268775751288935
690.0,105.903122,0.20951302160000002,0.0005523847,5.31291e-05,-4.335885752837936,0.02679040449797412
691.0,105.884572,0.20948100700000002,0.0005367145,5.16195e-05,-2.3587864450606473,0.026820451659414265
692.0,105.884537,0.20944080329999998,0.0005320637000000001,5.09931e-05,-0.06962573273777849,0.027143972785729654
693.0,105.802139,0.2094630569,0.000543181,5.15933e-05,-1.4616819957642275,0.02722034563734021
694.0,105.767003,0.20949897750000002,0.0005676361,5.40043e-05,-3.8023225803507223,0.027141823280142162
695.0,105.780343,0.20951763880000002,0.0005693113000000001,5.57847e-05,-4.8663940592230395,0.02694783036387121
696.0,105.785089,0.2095098023,0.0005470891,5.49734e-05,-4.17163855097169,0.02704860452891352
697.0,105.730962,0.20947183979999998,0.0005336906000000001,5.2549e-05,-1.8633347627031354,0.027244635939509692
698.0,105.689907,0.20945477619999997,0.0005334901,5.03894e-05,-0.855106745697605,0.027085443286515264
699.0,105.683699,0.20948865300000002,0.0005441888,4.98619e-05,-2.851977569289231,0.026982124976973054
700.0,105.597995,0.2095077667,0.0005691588999999999,5.18712e-05,-4.185904177861709,0.02660053445284711
701.0,105.665048,0.20950189219999998,0.0005577214,5.4012900000000006e-05,-3.7928351118923334,0.02674359530293052
702.0,105.604132,0.2094713804,0.0005436977,5.40078e-05,-1.9713016155524836,0.027074035348394185
703.0,105.586639,0.2094188628,0.0005324012999999999,5.2366599999999994e-05,1.1191088980495303,0.02692762228457147
704.0,105.585367,0.20938712280000002,0.0005342539,5.27312e-05,2.827045805191348,0.026682065795066393
705.0,105.585224,0.209418686,0.0005482138,5.42638e-05,0.9085186127000421,0.0269277704758427
706.0,105.539573,0.2094650362,0.000570026,5.6397399999999996e-05,-1.9651130296575516,0.02698900927719452
707.0,105.575984,0.20947857890000002,0.0005613391,5.80908e-05,-2.621975202891515,0.0267005931891751
708.0,105.506588,0.20946099619999997,0.0005404218,5.6011400000000004e-05,-1.3742288406949694,0.026734056885373274
709.0,105.473861,0.20941489319999998,0.000531932,5.38342e-05,1.326029068603999,0.02711526778579515
710.0,105.484931,0.2094081212,0.0005337512,5.318200000000001e-05,1.7075555273700609,0.02730014118013092
711.0,105.404562,0.209445364,0.0005545251000000001,5.38734e-05,-0.6408477361936016,0.02700203973452968
712.0,105.468207,0.20947287979999998,0.0005713664,5.58764e-05,-2.393338565649151,0.02683117121961539
713.0,105.404803,0.2094694619,0.0005578712999999999,5.76765e-05,-2.0916761385345466,0.02695551562402868
714.0,105.385518,0.2094364741,0.0005419926,5.62093e-05,-0.04449500774766764,0.027048316581452264
715.0,105.386119,0.2093887269,0.0005320964,5.45718e-05,2.7775147105434135,0.02715967049899146
716.0,105.304393,0.2093948972,0.0005377649,5.46076e-05,2.3795428506467475,0.027329788561863348
717.0,105.284589,0.209431948,0.0005582626,5.5551100000000004e-05,0.0307059529550179,0.027254412062947184
718.0,105.284886,0.2094719524,0.0005682031,5.87669e-05,-2.390799565556405,0.02717452174548913
719.0,105.284996,0.20947544270000001,0.0005475126,5.93859e-05,-2.3405359591222505,0.02700384693008336
720.0,105.284996,0.20946237610000001,0.0005357395,5.7729299999999996e-05,-1.430208786455129,0.026757831097224242
721.0,105.284188,0.2094232734,0.0005319300999999999,5.64871e-05,0.7922658452393759,0.026647460757468884
722.0,105.194256,0.2094236299,0.0005399091999999999,5.6780399999999996e-05,0.6918435317632958,0.027303769984228756
723.0,105.174345,0.2094563871,0.0005626106,5.81919e-05,-1.4173454880529799,0.026720432564076076
724.0,105.262849,0.2094777816,0.0005656549,6.14256e-05,-2.7159659098434545,0.02694468112087589
725.0,105.193098,0.20947316159999999,0.0005455375,6.10781e-05,-2.235849140639977,0.027160164984759285
726.0,105.173825,0.20943880790000002,0.0005329508,5.87649e-05,-0.1167144347033765,0.026699091793227648
727.0,105.175551,0.20940196860000002,0.0005343013,5.67456e-05,1.9379127790203234,0.0267450724759399
728.0,105.174562,0.2094260881,0.0005492019,5.57763e-05,0.45669073958814765,0.026914474741881578
729.0,105.094305,0.2094791515,0.0005692993,5.6186999999999996e-05,-2.710994597673467,0.026718420316587194
730.0,105.075382,0.2094990242,0.0005713429,5.7132199999999995e-05,-3.93776313595077,0.027341693940935236
731.0,104.992791,0.2094889063,0.0005525343,5.5115800000000005e-05,-3.0776239289688694,0.02709761599444302
732.0,104.974363,0.20945064359999999,0.000540669,5.29159e-05,-0.751829872155562,0.02689830528148517
733.0,104.974612,0.2094222728,0.000540834,5.23831e-05,0.8367539719618828,0.027104581429618985
734.0,104.975324,0.20946924379999998,0.0005603724,5.3530000000000004e-05,-2.0032846922190237,0.02661351291611034
735.0,104.974197,0.20950744329999998,0.0005785825,5.73575e-05,-4.4446455742455555,0.026989243223084266
736.0,104.894487,0.2095191259,0.0005667202,6.03388e-05,-4.968110815497298,0.02674185343618982
737.0,104.875694,0.2095041358,0.0005506994,6.00852e-05,-3.985034863469669,0.026972739983225243
738.0,104.876388,0.2094594558,0.0005403373,5.84645e-05,-1.3493929575179628,0.02702124328300968
739.0,104.876248,0.2094451458,0.0005419936,5.78278e-05,-0.5601973638843544,0.027083011419382217
740.0,104.876014,0.20946992609999998,0.0005559039,5.84993e-05,-2.094868728605979,0.02675755952517437
741.0,104.875494,0.20949208930000002,0.0005721446,6.0864100000000006e-05,-3.565138923244743,0.026861981428814595
742.0,104.795563,0.2094980712,0.0005551073,6.18183e-05,-3.7343731344101516,0.026987641891301012
743.0,104.778895,0.20947882629999998,0.0005394794,6.04672e-05,-2.493047408415069,0.027410819400744784
744.0,104.779363,0.2094317904,0.0005319257000000001,5.84626e-05,0.2891688680344421,0.026873775668344597
745.0,104.780077,0.2094380433,0.0005362238,5.7911e-05,-0.09818036292185306,0.027267109615310363
746.0,104.779106,0.2094699189,0.0005625545,5.84352e-05,-2.183896448736804,0.02692651968832973
747.0,104.779329,0.20949447580000002,0.0005774188000000001,6.01595e-05,-3.7752567175009055,0.02707774824627939
748.0,104.778635,0.2094968092,0.000565569,6.04285e-05,-3.7696615473526234,0.027060757414285513
749.0,104.696135,0.2094708221,0.0005444565,5.7528600000000003e-05,-2.0057858058554703,0.026924190994098623
750.0,104.59437,0.20942549159999999,0.0005388369,5.54855e-05,0.6158937741526346,0.02691211089638082
751.0,104.576723,0.2094223959,0.0005489794,5.4905500000000005e-05,0.6783397315253173,0.026812116989839298
752.0,104.576103,0.20947018209999999,0.0005733189,5.55791e-05,-2.251391258765166,0.02671727120596158
753.0,104.496098,0.20949789500000002,0.0005735946,5.7853200000000004e-05,-3.8853690829350715,0.02713649893583239
754.0,104.475771,0.20951040899999998,0.0005620718,5.747140000000001e-05,-4.375377938954509,0.026721410964306764
755.0,104.476233,0.2094970598,0.0005441961,5.5048400000000006e-05,-3.4307049863562145,0.027068460305811184
756.0,104.476899,0.2094612595,0.0005414117999999999,5.3999e-05,-1.3849019512710887,0.02718667681182197
757.0,104.476529,0.20948080919999998,0.0005510833,5.40098e-05,-2.5699227241214695,0.026922550965118218
758.0,104.475454,0.2095184436,0.0005721287,5.5451e-05,-4.926427886660201,0.02688701673972098
759.0,104.39435,0.2095213496,0.0005742227999999999,5.8391500000000005e-05,-5.089127633877998,0.026474791188971284
760.0,104.375363,0.2095105788,0.0005542511,5.82478e-05,-4.295320191978796,0.02663570951666748
761.0,104.375797,0.2094761592,0.000540806,5.792549999999999e-05,-2.2732625858641207,0.02699473204918646
762.0,104.3753,0.2094417194,0.000540136,5.8316399999999996e-05,-0.3535581889590006,0.026860819302677186
763.0,104.376105,0.2094697025,0.0005571603,5.96804e-05,-2.136774557053853,0.026974497959952385
764.0,104.295838,0.2094890574,0.0005781342,6.202e-05,-3.4961236237126525,0.026918080021707435
765.0,104.261359,0.20949906089999998,0.0005711918,6.36186e-05,-3.9868923676010555,0.026819704619618415
766.0,104.273435,0.20950195610000003,0.0005561157,6.314250000000001e-05,-4.014450003909307,0.027167168692839767
767.0,104.277194,0.2094592397,0.000547896,6.13249e-05,-1.473302652784301,0.0268855539882225
768.0,104.157043,0.2094411495,0.0005496282,6.0909900000000004e-05,-0.48164611290972703,0.02684975144798852
769.0,104.167958,0.20947621600000002,0.0005629113,6.23689e-05,-2.6292446418892466,0.027090475341747557
770.0,104.177001,0.2095085599,0.0005779446,6.54052e-05,-4.647103350022762,0.02694784728753765
771.0,104.076129,0.2095189526,0.0005675612,6.7461e-05,-5.063125466358553,0.026527257480526097
772.0,104.154024,0.20948643220000002,0.0005495658,6.67775e-05,-3.080372276492793,0.026669614200565205
773.0,104.099099,0.20943678840000002,0.0005397895,6.477410000000001e-05,-0.19827427442479933,0.026633121994465013
774.0,104.024705,0.20942690979999998,0.0005469583,6.41558e-05,0.27893186938283215,0.027154881185177827
775.0,104.067201,0.2094641653,0.0005716368,6.43095e-05,-2.0784580599885594,0.026870339090123693
776.0,103.997598,0.2094928918,0.0005875405000000001,6.60026e-05,-3.8912119789428514,0.026891869618515085
777.0,103.965727,0.20949838880000002,0.0005695151,6.66076e-05,-4.040047734571991,0.027173763160647922
778.0,103.976623,0.20947451709999998,0.0005516238,6.452239999999999e-05,-2.42816603612238,0.02691864162975419
779.0,103.98005,0.20942771400000001,0.0005466352,6.34776e-05,0.24998173845868157,0.02706542120344464
780.0,103.896854,0.2094331721,0.0005542654,6.35413e-05,-0.14343695257444156,0.026737948503653935
781.0,103.879304,0.20945311619999998,0.0005758458999999999,6.54214e-05,-1.532906124772213,0.026812365764642854
782.0,103.878964,0.2094897823,0.0005865248,6.84875e-05,-3.7331671353709615,0.026738915882518893
783.0,103.878852,0.20949514140000003,0.000565971,6.969659999999999e-05,-3.8640194044752443,0.0270884890543588
784.0,103.878213,0.2094674457,0.0005502803,6.85804e-05,-2.124422567193959,0.02726118464219604
785.0,103.878704,0.2094238572,0.0005487622,6.804720000000001e-05,0.3515367701806426,0.027010130772979275
786.0,103.878371,0.20943957319999998,0.0005634078,6.909079999999999e-05,-0.7073848335508603,0.02671957506521965
787.0,103.796285,0.2094602411,0.0005840881,7.164939999999999e-05,-2.1626657152938535,0.02707657933526022
788.0,103.777294,0.2094785348,0.0005876133,7.4686e-05,-3.293466740034998,0.027151230989225106
789.0,103.777347,0.2094583152,0.0005642878,7.46678e-05,-1.8519927186188234,0.02665137627768901
790.0,103.777545,0.2094193668,0.0005551086,7.24335e-05,0.44017399466536544,0.026827553970358964
791.0,103.697661,0.2093669195,0.0005570147,7.12937e-05,3.3272614621873715,0.02671294813121138
792.0,103.678236,0.20938809800000002,0.0005661595,7.13602e-05,2.082680163394004,0.027088536152588265
793.0,103.677127,0.20942419999999998,0.0005902176,7.27594e-05,-0.24334750548677278,0.027131897531480854
794.0,103.677862,0.2094560151,0.0005838142000000001,7.5065e-05,-1.9832693456622787,0.026993995220211262
795.0,103.597214,0.2094500114,0.0005656611999999999,7.440350000000001e-05,-1.4200843505859506,0.026912857151508162
796.0,103.658518,0.2094111243,0.0005556857,7.30459e-05,0.8788882795509915,0.02685977406296437
797.0,103.596902,0.2093684287,0.0005581105,7.203e-05,3.2261411541180203,0.026784935182053906
798.0,103.578016,0.2093955053,0.000572531,7.189840000000001e-05,1.5639530147701064,0.02674734410589825
799.0,103.578932,0.2094286092,0.0005936986,7.33232e-05,-0.5364802155239495,0.026863837187537043
800.0,103.498158,0.2094398623,0.000584364,7.52013e-05,-1.1046981957072168,0.027286295498909874
801.0,103.481589,0.2094275497,0.000564721,7.45708e-05,-0.16512525668876263,0.026859121256884902
802.0,103.402831,0.2093825838,0.0005553495,7.30385e-05,2.482917977251178,0.027067425638510036
803.0,103.384447,0.2093668045,0.0005575161,7.26767e-05,3.28793130410904,0.026603235364949677
804.0,103.382763,0.2094014479,0.0005751012,7.35855e-05,1.1780776318045998,0.026833904095186937
805.0,103.383638,0.2094323078,0.0005930067,7.64899e-05,-0.794730427598505,0.026887724326520784
806.0,103.382487,0.2094398335,0.0005844548,7.84602e-05,-1.1336708969973837,0.0264949913817371
807.0,103.301068,0.20942016679999997,0.0005618242999999999,7.70481e-05,0.2314263208985315,0.027015678134060663
808.0,103.283665,0.2093736732,0.0005550626,7.636600000000001e-05,2.9129429337021935,0.02700690943280424
809.0,103.282553,0.20937118600000001,0.0005577808,7.59091e-05,2.9970018853287015,0.026725728939723234
810.0,103.200033,0.2094232195,0.0005901619,7.76614e-05,-0.27915650520820245,0.026800224424093175
