Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
545.0,74.967486,0.20924327559999997,0.0008130381,0.00010361149999999999,6.870359251644489,0.025278455600582662
546.0,74.967113,0.2092458928,0.000798256,0.0001044393,6.730310348380916,0.02472696725749741
547.0,74.891278,0.2092062211,0.0007819906,0.0001030213,8.942414514015148,0.024701483403549853
548.0,74.789817,0.20917222540000002,0.0007750543,0.00010061179999999999,10.788396678616468,0.02469788092800612
549.0,74.767727,0.2091897644,0.0007871203,0.0001008121,9.697371078939213,0.024531269087565106
550.0,74.689529,0.20923921950000002,0.0008230952,0.0001038031,6.882159514657593,0.024965105122515558
551.0,74.668644,0.2092656741,0.0008399336,0.00010838840000000001,5.282109859726918,0.025084434399112628
552.0,74.668146,0.2092642103,0.0008233508000000001,0.0001103549,5.457892278902789,0.02488150957196606
553.0,74.592775,0.20921938399999998,0.0008086269999999999,0.0001102715,7.8677863208563075,0.024724794846902473
554.0,74.571909,0.20917361169999998,0.0008057731999999999,0.0001091258,10.33956184385887,0.024936509901433444
555.0,74.45593,0.2091911804,0.0008160566,0.0001095518,9.305698023430901,0.02490341933018756
556.0,74.463395,0.2092281925,0.000839917,0.00011131240000000001,7.152758975531642,0.02502749923176486
557.0,74.390101,0.2092476682,0.0008412877,0.0001134198,6.165151384955981,0.025314860338427676
558.0,74.324724,0.20924097549999998,0.0008234528000000001,0.0001127891,6.642929737415903,0.025020989311463102
559.0,74.355001,0.2092047622,0.0008004838,0.00010970509999999999,8.788122910914026,0.024946212173604994
560.0,74.291808,0.209171939,0.0007902299,0.0001078373,10.553286194046503,0.02478981789556727
561.0,74.195562,0.2091977297,0.0008108094,0.00010628840000000001,9.011733880897207,0.024706085794156847
562.0,74.175515,0.2092336147,0.0008274329,0.0001057225,7.072054358085538,0.024902619737744606
563.0,74.175738,0.2092486663,0.0008221528,0.0001073991,6.358288462831499,0.025029151746252323
564.0,74.089963,0.2092366659,0.0008113029,0.0001076838,7.036557538134756,0.024840824285786642
565.0,74.067141,0.20919585640000002,0.0008060082,0.0001074295,9.153993729961119,0.024748532307096668
566.0,73.990195,0.2091738865,0.0008137527999999999,0.0001081213,10.236368567591795,0.024885437767302006
567.0,73.893625,0.20920569690000002,0.0008302708,0.0001099052,8.404887424505626,0.02491434012155339
568.0,73.872807,0.2092380421,0.0008510286,0.00011318790000000001,6.591125552240451,0.0254141833838254
569.0,73.872798,0.20924820740000002,0.0008440459000000001,0.00011497,6.035168598413944,0.0251328287232258
570.0,73.796599,0.2092317646,0.0008162498,0.00011252460000000001,7.171984209119369,0.024921051927391243
571.0,73.776088,0.2091862995,0.0008054992,0.0001096857,9.664993694097307,0.02489712471706211
572.0,73.775557,0.2091854451,0.0008045209000000001,0.00010660960000000001,9.844493391288426,0.025076943344985832
573.0,73.693471,0.20923092489999998,0.0008213785,0.000105294,7.4572738340676565,0.025498863868038887
574.0,73.671803,0.209261321,0.0008430878,0.0001070149,5.510085098697712,0.025141025334452963
575.0,73.594144,0.2092675395,0.0008311263000000001,0.0001089122,5.2679125141163485,0.025066459231753345
576.0,73.572488,0.20925635929999997,0.0008166033,0.0001080477,6.043788765387536,0.025171397772249398
577.0,73.471649,0.2092176758,0.0008124805,0.0001073308,7.933127173823089,0.024624260635875386
578.0,73.467874,0.2092222246,0.0008227112999999999,0.0001073563,7.741368947900209,0.025105686587936757
579.0,73.390738,0.2092595898,0.0008435357,0.0001083567,5.71295145530554,0.025781857881937813
580.0,73.202685,0.2092840825,0.0008517102,0.0001113839,4.141505541366322,0.025042052277337884
581.0,73.170913,0.2092755936,0.0008408350000000001,0.00011221449999999999,4.711214515780177,0.025193845729310545
582.0,73.174894,0.20924004910000002,0.0008195694000000001,0.00011061589999999999,6.753253500551,0.024953808937875032
583.0,73.100196,0.2091943993,0.0008144654,0.00010913880000000001,9.256922521601929,0.0251535942141558
584.0,73.079677,0.2092066059,0.0008239721,0.00010896279999999999,8.44012396465078,0.02490681154494627
585.0,73.07942,0.20924526029999999,0.0008440024,0.0001094154,6.151125753483534,0.024586327344526784
586.0,72.917591,0.2092675131,0.0008449216,0.0001112548,4.925814477207856,0.024315049759834527
587.0,72.874074,0.20926336939999998,0.000834342,0.00011081479999999999,5.328091192328313,0.02466554649180594
588.0,72.87351,0.2092302784,0.0008167708,0.0001077145,7.300274756194253,0.024826295066946943
589.0,72.713077,0.2091771823,0.0008135328999999999,0.00010664089999999999,10.053605776778847,0.024781253220210162
590.0,72.670581,0.2091947823,0.0008356098,0.00010747259999999999,8.900619107442553,0.024773245045110675
591.0,72.753629,0.20923112400000002,0.0008551739999999999,0.0001093656,6.763791003554749,0.024636127626282096
592.0,72.617128,0.209248492,0.0008547013,0.0001129876,5.9072667717043235,0.024993387105800083
593.0,72.574319,0.20925426290000002,0.0008440188,0.0001143019,5.714636282151799,0.025049928513729763
594.0,72.574344,0.2092192078,0.0008301995,0.0001127774,7.586301643928879,0.024672759017305784
595.0,72.412088,0.20919266409999998,0.0008288713,0.0001120404,9.00973100452667,0.0247991970727222
596.0,72.453873,0.2092346572,0.0008491197,0.00011248920000000001,6.652168321205018,0.024853869310229596
597.0,72.393908,0.209279131,0.0008593914,0.0001130514,4.252522308645904,0.024855793585754068
598.0,72.294861,0.2092746008,0.0008479533,0.0001147503,4.564864336510599,0.024786989674585973
599.0,72.258071,0.2092696678,0.0008300257,0.00011341540000000001,5.051115458160564,0.024878013522796755
600.0,72.267381,0.20923089690000002,0.0008252992000000001,0.0001123507,7.156664898492688,0.025041431832771795
601.0,72.194201,0.2092150711,0.0008333386,0.0001129787,7.843444584973699,0.024938782207391253
602.0,72.122726,0.20923400279999999,0.0008597516,0.0001152975,6.618925437498501,0.025223822159735988
603.0,72.159209,0.2092607065,0.0008757989,0.00011878589999999999,4.978737333270093,0.02515599101334309
604.0,72.09613,0.209268401,0.0008580432,0.00012092,4.670846013000243,0.024819139350210667
605.0,72.07605,0.209233614,0.0008435521,0.00011936270000000001,6.698992197164358,0.025060677033784458
606.0,72.076025,0.2091830984,0.0008367299999999999,0.00011656990000000001,9.201959730758427,0.02444653801414568
607.0,71.99731,0.209212986,0.0008417742000000001,0.00011526689999999999,7.795569181457451,0.024863494554528222
608.0,71.972772,0.2092259879,0.000871265,0.00011662550000000001,6.877217425972265,0.025189653978507084
609.0,71.97291,0.20922914739999998,0.0008843205,0.0001202385,6.362152189509596,0.02463198987704942
610.0,71.895185,0.2092276943,0.0008757761,0.0001224895,6.531419370119556,0.02479918948880778
611.0,71.797794,0.2092018061,0.0008565477000000001,0.00012119069999999999,7.974321548779971,0.024461924069584685
612.0,71.776313,0.2091571379,0.0008478482,0.0001206141,10.553877297579646,0.024994022573302598
613.0,71.692349,0.20916652970000002,0.0008522707,0.00012052820000000001,10.0528218644476,0.02506658345153702
614.0,71.592987,0.2092042043,0.0008779570000000001,0.0001215319,7.841092072852789,0.025167611641749472
615.0,71.572276,0.2092272437,0.0008872744000000001,0.0001228472,6.453851346469997,0.024910668088704197
616.0,71.49626,0.2092250516,0.0008779423,0.0001234867,6.607262348347944,0.024729970854753154
617.0,71.476686,0.20918955,0.0008692906,0.0001222438,8.611704891686067,0.02496081826896159
618.0,71.476139,0.2091374091,0.0008696396000000001,0.00012131889999999999,11.53093468675338,0.025453372623903892
619.0,71.401696,0.2091537469,0.0008793465,0.00012195299999999999,10.255634287337589,0.024730443305383525
620.0,71.294914,0.2091902028,0.0009035437000000001,0.00012392759999999998,8.240318948912908,0.02514810018206871
621.0,71.183745,0.2092088726,0.0009028869000000001,0.0001265503,7.075399381313173,0.024602772831155046
622.0,71.249273,0.2092023147,0.0008851107,0.0001265974,7.644049364507413,0.024757755292335495
623.0,71.196107,0.209166465,0.0008755143999999999,0.0001244083,9.718679249253428,0.02502362647420114
624.0,71.046062,0.20913372060000002,0.0008699548,0.0001230751,11.360034209960423,0.024736616647436076
625.0,71.062926,0.2091603734,0.0008864458999999999,0.0001229165,9.98151535554761,0.025124441916331265
626.0,70.992627,0.20919562719999998,0.0009121150999999999,0.0001242312,7.823768480595967,0.025030662473898593
627.0,71.05384,0.20919493760000002,0.0009085342000000001,0.0001249139,7.857228335292214,0.024939644402033525
628.0,70.992652,0.2091785049,0.0008887370999999999,0.0001237541,8.99454739114116,0.025102608503707914
629.0,70.89407,0.20913819220000002,0.0008762065,0.00012165550000000001,11.088174106679224,0.024731988901015543
630.0,70.797078,0.2091160891,0.0008784955,0.0001205912,12.438556788986604,0.025196097071880013
631.0,70.776095,0.2091495458,0.000893647,0.0001214245,10.733873898907879,0.025706096928905593
632.0,70.77621,0.2091961376,0.0009072194,0.0001240724,7.9280190817200396,0.02526920342170077
633.0,70.612975,0.2092100302,0.0008965167,0.00012552910000000002,7.1928961321109846,0.024916753501292223
634.0,70.571125,0.2091929238,0.0008766427,0.0001243434,8.28067490513251,0.02483842346674082
635.0,70.571432,0.20914878720000002,0.000874103,0.0001228416,10.464542935915015,0.02453279815253027
636.0,70.493558,0.2091385515,0.0008927032,0.0001237879,10.82387459887273,0.024658366345024014
637.0,70.472581,0.20915988080000003,0.0009186408,0.0001259637,9.527948920584072,0.024927366163849964
638.0,70.472797,0.209184519,0.0009368339000000001,0.0001305775,7.969294544357239,0.024882375765666553
639.0,70.396006,0.2091893015,0.0009251804,0.00013395910000000002,7.789450728933983,0.02488323661536649
640.0,70.375576,0.2091671108,0.0009065429999999999,0.0001333582,9.08522535007749,0.02473669228083292
641.0,70.292288,0.20912156459999998,0.0008987507,0.0001320169,11.55992360346687,0.02483306906407358
642.0,70.194146,0.2091089565,0.0009030179000000001,0.0001314358,12.357267183962692,0.025215305138833733
643.0,70.168388,0.2091417324,0.0009295413,0.00013198420000000002,10.243199722971312,0.02494352793063439
644.0,70.172521,0.209167873,0.0009444064000000001,0.00013395600000000002,8.64546200659712,0.02477709706755562
645.0,70.097785,0.2091690354,0.0009346812999999999,0.0001339488,8.71099651945351,0.02483623905582438
646.0,70.020814,0.20912790650000002,0.0009195925000000001,0.0001312679,11.037516332673885,0.024861101198609677
647.0,70.06152,0.2090907325,0.0009139508,0.0001295427,13.2293227175626,0.025233863516063968
648.0,69.915158,0.2091100882,0.0009248103000000001,0.0001287099,12.078571829215086,0.025149412993971502
649.0,69.794423,0.20914816930000002,0.0009456177000000001,0.0001295278,9.779590393763428,0.0249357575632789
650.0,69.8504,0.2091702495,0.0009423360999999999,0.0001315891,8.53395881159407,0.024621299843403496
651.0,69.794563,0.2091753727,0.0009236266999999999,0.0001312471,8.526085879376941,0.024758714206114658
652.0,69.697536,0.20915048320000001,0.0009127273,0.00012997049999999998,9.993190022747982,0.02490170536035181
653.0,69.677921,0.20911443200000002,0.0009076326999999999,0.0001283487,11.979972890324337,0.025010996540435055
654.0,69.592096,0.2091223936,0.0009283431,0.00012903370000000002,11.388781739139345,0.02513263085228365
655.0,69.4926,0.2091541871,0.0009607795,0.0001316438,9.137914433991309,0.02458222399521884
656.0,69.471526,0.20917046330000003,0.0009628613,0.000135912,8.255498068964917,0.02470045642736805
657.0,69.393386,0.2091492958,0.0009518064,0.0001368609,9.571789847450756,0.02505877119887489
658.0,69.373031,0.2091042275,0.0009391177000000001,0.000136532,11.840644225581343,0.02463666431913902
659.0,69.373537,0.209075766,0.0009349949000000001,0.0001370513,13.346970236307806,0.024684835682023287
660.0,69.296782,0.2091051022,0.0009531190000000001,0.0001384237,11.68971162473641,0.024796959484164976
661.0,69.116425,0.2091398015,0.0009756662000000001,0.0001409626,9.615136026828415,0.024760350904382986
662.0,69.150543,0.20915209440000002,0.0009754554,0.0001431906,8.873929040674644,0.024548735165826688
663.0,69.170102,0.20913862019999999,0.0009546002000000001,0.0001410909,9.885834689327744,0.024728913786506344
664.0,69.094225,0.20909987659999998,0.000945752,0.0001388541,11.98117879796349,0.02470019951543162
665.0,69.074253,0.2090796686,0.0009450414,0.0001371881,13.093048908594337,0.024787232314346663
666.0,68.997216,0.2091129361,0.0009650388,0.0001377169,11.388848854687991,0.02527354254219042
667.0,68.892032,0.2091432909,0.0009843432,0.0001394803,9.453905198461829,0.0249811621726075
668.0,68.906476,0.20915198010000002,0.0009735873,0.0001409977,9.088599457858212,0.024962745546979474
669.0,68.801105,0.2091321474,0.0009585837,0.0001401734,10.280474408167152,0.024949657512357643
670.0,68.694043,0.2090869854,0.0009478436,0.00013943590000000002,12.795774817440934,0.025073826416400765
671.0,68.668931,0.2090680583,0.000949908,0.0001391642,13.720539404128742,0.025008045716912394
672.0,68.67202,0.2091000059,0.0009599441,0.0001390714,12.040167948173073,0.025161407253073514
673.0,68.590359,0.20912752699999998,0.0009715198,0.000140938,10.415695427434022,0.025071095457707134
674.0,68.568832,0.209144217,0.0009544366,0.0001411575,9.60237779593336,0.024732420536845795
675.0,68.490652,0.209125538,0.0009406704,0.0001394461,10.660580092310996,0.024567614647616694
676.0,68.314498,0.2090809299,0.0009434335000000001,0.00013903439999999998,12.962562712636997,0.024690751171003663
677.0,68.428444,0.2090886547,0.0009599227,0.0001409216,12.413292485317916,0.02479624644822702
678.0,68.39229,0.2091107251,0.0009939931000000001,0.0001449919,11.040741776232053,0.025235855288797085
679.0,68.294152,0.2091299806,0.0010031862,0.000150093,9.804827359278878,0.025128092709102438
680.0,68.27471,0.2091290152,0.0009984514,0.0001524642,9.846264768947872,0.025083452759924775
681.0,68.190353,0.2090834813,0.0009871378,0.00015247969999999998,12.38334564110371,0.025205149435220387
682.0,68.091348,0.209037765,0.0009813668,0.00015250949999999998,14.69058167302656,0.024983196042906244
683.0,68.070928,0.2090542624,0.0009927002,0.0001526307,13.653214946441286,0.024867731965217896
684.0,68.071675,0.2090771817,0.0010149753,0.0001545094,12.077780453621447,0.02460684261852391
685.0,67.909706,0.2090932572,0.0010190268,0.0001558553,11.003751772321744,0.024185296120485828
686.0,67.866959,0.209086641,0.0010134447,0.00015572199999999998,11.684464247842714,0.024801268371455538
687.0,67.867623,0.2090512914,0.0010082733000000002,0.00015359070000000002,13.704705413176992,0.025019782316177432
688.0,67.790404,0.2090017539,0.0010017054,0.0001531624,16.422440471273088,0.025148880339919872
689.0,67.769594,0.20902387449999998,0.0010150987,0.0001530517,14.847628024253202,0.024675590126112073
690.0,67.730885,0.20904390809999998,0.0010293016,0.0001532586,13.677460580404665,0.024682388368294707
691.0,67.604638,0.209055232,0.0010212951,0.0001548695,13.107459151996471,0.02458720265501624
692.0,67.574016,0.2090436734,0.0010144111,0.00015295170000000001,13.934613035188036,0.024827102008416566
693.0,67.462192,0.2090032275,0.0010296431,0.00015091159999999998,16.176781248842705,0.025295092345718254
694.0,67.384629,0.20897932489999999,0.0010596253,0.0001506229,16.827021076665073,0.02488966861368833
695.0,67.294665,0.2089893452,0.0010935218,0.0001514068,15.730034703822184,0.024569337166424312
696.0,67.351239,0.20900739210000002,0.001105154,0.0001536707,14.620768771236,0.024515184274853014
697.0,67.29454,0.20900031989999998,0.0010743682,0.0001554324,15.612326798632559,0.02505974400537319
698.0,67.189041,0.2089795947,0.0010426577,0.0001545455,16.95901758681118,0.024938452376444185
699.0,67.251173,0.2089314659,0.0010320635000000001,0.0001534104,19.518968739598296,0.02487755067784358
700.0,67.189538,0.20892302789999997,0.0010391684,0.00015387609999999998,19.591639219420983,0.024532609374000865
701.0,67.089763,0.2089735564,0.0010729574,0.0001558487,16.707352677474493,0.024624498369834855
702.0,67.068985,0.2090089573,0.001102106,0.00015851690000000002,14.756474364009554,0.024967188588641217
703.0,66.992719,0.2090151599,0.0011185125999999999,0.00016028730000000003,14.227597713777673,0.02496477686734324
704.0,66.81141,0.2089779006,0.001141606,0.0001584147,15.82682524639862,0.02480340712657739
705.0,66.768998,0.2089044486,0.0011701682,0.00015667009999999998,19.237357726308733,0.024713362069130513
706.0,66.768915,0.20886306359999998,0.00117688,0.00015686240000000002,21.033520986506506,0.024438278984262103
707.0,66.691494,0.2088602675,0.0011757238,0.000159083,21.721601776192834,0.025101233454220995
708.0,66.669936,0.2088627021,0.0011535094,0.0001635047,21.57353144135665,0.02488950625801027
709.0,66.670698,0.2088728511,0.0011169922,0.0001662895,21.328680729736828,0.024811847337989027
710.0,66.592743,0.2088708665,0.0010875686,0.00016662920000000002,21.768401349693573,0.02484563499344492
711.0,66.487881,0.20885527880000002,0.0010751644000000001,0.0001669038,22.503109449465207,0.02463627897145884
712.0,66.378504,0.2088902097,0.0010834581999999999,0.0001676433,21.177381883452114,0.025291328833405385
713.0,66.290217,0.20894279480000003,0.001106603,0.0001688492,17.86911774968659,0.024882937956631473
714.0,66.349553,0.2089739008,0.0011168588,0.0001710051,16.02995136813059,0.024735666043539294
715.0,66.244718,0.20897173330000002,0.0010942001,0.00017103139999999998,16.59925455499322,0.025064031476982312
716.0,66.182965,0.2089387211,0.0010799048,0.0001697835,18.12036499556351,0.024574248451231046
717.0,66.174297,0.2089005572,0.0010797347,0.00016936799999999998,19.945447187854867,0.02443119551974067
718.0,66.089681,0.2089221502,0.0010987586,0.0001702385,19.092540649606352,0.025020648432070747
719.0,65.989284,0.2089582055,0.0011236347,0.0001728106,16.70645692310846,0.02470651127394354
720.0,65.968465,0.2089757834,0.0011188705,0.0001750696,15.777149261122341,0.02463608635894488
721.0,65.808413,0.20896727210000002,0.0010990901,0.00017474719999999999,16.70477304975767,0.02505530912215355
722.0,65.765611,0.2089295273,0.001087146,0.0001728827,18.66807778549195,0.024857862665380103
723.0,65.689752,0.2089001295,0.0010890561,0.0001712149,20.073141564524974,0.02472239229863405
724.0,65.514263,0.20894357719999998,0.0011120927,0.000170849,17.499431825197583,0.024552890142360444
725.0,65.472509,0.20898276710000002,0.0011393267,0.00017137969999999998,15.245687679663476,0.024597273992723497
726.0,65.4712,0.2089960747,0.0011432248,0.0001715372,14.607892396010229,0.024734735523196553
727.0,65.386919,0.208971343,0.0011325179,0.00016770259999999998,16.086269920236703,0.024789354422346165
728.0,65.21188,0.2089076996,0.0011252553,0.0001634695,19.55426129709041,0.02487042444294547
729.0,65.170576,0.2088690208,0.0011298666,0.0001612725,21.432854927640015,0.024762703281497406
730.0,65.08737,0.2088977595,0.0011492812,0.00016154539999999997,19.72646342187238,0.02472787328930852
731.0,65.064408,0.20891430960000001,0.0011707499,0.00016465049999999997,18.397177001508606,0.024458966286678756
732.0,64.986981,0.2089188143,0.0011651208,0.00016815320000000003,18.73136442510483,0.02521673785911628
733.0,64.965831,0.2088999757,0.0011553045,0.0001688542,19.363578698419644,0.024655139300491253
734.0,64.962464,0.2088548342,0.0011550829999999999,0.0001700064,21.681128949232168,0.024702717981133823
735.0,64.887357,0.2088487549,0.0011616153,0.0001715527,22.169874161339937,0.025014134102174523
736.0,64.784181,0.2088847338,0.001189382,0.0001738667,19.623574126347023,0.024574582230907378
737.0,64.707429,0.2089098221,0.0012054304,0.00017725629999999998,18.284466395325214,0.02479291580671096
738.0,64.669981,0.20890083539999998,0.0011975013,0.000177364,18.969755448352245,0.02498143056437324
739.0,64.587877,0.2088737518,0.0011895569000000001,0.0001751535,20.589051117004008,0.02510326573873754
740.0,64.566934,0.2088203546,0.0011811837,0.0001730896,22.894703410022625,0.024478757878180685
741.0,64.490162,0.20881666240000002,0.0011895379,0.0001725673,23.22820133072543,0.024719582500148062
742.0,64.469552,0.20883742300000002,0.0012084478,0.00017406890000000002,22.30529958976892,0.025127893243371335
743.0,64.385078,0.2088569855,0.0012051384,0.0001760628,21.126646162411294,0.024932191841200657
744.0,64.362124,0.20885717020000003,0.0011860142999999999,0.0001756751,21.18985923913115,0.024768886987725423
745.0,64.284423,0.2088274526,0.0011809289,0.0001731013,22.90079428799775,0.0248715011865676
746.0,64.26392,0.20878473369999997,0.0011965782,0.0001707066,24.79277603124326,0.024700310534704662
747.0,64.186507,0.2088014986,0.0012178815,0.00017023469999999998,23.80044351762641,0.024782860865995394
748.0,64.082466,0.208823708,0.0012428951,0.0001713552,22.25191748913206,0.024641726205892805
749.0,63.983951,0.20882462100000002,0.0012449984,0.0001745526,22.528692191110466,0.025088882032190053
750.0,63.963688,0.2087993645,0.0012262411,0.0001749283,23.93828309689321,0.024992570999419605
751.0,63.723333,0.2087443003,0.001213184,0.00017317300000000002,26.613973925147025,0.024685176460142504
752.0,63.743115,0.2087048991,0.0012170509,0.0001718693,28.37881925223609,0.02449492468093635
753.0,63.6824,0.20872454340000002,0.0012398992,0.0001725272,27.556738967788824,0.024875430858438227
754.0,63.583172,0.2087492045,0.0012596795,0.0001754308,25.685371546699116,0.024546385274482337
755.0,63.562337,0.2087625041,0.0012474058,0.00017956949999999998,25.449213639492132,0.024917368525198026
756.0,63.639,0.2087518858,0.0012136112,0.0001804083,25.80414199244453,0.02440844992689033
757.0,63.506931,0.2087257409,0.0011907099,0.0001806066,27.780873206880948,0.024787537276872804
758.0,63.38044,0.20870531450000002,0.0011790602,0.0001816182,28.83242350830425,0.02470371497262864
759.0,63.316238,0.20875230609999998,0.001188019,0.0001837148,26.451412569310573,0.02483733005698007
760.0,63.269257,0.2087900255,0.001210112,0.00018701499999999998,24.248189306246434,0.024859442801474518
761.0,63.182294,0.20880624009999998,0.0012116098999999999,0.0001901612,22.656558788970973,0.024125353623793
762.0,63.14457,0.20880253410000002,0.0012021002999999999,0.0001894753,23.470648471575085,0.024671141857966684
763.0,63.080073,0.20874685169999999,0.0012049925,0.00018866979999999998,26.49740733211685,0.02487110622494866
764.0,62.979601,0.2087286801,0.0012222935,0.0001880985,27.19136140198872,0.024814647864883643
765.0,62.880412,0.2087632933,0.0012539836,0.0001874242,25.271164003979486,0.024988824055232353
766.0,62.861417,0.2087791357,0.001268178,0.0001883579,23.473797005450983,0.024153074779981517
767.0,62.782849,0.208781687,0.001236885,0.00018675400000000002,23.851692676149735,0.024307629091080737
768.0,62.67729,0.2087606648,0.0012003342,0.00018309240000000002,26.19396590864379,0.025116353112723467
769.0,62.57661,0.20872080640000001,0.0011819280999999999,0.00017987880000000002,28.170032302671224,0.02481455221576618
770.0,62.479242,0.2087455555,0.0011968448,0.0001787815,26.73761512743815,0.024789205105469666
771.0,62.381687,0.2088043018,0.0012282779000000001,0.00017890219999999998,23.20952699152726,0.024587972511313064
772.0,62.361067,0.2088356817,0.0012550761,0.000180938,21.580293461543963,0.0249116226962384
773.0,62.360569,0.2088405203,0.0012404078,0.0001817355,21.479144672998544,0.024916132718226056
774.0,62.277986,0.2088126622,0.0012269259000000001,0.00018014650000000001,22.786793732232216,0.024596924443962276
775.0,62.178585,0.20875179419999998,0.0012255221,0.00018001119999999998,26.17194557939779,0.024865946018199893
776.0,62.157899,0.2087449756,0.0012426818,0.0001814462,26.59311373200515,0.025131522088615663
777.0,62.080049,0.20877712850000002,0.0012697307999999998,0.0001839071,24.163431508349756,0.024694140575265287
778.0,62.058111,0.2087849044,0.0012678587999999998,0.00018755939999999999,23.82127305852394,0.024795881591881695
779.0,62.058434,0.20877764899999998,0.0012526783,0.0001885148,24.198118122727674,0.024654062780833198
780.0,61.974906,0.2087452868,0.0012432307,0.0001862053,26.15153341491138,0.02481414865375059
781.0,61.858755,0.2087058417,0.0012425442,0.00018445799999999997,28.07775295542292,0.024701274848663874
782.0,61.851339,0.20872676259999998,0.0012486098,0.000183669,27.076862643735282,0.0248059971835958
783.0,61.85544,0.2087627428,0.0012541788000000002,0.0001849676,25.516550779179184,0.025161872258053185
784.0,61.738375,0.20878146919999999,0.0012366178,0.0001875265,24.41686178680636,0.024883234802466812
785.0,61.748401,0.20878877159999998,0.0012000602,0.0001883532,24.038992557775224,0.024495236500501883
786.0,61.682961,0.2087747033,0.0011762169,0.00018818680000000002,25.055333960515675,0.024546031436454285
787.0,61.500961,0.2087674736,0.0011636871,0.00018853700000000001,25.68939846547821,0.024682570262031477
788.0,61.457386,0.2088088453,0.0011736017999999999,0.0001901669,23.33059166807468,0.02455531770947787
789.0,61.457162,0.2088614905,0.0011975595,0.0001929946,20.49536856543275,0.02471405894974879
790.0,61.38015,0.2088803055,0.0011967559,0.00019552239999999998,19.993827276120804,0.025338496568984393
791.0,61.27674,0.2088800815,0.0011788844,0.0001957805,19.697485076180712,0.02471289498167445
792.0,61.254217,0.2088467265,0.0011657588,0.0001944916,21.456123988427745,0.024595223605379208
793.0,61.179874,0.2088405552,0.0011777696,0.0001938296,21.57148837064874,0.024502444154224003
794.0,61.16002,0.2088771463,0.0012107272,0.00019404910000000002,19.542156875100776,0.02471797997478829
795.0,61.081798,0.2088967982,0.0012521579,0.0001955098,18.150113767476604,0.02482270574301005
796.0,60.898216,0.20888541400000002,0.0012607671000000001,0.000196342,18.421549787803244,0.02455053443483321
797.0,60.855213,0.20884115690000002,0.0012442294,0.0001947145,21.108374536392734,0.024837360101501175
798.0,60.778864,0.2087800691,0.0012294821,0.00019209529999999998,24.522721434790466,0.024922291967712333
799.0,60.681557,0.2087548544,0.0012269727,0.0001911337,25.72878743773428,0.024794456062184028
800.0,60.661252,0.2087876034,0.0012384298000000001,0.0001912622,24.326677701897147,0.025204283486565157
801.0,60.57862,0.208821902,0.0012505331,0.0001928696,22.096289875949758,0.024879231051093017
802.0,60.556877,0.208837124,0.0012356151,0.0001933216,21.583661897813467,0.02501351605365174
803.0,60.478879,0.20881616420000002,0.0012115676,0.00019118110000000002,22.964081306578386,0.02501639654327408
804.0,60.380142,0.2087708855,0.0011970598,0.00018879,25.258082202221658,0.024782090386697337
805.0,60.359571,0.20877508779999998,0.0012098377,0.0001874286,25.00937367492986,0.024859894860431265
806.0,60.224085,0.20881289330000002,0.0012329432,0.0001876839,22.740873962615503,0.02477281030134095
807.0,60.16346,0.20885297130000002,0.0012359603,0.0001893473,20.362819906820523,0.024448154864761415
808.0,60.157439,0.20885724679999998,0.0012110785,0.0001897314,20.80348319347668,0.024928090458916734
809.0,60.080717,0.2088432478,0.0011829613,0.0001876253,21.496728494528643,0.02451142842375729
810.0,59.984802,0.20880446660000002,0.0011731712,0.0001871798,23.735864846542924,0.024687419833332308
811.0,59.964027,0.208834077,0.0011832274,0.00018833119999999998,22.04653135804743,0.02462501867352494
812.0,59.878922,0.20887726239999999,0.0012052265,0.0001907172,19.445717382942313,0.024456686968454613
813.0,59.777986,0.2088983674,0.0012125127,0.00019400549999999998,18.522743140887016,0.02482527332105
814.0,59.757191,0.20887840789999998,0.0012077955,0.0001938857,19.615261834491772,0.0248487903050085
815.0,59.598417,0.2088239377,0.0012123293,0.0001918811,22.28898282867592,0.0247348598634477
816.0,59.555574,0.20876824500000002,0.0012306142,0.00019016950000000002,24.952831747033297,0.024725075209850192
817.0,59.556096,0.20877317210000002,0.0012478888,0.0001903411,24.47085696935326,0.02468075501353212
818.0,59.480403,0.20879162220000003,0.001259338,0.0001928451,23.15565399864612,0.024457687311938182
819.0,59.459742,0.20880256379999998,0.0012384499999999999,0.00019448340000000002,22.714658132188646,0.024370565786067548
820.0,59.459518,0.20879156129999998,0.0012153389000000001,0.0001934126,23.460737628289326,0.02430044229388345
821.0,59.303911,0.20876713930000002,0.0011978653,0.0001906204,24.974981045393076,0.024359263908893817
822.0,59.262679,0.208759523,0.0011964745,0.0001895572,25.628025719607155,0.024587421825486854
823.0,59.262406,0.2088055097,0.0012062159,0.0001893827,23.607573399404473,0.025021240308035535
824.0,59.10163,0.2088475325,0.0012126847000000001,0.0001915549,21.092706672713547,0.024740130926325286
825.0,59.058288,0.2088611872,0.0011803705,0.00019279709999999998,20.548264962065684,0.024535952245784514
826.0,59.058312,0.208848651,0.0011603131,0.0001924705,21.678848215177357,0.024855686338034675
827.0,58.899787,0.20881731609999998,0.0011533253,0.0001914862,23.521458290950477,0.025010359394279345
828.0,58.834005,0.20880678540000003,0.0011584641,0.00019219900000000002,23.780634783377835,0.024785819952104004
