Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
554.0,74.446919,0.2073903937,0.0026056999,6.96681e-05,81.99888500270558,0.024471325967834662
555.0,74.224511,0.20738652259999998,0.0026033571,6.76213e-05,84.89412973084643,0.025256980171375218
556.0,74.330315,0.20737689629999997,0.0025514601,6.77685e-05,84.96974891919724,0.02496873491592089
557.0,74.368736,0.2074239752,0.0025299879,6.96186e-05,81.54407492025538,0.024604346907933727
558.0,74.20485,0.2074784485,0.0025256972,7.46183e-05,80.22875099710303,0.025066709938767386
559.0,74.253299,0.20748082920000002,0.002528686,7.49146e-05,80.20049642402405,0.0251079166089117
560.0,74.272945,0.2074350737,0.0024958217,7.37584e-05,81.74491376772455,0.02474805005683261
561.0,74.10829,0.2074786807,0.0024603606999999998,7.511450000000001e-05,81.14090111621067,0.02513889970243926
562.0,74.149037,0.2075368748,0.002453326,7.80744e-05,77.04896535204134,0.024782082698723982
563.0,74.08832,0.20753467839999998,0.0024627108,7.70987e-05,79.19697241494491,0.025463213921699836
564.0,73.98426,0.2074945638,0.0024212226,7.407030000000001e-05,81.6455733938565,0.025414657235813987
565.0,74.051502,0.20750122650000002,0.0023914688,7.29981e-05,80.29485217872251,0.02499586591592674
566.0,73.984709,0.2075918614,0.0023647026,7.470219999999999e-05,75.13854627917377,0.02474628031751972
567.0,73.861919,0.20764305449999998,0.0023662309000000003,7.781920000000001e-05,71.36801111724283,0.024371843440398167
568.0,73.941064,0.20762078639999998,0.0023505356999999998,7.65203e-05,74.358104535303,0.02493821777576114
569.0,73.809315,0.2076375041,0.002301004,7.86328e-05,73.27206872721177,0.024695431500330062
570.0,73.610246,0.2077075203,0.0022893281,8.350770000000001e-05,70.45355945408369,0.02494214006880627
571.0,73.812749,0.2077242799,0.0023015681,8.73685e-05,70.78215712949478,0.02544054866562015
572.0,73.705375,0.20770223819999997,0.0022606731,8.957879999999999e-05,71.8993069878138,0.025285495173174997
573.0,73.59081,0.2077369252,0.0022366206,9.2551e-05,69.90064476607972,0.025140553645499324
574.0,73.649491,0.2077904614,0.0022329314,9.97755e-05,66.15112540357943,0.024805412964092426
575.0,73.590911,0.2077684337,0.0022349506,0.0001016681,68.13366973089191,0.02514266912129135
576.0,73.485691,0.2077230086,0.0022053543,0.0001019757,70.84707309364724,0.025161392666418272
577.0,73.553972,0.2077742379,0.0021827,0.00010487309999999999,67.50213220387788,0.024834759664851994
578.0,73.486259,0.2078109149,0.0021879159000000002,0.0001073862,65.90704972254281,0.024977687332378123
579.0,73.467473,0.2077917176,0.0021862247000000003,0.0001040902,67.98657611866318,0.0253571215643246
580.0,73.554564,0.20775977610000002,0.0021394153,0.0001014167,69.48711427002176,0.025096900581499017
581.0,73.321974,0.2078169771,0.0021204926,0.0001015953,67.2937858468057,0.025306513131401556
582.0,73.264786,0.2078772847,0.0021185094,0.0001034192,63.573566372166695,0.0250811342997142
583.0,73.428822,0.2078798801,0.0021309282,0.0001014883,64.37449089295735,0.02549053119614202
584.0,73.22379,0.2078534129,0.0020904006,9.94437e-05,66.20255137472094,0.02547569835924035
585.0,73.245994,0.20790411150000002,0.0020533452,0.0001002231,61.99944984555906,0.024703545910105644
586.0,73.350281,0.2079588356,0.0020540043,0.00010301940000000001,59.65483258296923,0.02490867586655181
587.0,73.129567,0.207972959,0.0020597868,0.00010320340000000001,58.71561967878398,0.024844908272945995
588.0,73.150102,0.20793379269999998,0.002011415,0.0001024296,62.348855449282325,0.02529251737654369
589.0,73.246687,0.20795859020000002,0.001986396,0.0001034201,61.496831440860724,0.0253685215813028
590.0,73.108729,0.2080228047,0.0019844492999999998,0.0001074809,56.37931420347016,0.024619440894652428
591.0,73.072788,0.2080093025,0.0019922472,0.0001079698,57.70136266074439,0.024934542766654234
592.0,73.150413,0.2079856936,0.0019508388,0.0001061761,59.50955006859507,0.024986265751216114
593.0,73.004447,0.20801514000000002,0.0019124590999999999,0.00010690170000000001,58.39177236566478,0.02498501368968237
594.0,72.968629,0.2080595986,0.001907618,0.0001089577,57.118924746982145,0.02542854193958854
595.0,72.969044,0.208065017,0.0019284095,0.0001083929,55.67687833346152,0.025005435980243962
596.0,72.889446,0.20801575079999998,0.0018974862000000002,0.0001067499,59.27143300980707,0.025304347761085626
597.0,72.951043,0.2080329507,0.0018791342,0.00010745859999999999,57.51372546930312,0.024851079165568564
598.0,72.968384,0.20808353870000001,0.0018862462,0.000112057,55.62857082827754,0.02524007710183902
599.0,72.803171,0.2080709173,0.0018994177,0.00011168469999999999,56.1352032564671,0.025234360053937734
600.0,72.930873,0.2080353604,0.0018517123999999999,0.00011124049999999999,56.95066310519218,0.02456406454734787
601.0,72.890822,0.20811619879999999,0.0018327244000000001,0.00011424760000000001,54.65270221369888,0.02532328089494567
602.0,72.705402,0.20814385089999998,0.001849206,0.0001156609,53.1988685751628,0.025414595465645836
603.0,72.834704,0.20811869389999998,0.0018290361999999999,0.0001123985,55.024899858916385,0.025522216514090965
604.0,72.871923,0.208146864,0.0017951924,0.00011152900000000001,53.09164136187585,0.025124427925260432
605.0,72.620036,0.20817891070000002,0.0017897300999999998,0.00011239360000000001,51.19946799026035,0.024988140477387816
606.0,72.815777,0.20818829430000002,0.0017996673,0.0001130628,51.036994310969376,0.025204634622220137
607.0,72.784669,0.2081565084,0.0018018504,0.0001112485,51.878690436651176,0.024814619437322667
608.0,72.602312,0.20812707719999998,0.0017650279999999999,0.00011036249999999999,55.23658549580929,0.025482632997776377
609.0,72.648617,0.20818439019999999,0.0017396408999999999,0.0001135777,51.98821744283484,0.025257443329074914
610.0,72.668446,0.2082238059,0.0017418891,0.00011739950000000001,49.20117098287427,0.024930128923868616
611.0,72.58476,0.2082316148,0.0017535197,0.00011905000000000001,49.11052385704713,0.02516770617590856
612.0,72.564692,0.2081913666,0.0017282017,0.000118292,51.33198555738744,0.02509452602578894
613.0,72.487215,0.2082144731,0.0016950752,0.0001191016,50.435320483652895,0.025071614247992185
614.0,72.547071,0.2082719935,0.0016885969,0.0001224349,48.4646628069,0.025592367473383705
615.0,72.564381,0.20828698760000003,0.0017087780999999998,0.0001248361,45.94375352131965,0.024801091425749832
616.0,72.486922,0.20826128359999999,0.0016988360999999998,0.0001231241,48.29999459419314,0.025276465624786235
617.0,72.391068,0.2082403758,0.0016638886,0.0001228878,49.870523358322735,0.025327094207155492
618.0,72.615513,0.2082816689,0.001654899,0.0001243741,46.378721191432106,0.024579330487219792
619.0,72.505595,0.2083199537,0.0016648714,0.0001262199,45.925378009746076,0.025478423776354862
620.0,72.391632,0.208302461,0.0016704484,0.0001243214,46.40957959605695,0.02525729106513302
621.0,72.450717,0.20826872829999998,0.0016348773,0.00012172310000000001,48.765584590446345,0.02534589032294942
622.0,72.38515,0.20832044539999997,0.001609873,0.0001223885,45.93051840537684,0.025128166187162165
623.0,72.285775,0.2083581873,0.001610714,0.0001247735,44.110780915004476,0.0252332277757706
624.0,72.430184,0.2083777103,0.0016289329,0.0001264376,43.80218282801255,0.025782221827399292
625.0,72.391363,0.2083280572,0.0016077713,0.0001253953,44.760168680666865,0.024716341836727496
626.0,72.286565,0.20830905619999998,0.0015854138000000002,0.0001261855,47.172900198059686,0.025374114033297417
627.0,72.430049,0.2083650342,0.0015838787,0.00013050600000000001,43.827836689084826,0.02516685541591877
628.0,72.391299,0.2083920527,0.0016007113,0.0001338395,41.90142242926245,0.024996681375394573
629.0,72.286366,0.2083585434,0.0015901777,0.000132993,44.75144278164021,0.025566734399262846
630.0,72.354101,0.20834348169999997,0.0015599505,0.0001335029,45.020892775348514,0.02509529569267117
631.0,72.204994,0.208392029,0.0015570071999999999,0.0001359112,42.27038023167485,0.024958335995403817
632.0,72.249135,0.20840666070000002,0.0015755215,0.0001355137,42.20613672891596,0.025489161219489482
633.0,72.35471,0.2083595153,0.0015447395,0.0001322801,44.838395702098865,0.025355306064683322
634.0,72.206038,0.20835704530000002,0.0015205428000000002,0.00013172730000000002,44.943752871400676,0.025188852801390077
635.0,72.248982,0.2084295371,0.0015231397999999998,0.0001343571,40.13617348103973,0.024591881194499066
636.0,72.265863,0.2084530955,0.0015312416,0.0001357601,40.513543415747975,0.025655843771198766
637.0,72.101726,0.2084203979,0.0015217413,0.0001334425,42.46688230963412,0.025703965720732466
638.0,71.984811,0.2083864694,0.0014989729,0.00013413730000000001,43.59057682966152,0.02517832722222285
639.0,72.13015,0.2084301841,0.0014878575,0.0001363528,41.59560110280645,0.025293692117777874
640.0,72.005561,0.2084767084,0.0014985235999999999,0.00014052179999999998,39.50413802767921,0.025632264164837153
641.0,71.966683,0.20845501630000002,0.0015125442,0.0001394862,40.32537427530599,0.02551346014786159
642.0,72.13103,0.2084225818,0.0014772351,0.0001385608,43.072597294874384,0.025898208416431846
643.0,72.005771,0.2084694927,0.0014579512,0.0001403428,40.026220433550094,0.0254358903922478
644.0,71.967708,0.20851022119999998,0.0014692675,0.0001430884,36.8462657354757,0.024846634875249077
645.0,72.044237,0.20850315519999998,0.0014847443,0.0001432808,37.83279852963075,0.025379149340754685
646.0,72.062975,0.2084515486,0.0014542577,0.0001430672,40.30028732964864,0.02502809153321314
647.0,72.063828,0.2084684826,0.0014319099,0.0001443074,41.12298385385361,0.02596033538785069
648.0,72.063285,0.20852942219999998,0.0014355746,0.0001483847,36.87403397789999,0.0253579312642449
649.0,71.907773,0.2085302128,0.0014506833,0.0001496054,37.11017675587706,0.025679135396851672
650.0,72.027721,0.2085175796,0.0014361405999999998,0.0001461473,37.36403886348639,0.02524817784502883
651.0,72.063917,0.2085134732,0.0014040823,0.00014584669999999998,38.325956376275144,0.025511121041661585
652.0,71.90772,0.208568672,0.0014122282999999998,0.0001494229,35.92230251698673,0.025981165118062234
653.0,71.950691,0.2085539222,0.0014260218999999998,0.0001493811,35.802468176594616,0.025444214004108304
654.0,72.045278,0.2085110058,0.0013919504,0.0001499874,38.71920800187585,0.02564732020070311
655.0,71.907379,0.2085458462,0.0013779734,0.0001523347,36.73039044594904,0.02546665974242373
656.0,71.938834,0.2085931476,0.0013941969000000002,0.0001563415,34.176660689294465,0.025599174065386154
657.0,71.965246,0.20857865820000002,0.0014084685,0.0001553012,35.13091684907364,0.02584094901958202
658.0,71.806688,0.2085387238,0.0013780946,0.0001518769,36.99413674953949,0.02538661000296578
659.0,71.931309,0.2085645262,0.0013549515,0.00015139680000000001,36.630659759221714,0.025898364226969773
660.0,71.967164,0.2085959549,0.0013608438,0.0001535171,34.271977152019986,0.025468806907600196
661.0,71.803087,0.2085925133,0.0013825556,0.0001549066,33.99643535482137,0.02532504901827646
662.0,71.76678,0.2085324419,0.0013591542,0.0001543757,37.60228569868549,0.025466602886902147
663.0,71.852214,0.2085320376,0.0013447564,0.0001555764,37.66373853748619,0.025402066010376898
664.0,71.707015,0.2085890775,0.001349255,0.000160603,34.60053386064589,0.02544609476287711
665.0,71.8351,0.20858426900000002,0.0013738858,0.0001608507,34.43673939089213,0.02534186961513116
666.0,71.871843,0.2085281303,0.0013466297,0.0001597287,37.43945087302971,0.025177961572830206
667.0,71.706861,0.2085802939,0.0013312984,0.00016213700000000002,35.69420580517669,0.02578168600079909
668.0,71.835157,0.2086174295,0.0013409302,0.0001655912,34.27830536460223,0.02633932982209992
669.0,71.872706,0.20859787489999998,0.0013512041,0.00016465770000000001,34.360165350565,0.025681721661708738
670.0,71.786945,0.20854446599999998,0.0013270278,0.0001627377,37.27582451000211,0.025537432239276493
671.0,71.767449,0.20859023329999998,0.0013039017,0.000163607,35.1214642350949,0.02554744580299182
672.0,71.711923,0.208633391,0.0013175535,0.0001641956,32.950402401917245,0.02575070852903542
673.0,71.675559,0.2086255412,0.0013305616,0.0001614909,33.08322297327775,0.02560458329508539
674.0,71.749907,0.2085532714,0.0013035846000000002,0.000157328,37.810138817925505,0.02597831378732407
675.0,71.853847,0.2085888497,0.00129172,0.0001565596,35.371515307548954,0.025486558296747428
676.0,71.622206,0.2086166134,0.0013162668,0.00015887979999999998,33.020437281102545,0.025044443328884787
677.0,71.728378,0.2085864505,0.0013207247,0.0001565402,36.10323900288253,0.026155566535903334
678.0,71.767059,0.2085735096,0.0012913914000000002,0.0001554972,35.51251505515561,0.025003021710861474
679.0,71.524611,0.2086113901,0.0012938851,0.0001588206,33.80042365972393,0.025244900932881495
680.0,71.633091,0.208617764,0.0013116889000000002,0.0001574553,33.712414143134055,0.02555740093043011
681.0,71.583918,0.2085800087,0.0012906674,0.0001549181,35.92258062221453,0.025519155485273972
682.0,71.485889,0.208617971,0.0012695777,0.0001551793,34.22467697165822,0.025571431850062085
683.0,71.547763,0.2086637716,0.0012865488,0.0001581051,31.65160438025907,0.025635119662930004
684.0,71.564655,0.2086603392,0.0013050148,0.000156681,30.507374223724195,0.02470572425282297
685.0,71.398587,0.20860526019999998,0.0012751137,0.0001553216,34.75515298398344,0.02551615652968945
686.0,71.527378,0.2086473137,0.0012589037,0.00015689209999999998,32.33843227193373,0.02523779539749882
687.0,71.48663,0.2086770327,0.0012768204999999999,0.0001627344,31.0255095667801,0.0256773672578378
688.0,71.381131,0.20864449319999998,0.0012823212,0.0001627755,32.20131014162116,0.025297604272104403
689.0,71.527353,0.20860519889999998,0.0012598951,0.0001629735,34.77600280011778,0.025508305916703243
690.0,71.334076,0.2086649739,0.0012543932,0.0001659147,31.685248277002824,0.025542109099235686
691.0,71.269046,0.2086953757,0.001260313,0.0001683986,29.522228247700898,0.025155647190325658
692.0,71.426114,0.20868149660000002,0.0012752893,0.0001668946,30.41440479136814,0.025413304796768645
693.0,71.302767,0.2086259787,0.0012476792,0.00016514250000000002,34.14402658087726,0.025783691234437748
694.0,71.266676,0.20864594549999999,0.0012348132,0.0001661566,32.63482597019514,0.0253385869847868
695.0,71.42869,0.20870653560000002,0.0012397158,0.00017032189999999998,29.415817644341377,0.025400135939523144
696.0,71.380997,0.2087027474,0.0012586818999999999,0.0001719663,29.09887776969811,0.025159741968663368
697.0,71.282888,0.20865908290000001,0.0012402259,0.00017092059999999998,32.200121982113,0.025653753254426617
698.0,71.430081,0.208667494,0.0012205589,0.0001717808,31.763703105232008,0.02549841198977065
699.0,71.301191,0.2087106275,0.0012252028,0.0001744333,29.710283071111544,0.025767931996004426
700.0,71.265963,0.2087157877,0.001250866,0.0001773789,29.36698387961362,0.02600638507907938
701.0,71.343987,0.2086719668,0.001238058,0.0001767311,31.69593060884616,0.0258646803285251
702.0,71.284035,0.2086225555,0.0012194046,0.00017699840000000002,34.292589107456664,0.025686596924391625
703.0,71.266123,0.2086749367,0.001216487,0.0001800974,30.99431843470567,0.025276151663345424
704.0,71.343864,0.2086919542,0.0012384101,0.0001825943,29.888025623360587,0.025329514975332396
705.0,71.207881,0.2086833119,0.0012390442,0.00018084079999999998,30.789445020926646,0.025684808865031192
706.0,71.222847,0.20866081449999999,0.0012031774,0.00017914340000000002,32.470429228320484,0.025735132901629588
707.0,71.26036,0.20871840190000002,0.0011975063,0.00018008599999999998,29.132290015617905,0.025445543882817084
708.0,71.07911,0.2087310445,0.0012293104,0.0001817376,28.481891761435026,0.025799326355746496
709.0,71.223614,0.20868329830000001,0.0012137603,0.0001792979,30.79795034831308,0.02543709855937866
710.0,71.266569,0.2086793351,0.0011903948,0.00017881600000000002,32.13921637080498,0.02614410431800673
711.0,71.022946,0.2087289101,0.0012021844,0.0001826054,28.53615840859124,0.025491496547744213
712.0,70.968034,0.2087233587,0.0012260983,0.00018186139999999999,29.02322850256024,0.025888054742209284
713.0,71.133505,0.2086774171,0.0012084952,0.00017977300000000002,31.33855303716923,0.025586882764645883
714.0,71.006216,0.208680485,0.0011839640999999998,0.00018007220000000002,31.462359029456344,0.025603775713811908
715.0,71.133628,0.2087133165,0.0011968782999999998,0.00018303139999999998,29.746760378483536,0.025787399217194484
716.0,71.085767,0.2087001233,0.0012175585,0.0001810339,30.038260300324165,0.025603074200206077
717.0,70.897659,0.20865173429999997,0.0011812149,0.000178236,33.36379892712942,0.025853210137805862
718.0,70.948353,0.2086912194,0.0011748189,0.00017931780000000002,31.451510445633797,0.025967588445421557
719.0,70.968127,0.2087135197,0.0012013338,0.00018149840000000002,29.823635978010287,0.025882021860673867
720.0,70.802072,0.208684057,0.0012174392000000001,0.0001792257,31.257796630658646,0.025883059623252144
721.0,70.93067,0.2086406982,0.0011919356999999999,0.0001782833,33.34918881676539,0.02548488885193443
722.0,70.879739,0.2086861258,0.001182498,0.0001808368,31.286277687765217,0.02570161614893787
723.0,70.782089,0.2087161728,0.0011940684,0.0001837668,29.936136042059385,0.02606899435545368
724.0,70.881144,0.20870729829999998,0.0012185507,0.00018368490000000002,30.003303976761433,0.025951293077806054
725.0,71.037765,0.20866425849999998,0.0011969205,0.0001808395,32.239804901626776,0.02566636190589924
726.0,70.811211,0.2086363447,0.0011792347,0.00017934680000000002,33.36870610061437,0.02523612726915222
727.0,71.008144,0.2086802523,0.0011746927,0.00018008610000000002,31.395300912509676,0.025456818973575983
728.0,70.984246,0.2087130346,0.0011859295,0.00018169500000000003,29.25968834857441,0.02522859371269837
729.0,70.880426,0.2086925189,0.0011990716,0.0001791586,30.4549974883489,0.025417687902690785
730.0,71.027377,0.2086591538,0.0011723034000000001,0.0001764429,32.647849689956736,0.025499361278206813
731.0,70.9862,0.2086904706,0.0011574321,0.0001757808,31.633828187688376,0.025871639331280737
732.0,70.803448,0.2087471464,0.0011739307,0.0001772596,28.328287059907403,0.02580362015826206
733.0,71.010812,0.208735136,0.0011925654,0.0001745442,28.381595481939915,0.02542044732125841
734.0,70.899096,0.2086845852,0.0011700903,0.0001718096,31.129155833911383,0.025262735140713696
735.0,70.783134,0.2087192296,0.0011582744,0.000173082,30.241870622205624,0.025957545895717485
736.0,70.932179,0.20874843399999998,0.001175875,0.0001765912,27.88231015963638,0.025467313585551314
737.0,70.801558,0.2087242806,0.0011876528,0.00017521080000000003,29.057941627151756,0.025478531477912427
738.0,70.765192,0.2086653274,0.0011695507,0.0001744938,33.16731607118325,0.02611194473441353
739.0,70.843742,0.20869669980000002,0.0011643093,0.00017575049999999997,30.63460026240408,0.02538170815826512
740.0,70.658162,0.20873298729999998,0.0011873982,0.000179554,28.747085815606034,0.02567675843022685
741.0,70.651626,0.20867784820000002,0.0011854088999999999,0.00017894839999999998,31.171377856827643,0.025251758719246814
742.0,70.685329,0.2086584901,0.0011676855999999999,0.0001792622,32.36984098498597,0.025255588476987247
743.0,70.58972,0.20871898290000002,0.0011703358,0.00018275070000000002,29.413881470392557,0.025499803109407672
744.0,70.566028,0.20873833600000002,0.0011908204,0.00018496999999999999,27.985874908888682,0.025367102205980242
745.0,70.727024,0.2086786323,0.0011845617,0.0001812391,31.599457310602652,0.02565836497521702
746.0,70.679037,0.2086903317,0.0011620474,0.0001800817,31.000468695148232,0.025452667954060513
747.0,70.582605,0.20871446089999998,0.0011696706,0.0001813973,29.75232947606948,0.025559185628051095
748.0,70.726632,0.2087169229,0.0011885457,0.0001782854,29.9808548801561,0.026000860232323918
749.0,70.600968,0.2086638331,0.001168173,0.0001739775,32.61855921947699,0.02559856835675493
750.0,70.566463,0.2086943711,0.0011504997,0.0001714458,31.217911437088162,0.025572643030463093
751.0,70.64429,0.2087482759,0.0011695106,0.0001725471,28.289223335286355,0.025699519198149317
752.0,70.504286,0.20874877909999998,0.0011876723,0.0001718795,27.479491474357868,0.025155477020341706
753.0,70.469567,0.2087011175,0.0011694583999999999,0.0001694342,31.617714527268237,0.026345223451536875
754.0,70.626152,0.20869485229999998,0.0011554392,0.00017083040000000002,31.093480289794748,0.025526742594581656
755.0,70.41763,0.20872772709999998,0.0011643815,0.0001749526,29.43359078841673,0.025737857876932287
756.0,70.527348,0.2087112079,0.0011937047,0.0001773224,29.135618696577072,0.025045535447204233
757.0,70.566727,0.20866670880000002,0.0011846396,0.0001765796,32.24392223075087,0.02560306455957319
758.0,70.346667,0.2086428244,0.0011552978999999999,0.00017614330000000002,33.99510718969338,0.025724796992350682
759.0,70.517039,0.2087104792,0.0011553803,0.00017768820000000002,30.33908911852827,0.025688354550960676
760.0,70.53993,0.2087346637,0.0011725426,0.0001787281,28.23533208924991,0.02514038223826205
761.0,70.393978,0.2086901661,0.0011606429,0.0001730866,31.692898023955347,0.025895385528284475
762.0,70.361266,0.2087178754,0.0011434750000000001,0.00017063269999999998,30.034214998849887,0.025540347073718262
763.0,70.529049,0.208752906,0.0011536747,0.0001720907,28.500985928322404,0.025948318678280374
764.0,70.318808,0.208743804,0.0011788848,0.000171586,28.85273160578449,0.026072692792614434
765.0,70.34404,0.2086764295,0.0011688724,0.0001698026,31.90149488028216,0.025501583955804773
766.0,70.448929,0.2086711596,0.001144642,0.0001692909,32.59082849797678,0.025609582400628328
767.0,70.303072,0.2087253676,0.0011445099,0.0001719481,29.46094483478009,0.025416181021154893
768.0,70.343265,0.2087289562,0.0011704092000000001,0.00017195889999999998,29.22355641181769,0.025621376482018232
769.0,70.448056,0.2086890364,0.0011558879,0.0001689154,31.824261745636324,0.02584776498740942
770.0,70.30259,0.2087282436,0.0011415121,0.000170316,29.95666131803011,0.025921495339926267
771.0,70.344691,0.2087553471,0.0011610776000000001,0.00017338059999999998,28.626618733410833,0.026281226062307306
772.0,70.283754,0.2087297735,0.0011740792999999999,0.00017223659999999997,29.35061130277318,0.025811087745031814
773.0,70.178518,0.2086856937,0.0011554688,0.0001710064,31.652431399794146,0.02559226161903041
774.0,70.323227,0.20872855650000002,0.0011444388,0.00017273920000000003,29.560080068174102,0.025658856662252327
775.0,70.361437,0.20875577499999998,0.0011636972,0.0001754721,27.931510615537793,0.025725645992819266
776.0,70.140968,0.20874206409999999,0.0011807223,0.0001741046,28.56240626192603,0.025786989963368027
777.0,70.234224,0.2086842994,0.0011492028999999999,0.0001711059,31.214253047280213,0.025126302587804007
778.0,70.326245,0.2087231238,0.0011338567,0.00017121870000000002,30.54316824989326,0.026130582445946127
779.0,70.116208,0.2087550487,0.0011523211,0.0001736435,28.445023313830816,0.026014238653160375
780.0,70.30494,0.2087542158,0.0011712627,0.0001710962,27.98479064712767,0.025702167137493986
781.0,70.282979,0.2087265607,0.0011591301,0.0001685663,29.61515648762093,0.025689897306561647
782.0,70.179823,0.20871874340000002,0.0011363383,0.0001672592,30.290640192857158,0.02567800301298182
783.0,70.246291,0.2087673383,0.0011426411,0.0001703127,27.704103529552526,0.02577934464739587
784.0,70.265785,0.2087676811,0.0011642262,0.0001700267,27.75390158641433,0.026063319623369708
785.0,70.101422,0.20869651560000002,0.0011420909,0.0001683363,31.015124176184997,0.025377161504847062
786.0,70.141904,0.20872193020000002,0.0011261361,0.0001686764,29.83830073347381,0.025362888686275658
787.0,70.245498,0.2087502476,0.0011364285,0.0001721089,28.633653654462908,0.025766751749144286
788.0,70.099568,0.2087439613,0.0011630481,0.0001719149,29.022235291339957,0.02607831402476609
789.0,70.142252,0.2087169793,0.0011472186,0.00016969510000000001,30.40938120187685,0.02583959413031057
790.0,70.080833,0.2087290386,0.0011339356,0.00016929739999999998,29.189047574770896,0.025206061368069924
791.0,69.985244,0.20878088919999999,0.001139756,0.00017212140000000002,26.466815366955117,0.025285810568124817
792.0,70.089572,0.20879472929999998,0.0011617119,0.0001739588,25.583826790009017,0.02539509596459256
793.0,69.995632,0.20874531789999998,0.0011550987999999999,0.0001714918,29.02661597899893,0.026060488021749654
794.0,69.912807,0.2087238149,0.0011362724,0.0001707296,29.88422863385496,0.02561319761630455
795.0,70.109458,0.2087793625,0.0011401881,0.0001731142,26.719121074675606,0.025472032569255978
796.0,70.156604,0.2087887815,0.0011687081,0.0001729967,26.07713008019948,0.025632272288259837
797.0,70.001622,0.208749264,0.0011597891,0.0001696212,28.391598612500356,0.025693767961946865
798.0,70.121837,0.20873404140000001,0.0011302257000000001,0.00016745199999999998,29.67056070936413,0.025786529394173172
799.0,70.080412,0.2087861086,0.0011321407,0.00016860880000000002,26.76905917123766,0.025696686070456488
800.0,69.900212,0.2087915303,0.0011601601,0.00016807280000000001,26.021742946126807,0.02553965766430807
801.0,70.025863,0.20873921760000003,0.0011452083,0.0001644656,29.16516334119103,0.025681823557284735
802.0,70.062946,0.2087157851,0.001129433,0.000163972,30.569698913477893,0.0256665084740069
803.0,69.89901,0.2087654799,0.0011263719,0.0001661837,27.815324033726835,0.025555408205576835
804.0,70.029113,0.2087949532,0.0011519537,0.00016977949999999998,26.369006586016965,0.026001198341787164
805.0,69.89903,0.20878774220000001,0.0011725406,0.0001697793,26.012133225425973,0.02549875575320228
806.0,69.94801,0.2087248893,0.0011384229,0.0001671556,30.856971373407507,0.026460482379258663
807.0,69.967373,0.2087790776,0.0011278238,0.000167488,27.414540579516693,0.02589034783822295
808.0,69.802845,0.20881271689999997,0.0011493469,0.00016833210000000002,25.179935934871054,0.025701615824262815
809.0,69.844488,0.2087828085,0.0011514866,0.000163969,27.550677563178233,0.02640226419834457
810.0,69.811373,0.20873860270000003,0.0011278241,0.0001615152,29.541669875523045,0.02576723081498014
