Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
552.0,8.703192,0.2085702295,0.0012670122,0.0001338572,40.64807957461446,0.025688423838005202
553.0,8.62548,0.2085427921,0.0012605104,0.0001317915,42.920959379524334,0.02612220611183029
554.0,8.659112,0.2085686709,0.0012643066,0.0001309622,41.325570393834134,0.026010927767664515
555.0,8.618422,0.2086066603,0.0012779149,0.0001325891,38.770433325898146,0.025785573997911464
556.0,8.603286,0.2086404722,0.0012741619,0.00013418,37.20476967922626,0.025936712313623635
557.0,8.603441,0.2086382001,0.0012703141,0.00013468870000000002,36.56977215814435,0.025388336891525545
558.0,8.602971,0.208600036,0.0012719678,0.0001339213,39.21617425179379,0.02582017854904962
559.0,8.603234,0.2085551111,0.0012815034,0.0001352665,41.33424534294581,0.025733589178455783
560.0,8.603249,0.20857805890000003,0.0013097333,0.0001381628,40.378127684265465,0.026137984683434926
561.0,8.60322,0.2085981575,0.0013363146000000001,0.00014168929999999999,39.03235955594469,0.026205138289367755
562.0,8.603271,0.208607737,0.0013277604,0.000144707,38.859889149345975,0.026411839006676867
563.0,8.603182,0.2085944413,0.0013088483000000001,0.0001436683,39.35636331889226,0.02610615181304823
564.0,8.525199,0.2085511156,0.0012931167,0.0001410462,42.0811650787433,0.026212851020164223
565.0,8.504025,0.208529825,0.0012876313000000001,0.0001400782,43.47889970512386,0.026315291682219792
566.0,8.503949,0.20856111630000002,0.0012947607,0.0001407186,41.56513441628372,0.02623556326310463
567.0,8.503558,0.20859586119999998,0.0013082379,0.0001430703,39.175448973517135,0.02602474327446832
568.0,8.503564,0.20860718460000002,0.0012882479,0.0001459068,39.332330364396356,0.02642259735612867
569.0,8.503235,0.2085892214,0.001263534,0.0001458396,39.86740644512936,0.025951242703110628
570.0,8.503645,0.208557914,0.0012470839,0.0001448915,42.76066870106718,0.02658534319434306
571.0,8.425822,0.20855345839999997,0.0012482596,0.00014419029999999998,42.16427546401644,0.026066058276117413
572.0,8.404082,0.20859668930000003,0.0012671793,0.0001449965,39.26139894858047,0.025831550737472397
573.0,8.404251,0.2086372959,0.0012724773,0.0001463978,37.636091233958375,0.026263326438294165
574.0,8.404294,0.20864549749999997,0.0012497912,0.000145764,37.55247839349618,0.02632763100869028
575.0,8.404346,0.2086369797,0.0012371240999999999,0.0001436209,38.409631173395425,0.026473683514499087
576.0,8.322481,0.20859501689999999,0.0012290431,0.00014048,39.80502984940025,0.02579798585818648
577.0,8.303412,0.20859854989999999,0.001236684,0.00013882560000000001,39.69901037537828,0.02588669661433889
578.0,8.303833,0.2086374733,0.0012570498,0.0001395135,38.17955727739088,0.026436639113347628
579.0,8.298736,0.2086482449,0.0012668163,0.0001422586,37.40119760126918,0.0264158590494331
580.0,8.302227,0.20863004440000002,0.0012457962,0.0001426422,38.27435158736527,0.026177588682414096
581.0,8.303769,0.20859668509999998,0.0012351257,0.0001419063,40.2650570463258,0.026216129950928868
582.0,8.303401,0.20853693140000001,0.0012359636,0.00014104069999999999,43.52974158455466,0.026236515113497148
583.0,8.226235,0.2085477254,0.001250806,0.00014165439999999998,42.618834434103185,0.026144945973748637
584.0,8.205053,0.20858581010000002,0.0012735403,0.0001429392,39.86527258035753,0.025869374700390926
585.0,8.283214,0.2085939884,0.0012807128,0.0001436572,39.50621554579039,0.025980811403731503
586.0,8.226179,0.20858385699999998,0.0012634131000000002,0.0001418961,40.368994898411515,0.026042195275490173
587.0,8.205265,0.20854772900000002,0.0012470358,0.0001382455,42.09208008408035,0.02575806501555413
588.0,8.205389,0.2084963739,0.0012535531,0.0001357223,45.40128357469454,0.026110616674828592
589.0,8.205688,0.2085152806,0.0012647832,0.0001354488,44.888944641188786,0.0264789640835065
590.0,8.205402,0.2085649494,0.0012835485,0.00013770660000000001,42.22309251096207,0.02666651703414295
591.0,8.126696,0.2085878242,0.0012780307,0.0001400937,40.65834201796261,0.026453639653195502
592.0,8.104549,0.20859328130000002,0.0012533765999999998,0.0001401087,40.94748363712691,0.026652900303534007
593.0,8.183582,0.2085676159,0.0012378203,0.00013903,42.51968196496596,0.026631285245202998
594.0,8.125906,0.20854927310000002,0.0012312227000000002,0.0001389404,42.936254958554315,0.026224491581250956
595.0,8.104789,0.20859502249999998,0.0012526256999999999,0.0001399363,39.79536363379193,0.02595601090865241
596.0,8.104575,0.20863453620000003,0.0012631843000000002,0.0001414686,37.91540738138982,0.026217081799002652
597.0,8.104083,0.2086472419,0.0012486857,0.0001430817,37.427815926898504,0.026262514379294194
598.0,8.104273,0.20863244139999998,0.0012244823000000001,0.00014094000000000002,37.98849863274106,0.02588572433668032
599.0,8.104258,0.20858775519999997,0.0012132113,0.0001392719,41.24214849169099,0.02634332851207616
600.0,8.026801,0.2085886618,0.00121674,0.00013893829999999998,40.60651078747804,0.02598954748745422
601.0,8.081896,0.20862739730000002,0.0012383107,0.00014030219999999999,38.484960846457646,0.02613694172580441
602.0,8.026342,0.2086588811,0.0012534097999999999,0.0001432865,36.11916036086263,0.025817846828299337
603.0,8.005334,0.20866686,0.0012345331,0.0001451708,35.93686862184539,0.025865874276094016
604.0,7.999649,0.2086467744,0.0012116282,0.0001436305,37.497374631741174,0.02600991844534071
605.0,8.003695,0.2086004578,0.0012013458,0.0001413064,40.92542308937216,0.02652200184477634
606.0,7.925755,0.20859673539999998,0.0012003407,0.0001398788,40.649844330776304,0.026188833043899542
607.0,7.982788,0.20863468699999999,0.0012261729999999999,0.0001404153,37.912645028824166,0.02592195640114055
608.0,8.00531,0.208648245,0.0012382603,0.0001426908,37.288771259939395,0.026115515241456683
609.0,7.927228,0.20864581189999998,0.0012238031000000001,0.0001434062,37.51389551466278,0.02607738876884207
610.0,7.905055,0.2086189718,0.0012108703,0.0001431331,39.51395964773407,0.026350167713159883
611.0,7.905041,0.2085855372,0.0012105607,0.0001434083,41.16512277125165,0.026247731577916995
612.0,7.904835,0.20860338720000002,0.00122013,0.0001450497,39.4675244578681,0.025858153437454817
613.0,7.904881,0.2086420185,0.001249901,0.0001491043,37.97764398721521,0.02653747645686779
614.0,7.905271,0.2086652839,0.0012609572,0.00015256419999999999,36.111547151232905,0.02624431309363653
615.0,7.905058,0.2086637666,0.0012405816,0.000154299,36.58686758985949,0.026385357471254395
616.0,7.904819,0.20863238939999998,0.0012183046000000001,0.00015351349999999999,38.12048759787087,0.026085290086331713
617.0,7.905239,0.20859126530000002,0.0012128934,0.0001527025,40.05621583042825,0.02586045515518936
618.0,7.90542,0.2086107978,0.0012263848,0.0001529007,39.02801758350851,0.025970412668677348
619.0,7.905281,0.2086632749,0.0012441046,0.0001542735,36.42844104406732,0.026280303868274783
620.0,7.905186,0.2086862958,0.0012433917,0.0001557428,35.04382923992585,0.026191015781280077
621.0,7.904863,0.2086801139,0.0012196317,0.0001543973,35.420756769418766,0.026007951295952465
622.0,7.905087,0.20864247290000001,0.001213553,0.0001529945,38.041188778264456,0.026361982665658368
623.0,7.905017,0.2086099462,0.0012133301000000001,0.0001524756,40.01869535595804,0.026494427440687824
624.0,7.90513,0.2086203579,0.001232496,0.00015362739999999999,38.713586141269815,0.02615848884619343
625.0,7.82604,0.2086521296,0.001252817,0.0001558854,36.036453545238956,0.02566325717560084
626.0,7.882777,0.2086528836,0.0012482977,0.0001574282,36.22002876397912,0.025806931566627233
627.0,7.827046,0.2086360549,0.0012237225,0.0001548351,37.72899314266668,0.026009895372707627
628.0,7.804996,0.2085937912,0.0012179955,0.0001515646,40.49549432135811,0.02625567523192058
629.0,7.877929,0.2085727719,0.0012236774,0.0001491566,41.90235347604076,0.026438760800813102
630.0,7.825192,0.20860459890000002,0.0012364973,0.0001489072,39.72852237239185,0.026240144382338324
631.0,7.804704,0.2086376635,0.0012581347000000002,0.000150912,37.8221693832536,0.026352603137557072
632.0,7.802937,0.2086478318,0.0012427938,0.0001532223,36.87184043791864,0.025979664590909782
633.0,7.804109,0.20864455710000002,0.0012223626999999999,0.00015185250000000002,37.788523927087624,0.02631947614746409
634.0,7.723353,0.20860724090000002,0.0012070978000000001,0.0001500081,40.335004385921565,0.026528183279259675
635.0,7.783067,0.20861048019999998,0.0012075777999999999,0.0001489186,39.99998086467736,0.026413820074533526
636.0,7.724578,0.2086499216,0.0012208924,0.0001483514,37.34755336642535,0.02615671410655022
637.0,7.702049,0.20868078229999998,0.0012270796,0.0001496318,35.700607615829206,0.02623645470062029
638.0,7.701954,0.2086869734,0.0012158492,0.0001490257,35.77088030353987,0.02643349392148627
639.0,7.701654,0.2086631984,0.0011964516999999999,0.0001451593,36.56602947238612,0.02587305665042991
640.0,7.701736,0.20861833770000002,0.0011891357,0.0001424603,39.554600571553195,0.02618293267883973
641.0,7.702036,0.20862170989999998,0.0011955444,0.0001409035,39.3920564017683,0.02622448453714606
642.0,7.622966,0.20865929130000002,0.0012232761,0.0001417577,36.91430480025477,0.026139454831455133
643.0,7.601518,0.20868424139999997,0.0012321084000000001,0.0001437349,35.52227483955479,0.026203538683220257
644.0,7.601301,0.20868506539999998,0.0012097244,0.0001444067,35.426998009441476,0.02599026385062782
645.0,7.523248,0.2086559536,0.0011940045,0.0001435004,37.620416052635356,0.026300021884154673
646.0,7.579846,0.2086127246,0.0011912089,0.00014359220000000002,40.09113698901014,0.02636602842190394
647.0,7.524904,0.2086278283,0.0012024806000000001,0.00014512799999999998,38.9916692331837,0.026283012277195556
648.0,7.502677,0.2086656575,0.00122514,0.0001478035,36.418349438040586,0.026125045229363618
649.0,7.502487,0.2086865353,0.0012233377,0.0001509439,35.494708468817315,0.026301004947593788
650.0,7.502818,0.2086688947,0.0012082095,0.0001510129,36.51656564976122,0.02622675101050102
651.0,7.503124,0.20862992819999998,0.0011932605,0.0001480271,39.15571581623766,0.02643665383829719
652.0,7.502768,0.2086071123,0.0011898968,0.0001453748,40.15770040938511,0.02622268375849721
653.0,7.502811,0.2086348909,0.0012049266,0.0001442251,37.913954232034854,0.025816718481610004
654.0,7.420331,0.2086709449,0.0012334304,0.00014579800000000002,35.6699898057654,0.02582961691437975
655.0,7.480943,0.20868838969999998,0.0012337531,0.00014734819999999999,35.41794591910354,0.026356334614508585
656.0,7.423906,0.20867828370000002,0.0012096068,0.0001466179,36.143805815988216,0.026276269398763562
657.0,7.397866,0.20862596020000002,0.0011980330999999999,0.0001455087,38.83262596912233,0.026079331714396473
658.0,7.400579,0.20859309410000001,0.0012003785,0.0001454034,40.965349722635494,0.0263317871561375
659.0,7.401855,0.20862241709999998,0.0012204173,0.0001461493,39.29851830588611,0.026441735766991
660.0,7.401706,0.2086568926,0.0012372601,0.0001482598,36.773919997343114,0.02614552943444964
