Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
555.0,18.016357,0.2065490562,0.0031528979000000003,6.51588e-05,117.41862217622783,0.02404529517241827
556.0,18.017084,0.2065505232,0.0031888895,6.40581e-05,117.52380089226554,0.02415347905936484
557.0,17.934922,0.2065904917,0.0032316609000000002,6.39855e-05,114.2386831090802,0.023971216523293253
558.0,17.837313,0.206618702,0.0032536666,6.52737e-05,113.77631081663652,0.024220284874630016
559.0,17.819705,0.2066203158,0.0032460254999999998,6.51459e-05,112.66833829293468,0.02398427440978694
560.0,17.647049,0.20659177069999998,0.0032374177,6.31257e-05,115.99920807184425,0.024363448067787435
561.0,17.531447,0.2065464321,0.0032299942,6.18442e-05,119.83395351051377,0.024666354256648704
562.0,17.50254,0.20655917240000002,0.0032253678,6.17812e-05,116.89928539260877,0.024182272679988934
563.0,17.43074,0.2065960299,0.0032253957,6.27313e-05,114.23390126068617,0.024009546273077317
564.0,17.334563,0.2066288297,0.003203888,6.456410000000001e-05,114.17115055007332,0.024299710901526446
565.0,17.324798,0.20663487849999998,0.0031626031,6.36262e-05,114.89784420919747,0.024424188136301334
566.0,17.233589,0.20661858760000001,0.0031341373,6.12589e-05,116.09996980665547,0.02443475660447957
567.0,17.210854,0.2065967148,0.0031248308,5.9339800000000004e-05,118.70858277438234,0.02472287412983825
568.0,17.131864,0.2066394491,0.0031269592,5.86844e-05,114.70735173199685,0.024335779595696147
569.0,17.029957,0.20669720049999998,0.0031228147,5.92658e-05,110.79265835174944,0.024103837134135532
570.0,17.012107,0.2067209007,0.0030792971000000004,6.08987e-05,110.55004766718949,0.02421565853123596
571.0,17.012285,0.2067460178,0.003030309,5.97754e-05,109.39071197614008,0.02411956693822166
572.0,16.93495,0.2067358834,0.0030017063,5.85196e-05,108.14172812351799,0.023667647624850796
573.0,16.66866,0.2067265853,0.0029893745,5.7861099999999994e-05,112.02326275615461,0.024384952941244358
574.0,16.694995,0.20676555570000002,0.0029868116,5.83016e-05,109.64294498007732,0.024285084764169913
575.0,16.631334,0.20682019799999998,0.0029906226000000003,6.06582e-05,106.81524175722059,0.024279022067395503
576.0,16.611667,0.20685184339999999,0.0029541391,6.182980000000001e-05,105.09523728479333,0.024163822177058234
577.0,16.61178,0.2068587905,0.0029148413,6.0161199999999996e-05,104.32649934159986,0.023966947083163426
578.0,16.527541,0.2068343648,0.0029212606000000004,5.8304400000000004e-05,106.33354951867418,0.024157903757586013
579.0,16.509353,0.2068331737,0.0029562787000000004,5.82208e-05,107.01790163757688,0.024382056629268845
580.0,16.430397,0.20687220499999998,0.0029769624,6.0211400000000004e-05,104.29195445157201,0.024259906603922347
581.0,16.413624,0.2069070859,0.0029802998000000003,6.37258e-05,101.68091908913634,0.024075119696782547
582.0,16.327603,0.20691715500000002,0.0029538986,6.59199e-05,100.76841617347036,0.023921166176458012
583.0,16.308045,0.206896832,0.0029344281,6.54787e-05,104.24595872984376,0.02445472634769237
584.0,16.308877,0.20685097819999998,0.0029262605,6.43716e-05,105.61280199120239,0.02421686879394192
585.0,16.148513,0.20684112970000001,0.0029339545,6.44537e-05,106.94186038668582,0.024427147104640397
586.0,16.109026,0.20689188949999998,0.0029494125,6.52783e-05,104.80275545062132,0.024562864208358404
587.0,16.025746,0.2069293391,0.0029458239,6.78317e-05,101.56225517546748,0.02424144127470448
588.0,16.013279,0.2069352078,0.0029049415,6.78452e-05,100.32706758636748,0.023916025842296573
589.0,15.9288,0.2069094874,0.0028612833999999998,6.4765e-05,102.1731373709871,0.02393656851996578
590.0,15.901755,0.20687781600000002,0.0028222097000000002,6.14659e-05,103.33603513043056,0.02374225641090647
591.0,15.829307,0.2068995752,0.0028013852,6.01392e-05,104.39870165941392,0.024179893677854655
592.0,15.729317,0.20697028809999998,0.0028005614,6.07011e-05,102.16855672276758,0.02448620175559012
593.0,15.709563,0.2070233979,0.0027993765,6.31633e-05,98.29316302897222,0.024196430139302606
594.0,15.630814,0.2070448731,0.0027971077,6.41012e-05,98.27432880542939,0.024455236635998735
595.0,15.613057,0.2070190477,0.0027874457,6.10694e-05,99.30386079856244,0.024352392244678382
596.0,15.531149,0.2069722976,0.0027977254,5.9398400000000004e-05,102.61492457818291,0.02460494644216311
597.0,15.511237,0.20697577030000003,0.0028232483,5.93477e-05,102.34818122195303,0.024647110921629103
598.0,15.426697,0.2069956955,0.0028556639,6.11952e-05,100.60629069877652,0.024558773020999798
599.0,15.406878,0.2070023936,0.0028438158000000002,6.38031e-05,100.53194744704577,0.02460391281994955
600.0,15.406972,0.2069899649,0.0027959718,6.39699e-05,102.65730414515409,0.02484580823071359
601.0,15.328191,0.2069521004,0.0027400669,6.3044e-05,102.546904555273,0.02422040970303479
602.0,15.226229,0.20691438990000002,0.0027023476,6.28724e-05,105.27477675317078,0.02432739272198776
603.0,15.128291,0.20696841070000002,0.002685718,6.26236e-05,103.15373280227517,0.024421537488473893
604.0,15.189013,0.20704733560000002,0.0026945998,6.33319e-05,98.48611973625638,0.024271403619248687
605.0,15.04511,0.207101549,0.0026845179000000003,6.48365e-05,95.52380210897402,0.024185088671580902
606.0,15.009013,0.207113352,0.0026667865,6.35415e-05,94.7422502539306,0.024083241752798183
607.0,15.008458,0.2070907532,0.0026438729,6.12214e-05,96.7447862926949,0.02423635044991054
608.0,14.928528,0.2070861468,0.0026272595999999996,5.99861e-05,97.36955119816986,0.02428698943478358
609.0,14.911216,0.2071333206,0.0026315534,6.04451e-05,94.4491400333285,0.024154705792482346
610.0,14.825112,0.20717627870000002,0.0026330243,6.20401e-05,92.53529538292504,0.024222239708252307
611.0,14.806475,0.2071905873,0.0026077439000000003,6.31026e-05,91.10611780082363,0.0239694709314525
612.0,14.72662,0.20719109089999999,0.0025835807,6.20013e-05,93.47655178552397,0.024528280546378567
613.0,14.710584,0.2071495475,0.0025762853000000003,5.99917e-05,95.51590729750097,0.024486526455934722
614.0,14.710663,0.2071342712,0.0025885854,5.91462e-05,97.45954069817085,0.02481493681140749
615.0,14.542085,0.20716901440000002,0.0026166087,6.0250399999999995e-05,94.04245202716996,0.0244683430356923
616.0,14.587169,0.20720202440000002,0.0026233223,6.29781e-05,91.16943474080495,0.02417714529204766
617.0,14.530968,0.2072097165,0.0025778146,6.54702e-05,92.04084055709053,0.02439621243459139
618.0,14.429183,0.2071879798,0.0025362052,6.516990000000001e-05,95.38229676690452,0.024869480144427313
619.0,14.408954,0.2071636606,0.0024968924000000003,6.3527e-05,97.45735143843419,0.02496899362867139
620.0,14.322431,0.20720013810000001,0.0024731554,6.3439e-05,95.54182919391016,0.024890630877899736
621.0,14.226107,0.20726803449999998,0.0024693611,6.50983e-05,90.54304236820076,0.024473942231641264
622.0,14.207569,0.20731819569999999,0.0024556861,6.67617e-05,87.52257938069127,0.02430331304538003
623.0,14.207587,0.20734114850000002,0.0024234076,6.79046e-05,88.7235035622385,0.024872676690823502
624.0,14.125506,0.2073371151,0.0023922657,6.63343e-05,89.16633116581669,0.024838900545675984
625.0,14.105793,0.2073100925,0.0023721241000000002,6.36644e-05,91.2205322433164,0.024952732676819682
626.0,14.028078,0.20733820739999997,0.002366008,6.31583e-05,89.22092647094294,0.024776767820396884
627.0,14.009994,0.2073957448,0.0023638363,6.46004e-05,86.2175864963941,0.02475539760881405
628.0,13.92365,0.2074222782,0.0023420300999999998,6.672230000000001e-05,83.80707466888892,0.02439010365316301
629.0,13.905033,0.20744993699999997,0.0023018504,6.704049999999999e-05,83.64959985149369,0.024630001792757854
630.0,13.826357,0.207443848,0.0022786812,6.63431e-05,82.6420407843999,0.024170443672966304
631.0,13.88743,0.20741997099999998,0.002263509,6.63605e-05,83.6984866925903,0.024088512189778415
632.0,13.826273,0.2074595416,0.0022500118,6.78353e-05,84.14815379848538,0.02476329870586483
633.0,13.724626,0.20751866419999998,0.0022405909,7.05114e-05,80.49682754180422,0.024550508620736038
634.0,13.705122,0.2075689825,0.0022155256,7.43001e-05,78.86859621573403,0.0247741024414201
635.0,13.705285,0.20759430510000002,0.0021809595000000003,7.50114e-05,79.4010868339828,0.025240622233141607
636.0,13.629461,0.20757795080000002,0.0021497493,7.37336e-05,78.33543502218252,0.024528896536000166
637.0,13.610841,0.2075686417,0.0021338354000000003,7.260530000000001e-05,78.85711621504717,0.024487399064790145
638.0,13.611005,0.20760912699999998,0.002153777,7.2435e-05,76.41253031463252,0.024422613762052004
639.0,13.526517,0.20764688180000002,0.0021707810999999997,7.42732e-05,75.74722665732246,0.02489528172321752
640.0,13.499136,0.2076756571,0.0021537428,7.57777e-05,73.98012240646342,0.024744702536184018
641.0,13.426095,0.2076665969,0.0021242090999999998,7.51325e-05,74.27309621249647,0.0245820507779733
642.0,13.409268,0.20763900799999999,0.0020889389999999997,7.50468e-05,77.14160212890417,0.024938690968689548
643.0,13.34319,0.2076358156,0.0020671909,7.53521e-05,75.82015721964127,0.024388200127597126
644.0,13.30867,0.20769096690000002,0.0020636556,7.76462e-05,72.49093691943874,0.024200071392967308
645.0,13.222157,0.2077436009,0.002067787,8.24671e-05,70.61247229399416,0.02449982394760173
646.0,13.285495,0.2077731815,0.0020477606000000002,8.57551e-05,69.80742801702267,0.024687720629071118
647.0,13.22235,0.2077738832,0.0020223129,8.576780000000001e-05,70.42057639190105,0.024821712912460058
648.0,13.202861,0.20774238409999998,0.0020063800000000003,8.51537e-05,72.09294606517663,0.024782469779114327
649.0,13.125182,0.2077414796,0.0020079111,8.613539999999999e-05,71.54313574805698,0.024589169423284814
650.0,13.107281,0.20779487410000003,0.0020178252,8.81613e-05,70.0878077320215,0.02508381290145463
651.0,13.107688,0.20782926159999998,0.0020230956,9.17171e-05,68.65503803950324,0.025252922560813327
652.0,13.106789,0.2078498481,0.0020013774,9.38997e-05,67.4843055013207,0.025141919465250802
653.0,13.021915,0.20783075620000002,0.0019630573,9.32239e-05,68.11684753038487,0.024857820248314205
654.0,13.00302,0.207798862,0.0019412308,9.356349999999999e-05,70.64348019166239,0.025096250035613776
655.0,13.002613,0.2078224645,0.001938317,9.47683e-05,68.87880556529754,0.024894808075797
656.0,12.922873,0.20788070860000002,0.0019350068,9.70204e-05,66.08778935515488,0.024967905462013874
657.0,12.906125,0.2079111139,0.0019403488,0.0001011685,64.30605044716194,0.024932733318361062
658.0,12.820562,0.2079272478,0.0019133875,0.0001027275,63.68513124766639,0.024911471816067985
659.0,12.802453,0.2079150555,0.0018779549000000001,0.0001004265,64.72947726436014,0.02491197998254359
660.0,12.801833,0.2078766339,0.0018531906,9.99504e-05,66.6124159006674,0.02477921148348452
661.0,12.802109,0.2078908263,0.0018492493,9.984069999999999e-05,66.14719771863882,0.024859567906447666
662.0,12.725451,0.20795785630000002,0.0018650457,0.000101604,62.64354996249611,0.02490760688212031
663.0,12.708408,0.2080051318,0.0018569212,0.0001040962,60.000500332408244,0.0247981787962429
664.0,12.708035,0.20802076209999998,0.0018264193,0.0001039666,59.563455866990715,0.024812130856002194
665.0,12.705474,0.2080050542,0.0018043189000000002,0.000103003,61.29251793540156,0.025088739760098476
666.0,12.623623,0.20797142310000002,0.0018028507,0.0001027935,62.13903323416065,0.024727551205666876
667.0,12.688465,0.2079981548,0.0018217022,0.0001039794,61.06829697222049,0.024935265606018147
668.0,12.616129,0.20803421279999998,0.0018474216,0.0001073015,58.5229430683347,0.024781545973172343
669.0,12.602677,0.2080531289,0.001840808,0.0001106387,57.86194450954528,0.024906969992431263
670.0,12.525212,0.2080435816,0.0018076919,0.00011136180000000001,58.67521384268262,0.024899936301351806
671.0,12.507121,0.2080040572,0.0017720389,0.0001106474,59.62783136779782,0.0243032373116087
672.0,12.506429,0.207976089,0.001757875,0.0001099662,61.81763500323949,0.02455477742714687
673.0,12.50725,0.20802166889999998,0.0017656738999999998,0.0001105777,60.46793904844098,0.024986119179783804
674.0,12.42291,0.2080742284,0.0017798383,0.00011255879999999999,57.25207684529209,0.02484349012016633
675.0,12.403285,0.2081043647,0.0017754634,0.0001141338,55.261534412015884,0.024634132499487454
676.0,12.403227,0.2080942919,0.0017625897,0.0001126976,56.58129593160062,0.024919683959425495
677.0,12.318421,0.20804946009999997,0.0017553471,0.0001119491,59.32228356638304,0.025068859230349315
678.0,12.30037,0.2080191253,0.0017628802,0.00011265,61.486860779127625,0.025355202353876827
679.0,12.222676,0.20804961,0.0017828522,0.00011526710000000001,59.183526302610005,0.025163881154870758
680.0,12.204758,0.20808213290000002,0.0017849883,0.0001202,56.82260351236203,0.02491532145559889
681.0,12.121036,0.2080907553,0.0017592746000000001,0.0001233796,56.73845588753278,0.024976563205486055
682.0,12.18609,0.2080712148,0.0017358477,0.0001234437,58.48467223745152,0.025188813621196886
683.0,12.205078,0.2080370521,0.0017193233,0.0001234798,60.405522556084804,0.025177854344366427
684.0,12.204786,0.2080381027,0.0017207786999999999,0.0001243187,59.69826412847175,0.02491814706675101
685.0,12.1207,0.2080782121,0.0017303245,0.00012568680000000002,57.55017789779339,0.024932495522532214
686.0,12.101996,0.2081202979,0.001718926,0.0001277466,55.27972063277663,0.024843522371637478
687.0,12.102104,0.20813178629999998,0.0016781981000000001,0.00012741209999999999,54.73885793169144,0.024666118286537034
688.0,12.102235,0.2081232448,0.0016455267,0.0001245294,56.19080869316255,0.024942520501112543
689.0,12.022226,0.2081085281,0.0016336759,0.0001229104,56.76021497193143,0.02479366416984751
690.0,12.004438,0.2081405753,0.0016511049,0.000122833,55.375677704187375,0.024989221505224316
691.0,12.004749,0.2081812103,0.0016736218,0.0001243049,52.22548899373892,0.024614888178390592
692.0,11.919953,0.2082052725,0.0016812353,0.0001291335,51.5988136497212,0.024981108858875528
693.0,11.893805,0.2082021561,0.0016598619,0.0001316806,51.371332662714416,0.02470619739930361
694.0,11.89966,0.20815741670000001,0.0016454153,0.0001324196,54.31719589029605,0.024950612309166252
695.0,11.824694,0.2081110452,0.0016341565999999999,0.0001319708,56.25338272885557,0.02469963364677769
696.0,11.802647,0.20814742160000002,0.0016368326,0.0001320152,55.900192572955945,0.025391716626636668
697.0,11.804682,0.20818943980000001,0.0016530448,0.000133316,52.02669073787242,0.024689814668548967
698.0,11.805607,0.2082218471,0.0016521988000000002,0.0001365503,49.79051607963508,0.024423693387648483
699.0,11.722546,0.20822068040000002,0.001627267,0.0001368635,50.891364700816716,0.024806989271689863
700.0,11.703642,0.20818513500000002,0.0016084741,0.0001366598,52.89517924744201,0.024800611726585802
701.0,11.703082,0.2081497286,0.001595387,0.0001366158,55.235139828428366,0.024978799239405564
702.0,11.623998,0.2081770862,0.0016057126999999998,0.0001380109,53.28784186158954,0.024789670512872727
703.0,11.605654,0.2082286165,0.0016228089000000002,0.0001410561,50.94379501505421,0.02504480812486369
704.0,11.606558,0.2082474267,0.0016158251,0.0001430921,49.920175127406644,0.024998072546208495
705.0,11.606497,0.20825059199999998,0.0015822030000000001,0.0001411298,49.49657734381835,0.024670916580135087
706.0,11.522281,0.2082120568,0.0015614993,0.0001384254,52.22878013508995,0.024914220916586335
707.0,11.50237,0.2082001289,0.0015607744000000002,0.0001367631,53.159000120004336,0.025047029825667994
708.0,11.422262,0.2082428786,0.0015794679999999999,0.0001371535,49.99006946905428,0.02467262589622956
709.0,11.406209,0.2082766079,0.001599197,0.0001390594,47.19847073787671,0.024242613722636256
710.0,11.406164,0.2082866277,0.0015970512,0.00014062649999999999,47.80501769415913,0.02481940227582814
711.0,11.406437,0.2082695246,0.0015847711,0.0001398446,49.46753601329072,0.025147044998463
712.0,11.407144,0.2082244218,0.0015818979,0.0001390916,52.508922678407366,0.02546893565597696
713.0,11.406137,0.2081992585,0.0015843065000000001,0.00013975980000000002,52.70260503753289,0.024954626387207624
714.0,11.322272,0.2082312702,0.001601687,0.0001420942,51.243057753128866,0.0251564467024227
715.0,11.387297,0.208261085,0.0016079843,0.000146091,49.44864078203352,0.025099579427062126
716.0,11.320493,0.2082660992,0.0015869172,0.00014703980000000001,49.08665687344796,0.0249404745833042
717.0,11.218846,0.20825925080000002,0.0015473548000000002,0.00014485180000000001,49.61277513335379,0.024796770010160077
718.0,11.283492,0.2082302118,0.0015306247,0.000142531,51.55779556629063,0.024915136099819598
719.0,11.220227,0.20825322870000001,0.001537028,0.0001414945,50.955711458874234,0.025225877782537313
720.0,11.20081,0.2082943737,0.0015532903,0.00014257280000000002,47.763760114721656,0.024779074655023707
721.0,11.193823,0.20833727970000002,0.0015517213,0.00014427519999999998,45.01895035081796,0.024483266782395263
722.0,11.199264,0.2083427741,0.0015235431999999999,0.0001452142,45.375561039073126,0.024675472323777575
723.0,11.122515,0.2083137598,0.0015025561000000002,0.0001443564,47.26225683096843,0.024767789036768975
724.0,11.103436,0.2082699831,0.0014968590000000001,0.0001431631,49.65031470740463,0.024805712002210187
725.0,11.103682,0.20830076420000002,0.0015046872999999999,0.0001436481,48.31362825093773,0.024974225744989757
726.0,11.103861,0.2083431038,0.0015169324,0.0001455152,46.04512844484618,0.02501310141703462
727.0,11.103993,0.2083556637,0.0015226685000000002,0.0001487196,44.5471366369582,0.02460819077582702
728.0,11.019596,0.2083416832,0.0014938837,0.0001493589,45.881590942591195,0.0247883407658933
729.0,10.999741,0.2083207656,0.0014691485000000002,0.0001483504,47.00958223740515,0.024672931296061597
730.0,11.000344,0.2082865089,0.0014614129000000001,0.0001475674,49.535761083085646,0.025022341696100556
731.0,11.000299,0.20831054940000002,0.0014774696000000001,0.0001478053,47.676700400355514,0.02479103244322979
732.0,10.923017,0.2083466666,0.0015017818,0.0001497577,45.35907633691299,0.024691863375192157
733.0,10.904858,0.2083646174,0.0014927251,0.0001529495,45.18221369137865,0.025077679885361165
734.0,10.904415,0.2083548449,0.0014697194,0.0001534392,46.51355327194498,0.025398733795182236
735.0,10.905006,0.2083151853,0.0014531167,0.00015201279999999998,47.98033601949413,0.024975774310221563
736.0,10.904616,0.2082862235,0.0014590231,0.00015139100000000001,49.38181563568233,0.02495844072781779
737.0,10.82125,0.2083188379,0.0014814713,0.0001520765,47.84690269153725,0.025164812051537228
738.0,10.801443,0.20835264850000002,0.0015101858,0.000154394,45.66235793789519,0.025119633758601975
739.0,10.801898,0.2083657771,0.0014963802000000001,0.0001561988,45.11542566375369,0.02512795691914908
740.0,10.723734,0.2083522205,0.0014719573,0.00015576970000000001,45.828631423832434,0.024986730759782888
741.0,10.784673,0.2083080611,0.0014527452,0.00015516220000000002,48.42096877964699,0.02504113992407666
742.0,10.724843,0.20829951260000001,0.0014425674999999998,0.0001556594,48.71844777457415,0.02491661924316869
743.0,10.705635,0.20834329440000002,0.0014500162,0.0001570614,46.621490439257194,0.025051968192649262
744.0,10.70583,0.20839205110000003,0.0014666002999999999,0.000160103,44.20981968999883,0.025242870545826114
745.0,10.706118,0.2084190793,0.0014511356,0.0001618739,42.51843891216667,0.024994096248656825
746.0,10.699447,0.20840264130000002,0.0014215746,0.0001603858,43.68325483939477,0.024980032901402764
747.0,10.704325,0.2083562488,0.001410406,0.0001582759,46.20462445860746,0.0249689363465914
748.0,10.70577,0.2083690953,0.001424819,0.0001583987,46.51329488197308,0.025588042721783805
749.0,10.63661,0.20840864320000002,0.0014433952,0.0001598584,43.47497421245548,0.025168236446251355
750.0,10.605683,0.20842214739999998,0.0014651433999999998,0.00016255430000000002,41.6012675542594,0.02464059969666995
751.0,10.600764,0.2084234228,0.0014460851,0.0001642652,42.421769174999326,0.02506201277431407
752.0,10.60129,0.2083974911,0.0014238542,0.00016316520000000001,43.789031739808976,0.024931504805506845
753.0,10.522685,0.2083502273,0.0014124078000000001,0.00016263440000000002,46.94445947292362,0.025253603996422923
754.0,10.505039,0.20836031049999998,0.0014090051,0.0001619313,46.537681621127135,0.025290365152254444
755.0,10.504833,0.2083980429,0.0014251607999999998,0.00016277489999999998,43.12554633830202,0.024573610944807513
756.0,10.505348,0.20843769859999997,0.0014158755,0.000164231,41.61618579396365,0.024826280004959626
757.0,10.505572,0.2084403841,0.0013998005999999999,0.0001626701,41.872346296926686,0.02494206276238279
758.0,10.504742,0.2084077798,0.0013861246999999999,0.0001603688,44.441380782847254,0.025345926050993412
759.0,10.504224,0.2083663859,0.0013791254999999999,0.00015939809999999997,46.53287045885782,0.025258535544652506
760.0,10.505222,0.2083838699,0.0013831762,0.00015986690000000003,45.21323974656313,0.02505976399381539
761.0,10.421372,0.2084234989,0.0014067209,0.0001621937,42.82524525993579,0.025030822116634488
762.0,10.401557,0.2084428132,0.0014044381,0.00016596240000000002,41.75502357117633,0.02501117649524329
763.0,10.402043,0.2084426963,0.0013873669,0.000167093,42.256126449515214,0.025209048839023612
764.0,10.402328,0.2084170234,0.0013733469,0.00016761439999999999,42.798948488076235,0.02467199711622951
765.0,10.324176,0.208385046,0.0013667008999999999,0.0001685165,44.35010625303345,0.024601581419355957
766.0,10.306801,0.2084133383,0.0013587487000000001,0.00017017150000000003,44.107274645727976,0.025250945759460915
767.0,10.307267,0.2084617276,0.0013552578000000002,0.000173273,41.75536628060056,0.02536054273003119
768.0,10.306962,0.20849006620000002,0.0013263771,0.0001748049,39.697702052963834,0.024819337498834554
769.0,10.307827,0.20850419580000001,0.0013052987,0.0001727172,40.214377840624266,0.025437228427607487
770.0,10.223201,0.20847609899999997,0.0013045333,0.000170973,41.508586444152684,0.025305126274549495
771.0,10.202216,0.2084618473,0.0013169082,0.00017150599999999998,41.775567945453545,0.025106140933371917
772.0,10.203401,0.2084950993,0.001352474,0.00017520669999999998,40.03998821799328,0.02538026536345776
773.0,10.203331,0.20851514389999998,0.0013793526000000001,0.0001811722,38.38666646294484,0.02524531109357901
774.0,10.197078,0.20851130680000002,0.0013703531,0.0001869064,38.578637900263104,0.025243788066834798
775.0,10.117742,0.2084864373,0.001348398,0.000191148,40.180070744860465,0.025336370060622376
776.0,10.098578,0.2084389958,0.0013342576000000001,0.0001954457,41.47489317981216,0.02459174401117158
777.0,10.099164,0.2084287893,0.0013198753,0.00019880990000000002,42.87443852458581,0.02505323489727933
778.0,10.183974,0.2084631713,0.0013273534,0.00020240149999999998,41.269148410954344,0.025244012025899855
779.0,10.118192,0.2084957528,0.0013183357000000001,0.0002057869,39.22493732858977,0.024996495228664147
780.0,10.098726,0.208516192,0.0012872291,0.0002058457,38.19730806422536,0.024795799248471105
781.0,10.020398,0.2084989641,0.0012669994000000001,0.0002040244,39.68065905888722,0.025020485401046025
782.0,10.003595,0.2084675477,0.001263398,0.0002032704,41.56406814524623,0.025149645309085242
783.0,10.003282,0.2084742073,0.0012764866999999999,0.0002049589,40.5219847341683,0.024827509009058203
784.0,10.003079,0.20851231429999997,0.0012986719999999998,0.0002096407,38.5103297256476,0.024993035256193567
785.0,10.002843,0.2085382312,0.0012890799,0.00021439929999999999,37.2620707775704,0.025037782123730572
786.0,10.003227,0.2085385599,0.0012528023,0.0002148097,37.74846751755752,0.025117666520429113
787.0,9.92019,0.2085297115,0.0012221859,0.0002119566,38.3008624950928,0.024931083015807303
788.0,9.901072,0.2084950144,0.0012092546,0.0002073028,40.133195177207526,0.024826491782598215
789.0,9.823329,0.2085263875,0.0012194204,0.0002031586,38.790262679314786,0.02501712911348207
790.0,9.883741,0.2085759552,0.001255906,0.0002015825,35.82529467279322,0.024983829778495035
791.0,9.901023,0.2086151548,0.0012627717,0.0002017573,34.1772427535847,0.025313681729896134
792.0,9.823767,0.2086003534,0.0012582518,0.00020018939999999998,35.15113794531122,0.025403996199477752
793.0,9.805271,0.20856096059999998,0.001248615,0.00019773470000000002,37.25727560920576,0.025333391351222888
794.0,9.805247,0.20850570780000002,0.0012464437,0.0001972652,40.19943667296562,0.025351519742746687
795.0,9.805463,0.20852736019999998,0.0012653450999999998,0.00019928709999999998,38.557745163051294,0.025175608093528423
796.0,9.805081,0.2085498032,0.0012788342,0.00020400490000000002,37.59652653131285,0.025468464174837644
797.0,9.720109,0.20856196059999998,0.0012748606,0.0002082455,37.00008866087224,0.025519654213823056
798.0,9.700884,0.20855237259999998,0.0012459245,0.0002079649,37.96446667123153,0.02561274429521938
799.0,9.780466,0.2085289511,0.0012256111,0.00020630659999999997,39.25471970734218,0.02548388077641924
800.0,9.804431,0.20851503000000002,0.0012201591,0.0002054336,40.096113837971345,0.025506560291505175
801.0,9.806633,0.208552657,0.0012266411000000001,0.0002051621,37.678440792819565,0.025254555329701316
802.0,9.746703,0.2086008353,0.0012466167000000001,0.0002065403,34.84767207730274,0.02519376500753774
803.0,9.707153,0.20862015379999999,0.0012311292,0.000207538,33.30563026894636,0.024682496419105582
804.0,9.700225,0.2086216486,0.0012024082,0.0002050623,34.2091245104703,0.025146367824995238
805.0,9.700471,0.20858087739999998,0.0011843159000000001,0.0002025037,36.81618045468681,0.025321653654889215
806.0,9.622028,0.2085785358,0.0011832023999999999,0.0002007842,36.921636539583055,0.02528080591414402
807.0,9.604688,0.2086326737,0.0011963780000000001,0.0002006087,33.60357217034991,0.025012749517760585
808.0,9.604168,0.2086699634,0.0012244381999999999,0.0002031576,31.874045307160515,0.025442618850567367
809.0,9.60488,0.20867926059999997,0.0012213084,0.000204295,31.10274880938888,0.025201292513446334
810.0,9.520212,0.2086607096,0.0012073852000000001,0.00020341229999999998,32.52841033716882,0.025432740416295438
811.0,9.585928,0.20859762069999999,0.0011998856,0.0002029041,35.798411628463384,0.02534418518243902
812.0,9.520954,0.2085882189,0.0012042584,0.00020387990000000003,36.25326347916062,0.025364836642290355
813.0,9.500638,0.2086266634,0.0012211458,0.0002065681,34.063237483662654,0.02540245436266947
814.0,9.500087,0.2086550348,0.001227277,0.00020992759999999999,32.261021973418046,0.025253388343610628
815.0,9.500429,0.2086599134,0.00120767,0.0002130152,32.73488806025852,0.025700827011226897
816.0,9.499985,0.2086490682,0.0011828372,0.0002140895,32.96720825220772,0.025243915223137577
817.0,9.422171,0.20860599319999998,0.0011758852999999999,0.0002167187,35.153037961635256,0.025185550211907534
818.0,9.404374,0.20861095070000002,0.0011779078,0.0002203262,35.097498398492284,0.025393914600942136
819.0,9.404159,0.2086513416,0.0011882631,0.0002248434,33.19886032603818,0.025709871592521763
820.0,9.404434,0.2086763646,0.0011744766,0.00022991990000000001,31.615257289695357,0.025453425463618326
821.0,9.404505,0.2086894699,0.001140467,0.0002293918,31.161052283881194,0.02533198154256445
822.0,9.403976,0.2086767493,0.0011198636,0.00022604639999999998,31.953682498538758,0.02520904649073954
823.0,9.404484,0.20864110060000002,0.0011196933,0.0002226258,34.02205560643058,0.02532428144295548
824.0,9.317941,0.2086609958,0.0011467088,0.0002214824,32.336570570154144,0.025034529998734744
825.0,9.301408,0.2086977599,0.0011700178,0.00022334240000000002,30.56803452797529,0.025375811573357367
826.0,9.301922,0.2087175366,0.0011696543,0.0002277256,29.28489721878514,0.025225583396390257
827.0,9.29583,0.2087112854,0.0011398085,0.00022859210000000002,29.79978184757901,0.025125659611458878
828.0,9.299899,0.2086803831,0.0011170252999999999,0.00022695860000000002,31.84742022771446,0.02526292645542551
829.0,9.301564,0.2086569068,0.0011236927,0.0002260262,32.9750248850648,0.025233918618915965
830.0,9.301122,0.20868620969999999,0.0011644055,0.00022673559999999998,31.090430152223266,0.02530958946376398
831.0,9.221993,0.20871294729999998,0.0012044024,0.00023058089999999999,29.30659085367029,0.025409274207344814
832.0,9.283316,0.2087036329,0.0012108882,0.0002357251,29.96809114466643,0.025699021913143046
833.0,9.223486,0.2086692768,0.001195822,0.00023783660000000002,31.201143838663903,0.025124418244319213
834.0,9.204965,0.2086094439,0.001172556,0.0002388678,34.287589217170336,0.024948145430281208
835.0,9.205409,0.2085675025,0.0011555539,0.0002395884,37.06735703411663,0.025258802642437468
836.0,9.205407,0.20861092790000002,0.0011585123,0.0002403783,34.7634035303676,0.0252591991188587
