Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,44.849638,0.20944930159999997,0.0005689832,0.000109455,-1.45324774331701,0.024847758272767216
275.0,44.814286,0.20946228420000002,0.0005534484,0.000112222,-1.9850245631996046,0.024651513265377237
276.0,44.757846,0.2094488958,0.0005407341999999999,0.0001107848,-1.1409342940892537,0.02459840122283229
277.0,44.830577,0.2094074455,0.0005309332,0.00010832970000000001,1.122928116574947,0.024898237929894346
278.0,44.759697,0.2093882829,0.0005320027,0.00010720550000000001,2.126953586166629,0.02503479159518391
279.0,44.664051,0.2094219801,0.0005545331,0.00010746169999999999,0.13538030864021902,0.02443564249161973
280.0,44.64745,0.2094534369,0.0005638549,0.0001087394,-1.6002275773774868,0.024891056255793995
281.0,44.566327,0.20946282109999997,0.0005538797,0.0001093939,-1.961189259312036,0.024575856550803014
282.0,44.548952,0.2094435285,0.0005571425,0.00010671119999999999,-0.9742419880824492,0.024663475506951776
283.0,44.630268,0.209399106,0.0005823124999999999,0.0001032597,1.0895113747798513,0.024927462037458447
284.0,44.56724,0.2093774607,0.0006370569,0.00010003659999999999,1.6511225861911272,0.0246481498212335
285.0,44.549082,0.20939450059999998,0.0007054104999999999,9.811109999999999e-05,0.0900710021538834,0.02458635230878602
286.0,44.549028,0.2093742102,0.0007621555000000001,9.72678e-05,0.5418145260343162,0.025095755841097866
287.0,44.5492,0.2093267463,0.0007789305,9.50791e-05,2.8263031620704115,0.024833774233341894
288.0,44.466103,0.2092527996,0.0007906570000000001,9.097630000000001e-05,6.590381533045435,0.024947206899153668
289.0,44.447386,0.2091815679,0.0008060553,8.60599e-05,10.310662154628465,0.025277703027050204
290.0,44.447224,0.2091585521,0.0008330225,8.294799999999999e-05,11.029185097467575,0.024733568372505777
