Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
559.0,21.826039,0.2086110591,0.0010616049,0.00017414900000000002,36.28415461274468,0.02509312091350992
560.0,21.826066,0.20865273599999998,0.0010739194000000001,0.0001729484,34.09878086328561,0.02515134135080599
561.0,21.826066,0.2087034076,0.0010940353999999998,0.0001753355,31.3381445234113,0.02525105187213383
562.0,21.743591,0.2087210218,0.0010836291,0.0001764851,30.731576543701397,0.02543051507630064
563.0,21.71751,0.2087178337,0.0010651248,0.0001749485,31.082786195970577,0.025392899286029506
564.0,21.642936,0.20867439359999998,0.0010506995,0.0001739308,33.26756539079791,0.025194170631658026
565.0,21.627312,0.2086641872,0.0010520433,0.0001735998,34.08359047951411,0.025414339554468687
566.0,21.648738,0.20870227360000002,0.0010753921,0.0001748021,32.008590588808026,0.02557005101330041
567.0,21.631712,0.2087318144,0.0010926884,0.0001778478,30.017571210582588,0.025409354862414184
568.0,21.706873,0.2087369332,0.0010875962,0.0001794811,29.634292185008395,0.02528850335264436
569.0,21.725026,0.2087130723,0.0010626906,0.00017713079999999998,31.51762318850196,0.025553960384994006
570.0,21.724824,0.20866701410000002,0.001048546,0.0001757768,33.9108842448769,0.025396568407638306
571.0,21.724843,0.2086566269,0.0010559569000000001,0.00017495340000000002,34.52608947046558,0.025498651038226437
572.0,21.645036,0.2086902029,0.0010732434000000001,0.0001751964,32.480638864932224,0.02542916405320242
573.0,21.626818,0.2087147677,0.0010928826,0.00017700540000000002,31.17754584061213,0.025618798154204654
574.0,21.626811,0.2087152472,0.0010726883,0.0001777236,31.086566581438436,0.025393936081515897
575.0,21.54603,0.2086860072,0.0010580445,0.0001770934,33.33626530353633,0.025819463903836937
576.0,21.526682,0.2086575336,0.0010567436,0.0001769268,35.12191661508623,0.026007968242612162
577.0,21.526685,0.2086774603,0.0010657252999999999,0.0001791281,33.762036056115015,0.025891601317280792
578.0,21.526638,0.2087141531,0.0010909366,0.0001827424,31.064572177158997,0.025567437284578918
579.0,21.526865,0.2087360575,0.0010870021000000001,0.00018624290000000002,29.826747210561873,0.025512537387216747
580.0,21.526797,0.208731233,0.0010644138,0.0001858012,30.79726105025956,0.025900195040606314
581.0,21.526711,0.2086977032,0.001055339,0.0001835589,32.742620124918915,0.025911810037731322
582.0,21.608601,0.2086587561,0.0010586272,0.00018250059999999998,34.63340496500585,0.025785353287012872
583.0,21.544883,0.2086834759,0.0010833466,0.0001837371,32.68091667880013,0.025517332336144113
584.0,21.526698,0.20872036730000001,0.0011163294999999998,0.00018762759999999999,30.44288088797007,0.025629505719528198
585.0,21.527283,0.20872247330000002,0.0011219896,0.0001920964,30.64932120325255,0.026021281932022237
586.0,21.444787,0.2086932396,0.0011014986,0.0001934537,32.37770463990775,0.025987113777456095
587.0,21.424951,0.2086491493,0.0010886804,0.0001927059,34.96911998110851,0.026043047290577086
588.0,21.333592,0.2086038061,0.00108694,0.0001917432,37.28063665030979,0.025933986070280194
589.0,21.324553,0.208632798,0.0010978975,0.00019132570000000002,35.88707407214285,0.02612967186214351
590.0,21.407924,0.20866670939999998,0.0011223856,0.0001909442,33.67568696171106,0.026037798392425877
591.0,21.387926,0.2086847856,0.0011295286999999999,0.00019040540000000002,32.96213214227155,0.026297631985581268
592.0,21.41644,0.2086810836,0.0011217824,0.0001873858,32.74022416563016,0.025850368472742007
593.0,21.424562,0.20863884030000002,0.0011112013,0.0001835606,35.03120842520465,0.025743544973770485
594.0,21.424549,0.2086250433,0.0011216496,0.00018288510000000002,36.20938678613073,0.02614081637366043
595.0,21.424609,0.20865985299999998,0.0011585831,0.0001851054,34.1204709801632,0.026326912294752924
596.0,21.4248,0.2086903857,0.001168705,0.0001887115,32.45885288068746,0.02647030812170693
597.0,21.424361,0.20869796010000002,0.0011358443,0.0001914835,31.826727630060972,0.026027505665451638
598.0,21.344458,0.2086789902,0.001111836,0.0001904197,32.718478811854716,0.025702611240359108
599.0,21.32739,0.2086333867,0.0011024027,0.0001890452,35.86107982849266,0.02613986123630208
600.0,21.327487,0.20862873780000002,0.0011081512,0.0001879894,35.84328245373729,0.025978273722903383
601.0,21.327056,0.20866718809999998,0.0011366494000000001,0.0001874014,33.848506094370386,0.026264955878157734
602.0,21.244668,0.208681571,0.0011555907,0.0001888018,33.01798714465619,0.02641504271236521
603.0,21.309036,0.2086778309,0.0011373611,0.0001885823,33.03860881100579,0.026103609577856915
604.0,21.327297,0.2086376137,0.0011210489999999998,0.00018624189999999998,35.456623194415,0.026125585922665517
605.0,21.327429,0.2085860307,0.0011145246,0.0001853667,38.30569556489939,0.02611554746421486
606.0,21.406377,0.208595325,0.0011172909,0.0001853698,37.088065279943564,0.025640679009512824
607.0,21.344488,0.20863464789999997,0.0011378268,0.00018667300000000002,34.91730458884101,0.025755096884688414
608.0,21.327417,0.20865752440000002,0.0011436927,0.0001880371,34.3001135638029,0.026280615244430837
609.0,21.327455,0.2086553746,0.0011171196,0.0001870159,34.30118093061441,0.025951656722843303
610.0,21.327101,0.20862425399999998,0.0010925035,0.0001832817,36.547301321111156,0.02612302872605085
611.0,21.244134,0.2085919204,0.001087345,0.0001804572,38.09926333881374,0.02592091947036577
612.0,21.226113,0.208620679,0.0010992038,0.00017927370000000002,36.72659685650312,0.026114461626139233
613.0,21.129078,0.2086492213,0.0011301153,0.0001802432,34.35907217299875,0.02576369059265897
614.0,21.203155,0.20866057340000002,0.0011254522,0.0001824719,33.706784515357704,0.02571715658571501
615.0,21.22568,0.2086517401,0.0011047297,0.0001818625,34.85071276266863,0.026042816089813823
616.0,21.137071,0.20861669379999997,0.0010771889,0.0001785987,36.8706607251102,0.025882859031280875
617.0,21.204936,0.20859789339999998,0.0010668043,0.0001757386,38.087085353296,0.025914609847008264
618.0,21.22577,0.20862774269999998,0.0010728436,0.0001741807,36.429584625302,0.025895669528418652
619.0,21.225931,0.2086677374,0.0010837288,0.0001739365,34.16550612320385,0.02588418213741532
620.0,21.226133,0.2086980438,0.0010718346,0.0001734389,32.10964869932958,0.0254231344809472
621.0,21.226054,0.2087032554,0.0010560464999999999,0.0001708995,32.11744040456149,0.02547231876248492
622.0,21.14276,0.2086711128,0.0010478237999999999,0.0001685658,33.862048365894964,0.025417192115008355
623.0,21.207582,0.20864342579999998,0.0010513399,0.00016818300000000003,35.31030657086853,0.025439578382725585
624.0,21.143511,0.2086756557,0.0010616556,0.00017017899999999998,33.1870253480629,0.02522192585095386
625.0,21.04457,0.208708223,0.0010777135,0.0001748849,31.3836559924175,0.025340225710978874
626.0,21.107126,0.208718235,0.0010632937000000001,0.0001772596,31.41132458342101,0.0256965781251811
627.0,21.045571,0.20870002629999998,0.0010442467,0.0001757763,32.378967616929515,0.025512583928328673
628.0,21.027053,0.20865662270000002,0.0010447289,0.00017452479999999999,35.118010320735344,0.02583767329405932
629.0,21.106181,0.20865502800000002,0.0010560596999999998,0.0001747052,34.46120968607147,0.025386544792554516
630.0,21.124193,0.20868444619999998,0.001078964,0.0001770381,32.996561433804686,0.025670631402042513
631.0,21.124109,0.20869673209999998,0.0010939628999999998,0.00018147880000000003,32.122080087095085,0.02568790987256344
632.0,21.124036,0.2086975718,0.0010718823,0.00018415150000000003,31.866719783299523,0.025364557254353187
633.0,21.044701,0.2086893829,0.0010492515,0.00018325600000000002,32.59878777651857,0.02539669974716343
634.0,21.027187,0.2086583411,0.0010400968,0.0001826761,34.9555628014113,0.02585770829468639
635.0,21.027206,0.2086705606,0.0010528853,0.0001823053,34.027441369554246,0.02575010744756216
636.0,20.943111,0.2087098984,0.0010766526,0.0001833829,31.577028950871377,0.02568367201455549
637.0,20.924999,0.2087480964,0.0010887955,0.00018617069999999998,29.56030266433198,0.025848768141035823
638.0,20.905556,0.2087542224,0.0010779774,0.0001863409,28.91165479195376,0.02546146811425043
639.0,20.920109,0.2087100255,0.0010620752,0.0001852553,31.596543756488074,0.025602062333769597
640.0,21.007992,0.20866172160000002,0.0010505356,0.00018560320000000002,34.10574660958787,0.025484114529847585
641.0,20.939971,0.20867775649999998,0.0010557079,0.0001868618,33.05021070697718,0.025380643952225394
642.0,21.008344,0.2087166349,0.0010774517,0.0001896722,30.997494177497437,0.025601394251544982
643.0,21.027245,0.20873662159999998,0.0010837441,0.0001929591,30.302448625110646,0.02602032010522794
644.0,21.027148,0.2087319862,0.0010626197,0.0001926357,30.411255188123004,0.02569737443111887
645.0,21.02744,0.20869694030000002,0.0010599757,0.00018994620000000001,32.508105795441736,0.02582765968472921
646.0,20.943025,0.20865586449999998,0.0010801385,0.0001880257,34.566697661117836,0.025874882214332352
647.0,20.845469,0.20866886059999998,0.0011090576,0.000188233,33.36117634572441,0.025730329198701593
648.0,20.906633,0.2086876439,0.0011400294,0.000191153,31.79095609351939,0.02558650003905172
649.0,20.762966,0.2086849716,0.0011380868,0.00019387120000000002,31.86836881854703,0.025558144026044238
650.0,20.808547,0.20866907699999998,0.0011013771,0.0001940342,33.500823990269105,0.02586322442196832
651.0,20.826744,0.2086280475,0.0010754267,0.00019345430000000002,36.63689875076973,0.026331817328037185
652.0,20.826797,0.2086014581,0.0010607773,0.0001925191,37.43420992614441,0.025762468243014928
653.0,20.906895,0.2086410721,0.0010740687,0.0001925003,35.02375922544097,0.02564333990119655
654.0,20.924455,0.2086858392,0.0010815080000000001,0.0001934007,32.98492924906534,0.025976628175726813
655.0,20.924493,0.2087123287,0.0010625028,0.00019274699999999998,31.54077352102703,0.025770922176654807
656.0,20.924434,0.2087039206,0.0010424014,0.0001902022,32.62148317085013,0.0260625255335099
657.0,20.924302,0.2086737802,0.0010267249,0.0001875862,34.66493065167933,0.026215189731885736
658.0,20.844817,0.2086783818,0.0010303304,0.00018752209999999998,34.353687668358,0.026197329938844383
659.0,20.827144,0.2087180798,0.0010433488,0.000187593,32.31731363337451,0.02640404049987944
660.0,20.741681,0.2087496888,0.0010699524,0.00018930780000000002,29.94813289017448,0.026128432171389857
661.0,20.725404,0.2087575618,0.0010644563,0.0001910919,29.384356930475843,0.025979193680202614
662.0,20.726046,0.20873580100000003,0.0010584186,0.0001894891,31.28937706890495,0.026524808194550914
663.0,20.708892,0.20868936649999997,0.0010607196,0.00018885269999999998,32.998563628141184,0.025887187645768556
664.0,20.721917,0.20868890010000002,0.0010665756,0.0001898447,33.043300869744805,0.02596841214086288
665.0,20.807596,0.20871120659999998,0.0010869024,0.0001923621,32.76204934117489,0.02694307618586997
666.0,20.744585,0.2087336675,0.0010976466999999999,0.0001963074,30.776175749547516,0.026478966992272732
667.0,20.725572,0.2087212503,0.0010791184,0.0001967292,31.33950454779868,0.026213762955447154
