Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
553.0,23.64768,0.2065599062,0.0028974013999999997,6.74328e-05,119.3476833769339,0.024277053080629704
554.0,23.551104,0.20661321910000002,0.0028685871,6.706400000000001e-05,116.67760295389027,0.024210347895098003
555.0,23.532394,0.20668834109999998,0.0028460414000000002,6.81155e-05,112.38483318925022,0.024043586161191823
556.0,23.447662,0.2067479832,0.0027991651,7.03687e-05,109.48212163349592,0.02395515864651806
557.0,23.426975,0.20677637659999998,0.0027337613,7.11047e-05,109.34476672422777,0.024088077715966754
558.0,23.425388,0.20677806929999998,0.0026768879,6.96725e-05,110.17904014805478,0.02415631364837443
559.0,23.42602,0.2067816386,0.0026301715,6.89529e-05,112.81192846926929,0.024663022154492745
560.0,23.267139,0.2068631443,0.0025935408,6.99273e-05,105.07979375082202,0.02376323593263001
561.0,23.28088,0.20694403090000002,0.0025618127000000004,7.21245e-05,103.92723555623317,0.024350035707803013
562.0,23.240162,0.20700437910000002,0.0025089046,7.462360000000001e-05,101.92982118176621,0.024472653867738815
563.0,23.227431,0.2070508959,0.0024440395,7.36447e-05,99.88334732740132,0.024373966902567424
564.0,23.224114,0.2070707698,0.0023838264,7.146790000000001e-05,98.72759646305686,0.024172088068344453
565.0,23.225867,0.20709366159999998,0.0023326887,7.066450000000001e-05,99.19539343377116,0.02443384185470935
566.0,23.149661,0.20716673730000001,0.0022924169,7.15959e-05,95.77292485616874,0.024392274483142986
567.0,23.131126,0.2072556853,0.0022545356,7.400890000000001e-05,91.26249577881953,0.024282805580427752
568.0,23.131258,0.20731971219999998,0.0022016676,7.55482e-05,88.498537522413,0.024256895325884684
569.0,23.131076,0.2073459711,0.0021452629,7.372949999999999e-05,88.58638704633087,0.024472470850703625
570.0,23.048885,0.2073624396,0.002100405,7.15823e-05,87.05979486573808,0.024138417512514936
571.0,23.109706,0.20740571060000002,0.0020811358,7.07627e-05,85.1472623625868,0.02414370684613206
572.0,23.048868,0.20748902749999998,0.0020719974,7.21694e-05,82.43293455442883,0.0245440760918699
573.0,22.95028,0.2075612842,0.0020517426,7.59709e-05,77.61229524625449,0.024131917512500274
574.0,22.930742,0.207602083,0.002007532,7.881279999999999e-05,76.86417562730834,0.024407050954895853
575.0,22.846485,0.20762199750000002,0.0019583571,8.015e-05,76.5711784365471,0.024475923952506688
576.0,22.826217,0.2076152645,0.0019181184,8.02376e-05,77.50951518689571,0.024533104112354723
577.0,22.827024,0.2076411276,0.001888697,8.071750000000001e-05,76.64049297218068,0.024576034257620828
578.0,22.827526,0.2077003188,0.0018697311,8.24519e-05,73.45051149990631,0.02445236827361705
579.0,22.745053,0.2077603813,0.0018503695,8.558760000000001e-05,71.60716291075346,0.024807592367790073
580.0,22.723816,0.2077961152,0.0018021622,8.6813e-05,70.07351528613233,0.024736127383602015
581.0,22.646633,0.2078082872,0.0017552775000000001,8.58855e-05,70.3066177654443,0.024856105017979763
582.0,22.627355,0.20779328589999999,0.0017207131,8.488070000000001e-05,71.61794653542893,0.024911842999205455
583.0,22.627119,0.20783799949999998,0.0017014172999999999,8.581399999999999e-05,69.63772927463513,0.024954449198737343
584.0,22.627567,0.2079128885,0.0016892652,8.82164e-05,65.93140746130011,0.024971944621667914
585.0,22.543762,0.2079613226,0.0016719092,9.19887e-05,63.46219834503401,0.0249317225599307
586.0,22.508143,0.20797933489999998,0.0016293787000000001,9.31395e-05,61.71167837208805,0.02443237051847378
587.0,22.520048,0.207972493,0.0015880807999999998,9.3095e-05,62.489912858460144,0.02443310307945577
588.0,22.523959,0.20796232669999998,0.0015551453,9.19929e-05,64.3294000555774,0.02480538791596644
589.0,22.518609,0.2080174719,0.0015467368,9.136109999999999e-05,61.66236938515686,0.024822977239476123
590.0,22.445352,0.20808176039999998,0.0015461005,9.233039999999999e-05,58.59218938779129,0.024916689191156752
591.0,22.503912,0.20812020709999998,0.0015070893,9.3519e-05,56.54760912558315,0.024710988279892137
592.0,22.446738,0.2081322675,0.0014496232,9.25951e-05,55.7996853781678,0.02437894078343481
593.0,22.427102,0.2081121137,0.0014040859,9.01862e-05,57.87099071087963,0.024610281043735697
594.0,22.42647,0.20811754919999997,0.0013786181,9.00813e-05,58.59585234410994,0.024920517425718963
595.0,22.426446,0.20819740329999997,0.0013666282,9.17191e-05,54.926532252075276,0.02506767421803052
596.0,22.343782,0.2082761628,0.0013778841,9.554939999999999e-05,50.4863078506341,0.02497306649808593
597.0,22.322625,0.20831678069999998,0.0013693542,9.89457e-05,47.88498352846843,0.024691414863466748
598.0,22.246198,0.20832220939999999,0.0013559355000000001,9.9968e-05,48.412246138753524,0.025042487949968956
599.0,22.226402,0.208298224,0.0013489614999999998,0.00010045480000000001,49.84447835781666,0.025108206693428736
600.0,22.226325,0.2082970307,0.001351377,0.0001021271,48.608992137657644,0.024482993861000644
601.0,22.225773,0.20833775899999998,0.0013651094,0.00010470709999999999,46.71974245219098,0.024668296017328808
602.0,22.226271,0.20837067569999998,0.0013806709,0.0001082931,44.986546397132095,0.02475905818743348
603.0,22.226956,0.2083790474,0.0013687745,0.00010936939999999999,44.48409690485882,0.024657318418300274
604.0,22.227191,0.208359856,0.001351772,0.0001063337,46.08920138145837,0.02487232403170696
605.0,22.14415,0.2083134593,0.0013355787,0.0001028976,48.48131699673017,0.024762395139614164
606.0,22.124291,0.2083079911,0.001327233,0.00010027859999999999,48.81161387973348,0.024720421137005674
607.0,22.124476,0.20836075,0.0013379667000000001,9.91939e-05,46.280035252746096,0.024852551867349318
608.0,22.12419,0.2083938613,0.0013541439999999998,0.00010049209999999999,44.43004983417397,0.02487413009733732
609.0,22.123691,0.2083969345,0.0013469585,0.0001004629,43.91674765293746,0.024631117151673848
610.0,22.124002,0.2083717992,0.0013301356999999999,9.906220000000001e-05,45.50109804474595,0.024689825191833745
611.0,22.115823,0.2083266291,0.0013194673,9.87972e-05,48.43579557733359,0.02495926013655353
612.0,22.044013,0.2083470827,0.0013178151,0.00010035340000000001,47.81357566820928,0.025189867816050676
613.0,22.026439,0.2083919181,0.0013396696,0.0001032933,45.01999668560107,0.025088869033343737
614.0,22.017518,0.2084025988,0.0013496749999999998,0.00010870650000000001,43.383623020517135,0.02458961170818056
615.0,22.024443,0.2084120235,0.0013318014,0.0001121105,43.28908806621067,0.02473414827696319
616.0,22.026962,0.2083847922,0.0013079302000000002,0.0001123655,44.88177373823658,0.024710915636858025
617.0,21.94459,0.2083422971,0.0013092962,0.00011265580000000001,47.35715201560205,0.024886818697303387
618.0,21.923116,0.208360898,0.001329461,0.0001130516,46.09729400093116,0.024840919989032626
619.0,21.923248,0.20839843349999998,0.0013603377,0.0001149996,43.86914067181077,0.024871492458874055
620.0,21.92317,0.20840303729999998,0.0013508187999999998,0.0001175901,43.40084733915032,0.024707176209431254
621.0,21.923038,0.2083929384,0.0013273209,0.00011787620000000001,44.14319300893303,0.024698579597073566
622.0,21.922486,0.2083431706,0.0013069501,0.000115866,46.89455386777903,0.02468350107599391
623.0,21.922145,0.2083188152,0.0012971717,0.0001139694,48.40982798403858,0.02475607493792923
624.0,21.838264,0.2083645157,0.0013034903000000001,0.00011420359999999999,46.1109412953459,0.024809645383479278
625.0,21.818438,0.20841565760000003,0.0013211052,0.0001156695,42.975315896368414,0.02463099850798323
626.0,21.818695,0.2084378348,0.0013032653,0.00011764820000000001,42.44691783829973,0.024889863896823468
627.0,21.817993,0.2084353522,0.0012770154,0.0001166821,42.57724444586252,0.024718870054539897
628.0,21.818011,0.2084035253,0.0012621041,0.0001145286,44.82807835366766,0.024961700036331917
629.0,21.81817,0.2083823696,0.0012634330999999998,0.0001143018,46.17908846887692,0.025111151317777473
630.0,21.741491,0.2084140524,0.0012943536999999998,0.00011524039999999999,43.45152764442147,0.02469030426088194
631.0,21.799139,0.20846246529999998,0.0013175453000000001,0.0001166196,40.40044943938756,0.024495539040275155
632.0,21.740728,0.2084776084,0.0012990045999999999,0.00011869940000000001,40.50365365618493,0.024931103014240154
633.0,21.722025,0.2084453667,0.0012807869999999998,0.0001178255,42.42632321315895,0.02496516559942254
634.0,21.722499,0.20839559359999998,0.0012648849,0.00011707789999999999,45.189171532572594,0.024977576511450467
635.0,21.722471,0.2083840669,0.0012678948000000002,0.00011723610000000001,45.65667184603162,0.024928589450591593
636.0,21.716308,0.2084213902,0.0012785696999999998,0.00011904770000000001,43.28139315914383,0.024748615774929966
637.0,21.638081,0.2084364941,0.0012861634999999998,0.000122154,42.69802875352693,0.024936116807946534
638.0,21.619198,0.2084488203,0.0012684922,0.0001232999,42.01175900131601,0.02480457419998782
639.0,21.606703,0.2084339946,0.001252218,0.00012133619999999999,43.21495448815018,0.02494225422594931
640.0,21.61603,0.2083905949,0.0012503644,0.0001197284,45.19346458485274,0.02477947056593176
641.0,21.541676,0.20839125,0.0012636099,0.00011978569999999999,45.166162632275544,0.024860942926705275
642.0,21.52206,0.2084291197,0.0012742195,0.00012190990000000001,43.17356179866756,0.02491586355247978
643.0,21.522008,0.2084547663,0.0012849906,0.0001265982,41.0028073693721,0.024522538735410254
644.0,21.522113,0.20845658530000002,0.0012699084999999999,0.0001289216,41.371368310877884,0.024726888644394797
645.0,21.522243,0.20842947339999998,0.0012519152,0.0001283229,43.111383139092325,0.024818382381694253
646.0,21.439611,0.2083842693,0.0012472934,0.0001282682,45.53469228329242,0.02485383037048403
647.0,21.500557,0.20839703499999998,0.0012548300000000002,0.00013001189999999998,44.351712356358185,0.024621177223714073
648.0,21.521799,0.2084347611,0.0012794241,0.0001331332,42.441651583721715,0.02480567816861964
649.0,21.522163,0.20845712209999998,0.0012798660000000002,0.0001368732,41.96799254523551,0.025249889868306293
650.0,21.43867,0.2084534842,0.0012571581,0.0001373757,41.617464799047355,0.024787185162897123
651.0,21.500555,0.20841877579999998,0.0012475756,0.0001353324,43.71361111805219,0.024894215289441277
652.0,21.520798,0.20839281199999998,0.0012529708,0.0001341029,44.556057418436595,0.0246445455758979
653.0,21.437836,0.20842375700000002,0.0012623369,0.0001347922,43.54219380332124,0.025027564248698064
654.0,21.417692,0.2084595944,0.0012807298,0.0001377433,41.08585057715476,0.024809855744307732
655.0,21.417509,0.2084777329,0.0012777011999999999,0.000141839,40.25450455676021,0.0248931134222169
656.0,21.417038,0.20846863240000002,0.0012518369,0.0001431859,41.69054167579689,0.025328702383181807
657.0,21.416929,0.2084293681,0.0012327791999999999,0.0001425609,44.37674534293947,0.025571394344410803
658.0,21.417138,0.20840123829999999,0.001226478,0.0001418453,45.15695825646259,0.02513615483119628
659.0,21.417926,0.2084311978,0.0012446686,0.00014154049999999998,43.32240769342534,0.025081596544701452
660.0,21.417482,0.20846470190000002,0.0012693868999999998,0.0001425739,41.3073193971123,0.02508090481805541
661.0,21.414484,0.2084784827,0.0012586506,0.0001436741,40.35105168228604,0.024870685253993434
662.0,21.338191,0.2084640308,0.0012334099,0.00014122910000000002,41.323628952022574,0.02482264234110796
663.0,21.398045,0.2084343071,0.0012173612,0.0001387274,42.816133404913515,0.024683779101800293
664.0,21.325979,0.2084210044,0.0012126099,0.0001370181,43.59840471424809,0.024698724289378787
665.0,21.317125,0.20845657460000003,0.0012273476,0.0001367929,42.632976992924476,0.025288690075840652
666.0,21.32052,0.20848924230000002,0.0012472701,0.0001386374,40.06689064052837,0.02490550331291184
667.0,21.320312,0.2084972896,0.001240505,0.00013968879999999998,40.27093457105964,0.025258443877702434
668.0,21.321094,0.20849259969999998,0.0012233099,0.000139235,41.01879491143251,0.02545034602346737
669.0,21.320365,0.2084503863,0.0012098317,0.0001382421,43.108542671206415,0.025282411980861372
670.0,21.320441,0.2084464186,0.0012170467,0.00013901510000000002,42.99809004308642,0.02515101453209123
671.0,21.320204,0.2084846923,0.0012364149,0.0001410126,40.86672767075258,0.025209276326407862
672.0,21.238109,0.208512482,0.0012451011,0.0001445611,38.67205727554975,0.024827144645728064
673.0,21.300476,0.20851590439999998,0.0012291849,0.00014563100000000002,38.90839379399252,0.024994321367596453
674.0,21.239498,0.20849224830000002,0.001214509,0.0001435519,40.383730785735395,0.0250339450501968
675.0,21.218463,0.2084453186,0.0012028144,0.0001408978,43.21834224637763,0.02517617137170037
676.0,21.217848,0.2084530258,0.0012031489,0.0001397948,42.366102497353566,0.02490047055586283
677.0,21.142619,0.2084912767,0.001219084,0.00014004340000000002,40.5543483682519,0.025100432880547086
678.0,21.198281,0.20852315170000002,0.0012221704,0.000142192,38.974082754592274,0.02518959465043879
679.0,21.141391,0.20853080859999998,0.0012017733,0.0001421754,38.580757307492576,0.025048395706016757
680.0,21.121765,0.2085030524,0.001176494,0.0001396078,40.95154284179761,0.025434805220662163
681.0,21.122187,0.2084756001,0.001165919,0.0001381032,41.67687799111175,0.024923963028628402
682.0,21.122844,0.2084991474,0.0011716615,0.00013829050000000001,40.28336602536098,0.02484929951218115
683.0,21.037687,0.2085520803,0.0011908206,0.00014028199999999998,37.52056696085374,0.02497179150834531
684.0,21.016663,0.2085753476,0.0012015567000000001,0.0001433118,36.30472955751604,0.025074822897849163
685.0,21.016789,0.2085687097,0.0011948089,0.00014425240000000001,36.563309961996154,0.024979143425047746
686.0,21.014864,0.2085323915,0.00119272,0.0001455633,38.70327802629809,0.02515688704749366
687.0,20.939422,0.208483424,0.0011949712999999999,0.0001479516,41.484486440632764,0.02534812318208705
688.0,20.920485,0.20850639999999998,0.0012082129,0.0001519398,39.48858813346954,0.024980366476169004
689.0,20.905041,0.20854159460000002,0.0012308218,0.00015707410000000003,37.32587182818314,0.02496746030583908
690.0,20.916673,0.20855675810000002,0.0012225957,0.0001608151,36.38769712011056,0.02484401819025045
691.0,20.920671,0.20854459299999997,0.0012026227,0.0001605871,37.671862506286935,0.025140771489066287
692.0,20.919114,0.20848732129999997,0.0011932216,0.0001596258,40.53955754437544,0.025008446171372625
693.0,20.920101,0.2084595644,0.0011937811,0.0001595906,42.05813915882799,0.025065374399014892
694.0,20.838056,0.20849121660000003,0.0012050324,0.00016056529999999999,39.495610695906805,0.024573006052760096
695.0,20.816669,0.2085262793,0.0012264195999999998,0.0001640268,37.970560511747834,0.024923877446775412
696.0,20.816774,0.2085371026,0.0012252959,0.0001667214,37.42440991712649,0.02495373319272582
697.0,20.73665,0.2085199356,0.0012033927,0.0001672027,38.074825631171656,0.024657284306802786
698.0,20.715847,0.20847467470000003,0.0011867874,0.00016705839999999999,40.8624648765343,0.024847227938029338
699.0,20.796373,0.2084640848,0.0011812807999999999,0.0001679671,41.74697539354322,0.025027252868875884
700.0,20.817301,0.20850125590000002,0.0012007044999999999,0.0001684289,39.61051684433189,0.02502414177374845
701.0,20.73626,0.2085312201,0.0012280539,0.00017030320000000003,37.85485689236734,0.025100501337251013
702.0,20.715133,0.2085357514,0.0012234328999999999,0.00016907539999999998,37.61280673405645,0.02504744252724254
703.0,20.797093,0.2085154068,0.0012024619,0.0001658187,38.325943913513946,0.02464904294212621
704.0,20.735497,0.2084683548,0.0011870534000000001,0.00016296310000000003,41.914838603088704,0.02524464227068959
705.0,20.795079,0.2084704368,0.0011843581,0.0001621168,41.65131386207982,0.025124143389704177
706.0,20.81677,0.2085079017,0.001205236,0.00016321720000000002,39.415009609146665,0.02508964858807499
707.0,20.735925,0.2085340619,0.0012209322,0.00016608459999999998,36.745853395691825,0.024361796719176983
708.0,20.796014,0.2085347471,0.0012023925,0.00016710949999999998,37.438100181815386,0.024725147926851408
709.0,20.735983,0.20850705590000002,0.0011887573,0.00016674270000000002,39.43340017673169,0.025000781947198954
710.0,20.79668,0.2084619381,0.0011845873,0.000166193,41.94270448534581,0.02508059845890234
711.0,20.817117,0.20847630179999999,0.0011856438,0.0001666786,41.06109627636829,0.02500735389925355
