Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
558.0,33.334582,0.2087559477,0.0012076692999999999,0.0001261177,27.3813883819188,0.02494150239991319
559.0,33.3346,0.20870871780000003,0.0012031901,0.0001235427,30.25191026947456,0.025233884522816174
560.0,33.251268,0.2087145023,0.0012152538,0.0001227391,29.702885853410542,0.02512242146438384
561.0,33.313428,0.20875178219999999,0.0012420051,0.000123786,27.48394368836104,0.02513905729712275
562.0,33.25151,0.2087605771,0.0012491845,0.00012620330000000002,26.902035190712372,0.025133900844279824
563.0,33.226311,0.2087420433,0.001228118,0.0001260973,27.817783769446123,0.024888987121139225
564.0,33.229917,0.2087082611,0.0012190876,0.0001238613,29.763898095752214,0.02495439325163327
565.0,33.151817,0.20866483,0.0012194894,0.00012278930000000001,32.39850873212324,0.02525686849789186
566.0,33.109021,0.20867874990000002,0.0012339254,0.0001227721,31.307284368659506,0.025088060323358852
567.0,33.126574,0.20870276570000001,0.0012642905,0.0001239535,29.876525776499182,0.025222345685123444
568.0,33.132378,0.2087113669,0.0012715474,0.0001263368,29.032655337812656,0.02498524629238763
569.0,33.054613,0.2086969977,0.0012604747,0.0001266691,29.621322725116073,0.024764542355814424
570.0,33.036023,0.2086469655,0.0012516957000000002,0.0001256938,31.983546714270663,0.0245343174675007
571.0,32.953349,0.2086044999,0.0012591482000000001,0.0001250102,34.37893792517224,0.024762590895088293
572.0,32.932106,0.20862831169999999,0.0012723143,0.0001258182,33.30096342614252,0.02498054255403944
573.0,32.853533,0.20866537650000003,0.0012932777,0.00012776590000000002,31.46722185611218,0.025247613254078365
574.0,32.912735,0.2086816924,0.0012932404,0.00012992760000000002,30.648428487522303,0.025303749596224053
575.0,32.853126,0.2086707921,0.0012757843,0.00012847570000000001,31.228114050287488,0.025139043303777694
576.0,32.755273,0.2086342118,0.0012601689999999998,0.00012626180000000002,32.8753899316738,0.024795947122977835
577.0,32.736601,0.2086052898,0.0012685897,0.0001250779,34.62886457713143,0.025046077661041836
578.0,32.65291,0.20863701280000002,0.0012878359999999999,0.0001249361,32.3202065640019,0.02468872947602817
579.0,32.633722,0.20867018259999998,0.0013108847,0.00012721599999999998,30.81552082255117,0.02506837520450602
580.0,32.633383,0.2086820274,0.0013035939,0.0001286065,29.979549953766963,0.02483779957051788
581.0,32.63296,0.2086670486,0.0012820794,0.0001268111,31.50980123379365,0.025240169929763773
582.0,32.554173,0.2086079565,0.0012735532999999999,0.00012499400000000002,34.24328007109033,0.024903473134767838
583.0,32.534396,0.20858887639999998,0.0012829631,0.0001238199,35.19727044758802,0.024942955012173973
584.0,32.456492,0.2086143938,0.0013110427,0.0001240988,34.24089730362236,0.025433437584529085
585.0,32.437525,0.20863650979999998,0.0013372369,0.000126248,32.084323909249115,0.0249110785791256
586.0,32.354944,0.2086423419,0.0013304884,0.0001276331,32.51579602590152,0.025445445010752646
587.0,32.335045,0.2086217213,0.0013204005,0.0001265316,32.76337509836124,0.02471865684346714
588.0,32.32378,0.20857490769999998,0.001313355,0.0001260023,35.64166336127624,0.02500733146500271
589.0,32.252369,0.2085745985,0.0013284483,0.0001273995,34.93905817321798,0.024632703777174764
590.0,32.23444,0.2086114597,0.0013517667,0.0001303,32.835295144806146,0.02468059874489276
591.0,32.213262,0.20862638560000002,0.0013628319,0.0001345421,32.039803053756216,0.024800615993606008
592.0,32.151148,0.2086221218,0.0013473690999999998,0.000136376,33.178538109202485,0.025404172310634347
593.0,32.136848,0.2085947497,0.0013333699,0.0001353801,33.87656176198501,0.024743248409986717
594.0,32.136258,0.20854977389999999,0.0013343717,0.000134068,36.57148087564286,0.025010820053070287
595.0,32.056296,0.2085607601,0.0013465445,0.0001338471,35.32643840032305,0.02462579449015477
596.0,32.035851,0.20859797619999998,0.0013668747000000001,0.0001341592,34.142789680590234,0.025310963699307406
597.0,31.954984,0.2086057511,0.0013782538,0.0001362293,33.255807762790546,0.02506930101460475
598.0,31.935974,0.2085983998,0.0013611419999999999,0.0001358003,33.95182614672247,0.025161412924872596
599.0,31.858067,0.2085598173,0.0013521101,0.0001329007,35.95724109166011,0.025061682995772775
600.0,31.916237,0.2085099293,0.001359307,0.0001314845,38.22391134462179,0.024895644644931422
601.0,31.858016,0.2085184313,0.0013760879,0.0001313756,37.64687940982797,0.024919724115635745
602.0,31.838363,0.20854734270000003,0.0014047038,0.000133506,35.68720029629646,0.024827877466733067
603.0,31.756452,0.2085644554,0.0014012311,0.0001355144,34.91573799032035,0.02490041241674838
604.0,31.818053,0.2085426937,0.0013910529,0.0001341348,36.68189297776578,0.02525639207412373
605.0,31.7561,0.2085018478,0.0013780651999999998,0.0001311035,38.65649068257747,0.02503321767981976
606.0,31.736307,0.2084679022,0.0013835638,0.0001304717,39.85542387850841,0.02472165503357281
607.0,31.656074,0.2085105073,0.0013998353999999998,0.0001319106,37.60996242560675,0.024801340628174268
608.0,31.637547,0.2085509409,0.0014219353000000001,0.0001358024,35.78712838399706,0.02518566307326702
609.0,31.554355,0.20856442619999999,0.0014098756,0.0001396026,34.98220032140699,0.025065126250320393
610.0,31.533239,0.208551924,0.0013940783,0.0001405763,35.66553395767738,0.024984634725337674
611.0,31.455995,0.2085108404,0.0013778893,0.0001405148,38.54308721166439,0.025372520673663166
612.0,31.436367,0.2084891803,0.0013795366,0.0001403399,39.06828667028917,0.024994230317306413
613.0,31.33779,0.2085231401,0.0014024643,0.0001415333,37.33413776059718,0.02518363655461106
614.0,31.333626,0.2085553616,0.0014234909000000002,0.0001436652,35.25542709100709,0.02508257464993414
615.0,31.338446,0.208565414,0.0014157307,0.0001453751,34.18498669174261,0.02464674350072276
616.0,31.305779,0.2085480017,0.0014055081999999998,0.000144018,35.686374876642795,0.024986719882850342
617.0,31.246559,0.208511557,0.0013987014,0.00014223329999999999,37.74709795219535,0.025040467642323958
618.0,31.155574,0.2085121814,0.0014046701,0.000141543,37.57090264271876,0.024979287446959375
619.0,31.214907,0.2085498466,0.0014295325,0.0001431844,34.9491416992101,0.024704741303858274
620.0,31.156932,0.20857854669999998,0.0014370673,0.00014588,34.012120754002204,0.02518641366073547
621.0,31.137293,0.20856876119999998,0.0014275516,0.0001464829,34.22999178617292,0.024908437251488228
622.0,31.059083,0.20853970019999998,0.0014110006,0.00014478589999999999,35.80814137341039,0.024825410219542304
623.0,31.039447,0.20849374059999998,0.0014121032,0.0001440441,38.59872721610666,0.025111822061924402
624.0,30.955624,0.2084991356,0.0014199587,0.0001445224,37.673616610704485,0.024748634341190318
625.0,30.855601,0.2085356229,0.0014416524,0.0001460525,36.09279256198694,0.025121821041125897
626.0,30.758139,0.20854679829999997,0.0014512760999999999,0.00014902520000000002,35.224048260800465,0.025026901181493658
627.0,30.818356,0.2085425733,0.001438367,0.0001484163,35.28464835640619,0.024811074476360457
628.0,30.758629,0.208512119,0.0014274639,0.000146019,37.27592666276198,0.024996760625747884
629.0,30.739028,0.2084569338,0.0014267079,0.0001439609,39.88053610230546,0.024822592104013597
630.0,30.655815,0.2084667105,0.0014406066,0.0001432803,39.434172813044434,0.02494244418567082
631.0,30.634968,0.2085030922,0.0014702457,0.0001443928,37.15597820817659,0.02489390109111737
632.0,30.556132,0.2085096836,0.0014860282,0.0001468178,35.82315895553276,0.02436134154523015
633.0,30.536405,0.2085003554,0.0014743840999999998,0.000148022,36.9513226018151,0.024735616581490764
634.0,30.536535,0.2084653943,0.0014568455,0.00014711500000000002,38.7542685322982,0.024621321631991887
635.0,30.458426,0.2084131647,0.0014540614,0.0001469455,42.239818490747815,0.02510034726431688
636.0,30.439496,0.2084327068,0.0014674464,0.0001482855,40.439527666904084,0.024719872163509325
637.0,30.439404,0.2084546445,0.0014980510999999998,0.0001506686,39.043482725553126,0.024775274252082705
638.0,30.333169,0.2084668264,0.0014965666,0.0001520924,38.942095780523466,0.025116592203635345
639.0,30.330106,0.20845630020000003,0.0014868489,0.0001503601,39.40432855719758,0.02497847464496595
640.0,30.257099,0.2084164908,0.0014839584,0.0001472233,41.28702466687888,0.0248276102019255
641.0,30.235181,0.20838977239999998,0.0014909358,0.0001456982,43.02055874843564,0.025069891361475465
642.0,30.157484,0.2084212161,0.0015133513000000001,0.0001454173,41.00229035604724,0.02497288901515152
643.0,30.138493,0.20844033929999997,0.0015386069,0.00014696310000000002,39.63743128415436,0.024920546100056576
644.0,30.056143,0.20844840550000002,0.0015266926,0.0001492833,39.2331021278517,0.024871684910281484
645.0,30.035881,0.208434821,0.0015098981,0.0001482275,39.84237528640532,0.024695353544073192
646.0,29.955799,0.2083777706,0.0014950565,0.0001459803,42.688017234356046,0.024550908718039336
647.0,29.93688,0.20835562840000002,0.0014956979000000001,0.00014415849999999998,45.29076952142952,0.02536814327484117
648.0,29.937135,0.20839053580000003,0.001511291,0.0001442548,42.98200721788913,0.025183793517387528
649.0,29.854574,0.20842108880000002,0.0015211726,0.0001457414,40.042612289222916,0.02443794435870048
650.0,29.755872,0.2084279388,0.0014992005,0.0001468833,40.19693247942075,0.024614265961122185
651.0,29.814278,0.2084242358,0.0014769807,0.0001460678,40.96355638632058,0.024813987274586592
652.0,29.755353,0.2083806621,0.0014690966,0.0001450595,43.053084591110064,0.024677770668228297
653.0,29.735631,0.2083896874,0.0014813134,0.0001458,42.66919067097439,0.024803895323358346
654.0,29.735704,0.2084322117,0.0015054456,0.0001477521,40.63352321153269,0.025067291199715912
655.0,29.65641,0.208461679,0.0015240946,0.0001515948,38.63940886403757,0.024935594214251813
656.0,29.637126,0.2084650185,0.0015183272,0.0001536272,38.8481061370183,0.02516510572108736
657.0,29.552542,0.20843758480000002,0.0014982662,0.0001515222,40.00522582316008,0.02484293846827377
658.0,29.45442,0.2083934566,0.0014884226,0.0001503143,42.47089084045714,0.024891435030962684
659.0,29.434793,0.208403938,0.0015041151,0.0001502963,41.02579523014288,0.024450067412941045
660.0,29.431361,0.20844126719999997,0.0015303402,0.0001519008,39.325741678035996,0.024753579603795726
661.0,29.355481,0.2084651004,0.0015463421999999999,0.0001545128,37.789461865839414,0.024684705810472607
662.0,29.336999,0.2084623276,0.001532411,0.0001551073,38.84184994380208,0.025186612755020064
663.0,29.29843,0.2084150853,0.0015186974,0.0001536191,40.89464101241147,0.02483926575817998
664.0,29.244808,0.20837107719999998,0.0015176467,0.0001532269,43.197135707351734,0.02485906023906429
665.0,29.233195,0.2083890853,0.0015229918,0.0001540287,42.882977651696315,0.025258682176927377
666.0,29.15363,0.2084275989,0.0015405023000000001,0.0001560919,40.18958210341726,0.024970493132239653
667.0,29.134705,0.2084470953,0.0015344507,0.00015812630000000002,39.029300692422616,0.024851479639787448
668.0,29.134924,0.2084391313,0.0015098796,0.00015744250000000002,39.956544979496485,0.025004939004622258
669.0,29.057467,0.2084075941,0.0014945416,0.00015591270000000002,42.152370936859406,0.025232736452138003
670.0,29.037503,0.20838723860000002,0.0015011211999999999,0.0001559776,42.57148117624485,0.024901916346922504
671.0,28.954249,0.2084046141,0.0015287253,0.0001582662,41.552456835929014,0.025026838319180907
672.0,28.93309,0.2084342532,0.0015475196999999998,0.0001616031,39.46762427596922,0.0248403204070453
673.0,28.853554,0.2084473194,0.0015319010999999998,0.0001636053,39.51313500897862,0.025211834551361806
674.0,28.834365,0.2084343874,0.0015092375999999998,0.0001620655,40.327047673953096,0.025130505724553612
675.0,28.756677,0.2083921289,0.0014944245,0.00016019249999999998,42.435464327297176,0.02497105172632105
676.0,28.737615,0.2083708017,0.0014966941,0.0001589311,44.390414006275655,0.02546488670708866
677.0,28.654398,0.20840972319999998,0.0015158713,0.00015905550000000002,41.59693183937372,0.02513770010551419
678.0,28.633923,0.2084547422,0.0015268365000000001,0.0001605993,38.150384895074524,0.024513897341329038
679.0,28.554945,0.208467347,0.0015152718000000002,0.0001612627,38.32031770433192,0.024967214853888114
680.0,28.534571,0.20844969630000001,0.0014878036,0.0001586189,39.70261631385715,0.02505132451220466
681.0,28.534718,0.20841620670000002,0.0014770340000000001,0.0001557583,41.06070610538007,0.02472868208980211
682.0,28.534478,0.2084148731,0.0014783577,0.0001543422,42.08666503572426,0.02529808950056141
683.0,28.456141,0.20845255040000002,0.0014972878,0.00015518809999999999,38.989257791095646,0.02471844248981375
684.0,28.436741,0.2084813166,0.0015157555,0.0001577727,37.22996944900252,0.024682841831116735
685.0,28.349271,0.2084861232,0.0015032474000000002,0.00015970600000000002,37.57509951536348,0.025009337604294562
686.0,28.33217,0.20846318190000002,0.0014879289000000002,0.0001577514,38.996658350733256,0.025035562198513744
687.0,28.254266,0.2084008991,0.0014838940000000001,0.0001560671,42.39633843316879,0.025104582618750176
688.0,28.191822,0.2084015527,0.0014987093,0.0001556587,41.901889892479474,0.02492131648475988
689.0,28.141878,0.2084396292,0.0015198396,0.00015577320000000001,39.33873955345809,0.024681967480611536
690.0,28.131969,0.20846400580000002,0.0015285407000000001,0.0001577225,38.435864940173374,0.024982462194485924
691.0,28.131601,0.2084641528,0.0015164846000000002,0.0001566944,38.592345688393195,0.02499301624744997
692.0,28.053711,0.20843373029999998,0.0015028367,0.0001535932,39.60741558976375,0.024527367971445058
693.0,28.034083,0.20839050369999998,0.0015009418999999999,0.0001513038,42.116913075000184,0.024684030895781816
694.0,27.953942,0.20840549819999998,0.0015115374,0.0001510169,41.76797097657695,0.024995352326461932
695.0,27.935104,0.2084441077,0.0015343071,0.00015224150000000002,39.615643147918625,0.025059012845479903
696.0,27.935061,0.2084657781,0.0015275862000000001,0.0001549178,38.11200387379649,0.024792045119062814
697.0,27.852178,0.2084748408,0.0015062766,0.0001542149,38.0988308028305,0.02492937967723518
698.0,27.754536,0.20844501470000001,0.0014944099999999998,0.0001523454,39.48053630237308,0.024735568696278385
699.0,27.812567,0.20840886749999998,0.0014987313,0.0001507642,41.64390057416007,0.02493979958855122
700.0,27.75478,0.2084328809,0.001512213,0.00015109839999999998,40.22471743044978,0.024917510296081153
701.0,27.655596,0.20845699369999998,0.0015379313,0.00015310819999999999,38.96388123420982,0.025102509317310655
702.0,27.635176,0.2084683373,0.001544085,0.0001551307,38.04261993845241,0.024950026569894004
703.0,27.551471,0.2084414438,0.0015249526999999998,0.0001540128,38.95258382328633,0.02451171334496353
704.0,27.531729,0.20839929210000002,0.0015097032,0.0001514268,42.01877010640745,0.024947307842122353
705.0,27.531705,0.2083714675,0.001503062,0.0001503211,43.5904868147952,0.02497726204982358
706.0,27.454449,0.2083882968,0.0015155393,0.0001511048,42.493000124445366,0.02492765602217626
707.0,27.434688,0.2084169068,0.0015445306000000001,0.0001539643,40.74434451629697,0.024977022178347897
708.0,27.434376,0.2084283641,0.0015445611,0.0001565596,39.97936295201988,0.024896373288901756
709.0,27.355863,0.2084134961,0.0015351763,0.000156217,40.52466034354088,0.024699389360167356
710.0,27.332425,0.2083686428,0.0015309992,0.0001539212,43.38825150736371,0.02498657171134738
711.0,27.252112,0.208339252,0.0015379354,0.0001526211,45.06195174507119,0.025105643121275657
712.0,27.23219,0.20837072899999998,0.0015586248,0.0001526536,43.11828654596728,0.025051296365961515
713.0,27.134639,0.2084015536,0.0015644168,0.0001545692,40.77099800855459,0.024651401920957706
714.0,27.209261,0.20840949479999998,0.0015464526,0.0001551113,40.82326276254788,0.024818225288057095
715.0,27.153803,0.2083880753,0.0015247189,0.0001542265,42.15046313143217,0.02480973859333045
716.0,27.057211,0.2083416602,0.0015045229,0.0001532222,44.686082499816045,0.024772455468224645
717.0,27.037471,0.2083404827,0.0015081426,0.0001537047,45.543655325463554,0.02524050421318134
718.0,26.953797,0.2083773704,0.0015264608,0.0001557351,41.93457267488132,0.024392448824781924
719.0,26.854855,0.20840415329999998,0.0015328365999999999,0.0001587252,40.46692151778438,0.02438983455125582
720.0,26.91372,0.2084066335,0.0015056967,0.000159885,41.166629569535075,0.024726094924207728
721.0,26.854542,0.2083827792,0.0014885449000000002,0.00015980459999999998,42.435151168118196,0.02465108844240155
722.0,26.756413,0.208350733,0.0014778524000000001,0.00015836019999999998,43.87951058132256,0.02447268262288113
723.0,26.736962,0.208363354,0.0014774431,0.000158645,44.09100917430808,0.024952454560568525
724.0,26.737131,0.20841787060000003,0.0014966238000000001,0.0001610872,40.96861527829014,0.02490763861739175
725.0,26.652631,0.20844564210000002,0.0014999088,0.00016387459999999998,39.459906969578235,0.024907453258276296
726.0,26.633084,0.2084586809,0.0014732091,0.000164286,39.267779923524856,0.02503358129999428
727.0,26.554681,0.2084306192,0.0014542401,0.0001632704,40.40288103259181,0.02470754483620927
728.0,26.534266,0.208390652,0.0014491444,0.00016259760000000002,42.99230732429522,0.02499301440232514
729.0,26.452421,0.20842493999999998,0.0014485165,0.0001632031,41.217352407015234,0.02498866460479855
730.0,26.432005,0.20846793349999998,0.0014643831,0.00016559000000000002,38.86481091812304,0.025034917510719557
731.0,26.352601,0.2085004613,0.001457659,0.0001683879,36.62526906222498,0.024640937759565624
732.0,26.333314,0.2084974142,0.0014297171,0.00016786579999999998,37.54749190715501,0.02494819109996935
733.0,26.332627,0.20846298189999998,0.0014103584,0.0001669002,39.41579202694713,0.024869397239147408
734.0,26.253144,0.2084284909,0.0014088965000000001,0.0001664906,40.78291437026617,0.02461509988854102
735.0,26.229935,0.2084571586,0.0014183305,0.0001669009,39.51996577641042,0.02480117713459807
736.0,26.151214,0.2084918272,0.0014317136999999998,0.00016942229999999999,37.870841732161644,0.025004564120472143
737.0,26.131644,0.2085170279,0.0014148278999999999,0.00017154119999999998,36.808859625213394,0.02506684312641571
738.0,26.113801,0.20851217340000003,0.0013917330999999998,0.0001710441,36.84929612211401,0.024752539950028823
739.0,26.127024,0.20848707290000001,0.0013773444,0.0001694098,38.56307812796474,0.024915910068087164
740.0,25.97359,0.2084703193,0.0013769849,0.00016827620000000001,39.15447699415444,0.024731603933167694
741.0,25.934,0.2085192968,0.0013929177,0.0001690243,36.248205750276014,0.02457560521881061
742.0,25.933583,0.2085546915,0.0014066827,0.0001702866,34.60480220276504,0.024801496711840478
743.0,25.933949,0.2085647537,0.0013903402000000002,0.000171631,34.43894618246025,0.02494444830558373
744.0,25.850798,0.20854813020000001,0.0013633229999999998,0.00017018800000000002,35.0089558611169,0.024524626803225504
745.0,25.753036,0.2085027921,0.0013474189,0.00016894099999999998,37.71412236331444,0.024672843855688107
746.0,25.732869,0.20849432839999998,0.0013499372000000001,0.0001688446,38.74745753562885,0.025079636160737013
747.0,25.733087,0.2085461294,0.0013636852999999998,0.00017076770000000002,35.445219111221405,0.02476860939865243
748.0,25.654007,0.2085792435,0.0013756212000000001,0.000175018,33.6012235922276,0.02480320061377543
749.0,25.633456,0.208586043,0.0013597228000000001,0.00017744739999999998,32.873573656816745,0.024426336043054317
750.0,25.633825,0.2085759835,0.0013445662999999998,0.0001770619,34.11875395284465,0.024843731066302534
751.0,25.550461,0.2085181624,0.0013362703000000002,0.00017581510000000002,37.45102200876189,0.025020096836779686
752.0,25.529835,0.2085195906,0.0013409546,0.0001753302,37.6670813599552,0.025242181807045922
753.0,25.451243,0.20855488749999998,0.0013659619,0.00017592739999999999,35.791175132390926,0.025413080191645957
754.0,25.43219,0.20858129909999998,0.0013690858,0.00017623050000000002,33.96717652128481,0.025115656194676997
755.0,25.354161,0.2085961952,0.0013372329,0.0001757388,33.08816569347869,0.024770130712172503
756.0,25.333889,0.2085707748,0.0013110494,0.00017368870000000002,35.45209074831268,0.025307123066780842
757.0,25.333611,0.20854385090000002,0.001300741,0.0001733943,36.38502936693834,0.024905060342441776
758.0,25.333354,0.208564407,0.0013090042,0.00017373429999999998,35.47762245774588,0.025075495596077003
759.0,25.25056,0.208601701,0.0013248304999999999,0.0001767788,33.26949191906038,0.025032190649042278
760.0,25.222501,0.20862251950000002,0.0013223758,0.00018093479999999997,32.50076363288927,0.02530624807800772
761.0,25.228353,0.20861668860000002,0.0012976309999999998,0.0001812976,33.09071039673866,0.025323942813016236
762.0,25.230007,0.2085816685,0.0012896936,0.0001797458,34.264526114787394,0.02476965506870181
763.0,25.135822,0.2085616142,0.0012913669999999999,0.0001785472,35.582293648715016,0.024974426568276545
764.0,25.128272,0.2085895362,0.0013031642,0.00017835380000000002,33.85506163130601,0.024851021081315903
765.0,25.053893,0.20862690409999998,0.0013218272,0.000180137,31.934898655738134,0.025025956483753095
766.0,25.034315,0.20864345509999999,0.001310331,0.00018131,30.99409081729241,0.024872921827443068
767.0,25.034464,0.20863327399999998,0.0012840007,0.0001805601,32.09454324482741,0.025094827865635112
768.0,24.951625,0.2086007474,0.0012612939,0.00017790940000000002,34.315133248760866,0.025276991704710997
769.0,24.930197,0.20858348719999997,0.0012533476,0.0001768289,34.88238578184526,0.024964348515043647
770.0,24.930401,0.208633263,0.0012570379,0.0001779552,32.001306445746195,0.024761010909337387
771.0,24.851408,0.20868648499999998,0.0012737337000000002,0.00018062379999999998,29.11387651131261,0.024804973136599746
772.0,24.750188,0.20870244410000002,0.0012674747,0.0001830984,27.986252004523916,0.024511208039315485
773.0,24.730348,0.20869041889999998,0.0012539343,0.00018234420000000002,29.473091442886112,0.02512818910702908
774.0,24.649868,0.2086439694,0.0012496943,0.0001808279,31.38148730469644,0.024681113554773287
775.0,24.630701,0.2086288181,0.0012557265000000001,0.00017999810000000001,32.23847940671158,0.02478599817125677
776.0,24.630371,0.208663485,0.0012744567,0.00018057090000000002,30.565053127458476,0.025036684685475118
777.0,24.630663,0.20869414500000003,0.0012949264999999998,0.0001826887,28.17492350582012,0.024556731616910635
778.0,24.55244,0.2086856044,0.0012823361999999999,0.000184061,29.38435009412009,0.025128186260437505
779.0,24.532615,0.20866024970000002,0.0012626630999999998,0.0001818625,31.179026151045473,0.025315204572061205
780.0,24.532043,0.2086145555,0.0012513252999999998,0.0001796611,33.37278332067642,0.025051336747083864
781.0,24.532213,0.2086143141,0.0012510656,0.0001792409,33.40657230067572,0.025059631985811712
782.0,24.45026,0.208651562,0.0012632176,0.0001804586,31.227426242858364,0.024976267721815108
783.0,24.430446,0.2086781402,0.0012595506000000001,0.00018301749999999998,29.862903318768748,0.02498352767482225
784.0,24.351359,0.20869522299999999,0.0012318824,0.00018270209999999998,29.19974876961534,0.024909071136826135
785.0,24.324255,0.2086730154,0.0011947053,0.0001802531,30.989069119755978,0.025077445523395275
786.0,24.329136,0.208643296,0.0011658351,0.0001776032,32.62470211469599,0.02488081440727933
787.0,24.252197,0.2086736837,0.0011611259,0.00017712619999999998,31.20344652315073,0.024942169262378536
788.0,24.216538,0.2087154426,0.0011706098,0.0001783677,29.0440446229464,0.02503651534075588
789.0,24.228521,0.20875388350000001,0.0011685929999999999,0.00018163640000000002,26.64880896724486,0.024687799118531157
790.0,24.232679,0.2087666376,0.0011514493,0.00018293879999999998,26.625143874244795,0.025127146114472924
791.0,24.150522,0.208741586,0.0011359128,0.0001818567,28.116645861601622,0.025133797270281404
792.0,24.13036,0.2087029341,0.001133361,0.0001821459,29.895107012018425,0.024929673076812566
793.0,24.050607,0.208723131,0.0011519815,0.0001837536,28.654145446776557,0.024950854144634244
794.0,24.031817,0.2087602038,0.0011770382000000001,0.0001868121,26.529918347163182,0.025049597884255436
795.0,24.031908,0.2087786295,0.0011757526,0.00019012459999999997,25.769417912544966,0.0252806192476778
796.0,24.031927,0.20877093519999998,0.0011566884,0.0001893247,26.23800698446291,0.025132995215448737
797.0,23.952607,0.20874824409999998,0.0011372171,0.0001859595,27.655630398494328,0.02510755322526492
798.0,23.932555,0.20872136300000002,0.0011288310999999999,0.0001835552,28.971176298079396,0.02492847282249182
799.0,23.932462,0.2087515308,0.0011278193999999999,0.000182694,27.427159846368514,0.024909218706024718
800.0,23.849893,0.2087857151,0.0011350986,0.000185129,25.761179563596706,0.025113216494834625
801.0,23.829892,0.2088147699,0.0011200963,0.0001883685,24.452993184427,0.025206593354011275
802.0,23.751148,0.2088220431,0.0010815313,0.000187829,24.586604575276716,0.025291819040826828
803.0,23.732729,0.20878277099999998,0.001064252,0.00018849560000000002,26.82217518472591,0.0253042856585903
804.0,23.733055,0.2087745382,0.0010588487,0.00018964100000000002,27.37513434147371,0.025383645904392304
805.0,23.732965,0.20881509350000002,0.0010674218,0.00019171420000000002,24.73653605426106,0.024992728567033898
806.0,23.6529,0.208848871,0.0010857778,0.00019555309999999998,22.820237249165324,0.025090410221007945
807.0,23.633352,0.20885773489999998,0.0010695054,0.000197581,22.32519495670339,0.024893544248371743
808.0,23.632726,0.2088491441,0.0010402602,0.0001956163,22.963228461746482,0.02473083774080006
809.0,23.549654,0.2088118068,0.0010251741,0.00019343909999999998,25.20580212191618,0.024870271690067707
810.0,23.60769,0.2088067046,0.0010262391,0.00019150219999999998,25.70840123463609,0.025083334338222962
811.0,23.548421,0.20885795389999998,0.0010413049000000001,0.00019138079999999998,22.810220795540733,0.024985519928246117
812.0,23.4521,0.20889065469999998,0.0010501713,0.0001912285,21.20124636955868,0.02518422936389673
813.0,23.37996,0.2088958446,0.0010294557,0.00019025710000000003,21.06678416986102,0.025056479342564292
814.0,23.419863,0.2088869224,0.0009950883,0.0001863412,21.770603807299974,0.024830944694200358
815.0,23.353504,0.2088606025,0.0009742482,0.0001842345,23.636291684454886,0.025106125699247677
816.0,23.333891,0.2088846629,0.0009718613,0.0001832772,22.541943572919262,0.025226089200935043
817.0,23.250833,0.208927758,0.0009832698,0.00018462840000000002,20.41031369720252,0.02554725058722188
818.0,23.152535,0.2089678283,0.0009907893,0.0001878115,17.562862677157995,0.024707181040868578
819.0,23.13329,0.20897146070000003,0.0009930129,0.0001886643,17.407496237275208,0.024804484870026743
820.0,23.132976,0.2089417854,0.0009898424,0.0001868053,19.02079459171385,0.024843140813017302
821.0,23.133127,0.20889962669999998,0.0009916541,0.00018509359999999999,21.31246493438368,0.024986929372865545
822.0,23.132883,0.2088988252,0.000993877,0.0001838476,21.40358583877018,0.025047370919114045
823.0,23.0481,0.20893331799999998,0.0010019522,0.00018374270000000003,19.446699957010697,0.024930293903820018
824.0,23.028695,0.2089543629,0.000991847,0.00018494380000000002,18.510332276707796,0.025008014558046205
825.0,23.111315,0.2089646829,0.0009555397000000001,0.00018425339999999997,18.751109616885593,0.02550982190646003
826.0,23.049895,0.2089339337,0.0009216501,0.00018259230000000002,20.54281279304518,0.025230410397202717
827.0,23.028952,0.2089135041,0.0009088149,0.0001825405,21.433189103467296,0.024868279608262156
828.0,22.949372,0.20894340499999997,0.0009034008999999999,0.00018419020000000002,20.165903017849242,0.025162631434358266
829.0,22.929931,0.20899479410000002,0.0009216911,0.0001880525,17.28100481129288,0.025231720763984153
830.0,22.929693,0.2090143008,0.0009210627000000001,0.0001921581,16.1711129111123,0.025187171522264355
831.0,22.930134,0.2090040696,0.0008941142000000001,0.0001934595,17.036520061746945,0.025283451211473122
832.0,22.852258,0.2089798733,0.0008739107999999999,0.00019248,18.5366278048744,0.02528549616742362
833.0,22.832322,0.2089574089,0.0008695485999999999,0.0001914927,19.53823305568676,0.024986056479868294
834.0,22.832194,0.2090039298,0.0008872184,0.0001911653,16.950181580908048,0.024973910216787815
835.0,22.747015,0.20904861,0.0009006952,0.00019235189999999998,14.477048378631386,0.02496180630952847
836.0,22.728126,0.2090711541,0.0008802978999999999,0.0001929259,13.471658284969518,0.02486055141258947
837.0,22.728884,0.20905880109999997,0.0008621246,0.00019054910000000002,14.642993601514348,0.0253828524507099
838.0,22.7137,0.2090133732,0.0008509942,0.0001881532,17.437050217496047,0.025755627367579303
839.0,22.644852,0.2089999658,0.0008474395,0.00018758090000000003,17.91809620913727,0.02535860312815423
840.0,22.709252,0.2090466352,0.0008595990000000001,0.0001887978,15.230465538280653,0.02520359813962407
841.0,22.648288,0.2090836101,0.0008755868999999999,0.0001921071,12.877741441412377,0.024820853321408563
