Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
556.0,11.005728,0.2080224684,0.0016469722,0.00012699,60.10937577756074,0.024436360214863895
557.0,11.006526,0.20807156710000002,0.0016333006999999999,0.00012802900000000002,57.58783225132876,0.024360118562840764
558.0,11.006648,0.20810419360000001,0.0016616876,0.0001299422,55.55752745062546,0.02433090482284323
559.0,10.930168,0.20806552490000002,0.0016639576,0.0001278252,58.20364674649136,0.0246265707962824
560.0,10.908676,0.2080507657,0.0016442054,0.0001273329,58.54781726385722,0.02436846623941911
561.0,10.908423,0.2080882323,0.0016433850999999998,0.0001302631,56.67422103758667,0.02438805288155009
562.0,10.908937,0.2081017351,0.0016628411000000002,0.0001334363,55.44917990614563,0.02426131249071871
563.0,10.908739,0.2080670713,0.0016675022,0.0001321775,57.0156912053462,0.024203639427208188
564.0,10.828662,0.20801857089999998,0.00162931,0.0001302225,60.21207835656928,0.024346596425664373
565.0,10.805455,0.20808248549999997,0.0016166998,0.0001321728,56.81638567926611,0.024220971668608714
566.0,10.805905,0.2081039006,0.0016446761,0.0001330583,56.53690818104271,0.024698305505826693
567.0,10.728475,0.2080547586,0.0016497398,0.0001311661,58.63153530105463,0.024539115627144087
568.0,10.706472,0.2080521418,0.0016393799000000001,0.0001315228,58.685487899917206,0.024463748378844737
569.0,10.704574,0.2080973909,0.0016567466,0.0001363349,55.882042960621156,0.024349592294097288
570.0,10.70605,0.20809262069999998,0.0016894834,0.00013924749999999998,56.18787863302971,0.02455014651526949
571.0,10.699347,0.208047769,0.0016709289999999998,0.0001391098,58.47894723985089,0.024478734192540454
572.0,10.704592,0.2080717338,0.0016454905999999999,0.0001423835,58.568044962303176,0.02494081772321063
573.0,10.706208,0.20810396220000002,0.0016416979,0.00014531910000000002,57.466972534131635,0.025187581288577877
574.0,10.706584,0.208115159,0.0016569736,0.0001466858,55.87701852291327,0.024823010849235914
575.0,10.706729,0.2080642902,0.0016333294000000001,0.0001444544,58.77313674882461,0.024826770188259906
576.0,10.706157,0.20806538060000002,0.0016215761,0.0001441017,57.854745990605814,0.024407430034138124
577.0,10.629802,0.2081156472,0.0016361066,0.0001468932,55.89969629733368,0.02474737405413639
578.0,10.608617,0.20809045829999998,0.0016583194,0.00014637570000000002,57.187095238405604,0.024848263669887547
579.0,10.529939,0.20803351930000002,0.0016435776999999998,0.00014495920000000002,59.72981087915911,0.024622327223776573
580.0,10.506285,0.2080455156,0.0015974100999999999,0.0001453111,58.98708039898915,0.024367673062428496
581.0,10.428231,0.20808171179999999,0.0015865659,0.000147085,57.81457040121095,0.024605198813310684
582.0,10.483719,0.20808822259999998,0.0016057241999999998,0.0001442526,58.14796483390154,0.024955143250589645
583.0,10.506037,0.20804194420000002,0.0016011631,0.0001406603,60.318110261229485,0.024824932075556257
584.0,10.50566,0.20807563240000002,0.0016028065,0.00014058390000000001,57.63837685182448,0.024424751980296613
585.0,10.428352,0.20812091729999999,0.0016318836,0.0001440756,55.07352943481741,0.024457730046178842
586.0,10.405593,0.2081107521,0.0016545328,0.0001442826,55.292292547819756,0.02443502383378395
587.0,10.323267,0.20806385930000001,0.0016290569,0.0001431928,57.38508080273871,0.02420351322787186
588.0,10.306028,0.2080919669,0.0016092833,0.0001446824,57.528989125278414,0.024790877848425978
589.0,10.305893,0.2081324521,0.0016193245,0.0001474746,54.94815631361851,0.02462894573881915
590.0,10.307244,0.2081363434,0.001656685,0.0001488196,54.13923638987237,0.024541120430027284
591.0,10.307282,0.2080789676,0.0016334517000000002,0.000147311,57.20246130429191,0.024497047848531055
592.0,10.307214,0.20810324930000001,0.0016231448,0.0001478261,56.15169858847672,0.024528933944001883
593.0,10.306879,0.2081414736,0.0016395542,0.0001505663,54.18719809143331,0.024612422603823247
594.0,10.227909,0.2081337747,0.0016598280000000001,0.0001506245,54.545029624910065,0.024695342827659
595.0,10.204513,0.2080862883,0.0016427424,0.00014725490000000002,56.32654979333281,0.024319766698310815
596.0,10.205065,0.20810515370000002,0.0016254772,0.0001470077,55.75104106989623,0.024400126250687017
597.0,10.204838,0.2081404139,0.0016347321,0.0001493147,53.610120952446664,0.024293648638040025
598.0,10.205508,0.20812650789999998,0.0016521855999999998,0.0001482612,54.181737887734386,0.02431184625731802
599.0,10.205232,0.2080857657,0.0016278986,0.0001464516,57.32314295943555,0.024664793122095255
600.0,10.205438,0.20812779509999998,0.0016168884999999999,0.0001468691,55.132401731608155,0.024589734654433742
601.0,10.205686,0.2081614356,0.0016461895,0.0001497384,52.45812994351166,0.02430523441585213
602.0,10.128394,0.20812475679999998,0.0016588330000000002,0.0001481395,54.00916193213451,0.02422531321928603
603.0,10.181947,0.2080895012,0.0016395771000000002,0.0001473248,56.31821907042611,0.02437192947096722
604.0,10.205172,0.2081374698,0.0016340495,0.000149726,54.340518723991245,0.024557241699580682
605.0,10.199294,0.20816573940000002,0.0016459741,0.00015246809999999998,52.39806675676467,0.024398308689511775
606.0,10.203904,0.2081381051,0.0016561364,0.0001514439,53.95810429756018,0.02451734425872588
607.0,10.128198,0.2081020172,0.0016345061999999998,0.0001509131,55.622794706417174,0.024346020060779832
608.0,10.184282,0.2081271005,0.0016127614,0.0001523248,55.18968034063202,0.024622636009328694
609.0,10.129519,0.208160916,0.0016185537999999998,0.0001557156,52.95480269827022,0.024437030964186486
610.0,10.10691,0.2081771714,0.0016404268,0.0001561076,51.90206322192314,0.024437200906677576
611.0,10.107102,0.2081380309,0.0016381202,0.000153879,53.42932179537076,0.024209397315187703
612.0,10.106526,0.20811412189999998,0.0016198042000000001,0.0001540208,55.212753626462224,0.024388478028675938
613.0,10.106907,0.20814933409999997,0.001620189,0.0001564729,53.312368905712624,0.024348312611464237
614.0,10.025821,0.20816141729999998,0.0016384663999999998,0.000158125,52.956479143154084,0.024565687364036914
615.0,10.002513,0.2081146916,0.0016317012,0.00015607350000000002,55.567180490311685,0.0246291041956892
616.0,10.002534,0.2081284981,0.0015998957,0.0001546527,54.508391744443664,0.02430792034252568
