Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
545.0,-1.058076,0.20899150200000002,0.0009765867,0.0003767817,15.792758324491155,0.02739078713535946
546.0,-1.058008,0.2089685507,0.0009631628,0.0003743219,17.515411556681663,0.027739020047358082
547.0,-1.058008,0.2089303473,0.0009576694,0.00037320239999999997,19.867641670183534,0.027850899398536234
548.0,-1.058131,0.20892724969999998,0.0009704889999999999,0.00037388499999999996,19.643623451026794,0.027522608006479116
549.0,-1.058147,0.2089633479,0.0009938577,0.0003762845,17.026229309961828,0.02713257056184231
550.0,-1.058008,0.20898913319999998,0.0009970412,0.00037910470000000003,15.483528040292645,0.02711776481270543
551.0,-1.05807,0.2089898798,0.0009817861,0.0003794832,15.638281882702472,0.027161632602891814
552.0,-1.058077,0.2089612764,0.000969929,0.0003780998,17.577480525729882,0.02742951986701271
553.0,-1.057945,0.2089254827,0.0009691845000000001,0.00037731090000000004,19.657858689495896,0.02747454840205638
554.0,-1.057939,0.2089255607,0.0009851839,0.0003780708,19.208470831419522,0.027134813287855254
555.0,-1.058008,0.2089533309,0.001003263,0.0003797379,17.39950337522984,0.02711661339584789
556.0,-1.057881,0.20897907140000002,0.0009937171000000001,0.000380615,16.185168365594883,0.0273361587420547
557.0,-1.057807,0.2089846001,0.0009684492999999999,0.0003789464,16.17300904444193,0.02728364641668208
558.0,-1.057938,0.2089540079,0.0009541848999999999,0.0003752474,18.02202945621603,0.027115831991149676
559.0,-1.058008,0.20892304029999997,0.0009597907999999999,0.00037267349999999997,19.93035428198455,0.027381360232239443
560.0,-1.058194,0.2089380616,0.0009818309999999998,0.0003721953,19.07923816532218,0.027741552840250854
561.0,-1.058152,0.2089754976,0.0010007881,0.0003741536,16.567667980505558,0.027566986973483587
562.0,-1.057939,0.20899269960000003,0.0009952269,0.0003758111,15.531388165678106,0.027404381029150028
563.0,-1.058071,0.2089833113,0.0009769849999999999,0.000375235,16.173530283687533,0.02721034253290641
564.0,-1.05795,0.2089463259,0.0009726108999999999,0.0003747708,18.16697248118872,0.02699974106994796
565.0,-1.057871,0.2089134899,0.0009807436999999999,0.0003756877,19.956079822836383,0.02710011943452832
566.0,-1.057881,0.2089276122,0.0009971066,0.0003778619,18.92318012645803,0.027084699043343093
567.0,-1.057808,0.2089614829,0.0010054533,0.00038050720000000005,17.137298122769266,0.027492042555955856
568.0,-1.057938,0.2089735292,0.0009911055,0.0003812899,16.66829042900302,0.027589535523243596
569.0,-1.057946,0.20895886149999998,0.0009738803,0.0003795025,17.494643305285468,0.027203674954046807
570.0,-1.057876,0.20891930769999997,0.0009689067,0.0003781033,19.80843420862831,0.02721769771337352
571.0,-1.058001,0.20891118150000001,0.0009802391,0.00037887049999999996,20.043809273700468,0.027119431035023674
572.0,-1.058014,0.20895210930000002,0.0010007368,0.0003816593,17.477779972332176,0.027143819354805903
573.0,-1.057939,0.2089843533,0.001005137,0.0003852263,15.601479453807409,0.027228851743552756
574.0,-1.057819,0.2089923499,0.0009918055,0.0003868282,15.445401316578304,0.027526953949026236
575.0,-1.057867,0.2089723446,0.0009798746,0.0003864075,16.75026058605198,0.027558927197529424
576.0,-1.058012,0.2089230581,0.0009774951,0.0003862201,19.41296724873404,0.02732045922324944
577.0,-1.057813,0.2088972541,0.0009901277,0.0003867623,20.85507865272018,0.02751620060990385
578.0,-1.057745,0.2089218408,0.001005979,0.0003884216,19.12734132647622,0.02735524964495434
579.0,-1.057869,0.2089395348,0.0010032910000000001,0.00039058130000000003,18.03029217764499,0.027221059636891153
580.0,-1.05807,0.20893247769999998,0.0009882428,0.0003906805,18.70004159486065,0.027365811692764315
581.0,-1.058201,0.20890695990000002,0.0009782328,0.0003895655,20.21763575744842,0.027282445448642084
582.0,-1.058208,0.2088694202,0.0009783042,0.0003895508,22.3707280385451,0.02733463584115791
583.0,-1.058202,0.2088707166,0.000990102,0.0003905702,22.245271443255504,0.027466077420948583
584.0,-1.058207,0.2089123875,0.0010043963,0.0003927232,19.624922583505096,0.02739654633414982
585.0,-1.058076,0.20894578989999998,0.0009986819,0.0003940283,17.655281122025738,0.027203631094987267
586.0,-1.058008,0.2089493173,0.0009718754999999999,0.0003907515,17.784435723932567,0.02712565845026081
587.0,-1.058008,0.20891918140000001,0.0009608938,0.0003850963,19.908949996940578,0.0274032797645239
588.0,-1.057946,0.20889435039999998,0.0009758906000000001,0.00038222150000000003,21.179059099944155,0.027388725760457398
589.0,-1.057938,0.2089059769,0.0010072523,0.0003836183,19.891443240369487,0.02707086181614485
590.0,-1.057945,0.2089265311,0.0010375698,0.00038888819999999995,18.105787044967368,0.026799976404390923
591.0,-1.057939,0.2089353805,0.0010391789999999999,0.00039442480000000005,17.315126018433705,0.026528090005495282
592.0,-1.057945,0.20891813150000002,0.0010272027,0.000396872,18.43649788843749,0.026654069826146147
593.0,-1.057939,0.2088731704,0.0010262818,0.00039725190000000003,21.338070149241695,0.027199440464764513
594.0,-1.058071,0.2088394319,0.0010406942,0.00039777,23.47121598911698,0.027695991506748636
595.0,-1.058076,0.2088488994,0.0010707686,0.0003994739,22.645089618137817,0.027827537719275833
596.0,-1.05807,0.2088801986,0.0010907944,0.0004031093,20.501822513539825,0.02777940506521166
597.0,-1.058015,0.2088860948,0.0010800065999999999,0.000406455,19.971381180630047,0.027427970549902057
598.0,-1.057938,0.20886412920000003,0.001061809,0.0004069552,21.58573590862007,0.027641675378419956
599.0,-1.058008,0.2088257828,0.0010550496,0.000406576,24.002791900554044,0.02780886678713751
600.0,-1.057945,0.2088047967,0.0010581646,0.00040715069999999997,24.95634337875865,0.027587257910474883
601.0,-1.057876,0.20883159280000002,0.0010738737,0.0004083677,23.147941162531286,0.027499164290163084
602.0,-1.058002,0.2088685116,0.0010770843,0.00040934699999999996,20.878609492580125,0.02734274991094739
603.0,-1.058139,0.2088888421,0.0010484965999999999,0.00040759339999999996,20.051397466325575,0.027271247830701516
604.0,-1.058076,0.20888587439999998,0.0010190671,0.0004026205,20.538947708219975,0.027110234524202605
605.0,-1.058008,0.2088561292,0.0010123306,0.00039782129999999996,22.58809458051262,0.02737159421013932
606.0,-1.057945,0.20885447280000002,0.001028584,0.0003956808,22.600381322831947,0.027455387668286407
607.0,-1.057876,0.20889742890000002,0.0010526607,0.0003974719,19.71305578876951,0.027266969658874228
608.0,-1.057876,0.20892802110000003,0.0010587521,0.00040174309999999996,17.830942153023447,0.027255010802486573
609.0,-1.057938,0.20893194539999999,0.0010380546,0.0004040744,17.597810420006912,0.026932409337627958
610.0,-1.057945,0.2089000265,0.0010159525,0.0004038397,19.520359060919176,0.026780135989020123
611.0,-1.057876,0.2088524778,0.0010095151,0.0004034178,22.74553513329033,0.027404399551417234
612.0,-1.058002,0.2088485484,0.0010219652,0.0004035977,23.09707400616696,0.02774096129976605
613.0,-1.058139,0.2088851897,0.0010449487,0.000405401,20.423513477391147,0.027381848615358133
614.0,-1.058012,0.2089109896,0.0010486916,0.0004080332,18.79699263767552,0.027273532585000752
615.0,-1.057876,0.20891217139999999,0.0010297784,0.0004086617,18.902872262103,0.027218796129344112
616.0,-1.057876,0.2088851038,0.0010137225,0.000407693,20.499805403479055,0.02704845304444298
617.0,-1.057814,0.2088485647,0.0010100544,0.0004069376,22.842595694668876,0.02734580655963222
618.0,-1.057869,0.2088532454,0.0010253646,0.00040725079999999995,22.537638548926317,0.027523452596454223
619.0,-1.057883,0.20889144210000002,0.001042884,0.00040961659999999995,19.949750260088624,0.027295560039727308
620.0,-1.057807,0.2089130261,0.0010416299,0.0004117668,18.774334383903835,0.02739207216338672
621.0,-1.058001,0.2089092745,0.0010263974,0.00041139830000000004,19.415350099644527,0.027737748283599196
622.0,-1.058076,0.20887713900000002,0.0010164236,0.0004103675,21.27521659024388,0.02758568650756528
623.0,-1.057945,0.2088456088,0.0010199865,0.0004106438,22.59396275015462,0.027074977542799028
624.0,-1.057813,0.2088603621,0.0010341556000000001,0.0004123326,21.427648255749137,0.026892924151260822
625.0,-1.057933,0.2088974498,0.0010427754999999999,0.00041481520000000003,19.452268579743663,0.027212041598548748
626.0,-1.058201,0.2089147341,0.0010263261,0.0004154562,18.849160617121303,0.027483000405770296
627.0,-1.05827,0.2089066145,0.0010012153,0.0004122782,19.789206963426647,0.02765084329232152
628.0,-1.058146,0.2088702445,0.0009923822999999999,0.0004082267,21.715923198798514,0.027235351119912585
629.0,-1.057945,0.2088443524,0.0010017662,0.00040591469999999997,22.967231392387855,0.02707422473447208
630.0,-1.057876,0.20886737249999998,0.0010286898,0.0004064611,21.6826809778668,0.027486016138097133
631.0,-1.057939,0.20891171849999998,0.0010440594,0.0004097031,18.714886149535058,0.02718173113651993
632.0,-1.057819,0.2089348801,0.0010282815,0.00041234560000000004,17.34159253174694,0.0268576990214555
633.0,-1.057677,0.20892110500000002,0.0010066139,0.00041220149999999996,18.401200661467435,0.026920628374423893
634.0,-1.057872,0.2088813794,0.0010004979,0.0004115205,21.0050595693245,0.027330819217876574
635.0,-1.057883,0.20886402189999997,0.0010098676,0.0004122447,21.93345254415935,0.027424723093053435
636.0,-1.057869,0.2088934016,0.0010327026000000001,0.0004146839,19.99623428531949,0.02748152985546316
637.0,-1.058008,0.2089255725,0.0010428968,0.0004178176,18.08253491012804,0.02762076450857407
638.0,-1.057946,0.2089343035,0.0010279493000000001,0.0004186699,17.515157970489557,0.02726036673368899
639.0,-1.057939,0.2089157429,0.0010086408,0.0004161339,18.63836549607595,0.02697631980120973
640.0,-1.058008,0.2088757673,0.0009968499,0.00041304559999999995,21.25213812096072,0.027225247680062438
641.0,-1.058008,0.20886631130000002,0.0010049051,0.0004109443,22.001658480988716,0.027566994880886354
642.0,-1.057882,0.20890151070000001,0.0010241165,0.0004105778,19.608039998478006,0.027326966793732144
643.0,-1.057808,0.20892985809999998,0.0010281093,0.0004113418,17.94783002116954,0.027325040340091374
644.0,-1.058003,0.20893362,0.0010148371,0.0004109738,18.082805296923564,0.027604803807659426
645.0,-1.058014,0.20890876209999998,0.0010015094,0.00040950430000000004,19.548427011147037,0.027413214207114834
646.0,-1.057753,0.2088644408,0.000996571,0.00040846130000000004,21.940471872336616,0.02717651744460405
647.0,-1.057676,0.20885443039999999,0.0010085359000000002,0.0004087548,22.48117273933925,0.02732954595909949
648.0,-1.057807,0.20888862840000003,0.0010274922,0.00041055340000000005,20.290834961605146,0.02732214554279651
649.0,-1.058126,0.2089131224,0.0010208314,0.0004124165,18.82504473193679,0.027136956033286214
650.0,-1.058214,0.2089119704,0.000995008,0.0004118033,19.248896304734423,0.027200895285057758
651.0,-1.058071,0.2088895054,0.0009791427,0.0004090579,20.816388527927383,0.027290816677113857
652.0,-1.058013,0.208864658,0.0009794412,0.0004067797,22.349576246417808,0.027407081651131978
653.0,-1.058003,0.20887635929999998,0.0010000849000000001,0.0004064726,21.53723731055263,0.027517770861847174
654.0,-1.058139,0.2089147159,0.0010239836,0.00040863490000000004,19.119775868458632,0.02763963694692283
655.0,-1.058076,0.20893419330000002,0.0010208647999999999,0.00041134289999999996,17.889048172429884,0.027478727355191294
656.0,-1.057946,0.2089282355,0.0009985898,0.00041197980000000004,18.267912478526952,0.027166000225909225
657.0,-1.057876,0.2088942202,0.0009850319,0.00041158309999999996,20.340715674247342,0.02716782179246068
658.0,-1.057939,0.2088653511,0.0009893107,0.00041206239999999996,22.14521881693976,0.027474643101712787
659.0,-1.05807,0.2088831974,0.0010081679,0.00041386319999999995,21.075762277749117,0.02773762272432273
660.0,-1.058201,0.2089198846,0.0010214596,0.0004169757,18.648274583653908,0.027576107152680586
661.0,-1.058081,0.208935751,0.0010097259999999999,0.00041870039999999996,17.787649480774146,0.027476743934008237
662.0,-1.057876,0.20892468860000002,0.0009913593,0.00041725919999999997,18.5517207197151,0.02731695538840058
663.0,-1.058066,0.2088771891,0.000984629,0.0004149635,21.451146713707065,0.027445915337070498
664.0,-1.058207,0.2088451885,0.0009917579,0.0004136578,23.28350279711199,0.027541779058455878
665.0,-1.057951,0.20887109169999998,0.0010089349,0.00041400329999999997,21.28878659664859,0.027142015326972403
666.0,-1.057869,0.20890785309999998,0.0010145946,0.0004152238,19.08165354855518,0.02705619107687003
667.0,-1.057946,0.20892823109999997,0.0009993095,0.0004144103,18.28607878212484,0.027275422966895488
668.0,-1.058001,0.2089191537,0.0009786708,0.000410272,19.183349102025165,0.027366221851155628
669.0,-1.058077,0.2088794608,0.0009718156999999999,0.0004057525,21.583110766973434,0.027355813319643228
670.0,-1.058008,0.20886554149999997,0.0009857186,0.0004030531,22.28808298944391,0.027394689302672935
671.0,-1.057945,0.2088979938,0.0010051524,0.0004023368,20.125132885138335,0.027239183417212227
672.0,-1.057876,0.2089287012,0.001013526,0.0004039651,18.278240929501774,0.027250197180138123
673.0,-1.05794,0.20893504100000002,0.0010060968,0.0004052574,17.927176295050028,0.027163565818225467
674.0,-1.058008,0.2089132174,0.0009952402,0.00040514010000000005,19.23449989323564,0.02710119361493065
675.0,-1.057884,0.20887390249999999,0.0009933178,0.0004058735,21.453997819242815,0.027120058398578978
676.0,-1.057807,0.20886835990000002,0.0010032977,0.0004078797,21.63175660288905,0.027149393789226654
677.0,-1.057814,0.2089106172,0.0010186373999999999,0.0004110942,19.110114457606265,0.02727065372467879
678.0,-1.057807,0.20894709890000002,0.0010148667,0.0004137207,16.969246495483944,0.02713770254541223
679.0,-1.058001,0.2089599465,0.0009887202,0.0004125227,16.605758563735762,0.027180282549837797
680.0,-1.057951,0.2089428702,0.0009709370000000001,0.00040834009999999996,18.001907371957618,0.02740824366298036
681.0,-1.057808,0.2089076796,0.0009708518,0.000404639,19.937120617510544,0.027235722893976046
682.0,-1.057939,0.20891259850000002,0.0009861533,0.0004026756,19.457482664322978,0.027149518966233847
683.0,-1.057881,0.2089508956,0.0010075675,0.000403277,17.003530204672447,0.0270731316285366
684.0,-1.057995,0.2089725366,0.0010074341,0.000404734,15.917248810668365,0.027327681190730937
685.0,-1.058147,0.20896211480000002,0.0009885575,0.00040423920000000004,16.816872075718525,0.027458527656508757
686.0,-1.058008,0.20892049570000001,0.0009777095,0.0004027013,19.309264329279838,0.02742701433884491
687.0,-1.058008,0.2088861663,0.0009803225,0.0004018119,20.984227209468717,0.027101175678104526
688.0,-1.057945,0.208890201,0.0009977017,0.0004018394,20.382772611959023,0.02687385464722653
689.0,-1.057814,0.2089091523,0.0010121776,0.0004031052,19.403704211456585,0.027242794291133878
690.0,-1.057871,0.20891645400000003,0.000999631,0.0004031942,19.314572240593307,0.027492182489102884
691.0,-1.057819,0.20890678999999998,0.0009774414,0.0004002151,20.367728411466086,0.027742858645440238
692.0,-1.057867,0.20887047939999998,0.000966095,0.0003962037,22.4303534494907,0.02746295042143684
693.0,-1.058012,0.20885409800000002,0.0009697459,0.0003930542,22.897180819037168,0.02690061912295326
694.0,-1.057939,0.2088861753,0.0009922523,0.0003918037,20.875790488976257,0.02689308347328295
695.0,-1.057946,0.20892212610000002,0.0010057929,0.00039236100000000003,18.949390965130288,0.02722973258776602
696.0,-1.057938,0.2089450929,0.0009929905,0.0003924366,17.835534171798763,0.027270190286705506
697.0,-1.057945,0.20894201429999998,0.0009711284000000001,0.00039020449999999996,18.332150995761623,0.02730442178271331
698.0,-1.057814,0.20890301260000002,0.0009646594999999999,0.00038791890000000004,20.682774493191136,0.027350518537666183
699.0,-1.057745,0.20888428260000003,0.0009806276,0.00038810369999999996,21.550052257077883,0.027354777820280913
700.0,-1.057808,0.208913583,0.0010085332,0.00039091939999999996,19.457548421322187,0.027275790081246063
701.0,-1.058002,0.2089461391,0.0010221387,0.0003956044,17.36655465905559,0.02726128728642373
702.0,-1.057886,0.2089544749,0.0010090926,0.0003991702,17.115157393787264,0.027474571125889677
703.0,-1.057868,0.2089356393,0.0009911934,0.0003999695,18.46554144498632,0.027604486278051097
704.0,-1.058076,0.2088877519,0.0009815889,0.00040017240000000004,21.13527194155999,0.02738990454401213
705.0,-1.058008,0.208867462,0.0009861979,0.0004007437,22.401185956561527,0.027619304890651616
706.0,-1.057884,0.2089091295,0.0010013003,0.0004012806,19.924112101373975,0.02773830250294965
707.0,-1.057932,0.2089480645,0.0009988548,0.0004011038,17.47882946329245,0.02734471795109633
708.0,-1.058077,0.2089540383,0.0009796359999999999,0.0003986936,17.296627160306986,0.027157696926207633
709.0,-1.057945,0.2089374799,0.0009698198,0.00039476789999999995,18.57067634531098,0.027387859969125277
710.0,-1.057813,0.208908643,0.0009739175999999999,0.0003921776,20.286897384047894,0.02750459769700561
711.0,-1.057871,0.2089104786,0.0009889855000000001,0.0003917296,19.701312402271952,0.027076450032729783
712.0,-1.057944,0.2089384381,0.0010038927,0.0003930215,18.01992547132854,0.027194562827594092
713.0,-1.057939,0.2089526333,0.0010007111,0.0003941478,17.512476551274617,0.027625036069944913
714.0,-1.057946,0.2089521013,0.0009813724,0.0003927685,17.788173193615247,0.027606023257850252
715.0,-1.058,0.2089302838,0.0009731739,0.0003901723,18.920838794106707,0.02723515871714151
716.0,-1.057953,0.2089050534,0.0009792544999999999,0.00038902289999999997,20.143832587850987,0.027041440708992292
717.0,-1.057683,0.20891503839999997,0.0009944412,0.0003894544,19.499823609789402,0.027178032107269143
718.0,-1.057739,0.208953248,0.0010069912000000001,0.0003911128,17.238806345473375,0.027271479390728357
719.0,-1.057939,0.2089736892,0.0009945774,0.00039190389999999996,16.28765106505284,0.027384929469593738
720.0,-1.057945,0.2089684423,0.0009710236999999999,0.0003894599,16.943193747068843,0.0274388264928239
721.0,-1.057939,0.2089347467,0.0009577682,0.0003852013,19.16677864012277,0.02755013415531997
722.0,-1.057881,0.2089050194,0.0009577073999999999,0.0003815419,20.988098407614213,0.02763003596585663
723.0,-1.057807,0.20892217550000003,0.0009760455,0.00037913259999999995,19.542748886897634,0.02721624659500856
724.0,-1.057876,0.2089590119,0.0009936539,0.00037915350000000003,17.24853324276877,0.027184245422056344
725.0,-1.057938,0.2089750534,0.0009904043,0.0003796778,16.5668264841065,0.02749861061052254
726.0,-1.05807,0.2089555847,0.0009761132,0.0003784705,17.720219677179543,0.027277605073223195
727.0,-1.058139,0.2089076181,0.0009654093,0.0003770357,20.537957098903995,0.027233586485320028
728.0,-1.058014,0.2088846363,0.00096773,0.00037647890000000006,21.878486932898554,0.027317262185860135
729.0,-1.057876,0.2089104414,0.0009921261000000001,0.0003771269,20.18159743966819,0.027393348651793076
730.0,-1.058002,0.2089446277,0.0010159608,0.00037898019999999997,18.05319943838038,0.027576525124534672
731.0,-1.058139,0.2089464096,0.0010222370999999999,0.00037994,17.82986954017355,0.02753251866759049
732.0,-1.058076,0.20892067870000003,0.0010260739,0.0003793747,19.182173481620087,0.027427133111771147
733.0,-1.058133,0.20887202039999997,0.0010391826,0.0003789135,21.64592751059313,0.02724945994112658
734.0,-1.058085,0.2088288593,0.0010677663,0.00037920849999999997,23.377347159515196,0.02684631434878829
735.0,-1.057876,0.2088305573,0.0011033373000000001,0.00038093679999999996,23.02848873071861,0.027069446336708877
736.0,-1.057938,0.2088418602,0.0011138638,0.0003825747,22.626917770415307,0.02753613092303237
737.0,-1.057945,0.2088382653,0.0010905779,0.0003817348,22.944330562999664,0.027322302985167277
738.0,-1.058001,0.2088168506,0.0010604795,0.00037836120000000003,24.560145729606873,0.027311001581012736
739.0,-1.058076,0.2087858202,0.001042465,0.0003746285,26.744766127218526,0.02746888639693319
740.0,-1.057945,0.20879680350000002,0.0010459259,0.0003717065,26.259687725823635,0.027595468459655326
741.0,-1.057876,0.20884382089999998,0.0010642071,0.0003704788,23.256606096027813,0.027435114197174013
742.0,-1.058066,0.20887311860000002,0.0010677339,0.0003707476,21.550514327249054,0.02743202970871747
743.0,-1.058082,0.2088754487,0.0010532038,0.0003697135,21.730722363295687,0.027584196930307756
744.0,-1.057814,0.2088493162,0.0010449512,0.0003675686,23.110775622179087,0.027293761797215023
745.0,-1.057993,0.2088116211,0.0010519511,0.0003668661,24.884297836121036,0.02699219390032288
746.0,-1.057959,0.208814928,0.0010717546,0.0003677757,24.628312037326733,0.027186280518365694
747.0,-1.057926,0.2088532455,0.0010943484000000001,0.0003700559,22.27587002629951,0.02731310491797481
748.0,-1.058145,0.20887604289999998,0.0010946197,0.0003722022,20.828236935662687,0.027157646743188348
749.0,-1.057945,0.20887336850000002,0.0010716632,0.0003720972,21.25076464813094,0.027160074187189433
750.0,-1.058002,0.2088333137,0.0010520198,0.00037071189999999995,23.690768120030626,0.02709256796404726
751.0,-1.058012,0.20878981870000002,0.0010437156,0.0003701434,26.340820951190807,0.027210159451438596
752.0,-1.057814,0.2088070044,0.0010464619,0.00037077359999999996,25.516718688841454,0.027407661290834547
753.0,-1.057683,0.20885494500000001,0.0010483627,0.0003724893,22.68192603030895,0.027322064044766118
754.0,-1.057737,0.2088772183,0.001028204,0.0003732709,21.683630048092517,0.027364570511177817
755.0,-1.057876,0.2088768364,0.0009982998999999999,0.0003710749,22.117671808845554,0.02738546113537212
756.0,-1.058001,0.20885107860000002,0.0009811101,0.0003678838,24.00450040521647,0.027578444709412436
757.0,-1.058077,0.208825894,0.0009820189,0.0003664746,25.403103776915728,0.027524853896125075
758.0,-1.058133,0.2088564238,0.0009983583999999999,0.00036686959999999996,23.235634863060127,0.027250163558292722
759.0,-1.058019,0.20890287480000003,0.0010066905,0.00036857569999999997,20.600960103740405,0.02738999214424095
760.0,-1.057808,0.2089168536,0.0009931067000000001,0.0003689143,20.039414585072194,0.027491232337498638
761.0,-1.05775,0.2089040824,0.0009713649,0.0003663465,20.867170529291304,0.027225138569116597
762.0,-1.057802,0.2088744857,0.0009614096,0.00036351330000000004,22.648545702976577,0.027163905914380802
763.0,-1.058008,0.20886491329999998,0.0009694583,0.0003616239,23.365993791096987,0.027445016785226695
764.0,-1.057946,0.2088935972,0.0009895135,0.00036094389999999994,21.215183359502454,0.02705686154018883
765.0,-1.057938,0.2089266967,0.0010003136999999999,0.0003613185,19.282949107783164,0.02712293785039444
766.0,-1.058008,0.2089362511,0.0009830454,0.000360578,19.179847565381394,0.027430068767722676
767.0,-1.057945,0.2089189358,0.0009596253000000001,0.0003581025,20.378843621068764,0.02728887288470928
768.0,-1.058064,0.2088805338,0.0009537322,0.00035598579999999996,22.795098856438624,0.027464792251395784
769.0,-1.058081,0.2088788327,0.0009643992999999999,0.00035536730000000004,22.746581784151,0.027427921626231425
770.0,-1.057876,0.2089290956,0.0009846234,0.00035648939999999996,19.472826252546536,0.02718884122892402
771.0,-1.05794,0.20896841030000002,0.0009887303999999999,0.0003581007,17.283237976488845,0.02733645501435314
772.0,-1.058133,0.2089747955,0.0009710046,0.00035762049999999996,17.24829525886263,0.027506259648190402
773.0,-1.058208,0.2089518803,0.0009531609000000001,0.0003551282,18.75872429970716,0.027433844606347072
774.0,-1.058015,0.20891271549999998,0.0009493896,0.0003531921,21.007103432495267,0.02737040738592395
775.0,-1.057938,0.2089010684,0.0009653635000000001,0.0003528468,21.2392256605372,0.027060687862962066
776.0,-1.058008,0.2089281932,0.0009864122,0.00035396829999999996,19.504964286979,0.027124529288363692
777.0,-1.057883,0.2089531619,0.0009855121999999999,0.000355529,18.300924723774894,0.027441932002194726
778.0,-1.057808,0.20895306600000002,0.0009623892000000001,0.00035424079999999997,18.62496755009727,0.027470989394635152
779.0,-1.057876,0.20892396130000002,0.0009466030000000001,0.0003509803,20.524781948465428,0.027472276519315702
780.0,-1.057813,0.2088798256,0.0009485446,0.00034899899999999996,22.850081277339715,0.02724651751095691
781.0,-1.057745,0.2088846033,0.0009682783,0.00034888290000000005,22.087894686825283,0.026924270490309307
782.0,-1.057871,0.2089313483,0.0009886777,0.0003508295,19.49422103230719,0.02730884591070781
783.0,-1.057884,0.2089550079,0.0009830607,0.00035251520000000004,18.50331557390527,0.02777050047102568
784.0,-1.057807,0.20895091870000002,0.0009634383,0.0003514913,18.725261592601093,0.027379404977649416
785.0,-1.057876,0.2089174247,0.0009496512999999999,0.0003492294,20.651943544518293,0.027155287670538573
786.0,-1.057876,0.208886913,0.000947397,0.0003475985,22.486876873560412,0.027239391271524967
787.0,-1.057939,0.20890275049999998,0.0009598534,0.00034642289999999997,21.421903487035383,0.027172940098610408
788.0,-1.057882,0.2089338307,0.0009733068999999999,0.00034628590000000003,19.556979176069607,0.027215776859649862
789.0,-1.057682,0.2089406179,0.0009706391000000001,0.000346065,19.388345291663867,0.02746584784222536
790.0,-1.057804,0.208926794,0.0009584079,0.0003437318,20.38476180386425,0.027497267731344924
791.0,-1.057883,0.2088898622,0.0009532267,0.00034165840000000003,22.190515850922292,0.027023271843286605
792.0,-1.057745,0.2088660947,0.0009567676,0.0003414022,23.46508531429253,0.02700869119734165
793.0,-1.057869,0.208890104,0.0009725064,0.0003420975,22.00656482503873,0.0271003474803363
794.0,-1.057884,0.2089249684,0.0009828228,0.000343258,20.033338187428257,0.02725966392481738
795.0,-1.057932,0.2089371153,0.0009653104,0.0003425307,19.76477201805988,0.02752978964402248
796.0,-1.058014,0.2089223324,0.0009471923999999999,0.00033924749999999994,20.752160324068655,0.02735724832303422
797.0,-1.057939,0.20888269699999998,0.0009455619,0.0003361706,23.138595165992523,0.027443427281583145
798.0,-1.058008,0.2088663833,0.0009616611999999999,0.0003352728,23.89434601747523,0.02745043972936372
799.0,-1.058008,0.2088975094,0.0009901367,0.0003372667,21.516252439270072,0.027145963237370816
800.0,-1.057881,0.208937524,0.0009997498000000001,0.0003411082,19.043454334144403,0.027078985293565273
801.0,-1.057807,0.2089551968,0.0009868917,0.0003430503,18.367121468882328,0.027373194129420672
802.0,-1.057876,0.2089276247,0.0009755178999999999,0.00034230919999999996,20.24820437411221,0.02761400626438678
803.0,-1.057814,0.20887739119999998,0.0009769969,0.0003414619,23.06624925120955,0.027566298228625795
804.0,-1.057807,0.2088692001,0.0009860882999999999,0.0003419456,23.617363897070963,0.027805675225896304
805.0,-1.057814,0.2089048193,0.0009987392,0.00034382740000000003,21.307874386763004,0.02770246993069851
806.0,-1.05787,0.2089321775,0.0009931023,0.00034534189999999997,19.640262335978832,0.027502331268518167
807.0,-1.05782,0.2089349624,0.0009698294,0.0003436894,19.769309977452064,0.027472444723582325
808.0,-1.057803,0.208917913,0.0009551988,0.00033946659999999995,20.808044854227532,0.02723346428601698
809.0,-1.058071,0.2088905355,0.0009546372999999999,0.0003357745,22.420555179628124,0.02723076197659054
810.0,-1.057949,0.208903297,0.0009696448,0.0003344015,21.50039375095968,0.027162045441208704
811.0,-1.057808,0.20895086670000002,0.0009880031,0.00033569590000000004,18.418662197871953,0.026901470360471576
812.0,-1.057753,0.2089739128,0.0009860224,0.0003377629,16.985785497486106,0.02668434931955216
813.0,-1.057738,0.2089717722,0.0009630769,0.0003374909,17.61388832216871,0.027054518534448325
814.0,-1.057876,0.2089384699,0.0009465569,0.0003355528,20.044180512075698,0.027525496175819803
815.0,-1.057939,0.2089044853,0.0009452043,0.00033441739999999997,22.001409395837204,0.027514203113738762
816.0,-1.057945,0.208918581,0.0009583205,0.0003343577,20.909096069068095,0.02733306999174645
817.0,-1.057813,0.20895646299999998,0.0009738449000000001,0.0003352365,18.430572769733804,0.027120940040435155
818.0,-1.057934,0.2089753683,0.0009662134999999999,0.0003351788,17.377954894643963,0.026987297708269554
819.0,-1.058076,0.20896860879999998,0.0009508339000000001,0.0003325942,18.23528002991752,0.027366308794067852
820.0,-1.057881,0.20893374380000002,0.0009457967000000001,0.00032934749999999997,20.271648876160725,0.027294925755236493
821.0,-1.057871,0.208899802,0.0009473684999999999,0.0003273695,21.87790271754676,0.026897796834512266
822.0,-1.057884,0.20890901490000002,0.0009585277000000001,0.00032662610000000003,21.545292203011694,0.027268988304749674
